"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.94716e-04	-2.20138e-05	3.31630e-06	2.47124e-05	-5.42783e-01	-2.17113e-01	1.14523e-01	7.65178e-02	8.36000e-02
-5.74550e-04	-2.55601e-05	3.89222e-06	2.24250e-05	-5.42469e-01	-2.16987e-01	1.19905e-01	7.57008e-02	8.36000e-02
-5.85060e-04	-2.60221e-05	3.99942e-06	2.18572e-05	-5.41781e-01	-2.16712e-01	1.25269e-01	7.48786e-02	8.36000e-02
-5.16044e-04	-2.29477e-05	3.55881e-06	2.19004e-05	-5.41520e-01	-2.16607e-01	1.30615e-01	7.40515e-02	8.36000e-02
-4.53121e-04	-2.01446e-05	3.15674e-06	2.14203e-05	-5.41995e-01	-2.16798e-01	1.35943e-01	7.32198e-02	8.36000e-02
-4.33840e-04	-1.92839e-05	3.04466e-06	1.95793e-05	-5.42525e-01	-2.17010e-01	1.41250e-01	7.23838e-02	8.36000e-02
-4.21534e-04	-1.87333e-05	2.98151e-06	1.64177e-05	-5.42959e-01	-2.17183e-01	1.46538e-01	7.15436e-02	8.36000e-02
-4.05985e-04	-1.80378e-05	2.89950e-06	1.31560e-05	-5.43636e-01	-2.17454e-01	1.51804e-01	7.06997e-02	8.36000e-02
-4.11344e-04	-1.82715e-05	2.96482e-06	1.13279e-05	-5.44399e-01	-2.17759e-01	1.57048e-01	6.98522e-02	8.36000e-02
-4.37696e-04	-1.94377e-05	3.18131e-06	1.11629e-05	-5.45133e-01	-2.18053e-01	1.62270e-01	6.90014e-02	8.36000e-02
-4.71781e-04	-2.09472e-05	3.45426e-06	1.12865e-05	-5.45981e-01	-2.18392e-01	1.67468e-01	6.81477e-02	8.36000e-02
-5.07220e-04	-2.25160e-05	3.74251e-06	1.01784e-05	-5.46789e-01	-2.18715e-01	1.72642e-01	6.72912e-02	8.36000e-02
-5.33524e-04	-2.36782e-05	3.96920e-06	7.74249e-06	-5.47387e-01	-2.18955e-01	1.77791e-01	6.64322e-02	8.36000e-02
-5.44028e-04	-2.41386e-05	4.08169e-06	5.19893e-06	-5.47945e-01	-2.19178e-01	1.82914e-01	6.55710e-02	8.36000e-02
-5.52256e-04	-2.44986e-05	4.17358e-06	3.76030e-06	-5.48663e-01	-2.19465e-01	1.88011e-01	6.47079e-02	8.36000e-02
-5.71170e-04	-2.53327e-05	4.34534e-06	3.72613e-06	-5.49546e-01	-2.19818e-01	1.93081e-01	6.38431e-02	8.36000e-02
-5.89226e-04	-2.61286e-05	4.51146e-06	4.45875e-06	-5.50476e-01	-2.20190e-01	1.98124e-01	6.29768e-02	8.36000e-02
-5.87775e-04	-2.60592e-05	4.52932e-06	4.88000e-06	-5.51399e-01	-2.20560e-01	2.03137e-01	6.21094e-02	8.36000e-02
-5.73324e-04	-2.54132e-05	4.44856e-06	4.45472e-06	-5.52331e-01	-2.20932e-01	2.08122e-01	6.12410e-02	8.36000e-02
-5.73260e-04	-2.54052e-05	4.47731e-06	3.63324e-06	-5.53205e-01	-2.21282e-01	2.13077e-01	6.03720e-02	8.36000e-02
-6.01913e-04	-2.66696e-05	4.73167e-06	3.03995e-06	-5.53955e-01	-2.21582e-01	2.18002e-01	5.95025e-02	8.36000e-02
-6.42902e-04	-2.84797e-05	5.08794e-06	2.83844e-06	-5.54563e-01	-2.21825e-01	2.22895e-01	5.86329e-02	8.36000e-02
-6.71534e-04	-2.97422e-05	5.34719e-06	2.88708e-06	-5.55099e-01	-2.22039e-01	2.27756e-01	5.77634e-02	8.36000e-02
-6.86312e-04	-3.03907e-05	5.49804e-06	2.87427e-06	-5.55700e-01	-2.22280e-01	2.32586e-01	5.68941e-02	8.36000e-02
-7.07523e-04	-3.13237e-05	5.70237e-06	2.53651e-06	-5.56357e-01	-2.22543e-01	2.37381e-01	5.60254e-02	8.36000e-02
-7.46334e-04	-3.30354e-05	6.05097e-06	1.89631e-06	-5.56956e-01	-2.22782e-01	2.42144e-01	5.51576e-02	8.36000e-02
-7.94341e-04	-3.51533e-05	6.47919e-06	1.13825e-06	-5.57483e-01	-2.22993e-01	2.46871e-01	5.42908e-02	8.36000e-02
-8.42050e-04	-3.72573e-05	6.90751e-06	5.00554e-07	-5.57959e-01	-2.23183e-01	2.51564e-01	5.34252e-02	8.36000e-02
-8.89334e-04	-3.93424e-05	7.33327e-06	2.95355e-07	-5.58369e-01	-2.23347e-01	2.56221e-01	5.25612e-02	8.36000e-02
-9.39311e-04	-4.15458e-05	7.78558e-06	6.56391e-07	-5.58724e-01	-2.23489e-01	2.60842e-01	5.16989e-02	8.36000e-02
-9.91980e-04	-4.38670e-05	8.26681e-06	1.40372e-06	-5.59033e-01	-2.23613e-01	2.65427e-01	5.08386e-02	8.36000e-02
-1.04448e-03	-4.61795e-05	8.75127e-06	2.32232e-06	-5.59265e-01	-2.23705e-01	2.69974e-01	4.99805e-02	8.36000e-02
-1.09329e-03	-4.83282e-05	9.20960e-06	3.28804e-06	-5.59436e-01	-2.23774e-01	2.74482e-01	4.91249e-02	8.36000e-02
-1.13635e-03	-5.02220e-05	9.62462e-06	4.09640e-06	-5.59651e-01	-2.23860e-01	2.78953e-01	4.82719e-02	8.36000e-02
-1.17526e-03	-5.19312e-05	1.00075e-05	4.49320e-06	-5.59968e-01	-2.23987e-01	2.83384e-01	4.74219e-02	8.36000e-02
-1.21360e-03	-5.36159e-05	1.03839e-05	4.41810e-06	-5.60294e-01	-2.24117e-01	2.87776e-01	4.65749e-02	8.36000e-02
-1.24855e-03	-5.51501e-05	1.07338e-05	3.99945e-06	-5.60543e-01	-2.24217e-01	2.92128e-01	4.57313e-02	8.36000e-02
-1.27405e-03	-5.62654e-05	1.10095e-05	3.40085e-06	-5.60759e-01	-2.24303e-01	2.96439e-01	4.48912e-02	8.36000e-02
-1.28960e-03	-5.69403e-05	1.12030e-05	2.79416e-06	-5.60979e-01	-2.24391e-01	3.00708e-01	4.40549e-02	8.36000e-02
-1.30197e-03	-5.74757e-05	1.13659e-05	2.26539e-06	-5.61160e-01	-2.24464e-01	3.04937e-01	4.32226e-02	8.36000e-02
-1.31399e-03	-5.79960e-05	1.15213e-05	1.81088e-06	-5.61258e-01	-2.24503e-01	3.09123e-01	4.23945e-02	8.36000e-02
-1.32132e-03	-5.83095e-05	1.16364e-05	1.60188e-06	-5.61285e-01	-2.24513e-01	3.13266e-01	4.15707e-02	8.36000e-02
-1.32385e-03	-5.84102e-05	1.17147e-05	1.83120e-06	-5.61295e-01	-2.24518e-01	3.17366e-01	4.07516e-02	8.36000e-02
-1.33098e-03	-5.87135e-05	1.18330e-05	2.24296e-06	-5.61275e-01	-2.24510e-01	3.21423e-01	3.99374e-02	8.36000e-02
-1.35051e-03	-5.95641e-05	1.20606e-05	2.28613e-06	-5.61189e-01	-2.24475e-01	3.25436e-01	3.91281e-02	8.36000e-02
-1.38381e-03	-6.10212e-05	1.24159e-05	1.78499e-06	-5.61086e-01	-2.24434e-01	3.29405e-01	3.83241e-02	8.36000e-02
-1.42627e-03	-6.28816e-05	1.28545e-05	1.13133e-06	-5.60967e-01	-2.24386e-01	3.33328e-01	3.75255e-02	8.36000e-02
-1.47345e-03	-6.49507e-05	1.33342e-05	6.96025e-07	-5.60749e-01	-2.24299e-01	3.37207e-01	3.67325e-02	8.36000e-02
-1.51899e-03	-6.69468e-05	1.38019e-05	3.78550e-07	-5.60360e-01	-2.24143e-01	3.41040e-01	3.59453e-02	8.36000e-02
-1.55359e-03	-6.84604e-05	1.41710e-05	1.13383e-07	-5.59814e-01	-2.23925e-01	3.44827e-01	3.51641e-02	8.36000e-02
-1.57168e-03	-6.92447e-05	1.43972e-05	3.23621e-07	-5.59253e-01	-2.23700e-01	3.48568e-01	3.43891e-02	8.36000e-02
-1.58039e-03	-6.96143e-05	1.45444e-05	1.26338e-06	-5.58765e-01	-2.23505e-01	3.52262e-01	3.36205e-02	8.36000e-02
-1.59145e-03	-7.00890e-05	1.47074e-05	2.28357e-06	-5.58274e-01	-2.23309e-01	3.55909e-01	3.28584e-02	8.36000e-02
-1.60273e-03	-7.05740e-05	1.48659e-05	2.42826e-06	-5.57744e-01	-2.23097e-01	3.59509e-01	3.21031e-02	8.36000e-02
-1.60682e-03	-7.07425e-05	1.49597e-05	1.70315e-06	-5.57318e-01	-2.22926e-01	3.63061e-01	3.13546e-02	8.36000e-02
-1.60898e-03	-7.08232e-05	1.50472e-05	9.67460e-07	-5.57001e-01	-2.22800e-01	3.66565e-01	3.06133e-02	8.36000e-02
-1.61222e-03	-7.09526e-05	1.51408e-05	6.98608e-07	-5.56527e-01	-2.22610e-01	3.70021e-01	2.98792e-02	8.36000e-02
-1.60606e-03	-7.06685e-05	1.51440e-05	6.37109e-07	-5.55835e-01	-2.22334e-01	3.73429e-01	2.91525e-02	8.36000e-02
-1.59062e-03	-6.99773e-05	1.50527e-05	2.57621e-07	-5.55152e-01	-2.22060e-01	3.76788e-01	2.84334e-02	8.36000e-02
-1.58397e-03	-6.96749e-05	1.50361e-05	-4.76793e-07	-5.54516e-01	-2.21806e-01	3.80098e-01	2.77221e-02	8.36000e-02
-1.59252e-03	-7.00390e-05	1.51727e-05	-7.45769e-07	-5.53794e-01	-2.21517e-01	3.83359e-01	2.70186e-02	8.36000e-02
-1.60542e-03	-7.05928e-05	1.53578e-05	2.67765e-08	-5.53027e-01	-2.21210e-01	3.86570e-01	2.63232e-02	8.36000e-02
-1.61893e-03	-7.11747e-05	1.55432e-05	1.03682e-06	-5.52270e-01	-2.20907e-01	3.89732e-01	2.56360e-02	8.36000e-02
-1.63014e-03	-7.16579e-05	1.56945e-05	1.10670e-06	-5.51393e-01	-2.20556e-01	3.92845e-01	2.49571e-02	8.36000e-02
-1.62793e-03	-7.15494e-05	1.57246e-05	4.37661e-07	-5.50442e-01	-2.20176e-01	3.95907e-01	2.42867e-02	8.36000e-02
-1.61277e-03	-7.08704e-05	1.56357e-05	2.66977e-07	-5.49642e-01	-2.19856e-01	3.98920e-01	2.36249e-02	8.36000e-02
-1.60440e-03	-7.04926e-05	1.56004e-05	1.02667e-06	-5.49013e-01	-2.19604e-01	4.01883e-01	2.29718e-02	8.36000e-02
-1.61653e-03	-7.10156e-05	1.57625e-05	1.88673e-06	-5.48377e-01	-2.19350e-01	4.04795e-01	2.23276e-02	8.36000e-02
-1.64481e-03	-7.22449e-05	1.60959e-05	2.12597e-06	-5.47613e-01	-2.19044e-01	4.07657e-01	2.16924e-02	8.36000e-02
-1.67980e-03	-7.37692e-05	1.64950e-05	1.92710e-06	-5.46732e-01	-2.18692e-01	4.10469e-01	2.10663e-02	8.36000e-02
-1.71843e-03	-7.54569e-05	1.69135e-05	1.66529e-06	-5.45765e-01	-2.18305e-01	4.13231e-01	2.04494e-02	8.36000e-02
-1.75777e-03	-7.71755e-05	1.73407e-05	1.48785e-06	-5.44683e-01	-2.17872e-01	4.15942e-01	1.98419e-02	8.36000e-02
-1.78013e-03	-7.81429e-05	1.76246e-05	1.56237e-06	-5.43541e-01	-2.17416e-01	4.18602e-01	1.92437e-02	8.36000e-02
-1.76441e-03	-7.74373e-05	1.75386e-05	1.80606e-06	-5.42493e-01	-2.16997e-01	4.21213e-01	1.86551e-02	8.36000e-02
-1.71375e-03	-7.52013e-05	1.70907e-05	1.86855e-06	-5.41571e-01	-2.16628e-01	4.23772e-01	1.80761e-02	8.36000e-02
-1.65707e-03	-7.27041e-05	1.65685e-05	2.01496e-06	-5.40713e-01	-2.16285e-01	4.26282e-01	1.75068e-02	8.36000e-02
-1.62874e-03	-7.14522e-05	1.63237e-05	3.04911e-06	-5.39865e-01	-2.15945e-01	4.28741e-01	1.69473e-02	8.36000e-02
-1.63556e-03	-7.17467e-05	1.64141e-05	4.99344e-06	-5.38913e-01	-2.15565e-01	4.31150e-01	1.63976e-02	8.36000e-02
-1.64908e-03	-7.23314e-05	1.65850e-05	6.86013e-06	-5.37849e-01	-2.15139e-01	4.33509e-01	1.58578e-02	8.36000e-02
-1.64264e-03	-7.20359e-05	1.65773e-05	7.79462e-06	-5.36807e-01	-2.14722e-01	4.35818e-01	1.53280e-02	8.36000e-02
-1.61791e-03	-7.09395e-05	1.63794e-05	7.85171e-06	-5.35821e-01	-2.14328e-01	4.38077e-01	1.48083e-02	8.36000e-02
-1.58980e-03	-6.96964e-05	1.61402e-05	7.69652e-06	-5.34857e-01	-2.13942e-01	4.40287e-01	1.42986e-02	8.36000e-02
-1.56891e-03	-6.87725e-05	1.59631e-05	7.83376e-06	-5.33915e-01	-2.13566e-01	4.42447e-01	1.37991e-02	8.36000e-02
-1.56571e-03	-6.86254e-05	1.59602e-05	8.31544e-06	-5.32994e-01	-2.13197e-01	4.44557e-01	1.33097e-02	8.36000e-02
-1.58455e-03	-6.94408e-05	1.61964e-05	9.01623e-06	-5.32050e-01	-2.12820e-01	4.46619e-01	1.28306e-02	8.36000e-02
-1.60780e-03	-7.04477e-05	1.64862e-05	9.86587e-06	-5.31078e-01	-2.12431e-01	4.48632e-01	1.23617e-02	8.36000e-02
-1.61161e-03	-7.06059e-05	1.65629e-05	1.08817e-05	-5.30139e-01	-2.12055e-01	4.50596e-01	1.19030e-02	8.36000e-02
-1.59592e-03	-6.99105e-05	1.64347e-05	1.21551e-05	-5.29265e-01	-2.11705e-01	4.52511e-01	1.14545e-02	8.36000e-02
-1.58172e-03	-6.92792e-05	1.63295e-05	1.37102e-05	-5.28416e-01	-2.11366e-01	4.54379e-01	1.10163e-02	8.36000e-02
-1.58055e-03	-6.92187e-05	1.63551e-05	1.52122e-05	-5.27507e-01	-2.11002e-01	4.56199e-01	1.05884e-02	8.36000e-02
-1.58577e-03	-6.94430e-05	1.64282e-05	1.61268e-05	-5.26471e-01	-2.10588e-01	4.57972e-01	1.01707e-02	8.36000e-02
-1.58769e-03	-6.95225e-05	1.64661e-05	1.63063e-05	-5.25391e-01	-2.10156e-01	4.59698e-01	9.76316e-03	8.36000e-02
-1.58767e-03	-6.95113e-05	1.65102e-05	1.60592e-05	-5.24385e-01	-2.09753e-01	4.61377e-01	9.36587e-03	8.36000e-02
-1.58511e-03	-6.93876e-05	1.65315e-05	1.56513e-05	-5.23454e-01	-2.09381e-01	4.63010e-01	8.97873e-03	8.36000e-02
-1.57690e-03	-6.90223e-05	1.64718e-05	1.51586e-05	-5.22577e-01	-2.09030e-01	4.64597e-01	8.60171e-03	8.36000e-02
-1.56787e-03	-6.86228e-05	1.63950e-05	1.45428e-05	-5.21736e-01	-2.08694e-01	4.66139e-01	8.23477e-03	8.36000e-02
-1.56387e-03	-6.84409e-05	1.63819e-05	1.38678e-05	-5.20878e-01	-2.08351e-01	4.67636e-01	7.87784e-03	8.36000e-02
-1.56192e-03	-6.83468e-05	1.63981e-05	1.34948e-05	-5.19972e-01	-2.07988e-01	4.69088e-01	7.53086e-03	8.36000e-02
-1.55710e-03	-6.81303e-05	1.63714e-05	1.36545e-05	-5.19024e-01	-2.07609e-01	4.70497e-01	7.19377e-03	8.36000e-02
-1.54964e-03	-6.77973e-05	1.63201e-05	1.40619e-05	-5.18083e-01	-2.07233e-01	4.71863e-01	6.86648e-03	8.36000e-02
-1.54065e-03	-6.73913e-05	1.62772e-05	1.44258e-05	-5.17213e-01	-2.06885e-01	4.73186e-01	6.54890e-03	8.36000e-02
-1.52793e-03	-6.68246e-05	1.61853e-05	1.48944e-05	-5.16371e-01	-2.06548e-01	4.74466e-01	6.24095e-03	8.36000e-02
-1.50425e-03	-6.57859e-05	1.59476e-05	1.56153e-05	-5.15506e-01	-2.06202e-01	4.75706e-01	5.94251e-03	8.36000e-02
-1.46507e-03	-6.40690e-05	1.55459e-05	1.64265e-05	-5.14691e-01	-2.05876e-01	4.76904e-01	5.65348e-03	8.36000e-02
-1.41378e-03	-6.18210e-05	1.50235e-05	1.70818e-05	-5.13989e-01	-2.05595e-01	4.78063e-01	5.37373e-03	8.36000e-02
-1.35656e-03	-5.93159e-05	1.44284e-05	1.75545e-05	-5.13386e-01	-2.05354e-01	4.79181e-01	5.10315e-03	8.36000e-02
-1.30758e-03	-5.71672e-05	1.39353e-05	1.79755e-05	-5.12863e-01	-2.05145e-01	4.80261e-01	4.84160e-03	8.36000e-02
-1.28827e-03	-5.63155e-05	1.37607e-05	1.83606e-05	-5.12296e-01	-2.04918e-01	4.81303e-01	4.58893e-03	8.36000e-02
-1.29405e-03	-5.65709e-05	1.38110e-05	1.87876e-05	-5.11577e-01	-2.04630e-01	4.82308e-01	4.34499e-03	8.36000e-02
-1.28867e-03	-5.63350e-05	1.37555e-05	1.94475e-05	-5.10842e-01	-2.04336e-01	4.83277e-01	4.10962e-03	8.36000e-02
-1.25250e-03	-5.47467e-05	1.33983e-05	2.03466e-05	-5.10270e-01	-2.04107e-01	4.84209e-01	3.88265e-03	8.36000e-02
-1.19927e-03	-5.24096e-05	1.28726e-05	2.12169e-05	-5.09915e-01	-2.03965e-01	4.85107e-01	3.66392e-03	8.36000e-02
-1.15849e-03	-5.06120e-05	1.24982e-05	2.16761e-05	-5.09650e-01	-2.03859e-01	4.85971e-01	3.45323e-03	8.36000e-02
-1.14165e-03	-4.98791e-05	1.23040e-05	2.16421e-05	-5.09255e-01	-2.03701e-01	4.86802e-01	3.25039e-03	8.36000e-02
-1.12793e-03	-4.92934e-05	1.21005e-05	2.16487e-05	-5.08822e-01	-2.03528e-01	4.87600e-01	3.05520e-03	8.36000e-02
-1.10240e-03	-4.81690e-05	1.18612e-05	2.20847e-05	-5.08495e-01	-2.03397e-01	4.88368e-01	2.86746e-03	8.36000e-02
-1.07360e-03	-4.69009e-05	1.15921e-05	2.27137e-05	-5.08211e-01	-2.03284e-01	4.89105e-01	2.68694e-03	8.36000e-02
-1.04819e-03	-4.57907e-05	1.13174e-05	2.32223e-05	-5.07945e-01	-2.03177e-01	4.89813e-01	2.51342e-03	8.36000e-02
-1.02491e-03	-4.47721e-05	1.10734e-05	2.35122e-05	-5.07684e-01	-2.03073e-01	4.90493e-01	2.34667e-03	8.36000e-02
-1.00292e-03	-4.38129e-05	1.08299e-05	2.35055e-05	-5.07455e-01	-2.02981e-01	4.91146e-01	2.18644e-03	8.36000e-02
-9.84443e-04	-4.30038e-05	1.06377e-05	2.32528e-05	-5.07225e-01	-2.02889e-01	4.91772e-01	2.03249e-03	8.36000e-02
-9.65335e-04	-4.21664e-05	1.04423e-05	2.30143e-05	-5.06970e-01	-2.02788e-01	4.92374e-01	1.88456e-03	8.36000e-02
-9.44290e-04	-4.12417e-05	1.02367e-05	2.29824e-05	-5.06795e-01	-2.02718e-01	4.92952e-01	1.74237e-03	8.36000e-02
-9.15926e-04	-3.99930e-05	9.96931e-06	2.30539e-05	-5.06533e-01	-2.02613e-01	4.93507e-01	1.60566e-03	8.36000e-02
-8.87249e-04	-3.87505e-05	9.61788e-06	2.30867e-05	-5.06411e-01	-2.02564e-01	4.94041e-01	1.47414e-03	8.36000e-02
-8.56352e-04	-3.73799e-05	9.36880e-06	2.30578e-05	-5.06156e-01	-2.02462e-01	4.94554e-01	1.34753e-03	8.36000e-02
-8.24325e-04	-3.60070e-05	8.91679e-06	2.30169e-05	-5.05995e-01	-2.02398e-01	4.95049e-01	1.22551e-03	8.36000e-02
-7.91166e-04	-3.45257e-05	8.69137e-06	2.29575e-05	-5.05834e-01	-2.02333e-01	4.95526e-01	1.10779e-03	8.36000e-02
-7.52032e-04	-3.28449e-05	8.15218e-06	2.28333e-05	-5.05520e-01	-2.02207e-01	4.95986e-01	9.94049e-04	8.36000e-02
-7.10202e-04	-3.09959e-05	7.78820e-06	2.26458e-05	-5.05561e-01	-2.02224e-01	4.96432e-01	8.83960e-04	8.36000e-02
-6.60195e-04	-2.88009e-05	7.29008e-06	2.24208e-05	-5.05055e-01	-2.02022e-01	4.96864e-01	7.77193e-04	8.36000e-02
-5.97327e-04	-2.60986e-05	6.43304e-06	2.22139e-05	-5.05226e-01	-2.02090e-01	4.97283e-01	6.73408e-04	8.36000e-02
-5.37850e-04	-2.33819e-05	6.26915e-06	2.19807e-05	-5.04847e-01	-2.01938e-01	4.97692e-01	5.72254e-04	8.36000e-02
-4.45179e-04	-1.95080e-05	4.56404e-06	2.18988e-05	-5.04647e-01	-2.01858e-01	4.98091e-01	4.73376e-04	8.36000e-02
-4.08757e-04	-1.75943e-05	5.47236e-06	2.19126e-05	-5.05338e-01	-2.02135e-01	4.98483e-01	3.76407e-04	8.36000e-02
-3.16773e-04	-1.38625e-05	3.32291e-06	2.18826e-05	-5.03970e-01	-2.01588e-01	4.98868e-01	2.80974e-04	8.36000e-02
-4.08764e-04	-1.76352e-05	5.30794e-06	2.30139e-05	-5.08541e-01	-2.03416e-01	4.99248e-01	1.86694e-04	8.36000e-02
-7.27648e-04	-2.98659e-05	1.55992e-05	2.32749e-05	-5.08127e-01	-2.03250e-01	4.99625e-01	9.31769e-05	8.36000e-02
-6.23240e-04	-3.80295e-05	-3.67683e-05	1.79447e-05	-5.12872e-01	-2.05148e-01	5.00000e-01	0.00000e+00	8.36000e-02
