"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.47541e-04	-4.22087e-05	6.04486e-06	-2.04378e-05	-5.60506e-01	-2.24202e-01	8.73810e-02	8.05152e-02	-1.38600e-01
-9.36533e-04	-4.17091e-05	6.03936e-06	-2.05421e-05	-5.59769e-01	-2.23907e-01	9.28378e-02	7.97283e-02	-1.38600e-01
-9.15612e-04	-4.07683e-05	5.96608e-06	-2.00065e-05	-5.59266e-01	-2.23706e-01	9.82812e-02	7.89348e-02	-1.38600e-01
-9.04957e-04	-4.02847e-05	5.95925e-06	-1.83443e-05	-5.58865e-01	-2.23545e-01	1.03710e-01	7.81351e-02	-1.38600e-01
-9.11980e-04	-4.05880e-05	6.06789e-06	-1.60769e-05	-5.58396e-01	-2.23358e-01	1.09124e-01	7.73293e-02	-1.38600e-01
-9.20455e-04	-4.09558e-05	6.18698e-06	-1.43555e-05	-5.57854e-01	-2.23141e-01	1.14523e-01	7.65178e-02	-1.38600e-01
-9.12064e-04	-4.05736e-05	6.18891e-06	-1.36876e-05	-5.57422e-01	-2.22968e-01	1.19905e-01	7.57008e-02	-1.38600e-01
-8.90077e-04	-3.95872e-05	6.09376e-06	-1.33044e-05	-5.57237e-01	-2.22894e-01	1.25269e-01	7.48786e-02	-1.38600e-01
-8.69946e-04	-3.86837e-05	6.00875e-06	-1.20932e-05	-5.57217e-01	-2.22886e-01	1.30615e-01	7.40515e-02	-1.38600e-01
-8.60424e-04	-3.82520e-05	5.99576e-06	-9.98037e-06	-5.57182e-01	-2.22873e-01	1.35943e-01	7.32198e-02	-1.38600e-01
-8.58306e-04	-3.81492e-05	6.03601e-06	-7.87468e-06	-5.57094e-01	-2.22837e-01	1.41250e-01	7.23838e-02	-1.38600e-01
-8.59235e-04	-3.81820e-05	6.09626e-06	-6.47747e-06	-5.57014e-01	-2.22805e-01	1.46538e-01	7.15436e-02	-1.38600e-01
-8.63230e-04	-3.83512e-05	6.17640e-06	-5.61087e-06	-5.57006e-01	-2.22802e-01	1.51804e-01	7.06997e-02	-1.38600e-01
-8.74038e-04	-3.88230e-05	6.30558e-06	-4.74240e-06	-5.57083e-01	-2.22833e-01	1.57048e-01	6.98522e-02	-1.38600e-01
-8.92145e-04	-3.96189e-05	6.48765e-06	-3.74823e-06	-5.57196e-01	-2.22878e-01	1.62270e-01	6.90014e-02	-1.38600e-01
-9.11499e-04	-4.04697e-05	6.68098e-06	-2.92900e-06	-5.57311e-01	-2.22924e-01	1.67468e-01	6.81477e-02	-1.38600e-01
-9.22806e-04	-4.09629e-05	6.81671e-06	-2.41441e-06	-5.57457e-01	-2.22982e-01	1.72642e-01	6.72912e-02	-1.38600e-01
-9.23584e-04	-4.09890e-05	6.87357e-06	-1.97752e-06	-5.57700e-01	-2.23080e-01	1.77791e-01	6.64322e-02	-1.38600e-01
-9.17302e-04	-4.07018e-05	6.87670e-06	-1.46930e-06	-5.58067e-01	-2.23227e-01	1.82914e-01	6.55710e-02	-1.38600e-01
-9.09124e-04	-4.03307e-05	6.86362e-06	-1.04985e-06	-5.58491e-01	-2.23396e-01	1.88011e-01	6.47079e-02	-1.38600e-01
-9.03068e-04	-4.00539e-05	6.86588e-06	-9.24210e-07	-5.58915e-01	-2.23566e-01	1.93081e-01	6.38431e-02	-1.38600e-01
-9.02616e-04	-4.00256e-05	6.91015e-06	-1.13715e-06	-5.59322e-01	-2.23728e-01	1.98124e-01	6.29768e-02	-1.38600e-01
-9.08800e-04	-4.02918e-05	7.00386e-06	-1.53267e-06	-5.59710e-01	-2.23884e-01	2.03137e-01	6.21094e-02	-1.38600e-01
-9.19642e-04	-4.07644e-05	7.13399e-06	-1.78439e-06	-5.60091e-01	-2.24036e-01	2.08122e-01	6.12410e-02	-1.38600e-01
-9.32188e-04	-4.13120e-05	7.27940e-06	-1.63404e-06	-5.60451e-01	-2.24180e-01	2.13077e-01	6.03720e-02	-1.38600e-01
-9.44835e-04	-4.18639e-05	7.42683e-06	-1.08045e-06	-5.60767e-01	-2.24306e-01	2.18002e-01	5.95025e-02	-1.38600e-01
-9.56861e-04	-4.23879e-05	7.57125e-06	-3.22465e-07	-5.61053e-01	-2.24421e-01	2.22895e-01	5.86329e-02	-1.38600e-01
-9.69163e-04	-4.29240e-05	7.71782e-06	2.79166e-07	-5.61318e-01	-2.24527e-01	2.27756e-01	5.77634e-02	-1.38600e-01
-9.83073e-04	-4.35315e-05	7.87600e-06	3.37988e-07	-5.61565e-01	-2.24626e-01	2.32586e-01	5.68941e-02	-1.38600e-01
-9.99270e-04	-4.42401e-05	8.05350e-06	-1.62077e-07	-5.61804e-01	-2.24721e-01	2.37381e-01	5.60254e-02	-1.38600e-01
-1.01798e-03	-4.50599e-05	8.25160e-06	-7.25835e-07	-5.62046e-01	-2.24818e-01	2.42144e-01	5.51576e-02	-1.38600e-01
-1.04264e-03	-4.61422e-05	8.49982e-06	-8.08497e-07	-5.62315e-01	-2.24926e-01	2.46871e-01	5.42908e-02	-1.38600e-01
-1.07588e-03	-4.76045e-05	8.82038e-06	-3.59038e-07	-5.62572e-01	-2.25028e-01	2.51564e-01	5.34252e-02	-1.38600e-01
-1.11398e-03	-4.92808e-05	9.18291e-06	2.81899e-07	-5.62805e-01	-2.25122e-01	2.56221e-01	5.25612e-02	-1.38600e-01
-1.15608e-03	-5.11330e-05	9.58415e-06	9.95659e-07	-5.63069e-01	-2.25227e-01	2.60842e-01	5.16989e-02	-1.38600e-01
-1.20480e-03	-5.32775e-05	1.00449e-05	1.84664e-06	-5.63307e-01	-2.25322e-01	2.65427e-01	5.08386e-02	-1.38600e-01
-1.25196e-03	-5.53523e-05	1.04933e-05	2.46304e-06	-5.63475e-01	-2.25390e-01	2.69974e-01	4.99805e-02	-1.38600e-01
-1.28682e-03	-5.68830e-05	1.08415e-05	2.42769e-06	-5.63670e-01	-2.25468e-01	2.74482e-01	4.91249e-02	-1.38600e-01
-1.31276e-03	-5.80182e-05	1.11195e-05	2.15287e-06	-5.63854e-01	-2.25541e-01	2.78953e-01	4.82719e-02	-1.38600e-01
-1.33353e-03	-5.89243e-05	1.13567e-05	2.46972e-06	-5.63905e-01	-2.25561e-01	2.83384e-01	4.74219e-02	-1.38600e-01
-1.34573e-03	-5.94520e-05	1.15192e-05	3.60537e-06	-5.63920e-01	-2.25568e-01	2.87776e-01	4.65749e-02	-1.38600e-01
-1.35452e-03	-5.98297e-05	1.16513e-05	4.99768e-06	-5.63997e-01	-2.25598e-01	2.92128e-01	4.57313e-02	-1.38600e-01
-1.37084e-03	-6.05391e-05	1.18481e-05	6.00875e-06	-5.63989e-01	-2.25595e-01	2.96439e-01	4.48912e-02	-1.38600e-01
-1.38975e-03	-6.13631e-05	1.20684e-05	6.64386e-06	-5.63832e-01	-2.25532e-01	3.00708e-01	4.40549e-02	-1.38600e-01
-1.40177e-03	-6.18821e-05	1.22325e-05	7.25899e-06	-5.63644e-01	-2.25457e-01	3.04937e-01	4.32226e-02	-1.38600e-01
-1.40910e-03	-6.21942e-05	1.23548e-05	7.83937e-06	-5.63457e-01	-2.25382e-01	3.09123e-01	4.23945e-02	-1.38600e-01
-1.41879e-03	-6.26106e-05	1.24964e-05	8.26907e-06	-5.63225e-01	-2.25289e-01	3.13266e-01	4.15707e-02	-1.38600e-01
-1.43740e-03	-6.34202e-05	1.27180e-05	8.73625e-06	-5.62973e-01	-2.25189e-01	3.17366e-01	4.07516e-02	-1.38600e-01
-1.47147e-03	-6.49112e-05	1.30809e-05	9.34341e-06	-5.62712e-01	-2.25084e-01	3.21423e-01	3.99374e-02	-1.38600e-01
-1.51605e-03	-6.68659e-05	1.35359e-05	9.96081e-06	-5.62357e-01	-2.24942e-01	3.25436e-01	3.91281e-02	-1.38600e-01
-1.55836e-03	-6.87199e-05	1.39746e-05	1.05040e-05	-5.61924e-01	-2.24769e-01	3.29405e-01	3.83241e-02	-1.38600e-01
-1.59636e-03	-7.03815e-05	1.43834e-05	1.08245e-05	-5.61475e-01	-2.24589e-01	3.33328e-01	3.75255e-02	-1.38600e-01
-1.64074e-03	-7.23249e-05	1.48478e-05	1.06591e-05	-5.60900e-01	-2.24359e-01	3.37207e-01	3.67325e-02	-1.38600e-01
-1.68722e-03	-7.43613e-05	1.53297e-05	1.00170e-05	-5.60107e-01	-2.24042e-01	3.41040e-01	3.59453e-02	-1.38600e-01
-1.71617e-03	-7.56231e-05	1.56598e-05	9.34685e-06	-5.59237e-01	-2.23694e-01	3.44827e-01	3.51641e-02	-1.38600e-01
-1.72111e-03	-7.58255e-05	1.57790e-05	8.98424e-06	-5.58445e-01	-2.23377e-01	3.48568e-01	3.43891e-02	-1.38600e-01
-1.71646e-03	-7.56065e-05	1.58046e-05	8.80326e-06	-5.57686e-01	-2.23074e-01	3.52262e-01	3.36205e-02	-1.38600e-01
-1.71730e-03	-7.56303e-05	1.58752e-05	8.67191e-06	-5.56895e-01	-2.22757e-01	3.55909e-01	3.28584e-02	-1.38600e-01
-1.72557e-03	-7.59809e-05	1.60173e-05	8.78310e-06	-5.56090e-01	-2.22435e-01	3.59509e-01	3.21031e-02	-1.38600e-01
-1.73539e-03	-7.63987e-05	1.61758e-05	9.27963e-06	-5.55287e-01	-2.22114e-01	3.63061e-01	3.13546e-02	-1.38600e-01
-1.74068e-03	-7.66185e-05	1.62876e-05	9.85200e-06	-5.54471e-01	-2.21788e-01	3.66565e-01	3.06133e-02	-1.38600e-01
-1.73984e-03	-7.65705e-05	1.63320e-05	1.00709e-05	-5.53593e-01	-2.21436e-01	3.70021e-01	2.98792e-02	-1.38600e-01
-1.73921e-03	-7.65302e-05	1.63847e-05	9.98581e-06	-5.52684e-01	-2.21073e-01	3.73429e-01	2.91525e-02	-1.38600e-01
-1.74410e-03	-7.67298e-05	1.65025e-05	9.97283e-06	-5.51758e-01	-2.20703e-01	3.76788e-01	2.84334e-02	-1.38600e-01
-1.74767e-03	-7.68740e-05	1.65960e-05	1.01295e-05	-5.50735e-01	-2.20293e-01	3.80098e-01	2.77221e-02	-1.38600e-01
-1.74136e-03	-7.65862e-05	1.65834e-05	1.01165e-05	-5.49729e-01	-2.19891e-01	3.83359e-01	2.70186e-02	-1.38600e-01
-1.73342e-03	-7.62257e-05	1.65605e-05	9.57306e-06	-5.48876e-01	-2.19550e-01	3.86570e-01	2.63232e-02	-1.38600e-01
-1.73590e-03	-7.63211e-05	1.66466e-05	8.59565e-06	-5.48013e-01	-2.19204e-01	3.89732e-01	2.56360e-02	-1.38600e-01
-1.74623e-03	-7.67599e-05	1.68172e-05	7.61858e-06	-5.47013e-01	-2.18804e-01	3.92845e-01	2.49571e-02	-1.38600e-01
-1.76313e-03	-7.74883e-05	1.70444e-05	6.92494e-06	-5.45889e-01	-2.18355e-01	3.95907e-01	2.42867e-02	-1.38600e-01
-1.78470e-03	-7.84260e-05	1.73003e-05	6.47115e-06	-5.44711e-01	-2.17883e-01	3.98920e-01	2.36249e-02	-1.38600e-01
-1.80127e-03	-7.91437e-05	1.75079e-05	6.06079e-06	-5.43627e-01	-2.17450e-01	4.01883e-01	2.29718e-02	-1.38600e-01
-1.80891e-03	-7.94662e-05	1.76416e-05	5.52125e-06	-5.42635e-01	-2.17053e-01	4.04795e-01	2.23276e-02	-1.38600e-01
-1.81248e-03	-7.96083e-05	1.77428e-05	4.83437e-06	-5.41526e-01	-2.16610e-01	4.07657e-01	2.16924e-02	-1.38600e-01
-1.81423e-03	-7.96726e-05	1.78163e-05	4.12811e-06	-5.40269e-01	-2.16107e-01	4.10469e-01	2.10663e-02	-1.38600e-01
-1.81096e-03	-7.95180e-05	1.78326e-05	3.59623e-06	-5.39024e-01	-2.15609e-01	4.13231e-01	2.04494e-02	-1.38600e-01
-1.80176e-03	-7.91021e-05	1.77956e-05	3.34699e-06	-5.37922e-01	-2.15168e-01	4.15942e-01	1.98419e-02	-1.38600e-01
-1.79306e-03	-7.87057e-05	1.77735e-05	3.13529e-06	-5.36925e-01	-2.14769e-01	4.18602e-01	1.92437e-02	-1.38600e-01
-1.78733e-03	-7.84429e-05	1.77679e-05	2.60439e-06	-5.35848e-01	-2.14338e-01	4.21213e-01	1.86551e-02	-1.38600e-01
-1.77388e-03	-7.78431e-05	1.76752e-05	2.03258e-06	-5.34739e-01	-2.13895e-01	4.23772e-01	1.80761e-02	-1.38600e-01
-1.74743e-03	-7.66691e-05	1.74705e-05	2.06105e-06	-5.33811e-01	-2.13524e-01	4.26282e-01	1.75068e-02	-1.38600e-01
-1.72324e-03	-7.55960e-05	1.72805e-05	2.61048e-06	-5.32976e-01	-2.13190e-01	4.28741e-01	1.69473e-02	-1.38600e-01
-1.71708e-03	-7.53180e-05	1.72528e-05	3.20642e-06	-5.32032e-01	-2.12812e-01	4.31150e-01	1.63976e-02	-1.38600e-01
-1.72499e-03	-7.56561e-05	1.73709e-05	3.95864e-06	-5.30988e-01	-2.12395e-01	4.33509e-01	1.58578e-02	-1.38600e-01
-1.71850e-03	-7.53601e-05	1.73547e-05	4.95931e-06	-5.30008e-01	-2.12003e-01	4.35818e-01	1.53280e-02	-1.38600e-01
-1.67348e-03	-7.33738e-05	1.69527e-05	5.51570e-06	-5.29232e-01	-2.11692e-01	4.38077e-01	1.48083e-02	-1.38600e-01
-1.61228e-03	-7.06814e-05	1.63722e-05	5.03250e-06	-5.28559e-01	-2.11423e-01	4.40287e-01	1.42986e-02	-1.38600e-01
-1.57343e-03	-6.89721e-05	1.60025e-05	3.73869e-06	-5.27705e-01	-2.11081e-01	4.42447e-01	1.37991e-02	-1.38600e-01
-1.55439e-03	-6.81315e-05	1.58354e-05	2.15450e-06	-5.26641e-01	-2.10656e-01	4.44557e-01	1.33097e-02	-1.38600e-01
-1.53168e-03	-6.71241e-05	1.56564e-05	8.48744e-07	-5.25687e-01	-2.10274e-01	4.46619e-01	1.28306e-02	-1.38600e-01
-1.50749e-03	-6.60540e-05	1.54522e-05	4.75307e-07	-5.24969e-01	-2.09987e-01	4.48632e-01	1.23617e-02	-1.38600e-01
-1.49694e-03	-6.55873e-05	1.53617e-05	1.00437e-06	-5.24281e-01	-2.09712e-01	4.50596e-01	1.19030e-02	-1.38600e-01
-1.49974e-03	-6.57024e-05	1.54224e-05	1.75434e-06	-5.23494e-01	-2.09397e-01	4.52511e-01	1.14545e-02	-1.38600e-01
-1.50366e-03	-6.58665e-05	1.54948e-05	2.30615e-06	-5.22645e-01	-2.09057e-01	4.54379e-01	1.10163e-02	-1.38600e-01
-1.49766e-03	-6.55960e-05	1.54670e-05	2.46286e-06	-5.21808e-01	-2.08723e-01	4.56199e-01	1.05884e-02	-1.38600e-01
-1.48635e-03	-6.50911e-05	1.53893e-05	2.07060e-06	-5.21041e-01	-2.08416e-01	4.57972e-01	1.01707e-02	-1.38600e-01
-1.48585e-03	-6.50602e-05	1.54237e-05	1.22590e-06	-5.20310e-01	-2.08123e-01	4.59698e-01	9.76316e-03	-1.38600e-01
-1.50433e-03	-6.58656e-05	1.56311e-05	8.25173e-08	-5.19522e-01	-2.07808e-01	4.61377e-01	9.36587e-03	-1.38600e-01
-1.52863e-03	-6.69270e-05	1.58938e-05	-1.26426e-06	-5.18646e-01	-2.07458e-01	4.63010e-01	8.97873e-03	-1.38600e-01
-1.53922e-03	-6.73797e-05	1.60505e-05	-2.56129e-06	-5.17740e-01	-2.07095e-01	4.64597e-01	8.60171e-03	-1.38600e-01
-1.52589e-03	-6.67788e-05	1.59837e-05	-3.54561e-06	-5.16883e-01	-2.06753e-01	4.66139e-01	8.23477e-03	-1.38600e-01
-1.49690e-03	-6.54988e-05	1.57272e-05	-4.13778e-06	-5.16099e-01	-2.06439e-01	4.67636e-01	7.87784e-03	-1.38600e-01
-1.46775e-03	-6.42233e-05	1.54202e-05	-4.26937e-06	-5.15335e-01	-2.06133e-01	4.69088e-01	7.53086e-03	-1.38600e-01
-1.43997e-03	-6.30080e-05	1.51278e-05	-3.86815e-06	-5.14581e-01	-2.05832e-01	4.70497e-01	7.19377e-03	-1.38600e-01
-1.41317e-03	-6.18258e-05	1.48859e-05	-3.03469e-06	-5.13866e-01	-2.05546e-01	4.71863e-01	6.86648e-03	-1.38600e-01
-1.39872e-03	-6.11818e-05	1.47830e-05	-1.92996e-06	-5.13151e-01	-2.05260e-01	4.73186e-01	6.54890e-03	-1.38600e-01
-1.40039e-03	-6.12521e-05	1.48126e-05	-5.63093e-07	-5.12385e-01	-2.04953e-01	4.74466e-01	6.24095e-03	-1.38600e-01
-1.40511e-03	-6.14586e-05	1.48613e-05	1.03453e-06	-5.11599e-01	-2.04639e-01	4.75706e-01	5.94251e-03	-1.38600e-01
-1.40462e-03	-6.14309e-05	1.48819e-05	2.52428e-06	-5.10848e-01	-2.04339e-01	4.76904e-01	5.65348e-03	-1.38600e-01
-1.40040e-03	-6.12407e-05	1.48616e-05	3.45426e-06	-5.10125e-01	-2.04050e-01	4.78063e-01	5.37373e-03	-1.38600e-01
-1.39274e-03	-6.09047e-05	1.47840e-05	3.73119e-06	-5.09418e-01	-2.03767e-01	4.79181e-01	5.10315e-03	-1.38600e-01
-1.37942e-03	-6.03214e-05	1.46451e-05	3.57434e-06	-5.08746e-01	-2.03498e-01	4.80261e-01	4.84160e-03	-1.38600e-01
-1.35987e-03	-5.94607e-05	1.44629e-05	3.10275e-06	-5.08156e-01	-2.03262e-01	4.81303e-01	4.58893e-03	-1.38600e-01
-1.33750e-03	-5.84697e-05	1.42772e-05	2.28312e-06	-5.07664e-01	-2.03065e-01	4.82308e-01	4.34499e-03	-1.38600e-01
-1.31522e-03	-5.74846e-05	1.40841e-05	1.16225e-06	-5.07226e-01	-2.02890e-01	4.83277e-01	4.10962e-03	-1.38600e-01
-1.29623e-03	-5.66511e-05	1.38952e-05	-1.37778e-07	-5.06782e-01	-2.02712e-01	4.84209e-01	3.88265e-03	-1.38600e-01
-1.28178e-03	-5.60207e-05	1.37352e-05	-1.56843e-06	-5.06313e-01	-2.02525e-01	4.85107e-01	3.66392e-03	-1.38600e-01
-1.27361e-03	-5.56665e-05	1.36359e-05	-3.08961e-06	-5.05851e-01	-2.02340e-01	4.85971e-01	3.45323e-03	-1.38600e-01
-1.27332e-03	-5.56548e-05	1.36288e-05	-4.61975e-06	-5.05390e-01	-2.02155e-01	4.86802e-01	3.25039e-03	-1.38600e-01
-1.27885e-03	-5.58962e-05	1.36894e-05	-6.08816e-06	-5.04936e-01	-2.01974e-01	4.87600e-01	3.05520e-03	-1.38600e-01
-1.28377e-03	-5.61070e-05	1.37604e-05	-7.41424e-06	-5.04484e-01	-2.01793e-01	4.88368e-01	2.86746e-03	-1.38600e-01
-1.28376e-03	-5.61017e-05	1.37798e-05	-8.47760e-06	-5.04027e-01	-2.01610e-01	4.89105e-01	2.68694e-03	-1.38600e-01
-1.28056e-03	-5.59567e-05	1.37670e-05	-9.22700e-06	-5.03590e-01	-2.01435e-01	4.89813e-01	2.51342e-03	-1.38600e-01
-1.27756e-03	-5.58184e-05	1.37643e-05	-9.75146e-06	-5.03134e-01	-2.01253e-01	4.90493e-01	2.34667e-03	-1.38600e-01
-1.27325e-03	-5.56278e-05	1.37270e-05	-1.01655e-05	-5.02681e-01	-2.01072e-01	4.91146e-01	2.18644e-03	-1.38600e-01
-1.26429e-03	-5.52313e-05	1.36509e-05	-1.05262e-05	-5.02218e-01	-2.00887e-01	4.91772e-01	2.03249e-03	-1.38600e-01
-1.24529e-03	-5.43992e-05	1.34538e-05	-1.08293e-05	-5.01732e-01	-2.00692e-01	4.92374e-01	1.88456e-03	-1.38600e-01
-1.21851e-03	-5.32285e-05	1.31668e-05	-1.10473e-05	-5.01324e-01	-2.00529e-01	4.92952e-01	1.74237e-03	-1.38600e-01
-1.18035e-03	-5.15550e-05	1.27808e-05	-1.11580e-05	-5.00844e-01	-2.00337e-01	4.93507e-01	1.60566e-03	-1.38600e-01
-1.13661e-03	-4.96559e-05	1.22620e-05	-1.11705e-05	-5.00529e-01	-2.00211e-01	4.94041e-01	1.47414e-03	-1.38600e-01
-1.08580e-03	-4.74167e-05	1.17927e-05	-1.11042e-05	-5.00125e-01	-2.00050e-01	4.94554e-01	1.34753e-03	-1.38600e-01
-1.03147e-03	-4.50685e-05	1.11030e-05	-1.09942e-05	-4.99852e-01	-1.99940e-01	4.95049e-01	1.22551e-03	-1.38600e-01
-9.75635e-04	-4.25956e-05	1.06374e-05	-1.08757e-05	-4.99612e-01	-1.99845e-01	4.95526e-01	1.10779e-03	-1.38600e-01
-9.14061e-04	-3.99297e-05	9.87543e-06	-1.07838e-05	-4.99255e-01	-1.99701e-01	4.95986e-01	9.94049e-04	-1.38600e-01
-8.50495e-04	-3.71280e-05	9.28940e-06	-1.07614e-05	-4.99269e-01	-1.99707e-01	4.96432e-01	8.83960e-04	-1.38600e-01
-7.80359e-04	-3.40511e-05	8.58452e-06	-1.08382e-05	-4.98774e-01	-1.99509e-01	4.96864e-01	7.77193e-04	-1.38600e-01
-7.00266e-04	-3.05929e-05	7.55494e-06	-1.10465e-05	-4.98947e-01	-1.99579e-01	4.97283e-01	6.73408e-04	-1.38600e-01
-6.26778e-04	-2.72658e-05	7.23298e-06	-1.13515e-05	-4.98595e-01	-1.99438e-01	4.97692e-01	5.72254e-04	-1.38600e-01
-5.24119e-04	-2.29506e-05	5.44001e-06	-1.17904e-05	-4.98406e-01	-1.99362e-01	4.98091e-01	4.73376e-04	-1.38600e-01
-4.77295e-04	-2.05933e-05	6.19287e-06	-1.22884e-05	-4.99069e-01	-1.99627e-01	4.98483e-01	3.76407e-04	-1.38600e-01
-3.75291e-04	-1.64138e-05	3.97516e-06	-1.27164e-05	-4.97717e-01	-1.99087e-01	4.98868e-01	2.80974e-04	-1.38600e-01
-4.44653e-04	-1.92090e-05	5.67136e-06	-1.35512e-05	-5.02095e-01	-2.00838e-01	4.99248e-01	1.86694e-04	-1.38600e-01
-7.20452e-04	-2.95957e-05	1.53433e-05	-1.38101e-05	-5.01708e-01	-2.00683e-01	4.99625e-01	9.31769e-05	-1.38600e-01
-5.79958e-04	-3.59026e-05	-3.62850e-05	-1.13988e-05	-5.06272e-01	-2.02508e-01	5.00000e-01	0.00000e+00	-1.38600e-01
