"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.87150e-04	-1.71941e-05	2.82113e-06	2.12243e-05	-5.40253e-01	-2.16101e-01	1.15967e-01	7.62382e-02	7.04000e-02
-4.76785e-04	-2.11825e-05	3.42153e-06	1.83598e-05	-5.40265e-01	-2.16106e-01	1.21327e-01	7.54242e-02	7.04000e-02
-5.16753e-04	-2.29596e-05	3.69760e-06	1.59460e-05	-5.39920e-01	-2.15968e-01	1.26670e-01	7.46051e-02	7.04000e-02
-4.90783e-04	-2.18011e-05	3.53940e-06	1.47590e-05	-5.39729e-01	-2.15891e-01	1.31996e-01	7.37811e-02	7.04000e-02
-4.35696e-04	-1.93493e-05	3.17120e-06	1.42973e-05	-5.40235e-01	-2.16094e-01	1.37302e-01	7.29524e-02	7.04000e-02
-3.97233e-04	-1.76372e-05	2.91551e-06	1.31289e-05	-5.41243e-01	-2.16497e-01	1.42589e-01	7.21195e-02	7.04000e-02
-3.82173e-04	-1.69675e-05	2.81016e-06	1.07459e-05	-5.42174e-01	-2.16869e-01	1.47855e-01	7.12825e-02	7.04000e-02
-3.85404e-04	-1.71119e-05	2.82734e-06	7.90151e-06	-5.43035e-01	-2.17214e-01	1.53100e-01	7.04417e-02	7.04000e-02
-4.22476e-04	-1.87582e-05	3.09628e-06	5.49663e-06	-5.43921e-01	-2.17568e-01	1.58324e-01	6.95974e-02	7.04000e-02
-4.87957e-04	-2.16643e-05	3.58374e-06	4.33498e-06	-5.44518e-01	-2.17807e-01	1.63525e-01	6.87499e-02	7.04000e-02
-5.41511e-04	-2.40361e-05	4.01191e-06	4.99010e-06	-5.44969e-01	-2.17987e-01	1.68702e-01	6.78993e-02	7.04000e-02
-5.62772e-04	-2.49728e-05	4.21107e-06	6.86301e-06	-5.45677e-01	-2.18271e-01	1.73856e-01	6.70461e-02	7.04000e-02
-5.67120e-04	-2.51598e-05	4.27881e-06	8.28620e-06	-5.46585e-01	-2.18634e-01	1.78984e-01	6.61904e-02	7.04000e-02
-5.74859e-04	-2.54983e-05	4.36529e-06	8.34430e-06	-5.47484e-01	-2.18993e-01	1.84087e-01	6.53324e-02	7.04000e-02
-5.92127e-04	-2.62598e-05	4.52195e-06	7.71539e-06	-5.48279e-01	-2.19311e-01	1.89164e-01	6.44726e-02	7.04000e-02
-6.14466e-04	-2.72458e-05	4.71939e-06	7.40876e-06	-5.48993e-01	-2.19597e-01	1.94214e-01	6.36111e-02	7.04000e-02
-6.34152e-04	-2.81130e-05	4.90277e-06	7.72287e-06	-5.49754e-01	-2.19901e-01	1.99237e-01	6.27481e-02	7.04000e-02
-6.39449e-04	-2.83413e-05	4.98146e-06	8.56151e-06	-5.50548e-01	-2.20219e-01	2.04231e-01	6.18840e-02	7.04000e-02
-6.20824e-04	-2.75094e-05	4.87230e-06	9.54474e-06	-5.51339e-01	-2.20535e-01	2.09196e-01	6.10190e-02	7.04000e-02
-5.94371e-04	-2.63316e-05	4.69654e-06	9.78760e-06	-5.52254e-01	-2.20901e-01	2.14131e-01	6.01533e-02	7.04000e-02
-5.91658e-04	-2.62073e-05	4.69784e-06	8.65355e-06	-5.53218e-01	-2.21287e-01	2.19036e-01	5.92872e-02	7.04000e-02
-6.19748e-04	-2.74485e-05	4.93737e-06	6.71991e-06	-5.54022e-01	-2.21609e-01	2.23910e-01	5.84209e-02	7.04000e-02
-6.57150e-04	-2.91009e-05	5.25804e-06	5.19218e-06	-5.54662e-01	-2.21864e-01	2.28752e-01	5.75547e-02	7.04000e-02
-6.85376e-04	-3.03453e-05	5.51407e-06	4.59802e-06	-5.55214e-01	-2.22085e-01	2.33562e-01	5.66888e-02	7.04000e-02
-7.05812e-04	-3.12440e-05	5.71244e-06	4.72768e-06	-5.55749e-01	-2.22299e-01	2.38339e-01	5.58235e-02	7.04000e-02
-7.29474e-04	-3.22845e-05	5.94147e-06	5.39352e-06	-5.56290e-01	-2.22516e-01	2.43082e-01	5.49590e-02	7.04000e-02
-7.58921e-04	-3.35811e-05	6.21693e-06	6.39136e-06	-5.56797e-01	-2.22718e-01	2.47791e-01	5.40955e-02	7.04000e-02
-7.88288e-04	-3.48738e-05	6.49394e-06	7.11739e-06	-5.57327e-01	-2.22930e-01	2.52466e-01	5.32334e-02	7.04000e-02
-8.18487e-04	-3.62036e-05	6.77556e-06	7.01570e-06	-5.57863e-01	-2.23145e-01	2.57104e-01	5.23727e-02	7.04000e-02
-8.53523e-04	-3.77476e-05	7.09621e-06	6.11996e-06	-5.58263e-01	-2.23305e-01	2.61707e-01	5.15138e-02	7.04000e-02
-8.90207e-04	-3.93630e-05	7.43801e-06	4.90585e-06	-5.58535e-01	-2.23414e-01	2.66273e-01	5.06568e-02	7.04000e-02
-9.21636e-04	-4.07452e-05	7.74020e-06	3.90170e-06	-5.58833e-01	-2.23533e-01	2.70802e-01	4.98021e-02	7.04000e-02
-9.48784e-04	-4.19382e-05	8.00613e-06	3.42697e-06	-5.59243e-01	-2.23697e-01	2.75293e-01	4.89498e-02	7.04000e-02
-9.78822e-04	-4.32587e-05	8.29725e-06	3.39641e-06	-5.59714e-01	-2.23885e-01	2.79746e-01	4.81001e-02	7.04000e-02
-1.01387e-03	-4.47995e-05	8.63654e-06	3.34731e-06	-5.60123e-01	-2.24049e-01	2.84160e-01	4.72533e-02	7.04000e-02
-1.04759e-03	-4.62808e-05	8.96797e-06	2.88823e-06	-5.60445e-01	-2.24178e-01	2.88534e-01	4.64097e-02	7.04000e-02
-1.07560e-03	-4.75097e-05	9.25245e-06	2.27402e-06	-5.60734e-01	-2.24293e-01	2.92868e-01	4.55693e-02	7.04000e-02
-1.10158e-03	-4.86478e-05	9.52294e-06	2.26301e-06	-5.60973e-01	-2.24389e-01	2.97162e-01	4.47326e-02	7.04000e-02
-1.13268e-03	-5.00113e-05	9.84297e-06	3.23177e-06	-5.61107e-01	-2.24442e-01	3.01415e-01	4.38995e-02	7.04000e-02
-1.17276e-03	-5.17703e-05	1.02455e-05	4.75214e-06	-5.61120e-01	-2.24448e-01	3.05627e-01	4.30704e-02	7.04000e-02
-1.21605e-03	-5.36708e-05	1.06762e-05	6.14081e-06	-5.61083e-01	-2.24433e-01	3.09796e-01	4.22456e-02	7.04000e-02
-1.25173e-03	-5.52346e-05	1.10439e-05	7.09425e-06	-5.61120e-01	-2.24448e-01	3.13924e-01	4.14251e-02	7.04000e-02
-1.27789e-03	-5.63780e-05	1.13292e-05	7.73530e-06	-5.61233e-01	-2.24493e-01	3.18008e-01	4.06092e-02	7.04000e-02
-1.30265e-03	-5.74602e-05	1.16001e-05	8.21642e-06	-5.61270e-01	-2.24507e-01	3.22049e-01	3.97981e-02	7.04000e-02
-1.32849e-03	-5.85900e-05	1.18797e-05	8.41992e-06	-5.61132e-01	-2.24452e-01	3.26046e-01	3.89920e-02	7.04000e-02
-1.34698e-03	-5.93951e-05	1.20970e-05	8.17651e-06	-5.60939e-01	-2.24375e-01	3.29999e-01	3.81911e-02	7.04000e-02
-1.35728e-03	-5.98369e-05	1.22479e-05	7.60940e-06	-5.60853e-01	-2.24341e-01	3.33907e-01	3.73956e-02	7.04000e-02
-1.36927e-03	-6.03552e-05	1.24075e-05	7.00569e-06	-5.60810e-01	-2.24324e-01	3.37770e-01	3.66057e-02	7.04000e-02
-1.38386e-03	-6.09901e-05	1.25790e-05	6.46839e-06	-5.60657e-01	-2.24262e-01	3.41588e-01	3.58216e-02	7.04000e-02
-1.39630e-03	-6.15296e-05	1.27351e-05	5.81386e-06	-5.60393e-01	-2.24157e-01	3.45360e-01	3.50434e-02	7.04000e-02
-1.41050e-03	-6.21435e-05	1.29206e-05	4.75409e-06	-5.60050e-01	-2.24019e-01	3.49087e-01	3.42714e-02	7.04000e-02
-1.42752e-03	-6.28810e-05	1.31362e-05	3.29007e-06	-5.59604e-01	-2.23841e-01	3.52766e-01	3.35058e-02	7.04000e-02
-1.44329e-03	-6.35649e-05	1.33333e-05	1.88333e-06	-5.59180e-01	-2.23671e-01	3.56399e-01	3.27467e-02	7.04000e-02
-1.46718e-03	-6.46073e-05	1.35994e-05	1.00732e-06	-5.58846e-01	-2.23538e-01	3.59985e-01	3.19943e-02	7.04000e-02
-1.50817e-03	-6.64022e-05	1.40272e-05	5.79333e-07	-5.58337e-01	-2.23334e-01	3.63523e-01	3.12488e-02	7.04000e-02
-1.55275e-03	-6.83522e-05	1.45034e-05	2.04050e-07	-5.57571e-01	-2.23028e-01	3.67014e-01	3.05104e-02	7.04000e-02
-1.59003e-03	-6.99785e-05	1.49193e-05	-3.89301e-08	-5.56778e-01	-2.22711e-01	3.70456e-01	2.97791e-02	7.04000e-02
-1.62552e-03	-7.15287e-05	1.53083e-05	3.21757e-07	-5.55964e-01	-2.22385e-01	3.73851e-01	2.90553e-02	7.04000e-02
-1.65678e-03	-7.28924e-05	1.56581e-05	1.27137e-06	-5.55080e-01	-2.22031e-01	3.77197e-01	2.83390e-02	7.04000e-02
-1.67271e-03	-7.35786e-05	1.58764e-05	2.14885e-06	-5.54264e-01	-2.21705e-01	3.80494e-01	2.76304e-02	7.04000e-02
-1.67375e-03	-7.36119e-05	1.59441e-05	2.48485e-06	-5.53502e-01	-2.21400e-01	3.83742e-01	2.69296e-02	7.04000e-02
-1.66374e-03	-7.31621e-05	1.58936e-05	2.61167e-06	-5.52758e-01	-2.21103e-01	3.86941e-01	2.62369e-02	7.04000e-02
-1.64642e-03	-7.23879e-05	1.57847e-05	3.18762e-06	-5.52164e-01	-2.20865e-01	3.90091e-01	2.55523e-02	7.04000e-02
-1.63271e-03	-7.17722e-05	1.57115e-05	4.19952e-06	-5.51704e-01	-2.20681e-01	3.93192e-01	2.48761e-02	7.04000e-02
-1.63534e-03	-7.18769e-05	1.57884e-05	4.96292e-06	-5.51186e-01	-2.20474e-01	3.96243e-01	2.42082e-02	7.04000e-02
-1.65060e-03	-7.25351e-05	1.59911e-05	5.21374e-06	-5.50488e-01	-2.20195e-01	3.99244e-01	2.35490e-02	7.04000e-02
-1.65741e-03	-7.28225e-05	1.61121e-05	5.33312e-06	-5.49691e-01	-2.19876e-01	4.02195e-01	2.28984e-02	7.04000e-02
-1.64741e-03	-7.23724e-05	1.60621e-05	5.47869e-06	-5.48941e-01	-2.19576e-01	4.05096e-01	2.22567e-02	7.04000e-02
-1.63366e-03	-7.17585e-05	1.59727e-05	5.47929e-06	-5.48234e-01	-2.19293e-01	4.07948e-01	2.16239e-02	7.04000e-02
-1.62864e-03	-7.15284e-05	1.59671e-05	5.56906e-06	-5.47480e-01	-2.18991e-01	4.10749e-01	2.10002e-02	7.04000e-02
-1.63685e-03	-7.18781e-05	1.60959e-05	6.37893e-06	-5.46655e-01	-2.18661e-01	4.13500e-01	2.03857e-02	7.04000e-02
-1.65889e-03	-7.28331e-05	1.63699e-05	8.07251e-06	-5.45725e-01	-2.18289e-01	4.16201e-01	1.97804e-02	7.04000e-02
-1.68089e-03	-7.37856e-05	1.66459e-05	9.95792e-06	-5.44711e-01	-2.17884e-01	4.18852e-01	1.91845e-02	7.04000e-02
-1.68982e-03	-7.41654e-05	1.67887e-05	1.12534e-05	-5.43721e-01	-2.17488e-01	4.21452e-01	1.85981e-02	7.04000e-02
-1.69382e-03	-7.43312e-05	1.68714e-05	1.18674e-05	-5.42750e-01	-2.17099e-01	4.24002e-01	1.80213e-02	7.04000e-02
-1.70936e-03	-7.50052e-05	1.70613e-05	1.23015e-05	-5.41680e-01	-2.16671e-01	4.26502e-01	1.74541e-02	7.04000e-02
-1.73671e-03	-7.61944e-05	1.73827e-05	1.29282e-05	-5.40492e-01	-2.16196e-01	4.28953e-01	1.68967e-02	7.04000e-02
-1.76173e-03	-7.72783e-05	1.76933e-05	1.34498e-05	-5.39290e-01	-2.15715e-01	4.31353e-01	1.63491e-02	7.04000e-02
-1.77293e-03	-7.77591e-05	1.78506e-05	1.35613e-05	-5.38161e-01	-2.15264e-01	4.33703e-01	1.58113e-02	7.04000e-02
-1.77386e-03	-7.77904e-05	1.79029e-05	1.36687e-05	-5.37073e-01	-2.14829e-01	4.36004e-01	1.52835e-02	7.04000e-02
-1.77880e-03	-7.79968e-05	1.79971e-05	1.41938e-05	-5.35921e-01	-2.14368e-01	4.38254e-01	1.47657e-02	7.04000e-02
-1.78752e-03	-7.83710e-05	1.81199e-05	1.51332e-05	-5.34666e-01	-2.13866e-01	4.40456e-01	1.42579e-02	7.04000e-02
-1.77032e-03	-7.76048e-05	1.79985e-05	1.65930e-05	-5.33417e-01	-2.13366e-01	4.42608e-01	1.37602e-02	7.04000e-02
-1.70323e-03	-7.46461e-05	1.73907e-05	1.83443e-05	-5.32371e-01	-2.12948e-01	4.44711e-01	1.32726e-02	7.04000e-02
-1.62494e-03	-7.12023e-05	1.66467e-05	1.94604e-05	-5.31554e-01	-2.12621e-01	4.46765e-01	1.27952e-02	7.04000e-02
-1.59184e-03	-6.97477e-05	1.63248e-05	1.95591e-05	-5.30686e-01	-2.12274e-01	4.48771e-01	1.23280e-02	7.04000e-02
-1.59170e-03	-6.97388e-05	1.63362e-05	1.93384e-05	-5.29646e-01	-2.11858e-01	4.50728e-01	1.18709e-02	7.04000e-02
-1.57877e-03	-6.91621e-05	1.62472e-05	1.93071e-05	-5.28735e-01	-2.11493e-01	4.52637e-01	1.14241e-02	7.04000e-02
-1.55567e-03	-6.81384e-05	1.60591e-05	1.92010e-05	-5.28077e-01	-2.11230e-01	4.54498e-01	1.09875e-02	7.04000e-02
-1.55085e-03	-6.79225e-05	1.60299e-05	1.87553e-05	-5.27407e-01	-2.10962e-01	4.56311e-01	1.05610e-02	7.04000e-02
-1.56886e-03	-6.87081e-05	1.62279e-05	1.82236e-05	-5.26544e-01	-2.10617e-01	4.58078e-01	1.01448e-02	7.04000e-02
-1.59038e-03	-6.96443e-05	1.64790e-05	1.79612e-05	-5.25531e-01	-2.10212e-01	4.59798e-01	9.73871e-03	7.04000e-02
-1.59162e-03	-6.96890e-05	1.65306e-05	1.78830e-05	-5.24531e-01	-2.09812e-01	4.61471e-01	9.34278e-03	7.04000e-02
-1.57960e-03	-6.91542e-05	1.64426e-05	1.75389e-05	-5.23677e-01	-2.09470e-01	4.63098e-01	8.95698e-03	7.04000e-02
-1.58951e-03	-6.95808e-05	1.65752e-05	1.67514e-05	-5.22828e-01	-2.09130e-01	4.64680e-01	8.58125e-03	7.04000e-02
-1.62358e-03	-7.10640e-05	1.69655e-05	1.58581e-05	-5.21795e-01	-2.08717e-01	4.66217e-01	8.21554e-03	7.04000e-02
-1.64190e-03	-7.18574e-05	1.71920e-05	1.50818e-05	-5.20677e-01	-2.08270e-01	4.67709e-01	7.85981e-03	7.04000e-02
-1.62541e-03	-7.11289e-05	1.70494e-05	1.41760e-05	-5.19649e-01	-2.07859e-01	4.69157e-01	7.51398e-03	7.04000e-02
-1.58923e-03	-6.95376e-05	1.67031e-05	1.29103e-05	-5.18740e-01	-2.07495e-01	4.70561e-01	7.17799e-03	7.04000e-02
-1.55075e-03	-6.78456e-05	1.63328e-05	1.15233e-05	-5.17910e-01	-2.07163e-01	4.71922e-01	6.85176e-03	7.04000e-02
-1.51840e-03	-6.64249e-05	1.60150e-05	1.04874e-05	-5.17091e-01	-2.06836e-01	4.73241e-01	6.53520e-03	7.04000e-02
-1.48916e-03	-6.51428e-05	1.57187e-05	1.00182e-05	-5.16258e-01	-2.06503e-01	4.74518e-01	6.22822e-03	7.04000e-02
-1.45959e-03	-6.38442e-05	1.54274e-05	1.00004e-05	-5.15480e-01	-2.06192e-01	4.75754e-01	5.93071e-03	7.04000e-02
-1.43001e-03	-6.25416e-05	1.51507e-05	1.02311e-05	-5.14789e-01	-2.05915e-01	4.76948e-01	5.64257e-03	7.04000e-02
-1.40294e-03	-6.13491e-05	1.48990e-05	1.06324e-05	-5.14166e-01	-2.05666e-01	4.78103e-01	5.36367e-03	7.04000e-02
-1.38442e-03	-6.05330e-05	1.47288e-05	1.12512e-05	-5.13577e-01	-2.05430e-01	4.79219e-01	5.09390e-03	7.04000e-02
-1.38250e-03	-6.04490e-05	1.47085e-05	1.21248e-05	-5.12968e-01	-2.05187e-01	4.80296e-01	4.83311e-03	7.04000e-02
-1.38991e-03	-6.07769e-05	1.47713e-05	1.31553e-05	-5.12332e-01	-2.04932e-01	4.81335e-01	4.58116e-03	7.04000e-02
-1.39193e-03	-6.08621e-05	1.48041e-05	1.42133e-05	-5.11707e-01	-2.04682e-01	4.82337e-01	4.33790e-03	7.04000e-02
-1.38514e-03	-6.05572e-05	1.47653e-05	1.51981e-05	-5.11113e-01	-2.04445e-01	4.83302e-01	4.10318e-03	7.04000e-02
-1.37831e-03	-6.02497e-05	1.47290e-05	1.60545e-05	-5.10532e-01	-2.04212e-01	4.84233e-01	3.87682e-03	7.04000e-02
-1.37457e-03	-6.00786e-05	1.47204e-05	1.68069e-05	-5.09921e-01	-2.03968e-01	4.85128e-01	3.65866e-03	7.04000e-02
-1.36997e-03	-5.98712e-05	1.46977e-05	1.75292e-05	-5.09288e-01	-2.03715e-01	4.85990e-01	3.44850e-03	7.04000e-02
-1.35729e-03	-5.93094e-05	1.45929e-05	1.82300e-05	-5.08654e-01	-2.03461e-01	4.86819e-01	3.24617e-03	7.04000e-02
-1.33319e-03	-5.82544e-05	1.43412e-05	1.88828e-05	-5.08050e-01	-2.03219e-01	4.87615e-01	3.05144e-03	7.04000e-02
-1.30374e-03	-5.69679e-05	1.40234e-05	1.95499e-05	-5.07485e-01	-2.02994e-01	4.88381e-01	2.86413e-03	7.04000e-02
-1.27258e-03	-5.56013e-05	1.37087e-05	2.03504e-05	-5.06964e-01	-2.02785e-01	4.89117e-01	2.68401e-03	7.04000e-02
-1.23109e-03	-5.37808e-05	1.32932e-05	2.13009e-05	-5.06519e-01	-2.02607e-01	4.89823e-01	2.51086e-03	7.04000e-02
-1.17111e-03	-5.11559e-05	1.26633e-05	2.22134e-05	-5.06140e-01	-2.02455e-01	4.90502e-01	2.34444e-03	7.04000e-02
-1.10051e-03	-4.80720e-05	1.19006e-05	2.28512e-05	-5.05876e-01	-2.02350e-01	4.91153e-01	2.18452e-03	7.04000e-02
-1.03587e-03	-4.52423e-05	1.12262e-05	2.31623e-05	-5.05685e-01	-2.02274e-01	4.91779e-01	2.03085e-03	7.04000e-02
-9.82380e-04	-4.29031e-05	1.06584e-05	2.32027e-05	-5.05491e-01	-2.02196e-01	4.92379e-01	1.88316e-03	7.04000e-02
-9.41509e-04	-4.11170e-05	1.02196e-05	2.30242e-05	-5.05364e-01	-2.02145e-01	4.92956e-01	1.74120e-03	7.04000e-02
-9.04894e-04	-3.95103e-05	9.85328e-06	2.26595e-05	-5.05136e-01	-2.02054e-01	4.93511e-01	1.60469e-03	7.04000e-02
-8.74178e-04	-3.81797e-05	9.47592e-06	2.21871e-05	-5.05042e-01	-2.02016e-01	4.94044e-01	1.47335e-03	7.04000e-02
-8.45130e-04	-3.68917e-05	9.23932e-06	2.16961e-05	-5.04814e-01	-2.01925e-01	4.94557e-01	1.34689e-03	7.04000e-02
-8.18231e-04	-3.57441e-05	8.83739e-06	2.12594e-05	-5.04676e-01	-2.01870e-01	4.95051e-01	1.22501e-03	7.04000e-02
-7.92378e-04	-3.45831e-05	8.68623e-06	2.09142e-05	-5.04536e-01	-2.01814e-01	4.95527e-01	1.10740e-03	7.04000e-02
-7.61738e-04	-3.32728e-05	8.24140e-06	2.06539e-05	-5.04232e-01	-2.01693e-01	4.95988e-01	9.93752e-04	7.04000e-02
-7.28853e-04	-3.18159e-05	7.96824e-06	2.04475e-05	-5.04273e-01	-2.01709e-01	4.96433e-01	8.83742e-04	7.04000e-02
-6.88295e-04	-3.00356e-05	7.56468e-06	2.02788e-05	-5.03770e-01	-2.01508e-01	4.96864e-01	7.77039e-04	7.04000e-02
-6.34932e-04	-2.77520e-05	6.79608e-06	2.01749e-05	-5.03928e-01	-2.01571e-01	4.97284e-01	6.73303e-04	7.04000e-02
-5.84148e-04	-2.54197e-05	6.70739e-06	2.00146e-05	-5.03548e-01	-2.01419e-01	4.97692e-01	5.72188e-04	7.04000e-02
-4.97754e-04	-2.18237e-05	5.05523e-06	1.99280e-05	-5.03341e-01	-2.01336e-01	4.98091e-01	4.73337e-04	7.04000e-02
-4.61962e-04	-1.99440e-05	5.94430e-06	1.98057e-05	-5.04027e-01	-2.01610e-01	4.98483e-01	3.76386e-04	7.04000e-02
-3.64590e-04	-1.59672e-05	3.77552e-06	1.93385e-05	-5.02651e-01	-2.01060e-01	4.98868e-01	2.80965e-04	7.04000e-02
-4.40588e-04	-1.90422e-05	5.58414e-06	2.00545e-05	-5.07221e-01	-2.02888e-01	4.99248e-01	1.86691e-04	7.04000e-02
-7.30949e-04	-3.00356e-05	1.55329e-05	2.07376e-05	-5.06974e-01	-2.02789e-01	4.99625e-01	9.31765e-05	7.04000e-02
-5.96922e-04	-3.67529e-05	-3.65303e-05	1.66375e-05	-5.11744e-01	-2.04697e-01	5.00000e-01	0.00000e+00	7.04000e-02
