"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.28854e-04	-1.91148e-05	2.66309e-06	-2.39263e-05	-5.37816e-01	-2.15126e-01	9.88988e-02	7.88167e-02	-3.52000e-02
-2.76127e-04	-1.23090e-05	1.70500e-06	-2.16141e-05	-5.37986e-01	-2.15194e-01	1.04319e-01	7.80181e-02	-3.52000e-02
-1.74630e-04	-7.79044e-06	1.03967e-06	-2.08967e-05	-5.38985e-01	-2.15593e-01	1.09725e-01	7.72136e-02	-3.52000e-02
-1.67020e-04	-7.44752e-06	1.01816e-06	-2.01619e-05	-5.40728e-01	-2.16290e-01	1.15114e-01	7.64032e-02	-3.52000e-02
-2.60594e-04	-1.16094e-05	1.66028e-06	-1.81905e-05	-5.41590e-01	-2.16636e-01	1.20487e-01	7.55875e-02	-3.52000e-02
-3.47397e-04	-1.54647e-05	2.29064e-06	-1.64765e-05	-5.41485e-01	-2.16594e-01	1.25843e-01	7.47666e-02	-3.52000e-02
-3.60497e-04	-1.60425e-05	2.41251e-06	-1.67592e-05	-5.41881e-01	-2.16752e-01	1.31181e-01	7.39407e-02	-3.52000e-02
-3.53657e-04	-1.57373e-05	2.37226e-06	-1.82365e-05	-5.42740e-01	-2.17096e-01	1.36499e-01	7.31103e-02	-3.52000e-02
-3.77204e-04	-1.67811e-05	2.55635e-06	-1.86299e-05	-5.43426e-01	-2.17370e-01	1.41799e-01	7.22755e-02	-3.52000e-02
-4.22682e-04	-1.87966e-05	2.91421e-06	-1.70066e-05	-5.43934e-01	-2.17573e-01	1.47077e-01	7.14367e-02	-3.52000e-02
-4.61795e-04	-2.05273e-05	3.23824e-06	-1.44947e-05	-5.44357e-01	-2.17742e-01	1.52335e-01	7.05940e-02	-3.52000e-02
-4.74998e-04	-2.11078e-05	3.37065e-06	-1.25168e-05	-5.44813e-01	-2.17925e-01	1.57571e-01	6.97478e-02	-3.52000e-02
-4.64109e-04	-2.06183e-05	3.32802e-06	-1.15590e-05	-5.45409e-01	-2.18163e-01	1.62784e-01	6.88984e-02	-3.52000e-02
-4.44855e-04	-1.97589e-05	3.21470e-06	-1.15526e-05	-5.46112e-01	-2.18445e-01	1.67973e-01	6.80460e-02	-3.52000e-02
-4.27766e-04	-1.89966e-05	3.11152e-06	-1.22878e-05	-5.46946e-01	-2.18778e-01	1.73139e-01	6.71908e-02	-3.52000e-02
-4.17641e-04	-1.85439e-05	3.05626e-06	-1.32942e-05	-5.47980e-01	-2.19192e-01	1.78280e-01	6.63331e-02	-3.52000e-02
-4.25174e-04	-1.88747e-05	3.13384e-06	-1.38641e-05	-5.49203e-01	-2.19681e-01	1.83395e-01	6.54733e-02	-3.52000e-02
-4.62981e-04	-2.05474e-05	3.44628e-06	-1.34835e-05	-5.50476e-01	-2.20190e-01	1.88484e-01	6.46115e-02	-3.52000e-02
-5.24225e-04	-2.32586e-05	3.94212e-06	-1.22108e-05	-5.51551e-01	-2.20620e-01	1.93545e-01	6.37480e-02	-3.52000e-02
-5.82396e-04	-2.58322e-05	4.42270e-06	-1.06044e-05	-5.52356e-01	-2.20942e-01	1.98580e-01	6.28831e-02	-3.52000e-02
-6.23850e-04	-2.76639e-05	4.77788e-06	-9.27738e-06	-5.53062e-01	-2.21224e-01	2.03585e-01	6.20171e-02	-3.52000e-02
-6.63298e-04	-2.94063e-05	5.11935e-06	-8.42413e-06	-5.53841e-01	-2.21536e-01	2.08562e-01	6.11501e-02	-3.52000e-02
-7.15940e-04	-3.17329e-05	5.56701e-06	-7.80891e-06	-5.54699e-01	-2.21879e-01	2.13509e-01	6.02824e-02	-3.52000e-02
-7.70646e-04	-3.41502e-05	6.03437e-06	-7.24817e-06	-5.55527e-01	-2.22210e-01	2.18425e-01	5.94143e-02	-3.52000e-02
-8.07606e-04	-3.57809e-05	6.36425e-06	-6.91465e-06	-5.56308e-01	-2.22523e-01	2.23311e-01	5.85461e-02	-3.52000e-02
-8.27573e-04	-3.66582e-05	6.56244e-06	-7.11528e-06	-5.57066e-01	-2.22826e-01	2.28164e-01	5.76779e-02	-3.52000e-02
-8.45648e-04	-3.74515e-05	6.74661e-06	-7.85630e-06	-5.57691e-01	-2.23076e-01	2.32986e-01	5.68100e-02	-3.52000e-02
-8.66664e-04	-3.83744e-05	6.95775e-06	-8.61778e-06	-5.58131e-01	-2.23252e-01	2.37774e-01	5.59427e-02	-3.52000e-02
-8.86149e-04	-3.92290e-05	7.15905e-06	-8.77095e-06	-5.58491e-01	-2.23396e-01	2.42528e-01	5.50762e-02	-3.52000e-02
-9.02640e-04	-3.99509e-05	7.33647e-06	-8.19867e-06	-5.58869e-01	-2.23547e-01	2.47248e-01	5.42108e-02	-3.52000e-02
-9.15505e-04	-4.05121e-05	7.48575e-06	-7.31742e-06	-5.59245e-01	-2.23698e-01	2.51933e-01	5.33466e-02	-3.52000e-02
-9.19357e-04	-4.06743e-05	7.56168e-06	-6.59692e-06	-5.59591e-01	-2.23836e-01	2.56583e-01	5.24840e-02	-3.52000e-02
-9.13103e-04	-4.03893e-05	7.55432e-06	-6.21051e-06	-5.59965e-01	-2.23986e-01	2.61197e-01	5.16231e-02	-3.52000e-02
-9.08160e-04	-4.01628e-05	7.55562e-06	-6.02058e-06	-5.60383e-01	-2.24153e-01	2.65773e-01	5.07642e-02	-3.52000e-02
-9.16954e-04	-4.05439e-05	7.67028e-06	-5.73429e-06	-5.60747e-01	-2.24298e-01	2.70313e-01	4.99074e-02	-3.52000e-02
-9.41538e-04	-4.16224e-05	7.92052e-06	-5.10090e-06	-5.61038e-01	-2.24415e-01	2.74814e-01	4.90532e-02	-3.52000e-02
-9.75596e-04	-4.31187e-05	8.25555e-06	-4.08419e-06	-5.61332e-01	-2.24533e-01	2.79278e-01	4.82016e-02	-3.52000e-02
-1.01224e-03	-4.47295e-05	8.61257e-06	-2.86967e-06	-5.61620e-01	-2.24647e-01	2.83702e-01	4.73528e-02	-3.52000e-02
-1.04694e-03	-4.62534e-05	8.95592e-06	-1.69162e-06	-5.61821e-01	-2.24728e-01	2.88086e-01	4.65072e-02	-3.52000e-02
-1.07943e-03	-4.76788e-05	9.28403e-06	-7.71261e-07	-5.61900e-01	-2.24760e-01	2.92431e-01	4.56649e-02	-3.52000e-02
-1.11123e-03	-4.90741e-05	9.60529e-06	-3.04127e-07	-5.61919e-01	-2.24767e-01	2.96735e-01	4.48262e-02	-3.52000e-02
-1.14398e-03	-5.05110e-05	9.93698e-06	-3.11349e-07	-5.61973e-01	-2.24789e-01	3.00998e-01	4.39912e-02	-3.52000e-02
-1.17852e-03	-5.20265e-05	1.02863e-05	-6.05973e-07	-5.62055e-01	-2.24822e-01	3.05219e-01	4.31603e-02	-3.52000e-02
-1.21480e-03	-5.36181e-05	1.06519e-05	-9.53323e-07	-5.62103e-01	-2.24841e-01	3.09399e-01	4.23335e-02	-3.52000e-02
-1.25348e-03	-5.53153e-05	1.10423e-05	-1.06437e-06	-5.62114e-01	-2.24845e-01	3.13535e-01	4.15111e-02	-3.52000e-02
-1.29748e-03	-5.72461e-05	1.14831e-05	-6.53277e-07	-5.62094e-01	-2.24837e-01	3.17629e-01	4.06933e-02	-3.52000e-02
-1.34594e-03	-5.93733e-05	1.19676e-05	1.82543e-07	-5.62030e-01	-2.24812e-01	3.21679e-01	3.98803e-02	-3.52000e-02
-1.39306e-03	-6.14407e-05	1.24421e-05	9.56966e-07	-5.61906e-01	-2.24762e-01	3.25686e-01	3.90723e-02	-3.52000e-02
-1.43556e-03	-6.33041e-05	1.28757e-05	1.31691e-06	-5.61735e-01	-2.24693e-01	3.29648e-01	3.82696e-02	-3.52000e-02
-1.47650e-03	-6.50975e-05	1.33008e-05	1.22812e-06	-5.61548e-01	-2.24619e-01	3.33565e-01	3.74723e-02	-3.52000e-02
-1.51550e-03	-6.68047e-05	1.37133e-05	7.53962e-07	-5.61364e-01	-2.24545e-01	3.37438e-01	3.66805e-02	-3.52000e-02
-1.54344e-03	-6.80242e-05	1.40241e-05	6.07161e-08	-5.61244e-01	-2.24497e-01	3.41265e-01	3.58946e-02	-3.52000e-02
-1.55784e-03	-6.86470e-05	1.42118e-05	-5.30106e-07	-5.61195e-01	-2.24477e-01	3.45045e-01	3.51147e-02	-3.52000e-02
-1.56596e-03	-6.89930e-05	1.43440e-05	-8.27290e-07	-5.61066e-01	-2.24426e-01	3.48780e-01	3.43409e-02	-3.52000e-02
-1.57588e-03	-6.94175e-05	1.44942e-05	-9.97323e-07	-5.60787e-01	-2.24314e-01	3.52468e-01	3.35735e-02	-3.52000e-02
-1.59298e-03	-7.01585e-05	1.47111e-05	-1.37994e-06	-5.60445e-01	-2.24177e-01	3.56110e-01	3.28127e-02	-3.52000e-02
-1.61939e-03	-7.13089e-05	1.50140e-05	-2.04458e-06	-5.60075e-01	-2.24029e-01	3.59704e-01	3.20585e-02	-3.52000e-02
-1.65217e-03	-7.27401e-05	1.53767e-05	-2.56742e-06	-5.59618e-01	-2.23847e-01	3.63250e-01	3.13113e-02	-3.52000e-02
-1.69178e-03	-7.44703e-05	1.58101e-05	-2.62034e-06	-5.59049e-01	-2.23619e-01	3.66749e-01	3.05711e-02	-3.52000e-02
-1.73399e-03	-7.63139e-05	1.62735e-05	-2.51929e-06	-5.58384e-01	-2.23353e-01	3.70199e-01	2.98382e-02	-3.52000e-02
-1.76489e-03	-7.76602e-05	1.66254e-05	-2.46502e-06	-5.57735e-01	-2.23093e-01	3.73601e-01	2.91127e-02	-3.52000e-02
-1.78194e-03	-7.83978e-05	1.68465e-05	-1.95702e-06	-5.57176e-01	-2.22870e-01	3.76955e-01	2.83947e-02	-3.52000e-02
-1.79806e-03	-7.90933e-05	1.70624e-05	-7.19396e-07	-5.56585e-01	-2.22633e-01	3.80260e-01	2.76845e-02	-3.52000e-02
-1.81560e-03	-7.98523e-05	1.72862e-05	8.07140e-07	-5.55858e-01	-2.22342e-01	3.83516e-01	2.69822e-02	-3.52000e-02
-1.83429e-03	-8.06627e-05	1.75189e-05	2.13792e-06	-5.55039e-01	-2.22015e-01	3.86722e-01	2.62879e-02	-3.52000e-02
-1.86164e-03	-8.18516e-05	1.78436e-05	3.07315e-06	-5.54129e-01	-2.21651e-01	3.89879e-01	2.56017e-02	-3.52000e-02
-1.89883e-03	-8.34709e-05	1.82711e-05	3.59318e-06	-5.53104e-01	-2.21241e-01	3.92987e-01	2.49239e-02	-3.52000e-02
-1.93470e-03	-8.50331e-05	1.86829e-05	3.75142e-06	-5.52041e-01	-2.20815e-01	3.96045e-01	2.42545e-02	-3.52000e-02
-1.96731e-03	-8.64523e-05	1.90629e-05	3.55548e-06	-5.50957e-01	-2.20382e-01	3.99053e-01	2.35938e-02	-3.52000e-02
-2.00336e-03	-8.80209e-05	1.94826e-05	3.04984e-06	-5.49707e-01	-2.19882e-01	4.02011e-01	2.29418e-02	-3.52000e-02
-2.02929e-03	-8.91446e-05	1.98045e-05	2.34961e-06	-5.48239e-01	-2.19295e-01	4.04918e-01	2.22986e-02	-3.52000e-02
-2.02539e-03	-8.89599e-05	1.98258e-05	1.67684e-06	-5.46805e-01	-2.18721e-01	4.07776e-01	2.16644e-02	-3.52000e-02
-2.00548e-03	-8.80750e-05	1.96793e-05	1.54959e-06	-5.45602e-01	-2.18240e-01	4.10584e-01	2.10392e-02	-3.52000e-02
-2.00572e-03	-8.80730e-05	1.97382e-05	2.33525e-06	-5.44439e-01	-2.17775e-01	4.13341e-01	2.04233e-02	-3.52000e-02
-2.03364e-03	-8.92829e-05	2.00842e-05	3.53782e-06	-5.43036e-01	-2.17214e-01	4.16048e-01	1.98167e-02	-3.52000e-02
-2.05877e-03	-9.03709e-05	2.03989e-05	4.44952e-06	-5.41427e-01	-2.16570e-01	4.18704e-01	1.92195e-02	-3.52000e-02
-2.06021e-03	-9.04231e-05	2.04617e-05	5.11724e-06	-5.39848e-01	-2.15938e-01	4.21311e-01	1.86318e-02	-3.52000e-02
-2.04438e-03	-8.97157e-05	2.03602e-05	5.84157e-06	-5.38447e-01	-2.15378e-01	4.23867e-01	1.80537e-02	-3.52000e-02
-2.02254e-03	-8.87418e-05	2.02122e-05	6.42620e-06	-5.37179e-01	-2.14871e-01	4.26372e-01	1.74852e-02	-3.52000e-02
-1.99787e-03	-8.76456e-05	2.00256e-05	6.34114e-06	-5.35976e-01	-2.14390e-01	4.28828e-01	1.69265e-02	-3.52000e-02
-1.97664e-03	-8.67035e-05	1.98598e-05	5.37419e-06	-5.34786e-01	-2.13913e-01	4.31233e-01	1.63777e-02	-3.52000e-02
-1.95921e-03	-8.59270e-05	1.97362e-05	3.96991e-06	-5.33572e-01	-2.13428e-01	4.33589e-01	1.58388e-02	-3.52000e-02
-1.93929e-03	-8.50390e-05	1.95972e-05	2.54479e-06	-5.32432e-01	-2.12972e-01	4.35894e-01	1.53098e-02	-3.52000e-02
-1.92317e-03	-8.43222e-05	1.94774e-05	1.04860e-06	-5.31386e-01	-2.12553e-01	4.38150e-01	1.47908e-02	-3.52000e-02
-1.92234e-03	-8.42785e-05	1.95010e-05	-3.89349e-07	-5.30245e-01	-2.12097e-01	4.40356e-01	1.42819e-02	-3.52000e-02
-1.92839e-03	-8.45323e-05	1.96119e-05	-1.34648e-06	-5.28878e-01	-2.11551e-01	4.42513e-01	1.37832e-02	-3.52000e-02
-1.92152e-03	-8.42197e-05	1.95920e-05	-1.83455e-06	-5.27358e-01	-2.10942e-01	4.44620e-01	1.32945e-02	-3.52000e-02
-1.89316e-03	-8.29660e-05	1.93488e-05	-2.30408e-06	-5.25850e-01	-2.10339e-01	4.46679e-01	1.28161e-02	-3.52000e-02
-1.84893e-03	-8.10156e-05	1.89478e-05	-2.85058e-06	-5.24520e-01	-2.09807e-01	4.48689e-01	1.23479e-02	-3.52000e-02
-1.79871e-03	-7.88010e-05	1.84935e-05	-3.03824e-06	-5.23401e-01	-2.09360e-01	4.50650e-01	1.18898e-02	-3.52000e-02
-1.75257e-03	-7.67694e-05	1.80632e-05	-2.71289e-06	-5.22359e-01	-2.08943e-01	4.52563e-01	1.14420e-02	-3.52000e-02
-1.72439e-03	-7.55271e-05	1.78051e-05	-2.54984e-06	-5.21335e-01	-2.08533e-01	4.54428e-01	1.10045e-02	-3.52000e-02
-1.71486e-03	-7.51018e-05	1.77411e-05	-3.19995e-06	-5.20330e-01	-2.08131e-01	4.56245e-01	1.05772e-02	-3.52000e-02
-1.70315e-03	-7.45827e-05	1.76456e-05	-4.19175e-06	-5.19356e-01	-2.07742e-01	4.58015e-01	1.01601e-02	-3.52000e-02
-1.68432e-03	-7.37506e-05	1.74820e-05	-4.60162e-06	-5.18486e-01	-2.07394e-01	4.59739e-01	9.75315e-03	-3.52000e-02
-1.68342e-03	-7.37000e-05	1.75204e-05	-4.26927e-06	-5.17596e-01	-2.07038e-01	4.61415e-01	9.35641e-03	-3.52000e-02
-1.70289e-03	-7.45452e-05	1.77529e-05	-3.49388e-06	-5.16507e-01	-2.06602e-01	4.63046e-01	8.96982e-03	-3.52000e-02
-1.70769e-03	-7.47522e-05	1.78160e-05	-2.34340e-06	-5.15363e-01	-2.06144e-01	4.64631e-01	8.59333e-03	-3.52000e-02
-1.68652e-03	-7.38198e-05	1.76204e-05	-9.92460e-07	-5.14390e-01	-2.05755e-01	4.66171e-01	8.22689e-03	-3.52000e-02
-1.66815e-03	-7.30048e-05	1.74739e-05	1.55651e-08	-5.13529e-01	-2.05411e-01	4.67666e-01	7.87045e-03	-3.52000e-02
-1.66617e-03	-7.29113e-05	1.74803e-05	4.46978e-07	-5.12576e-01	-2.05030e-01	4.69116e-01	7.52395e-03	-3.52000e-02
-1.65093e-03	-7.22391e-05	1.73439e-05	5.71750e-07	-5.11588e-01	-2.04634e-01	4.70523e-01	7.18731e-03	-3.52000e-02
-1.60425e-03	-7.01854e-05	1.69001e-05	3.79064e-07	-5.10757e-01	-2.04302e-01	4.71887e-01	6.86045e-03	-3.52000e-02
-1.54847e-03	-6.77394e-05	1.63352e-05	-3.50884e-07	-5.10018e-01	-2.04007e-01	4.73208e-01	6.54329e-03	-3.52000e-02
-1.50182e-03	-6.56963e-05	1.58530e-05	-1.41634e-06	-5.09278e-01	-2.03710e-01	4.74488e-01	6.23573e-03	-3.52000e-02
-1.45871e-03	-6.37992e-05	1.54447e-05	-2.58804e-06	-5.08568e-01	-2.03426e-01	4.75725e-01	5.93768e-03	-3.52000e-02
-1.41553e-03	-6.18983e-05	1.50392e-05	-3.92140e-06	-5.07866e-01	-2.03146e-01	4.76922e-01	5.64901e-03	-3.52000e-02
-1.37270e-03	-6.00181e-05	1.46130e-05	-5.24488e-06	-5.07134e-01	-2.02853e-01	4.78079e-01	5.36961e-03	-3.52000e-02
-1.32623e-03	-5.79830e-05	1.41325e-05	-6.26223e-06	-5.06436e-01	-2.02574e-01	4.79197e-01	5.09936e-03	-3.52000e-02
-1.28282e-03	-5.60868e-05	1.36617e-05	-7.06893e-06	-5.05790e-01	-2.02315e-01	4.80275e-01	4.83812e-03	-3.52000e-02
-1.25746e-03	-5.49822e-05	1.33761e-05	-8.03132e-06	-5.05149e-01	-2.02059e-01	4.81316e-01	4.58574e-03	-3.52000e-02
-1.24866e-03	-5.45966e-05	1.32844e-05	-9.37782e-06	-5.04512e-01	-2.01804e-01	4.82320e-01	4.34208e-03	-3.52000e-02
-1.24077e-03	-5.42488e-05	1.32131e-05	-1.10751e-05	-5.03912e-01	-2.01564e-01	4.83287e-01	4.10698e-03	-3.52000e-02
-1.22707e-03	-5.36435e-05	1.30921e-05	-1.29025e-05	-5.03371e-01	-2.01348e-01	4.84219e-01	3.88027e-03	-3.52000e-02
-1.21113e-03	-5.29383e-05	1.29575e-05	-1.45692e-05	-5.02879e-01	-2.01151e-01	4.85116e-01	3.66177e-03	-3.52000e-02
-1.19560e-03	-5.22504e-05	1.28278e-05	-1.58318e-05	-5.02427e-01	-2.00970e-01	4.85979e-01	3.45129e-03	-3.52000e-02
-1.17897e-03	-5.15156e-05	1.26829e-05	-1.66189e-05	-5.01990e-01	-2.00795e-01	4.86809e-01	3.24866e-03	-3.52000e-02
-1.16273e-03	-5.08036e-05	1.25170e-05	-1.70059e-05	-5.01557e-01	-2.00622e-01	4.87606e-01	3.05366e-03	-3.52000e-02
-1.14685e-03	-5.01108e-05	1.23427e-05	-1.70457e-05	-5.01129e-01	-2.00451e-01	4.88373e-01	2.86610e-03	-3.52000e-02
-1.13006e-03	-4.93781e-05	1.21573e-05	-1.68741e-05	-5.00697e-01	-2.00278e-01	4.89110e-01	2.68574e-03	-3.52000e-02
-1.11143e-03	-4.85632e-05	1.19598e-05	-1.66657e-05	-5.00292e-01	-2.00116e-01	4.89817e-01	2.51237e-03	-3.52000e-02
-1.08885e-03	-4.75730e-05	1.17321e-05	-1.65108e-05	-4.99893e-01	-1.99957e-01	4.90496e-01	2.34576e-03	-3.52000e-02
-1.05838e-03	-4.62411e-05	1.14067e-05	-1.64102e-05	-4.99547e-01	-1.99818e-01	4.91149e-01	2.18566e-03	-3.52000e-02
-1.02013e-03	-4.45651e-05	1.10140e-05	-1.63864e-05	-4.99249e-01	-1.99699e-01	4.91775e-01	2.03182e-03	-3.52000e-02
-9.74243e-04	-4.25557e-05	1.05378e-05	-1.64667e-05	-4.98982e-01	-1.99592e-01	4.92376e-01	1.88399e-03	-3.52000e-02
-9.27304e-04	-4.04971e-05	1.00637e-05	-1.66071e-05	-4.98824e-01	-1.99529e-01	4.92954e-01	1.74189e-03	-3.52000e-02
-8.80726e-04	-3.84478e-05	9.61963e-06	-1.66286e-05	-4.98590e-01	-1.99435e-01	4.93509e-01	1.60526e-03	-3.52000e-02
-8.45131e-04	-3.69042e-05	9.18882e-06	-1.64069e-05	-4.98443e-01	-1.99377e-01	4.94042e-01	1.47382e-03	-3.52000e-02
-8.15992e-04	-3.56231e-05	8.90725e-06	-1.60697e-05	-4.98122e-01	-1.99248e-01	4.94555e-01	1.34727e-03	-3.52000e-02
-7.84555e-04	-3.42813e-05	8.44014e-06	-1.58745e-05	-4.97906e-01	-1.99162e-01	4.95050e-01	1.22530e-03	-3.52000e-02
-7.44564e-04	-3.24996e-05	8.14855e-06	-1.59323e-05	-4.97731e-01	-1.99092e-01	4.95527e-01	1.10763e-03	-3.52000e-02
-6.93411e-04	-3.02867e-05	7.50848e-06	-1.61808e-05	-4.97448e-01	-1.98979e-01	4.95987e-01	9.93927e-04	-3.52000e-02
-6.38718e-04	-2.78747e-05	7.00968e-06	-1.65166e-05	-4.97518e-01	-1.99007e-01	4.96432e-01	8.83871e-04	-3.52000e-02
-5.78320e-04	-2.52257e-05	6.39994e-06	-1.68811e-05	-4.97093e-01	-1.98837e-01	4.96864e-01	7.77130e-04	-3.52000e-02
-5.08349e-04	-2.22077e-05	5.48778e-06	-1.72708e-05	-4.97318e-01	-1.98927e-01	4.97283e-01	6.73365e-04	-3.52000e-02
-4.43691e-04	-1.92684e-05	5.25276e-06	-1.76058e-05	-4.97037e-01	-1.98815e-01	4.97692e-01	5.72227e-04	-3.52000e-02
-3.47564e-04	-1.52296e-05	3.56646e-06	-1.79386e-05	-4.96920e-01	-1.98767e-01	4.98091e-01	4.73360e-04	-3.52000e-02
-3.01470e-04	-1.29116e-05	4.29724e-06	-1.81091e-05	-4.97637e-01	-1.99055e-01	4.98483e-01	3.76399e-04	-3.52000e-02
-1.98204e-04	-8.67025e-06	2.09327e-06	-1.79210e-05	-4.96445e-01	-1.98578e-01	4.98868e-01	2.80970e-04	-3.52000e-02
-2.63852e-04	-1.13053e-05	3.74042e-06	-1.80608e-05	-5.00818e-01	-2.00327e-01	4.99248e-01	1.86693e-04	-3.52000e-02
-5.48441e-04	-2.21188e-05	1.33358e-05	-1.68019e-05	-5.00722e-01	-2.00289e-01	4.99625e-01	9.31767e-05	-3.52000e-02
-4.58270e-04	-2.99816e-05	-3.51543e-05	-1.11577e-05	-5.05952e-01	-2.02380e-01	5.00000e-01	0.00000e+00	-3.52000e-02
