"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.02402e-03	-4.56111e-05	6.56638e-06	1.61752e-06	-5.61927e-01	-2.24770e-01	1.00899e-01	7.79516e-02	-1.95800e-01
-1.00592e-03	-4.47946e-05	6.52075e-06	1.29086e-06	-5.61229e-01	-2.24491e-01	1.06169e-01	7.71895e-02	-1.95800e-01
-9.88847e-04	-4.40243e-05	6.47769e-06	1.03067e-06	-5.60618e-01	-2.24247e-01	1.11426e-01	7.64211e-02	-1.95800e-01
-9.69679e-04	-4.31613e-05	6.41716e-06	7.39411e-07	-5.60108e-01	-2.24043e-01	1.16669e-01	7.56467e-02	-1.95800e-01
-9.47710e-04	-4.21740e-05	6.33517e-06	2.05081e-07	-5.59696e-01	-2.23878e-01	1.21897e-01	7.48665e-02	-1.95800e-01
-9.25660e-04	-4.11834e-05	6.24947e-06	-6.56041e-07	-5.59381e-01	-2.23752e-01	1.27110e-01	7.40810e-02	-1.95800e-01
-9.07805e-04	-4.03799e-05	6.18880e-06	-1.67272e-06	-5.59167e-01	-2.23666e-01	1.32306e-01	7.32902e-02	-1.95800e-01
-8.97166e-04	-3.98977e-05	6.17406e-06	-2.57744e-06	-5.59039e-01	-2.23615e-01	1.37486e-01	7.24945e-02	-1.95800e-01
-8.94490e-04	-3.97700e-05	6.21155e-06	-3.21182e-06	-5.58964e-01	-2.23585e-01	1.42648e-01	7.16941e-02	-1.95800e-01
-8.97507e-04	-3.98956e-05	6.28725e-06	-3.53355e-06	-5.58919e-01	-2.23567e-01	1.47792e-01	7.08893e-02	-1.95800e-01
-9.03905e-04	-4.01715e-05	6.38599e-06	-3.49727e-06	-5.58887e-01	-2.23555e-01	1.52917e-01	7.00804e-02	-1.95800e-01
-9.08581e-04	-4.03708e-05	6.47222e-06	-3.04214e-06	-5.58862e-01	-2.23544e-01	1.58023e-01	6.92677e-02	-1.95800e-01
-9.07546e-04	-4.03164e-05	6.51640e-06	-2.31355e-06	-5.58882e-01	-2.23552e-01	1.63107e-01	6.84513e-02	-1.95800e-01
-9.02540e-04	-4.00860e-05	6.53027e-06	-1.77286e-06	-5.59001e-01	-2.23600e-01	1.68171e-01	6.76316e-02	-1.95800e-01
-9.00562e-04	-3.99900e-05	6.56543e-06	-1.82319e-06	-5.59192e-01	-2.23676e-01	1.73212e-01	6.68087e-02	-1.95800e-01
-9.05132e-04	-4.01847e-05	6.64886e-06	-2.32182e-06	-5.59388e-01	-2.23755e-01	1.78231e-01	6.59831e-02	-1.95800e-01
-9.14624e-04	-4.05975e-05	6.77017e-06	-2.69910e-06	-5.59567e-01	-2.23826e-01	1.83226e-01	6.51548e-02	-1.95800e-01
-9.25733e-04	-4.10820e-05	6.90375e-06	-2.50934e-06	-5.59738e-01	-2.23895e-01	1.88197e-01	6.43243e-02	-1.95800e-01
-9.35911e-04	-4.15254e-05	7.02923e-06	-1.79192e-06	-5.59915e-01	-2.23966e-01	1.93144e-01	6.34916e-02	-1.95800e-01
-9.43648e-04	-4.18601e-05	7.13726e-06	-1.04712e-06	-5.60111e-01	-2.24044e-01	1.98065e-01	6.26571e-02	-1.95800e-01
-9.47814e-04	-4.20363e-05	7.21910e-06	-7.82959e-07	-5.60328e-01	-2.24131e-01	2.02960e-01	6.18210e-02	-1.95800e-01
-9.49344e-04	-4.20958e-05	7.27955e-06	-9.01190e-07	-5.60579e-01	-2.24231e-01	2.07828e-01	6.09836e-02	-1.95800e-01
-9.52759e-04	-4.22390e-05	7.35298e-06	-7.70197e-07	-5.60869e-01	-2.24347e-01	2.12669e-01	6.01451e-02	-1.95800e-01
-9.65260e-04	-4.27849e-05	7.49700e-06	-9.25723e-08	-5.61172e-01	-2.24468e-01	2.17482e-01	5.93058e-02	-1.95800e-01
-9.89975e-04	-4.38717e-05	7.73796e-06	6.56947e-07	-5.61450e-01	-2.24580e-01	2.22265e-01	5.84658e-02	-1.95800e-01
-1.02401e-03	-4.53709e-05	8.05493e-06	8.19468e-07	-5.61706e-01	-2.24682e-01	2.27020e-01	5.76255e-02	-1.95800e-01
-1.06147e-03	-4.70214e-05	8.40306e-06	2.07597e-07	-5.61969e-01	-2.24787e-01	2.31744e-01	5.67851e-02	-1.95800e-01
-1.09777e-03	-4.86195e-05	8.74624e-06	-9.34696e-07	-5.62261e-01	-2.24904e-01	2.36437e-01	5.59448e-02	-1.95800e-01
-1.13006e-03	-5.00392e-05	9.06025e-06	-2.24844e-06	-5.62587e-01	-2.25034e-01	2.41100e-01	5.51048e-02	-1.95800e-01
-1.15600e-03	-5.11776e-05	9.32482e-06	-3.34961e-06	-5.62940e-01	-2.25176e-01	2.45730e-01	5.42654e-02	-1.95800e-01
-1.17509e-03	-5.20125e-05	9.53425e-06	-3.86664e-06	-5.63298e-01	-2.25319e-01	2.50328e-01	5.34268e-02	-1.95800e-01
-1.18709e-03	-5.25334e-05	9.68701e-06	-3.67957e-06	-5.63634e-01	-2.25453e-01	2.54892e-01	5.25892e-02	-1.95800e-01
-1.19443e-03	-5.28478e-05	9.80293e-06	-3.16687e-06	-5.63954e-01	-2.25581e-01	2.59423e-01	5.17529e-02	-1.95800e-01
-1.20260e-03	-5.31990e-05	9.92705e-06	-2.96242e-06	-5.64269e-01	-2.25707e-01	2.63919e-01	5.09181e-02	-1.95800e-01
-1.21527e-03	-5.37486e-05	1.00877e-05	-3.22314e-06	-5.64563e-01	-2.25825e-01	2.68381e-01	5.00850e-02	-1.95800e-01
-1.23295e-03	-5.45208e-05	1.02878e-05	-3.41621e-06	-5.64825e-01	-2.25930e-01	2.72807e-01	4.92538e-02	-1.95800e-01
-1.25814e-03	-5.56244e-05	1.05518e-05	-3.11847e-06	-5.65012e-01	-2.26004e-01	2.77197e-01	4.84248e-02	-1.95800e-01
-1.28897e-03	-5.69766e-05	1.08682e-05	-2.56308e-06	-5.65041e-01	-2.26016e-01	2.81550e-01	4.75982e-02	-1.95800e-01
-1.31956e-03	-5.83168e-05	1.11873e-05	-2.24914e-06	-5.64959e-01	-2.25983e-01	2.85866e-01	4.67742e-02	-1.95800e-01
-1.34635e-03	-5.94890e-05	1.14756e-05	-2.42078e-06	-5.64852e-01	-2.25940e-01	2.90145e-01	4.59530e-02	-1.95800e-01
-1.37070e-03	-6.05538e-05	1.17410e-05	-2.90250e-06	-5.64690e-01	-2.25875e-01	2.94385e-01	4.51348e-02	-1.95800e-01
-1.39322e-03	-6.15377e-05	1.19907e-05	-3.35397e-06	-5.64505e-01	-2.25801e-01	2.98587e-01	4.43198e-02	-1.95800e-01
-1.41709e-03	-6.25807e-05	1.22538e-05	-3.73121e-06	-5.64338e-01	-2.25734e-01	3.02750e-01	4.35083e-02	-1.95800e-01
-1.44167e-03	-6.36547e-05	1.25255e-05	-4.21403e-06	-5.64090e-01	-2.25635e-01	3.06872e-01	4.27004e-02	-1.95800e-01
-1.45873e-03	-6.43956e-05	1.27357e-05	-4.79237e-06	-5.63736e-01	-2.25494e-01	3.10955e-01	4.18964e-02	-1.95800e-01
-1.46314e-03	-6.45781e-05	1.28346e-05	-5.20879e-06	-5.63381e-01	-2.25352e-01	3.14997e-01	4.10965e-02	-1.95800e-01
-1.46166e-03	-6.45014e-05	1.28800e-05	-5.23001e-06	-5.63044e-01	-2.25217e-01	3.18998e-01	4.03008e-02	-1.95800e-01
-1.46218e-03	-6.45126e-05	1.29426e-05	-4.84731e-06	-5.62679e-01	-2.25071e-01	3.22958e-01	3.95096e-02	-1.95800e-01
-1.46862e-03	-6.47846e-05	1.30597e-05	-4.35200e-06	-5.62257e-01	-2.24902e-01	3.26876e-01	3.87230e-02	-1.95800e-01
-1.48165e-03	-6.53479e-05	1.32329e-05	-4.18208e-06	-5.61718e-01	-2.24687e-01	3.30751e-01	3.79413e-02	-1.95800e-01
-1.49537e-03	-6.59411e-05	1.34133e-05	-4.44583e-06	-5.61057e-01	-2.24422e-01	3.34584e-01	3.71646e-02	-1.95800e-01
-1.50233e-03	-6.62357e-05	1.35377e-05	-4.73901e-06	-5.60340e-01	-2.24135e-01	3.38373e-01	3.63932e-02	-1.95800e-01
-1.50341e-03	-6.62712e-05	1.36066e-05	-4.69820e-06	-5.59629e-01	-2.23851e-01	3.42119e-01	3.56272e-02	-1.95800e-01
-1.50785e-03	-6.64546e-05	1.37053e-05	-4.32654e-06	-5.58943e-01	-2.23577e-01	3.45821e-01	3.48668e-02	-1.95800e-01
-1.51796e-03	-6.68887e-05	1.38528e-05	-3.66744e-06	-5.58254e-01	-2.23301e-01	3.49479e-01	3.41122e-02	-1.95800e-01
-1.53254e-03	-6.75193e-05	1.40433e-05	-2.86422e-06	-5.57588e-01	-2.23035e-01	3.53092e-01	3.33635e-02	-1.95800e-01
-1.55501e-03	-6.84968e-05	1.43101e-05	-2.18223e-06	-5.56926e-01	-2.22770e-01	3.56660e-01	3.26210e-02	-1.95800e-01
-1.58583e-03	-6.98429e-05	1.46476e-05	-1.53689e-06	-5.56192e-01	-2.22476e-01	3.60183e-01	3.18848e-02	-1.95800e-01
-1.61823e-03	-7.12585e-05	1.50022e-05	-7.65452e-07	-5.55435e-01	-2.22174e-01	3.63660e-01	3.11551e-02	-1.95800e-01
-1.64781e-03	-7.25474e-05	1.53403e-05	-1.05751e-07	-5.54687e-01	-2.21874e-01	3.67092e-01	3.04321e-02	-1.95800e-01
-1.67163e-03	-7.35822e-05	1.56278e-05	3.37949e-07	-5.53884e-01	-2.21553e-01	3.70477e-01	2.97159e-02	-1.95800e-01
-1.68766e-03	-7.42743e-05	1.58407e-05	8.35205e-07	-5.53002e-01	-2.21200e-01	3.73816e-01	2.90066e-02	-1.95800e-01
-1.69627e-03	-7.46413e-05	1.59763e-05	1.49010e-06	-5.52066e-01	-2.20826e-01	3.77109e-01	2.83045e-02	-1.95800e-01
-1.69488e-03	-7.45674e-05	1.60237e-05	2.00907e-06	-5.51176e-01	-2.20470e-01	3.80354e-01	2.76098e-02	-1.95800e-01
-1.68373e-03	-7.40626e-05	1.59843e-05	1.79615e-06	-5.50393e-01	-2.20156e-01	3.83553e-01	2.69224e-02	-1.95800e-01
-1.66899e-03	-7.34014e-05	1.59027e-05	3.71824e-07	-5.49688e-01	-2.19875e-01	3.86704e-01	2.62427e-02	-1.95800e-01
-1.66538e-03	-7.32325e-05	1.59170e-05	-1.93984e-06	-5.48973e-01	-2.19588e-01	3.89807e-01	2.55707e-02	-1.95800e-01
-1.68008e-03	-7.38677e-05	1.61083e-05	-4.17216e-06	-5.48121e-01	-2.19248e-01	3.92863e-01	2.49066e-02	-1.95800e-01
-1.69877e-03	-7.46764e-05	1.63471e-05	-5.61849e-06	-5.47138e-01	-2.18855e-01	3.95872e-01	2.42506e-02	-1.95800e-01
-1.70423e-03	-7.49031e-05	1.64601e-05	-6.30878e-06	-5.46183e-01	-2.18473e-01	3.98832e-01	2.36026e-02	-1.95800e-01
-1.69722e-03	-7.45804e-05	1.64580e-05	-6.88960e-06	-5.45333e-01	-2.18133e-01	4.01744e-01	2.29630e-02	-1.95800e-01
-1.69766e-03	-7.45867e-05	1.65214e-05	-7.96592e-06	-5.44495e-01	-2.17797e-01	4.04608e-01	2.23318e-02	-1.95800e-01
-1.72081e-03	-7.55956e-05	1.67849e-05	-9.32134e-06	-5.43459e-01	-2.17383e-01	4.07424e-01	2.17091e-02	-1.95800e-01
-1.75266e-03	-7.69856e-05	1.71366e-05	-1.04283e-05	-5.42159e-01	-2.16863e-01	4.10191e-01	2.10951e-02	-1.95800e-01
-1.76539e-03	-7.75311e-05	1.73218e-05	-1.13888e-05	-5.40815e-01	-2.16325e-01	4.12910e-01	2.04898e-02	-1.95800e-01
-1.75116e-03	-7.68905e-05	1.72517e-05	-1.24013e-05	-5.39676e-01	-2.15870e-01	4.15580e-01	1.98934e-02	-1.95800e-01
-1.72267e-03	-7.56265e-05	1.70291e-05	-1.31025e-05	-5.38732e-01	-2.15492e-01	4.18202e-01	1.93060e-02	-1.95800e-01
-1.69402e-03	-7.43583e-05	1.67931e-05	-1.33209e-05	-5.37779e-01	-2.15111e-01	4.20776e-01	1.87276e-02	-1.95800e-01
-1.67575e-03	-7.35474e-05	1.66517e-05	-1.36594e-05	-5.36674e-01	-2.14669e-01	4.23300e-01	1.81584e-02	-1.95800e-01
-1.67257e-03	-7.33985e-05	1.66608e-05	-1.45326e-05	-5.35421e-01	-2.14168e-01	4.25777e-01	1.75984e-02	-1.95800e-01
-1.67262e-03	-7.33898e-05	1.67101e-05	-1.54393e-05	-5.34151e-01	-2.13660e-01	4.28205e-01	1.70477e-02	-1.95800e-01
-1.65505e-03	-7.26060e-05	1.65895e-05	-1.57085e-05	-5.33008e-01	-2.13203e-01	4.30584e-01	1.65065e-02	-1.95800e-01
-1.61467e-03	-7.08206e-05	1.62466e-05	-1.51829e-05	-5.32070e-01	-2.12827e-01	4.32916e-01	1.59747e-02	-1.95800e-01
-1.56766e-03	-6.87463e-05	1.58274e-05	-1.39984e-05	-5.31299e-01	-2.12519e-01	4.35199e-01	1.54525e-02	-1.95800e-01
-1.52973e-03	-6.70746e-05	1.54811e-05	-1.27009e-05	-5.30514e-01	-2.12205e-01	4.37434e-01	1.49398e-02	-1.95800e-01
-1.49442e-03	-6.55232e-05	1.51366e-05	-1.23748e-05	-5.29623e-01	-2.11848e-01	4.39621e-01	1.44368e-02	-1.95800e-01
-1.45647e-03	-6.38510e-05	1.47883e-05	-1.34954e-05	-5.28738e-01	-2.11495e-01	4.41760e-01	1.39435e-02	-1.95800e-01
-1.42419e-03	-6.24226e-05	1.45183e-05	-1.51379e-05	-5.27889e-01	-2.11155e-01	4.43852e-01	1.34600e-02	-1.95800e-01
-1.39043e-03	-6.09353e-05	1.42071e-05	-1.62144e-05	-5.27129e-01	-2.10851e-01	4.45896e-01	1.29862e-02	-1.95800e-01
-1.34695e-03	-5.90270e-05	1.37733e-05	-1.67035e-05	-5.26599e-01	-2.10639e-01	4.47893e-01	1.25222e-02	-1.95800e-01
-1.31262e-03	-5.75163e-05	1.34499e-05	-1.71976e-05	-5.26205e-01	-2.10482e-01	4.49843e-01	1.20681e-02	-1.95800e-01
-1.29732e-03	-5.68353e-05	1.33372e-05	-1.79784e-05	-5.25714e-01	-2.10285e-01	4.51746e-01	1.16238e-02	-1.95800e-01
-1.28634e-03	-5.63470e-05	1.32558e-05	-1.89801e-05	-5.25086e-01	-2.10034e-01	4.53602e-01	1.11893e-02	-1.95800e-01
-1.27340e-03	-5.57738e-05	1.31490e-05	-2.00695e-05	-5.24413e-01	-2.09765e-01	4.55413e-01	1.07647e-02	-1.95800e-01
-1.26481e-03	-5.53913e-05	1.30878e-05	-2.10122e-05	-5.23705e-01	-2.09481e-01	4.57178e-01	1.03499e-02	-1.95800e-01
-1.25494e-03	-5.49543e-05	1.30057e-05	-2.15243e-05	-5.22948e-01	-2.09179e-01	4.58897e-01	9.94501e-03	-1.95800e-01
-1.23319e-03	-5.39983e-05	1.27959e-05	-2.16220e-05	-5.22232e-01	-2.08892e-01	4.60570e-01	9.54991e-03	-1.95800e-01
-1.20239e-03	-5.26440e-05	1.24986e-05	-2.15962e-05	-5.21606e-01	-2.08642e-01	4.62199e-01	9.16461e-03	-1.95800e-01
-1.17082e-03	-5.12548e-05	1.22011e-05	-2.15670e-05	-5.21047e-01	-2.08418e-01	4.63784e-01	8.78907e-03	-1.95800e-01
-1.14317e-03	-5.00382e-05	1.19380e-05	-2.14885e-05	-5.20507e-01	-2.08202e-01	4.65325e-01	8.42325e-03	-1.95800e-01
-1.12355e-03	-4.91746e-05	1.17531e-05	-2.14579e-05	-5.19932e-01	-2.07972e-01	4.66822e-01	8.06711e-03	-1.95800e-01
-1.11612e-03	-4.88460e-05	1.16899e-05	-2.15364e-05	-5.19314e-01	-2.07725e-01	4.68276e-01	7.72059e-03	-1.95800e-01
-1.12264e-03	-4.91291e-05	1.17674e-05	-2.16031e-05	-5.18685e-01	-2.07473e-01	4.69687e-01	7.38364e-03	-1.95800e-01
-1.13661e-03	-4.97364e-05	1.19319e-05	-2.16631e-05	-5.18045e-01	-2.07217e-01	4.71056e-01	7.05618e-03	-1.95800e-01
-1.14135e-03	-4.99376e-05	1.20073e-05	-2.18219e-05	-5.17361e-01	-2.06944e-01	4.72383e-01	6.73813e-03	-1.95800e-01
-1.12406e-03	-4.91763e-05	1.18454e-05	-2.19167e-05	-5.16680e-01	-2.06672e-01	4.73670e-01	6.42942e-03	-1.95800e-01
-1.08995e-03	-4.76801e-05	1.15012e-05	-2.16246e-05	-5.16083e-01	-2.06433e-01	4.74916e-01	6.12996e-03	-1.95800e-01
-1.05137e-03	-4.59895e-05	1.11072e-05	-2.09008e-05	-5.15584e-01	-2.06233e-01	4.76122e-01	5.83964e-03	-1.95800e-01
-1.01428e-03	-4.43642e-05	1.07271e-05	-2.00809e-05	-5.15151e-01	-2.06060e-01	4.77289e-01	5.55835e-03	-1.95800e-01
-9.81368e-04	-4.29203e-05	1.03967e-05	-1.94740e-05	-5.14756e-01	-2.05902e-01	4.78417e-01	5.28599e-03	-1.95800e-01
-9.55010e-04	-4.17618e-05	1.01410e-05	-1.92185e-05	-5.14380e-01	-2.05751e-01	4.79507e-01	5.02243e-03	-1.95800e-01
-9.29397e-04	-4.06353e-05	9.89594e-06	-1.93927e-05	-5.14021e-01	-2.05608e-01	4.80560e-01	4.76754e-03	-1.95800e-01
-9.00445e-04	-3.93644e-05	9.60840e-06	-2.00056e-05	-5.13716e-01	-2.05486e-01	4.81576e-01	4.52118e-03	-1.95800e-01
-8.75729e-04	-3.82827e-05	9.34926e-06	-2.08853e-05	-5.13475e-01	-2.05390e-01	4.82557e-01	4.28321e-03	-1.95800e-01
-8.65718e-04	-3.78460e-05	9.23866e-06	-2.18482e-05	-5.13249e-01	-2.05299e-01	4.83502e-01	4.05348e-03	-1.95800e-01
-8.66984e-04	-3.79007e-05	9.25484e-06	-2.27564e-05	-5.12996e-01	-2.05198e-01	4.84413e-01	3.83182e-03	-1.95800e-01
-8.70544e-04	-3.80524e-05	9.30901e-06	-2.35115e-05	-5.12704e-01	-2.05081e-01	4.85291e-01	3.61806e-03	-1.95800e-01
-8.73217e-04	-3.81650e-05	9.35490e-06	-2.39966e-05	-5.12398e-01	-2.04959e-01	4.86136e-01	3.41203e-03	-1.95800e-01
-8.74008e-04	-3.81964e-05	9.37604e-06	-2.41636e-05	-5.12079e-01	-2.04831e-01	4.86949e-01	3.21355e-03	-1.95800e-01
-8.70131e-04	-3.80264e-05	9.33693e-06	-2.40993e-05	-5.11766e-01	-2.04706e-01	4.87732e-01	3.02241e-03	-1.95800e-01
-8.58764e-04	-3.75279e-05	9.22206e-06	-2.39095e-05	-5.11468e-01	-2.04587e-01	4.88484e-01	2.83842e-03	-1.95800e-01
-8.41225e-04	-3.67597e-05	9.04077e-06	-2.36960e-05	-5.11182e-01	-2.04472e-01	4.89207e-01	2.66138e-03	-1.95800e-01
-8.19477e-04	-3.58058e-05	8.82138e-06	-2.34927e-05	-5.10933e-01	-2.04373e-01	4.89902e-01	2.49105e-03	-1.95800e-01
-7.95647e-04	-3.47581e-05	8.59154e-06	-2.32991e-05	-5.10692e-01	-2.04276e-01	4.90570e-01	2.32723e-03	-1.95800e-01
-7.70230e-04	-3.36443e-05	8.33074e-06	-2.30174e-05	-5.10483e-01	-2.04193e-01	4.91212e-01	2.16967e-03	-1.95800e-01
-7.45306e-04	-3.25502e-05	8.08331e-06	-2.25765e-05	-5.10288e-01	-2.04115e-01	4.91829e-01	2.01815e-03	-1.95800e-01
-7.21306e-04	-3.15002e-05	7.83029e-06	-2.19831e-05	-5.10079e-01	-2.04031e-01	4.92422e-01	1.87240e-03	-1.95800e-01
-7.02688e-04	-3.06866e-05	7.63063e-06	-2.13142e-05	-5.09931e-01	-2.03972e-01	4.92992e-01	1.73217e-03	-1.95800e-01
-6.86142e-04	-2.99575e-05	7.47727e-06	-2.06867e-05	-5.09684e-01	-2.03873e-01	4.93541e-01	1.59720e-03	-1.95800e-01
-6.73159e-04	-2.94010e-05	7.29384e-06	-2.01625e-05	-5.09550e-01	-2.03820e-01	4.94068e-01	1.46722e-03	-1.95800e-01
-6.57929e-04	-2.87174e-05	7.20325e-06	-1.97399e-05	-5.09287e-01	-2.03714e-01	4.94576e-01	1.34195e-03	-1.95800e-01
-6.38930e-04	-2.79136e-05	6.89190e-06	-1.93586e-05	-5.09113e-01	-2.03645e-01	4.95066e-01	1.22109e-03	-1.95800e-01
-6.16022e-04	-2.68843e-05	6.76020e-06	-1.89810e-05	-5.08954e-01	-2.03581e-01	4.95539e-01	1.10436e-03	-1.95800e-01
-5.85968e-04	-2.55988e-05	6.32494e-06	-1.85979e-05	-5.08671e-01	-2.03468e-01	4.95997e-01	9.91455e-04	-1.95800e-01
-5.53646e-04	-2.41677e-05	6.05297e-06	-1.82236e-05	-5.08735e-01	-2.03493e-01	4.96439e-01	8.82054e-04	-1.95800e-01
-5.16094e-04	-2.25180e-05	5.68508e-06	-1.78659e-05	-5.08305e-01	-2.03322e-01	4.96869e-01	7.75843e-04	-1.95800e-01
-4.70112e-04	-2.05514e-05	5.01795e-06	-1.75718e-05	-5.08504e-01	-2.03401e-01	4.97287e-01	6.72494e-04	-1.95800e-01
-4.31325e-04	-1.87478e-05	5.04025e-06	-1.73182e-05	-5.08195e-01	-2.03278e-01	4.97694e-01	5.71673e-04	-1.95800e-01
-3.65554e-04	-1.60404e-05	3.66028e-06	-1.71953e-05	-5.08035e-01	-2.03214e-01	4.98093e-01	4.73035e-04	-1.95800e-01
-3.55239e-04	-1.52912e-05	4.75407e-06	-1.71411e-05	-5.08691e-01	-2.03476e-01	4.98483e-01	3.76229e-04	-1.95800e-01
-2.95798e-04	-1.29592e-05	3.04412e-06	-1.71104e-05	-5.07386e-01	-2.02954e-01	4.98868e-01	2.80896e-04	-1.95800e-01
-4.10778e-04	-1.77481e-05	5.22925e-06	-1.77246e-05	-5.11623e-01	-2.04649e-01	4.99248e-01	1.86670e-04	-1.95800e-01
-7.28903e-04	-3.00916e-05	1.49254e-05	-1.71518e-05	-5.11070e-01	-2.04427e-01	4.99625e-01	9.31729e-05	-1.95800e-01
-6.17822e-04	-3.70173e-05	-3.36907e-05	-1.24344e-05	-5.14923e-01	-2.05968e-01	5.00000e-01	0.00000e+00	-1.95800e-01
