"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.51761e-04	-6.74199e-06	1.09685e-06	-4.66740e-06	-5.34762e-01	-2.13905e-01	1.16364e-01	7.59332e-02	2.20000e-03
-1.80593e-04	-8.02297e-06	1.30289e-06	-5.02178e-06	-5.36002e-01	-2.14401e-01	1.21657e-01	7.51363e-02	2.20000e-03
-2.83785e-04	-1.26125e-05	2.01228e-06	-5.31200e-06	-5.36631e-01	-2.14652e-01	1.26934e-01	7.43342e-02	2.20000e-03
-3.78060e-04	-1.67992e-05	2.70013e-06	-6.76694e-06	-5.37055e-01	-2.14822e-01	1.32194e-01	7.35270e-02	2.20000e-03
-4.13768e-04	-1.83788e-05	2.99853e-06	-8.86414e-06	-5.37645e-01	-2.15058e-01	1.37436e-01	7.27151e-02	2.20000e-03
-3.93796e-04	-1.74865e-05	2.88541e-06	-9.77444e-06	-5.38317e-01	-2.15327e-01	1.42659e-01	7.18987e-02	2.20000e-03
-3.59933e-04	-1.59802e-05	2.65208e-06	-8.56533e-06	-5.39353e-01	-2.15741e-01	1.47864e-01	7.10780e-02	2.20000e-03
-3.62221e-04	-1.60836e-05	2.65624e-06	-6.19883e-06	-5.40590e-01	-2.16236e-01	1.53048e-01	7.02534e-02	2.20000e-03
-4.02372e-04	-1.78684e-05	2.93664e-06	-4.26405e-06	-5.41642e-01	-2.16656e-01	1.58211e-01	6.94251e-02	2.20000e-03
-4.48634e-04	-1.99212e-05	3.28338e-06	-3.28030e-06	-5.42616e-01	-2.17046e-01	1.63353e-01	6.85933e-02	2.20000e-03
-4.86151e-04	-2.15844e-05	3.57348e-06	-2.60724e-06	-5.43612e-01	-2.17445e-01	1.68472e-01	6.77584e-02	2.20000e-03
-5.17265e-04	-2.29631e-05	3.81812e-06	-1.71545e-06	-5.44639e-01	-2.17855e-01	1.73568e-01	6.69206e-02	2.20000e-03
-5.45421e-04	-2.42096e-05	4.04592e-06	-8.89201e-07	-5.45744e-01	-2.18297e-01	1.78641e-01	6.60801e-02	2.20000e-03
-5.70660e-04	-2.53252e-05	4.26062e-06	-6.70025e-07	-5.46866e-01	-2.18746e-01	1.83689e-01	6.52372e-02	2.20000e-03
-5.92665e-04	-2.62955e-05	4.46139e-06	-1.23991e-06	-5.47941e-01	-2.19176e-01	1.88713e-01	6.43922e-02	2.20000e-03
-6.13835e-04	-2.72271e-05	4.66488e-06	-2.44708e-06	-5.48969e-01	-2.19587e-01	1.93710e-01	6.35453e-02	2.20000e-03
-6.37145e-04	-2.82527e-05	4.89062e-06	-4.03303e-06	-5.49948e-01	-2.19979e-01	1.98681e-01	6.26968e-02	2.20000e-03
-6.60419e-04	-2.92764e-05	5.11683e-06	-5.68087e-06	-5.50923e-01	-2.20369e-01	2.03624e-01	6.18469e-02	2.20000e-03
-6.86082e-04	-3.04063e-05	5.35936e-06	-6.92093e-06	-5.51970e-01	-2.20788e-01	2.08540e-01	6.09959e-02	2.20000e-03
-7.27120e-04	-3.22190e-05	5.71356e-06	-7.12974e-06	-5.53060e-01	-2.21224e-01	2.13427e-01	6.01440e-02	2.20000e-03
-7.89445e-04	-3.49767e-05	6.22478e-06	-5.98240e-06	-5.53997e-01	-2.21598e-01	2.18285e-01	5.92914e-02	2.20000e-03
-8.55663e-04	-3.79077e-05	6.76188e-06	-4.04830e-06	-5.54639e-01	-2.21855e-01	2.23113e-01	5.84385e-02	2.20000e-03
-8.99623e-04	-3.98495e-05	7.14092e-06	-2.40697e-06	-5.55090e-01	-2.22036e-01	2.27911e-01	5.75854e-02	2.20000e-03
-9.13978e-04	-4.04779e-05	7.29558e-06	-1.58585e-06	-5.55521e-01	-2.22208e-01	2.32677e-01	5.67324e-02	2.20000e-03
-9.16518e-04	-4.05828e-05	7.35738e-06	-1.27355e-06	-5.56021e-01	-2.22408e-01	2.37411e-01	5.58798e-02	2.20000e-03
-9.29318e-04	-4.11420e-05	7.50158e-06	-9.00791e-07	-5.56532e-01	-2.22612e-01	2.42113e-01	5.50277e-02	2.20000e-03
-9.54333e-04	-4.22422e-05	7.74285e-06	-2.47567e-07	-5.56936e-01	-2.22774e-01	2.46782e-01	5.41764e-02	2.20000e-03
-9.75683e-04	-4.31797e-05	7.95654e-06	4.24015e-07	-5.57270e-01	-2.22908e-01	2.51418e-01	5.33262e-02	2.20000e-03
-9.83483e-04	-4.35169e-05	8.06331e-06	6.34844e-07	-5.57651e-01	-2.23060e-01	2.56019e-01	5.24772e-02	2.20000e-03
-9.85162e-04	-4.35822e-05	8.12500e-06	7.83462e-08	-5.58094e-01	-2.23237e-01	2.60585e-01	5.16298e-02	2.20000e-03
-9.94336e-04	-4.39785e-05	8.25090e-06	-1.08528e-06	-5.58535e-01	-2.23414e-01	2.65115e-01	5.07840e-02	2.20000e-03
-1.01555e-03	-4.49072e-05	8.47843e-06	-2.23396e-06	-5.58908e-01	-2.23563e-01	2.69610e-01	4.99403e-02	2.20000e-03
-1.04036e-03	-4.59946e-05	8.73676e-06	-2.72534e-06	-5.59230e-01	-2.23692e-01	2.74068e-01	4.90987e-02	2.20000e-03
-1.05896e-03	-4.68074e-05	8.94275e-06	-2.55207e-06	-5.59594e-01	-2.23837e-01	2.78488e-01	4.82595e-02	2.20000e-03
-1.06935e-03	-4.72581e-05	9.07476e-06	-2.37377e-06	-5.60020e-01	-2.24007e-01	2.82871e-01	4.74229e-02	2.20000e-03
-1.07666e-03	-4.75734e-05	9.17656e-06	-2.60842e-06	-5.60441e-01	-2.24176e-01	2.87216e-01	4.65892e-02	2.20000e-03
-1.08875e-03	-4.80984e-05	9.32584e-06	-2.82132e-06	-5.60822e-01	-2.24328e-01	2.91522e-01	4.57586e-02	2.20000e-03
-1.11120e-03	-4.90806e-05	9.56791e-06	-2.40315e-06	-5.61107e-01	-2.24442e-01	2.95789e-01	4.49312e-02	2.20000e-03
-1.14078e-03	-5.03783e-05	9.86796e-06	-1.42601e-06	-5.61265e-01	-2.24505e-01	3.00016e-01	4.41073e-02	2.20000e-03
-1.17180e-03	-5.17396e-05	1.01804e-05	-3.55584e-07	-5.61373e-01	-2.24549e-01	3.04202e-01	4.32871e-02	2.20000e-03
-1.20988e-03	-5.34116e-05	1.05583e-05	6.90416e-07	-5.61498e-01	-2.24599e-01	3.08348e-01	4.24709e-02	2.20000e-03
-1.26877e-03	-5.60014e-05	1.11221e-05	1.89824e-06	-5.61581e-01	-2.24632e-01	3.12452e-01	4.16587e-02	2.20000e-03
-1.34176e-03	-5.92125e-05	1.18154e-05	3.11707e-06	-5.61502e-01	-2.24600e-01	3.16515e-01	4.08509e-02	2.20000e-03
-1.40263e-03	-6.18878e-05	1.24051e-05	3.76791e-06	-5.61291e-01	-2.24516e-01	3.20536e-01	4.00476e-02	2.20000e-03
-1.44444e-03	-6.37210e-05	1.28324e-05	3.59991e-06	-5.61104e-01	-2.24441e-01	3.24514e-01	3.92490e-02	2.20000e-03
-1.48121e-03	-6.53306e-05	1.32205e-05	3.06591e-06	-5.60870e-01	-2.24347e-01	3.28449e-01	3.84554e-02	2.20000e-03
-1.51265e-03	-6.67060e-05	1.35567e-05	2.74244e-06	-5.60536e-01	-2.24214e-01	3.32340e-01	3.76669e-02	2.20000e-03
-1.53715e-03	-6.77737e-05	1.38388e-05	2.88574e-06	-5.60281e-01	-2.24112e-01	3.36188e-01	3.68837e-02	2.20000e-03
-1.56632e-03	-6.90468e-05	1.41652e-05	3.32431e-06	-5.59983e-01	-2.23992e-01	3.39991e-01	3.61059e-02	2.20000e-03
-1.59745e-03	-7.04068e-05	1.45056e-05	3.52909e-06	-5.59459e-01	-2.23783e-01	3.43750e-01	3.53339e-02	2.20000e-03
-1.62059e-03	-7.14128e-05	1.47828e-05	3.23948e-06	-5.58920e-01	-2.23567e-01	3.47463e-01	3.45678e-02	2.20000e-03
-1.63599e-03	-7.20777e-05	1.49892e-05	2.62000e-06	-5.58462e-01	-2.23384e-01	3.51132e-01	3.38078e-02	2.20000e-03
-1.64068e-03	-7.22712e-05	1.50955e-05	1.80142e-06	-5.58029e-01	-2.23211e-01	3.54755e-01	3.30539e-02	2.20000e-03
-1.63602e-03	-7.20522e-05	1.51176e-05	1.05729e-06	-5.57732e-01	-2.23092e-01	3.58331e-01	3.23065e-02	2.20000e-03
-1.64542e-03	-7.24540e-05	1.52637e-05	7.74655e-07	-5.57487e-01	-2.22994e-01	3.61862e-01	3.15657e-02	2.20000e-03
-1.67924e-03	-7.39312e-05	1.56321e-05	7.89619e-07	-5.57031e-01	-2.22812e-01	3.65345e-01	3.08317e-02	2.20000e-03
-1.71936e-03	-7.56841e-05	1.60709e-05	6.83873e-07	-5.56465e-01	-2.22585e-01	3.68782e-01	3.01046e-02	2.20000e-03
-1.76121e-03	-7.75111e-05	1.65323e-05	5.56230e-07	-5.55982e-01	-2.22392e-01	3.72172e-01	2.93846e-02	2.20000e-03
-1.81194e-03	-7.97310e-05	1.70688e-05	8.87409e-07	-5.55431e-01	-2.22172e-01	3.75514e-01	2.86719e-02	2.20000e-03
-1.85738e-03	-8.17188e-05	1.75514e-05	1.88525e-06	-5.54732e-01	-2.21892e-01	3.78809e-01	2.79666e-02	2.20000e-03
-1.88532e-03	-8.29340e-05	1.78799e-05	3.15405e-06	-5.54068e-01	-2.21627e-01	3.82056e-01	2.72688e-02	2.20000e-03
-1.91018e-03	-8.40122e-05	1.81874e-05	4.03700e-06	-5.53384e-01	-2.21353e-01	3.85255e-01	2.65788e-02	2.20000e-03
-1.94265e-03	-8.54258e-05	1.85634e-05	4.24273e-06	-5.52464e-01	-2.20985e-01	3.88405e-01	2.58967e-02	2.20000e-03
-1.97411e-03	-8.67949e-05	1.89286e-05	3.95178e-06	-5.51405e-01	-2.20561e-01	3.91507e-01	2.52226e-02	2.20000e-03
-1.99529e-03	-8.77108e-05	1.92026e-05	3.47608e-06	-5.50426e-01	-2.20170e-01	3.94560e-01	2.45566e-02	2.20000e-03
-2.00276e-03	-8.80227e-05	1.93487e-05	2.97328e-06	-5.49582e-01	-2.19832e-01	3.97565e-01	2.38990e-02	2.20000e-03
-1.99827e-03	-8.78104e-05	1.93741e-05	2.35327e-06	-5.48809e-01	-2.19523e-01	4.00521e-01	2.32497e-02	2.20000e-03
-1.99197e-03	-8.75200e-05	1.93740e-05	1.47070e-06	-5.47997e-01	-2.19198e-01	4.03427e-01	2.26091e-02	2.20000e-03
-1.98998e-03	-8.74206e-05	1.94088e-05	4.89006e-07	-5.47056e-01	-2.18822e-01	4.06285e-01	2.19771e-02	2.20000e-03
-1.99237e-03	-8.75143e-05	1.94821e-05	-5.57300e-08	-5.46028e-01	-2.18411e-01	4.09093e-01	2.13538e-02	2.20000e-03
-1.99988e-03	-8.78311e-05	1.96158e-05	5.99609e-08	-5.44950e-01	-2.17979e-01	4.11852e-01	2.07395e-02	2.20000e-03
-2.00521e-03	-8.80482e-05	1.97424e-05	2.05071e-07	-5.43805e-01	-2.17521e-01	4.14562e-01	2.01343e-02	2.20000e-03
-1.99337e-03	-8.75124e-05	1.96980e-05	-2.21333e-07	-5.42661e-01	-2.17064e-01	4.17223e-01	1.95381e-02	2.20000e-03
-1.97256e-03	-8.65852e-05	1.95511e-05	-8.94095e-07	-5.41545e-01	-2.16617e-01	4.19834e-01	1.89512e-02	2.20000e-03
-1.96364e-03	-8.61814e-05	1.95175e-05	-1.32402e-06	-5.40378e-01	-2.16150e-01	4.22396e-01	1.83735e-02	2.20000e-03
-1.96208e-03	-8.60994e-05	1.95610e-05	-1.75701e-06	-5.39204e-01	-2.15681e-01	4.24908e-01	1.78053e-02	2.20000e-03
-1.95177e-03	-8.56348e-05	1.95132e-05	-2.59279e-06	-5.38117e-01	-2.15246e-01	4.27372e-01	1.72466e-02	2.20000e-03
-1.93914e-03	-8.50694e-05	1.94351e-05	-3.57353e-06	-5.37048e-01	-2.14818e-01	4.29786e-01	1.66974e-02	2.20000e-03
-1.93402e-03	-8.48360e-05	1.94217e-05	-4.21326e-06	-5.35837e-01	-2.14334e-01	4.32151e-01	1.61579e-02	2.20000e-03
-1.92599e-03	-8.44754e-05	1.93781e-05	-4.55120e-06	-5.34517e-01	-2.13806e-01	4.34467e-01	1.56281e-02	2.20000e-03
-1.90352e-03	-8.34771e-05	1.92081e-05	-4.96115e-06	-5.33266e-01	-2.13306e-01	4.36734e-01	1.51080e-02	2.20000e-03
-1.87673e-03	-8.22888e-05	1.89949e-05	-5.53211e-06	-5.32139e-01	-2.12855e-01	4.38952e-01	1.45978e-02	2.20000e-03
-1.86367e-03	-8.17048e-05	1.89120e-05	-5.99076e-06	-5.31033e-01	-2.12413e-01	4.41122e-01	1.40974e-02	2.20000e-03
-1.86476e-03	-8.17399e-05	1.89788e-05	-6.08185e-06	-5.29848e-01	-2.11938e-01	4.43243e-01	1.36069e-02	2.20000e-03
-1.86473e-03	-8.17263e-05	1.90318e-05	-5.80097e-06	-5.28542e-01	-2.11416e-01	4.45316e-01	1.31264e-02	2.20000e-03
-1.85896e-03	-8.14659e-05	1.90047e-05	-5.30046e-06	-5.27140e-01	-2.10855e-01	4.47341e-01	1.26558e-02	2.20000e-03
-1.85378e-03	-8.12308e-05	1.89860e-05	-4.78921e-06	-5.25709e-01	-2.10283e-01	4.49318e-01	1.21953e-02	2.20000e-03
-1.84008e-03	-8.06175e-05	1.89018e-05	-4.40015e-06	-5.24388e-01	-2.09754e-01	4.51248e-01	1.17447e-02	2.20000e-03
-1.81543e-03	-7.95245e-05	1.87043e-05	-3.99937e-06	-5.23298e-01	-2.09318e-01	4.53130e-01	1.13042e-02	2.20000e-03
-1.80394e-03	-7.90126e-05	1.86214e-05	-3.34911e-06	-5.22301e-01	-2.08919e-01	4.54965e-01	1.08737e-02	2.20000e-03
-1.81886e-03	-7.96595e-05	1.88042e-05	-2.60138e-06	-5.21153e-01	-2.08461e-01	4.56754e-01	1.04532e-02	2.20000e-03
-1.83912e-03	-8.05373e-05	1.90531e-05	-2.20452e-06	-5.19858e-01	-2.07942e-01	4.58496e-01	1.00428e-02	2.20000e-03
-1.84122e-03	-8.06194e-05	1.91174e-05	-2.22653e-06	-5.18592e-01	-2.07436e-01	4.60192e-01	9.64230e-03	2.20000e-03
-1.82370e-03	-7.98437e-05	1.89716e-05	-2.29000e-06	-5.17474e-01	-2.06989e-01	4.61843e-01	9.25180e-03	2.20000e-03
-1.80132e-03	-7.88535e-05	1.87818e-05	-2.26394e-06	-5.16445e-01	-2.06577e-01	4.63449e-01	8.87123e-03	2.20000e-03
-1.78076e-03	-7.79464e-05	1.85976e-05	-2.50453e-06	-5.15372e-01	-2.06148e-01	4.65009e-01	8.50057e-03	2.20000e-03
-1.75747e-03	-7.69196e-05	1.83854e-05	-3.17297e-06	-5.14296e-01	-2.05718e-01	4.66526e-01	8.13975e-03	2.20000e-03
-1.73084e-03	-7.57407e-05	1.81632e-05	-3.82158e-06	-5.13370e-01	-2.05347e-01	4.67998e-01	7.78872e-03	2.20000e-03
-1.70430e-03	-7.45696e-05	1.79242e-05	-3.97937e-06	-5.12611e-01	-2.05044e-01	4.69428e-01	7.44742e-03	2.20000e-03
-1.68383e-03	-7.36710e-05	1.77205e-05	-3.63431e-06	-5.11916e-01	-2.04766e-01	4.70814e-01	7.11579e-03	2.20000e-03
-1.67637e-03	-7.33417e-05	1.76537e-05	-3.04779e-06	-5.11202e-01	-2.04480e-01	4.72158e-01	6.79374e-03	2.20000e-03
-1.68413e-03	-7.36797e-05	1.77431e-05	-2.47762e-06	-5.10413e-01	-2.04164e-01	4.73460e-01	6.48119e-03	2.20000e-03
-1.69921e-03	-7.43348e-05	1.79213e-05	-1.91594e-06	-5.09549e-01	-2.03819e-01	4.74721e-01	6.17804e-03	2.20000e-03
-1.70650e-03	-7.46420e-05	1.80458e-05	-1.03396e-06	-5.08683e-01	-2.03472e-01	4.75942e-01	5.88421e-03	2.20000e-03
-1.69671e-03	-7.42031e-05	1.79867e-05	2.35937e-07	-5.07847e-01	-2.03138e-01	4.77122e-01	5.59956e-03	2.20000e-03
-1.67185e-03	-7.31102e-05	1.77461e-05	1.40020e-06	-5.07034e-01	-2.02813e-01	4.78263e-01	5.32401e-03	2.20000e-03
-1.63402e-03	-7.14545e-05	1.73513e-05	2.00991e-06	-5.06281e-01	-2.02512e-01	4.79366e-01	5.05740e-03	2.20000e-03
-1.59269e-03	-6.96456e-05	1.69187e-05	2.04258e-06	-5.05628e-01	-2.02251e-01	4.80431e-01	4.79963e-03	2.20000e-03
-1.56424e-03	-6.83930e-05	1.66507e-05	1.69790e-06	-5.05064e-01	-2.02025e-01	4.81458e-01	4.55053e-03	2.20000e-03
-1.55473e-03	-6.79635e-05	1.66055e-05	1.26947e-06	-5.04508e-01	-2.01803e-01	4.82449e-01	4.30998e-03	2.20000e-03
-1.55483e-03	-6.79635e-05	1.66246e-05	1.07510e-06	-5.03872e-01	-2.01548e-01	4.83404e-01	4.07780e-03	2.20000e-03
-1.55865e-03	-6.81355e-05	1.66462e-05	1.16338e-06	-5.03140e-01	-2.01255e-01	4.84325e-01	3.85384e-03	2.20000e-03
-1.56493e-03	-6.84090e-05	1.67168e-05	1.29697e-06	-5.02352e-01	-2.00940e-01	4.85211e-01	3.63793e-03	2.20000e-03
-1.55970e-03	-6.81706e-05	1.66998e-05	1.32921e-06	-5.01602e-01	-2.00640e-01	4.86064e-01	3.42988e-03	2.20000e-03
-1.52973e-03	-6.68522e-05	1.64142e-05	1.33337e-06	-5.00928e-01	-2.00370e-01	4.86885e-01	3.22951e-03	2.20000e-03
-1.48510e-03	-6.49013e-05	1.59373e-05	1.39460e-06	-5.00324e-01	-2.00129e-01	4.87675e-01	3.03662e-03	2.20000e-03
-1.44342e-03	-6.30796e-05	1.54910e-05	1.47881e-06	-4.99758e-01	-1.99903e-01	4.88434e-01	2.85100e-03	2.20000e-03
-1.40824e-03	-6.15403e-05	1.51218e-05	1.49678e-06	-4.99220e-01	-1.99688e-01	4.89163e-01	2.67245e-03	2.20000e-03
-1.37486e-03	-6.00748e-05	1.47905e-05	1.40509e-06	-4.98746e-01	-1.99498e-01	4.89864e-01	2.50075e-03	2.20000e-03
-1.33891e-03	-5.84936e-05	1.44456e-05	1.25228e-06	-4.98298e-01	-1.99319e-01	4.90537e-01	2.33565e-03	2.20000e-03
-1.29794e-03	-5.66979e-05	1.40284e-05	1.12878e-06	-4.97906e-01	-1.99162e-01	4.91183e-01	2.17694e-03	2.20000e-03
-1.25264e-03	-5.47119e-05	1.35676e-05	1.05356e-06	-4.97550e-01	-1.99019e-01	4.91805e-01	2.02436e-03	2.20000e-03
-1.20513e-03	-5.26350e-05	1.30604e-05	9.85556e-07	-4.97214e-01	-1.98885e-01	4.92401e-01	1.87767e-03	2.20000e-03
-1.16214e-03	-5.07551e-05	1.26028e-05	8.95219e-07	-4.96971e-01	-1.98788e-01	4.92975e-01	1.73659e-03	2.20000e-03
-1.12310e-03	-4.90397e-05	1.22220e-05	7.46347e-07	-4.96649e-01	-1.98659e-01	4.93526e-01	1.60087e-03	2.20000e-03
-1.09153e-03	-4.76668e-05	1.18548e-05	4.75984e-07	-4.96468e-01	-1.98587e-01	4.94056e-01	1.47022e-03	2.20000e-03
-1.06247e-03	-4.63746e-05	1.16326e-05	3.95621e-08	-4.96145e-01	-1.98457e-01	4.94567e-01	1.34437e-03	2.20000e-03
-1.03385e-03	-4.51538e-05	1.12050e-05	-5.68967e-07	-4.95922e-01	-1.98368e-01	4.95059e-01	1.22301e-03	2.20000e-03
-1.00428e-03	-4.38338e-05	1.09997e-05	-1.33012e-06	-4.95696e-01	-1.98278e-01	4.95534e-01	1.10585e-03	2.20000e-03
-9.66349e-04	-4.22117e-05	1.04489e-05	-2.16709e-06	-4.95342e-01	-1.98136e-01	4.95992e-01	9.92579e-04	2.20000e-03
-9.24579e-04	-4.03651e-05	1.00864e-05	-2.96574e-06	-4.95362e-01	-1.98144e-01	4.96436e-01	8.82880e-04	2.20000e-03
-8.72621e-04	-3.80871e-05	9.55814e-06	-3.66036e-06	-4.94843e-01	-1.97937e-01	4.96867e-01	7.76428e-04	2.20000e-03
-8.07527e-04	-3.52862e-05	8.68278e-06	-4.27758e-06	-4.95036e-01	-1.98014e-01	4.97285e-01	6.72890e-04	2.20000e-03
-7.40668e-04	-3.22523e-05	8.41768e-06	-4.82586e-06	-4.94625e-01	-1.97850e-01	4.97693e-01	5.71925e-04	2.20000e-03
-6.35997e-04	-2.78584e-05	6.56591e-06	-5.28257e-06	-4.94490e-01	-1.97796e-01	4.98092e-01	4.73182e-04	2.20000e-03
-5.75040e-04	-2.48832e-05	7.16804e-06	-5.59787e-06	-4.95104e-01	-1.98041e-01	4.98483e-01	3.76306e-04	2.20000e-03
-4.48907e-04	-1.96603e-05	4.64693e-06	-5.70481e-06	-4.93806e-01	-1.97522e-01	4.98868e-01	2.80930e-04	2.20000e-03
-4.84824e-04	-2.09923e-05	5.99038e-06	-5.48657e-06	-4.98122e-01	-1.99249e-01	4.99248e-01	1.86680e-04	2.20000e-03
-7.12334e-04	-2.93934e-05	1.46430e-05	-4.35111e-06	-4.97669e-01	-1.99067e-01	4.99625e-01	9.31747e-05	2.20000e-03
-5.46453e-04	-3.39062e-05	-3.44908e-05	-2.01357e-06	-5.02416e-01	-2.00966e-01	5.00000e-01	0.00000e+00	2.20000e-03
