"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.74945e-04	-1.66408e-05	2.81139e-06	2.10391e-05	-5.39224e-01	-2.15689e-01	1.17800e-01	7.58832e-02	6.38000e-02
-4.28545e-04	-1.90263e-05	3.16535e-06	1.88869e-05	-5.39371e-01	-2.15748e-01	1.23134e-01	7.50730e-02	6.38000e-02
-4.49050e-04	-1.99393e-05	3.29726e-06	1.68424e-05	-5.39183e-01	-2.15673e-01	1.28450e-01	7.42577e-02	6.38000e-02
-4.22438e-04	-1.87535e-05	3.12612e-06	1.59546e-05	-5.38979e-01	-2.15591e-01	1.33748e-01	7.34376e-02	6.38000e-02
-3.51639e-04	-1.56015e-05	2.65715e-06	1.64148e-05	-5.39313e-01	-2.15725e-01	1.39028e-01	7.26129e-02	6.38000e-02
-2.70217e-04	-1.19789e-05	2.10369e-06	1.66010e-05	-5.40298e-01	-2.16119e-01	1.44288e-01	7.17840e-02	6.38000e-02
-2.22500e-04	-9.86073e-06	1.74882e-06	1.47006e-05	-5.41628e-01	-2.16651e-01	1.49528e-01	7.09509e-02	6.38000e-02
-2.39294e-04	-1.06126e-05	1.83166e-06	1.09077e-05	-5.42956e-01	-2.17182e-01	1.54747e-01	7.01142e-02	6.38000e-02
-3.15654e-04	-1.40086e-05	2.35662e-06	7.21681e-06	-5.43934e-01	-2.17574e-01	1.59944e-01	6.92739e-02	6.38000e-02
-4.07701e-04	-1.80973e-05	3.02002e-06	5.14431e-06	-5.44504e-01	-2.17801e-01	1.65119e-01	6.84304e-02	6.38000e-02
-4.73840e-04	-2.10302e-05	3.52685e-06	4.67801e-06	-5.45047e-01	-2.18019e-01	1.70270e-01	6.75840e-02	6.38000e-02
-5.09061e-04	-2.25888e-05	3.81588e-06	5.16460e-06	-5.45754e-01	-2.18301e-01	1.75397e-01	6.67349e-02	6.38000e-02
-5.35277e-04	-2.37473e-05	4.04026e-06	5.90912e-06	-5.46568e-01	-2.18627e-01	1.80500e-01	6.58833e-02	6.38000e-02
-5.73849e-04	-2.54533e-05	4.36137e-06	6.29274e-06	-5.47417e-01	-2.18966e-01	1.85577e-01	6.50295e-02	6.38000e-02
-6.17464e-04	-2.73832e-05	4.71969e-06	6.30579e-06	-5.48129e-01	-2.19251e-01	1.90629e-01	6.41739e-02	6.38000e-02
-6.41586e-04	-2.84478e-05	4.93358e-06	6.48421e-06	-5.48753e-01	-2.19501e-01	1.95653e-01	6.33165e-02	6.38000e-02
-6.46823e-04	-2.86740e-05	5.00811e-06	6.98601e-06	-5.49509e-01	-2.19803e-01	2.00650e-01	6.24578e-02	6.38000e-02
-6.52998e-04	-2.89411e-05	5.09325e-06	7.56927e-06	-5.50313e-01	-2.20125e-01	2.05619e-01	6.15979e-02	6.38000e-02
-6.59886e-04	-2.92396e-05	5.18489e-06	8.28818e-06	-5.51043e-01	-2.20417e-01	2.10559e-01	6.07371e-02	6.38000e-02
-6.61136e-04	-2.92881e-05	5.23345e-06	9.17826e-06	-5.51867e-01	-2.20747e-01	2.15469e-01	5.98756e-02	6.38000e-02
-6.67617e-04	-2.95690e-05	5.31878e-06	9.60928e-06	-5.52829e-01	-2.21131e-01	2.20350e-01	5.90138e-02	6.38000e-02
-6.87290e-04	-3.04363e-05	5.49749e-06	8.95608e-06	-5.53695e-01	-2.21478e-01	2.25199e-01	5.81517e-02	6.38000e-02
-7.07101e-04	-3.13093e-05	5.67936e-06	7.52071e-06	-5.54337e-01	-2.21735e-01	2.30017e-01	5.72898e-02	6.38000e-02
-7.16001e-04	-3.16988e-05	5.77595e-06	6.16367e-06	-5.54878e-01	-2.21951e-01	2.34802e-01	5.64282e-02	6.38000e-02
-7.26181e-04	-3.21446e-05	5.88448e-06	5.32471e-06	-5.55439e-01	-2.22175e-01	2.39555e-01	5.55671e-02	6.38000e-02
-7.57093e-04	-3.35068e-05	6.16834e-06	4.90116e-06	-5.55994e-01	-2.22397e-01	2.44274e-01	5.47069e-02	6.38000e-02
-8.07077e-04	-3.57125e-05	6.60967e-06	4.69957e-06	-5.56486e-01	-2.22594e-01	2.48960e-01	5.38477e-02	6.38000e-02
-8.59743e-04	-3.80363e-05	7.07686e-06	4.64931e-06	-5.56927e-01	-2.22770e-01	2.53610e-01	5.29898e-02	6.38000e-02
-9.00415e-04	-3.98279e-05	7.45276e-06	4.65216e-06	-5.57353e-01	-2.22941e-01	2.58226e-01	5.21333e-02	6.38000e-02
-9.23483e-04	-4.08405e-05	7.68520e-06	4.42958e-06	-5.57837e-01	-2.23134e-01	2.62805e-01	5.12787e-02	6.38000e-02
-9.39332e-04	-4.15348e-05	7.85183e-06	3.82121e-06	-5.58371e-01	-2.23348e-01	2.67348e-01	5.04260e-02	6.38000e-02
-9.66362e-04	-4.27236e-05	8.11142e-06	3.23694e-06	-5.58837e-01	-2.23534e-01	2.71854e-01	4.95755e-02	6.38000e-02
-1.00809e-03	-4.45596e-05	8.50645e-06	3.25515e-06	-5.59220e-01	-2.23687e-01	2.76322e-01	4.87274e-02	6.38000e-02
-1.05308e-03	-4.65390e-05	8.93615e-06	3.93154e-06	-5.59596e-01	-2.23838e-01	2.80753e-01	4.78819e-02	6.38000e-02
-1.09058e-03	-4.81872e-05	9.30174e-06	4.99882e-06	-5.59981e-01	-2.23992e-01	2.85144e-01	4.70394e-02	6.38000e-02
-1.11899e-03	-4.94324e-05	9.59360e-06	6.20957e-06	-5.60327e-01	-2.24130e-01	2.89497e-01	4.61999e-02	6.38000e-02
-1.14350e-03	-5.05050e-05	9.85661e-06	7.08664e-06	-5.60568e-01	-2.24227e-01	2.93809e-01	4.53638e-02	6.38000e-02
-1.16929e-03	-5.16345e-05	1.01283e-05	7.05165e-06	-5.60708e-01	-2.24283e-01	2.98082e-01	4.45311e-02	6.38000e-02
-1.20025e-03	-5.29921e-05	1.04442e-05	6.13557e-06	-5.60783e-01	-2.24313e-01	3.02313e-01	4.37022e-02	6.38000e-02
-1.23264e-03	-5.44129e-05	1.07728e-05	5.07561e-06	-5.60772e-01	-2.24308e-01	3.06503e-01	4.28773e-02	6.38000e-02
-1.26008e-03	-5.56144e-05	1.10627e-05	4.61200e-06	-5.60708e-01	-2.24283e-01	3.10652e-01	4.20565e-02	6.38000e-02
-1.28307e-03	-5.66181e-05	1.13181e-05	4.83716e-06	-5.60655e-01	-2.24262e-01	3.14758e-01	4.12401e-02	6.38000e-02
-1.30791e-03	-5.77040e-05	1.15899e-05	5.29041e-06	-5.60613e-01	-2.24245e-01	3.18822e-01	4.04282e-02	6.38000e-02
-1.33486e-03	-5.88818e-05	1.18830e-05	5.56635e-06	-5.60539e-01	-2.24215e-01	3.22843e-01	3.96212e-02	6.38000e-02
-1.35513e-03	-5.97649e-05	1.21185e-05	5.69854e-06	-5.60393e-01	-2.24157e-01	3.26820e-01	3.88191e-02	6.38000e-02
-1.36197e-03	-6.00539e-05	1.22413e-05	5.96810e-06	-5.60171e-01	-2.24068e-01	3.30753e-01	3.80222e-02	6.38000e-02
-1.35909e-03	-5.99158e-05	1.22708e-05	6.47390e-06	-5.59902e-01	-2.23960e-01	3.34642e-01	3.72306e-02	6.38000e-02
-1.35291e-03	-5.96328e-05	1.22653e-05	7.02094e-06	-5.59604e-01	-2.23841e-01	3.38486e-01	3.64447e-02	6.38000e-02
-1.34870e-03	-5.94364e-05	1.22794e-05	7.48049e-06	-5.59351e-01	-2.23740e-01	3.42285e-01	3.56645e-02	6.38000e-02
-1.35194e-03	-5.95674e-05	1.23661e-05	7.95305e-06	-5.59226e-01	-2.23690e-01	3.46038e-01	3.48902e-02	6.38000e-02
-1.36379e-03	-6.00794e-05	1.25240e-05	8.43465e-06	-5.59131e-01	-2.23652e-01	3.49745e-01	3.41221e-02	6.38000e-02
-1.38031e-03	-6.07980e-05	1.27188e-05	8.64091e-06	-5.58964e-01	-2.23585e-01	3.53407e-01	3.33602e-02	6.38000e-02
-1.40450e-03	-6.18525e-05	1.29943e-05	8.33983e-06	-5.58727e-01	-2.23490e-01	3.57021e-01	3.26049e-02	6.38000e-02
-1.43982e-03	-6.33971e-05	1.33731e-05	7.60466e-06	-5.58341e-01	-2.23336e-01	3.60589e-01	3.18563e-02	6.38000e-02
-1.47667e-03	-6.50089e-05	1.37656e-05	6.74182e-06	-5.57812e-01	-2.23124e-01	3.64110e-01	3.11144e-02	6.38000e-02
-1.50706e-03	-6.63356e-05	1.41019e-05	6.07495e-06	-5.57288e-01	-2.22915e-01	3.67583e-01	3.03796e-02	6.38000e-02
-1.53370e-03	-6.74961e-05	1.44063e-05	5.56276e-06	-5.56785e-01	-2.22713e-01	3.71009e-01	2.96520e-02	6.38000e-02
-1.55897e-03	-6.85980e-05	1.46932e-05	4.76994e-06	-5.56197e-01	-2.22478e-01	3.74387e-01	2.89318e-02	6.38000e-02
-1.57843e-03	-6.94440e-05	1.49232e-05	3.59684e-06	-5.55502e-01	-2.22200e-01	3.77716e-01	2.82190e-02	6.38000e-02
-1.58714e-03	-6.98153e-05	1.50608e-05	2.67040e-06	-5.54745e-01	-2.21897e-01	3.80997e-01	2.75139e-02	6.38000e-02
-1.58437e-03	-6.96815e-05	1.50910e-05	2.70721e-06	-5.53952e-01	-2.21580e-01	3.84229e-01	2.68166e-02	6.38000e-02
-1.57801e-03	-6.93896e-05	1.50849e-05	3.88067e-06	-5.53174e-01	-2.21269e-01	3.87413e-01	2.61273e-02	6.38000e-02
-1.58190e-03	-6.95485e-05	1.51780e-05	5.77878e-06	-5.52442e-01	-2.20976e-01	3.90547e-01	2.54461e-02	6.38000e-02
-1.59679e-03	-7.01918e-05	1.53722e-05	7.78993e-06	-5.51696e-01	-2.20678e-01	3.93633e-01	2.47732e-02	6.38000e-02
-1.61066e-03	-7.07908e-05	1.55550e-05	9.51766e-06	-5.50945e-01	-2.20377e-01	3.96669e-01	2.41086e-02	6.38000e-02
-1.62369e-03	-7.13520e-05	1.57335e-05	1.07204e-05	-5.50248e-01	-2.20099e-01	3.99655e-01	2.34526e-02	6.38000e-02
-1.65064e-03	-7.25252e-05	1.60448e-05	1.12918e-05	-5.49549e-01	-2.19819e-01	4.02592e-01	2.28052e-02	6.38000e-02
-1.69713e-03	-7.45565e-05	1.65479e-05	1.16795e-05	-5.48764e-01	-2.19505e-01	4.05479e-01	2.21666e-02	6.38000e-02
-1.74320e-03	-7.65677e-05	1.70536e-05	1.26324e-05	-5.47887e-01	-2.19154e-01	4.08317e-01	2.15369e-02	6.38000e-02
-1.76836e-03	-7.76592e-05	1.73622e-05	1.41274e-05	-5.46969e-01	-2.18787e-01	4.11104e-01	2.09162e-02	6.38000e-02
-1.77879e-03	-7.81042e-05	1.75223e-05	1.51470e-05	-5.46003e-01	-2.18401e-01	4.13842e-01	2.03047e-02	6.38000e-02
-1.78716e-03	-7.84612e-05	1.76520e-05	1.49816e-05	-5.44895e-01	-2.17957e-01	4.16530e-01	1.97023e-02	6.38000e-02
-1.78692e-03	-7.84398e-05	1.76970e-05	1.41029e-05	-5.43705e-01	-2.17481e-01	4.19168e-01	1.91093e-02	6.38000e-02
-1.77311e-03	-7.78189e-05	1.76252e-05	1.33963e-05	-5.42643e-01	-2.17056e-01	4.21756e-01	1.85258e-02	6.38000e-02
-1.75453e-03	-7.69896e-05	1.75017e-05	1.33215e-05	-5.41657e-01	-2.16662e-01	4.24294e-01	1.79517e-02	6.38000e-02
-1.73736e-03	-7.62270e-05	1.73708e-05	1.38143e-05	-5.40652e-01	-2.16260e-01	4.26783e-01	1.73873e-02	6.38000e-02
-1.72761e-03	-7.57888e-05	1.73186e-05	1.43103e-05	-5.39687e-01	-2.15874e-01	4.29221e-01	1.68325e-02	6.38000e-02
-1.72953e-03	-7.58638e-05	1.73791e-05	1.43994e-05	-5.38653e-01	-2.15461e-01	4.31610e-01	1.62875e-02	6.38000e-02
-1.73865e-03	-7.62549e-05	1.75098e-05	1.44479e-05	-5.37509e-01	-2.15003e-01	4.33949e-01	1.57523e-02	6.38000e-02
-1.75676e-03	-7.70368e-05	1.77463e-05	1.48878e-05	-5.36372e-01	-2.14548e-01	4.36239e-01	1.52270e-02	6.38000e-02
-1.78524e-03	-7.82736e-05	1.80849e-05	1.56161e-05	-5.35161e-01	-2.14063e-01	4.38479e-01	1.47116e-02	6.38000e-02
-1.80205e-03	-7.89998e-05	1.83028e-05	1.63173e-05	-5.33827e-01	-2.13530e-01	4.40670e-01	1.42062e-02	6.38000e-02
-1.78058e-03	-7.80453e-05	1.81410e-05	1.68272e-05	-5.32535e-01	-2.13013e-01	4.42813e-01	1.37108e-02	6.38000e-02
-1.72976e-03	-7.58070e-05	1.76702e-05	1.75922e-05	-5.31440e-01	-2.12575e-01	4.44906e-01	1.32255e-02	6.38000e-02
-1.69398e-03	-7.42317e-05	1.73364e-05	1.93119e-05	-5.30539e-01	-2.12215e-01	4.46951e-01	1.27503e-02	6.38000e-02
-1.69841e-03	-7.44202e-05	1.74057e-05	2.15722e-05	-5.29670e-01	-2.11867e-01	4.48947e-01	1.22852e-02	6.38000e-02
-1.72033e-03	-7.53713e-05	1.76711e-05	2.30035e-05	-5.28767e-01	-2.11506e-01	4.50895e-01	1.18303e-02	6.38000e-02
-1.73763e-03	-7.61173e-05	1.78991e-05	2.30500e-05	-5.27801e-01	-2.11120e-01	4.52795e-01	1.13855e-02	6.38000e-02
-1.74811e-03	-7.65665e-05	1.80487e-05	2.25353e-05	-5.26669e-01	-2.10667e-01	4.54648e-01	1.09508e-02	6.38000e-02
-1.74485e-03	-7.64137e-05	1.80580e-05	2.25669e-05	-5.25437e-01	-2.10174e-01	4.56454e-01	1.05263e-02	6.38000e-02
-1.72124e-03	-7.53695e-05	1.78572e-05	2.32501e-05	-5.24290e-01	-2.09715e-01	4.58213e-01	1.01119e-02	6.38000e-02
-1.68923e-03	-7.39605e-05	1.75561e-05	2.36388e-05	-5.23305e-01	-2.09321e-01	4.59925e-01	9.70765e-03	6.38000e-02
-1.66525e-03	-7.29068e-05	1.73224e-05	2.32129e-05	-5.22437e-01	-2.08974e-01	4.61591e-01	9.31348e-03	6.38000e-02
-1.64395e-03	-7.19702e-05	1.71176e-05	2.25556e-05	-5.21626e-01	-2.08650e-01	4.63211e-01	8.92936e-03	6.38000e-02
-1.61696e-03	-7.07795e-05	1.68740e-05	2.20674e-05	-5.20919e-01	-2.08367e-01	4.64786e-01	8.55526e-03	6.38000e-02
-1.60005e-03	-7.00303e-05	1.67359e-05	2.14777e-05	-5.20267e-01	-2.08106e-01	4.66316e-01	8.19112e-03	6.38000e-02
-1.59946e-03	-6.99993e-05	1.67517e-05	2.09106e-05	-5.19540e-01	-2.07815e-01	4.67802e-01	7.83691e-03	6.38000e-02
-1.59425e-03	-6.97619e-05	1.67358e-05	2.08111e-05	-5.18792e-01	-2.07516e-01	4.69244e-01	7.49254e-03	6.38000e-02
-1.57551e-03	-6.89346e-05	1.65703e-05	2.10838e-05	-5.18111e-01	-2.07244e-01	4.70643e-01	7.15795e-03	6.38000e-02
-1.55594e-03	-6.80796e-05	1.63587e-05	2.12078e-05	-5.17459e-01	-2.06983e-01	4.71998e-01	6.83307e-03	6.38000e-02
-1.55234e-03	-6.79212e-05	1.63240e-05	2.09602e-05	-5.16809e-01	-2.06723e-01	4.73312e-01	6.51780e-03	6.38000e-02
-1.56451e-03	-6.84424e-05	1.65000e-05	2.05981e-05	-5.16153e-01	-2.06461e-01	4.74583e-01	6.21206e-03	6.38000e-02
-1.57210e-03	-6.87623e-05	1.66298e-05	2.05119e-05	-5.15490e-01	-2.06195e-01	4.75814e-01	5.91573e-03	6.38000e-02
-1.56168e-03	-6.83001e-05	1.65461e-05	2.08094e-05	-5.14846e-01	-2.05938e-01	4.77004e-01	5.62872e-03	6.38000e-02
-1.54584e-03	-6.76031e-05	1.63955e-05	2.13861e-05	-5.14198e-01	-2.05679e-01	4.78155e-01	5.35089e-03	6.38000e-02
-1.53525e-03	-6.71387e-05	1.62879e-05	2.20461e-05	-5.13503e-01	-2.05400e-01	4.79266e-01	5.08214e-03	6.38000e-02
-1.52838e-03	-6.68368e-05	1.62217e-05	2.26263e-05	-5.12788e-01	-2.05114e-01	4.80339e-01	4.82232e-03	6.38000e-02
-1.52350e-03	-6.66159e-05	1.62011e-05	2.30623e-05	-5.12101e-01	-2.04840e-01	4.81375e-01	4.57129e-03	6.38000e-02
-1.51997e-03	-6.64528e-05	1.61986e-05	2.33805e-05	-5.11449e-01	-2.04579e-01	4.82373e-01	4.32891e-03	6.38000e-02
-1.51258e-03	-6.61248e-05	1.61408e-05	2.36092e-05	-5.10829e-01	-2.04331e-01	4.83335e-01	4.09501e-03	6.38000e-02
-1.50083e-03	-6.56060e-05	1.60354e-05	2.37796e-05	-5.10252e-01	-2.04100e-01	4.84262e-01	3.86942e-03	6.38000e-02
-1.48838e-03	-6.50562e-05	1.59261e-05	2.38343e-05	-5.09688e-01	-2.03875e-01	4.85155e-01	3.65198e-03	6.38000e-02
-1.47271e-03	-6.43653e-05	1.57816e-05	2.36091e-05	-5.09131e-01	-2.03652e-01	4.86014e-01	3.44251e-03	6.38000e-02
-1.44760e-03	-6.32620e-05	1.55377e-05	2.30608e-05	-5.08585e-01	-2.03433e-01	4.86840e-01	3.24080e-03	6.38000e-02
-1.41391e-03	-6.17857e-05	1.51924e-05	2.23443e-05	-5.08084e-01	-2.03233e-01	4.87634e-01	3.04667e-03	6.38000e-02
-1.37888e-03	-6.02526e-05	1.48243e-05	2.16442e-05	-5.07618e-01	-2.03047e-01	4.88398e-01	2.85990e-03	6.38000e-02
-1.34917e-03	-5.89546e-05	1.45041e-05	2.10785e-05	-5.07150e-01	-2.02860e-01	4.89132e-01	2.68029e-03	6.38000e-02
-1.32467e-03	-5.78841e-05	1.42418e-05	2.07162e-05	-5.06700e-01	-2.02679e-01	4.89836e-01	2.50760e-03	6.38000e-02
-1.29987e-03	-5.67963e-05	1.39913e-05	2.05795e-05	-5.06250e-01	-2.02499e-01	4.90513e-01	2.34161e-03	6.38000e-02
-1.26866e-03	-5.54286e-05	1.36713e-05	2.06482e-05	-5.05844e-01	-2.02337e-01	4.91163e-01	2.18208e-03	6.38000e-02
-1.22998e-03	-5.37295e-05	1.32925e-05	2.09103e-05	-5.05471e-01	-2.02188e-01	4.91787e-01	2.02876e-03	6.38000e-02
-1.18376e-03	-5.17055e-05	1.28123e-05	2.13269e-05	-5.05093e-01	-2.02037e-01	4.92386e-01	1.88139e-03	6.38000e-02
-1.13704e-03	-4.96617e-05	1.23194e-05	2.18046e-05	-5.04802e-01	-2.01920e-01	4.92962e-01	1.73972e-03	6.38000e-02
-1.08786e-03	-4.75058e-05	1.18183e-05	2.22071e-05	-5.04426e-01	-2.01770e-01	4.93516e-01	1.60346e-03	6.38000e-02
-1.04051e-03	-4.54504e-05	1.12532e-05	2.24816e-05	-5.04198e-01	-2.01679e-01	4.94048e-01	1.47234e-03	6.38000e-02
-9.90254e-04	-4.32385e-05	1.07782e-05	2.26847e-05	-5.03855e-01	-2.01541e-01	4.94560e-01	1.34608e-03	6.38000e-02
-9.37094e-04	-4.09451e-05	1.00866e-05	2.29250e-05	-5.03636e-01	-2.01454e-01	4.95054e-01	1.22436e-03	6.38000e-02
-8.79733e-04	-3.84080e-05	9.59405e-06	2.32579e-05	-5.03454e-01	-2.01381e-01	4.95529e-01	1.10690e-03	6.38000e-02
-8.14055e-04	-3.55674e-05	8.76938e-06	2.36811e-05	-5.03157e-01	-2.01262e-01	4.95989e-01	9.93374e-04	6.38000e-02
-7.44907e-04	-3.25261e-05	8.10553e-06	2.41438e-05	-5.03263e-01	-2.01305e-01	4.96434e-01	8.83464e-04	6.38000e-02
-6.69769e-04	-2.92338e-05	7.33422e-06	2.46163e-05	-5.02873e-01	-2.01149e-01	4.96865e-01	7.76842e-04	6.38000e-02
-5.85366e-04	-2.55913e-05	6.24219e-06	2.51047e-05	-5.03198e-01	-2.01279e-01	4.97284e-01	6.73170e-04	6.38000e-02
-5.09544e-04	-2.21600e-05	5.90440e-06	2.54767e-05	-5.03028e-01	-2.01211e-01	4.97693e-01	5.72103e-04	6.38000e-02
-4.04823e-04	-1.77548e-05	4.08861e-06	2.58779e-05	-5.03036e-01	-2.01214e-01	4.98092e-01	4.73287e-04	6.38000e-02
-3.60603e-04	-1.54998e-05	4.91594e-06	2.61930e-05	-5.03986e-01	-2.01594e-01	4.98483e-01	3.76361e-04	6.38000e-02
-2.65498e-04	-1.16162e-05	2.79503e-06	2.60891e-05	-5.02820e-01	-2.01128e-01	4.98868e-01	2.80954e-04	6.38000e-02
-3.50803e-04	-1.51119e-05	4.64677e-06	2.71871e-05	-5.07569e-01	-2.03027e-01	4.99248e-01	1.86688e-04	6.38000e-02
-6.55590e-04	-2.66830e-05	1.49628e-05	2.76818e-05	-5.07413e-01	-2.02965e-01	4.99625e-01	9.31759e-05	6.38000e-02
-5.38124e-04	-3.42980e-05	-3.76317e-05	2.18496e-05	-5.12152e-01	-2.04860e-01	5.00000e-01	0.00000e+00	6.38000e-02
