"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.63776e-04	-3.84396e-05	5.79119e-06	-2.27373e-05	-5.57805e-01	-2.23122e-01	8.89317e-02	8.02210e-02	-1.25400e-01
-7.91221e-04	-3.52010e-05	5.36880e-06	-2.23505e-05	-5.57067e-01	-2.22826e-01	9.43670e-02	7.94370e-02	-1.25400e-01
-7.47412e-04	-3.32443e-05	5.12067e-06	-2.17293e-05	-5.56645e-01	-2.22657e-01	9.97890e-02	7.86464e-02	-1.25400e-01
-7.38910e-04	-3.28599e-05	5.10116e-06	-2.10878e-05	-5.56347e-01	-2.22538e-01	1.05197e-01	7.78496e-02	-1.25400e-01
-7.50628e-04	-3.33761e-05	5.21261e-06	-2.03005e-05	-5.56074e-01	-2.22429e-01	1.10590e-01	7.70467e-02	-1.25400e-01
-7.68011e-04	-3.41448e-05	5.35846e-06	-1.90475e-05	-5.55829e-01	-2.22331e-01	1.15967e-01	7.62382e-02	-1.25400e-01
-7.89655e-04	-3.51035e-05	5.53046e-06	-1.73886e-05	-5.55641e-01	-2.22256e-01	1.21327e-01	7.54242e-02	-1.25400e-01
-8.17362e-04	-3.63310e-05	5.74969e-06	-1.58075e-05	-5.55484e-01	-2.22193e-01	1.26670e-01	7.46051e-02	-1.25400e-01
-8.42052e-04	-3.74228e-05	5.95783e-06	-1.48096e-05	-5.55345e-01	-2.22138e-01	1.31996e-01	7.37811e-02	-1.25400e-01
-8.52191e-04	-3.78662e-05	6.07356e-06	-1.45126e-05	-5.55278e-01	-2.22111e-01	1.37302e-01	7.29524e-02	-1.25400e-01
-8.47562e-04	-3.76526e-05	6.08921e-06	-1.44382e-05	-5.55374e-01	-2.22149e-01	1.42589e-01	7.21195e-02	-1.25400e-01
-8.33934e-04	-3.70402e-05	6.03384e-06	-1.37897e-05	-5.55613e-01	-2.22245e-01	1.47855e-01	7.12825e-02	-1.25400e-01
-8.14995e-04	-3.61933e-05	5.93106e-06	-1.22623e-05	-5.55927e-01	-2.22370e-01	1.53100e-01	7.04417e-02	-1.25400e-01
-7.97312e-04	-3.54030e-05	5.83181e-06	-1.03355e-05	-5.56320e-01	-2.22528e-01	1.58324e-01	6.95974e-02	-1.25400e-01
-7.94582e-04	-3.52766e-05	5.84278e-06	-8.59823e-06	-5.56765e-01	-2.22706e-01	1.63525e-01	6.87499e-02	-1.25400e-01
-8.10819e-04	-3.59920e-05	5.99467e-06	-7.09281e-06	-5.57136e-01	-2.22854e-01	1.68702e-01	6.78993e-02	-1.25400e-01
-8.34076e-04	-3.70187e-05	6.20001e-06	-5.66319e-06	-5.57398e-01	-2.22959e-01	1.73856e-01	6.70461e-02	-1.25400e-01
-8.54955e-04	-3.79388e-05	6.39399e-06	-4.56529e-06	-5.57666e-01	-2.23066e-01	1.78984e-01	6.61904e-02	-1.25400e-01
-8.77389e-04	-3.89265e-05	6.60795e-06	-4.28020e-06	-5.57983e-01	-2.23193e-01	1.84087e-01	6.53324e-02	-1.25400e-01
-9.03339e-04	-4.00691e-05	6.85370e-06	-4.78985e-06	-5.58288e-01	-2.23315e-01	1.89164e-01	6.44726e-02	-1.25400e-01
-9.28422e-04	-4.11731e-05	7.09394e-06	-5.41446e-06	-5.58579e-01	-2.23431e-01	1.94214e-01	6.36111e-02	-1.25400e-01
-9.51422e-04	-4.21849e-05	7.31675e-06	-5.43702e-06	-5.58873e-01	-2.23549e-01	1.99237e-01	6.27481e-02	-1.25400e-01
-9.75675e-04	-4.32525e-05	7.54770e-06	-4.77004e-06	-5.59159e-01	-2.23663e-01	2.04231e-01	6.18840e-02	-1.25400e-01
-1.00201e-03	-4.44117e-05	7.79774e-06	-3.94347e-06	-5.59458e-01	-2.23783e-01	2.09196e-01	6.10190e-02	-1.25400e-01
-1.02915e-03	-4.56060e-05	8.05911e-06	-3.47564e-06	-5.59796e-01	-2.23918e-01	2.14131e-01	6.01533e-02	-1.25400e-01
-1.05509e-03	-4.67459e-05	8.31524e-06	-3.33883e-06	-5.60145e-01	-2.24058e-01	2.19036e-01	5.92872e-02	-1.25400e-01
-1.07827e-03	-4.77634e-05	8.55051e-06	-3.07834e-06	-5.60467e-01	-2.24187e-01	2.23910e-01	5.84209e-02	-1.25400e-01
-1.09618e-03	-4.85476e-05	8.74267e-06	-2.31473e-06	-5.60745e-01	-2.24298e-01	2.28752e-01	5.75547e-02	-1.25400e-01
-1.10697e-03	-4.90167e-05	8.87658e-06	-1.05247e-06	-5.61009e-01	-2.24403e-01	2.33562e-01	5.66888e-02	-1.25400e-01
-1.11435e-03	-4.93351e-05	8.98360e-06	4.57066e-07	-5.61308e-01	-2.24523e-01	2.38339e-01	5.58235e-02	-1.25400e-01
-1.12544e-03	-4.98175e-05	9.11939e-06	1.94335e-06	-5.61641e-01	-2.24656e-01	2.43082e-01	5.49590e-02	-1.25400e-01
-1.14269e-03	-5.05725e-05	9.30544e-06	3.05949e-06	-5.61964e-01	-2.24785e-01	2.47791e-01	5.40955e-02	-1.25400e-01
-1.16290e-03	-5.14575e-05	9.52084e-06	3.40328e-06	-5.62265e-01	-2.24905e-01	2.52466e-01	5.32334e-02	-1.25400e-01
-1.18336e-03	-5.23524e-05	9.74470e-06	2.89196e-06	-5.62519e-01	-2.25007e-01	2.57104e-01	5.23727e-02	-1.25400e-01
-1.19893e-03	-5.30302e-05	9.93044e-06	2.00862e-06	-5.62731e-01	-2.25092e-01	2.61707e-01	5.15138e-02	-1.25400e-01
-1.20436e-03	-5.32603e-05	1.00316e-05	1.54040e-06	-5.62972e-01	-2.25188e-01	2.66273e-01	5.06568e-02	-1.25400e-01
-1.20172e-03	-5.31334e-05	1.00628e-05	1.96148e-06	-5.63248e-01	-2.25299e-01	2.70802e-01	4.98021e-02	-1.25400e-01
-1.19918e-03	-5.30110e-05	1.00929e-05	2.94687e-06	-5.63483e-01	-2.25393e-01	2.75293e-01	4.89498e-02	-1.25400e-01
-1.20114e-03	-5.30881e-05	1.01601e-05	3.62168e-06	-5.63681e-01	-2.25472e-01	2.79746e-01	4.81001e-02	-1.25400e-01
-1.21269e-03	-5.35882e-05	1.03126e-05	3.53808e-06	-5.63890e-01	-2.25555e-01	2.84160e-01	4.72533e-02	-1.25400e-01
-1.24096e-03	-5.48260e-05	1.06114e-05	3.18993e-06	-5.64024e-01	-2.25609e-01	2.88534e-01	4.64097e-02	-1.25400e-01
-1.28081e-03	-5.65760e-05	1.10072e-05	3.29850e-06	-5.63968e-01	-2.25587e-01	2.92868e-01	4.55693e-02	-1.25400e-01
-1.31436e-03	-5.80475e-05	1.13481e-05	3.97279e-06	-5.63818e-01	-2.25527e-01	2.97162e-01	4.47326e-02	-1.25400e-01
-1.33335e-03	-5.88753e-05	1.15673e-05	4.84318e-06	-5.63726e-01	-2.25490e-01	3.01415e-01	4.38995e-02	-1.25400e-01
-1.34547e-03	-5.93992e-05	1.17300e-05	5.55917e-06	-5.63609e-01	-2.25443e-01	3.05627e-01	4.30704e-02	-1.25400e-01
-1.35520e-03	-5.98179e-05	1.18687e-05	5.97926e-06	-5.63350e-01	-2.25339e-01	3.09796e-01	4.22456e-02	-1.25400e-01
-1.36012e-03	-6.00248e-05	1.19653e-05	6.20282e-06	-5.63066e-01	-2.25226e-01	3.13924e-01	4.14251e-02	-1.25400e-01
-1.36497e-03	-6.02269e-05	1.20663e-05	6.52852e-06	-5.62891e-01	-2.25156e-01	3.18008e-01	4.06092e-02	-1.25400e-01
-1.37969e-03	-6.08646e-05	1.22544e-05	7.17229e-06	-5.62736e-01	-2.25094e-01	3.22049e-01	3.97981e-02	-1.25400e-01
-1.40462e-03	-6.19542e-05	1.25267e-05	8.00143e-06	-5.62467e-01	-2.24986e-01	3.26046e-01	3.89920e-02	-1.25400e-01
-1.42933e-03	-6.30333e-05	1.28016e-05	8.77219e-06	-5.62089e-01	-2.24835e-01	3.29999e-01	3.81911e-02	-1.25400e-01
-1.44891e-03	-6.38843e-05	1.30362e-05	9.45728e-06	-5.61706e-01	-2.24682e-01	3.33907e-01	3.73956e-02	-1.25400e-01
-1.46699e-03	-6.46692e-05	1.32598e-05	9.98944e-06	-5.61323e-01	-2.24529e-01	3.37770e-01	3.66057e-02	-1.25400e-01
-1.48134e-03	-6.52900e-05	1.34481e-05	1.01507e-05	-5.60830e-01	-2.24331e-01	3.41588e-01	3.58216e-02	-1.25400e-01
-1.48977e-03	-6.56496e-05	1.35816e-05	1.01556e-05	-5.60283e-01	-2.24113e-01	3.45360e-01	3.50434e-02	-1.25400e-01
-1.50125e-03	-6.61438e-05	1.37437e-05	1.05090e-05	-5.59710e-01	-2.23883e-01	3.49087e-01	3.42714e-02	-1.25400e-01
-1.52119e-03	-6.70112e-05	1.39782e-05	1.11239e-05	-5.58973e-01	-2.23589e-01	3.52766e-01	3.35058e-02	-1.25400e-01
-1.54801e-03	-6.81804e-05	1.42839e-05	1.16435e-05	-5.58139e-01	-2.23255e-01	3.56399e-01	3.27467e-02	-1.25400e-01
-1.58245e-03	-6.96833e-05	1.46668e-05	1.22086e-05	-5.57294e-01	-2.22917e-01	3.59985e-01	3.19943e-02	-1.25400e-01
-1.61764e-03	-7.12206e-05	1.50520e-05	1.29537e-05	-5.56404e-01	-2.22561e-01	3.63523e-01	3.12488e-02	-1.25400e-01
-1.64297e-03	-7.23230e-05	1.53496e-05	1.36115e-05	-5.55540e-01	-2.22215e-01	3.67014e-01	3.05104e-02	-1.25400e-01
-1.65699e-03	-7.29259e-05	1.55470e-05	1.39443e-05	-5.54651e-01	-2.21860e-01	3.70456e-01	2.97791e-02	-1.25400e-01
-1.66265e-03	-7.31634e-05	1.56532e-05	1.36349e-05	-5.53670e-01	-2.21467e-01	3.73851e-01	2.90553e-02	-1.25400e-01
-1.67010e-03	-7.34791e-05	1.57795e-05	1.23768e-05	-5.52699e-01	-2.21079e-01	3.77197e-01	2.83390e-02	-1.25400e-01
-1.68652e-03	-7.41888e-05	1.59947e-05	1.06545e-05	-5.51700e-01	-2.20679e-01	3.80494e-01	2.76304e-02	-1.25400e-01
-1.70776e-03	-7.51095e-05	1.62602e-05	9.31445e-06	-5.50647e-01	-2.20258e-01	3.83742e-01	2.69296e-02	-1.25400e-01
-1.73025e-03	-7.60841e-05	1.65412e-05	8.41574e-06	-5.49591e-01	-2.19836e-01	3.86941e-01	2.62369e-02	-1.25400e-01
-1.75413e-03	-7.71225e-05	1.68235e-05	7.56897e-06	-5.48493e-01	-2.19397e-01	3.90091e-01	2.55523e-02	-1.25400e-01
-1.77528e-03	-7.80387e-05	1.70876e-05	6.82438e-06	-5.47390e-01	-2.18955e-01	3.93192e-01	2.48761e-02	-1.25400e-01
-1.78813e-03	-7.85894e-05	1.72752e-05	6.52158e-06	-5.46317e-01	-2.18526e-01	3.96243e-01	2.42082e-02	-1.25400e-01
-1.78913e-03	-7.86204e-05	1.73441e-05	6.61216e-06	-5.45250e-01	-2.18099e-01	3.99244e-01	2.35490e-02	-1.25400e-01
-1.78151e-03	-7.82738e-05	1.73245e-05	6.60042e-06	-5.44228e-01	-2.17691e-01	4.02195e-01	2.28984e-02	-1.25400e-01
-1.77634e-03	-7.80333e-05	1.73329e-05	6.16844e-06	-5.43215e-01	-2.17285e-01	4.05096e-01	2.22567e-02	-1.25400e-01
-1.77657e-03	-7.80324e-05	1.73861e-05	5.66243e-06	-5.42105e-01	-2.16841e-01	4.07948e-01	2.16239e-02	-1.25400e-01
-1.77646e-03	-7.80165e-05	1.74351e-05	5.56355e-06	-5.40936e-01	-2.16374e-01	4.10749e-01	2.10002e-02	-1.25400e-01
-1.77491e-03	-7.79355e-05	1.74758e-05	5.50714e-06	-5.39767e-01	-2.15906e-01	4.13500e-01	2.03857e-02	-1.25400e-01
-1.77192e-03	-7.77913e-05	1.75050e-05	4.78011e-06	-5.38602e-01	-2.15440e-01	4.16201e-01	1.97804e-02	-1.25400e-01
-1.75875e-03	-7.72006e-05	1.74306e-05	3.69468e-06	-5.37481e-01	-2.14992e-01	4.18852e-01	1.91845e-02	-1.25400e-01
-1.73518e-03	-7.61550e-05	1.72452e-05	3.25382e-06	-5.36428e-01	-2.14571e-01	4.21452e-01	1.85981e-02	-1.25400e-01
-1.71115e-03	-7.50909e-05	1.70480e-05	3.57591e-06	-5.35411e-01	-2.14164e-01	4.24002e-01	1.80213e-02	-1.25400e-01
-1.68684e-03	-7.40152e-05	1.68454e-05	3.76412e-06	-5.34398e-01	-2.13758e-01	4.26502e-01	1.74541e-02	-1.25400e-01
-1.65801e-03	-7.27404e-05	1.66009e-05	3.22247e-06	-5.33440e-01	-2.13375e-01	4.28953e-01	1.68967e-02	-1.25400e-01
-1.63811e-03	-7.18543e-05	1.64578e-05	2.19203e-06	-5.32517e-01	-2.13006e-01	4.31353e-01	1.63491e-02	-1.25400e-01
-1.63593e-03	-7.17480e-05	1.64819e-05	1.03340e-06	-5.31436e-01	-2.12574e-01	4.33703e-01	1.58113e-02	-1.25400e-01
-1.63136e-03	-7.15377e-05	1.64788e-05	-1.71498e-07	-5.30276e-01	-2.12110e-01	4.36004e-01	1.52835e-02	-1.25400e-01
-1.61211e-03	-7.06833e-05	1.63292e-05	-1.34302e-06	-5.29288e-01	-2.11714e-01	4.38254e-01	1.47657e-02	-1.25400e-01
-1.58678e-03	-6.95662e-05	1.61009e-05	-2.26792e-06	-5.28392e-01	-2.11356e-01	4.40456e-01	1.42579e-02	-1.25400e-01
-1.56102e-03	-6.84298e-05	1.58703e-05	-2.95860e-06	-5.27530e-01	-2.11011e-01	4.42608e-01	1.37602e-02	-1.25400e-01
-1.54579e-03	-6.77498e-05	1.57690e-05	-3.71660e-06	-5.26778e-01	-2.10710e-01	4.44711e-01	1.32726e-02	-1.25400e-01
-1.55395e-03	-6.80987e-05	1.58880e-05	-4.38315e-06	-5.25966e-01	-2.10386e-01	4.46765e-01	1.27952e-02	-1.25400e-01
-1.57328e-03	-6.89385e-05	1.61176e-05	-4.34228e-06	-5.25020e-01	-2.10007e-01	4.48771e-01	1.23280e-02	-1.25400e-01
-1.59123e-03	-6.97144e-05	1.63465e-05	-3.64651e-06	-5.24078e-01	-2.09631e-01	4.50728e-01	1.18709e-02	-1.25400e-01
-1.60374e-03	-7.02557e-05	1.65050e-05	-3.19755e-06	-5.23156e-01	-2.09262e-01	4.52637e-01	1.14241e-02	-1.25400e-01
-1.60335e-03	-7.02285e-05	1.65438e-05	-3.55857e-06	-5.22237e-01	-2.08894e-01	4.54498e-01	1.09875e-02	-1.25400e-01
-1.59487e-03	-6.98453e-05	1.65059e-05	-4.40114e-06	-5.21320e-01	-2.08527e-01	4.56311e-01	1.05610e-02	-1.25400e-01
-1.59161e-03	-6.96967e-05	1.64977e-05	-5.12950e-06	-5.20359e-01	-2.08143e-01	4.58078e-01	1.01448e-02	-1.25400e-01
-1.58779e-03	-6.95271e-05	1.64666e-05	-5.46795e-06	-5.19385e-01	-2.07753e-01	4.59798e-01	9.73871e-03	-1.25400e-01
-1.57256e-03	-6.88527e-05	1.63400e-05	-5.52977e-06	-5.18519e-01	-2.07407e-01	4.61471e-01	9.34278e-03	-1.25400e-01
-1.56035e-03	-6.83051e-05	1.62686e-05	-5.71682e-06	-5.17763e-01	-2.07104e-01	4.63098e-01	8.95698e-03	-1.25400e-01
-1.56019e-03	-6.82875e-05	1.63115e-05	-6.39800e-06	-5.16972e-01	-2.06788e-01	4.64680e-01	8.58125e-03	-1.25400e-01
-1.54741e-03	-6.77225e-05	1.62015e-05	-7.46446e-06	-5.16115e-01	-2.06445e-01	4.66217e-01	8.21554e-03	-1.25400e-01
-1.51503e-03	-6.63001e-05	1.58851e-05	-8.45691e-06	-5.15348e-01	-2.06139e-01	4.67709e-01	7.85981e-03	-1.25400e-01
-1.50158e-03	-6.57038e-05	1.57765e-05	-9.17499e-06	-5.14654e-01	-2.05861e-01	4.69157e-01	7.51398e-03	-1.25400e-01
-1.51970e-03	-6.64927e-05	1.59831e-05	-9.65839e-06	-5.13870e-01	-2.05547e-01	4.70561e-01	7.17799e-03	-1.25400e-01
-1.53385e-03	-6.71090e-05	1.61420e-05	-9.92115e-06	-5.13039e-01	-2.05215e-01	4.71922e-01	6.85176e-03	-1.25400e-01
-1.52203e-03	-6.65864e-05	1.60406e-05	-1.01454e-05	-5.12282e-01	-2.04912e-01	4.73241e-01	6.53520e-03	-1.25400e-01
-1.49419e-03	-6.53638e-05	1.57667e-05	-1.04869e-05	-5.11615e-01	-2.04646e-01	4.74518e-01	6.22822e-03	-1.25400e-01
-1.47115e-03	-6.43537e-05	1.55333e-05	-1.09090e-05	-5.11010e-01	-2.04403e-01	4.75754e-01	5.93071e-03	-1.25400e-01
-1.45627e-03	-6.36949e-05	1.54091e-05	-1.14298e-05	-5.10437e-01	-2.04174e-01	4.76948e-01	5.64257e-03	-1.25400e-01
-1.43830e-03	-6.28943e-05	1.52780e-05	-1.20529e-05	-5.09908e-01	-2.03963e-01	4.78103e-01	5.36367e-03	-1.25400e-01
-1.41932e-03	-6.20528e-05	1.51247e-05	-1.25341e-05	-5.09395e-01	-2.03758e-01	4.79219e-01	5.09390e-03	-1.25400e-01
-1.41239e-03	-6.17531e-05	1.50376e-05	-1.27493e-05	-5.08813e-01	-2.03524e-01	4.80296e-01	4.83311e-03	-1.25400e-01
-1.41447e-03	-6.18569e-05	1.50072e-05	-1.27964e-05	-5.08153e-01	-2.03261e-01	4.81335e-01	4.58116e-03	-1.25400e-01
-1.41558e-03	-6.19031e-05	1.50277e-05	-1.27134e-05	-5.07475e-01	-2.02989e-01	4.82337e-01	4.33790e-03	-1.25400e-01
-1.40732e-03	-6.15249e-05	1.50098e-05	-1.24764e-05	-5.06826e-01	-2.02730e-01	4.83302e-01	4.10318e-03	-1.25400e-01
-1.38639e-03	-6.06005e-05	1.48249e-05	-1.22528e-05	-5.06209e-01	-2.02483e-01	4.84233e-01	3.87682e-03	-1.25400e-01
-1.35922e-03	-5.94127e-05	1.45353e-05	-1.21910e-05	-5.05614e-01	-2.02245e-01	4.85128e-01	3.65866e-03	-1.25400e-01
-1.33658e-03	-5.84174e-05	1.43166e-05	-1.21567e-05	-5.05062e-01	-2.02024e-01	4.85990e-01	3.44850e-03	-1.25400e-01
-1.31769e-03	-5.75857e-05	1.41396e-05	-1.19861e-05	-5.04522e-01	-2.01808e-01	4.86819e-01	3.24617e-03	-1.25400e-01
-1.29727e-03	-5.66963e-05	1.39068e-05	-1.16993e-05	-5.03989e-01	-2.01595e-01	4.87615e-01	3.05144e-03	-1.25400e-01
-1.27790e-03	-5.58497e-05	1.36994e-05	-1.13288e-05	-5.03480e-01	-2.01391e-01	4.88381e-01	2.86413e-03	-1.25400e-01
-1.26065e-03	-5.50883e-05	1.35454e-05	-1.08962e-05	-5.03001e-01	-2.01200e-01	4.89117e-01	2.68401e-03	-1.25400e-01
-1.24065e-03	-5.42080e-05	1.33567e-05	-1.04707e-05	-5.02563e-01	-2.01025e-01	4.89823e-01	2.51086e-03	-1.25400e-01
-1.21622e-03	-5.31342e-05	1.31205e-05	-1.00517e-05	-5.02133e-01	-2.00853e-01	4.90502e-01	2.34444e-03	-1.25400e-01
-1.18911e-03	-5.19433e-05	1.28544e-05	-9.54368e-06	-5.01746e-01	-2.00698e-01	4.91153e-01	2.18452e-03	-1.25400e-01
-1.16012e-03	-5.06668e-05	1.25807e-05	-8.88754e-06	-5.01382e-01	-2.00552e-01	4.91779e-01	2.03085e-03	-1.25400e-01
-1.12569e-03	-4.91609e-05	1.22180e-05	-8.10104e-06	-5.01003e-01	-2.00401e-01	4.92379e-01	1.88316e-03	-1.25400e-01
-1.08912e-03	-4.75629e-05	1.18241e-05	-7.25209e-06	-5.00698e-01	-2.00279e-01	4.92956e-01	1.74120e-03	-1.25400e-01
-1.04591e-03	-4.56683e-05	1.13859e-05	-6.38881e-06	-5.00310e-01	-2.00124e-01	4.93511e-01	1.60469e-03	-1.25400e-01
-9.99892e-04	-4.36677e-05	1.08488e-05	-5.53235e-06	-5.00071e-01	-2.00028e-01	4.94044e-01	1.47335e-03	-1.25400e-01
-9.48757e-04	-4.14126e-05	1.03830e-05	-4.70521e-06	-4.99717e-01	-1.99886e-01	4.94557e-01	1.34689e-03	-1.25400e-01
-8.95947e-04	-3.91297e-05	9.71497e-06	-3.95966e-06	-4.99481e-01	-1.99792e-01	4.95051e-01	1.22501e-03	-1.25400e-01
-8.44048e-04	-3.68288e-05	9.29063e-06	-3.34771e-06	-4.99264e-01	-1.99705e-01	4.95527e-01	1.10740e-03	-1.25400e-01
-7.90923e-04	-3.45351e-05	8.60756e-06	-2.89992e-06	-4.98913e-01	-1.99565e-01	4.95988e-01	9.93752e-04	-1.25400e-01
-7.41780e-04	-3.23676e-05	8.16044e-06	-2.61214e-06	-4.98920e-01	-1.99568e-01	4.96433e-01	8.83742e-04	-1.25400e-01
-6.91587e-04	-3.01686e-05	7.64406e-06	-2.45670e-06	-4.98394e-01	-1.99357e-01	4.96864e-01	7.77039e-04	-1.25400e-01
-6.34412e-04	-2.77197e-05	6.82917e-06	-2.39583e-06	-4.98530e-01	-1.99412e-01	4.97284e-01	6.73303e-04	-1.25400e-01
-5.82447e-04	-2.53398e-05	6.71163e-06	-2.40331e-06	-4.98130e-01	-1.99252e-01	4.97692e-01	5.72188e-04	-1.25400e-01
-4.95141e-04	-2.16993e-05	5.06820e-06	-2.46210e-06	-4.97921e-01	-1.99168e-01	4.98091e-01	4.73337e-04	-1.25400e-01
-4.54897e-04	-1.96290e-05	5.89364e-06	-2.52015e-06	-4.98588e-01	-1.99435e-01	4.98483e-01	3.76386e-04	-1.25400e-01
-3.51930e-04	-1.53995e-05	3.69810e-06	-2.52533e-06	-4.97268e-01	-1.98907e-01	4.98868e-01	2.80965e-04	-1.25400e-01
-4.14573e-04	-1.79065e-05	5.29980e-06	-2.60978e-06	-5.01721e-01	-2.00688e-01	4.99248e-01	1.86691e-04	-1.25400e-01
-6.82742e-04	-2.79552e-05	1.49094e-05	-2.67713e-06	-5.01459e-01	-2.00583e-01	4.99625e-01	9.31765e-05	-1.25400e-01
-5.50200e-04	-3.45152e-05	-3.62431e-05	-2.33967e-06	-5.06436e-01	-2.02574e-01	5.00000e-01	0.00000e+00	-1.25400e-01
