"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.98751e-04	-4.45058e-05	6.30380e-06	-6.04792e-06	-5.62217e-01	-2.24886e-01	9.67019e-02	7.87474e-02	-1.71600e-01
-1.00212e-03	-4.46432e-05	6.41177e-06	-5.11067e-06	-5.61535e-01	-2.24614e-01	1.02030e-01	7.79776e-02	-1.71600e-01
-1.00318e-03	-4.46776e-05	6.50306e-06	-4.13667e-06	-5.60912e-01	-2.24365e-01	1.07344e-01	7.72015e-02	-1.71600e-01
-9.95292e-04	-4.43149e-05	6.52880e-06	-3.50802e-06	-5.60360e-01	-2.24144e-01	1.12645e-01	7.64192e-02	-1.71600e-01
-9.74404e-04	-4.33748e-05	6.45732e-06	-3.42982e-06	-5.59907e-01	-2.23962e-01	1.17931e-01	7.56311e-02	-1.71600e-01
-9.43196e-04	-4.19768e-05	6.30768e-06	-3.69425e-06	-5.59573e-01	-2.23829e-01	1.23201e-01	7.48375e-02	-1.71600e-01
-9.09815e-04	-4.04826e-05	6.13987e-06	-3.84031e-06	-5.59356e-01	-2.23742e-01	1.28455e-01	7.40386e-02	-1.71600e-01
-8.82618e-04	-3.92633e-05	6.01499e-06	-3.56967e-06	-5.59214e-01	-2.23685e-01	1.33693e-01	7.32346e-02	-1.71600e-01
-8.66165e-04	-3.85217e-05	5.96414e-06	-3.02826e-06	-5.59106e-01	-2.23642e-01	1.38912e-01	7.24260e-02	-1.71600e-01
-8.60343e-04	-3.82533e-05	5.98362e-06	-2.59918e-06	-5.59020e-01	-2.23607e-01	1.44113e-01	7.16128e-02	-1.71600e-01
-8.63117e-04	-3.83678e-05	6.05805e-06	-2.45760e-06	-5.58964e-01	-2.23585e-01	1.49295e-01	7.07955e-02	-1.71600e-01
-8.72790e-04	-3.87892e-05	6.17870e-06	-2.49159e-06	-5.58940e-01	-2.23576e-01	1.54456e-01	6.99743e-02	-1.71600e-01
-8.84404e-04	-3.92970e-05	6.31251e-06	-2.64658e-06	-5.58940e-01	-2.23576e-01	1.59597e-01	6.91493e-02	-1.71600e-01
-8.89080e-04	-3.94969e-05	6.39327e-06	-3.12664e-06	-5.58969e-01	-2.23587e-01	1.64717e-01	6.83210e-02	-1.71600e-01
-8.81294e-04	-3.91443e-05	6.37788e-06	-3.99623e-06	-5.59075e-01	-2.23630e-01	1.69814e-01	6.74895e-02	-1.71600e-01
-8.66605e-04	-3.84852e-05	6.31184e-06	-4.73995e-06	-5.59295e-01	-2.23718e-01	1.74889e-01	6.66551e-02	-1.71600e-01
-8.57474e-04	-3.80716e-05	6.29329e-06	-4.72478e-06	-5.59587e-01	-2.23834e-01	1.79939e-01	6.58181e-02	-1.71600e-01
-8.62910e-04	-3.83036e-05	6.38899e-06	-4.00831e-06	-5.59894e-01	-2.23957e-01	1.84966e-01	6.49787e-02	-1.71600e-01
-8.82774e-04	-3.91754e-05	6.59432e-06	-3.15614e-06	-5.60194e-01	-2.24077e-01	1.89967e-01	6.41372e-02	-1.71600e-01
-9.09382e-04	-4.03465e-05	6.84995e-06	-2.46237e-06	-5.60453e-01	-2.24181e-01	1.94943e-01	6.32938e-02	-1.71600e-01
-9.31058e-04	-4.12985e-05	7.06932e-06	-1.78558e-06	-5.60657e-01	-2.24262e-01	1.99892e-01	6.24488e-02	-1.71600e-01
-9.42811e-04	-4.18099e-05	7.21593e-06	-9.65434e-07	-5.60848e-01	-2.24339e-01	2.04815e-01	6.16025e-02	-1.71600e-01
-9.48236e-04	-4.20405e-05	7.31438e-06	-5.47609e-08	-5.61047e-01	-2.24419e-01	2.09709e-01	6.07550e-02	-1.71600e-01
-9.55580e-04	-4.23563e-05	7.42632e-06	7.70483e-07	-5.61244e-01	-2.24497e-01	2.14575e-01	5.99066e-02	-1.71600e-01
-9.69825e-04	-4.29783e-05	7.59018e-06	1.33197e-06	-5.61449e-01	-2.24579e-01	2.19412e-01	5.90577e-02	-1.71600e-01
-9.91866e-04	-4.39461e-05	7.81278e-06	1.47561e-06	-5.61679e-01	-2.24671e-01	2.24219e-01	5.82083e-02	-1.71600e-01
-1.01899e-03	-4.51396e-05	8.07277e-06	1.15395e-06	-5.61916e-01	-2.24766e-01	2.28996e-01	5.73588e-02	-1.71600e-01
-1.04603e-03	-4.63292e-05	8.33237e-06	5.90254e-07	-5.62134e-01	-2.24853e-01	2.33742e-01	5.65094e-02	-1.71600e-01
-1.07006e-03	-4.73843e-05	8.57385e-06	2.00932e-07	-5.62350e-01	-2.24939e-01	2.38456e-01	5.56603e-02	-1.71600e-01
-1.09146e-03	-4.83222e-05	8.79874e-06	1.72909e-07	-5.62576e-01	-2.25030e-01	2.43137e-01	5.48118e-02	-1.71600e-01
-1.10982e-03	-4.91255e-05	8.99966e-06	2.65927e-07	-5.62777e-01	-2.25110e-01	2.47786e-01	5.39641e-02	-1.71600e-01
-1.12627e-03	-4.98440e-05	9.18521e-06	2.38174e-07	-5.62947e-01	-2.25178e-01	2.52401e-01	5.31175e-02	-1.71600e-01
-1.14932e-03	-5.08538e-05	9.42866e-06	2.84698e-07	-5.63107e-01	-2.25242e-01	2.56982e-01	5.22721e-02	-1.71600e-01
-1.18298e-03	-5.23320e-05	9.76244e-06	7.21822e-07	-5.63212e-01	-2.25284e-01	2.61529e-01	5.14282e-02	-1.71600e-01
-1.21756e-03	-5.38509e-05	1.01060e-05	1.43857e-06	-5.63252e-01	-2.25300e-01	2.66040e-01	5.05861e-02	-1.71600e-01
-1.24296e-03	-5.49629e-05	1.03764e-05	2.02151e-06	-5.63311e-01	-2.25324e-01	2.70515e-01	4.97459e-02	-1.71600e-01
-1.25839e-03	-5.56344e-05	1.05637e-05	2.27673e-06	-5.63403e-01	-2.25360e-01	2.74954e-01	4.89079e-02	-1.71600e-01
-1.26578e-03	-5.59504e-05	1.06816e-05	2.37714e-06	-5.63501e-01	-2.25400e-01	2.79355e-01	4.80722e-02	-1.71600e-01
-1.26636e-03	-5.59653e-05	1.07407e-05	2.57241e-06	-5.63609e-01	-2.25443e-01	2.83719e-01	4.72392e-02	-1.71600e-01
-1.26358e-03	-5.58324e-05	1.07705e-05	2.89438e-06	-5.63702e-01	-2.25480e-01	2.88045e-01	4.64090e-02	-1.71600e-01
-1.26267e-03	-5.57814e-05	1.08183e-05	3.18137e-06	-5.63742e-01	-2.25496e-01	2.92333e-01	4.55819e-02	-1.71600e-01
-1.26615e-03	-5.59242e-05	1.09039e-05	3.37058e-06	-5.63705e-01	-2.25481e-01	2.96581e-01	4.47581e-02	-1.71600e-01
-1.27532e-03	-5.63183e-05	1.10393e-05	3.67049e-06	-5.63603e-01	-2.25441e-01	3.00790e-01	4.39377e-02	-1.71600e-01
-1.28927e-03	-5.69230e-05	1.12166e-05	4.24883e-06	-5.63495e-01	-2.25398e-01	3.04958e-01	4.31210e-02	-1.71600e-01
-1.30597e-03	-5.76494e-05	1.14175e-05	4.86526e-06	-5.63405e-01	-2.25362e-01	3.09086e-01	4.23082e-02	-1.71600e-01
-1.32432e-03	-5.84491e-05	1.16288e-05	5.04122e-06	-5.63301e-01	-2.25320e-01	3.13173e-01	4.14995e-02	-1.71600e-01
-1.34710e-03	-5.94451e-05	1.18773e-05	4.55640e-06	-5.63142e-01	-2.25256e-01	3.17218e-01	4.06951e-02	-1.71600e-01
-1.37610e-03	-6.07148e-05	1.21830e-05	3.66802e-06	-5.62886e-01	-2.25154e-01	3.21222e-01	3.98953e-02	-1.71600e-01
-1.40914e-03	-6.21611e-05	1.25321e-05	3.06110e-06	-5.62518e-01	-2.25007e-01	3.25182e-01	3.91001e-02	-1.71600e-01
-1.43892e-03	-6.34609e-05	1.28633e-05	3.42258e-06	-5.62017e-01	-2.24806e-01	3.29101e-01	3.83098e-02	-1.71600e-01
-1.45573e-03	-6.41897e-05	1.30774e-05	4.61660e-06	-5.61438e-01	-2.24575e-01	3.32975e-01	3.75246e-02	-1.71600e-01
-1.46361e-03	-6.45253e-05	1.32059e-05	5.69549e-06	-5.60939e-01	-2.24375e-01	3.36806e-01	3.67448e-02	-1.71600e-01
-1.48281e-03	-6.53604e-05	1.34340e-05	5.95988e-06	-5.60511e-01	-2.24204e-01	3.40594e-01	3.59704e-02	-1.71600e-01
-1.51868e-03	-6.69298e-05	1.38157e-05	5.33743e-06	-5.60006e-01	-2.24002e-01	3.44336e-01	3.52017e-02	-1.71600e-01
-1.56127e-03	-6.87959e-05	1.42565e-05	4.04248e-06	-5.59429e-01	-2.23771e-01	3.48034e-01	3.44388e-02	-1.71600e-01
-1.61646e-03	-7.12160e-05	1.48164e-05	2.54499e-06	-5.58775e-01	-2.23509e-01	3.51687e-01	3.36820e-02	-1.71600e-01
-1.68998e-03	-7.44424e-05	1.55499e-05	1.34675e-06	-5.57916e-01	-2.23166e-01	3.55294e-01	3.29313e-02	-1.71600e-01
-1.75872e-03	-7.74565e-05	1.62490e-05	6.80919e-07	-5.56985e-01	-2.22793e-01	3.58856e-01	3.21871e-02	-1.71600e-01
-1.80538e-03	-7.94972e-05	1.67485e-05	5.68236e-07	-5.56235e-01	-2.22493e-01	3.62371e-01	3.14495e-02	-1.71600e-01
-1.84649e-03	-8.12934e-05	1.71961e-05	6.70665e-07	-5.55470e-01	-2.22187e-01	3.65840e-01	3.07185e-02	-1.71600e-01
-1.88613e-03	-8.30229e-05	1.76391e-05	5.76937e-07	-5.54392e-01	-2.21756e-01	3.69262e-01	2.99945e-02	-1.71600e-01
-1.89907e-03	-8.35766e-05	1.78342e-05	4.48354e-07	-5.53274e-01	-2.21309e-01	3.72638e-01	2.92776e-02	-1.71600e-01
-1.88391e-03	-8.28947e-05	1.77607e-05	5.62926e-07	-5.52479e-01	-2.20991e-01	3.75966e-01	2.85679e-02	-1.71600e-01
-1.87358e-03	-8.24277e-05	1.77215e-05	9.24302e-07	-5.51764e-01	-2.20705e-01	3.79247e-01	2.78655e-02	-1.71600e-01
-1.87381e-03	-8.24237e-05	1.77898e-05	1.68650e-06	-5.50740e-01	-2.20295e-01	3.82480e-01	2.71707e-02	-1.71600e-01
-1.85954e-03	-8.17819e-05	1.77179e-05	2.61041e-06	-5.49568e-01	-2.19826e-01	3.85665e-01	2.64836e-02	-1.71600e-01
-1.82824e-03	-8.03919e-05	1.74834e-05	2.74039e-06	-5.48658e-01	-2.19462e-01	3.88802e-01	2.58044e-02	-1.71600e-01
-1.80292e-03	-7.92658e-05	1.72994e-05	1.73266e-06	-5.47901e-01	-2.19160e-01	3.91891e-01	2.51331e-02	-1.71600e-01
-1.78737e-03	-7.85696e-05	1.72077e-05	2.24557e-07	-5.46977e-01	-2.18790e-01	3.94932e-01	2.44700e-02	-1.71600e-01
-1.77239e-03	-7.78987e-05	1.71187e-05	-1.07612e-06	-5.45981e-01	-2.18392e-01	3.97924e-01	2.38151e-02	-1.71600e-01
-1.76851e-03	-7.77155e-05	1.71400e-05	-1.69980e-06	-5.45062e-01	-2.18024e-01	4.00867e-01	2.31685e-02	-1.71600e-01
-1.78421e-03	-7.83917e-05	1.73534e-05	-1.60255e-06	-5.44069e-01	-2.17627e-01	4.03762e-01	2.25305e-02	-1.71600e-01
-1.80556e-03	-7.93183e-05	1.76128e-05	-1.31426e-06	-5.42909e-01	-2.17163e-01	4.06607e-01	2.19012e-02	-1.71600e-01
-1.81439e-03	-7.96949e-05	1.77487e-05	-1.33516e-06	-5.41679e-01	-2.16671e-01	4.09404e-01	2.12806e-02	-1.71600e-01
-1.80000e-03	-7.90499e-05	1.76667e-05	-1.72322e-06	-5.40547e-01	-2.16218e-01	4.12152e-01	2.06688e-02	-1.71600e-01
-1.77601e-03	-7.79822e-05	1.74945e-05	-2.46460e-06	-5.39586e-01	-2.15834e-01	4.14851e-01	2.00661e-02	-1.71600e-01
-1.78107e-03	-7.81913e-05	1.76023e-05	-3.43069e-06	-5.38608e-01	-2.15443e-01	4.17500e-01	1.94724e-02	-1.71600e-01
-1.82068e-03	-7.99205e-05	1.80381e-05	-4.11819e-06	-5.37373e-01	-2.14948e-01	4.20101e-01	1.88879e-02	-1.71600e-01
-1.84476e-03	-8.09687e-05	1.83139e-05	-4.23113e-06	-5.35975e-01	-2.14389e-01	4.22652e-01	1.83126e-02	-1.71600e-01
-1.82883e-03	-8.02613e-05	1.81937e-05	-4.00564e-06	-5.34701e-01	-2.13880e-01	4.25154e-01	1.77467e-02	-1.71600e-01
-1.80634e-03	-7.92602e-05	1.80321e-05	-3.89925e-06	-5.33531e-01	-2.13412e-01	4.27608e-01	1.71903e-02	-1.71600e-01
-1.80081e-03	-7.89995e-05	1.80548e-05	-4.72653e-06	-5.32314e-01	-2.12925e-01	4.30012e-01	1.66434e-02	-1.71600e-01
-1.80631e-03	-7.92265e-05	1.81720e-05	-6.90232e-06	-5.31044e-01	-2.12417e-01	4.32367e-01	1.61060e-02	-1.71600e-01
-1.80810e-03	-7.93004e-05	1.82110e-05	-9.30635e-06	-5.29624e-01	-2.11849e-01	4.34674e-01	1.55783e-02	-1.71600e-01
-1.78781e-03	-7.84014e-05	1.80451e-05	-1.06821e-05	-5.28223e-01	-2.11288e-01	4.36932e-01	1.50604e-02	-1.71600e-01
-1.76307e-03	-7.73000e-05	1.78687e-05	-1.14547e-05	-5.27158e-01	-2.10862e-01	4.39141e-01	1.45522e-02	-1.71600e-01
-1.76910e-03	-7.75568e-05	1.79609e-05	-1.22215e-05	-5.26118e-01	-2.10446e-01	4.41303e-01	1.40538e-02	-1.71600e-01
-1.78004e-03	-7.80293e-05	1.81026e-05	-1.25719e-05	-5.24842e-01	-2.09936e-01	4.43415e-01	1.35653e-02	-1.71600e-01
-1.74342e-03	-7.64082e-05	1.77992e-05	-1.23955e-05	-5.23715e-01	-2.09485e-01	4.45480e-01	1.30867e-02	-1.71600e-01
-1.66855e-03	-7.31112e-05	1.71029e-05	-1.23189e-05	-5.22918e-01	-2.09166e-01	4.47497e-01	1.26180e-02	-1.71600e-01
-1.60204e-03	-7.01907e-05	1.64465e-05	-1.25209e-05	-5.22176e-01	-2.08870e-01	4.49467e-01	1.21592e-02	-1.71600e-01
-1.55180e-03	-6.79871e-05	1.59422e-05	-1.25590e-05	-5.21353e-01	-2.08541e-01	4.51389e-01	1.17105e-02	-1.71600e-01
-1.49862e-03	-6.56434e-05	1.54539e-05	-1.26314e-05	-5.20618e-01	-2.08247e-01	4.53264e-01	1.12717e-02	-1.71600e-01
-1.44341e-03	-6.32113e-05	1.49439e-05	-1.34421e-05	-5.20022e-01	-2.08008e-01	4.55092e-01	1.08428e-02	-1.71600e-01
-1.39932e-03	-6.12791e-05	1.44922e-05	-1.47319e-05	-5.19343e-01	-2.07737e-01	4.56874e-01	1.04240e-02	-1.71600e-01
-1.36631e-03	-5.98314e-05	1.41586e-05	-1.55440e-05	-5.18545e-01	-2.07418e-01	4.58609e-01	1.00151e-02	-1.71600e-01
-1.33562e-03	-5.84796e-05	1.38739e-05	-1.57351e-05	-5.17812e-01	-2.07124e-01	4.60299e-01	9.61614e-03	-1.71600e-01
-1.29986e-03	-5.69065e-05	1.35342e-05	-1.59291e-05	-5.17163e-01	-2.06864e-01	4.61944e-01	9.22711e-03	-1.71600e-01
-1.25314e-03	-5.48547e-05	1.30749e-05	-1.62865e-05	-5.16524e-01	-2.06609e-01	4.63544e-01	8.84797e-03	-1.71600e-01
-1.19901e-03	-5.24812e-05	1.25275e-05	-1.62688e-05	-5.15895e-01	-2.06357e-01	4.65099e-01	8.47867e-03	-1.71600e-01
-1.14564e-03	-5.01412e-05	1.19863e-05	-1.55348e-05	-5.15307e-01	-2.06122e-01	4.66610e-01	8.11918e-03	-1.71600e-01
-1.09419e-03	-4.78823e-05	1.14768e-05	-1.44920e-05	-5.14817e-01	-2.05926e-01	4.68077e-01	7.76943e-03	-1.71600e-01
-1.04980e-03	-4.59341e-05	1.10358e-05	-1.37858e-05	-5.14451e-01	-2.05780e-01	4.69501e-01	7.42936e-03	-1.71600e-01
-1.02391e-03	-4.47981e-05	1.07755e-05	-1.36015e-05	-5.14144e-01	-2.05657e-01	4.70882e-01	7.09891e-03	-1.71600e-01
-1.01661e-03	-4.44755e-05	1.07137e-05	-1.37611e-05	-5.13821e-01	-2.05528e-01	4.72222e-01	6.77799e-03	-1.71600e-01
-1.01439e-03	-4.43712e-05	1.07196e-05	-1.41594e-05	-5.13496e-01	-2.05398e-01	4.73520e-01	6.46653e-03	-1.71600e-01
-1.01678e-03	-4.44726e-05	1.07566e-05	-1.48933e-05	-5.13162e-01	-2.05265e-01	4.74776e-01	6.16443e-03	-1.71600e-01
-1.02586e-03	-4.48751e-05	1.08307e-05	-1.59924e-05	-5.12754e-01	-2.05101e-01	4.75993e-01	5.87159e-03	-1.71600e-01
-1.02890e-03	-4.50077e-05	1.08650e-05	-1.72678e-05	-5.12309e-01	-2.04923e-01	4.77169e-01	5.58790e-03	-1.71600e-01
-1.02372e-03	-4.47705e-05	1.08529e-05	-1.86002e-05	-5.11886e-01	-2.04754e-01	4.78307e-01	5.31324e-03	-1.71600e-01
-1.02175e-03	-4.46756e-05	1.08682e-05	-2.02259e-05	-5.11460e-01	-2.04584e-01	4.79406e-01	5.04750e-03	-1.71600e-01
-1.01993e-03	-4.45938e-05	1.08591e-05	-2.23412e-05	-5.11011e-01	-2.04404e-01	4.80467e-01	4.79054e-03	-1.71600e-01
-1.00712e-03	-4.40295e-05	1.07408e-05	-2.46204e-05	-5.10584e-01	-2.04233e-01	4.81492e-01	4.54222e-03	-1.71600e-01
-9.84285e-04	-4.30255e-05	1.05197e-05	-2.65442e-05	-5.10199e-01	-2.04079e-01	4.82480e-01	4.30240e-03	-1.71600e-01
-9.59868e-04	-4.19576e-05	1.02612e-05	-2.79327e-05	-5.09822e-01	-2.03928e-01	4.83432e-01	4.07092e-03	-1.71600e-01
-9.40862e-04	-4.11267e-05	1.00584e-05	-2.89804e-05	-5.09429e-01	-2.03771e-01	4.84350e-01	3.84761e-03	-1.71600e-01
-9.26507e-04	-4.04948e-05	9.92312e-06	-2.99392e-05	-5.09017e-01	-2.03606e-01	4.85234e-01	3.63230e-03	-1.71600e-01
-9.09370e-04	-3.97391e-05	9.76681e-06	-3.07745e-05	-5.08634e-01	-2.03453e-01	4.86085e-01	3.42483e-03	-1.71600e-01
-8.87608e-04	-3.87823e-05	9.55676e-06	-3.13193e-05	-5.08303e-01	-2.03320e-01	4.86903e-01	3.22499e-03	-1.71600e-01
-8.66038e-04	-3.78395e-05	9.32597e-06	-3.16973e-05	-5.08023e-01	-2.03209e-01	4.87691e-01	3.03260e-03	-1.71600e-01
-8.44320e-04	-3.68906e-05	9.09176e-06	-3.21936e-05	-5.07778e-01	-2.03111e-01	4.88448e-01	2.84744e-03	-1.71600e-01
-8.19205e-04	-3.57910e-05	8.83079e-06	-3.28136e-05	-5.07549e-01	-2.03019e-01	4.89175e-01	2.66932e-03	-1.71600e-01
-7.93506e-04	-3.46645e-05	8.56873e-06	-3.34108e-05	-5.07354e-01	-2.02941e-01	4.89875e-01	2.49800e-03	-1.71600e-01
-7.70316e-04	-3.36472e-05	8.33573e-06	-3.39363e-05	-5.07160e-01	-2.02863e-01	4.90546e-01	2.33327e-03	-1.71600e-01
-7.49831e-04	-3.27512e-05	8.11874e-06	-3.44513e-05	-5.06991e-01	-2.02796e-01	4.91192e-01	2.17488e-03	-1.71600e-01
-7.32233e-04	-3.19785e-05	7.94477e-06	-3.50188e-05	-5.06831e-01	-2.02732e-01	4.91812e-01	2.02260e-03	-1.71600e-01
-7.15332e-04	-3.12397e-05	7.76392e-06	-3.56796e-05	-5.06642e-01	-2.02656e-01	4.92407e-01	1.87617e-03	-1.71600e-01
-7.01557e-04	-3.06395e-05	7.60876e-06	-3.63820e-05	-5.06504e-01	-2.02601e-01	4.92980e-01	1.73534e-03	-1.71600e-01
-6.87783e-04	-3.00351e-05	7.47099e-06	-3.70422e-05	-5.06260e-01	-2.02503e-01	4.93530e-01	1.59983e-03	-1.71600e-01
-6.77882e-04	-2.96164e-05	7.30781e-06	-3.75969e-05	-5.06122e-01	-2.02448e-01	4.94060e-01	1.46937e-03	-1.71600e-01
-6.67990e-04	-2.91684e-05	7.26554e-06	-3.81000e-05	-5.05855e-01	-2.02341e-01	4.94570e-01	1.34368e-03	-1.71600e-01
-6.57549e-04	-2.87358e-05	7.05705e-06	-3.85826e-05	-5.05660e-01	-2.02263e-01	4.95061e-01	1.22247e-03	-1.71600e-01
-6.44962e-04	-2.81555e-05	7.04451e-06	-3.90741e-05	-5.05462e-01	-2.02184e-01	4.95535e-01	1.10543e-03	-1.71600e-01
-6.26425e-04	-2.73667e-05	6.75961e-06	-3.96063e-05	-5.05111e-01	-2.02043e-01	4.95993e-01	9.92261e-04	-1.71600e-01
-6.03483e-04	-2.63435e-05	6.59686e-06	-4.01583e-05	-5.05068e-01	-2.02026e-01	4.96437e-01	8.82647e-04	-1.71600e-01
-5.73658e-04	-2.50279e-05	6.32604e-06	-4.07618e-05	-5.04537e-01	-2.01814e-01	4.96867e-01	7.76263e-04	-1.71600e-01
-5.30607e-04	-2.31889e-05	5.69242e-06	-4.14461e-05	-5.04575e-01	-2.01829e-01	4.97286e-01	6.72778e-04	-1.71600e-01
-4.90699e-04	-2.13393e-05	5.69038e-06	-4.20578e-05	-5.04160e-01	-2.01663e-01	4.97694e-01	5.71853e-04	-1.71600e-01
-4.18226e-04	-1.83340e-05	4.25882e-06	-4.28138e-05	-5.03832e-01	-2.01532e-01	4.98092e-01	4.73141e-04	-1.71600e-01
-3.94491e-04	-1.70110e-05	5.15729e-06	-4.34962e-05	-5.04383e-01	-2.01752e-01	4.98483e-01	3.76284e-04	-1.71600e-01
-3.18070e-04	-1.39192e-05	3.33663e-06	-4.36093e-05	-5.02982e-01	-2.01191e-01	4.98868e-01	2.80920e-04	-1.71600e-01
-4.07585e-04	-1.76066e-05	5.20293e-06	-4.52021e-05	-5.07076e-01	-2.02829e-01	4.99248e-01	1.86677e-04	-1.71600e-01
-7.01834e-04	-2.88630e-05	1.48182e-05	-4.44516e-05	-5.06685e-01	-2.02673e-01	4.99625e-01	9.31742e-05	-1.71600e-01
-5.83030e-04	-3.54900e-05	-3.40477e-05	-3.29387e-05	-5.10976e-01	-2.04389e-01	5.00000e-01	0.00000e+00	-1.71600e-01
