"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.91834e-04	-1.74233e-05	2.71052e-06	2.75540e-05	-5.41700e-01	-2.16679e-01	1.09226e-01	7.73098e-02	7.92000e-02
-4.67637e-04	-2.07954e-05	3.22417e-06	2.40031e-05	-5.41904e-01	-2.16761e-01	1.14623e-01	7.64984e-02	7.92000e-02
-5.74761e-04	-2.55569e-05	3.97672e-06	2.17820e-05	-5.41644e-01	-2.16657e-01	1.20003e-01	7.56817e-02	7.92000e-02
-6.03743e-04	-2.68413e-05	4.20464e-06	2.04946e-05	-5.40977e-01	-2.16390e-01	1.25366e-01	7.48597e-02	7.92000e-02
-5.52458e-04	-2.45556e-05	3.88337e-06	1.95695e-05	-5.40691e-01	-2.16276e-01	1.30711e-01	7.40328e-02	7.92000e-02
-5.00930e-04	-2.22599e-05	3.55513e-06	1.83637e-05	-5.41126e-01	-2.16450e-01	1.36037e-01	7.32013e-02	7.92000e-02
-4.84066e-04	-2.15066e-05	3.45963e-06	1.66225e-05	-5.41740e-01	-2.16696e-01	1.41343e-01	7.23655e-02	7.92000e-02
-4.72932e-04	-2.10086e-05	3.40048e-06	1.47670e-05	-5.42334e-01	-2.16933e-01	1.46629e-01	7.15256e-02	7.92000e-02
-4.63038e-04	-2.05663e-05	3.34665e-06	1.29678e-05	-5.43153e-01	-2.17261e-01	1.51894e-01	7.06818e-02	7.92000e-02
-4.76530e-04	-2.11620e-05	3.46586e-06	1.11513e-05	-5.44002e-01	-2.17601e-01	1.57136e-01	6.98346e-02	7.92000e-02
-5.00897e-04	-2.22400e-05	3.66818e-06	9.83477e-06	-5.44651e-01	-2.17860e-01	1.62356e-01	6.89840e-02	7.92000e-02
-5.10585e-04	-2.26651e-05	3.76955e-06	9.36041e-06	-5.45373e-01	-2.18149e-01	1.67553e-01	6.81305e-02	7.92000e-02
-5.09477e-04	-2.26117e-05	3.78663e-06	8.93848e-06	-5.46273e-01	-2.18509e-01	1.72726e-01	6.72742e-02	7.92000e-02
-5.10465e-04	-2.26517e-05	3.81638e-06	7.68567e-06	-5.47124e-01	-2.18849e-01	1.77873e-01	6.64155e-02	7.92000e-02
-5.13311e-04	-2.27738e-05	3.86289e-06	5.87367e-06	-5.47875e-01	-2.19150e-01	1.82995e-01	6.55545e-02	7.92000e-02
-5.19153e-04	-2.30288e-05	3.93126e-06	4.56160e-06	-5.48646e-01	-2.19458e-01	1.88091e-01	6.46916e-02	7.92000e-02
-5.33392e-04	-2.36557e-05	4.06625e-06	4.41801e-06	-5.49497e-01	-2.19799e-01	1.93160e-01	6.38270e-02	7.92000e-02
-5.50036e-04	-2.43887e-05	4.22355e-06	5.28422e-06	-5.50361e-01	-2.20144e-01	1.98201e-01	6.29610e-02	7.92000e-02
-5.57314e-04	-2.47063e-05	4.30859e-06	6.47822e-06	-5.51222e-01	-2.20489e-01	2.03213e-01	6.20938e-02	7.92000e-02
-5.60821e-04	-2.48567e-05	4.36476e-06	7.13621e-06	-5.52150e-01	-2.20860e-01	2.08196e-01	6.12257e-02	7.92000e-02
-5.78347e-04	-2.56287e-05	4.52825e-06	6.70639e-06	-5.53054e-01	-2.21221e-01	2.13150e-01	6.03569e-02	7.92000e-02
-6.14336e-04	-2.72185e-05	4.83805e-06	5.46291e-06	-5.53794e-01	-2.21517e-01	2.18073e-01	5.94876e-02	7.92000e-02
-6.56558e-04	-2.90836e-05	5.20161e-06	4.26247e-06	-5.54394e-01	-2.21757e-01	2.22965e-01	5.86182e-02	7.92000e-02
-6.89015e-04	-3.05155e-05	5.49168e-06	3.82024e-06	-5.54936e-01	-2.21974e-01	2.27825e-01	5.77489e-02	7.92000e-02
-7.05033e-04	-3.12185e-05	5.65465e-06	4.24183e-06	-5.55507e-01	-2.22202e-01	2.32653e-01	5.68799e-02	7.92000e-02
-7.11724e-04	-3.15086e-05	5.74265e-06	4.80149e-06	-5.56147e-01	-2.22458e-01	2.37448e-01	5.60115e-02	7.92000e-02
-7.23448e-04	-3.20218e-05	5.86928e-06	4.56475e-06	-5.56823e-01	-2.22729e-01	2.42209e-01	5.51438e-02	7.92000e-02
-7.50508e-04	-3.32134e-05	6.12195e-06	3.57972e-06	-5.57491e-01	-2.22996e-01	2.46935e-01	5.42773e-02	7.92000e-02
-7.94477e-04	-3.51524e-05	6.51720e-06	2.74800e-06	-5.58070e-01	-2.23228e-01	2.51627e-01	5.34119e-02	7.92000e-02
-8.48103e-04	-3.75182e-05	6.99447e-06	2.56748e-06	-5.58495e-01	-2.23398e-01	2.56283e-01	5.25482e-02	7.92000e-02
-9.02777e-04	-3.99295e-05	7.48467e-06	2.77594e-06	-5.58826e-01	-2.23530e-01	2.60902e-01	5.16861e-02	7.92000e-02
-9.57189e-04	-4.23281e-05	7.97878e-06	2.91139e-06	-5.59126e-01	-2.23650e-01	2.65485e-01	5.08260e-02	7.92000e-02
-1.01351e-03	-4.48104e-05	8.49268e-06	2.67872e-06	-5.59363e-01	-2.23745e-01	2.70031e-01	4.99682e-02	7.92000e-02
-1.06739e-03	-4.71836e-05	8.99127e-06	2.08296e-06	-5.59535e-01	-2.23814e-01	2.74538e-01	4.91128e-02	7.92000e-02
-1.10776e-03	-4.89583e-05	9.38194e-06	1.40590e-06	-5.59698e-01	-2.23879e-01	2.79008e-01	4.82600e-02	7.92000e-02
-1.13037e-03	-4.99481e-05	9.62399e-06	9.57195e-07	-5.59915e-01	-2.23966e-01	2.83438e-01	4.74102e-02	7.92000e-02
-1.14544e-03	-5.06043e-05	9.80135e-06	9.17189e-07	-5.60214e-01	-2.24085e-01	2.87828e-01	4.65635e-02	7.92000e-02
-1.16624e-03	-5.15135e-05	1.00294e-05	1.25996e-06	-5.60556e-01	-2.24222e-01	2.92179e-01	4.57201e-02	7.92000e-02
-1.19584e-03	-5.28111e-05	1.03360e-05	1.65387e-06	-5.60869e-01	-2.24347e-01	2.96489e-01	4.48802e-02	7.92000e-02
-1.22631e-03	-5.41467e-05	1.06504e-05	1.76306e-06	-5.61085e-01	-2.24433e-01	3.00757e-01	4.40441e-02	7.92000e-02
-1.24854e-03	-5.51178e-05	1.08942e-05	1.69973e-06	-5.61236e-01	-2.24494e-01	3.04984e-01	4.32120e-02	7.92000e-02
-1.26335e-03	-5.57612e-05	1.10777e-05	1.80799e-06	-5.61410e-01	-2.24564e-01	3.09169e-01	4.23842e-02	7.92000e-02
-1.28142e-03	-5.65477e-05	1.12905e-05	2.12141e-06	-5.61544e-01	-2.24617e-01	3.13311e-01	4.15607e-02	7.92000e-02
-1.30810e-03	-5.77145e-05	1.15775e-05	2.31256e-06	-5.61531e-01	-2.24612e-01	3.17411e-01	4.07418e-02	7.92000e-02
-1.33735e-03	-5.89944e-05	1.18901e-05	2.06597e-06	-5.61454e-01	-2.24581e-01	3.21467e-01	3.99277e-02	7.92000e-02
-1.36469e-03	-6.01893e-05	1.21886e-05	1.40524e-06	-5.61430e-01	-2.24572e-01	3.25478e-01	3.91187e-02	7.92000e-02
-1.39457e-03	-6.14965e-05	1.25082e-05	6.76338e-07	-5.61426e-01	-2.24570e-01	3.29446e-01	3.83149e-02	7.92000e-02
-1.43391e-03	-6.32208e-05	1.29135e-05	2.49354e-07	-5.61281e-01	-2.24512e-01	3.33368e-01	3.75165e-02	7.92000e-02
-1.48086e-03	-6.52788e-05	1.33942e-05	2.10408e-07	-5.60898e-01	-2.24359e-01	3.37246e-01	3.67237e-02	7.92000e-02
-1.52134e-03	-6.70498e-05	1.38259e-05	1.99214e-07	-5.60383e-01	-2.24152e-01	3.41078e-01	3.59367e-02	7.92000e-02
-1.54515e-03	-6.80858e-05	1.41067e-05	-2.75267e-07	-5.59865e-01	-2.23945e-01	3.44864e-01	3.51557e-02	7.92000e-02
-1.55701e-03	-6.85964e-05	1.42726e-05	-1.12174e-06	-5.59385e-01	-2.23753e-01	3.48604e-01	3.43810e-02	7.92000e-02
-1.56924e-03	-6.91232e-05	1.44414e-05	-1.73451e-06	-5.58918e-01	-2.23566e-01	3.52297e-01	3.36125e-02	7.92000e-02
-1.58358e-03	-6.97432e-05	1.46301e-05	-1.81370e-06	-5.58379e-01	-2.23351e-01	3.55943e-01	3.28507e-02	7.92000e-02
-1.58956e-03	-6.99939e-05	1.47445e-05	-1.44120e-06	-5.57808e-01	-2.23122e-01	3.59541e-01	3.20955e-02	7.92000e-02
-1.58887e-03	-6.99504e-05	1.48002e-05	-5.74536e-07	-5.57311e-01	-2.22924e-01	3.63093e-01	3.13473e-02	7.92000e-02
-1.59266e-03	-7.01062e-05	1.48888e-05	7.71337e-07	-5.56814e-01	-2.22725e-01	3.66596e-01	3.06062e-02	7.92000e-02
-1.59928e-03	-7.03867e-05	1.50027e-05	1.92545e-06	-5.56258e-01	-2.22503e-01	3.70051e-01	2.98723e-02	7.92000e-02
-1.59976e-03	-7.03959e-05	1.50629e-05	2.06121e-06	-5.55687e-01	-2.22274e-01	3.73458e-01	2.91458e-02	7.92000e-02
-1.59054e-03	-6.99771e-05	1.50359e-05	1.45578e-06	-5.55115e-01	-2.22045e-01	3.76816e-01	2.84269e-02	7.92000e-02
-1.58227e-03	-6.96013e-05	1.50140e-05	1.02466e-06	-5.54568e-01	-2.21826e-01	3.80125e-01	2.77157e-02	7.92000e-02
-1.59288e-03	-7.00564e-05	1.51681e-05	7.59466e-07	-5.53988e-01	-2.21594e-01	3.83385e-01	2.70125e-02	7.92000e-02
-1.62128e-03	-7.12949e-05	1.54873e-05	2.62201e-07	-5.53213e-01	-2.21284e-01	3.86596e-01	2.63172e-02	7.92000e-02
-1.63723e-03	-7.19828e-05	1.57016e-05	-9.68134e-08	-5.52304e-01	-2.20921e-01	3.89757e-01	2.56302e-02	7.92000e-02
-1.62156e-03	-7.12795e-05	1.56166e-05	-6.34888e-09	-5.51476e-01	-2.20590e-01	3.92869e-01	2.49515e-02	7.92000e-02
-1.59545e-03	-7.01199e-05	1.54194e-05	3.27462e-07	-5.50739e-01	-2.20295e-01	3.95931e-01	2.42813e-02	7.92000e-02
-1.58673e-03	-6.97259e-05	1.53836e-05	9.13861e-07	-5.49932e-01	-2.19972e-01	3.98942e-01	2.36196e-02	7.92000e-02
-1.59178e-03	-6.99394e-05	1.54708e-05	1.68051e-06	-5.49103e-01	-2.19640e-01	4.01904e-01	2.29667e-02	7.92000e-02
-1.60217e-03	-7.03861e-05	1.56154e-05	2.13668e-06	-5.48442e-01	-2.19376e-01	4.04816e-01	2.23227e-02	7.92000e-02
-1.63132e-03	-7.16542e-05	1.59562e-05	2.14548e-06	-5.47834e-01	-2.19133e-01	4.07677e-01	2.16877e-02	7.92000e-02
-1.68265e-03	-7.38963e-05	1.65149e-05	2.01535e-06	-5.47021e-01	-2.18808e-01	4.10488e-01	2.10617e-02	7.92000e-02
-1.73751e-03	-7.62961e-05	1.70960e-05	1.65561e-06	-5.46022e-01	-2.18408e-01	4.13249e-01	2.04450e-02	7.92000e-02
-1.77902e-03	-7.81081e-05	1.75522e-05	6.15946e-07	-5.44994e-01	-2.17997e-01	4.15960e-01	1.98376e-02	7.92000e-02
-1.79510e-03	-7.87978e-05	1.77828e-05	-8.03350e-07	-5.44030e-01	-2.17611e-01	4.18620e-01	1.92396e-02	7.92000e-02
-1.78144e-03	-7.81812e-05	1.77226e-05	-1.24616e-06	-5.43170e-01	-2.17267e-01	4.21229e-01	1.86512e-02	7.92000e-02
-1.75929e-03	-7.71995e-05	1.75455e-05	2.27605e-07	-5.42333e-01	-2.16932e-01	4.23788e-01	1.80723e-02	7.92000e-02
-1.75413e-03	-7.69684e-05	1.75145e-05	2.84245e-06	-5.41325e-01	-2.16529e-01	4.26297e-01	1.75031e-02	7.92000e-02
-1.76321e-03	-7.73553e-05	1.76546e-05	5.13049e-06	-5.40121e-01	-2.16048e-01	4.28756e-01	1.69438e-02	7.92000e-02
-1.77183e-03	-7.77167e-05	1.78147e-05	6.68292e-06	-5.38861e-01	-2.15544e-01	4.31164e-01	1.63942e-02	7.92000e-02
-1.76655e-03	-7.74728e-05	1.78161e-05	8.12787e-06	-5.37604e-01	-2.15041e-01	4.33523e-01	1.58546e-02	7.92000e-02
-1.72715e-03	-7.57355e-05	1.74587e-05	9.84663e-06	-5.36424e-01	-2.14569e-01	4.35831e-01	1.53249e-02	7.92000e-02
-1.65229e-03	-7.24437e-05	1.67425e-05	1.13666e-05	-5.35492e-01	-2.14196e-01	4.38090e-01	1.48053e-02	7.92000e-02
-1.58135e-03	-6.93243e-05	1.60614e-05	1.21163e-05	-5.34753e-01	-2.13900e-01	4.40299e-01	1.42958e-02	7.92000e-02
-1.55078e-03	-6.79771e-05	1.57818e-05	1.21109e-05	-5.33970e-01	-2.13587e-01	4.42458e-01	1.37964e-02	7.92000e-02
-1.55689e-03	-6.82395e-05	1.58666e-05	1.15628e-05	-5.33097e-01	-2.13238e-01	4.44568e-01	1.33072e-02	7.92000e-02
-1.57705e-03	-6.91179e-05	1.60966e-05	1.04927e-05	-5.32205e-01	-2.12882e-01	4.46629e-01	1.28281e-02	7.92000e-02
-1.59794e-03	-7.00230e-05	1.63539e-05	9.19135e-06	-5.31317e-01	-2.12526e-01	4.48641e-01	1.23593e-02	7.92000e-02
-1.62265e-03	-7.10923e-05	1.66643e-05	8.43512e-06	-5.30433e-01	-2.12173e-01	4.50605e-01	1.19007e-02	7.92000e-02
-1.65796e-03	-7.26274e-05	1.70772e-05	8.72309e-06	-5.29460e-01	-2.11783e-01	4.52520e-01	1.14524e-02	7.92000e-02
-1.68849e-03	-7.39572e-05	1.74254e-05	9.73609e-06	-5.28348e-01	-2.11339e-01	4.54387e-01	1.10143e-02	7.92000e-02
-1.69345e-03	-7.41658e-05	1.75114e-05	1.08212e-05	-5.27258e-01	-2.10903e-01	4.56207e-01	1.05865e-02	7.92000e-02
-1.68258e-03	-7.36807e-05	1.74378e-05	1.16357e-05	-5.26268e-01	-2.10506e-01	4.57979e-01	1.01689e-02	7.92000e-02
-1.67251e-03	-7.32305e-05	1.73728e-05	1.22080e-05	-5.25267e-01	-2.10106e-01	4.59705e-01	9.76147e-03	7.92000e-02
-1.66204e-03	-7.27632e-05	1.73009e-05	1.28199e-05	-5.24236e-01	-2.09694e-01	4.61383e-01	9.36427e-03	7.92000e-02
-1.64655e-03	-7.20782e-05	1.71693e-05	1.37485e-05	-5.23220e-01	-2.09287e-01	4.63016e-01	8.97723e-03	7.92000e-02
-1.62623e-03	-7.11829e-05	1.69812e-05	1.48492e-05	-5.22233e-01	-2.08892e-01	4.64603e-01	8.60030e-03	7.92000e-02
-1.60173e-03	-7.01055e-05	1.67460e-05	1.56266e-05	-5.21331e-01	-2.08532e-01	4.66144e-01	8.23344e-03	7.92000e-02
-1.58068e-03	-6.91786e-05	1.65490e-05	1.58363e-05	-5.20551e-01	-2.08220e-01	4.67641e-01	7.87659e-03	7.92000e-02
-1.56915e-03	-6.86681e-05	1.64540e-05	1.56073e-05	-5.19818e-01	-2.07927e-01	4.69093e-01	7.52970e-03	7.92000e-02
-1.56199e-03	-6.83489e-05	1.64025e-05	1.50474e-05	-5.19055e-01	-2.07621e-01	4.70502e-01	7.19268e-03	7.92000e-02
-1.55359e-03	-6.79769e-05	1.63331e-05	1.42033e-05	-5.18243e-01	-2.07297e-01	4.71867e-01	6.86546e-03	7.92000e-02
-1.54255e-03	-6.74856e-05	1.62518e-05	1.33033e-05	-5.17402e-01	-2.06960e-01	4.73190e-01	6.54795e-03	7.92000e-02
-1.52636e-03	-6.67641e-05	1.61362e-05	1.26664e-05	-5.16532e-01	-2.06612e-01	4.74470e-01	6.24007e-03	7.92000e-02
-1.50263e-03	-6.57169e-05	1.59231e-05	1.23703e-05	-5.15593e-01	-2.06237e-01	4.75709e-01	5.94169e-03	7.92000e-02
-1.46767e-03	-6.41876e-05	1.55537e-05	1.23060e-05	-5.14612e-01	-2.05844e-01	4.76907e-01	5.65272e-03	7.92000e-02
-1.41738e-03	-6.19858e-05	1.50296e-05	1.23960e-05	-5.13719e-01	-2.05487e-01	4.78065e-01	5.37304e-03	7.92000e-02
-1.36317e-03	-5.96057e-05	1.44945e-05	1.25453e-05	-5.12986e-01	-2.05194e-01	4.79184e-01	5.10251e-03	7.92000e-02
-1.32796e-03	-5.80573e-05	1.41567e-05	1.25706e-05	-5.12317e-01	-2.04926e-01	4.80264e-01	4.84101e-03	7.92000e-02
-1.31945e-03	-5.76829e-05	1.40746e-05	1.24333e-05	-5.11594e-01	-2.04637e-01	4.81306e-01	4.58839e-03	7.92000e-02
-1.32168e-03	-5.77795e-05	1.41021e-05	1.22902e-05	-5.10818e-01	-2.04327e-01	4.82310e-01	4.34450e-03	7.92000e-02
-1.31431e-03	-5.74561e-05	1.40292e-05	1.22582e-05	-5.10039e-01	-2.04015e-01	4.83278e-01	4.10917e-03	7.92000e-02
-1.28498e-03	-5.61753e-05	1.37094e-05	1.23303e-05	-5.09337e-01	-2.03734e-01	4.84211e-01	3.88225e-03	7.92000e-02
-1.23997e-03	-5.42027e-05	1.32497e-05	1.25497e-05	-5.08835e-01	-2.03534e-01	4.85108e-01	3.66356e-03	7.92000e-02
-1.20086e-03	-5.24814e-05	1.28806e-05	1.29622e-05	-5.08493e-01	-2.03397e-01	4.85972e-01	3.45290e-03	7.92000e-02
-1.17970e-03	-5.15486e-05	1.26854e-05	1.35781e-05	-5.08095e-01	-2.03237e-01	4.86803e-01	3.25010e-03	7.92000e-02
-1.16689e-03	-5.09908e-05	1.25393e-05	1.43745e-05	-5.07606e-01	-2.03042e-01	4.87601e-01	3.05494e-03	7.92000e-02
-1.14967e-03	-5.02409e-05	1.23440e-05	1.51842e-05	-5.07120e-01	-2.02847e-01	4.88369e-01	2.86723e-03	7.92000e-02
-1.12500e-03	-4.91640e-05	1.20744e-05	1.57551e-05	-5.06695e-01	-2.02677e-01	4.89106e-01	2.68674e-03	7.92000e-02
-1.09558e-03	-4.78762e-05	1.17675e-05	1.60680e-05	-5.06375e-01	-2.02550e-01	4.89814e-01	2.51324e-03	7.92000e-02
-1.06566e-03	-4.65621e-05	1.14733e-05	1.62658e-05	-5.06113e-01	-2.02445e-01	4.90493e-01	2.34652e-03	7.92000e-02
-1.03707e-03	-4.53065e-05	1.11919e-05	1.64837e-05	-5.05916e-01	-2.02366e-01	4.91146e-01	2.18631e-03	7.92000e-02
-1.00893e-03	-4.40657e-05	1.09337e-05	1.67490e-05	-5.05745e-01	-2.02298e-01	4.91773e-01	2.03238e-03	7.92000e-02
-9.79655e-04	-4.27825e-05	1.06354e-05	1.69967e-05	-5.05552e-01	-2.02220e-01	4.92374e-01	1.88446e-03	7.92000e-02
-9.55406e-04	-4.17230e-05	1.03742e-05	1.72207e-05	-5.05405e-01	-2.02161e-01	4.92952e-01	1.74229e-03	7.92000e-02
-9.33156e-04	-4.07466e-05	1.01516e-05	1.74916e-05	-5.05129e-01	-2.02051e-01	4.93507e-01	1.60559e-03	7.92000e-02
-9.14270e-04	-3.99358e-05	9.88999e-06	1.78495e-05	-5.04957e-01	-2.01982e-01	4.94041e-01	1.47409e-03	7.92000e-02
-8.92141e-04	-3.89524e-05	9.71857e-06	1.82772e-05	-5.04640e-01	-2.01856e-01	4.94555e-01	1.34748e-03	7.92000e-02
-8.65774e-04	-3.78285e-05	9.32057e-06	1.87606e-05	-5.04420e-01	-2.01768e-01	4.95049e-01	1.22548e-03	7.92000e-02
-8.34909e-04	-3.64478e-05	9.11837e-06	1.93096e-05	-5.04209e-01	-2.01683e-01	4.95526e-01	1.10776e-03	7.92000e-02
-7.95017e-04	-3.47307e-05	8.58408e-06	1.99173e-05	-5.03860e-01	-2.01544e-01	4.95987e-01	9.94028e-04	7.92000e-02
-7.49723e-04	-3.27283e-05	8.19089e-06	2.05532e-05	-5.03869e-01	-2.01547e-01	4.96432e-01	8.83945e-04	7.92000e-02
-6.95613e-04	-3.03523e-05	7.65582e-06	2.12085e-05	-5.03359e-01	-2.01343e-01	4.96864e-01	7.77183e-04	7.92000e-02
-6.29135e-04	-2.74896e-05	6.77045e-06	2.19113e-05	-5.03512e-01	-2.01404e-01	4.97283e-01	6.73400e-04	7.92000e-02
-5.66737e-04	-2.46468e-05	6.56886e-06	2.25574e-05	-5.03133e-01	-2.01253e-01	4.97692e-01	5.72250e-04	7.92000e-02
-4.71934e-04	-2.06773e-05	4.85072e-06	2.33227e-05	-5.02925e-01	-2.01170e-01	4.98091e-01	4.73373e-04	7.92000e-02
-4.30657e-04	-1.85591e-05	5.67609e-06	2.41062e-05	-5.03567e-01	-2.01427e-01	4.98483e-01	3.76405e-04	7.92000e-02
-3.31143e-04	-1.44929e-05	3.46762e-06	2.46233e-05	-5.02210e-01	-2.00883e-01	4.98868e-01	2.80973e-04	7.92000e-02
-4.07512e-04	-1.75792e-05	5.29989e-06	2.63210e-05	-5.06638e-01	-2.02655e-01	4.99248e-01	1.86694e-04	7.92000e-02
-7.00421e-04	-2.87325e-05	1.50795e-05	2.69476e-05	-5.06291e-01	-2.02516e-01	4.99625e-01	9.31769e-05	7.92000e-02
-5.71876e-04	-3.53622e-05	-3.56166e-05	2.08879e-05	-5.11368e-01	-2.04546e-01	5.00000e-01	0.00000e+00	7.92000e-02
