"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.00816e-03	-4.49277e-05	6.31122e-06	-1.89895e-05	-5.61553e-01	-2.24621e-01	8.80162e-02	8.03947e-02	-1.45200e-01
-9.68913e-04	-4.31681e-05	6.13871e-06	-1.78066e-05	-5.60871e-01	-2.24348e-01	9.34642e-02	7.96090e-02	-1.45200e-01
-9.43674e-04	-4.20323e-05	6.05750e-06	-1.57270e-05	-5.60274e-01	-2.24109e-01	9.88988e-02	7.88167e-02	-1.45200e-01
-9.35764e-04	-4.16683e-05	6.08629e-06	-1.36732e-05	-5.59677e-01	-2.23870e-01	1.04319e-01	7.80181e-02	-1.45200e-01
-9.29998e-04	-4.14010e-05	6.11995e-06	-1.26121e-05	-5.59098e-01	-2.23639e-01	1.09725e-01	7.72136e-02	-1.45200e-01
-9.14165e-04	-4.06872e-05	6.07558e-06	-1.24486e-05	-5.58654e-01	-2.23461e-01	1.15114e-01	7.64032e-02	-1.45200e-01
-8.94784e-04	-3.98159e-05	6.00438e-06	-1.21822e-05	-5.58405e-01	-2.23362e-01	1.20487e-01	7.55875e-02	-1.45200e-01
-8.82845e-04	-3.92753e-05	5.98579e-06	-1.11185e-05	-5.58235e-01	-2.23294e-01	1.25843e-01	7.47666e-02	-1.45200e-01
-8.77301e-04	-3.90189e-05	6.01183e-06	-9.59996e-06	-5.58025e-01	-2.23210e-01	1.31181e-01	7.39407e-02	-1.45200e-01
-8.70639e-04	-3.87128e-05	6.02860e-06	-8.43681e-06	-5.57806e-01	-2.23122e-01	1.36499e-01	7.31103e-02	-1.45200e-01
-8.62892e-04	-3.83593e-05	6.03277e-06	-7.92594e-06	-5.57647e-01	-2.23059e-01	1.41799e-01	7.22755e-02	-1.45200e-01
-8.60459e-04	-3.82424e-05	6.07072e-06	-7.62527e-06	-5.57569e-01	-2.23027e-01	1.47077e-01	7.14367e-02	-1.45200e-01
-8.68740e-04	-3.86014e-05	6.18553e-06	-6.96055e-06	-5.57556e-01	-2.23022e-01	1.52335e-01	7.05940e-02	-1.45200e-01
-8.84814e-04	-3.93063e-05	6.35792e-06	-5.88582e-06	-5.57551e-01	-2.23020e-01	1.57571e-01	6.97478e-02	-1.45200e-01
-8.98871e-04	-3.99213e-05	6.51639e-06	-4.89626e-06	-5.57541e-01	-2.23016e-01	1.62784e-01	6.88984e-02	-1.45200e-01
-9.05052e-04	-4.01869e-05	6.61566e-06	-4.41419e-06	-5.57594e-01	-2.23037e-01	1.67973e-01	6.80460e-02	-1.45200e-01
-9.05868e-04	-4.02145e-05	6.67347e-06	-4.35761e-06	-5.57747e-01	-2.23098e-01	1.73139e-01	6.71908e-02	-1.45200e-01
-9.06168e-04	-4.02194e-05	6.72640e-06	-4.36107e-06	-5.57986e-01	-2.23194e-01	1.78280e-01	6.63331e-02	-1.45200e-01
-9.07631e-04	-4.02758e-05	6.78782e-06	-4.16662e-06	-5.58302e-01	-2.23320e-01	1.83395e-01	6.54733e-02	-1.45200e-01
-9.10481e-04	-4.03936e-05	6.86002e-06	-3.68940e-06	-5.58677e-01	-2.23470e-01	1.88484e-01	6.46115e-02	-1.45200e-01
-9.14780e-04	-4.05756e-05	6.94377e-06	-2.91153e-06	-5.59091e-01	-2.23636e-01	1.93545e-01	6.37480e-02	-1.45200e-01
-9.19703e-04	-4.07848e-05	7.03423e-06	-1.92488e-06	-5.59508e-01	-2.23803e-01	1.98580e-01	6.28831e-02	-1.45200e-01
-9.24860e-04	-4.10043e-05	7.12661e-06	-9.67760e-07	-5.59883e-01	-2.23953e-01	2.03585e-01	6.20171e-02	-1.45200e-01
-9.32002e-04	-4.13119e-05	7.23333e-06	-2.17528e-07	-5.60224e-01	-2.24089e-01	2.08562e-01	6.11501e-02	-1.45200e-01
-9.44890e-04	-4.18742e-05	7.38452e-06	3.81026e-07	-5.60542e-01	-2.24216e-01	2.13509e-01	6.02824e-02	-1.45200e-01
-9.64070e-04	-4.27152e-05	7.58490e-06	9.35276e-07	-5.60809e-01	-2.24323e-01	2.18425e-01	5.94143e-02	-1.45200e-01
-9.85272e-04	-4.36455e-05	7.80283e-06	1.42292e-06	-5.61051e-01	-2.24420e-01	2.23311e-01	5.85461e-02	-1.45200e-01
-1.00435e-03	-4.44816e-05	8.00394e-06	1.85932e-06	-5.61324e-01	-2.24529e-01	2.28164e-01	5.76779e-02	-1.45200e-01
-1.02033e-03	-4.51802e-05	8.18083e-06	2.40716e-06	-5.61638e-01	-2.24655e-01	2.32986e-01	5.68100e-02	-1.45200e-01
-1.03232e-03	-4.57023e-05	8.32701e-06	3.14974e-06	-5.61959e-01	-2.24783e-01	2.37774e-01	5.59427e-02	-1.45200e-01
-1.04390e-03	-4.62057e-05	8.47059e-06	3.91097e-06	-5.62286e-01	-2.24914e-01	2.42528e-01	5.50762e-02	-1.45200e-01
-1.06364e-03	-4.70702e-05	8.68159e-06	4.38328e-06	-5.62599e-01	-2.25039e-01	2.47248e-01	5.42108e-02	-1.45200e-01
-1.09433e-03	-4.84190e-05	8.98276e-06	4.52893e-06	-5.62846e-01	-2.25138e-01	2.51933e-01	5.33466e-02	-1.45200e-01
-1.12912e-03	-4.99484e-05	9.32073e-06	4.72939e-06	-5.63054e-01	-2.25221e-01	2.56583e-01	5.24840e-02	-1.45200e-01
-1.15955e-03	-5.12844e-05	9.62588e-06	5.07227e-06	-5.63254e-01	-2.25301e-01	2.61197e-01	5.16231e-02	-1.45200e-01
-1.17949e-03	-5.21570e-05	9.84177e-06	5.04525e-06	-5.63448e-01	-2.25379e-01	2.65773e-01	5.07642e-02	-1.45200e-01
-1.18960e-03	-5.25942e-05	9.97619e-06	4.62398e-06	-5.63691e-01	-2.25476e-01	2.70313e-01	4.99074e-02	-1.45200e-01
-1.20146e-03	-5.31082e-05	1.01308e-05	4.52341e-06	-5.63968e-01	-2.25587e-01	2.74814e-01	4.90532e-02	-1.45200e-01
-1.22603e-03	-5.41838e-05	1.03924e-05	4.86730e-06	-5.64177e-01	-2.25670e-01	2.79278e-01	4.82016e-02	-1.45200e-01
-1.26606e-03	-5.59429e-05	1.07843e-05	5.08633e-06	-5.64295e-01	-2.25718e-01	2.83702e-01	4.73528e-02	-1.45200e-01
-1.31327e-03	-5.80185e-05	1.12411e-05	5.08099e-06	-5.64297e-01	-2.25718e-01	2.88086e-01	4.65072e-02	-1.45200e-01
-1.35445e-03	-5.98260e-05	1.16523e-05	5.22290e-06	-5.64204e-01	-2.25681e-01	2.92431e-01	4.56649e-02	-1.45200e-01
-1.38817e-03	-6.13034e-05	1.20052e-05	5.54145e-06	-5.64098e-01	-2.25639e-01	2.96735e-01	4.48262e-02	-1.45200e-01
-1.42264e-03	-6.28137e-05	1.23648e-05	5.67639e-06	-5.63909e-01	-2.25563e-01	3.00998e-01	4.39912e-02	-1.45200e-01
-1.45753e-03	-6.43420e-05	1.27280e-05	5.45006e-06	-5.63613e-01	-2.25445e-01	3.05219e-01	4.31603e-02	-1.45200e-01
-1.49153e-03	-6.58305e-05	1.30879e-05	5.16189e-06	-5.63351e-01	-2.25340e-01	3.09399e-01	4.23335e-02	-1.45200e-01
-1.52993e-03	-6.75131e-05	1.34858e-05	5.18783e-06	-5.63065e-01	-2.25225e-01	3.13535e-01	4.15111e-02	-1.45200e-01
-1.57189e-03	-6.93527e-05	1.39172e-05	5.52632e-06	-5.62679e-01	-2.25071e-01	3.17629e-01	4.06933e-02	-1.45200e-01
-1.61145e-03	-7.10838e-05	1.43370e-05	5.91408e-06	-5.62312e-01	-2.24924e-01	3.21679e-01	3.98803e-02	-1.45200e-01
-1.65083e-03	-7.28073e-05	1.47550e-05	6.17916e-06	-5.61967e-01	-2.24786e-01	3.25686e-01	3.90723e-02	-1.45200e-01
-1.68942e-03	-7.44961e-05	1.51640e-05	6.41046e-06	-5.61535e-01	-2.24613e-01	3.29648e-01	3.82696e-02	-1.45200e-01
-1.71770e-03	-7.57306e-05	1.54806e-05	6.74644e-06	-5.61049e-01	-2.24419e-01	3.33565e-01	3.74723e-02	-1.45200e-01
-1.73404e-03	-7.64362e-05	1.57003e-05	7.07277e-06	-5.60592e-01	-2.24236e-01	3.37438e-01	3.66805e-02	-1.45200e-01
-1.74533e-03	-7.69185e-05	1.58759e-05	7.19451e-06	-5.60131e-01	-2.24052e-01	3.41265e-01	3.58946e-02	-1.45200e-01
-1.75440e-03	-7.73047e-05	1.60244e-05	7.20980e-06	-5.59548e-01	-2.23819e-01	3.45045e-01	3.51147e-02	-1.45200e-01
-1.75806e-03	-7.74530e-05	1.61210e-05	7.39373e-06	-5.58814e-01	-2.23525e-01	3.48780e-01	3.43409e-02	-1.45200e-01
-1.75597e-03	-7.73474e-05	1.61657e-05	7.69116e-06	-5.57996e-01	-2.23198e-01	3.52468e-01	3.35735e-02	-1.45200e-01
-1.74890e-03	-7.70232e-05	1.61623e-05	7.62486e-06	-5.57197e-01	-2.22878e-01	3.56110e-01	3.28127e-02	-1.45200e-01
-1.74461e-03	-7.68212e-05	1.61853e-05	7.03983e-06	-5.56503e-01	-2.22600e-01	3.59704e-01	3.20585e-02	-1.45200e-01
-1.75857e-03	-7.74213e-05	1.63827e-05	6.41964e-06	-5.55786e-01	-2.22314e-01	3.63250e-01	3.13113e-02	-1.45200e-01
-1.79031e-03	-7.88051e-05	1.67426e-05	6.16913e-06	-5.54790e-01	-2.21915e-01	3.66749e-01	3.05711e-02	-1.45200e-01
-1.81456e-03	-7.98591e-05	1.70333e-05	6.12254e-06	-5.53645e-01	-2.21457e-01	3.70199e-01	2.98382e-02	-1.45200e-01
-1.81943e-03	-8.00593e-05	1.71442e-05	5.86899e-06	-5.52678e-01	-2.21070e-01	3.73601e-01	2.91127e-02	-1.45200e-01
-1.81985e-03	-8.00644e-05	1.72100e-05	5.31266e-06	-5.51837e-01	-2.20734e-01	3.76955e-01	2.83947e-02	-1.45200e-01
-1.82695e-03	-8.03619e-05	1.73470e-05	4.91167e-06	-5.50883e-01	-2.20352e-01	3.80260e-01	2.76845e-02	-1.45200e-01
-1.82966e-03	-8.04663e-05	1.74418e-05	5.26134e-06	-5.49792e-01	-2.19916e-01	3.83516e-01	2.69822e-02	-1.45200e-01
-1.81792e-03	-7.99364e-05	1.73907e-05	6.25683e-06	-5.48715e-01	-2.19485e-01	3.86722e-01	2.62879e-02	-1.45200e-01
-1.79924e-03	-7.91034e-05	1.72655e-05	6.99332e-06	-5.47756e-01	-2.19102e-01	3.89879e-01	2.56017e-02	-1.45200e-01
-1.78818e-03	-7.86058e-05	1.72119e-05	6.85597e-06	-5.46834e-01	-2.18733e-01	3.92987e-01	2.49239e-02	-1.45200e-01
-1.78621e-03	-7.85065e-05	1.72506e-05	5.97400e-06	-5.45852e-01	-2.18340e-01	3.96045e-01	2.42545e-02	-1.45200e-01
-1.79277e-03	-7.87828e-05	1.73680e-05	4.80065e-06	-5.44836e-01	-2.17934e-01	3.99053e-01	2.35938e-02	-1.45200e-01
-1.81474e-03	-7.97369e-05	1.76325e-05	4.05010e-06	-5.43802e-01	-2.17520e-01	4.02011e-01	2.29418e-02	-1.45200e-01
-1.84468e-03	-8.10379e-05	1.79886e-05	4.12295e-06	-5.42714e-01	-2.17085e-01	4.04918e-01	2.22986e-02	-1.45200e-01
-1.86682e-03	-8.19940e-05	1.82798e-05	4.36569e-06	-5.41642e-01	-2.16656e-01	4.07776e-01	2.16644e-02	-1.45200e-01
-1.88025e-03	-8.25694e-05	1.84755e-05	4.16703e-06	-5.40561e-01	-2.16224e-01	4.10584e-01	2.10392e-02	-1.45200e-01
-1.88719e-03	-8.28655e-05	1.85837e-05	3.95071e-06	-5.39351e-01	-2.15740e-01	4.13341e-01	2.04233e-02	-1.45200e-01
-1.88336e-03	-8.26881e-05	1.85860e-05	4.06661e-06	-5.38126e-01	-2.15250e-01	4.16048e-01	1.98167e-02	-1.45200e-01
-1.86636e-03	-8.19290e-05	1.84752e-05	4.35012e-06	-5.37010e-01	-2.14803e-01	4.18704e-01	1.92195e-02	-1.45200e-01
-1.83792e-03	-8.06686e-05	1.82468e-05	4.89063e-06	-5.35935e-01	-2.14373e-01	4.21311e-01	1.86318e-02	-1.45200e-01
-1.80865e-03	-7.93727e-05	1.80054e-05	5.64599e-06	-5.34942e-01	-2.13976e-01	4.23867e-01	1.80537e-02	-1.45200e-01
-1.79959e-03	-7.89635e-05	1.79657e-05	6.15571e-06	-5.33976e-01	-2.13590e-01	4.26372e-01	1.74852e-02	-1.45200e-01
-1.80710e-03	-7.92798e-05	1.80982e-05	6.38346e-06	-5.32821e-01	-2.13128e-01	4.28828e-01	1.69265e-02	-1.45200e-01
-1.80775e-03	-7.92959e-05	1.81593e-05	6.61147e-06	-5.31510e-01	-2.12603e-01	4.31233e-01	1.63777e-02	-1.45200e-01
-1.80184e-03	-7.90290e-05	1.81345e-05	6.71078e-06	-5.30219e-01	-2.12087e-01	4.33589e-01	1.58388e-02	-1.45200e-01
-1.79984e-03	-7.89320e-05	1.81540e-05	6.78841e-06	-5.29017e-01	-2.11606e-01	4.35894e-01	1.53098e-02	-1.45200e-01
-1.78375e-03	-7.82102e-05	1.80629e-05	7.61737e-06	-5.27975e-01	-2.11189e-01	4.38150e-01	1.47908e-02	-1.45200e-01
-1.73711e-03	-7.61479e-05	1.76652e-05	9.31403e-06	-5.27123e-01	-2.10849e-01	4.40356e-01	1.42819e-02	-1.45200e-01
-1.68295e-03	-7.37644e-05	1.71541e-05	1.07882e-05	-5.26302e-01	-2.10520e-01	4.42513e-01	1.37832e-02	-1.45200e-01
-1.65518e-03	-7.25463e-05	1.68756e-05	1.11689e-05	-5.25301e-01	-2.10120e-01	4.44620e-01	1.32945e-02	-1.45200e-01
-1.64321e-03	-7.20125e-05	1.67926e-05	1.05933e-05	-5.24123e-01	-2.09649e-01	4.46679e-01	1.28161e-02	-1.45200e-01
-1.60561e-03	-7.03474e-05	1.64818e-05	9.58458e-06	-5.23074e-01	-2.09229e-01	4.48689e-01	1.23479e-02	-1.45200e-01
-1.54588e-03	-6.77214e-05	1.59077e-05	8.32840e-06	-5.22332e-01	-2.08932e-01	4.50650e-01	1.18898e-02	-1.45200e-01
-1.51014e-03	-6.61498e-05	1.55642e-05	6.56831e-06	-5.21665e-01	-2.08665e-01	4.52563e-01	1.14420e-02	-1.45200e-01
-1.50150e-03	-6.57620e-05	1.55148e-05	4.39563e-06	-5.20879e-01	-2.08351e-01	4.54428e-01	1.10045e-02	-1.45200e-01
-1.48229e-03	-6.49150e-05	1.53404e-05	2.60448e-06	-5.20094e-01	-2.08037e-01	4.56245e-01	1.05772e-02	-1.45200e-01
-1.45217e-03	-6.35912e-05	1.50497e-05	1.81843e-06	-5.19416e-01	-2.07766e-01	4.58015e-01	1.01601e-02	-1.45200e-01
-1.43665e-03	-6.29022e-05	1.49284e-05	1.91114e-06	-5.18776e-01	-2.07510e-01	4.59739e-01	9.75315e-03	-1.45200e-01
-1.43272e-03	-6.27218e-05	1.49231e-05	2.39954e-06	-5.18087e-01	-2.07234e-01	4.61415e-01	9.35641e-03	-1.45200e-01
-1.42019e-03	-6.21703e-05	1.48039e-05	2.86861e-06	-5.17355e-01	-2.06941e-01	4.63046e-01	8.96982e-03	-1.45200e-01
-1.39598e-03	-6.11105e-05	1.45512e-05	3.16247e-06	-5.16616e-01	-2.06646e-01	4.64631e-01	8.59333e-03	-1.45200e-01
-1.37466e-03	-6.01735e-05	1.43452e-05	3.34979e-06	-5.15872e-01	-2.06348e-01	4.66171e-01	8.22689e-03	-1.45200e-01
-1.36401e-03	-5.96961e-05	1.42801e-05	3.50204e-06	-5.15123e-01	-2.06049e-01	4.67666e-01	7.87045e-03	-1.45200e-01
-1.35663e-03	-5.93635e-05	1.42440e-05	3.62650e-06	-5.14366e-01	-2.05746e-01	4.69116e-01	7.52395e-03	-1.45200e-01
-1.34755e-03	-5.89617e-05	1.41666e-05	3.64167e-06	-5.13650e-01	-2.05459e-01	4.70523e-01	7.18731e-03	-1.45200e-01
-1.35042e-03	-5.90849e-05	1.42072e-05	3.34158e-06	-5.12986e-01	-2.05194e-01	4.71887e-01	6.86045e-03	-1.45200e-01
-1.37176e-03	-6.00141e-05	1.44503e-05	2.59950e-06	-5.12290e-01	-2.04915e-01	4.73208e-01	6.54329e-03	-1.45200e-01
-1.38896e-03	-6.07605e-05	1.46558e-05	1.45861e-06	-5.11544e-01	-2.04617e-01	4.74488e-01	6.23573e-03	-1.45200e-01
-1.38325e-03	-6.05055e-05	1.46190e-05	-4.83873e-08	-5.10835e-01	-2.04334e-01	4.75725e-01	5.93768e-03	-1.45200e-01
-1.36612e-03	-5.97484e-05	1.44699e-05	-1.79430e-06	-5.10184e-01	-2.04073e-01	4.76922e-01	5.64901e-03	-1.45200e-01
-1.35390e-03	-5.92055e-05	1.43748e-05	-3.40034e-06	-5.09535e-01	-2.03813e-01	4.78079e-01	5.36961e-03	-1.45200e-01
-1.34323e-03	-5.87334e-05	1.42835e-05	-4.54726e-06	-5.08879e-01	-2.03551e-01	4.79197e-01	5.09936e-03	-1.45200e-01
-1.32637e-03	-5.79914e-05	1.41247e-05	-5.24604e-06	-5.08272e-01	-2.03308e-01	4.80275e-01	4.83812e-03	-1.45200e-01
-1.30900e-03	-5.72313e-05	1.39421e-05	-5.72530e-06	-5.07748e-01	-2.03099e-01	4.81316e-01	4.58574e-03	-1.45200e-01
-1.30303e-03	-5.69713e-05	1.38749e-05	-6.30634e-06	-5.07255e-01	-2.02901e-01	4.82320e-01	4.34208e-03	-1.45200e-01
-1.30841e-03	-5.72014e-05	1.39531e-05	-7.22940e-06	-5.06748e-01	-2.02699e-01	4.83287e-01	4.10698e-03	-1.45200e-01
-1.31231e-03	-5.73641e-05	1.40268e-05	-8.33098e-06	-5.06219e-01	-2.02487e-01	4.84219e-01	3.88027e-03	-1.45200e-01
-1.30547e-03	-5.70598e-05	1.39741e-05	-9.14492e-06	-5.05680e-01	-2.02271e-01	4.85116e-01	3.66177e-03	-1.45200e-01
-1.29024e-03	-5.63890e-05	1.38338e-05	-9.46273e-06	-5.05174e-01	-2.02069e-01	4.85979e-01	3.45129e-03	-1.45200e-01
-1.26693e-03	-5.53631e-05	1.36125e-05	-9.49025e-06	-5.04721e-01	-2.01888e-01	4.86809e-01	3.24866e-03	-1.45200e-01
-1.23470e-03	-5.39509e-05	1.32819e-05	-9.54329e-06	-5.04348e-01	-2.01739e-01	4.87606e-01	3.05366e-03	-1.45200e-01
-1.19827e-03	-5.23549e-05	1.29067e-05	-9.80554e-06	-5.04059e-01	-2.01623e-01	4.88373e-01	2.86610e-03	-1.45200e-01
-1.16975e-03	-5.11055e-05	1.26124e-05	-1.03193e-05	-5.03822e-01	-2.01528e-01	4.89110e-01	2.68574e-03	-1.45200e-01
-1.15772e-03	-5.05774e-05	1.24938e-05	-1.09977e-05	-5.03609e-01	-2.01443e-01	4.89817e-01	2.51237e-03	-1.45200e-01
-1.15888e-03	-5.06255e-05	1.25166e-05	-1.17217e-05	-5.03340e-01	-2.01335e-01	4.90496e-01	2.34576e-03	-1.45200e-01
-1.16111e-03	-5.07247e-05	1.25322e-05	-1.24165e-05	-5.03034e-01	-2.01213e-01	4.91149e-01	2.18566e-03	-1.45200e-01
-1.15666e-03	-5.05271e-05	1.24985e-05	-1.30498e-05	-5.02692e-01	-2.01076e-01	4.91775e-01	2.03182e-03	-1.45200e-01
-1.14167e-03	-4.98689e-05	1.23494e-05	-1.36207e-05	-5.02305e-01	-2.00922e-01	4.92376e-01	1.88399e-03	-1.45200e-01
-1.12205e-03	-4.90083e-05	1.21510e-05	-1.41927e-05	-5.01971e-01	-2.00788e-01	4.92954e-01	1.74189e-03	-1.45200e-01
-1.09728e-03	-4.79168e-05	1.19230e-05	-1.48303e-05	-5.01537e-01	-2.00614e-01	4.93509e-01	1.60526e-03	-1.45200e-01
-1.07391e-03	-4.69026e-05	1.16423e-05	-1.55835e-05	-5.01230e-01	-2.00491e-01	4.94042e-01	1.47382e-03	-1.45200e-01
-1.04774e-03	-4.57367e-05	1.14524e-05	-1.64630e-05	-5.00796e-01	-2.00318e-01	4.94555e-01	1.34727e-03	-1.45200e-01
-1.01662e-03	-4.44005e-05	1.10211e-05	-1.74393e-05	-5.00464e-01	-2.00185e-01	4.95050e-01	1.22530e-03	-1.45200e-01
-9.78357e-04	-4.26969e-05	1.07380e-05	-1.84640e-05	-5.00151e-01	-2.00060e-01	4.95527e-01	1.10763e-03	-1.45200e-01
-9.27964e-04	-4.05226e-05	1.00838e-05	-1.94952e-05	-4.99720e-01	-1.99887e-01	4.95987e-01	9.93927e-04	-1.45200e-01
-8.69893e-04	-3.79652e-05	9.54000e-06	-2.04989e-05	-4.99665e-01	-1.99866e-01	4.96432e-01	8.83871e-04	-1.45200e-01
-8.01253e-04	-3.49555e-05	8.84387e-06	-2.14472e-05	-4.99125e-01	-1.99650e-01	4.96864e-01	7.77130e-04	-1.45200e-01
-7.19769e-04	-3.14366e-05	7.79929e-06	-2.23649e-05	-4.99265e-01	-1.99706e-01	4.97283e-01	6.73365e-04	-1.45200e-01
-6.43030e-04	-2.79689e-05	7.43623e-06	-2.31682e-05	-4.98909e-01	-1.99563e-01	4.97692e-01	5.72227e-04	-1.45200e-01
-5.36321e-04	-2.34749e-05	5.60736e-06	-2.40714e-05	-4.98721e-01	-1.99488e-01	4.98091e-01	4.73360e-04	-1.45200e-01
-4.84258e-04	-2.08953e-05	6.27684e-06	-2.49612e-05	-4.99404e-01	-1.99761e-01	4.98483e-01	3.76399e-04	-1.45200e-01
-3.78685e-04	-1.65555e-05	4.03854e-06	-2.55796e-05	-4.98124e-01	-1.99249e-01	4.98868e-01	2.80970e-04	-1.45200e-01
-4.44946e-04	-1.92223e-05	5.67241e-06	-2.72090e-05	-5.02516e-01	-2.01006e-01	4.99248e-01	1.86693e-04	-1.45200e-01
-7.18783e-04	-2.95331e-05	1.52845e-05	-2.70218e-05	-5.02232e-01	-2.00892e-01	4.99625e-01	9.31767e-05	-1.45200e-01
-5.85437e-04	-3.59954e-05	-3.56267e-05	-1.94466e-05	-5.06879e-01	-2.02751e-01	5.00000e-01	0.00000e+00	-1.45200e-01
