"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.31018e-04	-3.70399e-05	5.19060e-06	7.81646e-06	-5.62237e-01	-2.24894e-01	9.50437e-02	7.90619e-02	-2.17800e-01
-8.03231e-04	-3.57924e-05	5.07804e-06	7.45053e-06	-5.61679e-01	-2.24671e-01	1.00394e-01	7.82890e-02	-2.17800e-01
-7.86300e-04	-3.50273e-05	5.04289e-06	6.40249e-06	-5.61222e-01	-2.24489e-01	1.05732e-01	7.75098e-02	-2.17800e-01
-7.79898e-04	-3.47316e-05	5.07208e-06	5.43595e-06	-5.60800e-01	-2.24320e-01	1.11055e-01	7.67244e-02	-2.17800e-01
-7.76958e-04	-3.45916e-05	5.11276e-06	5.02510e-06	-5.60397e-01	-2.24159e-01	1.16364e-01	7.59332e-02	-2.17800e-01
-7.72882e-04	-3.44019e-05	5.13953e-06	4.88014e-06	-5.60057e-01	-2.24022e-01	1.21657e-01	7.51363e-02	-2.17800e-01
-7.69986e-04	-3.42644e-05	5.17607e-06	4.49136e-06	-5.59793e-01	-2.23917e-01	1.26934e-01	7.43342e-02	-2.17800e-01
-7.72901e-04	-3.43847e-05	5.25571e-06	3.77249e-06	-5.59576e-01	-2.23830e-01	1.32194e-01	7.35270e-02	-2.17800e-01
-7.81985e-04	-3.47791e-05	5.37937e-06	3.01235e-06	-5.59372e-01	-2.23748e-01	1.37436e-01	7.27151e-02	-2.17800e-01
-7.94329e-04	-3.53187e-05	5.52313e-06	2.48586e-06	-5.59177e-01	-2.23671e-01	1.42659e-01	7.18987e-02	-2.17800e-01
-8.05639e-04	-3.58131e-05	5.65490e-06	2.27722e-06	-5.59013e-01	-2.23605e-01	1.47864e-01	7.10780e-02	-2.17800e-01
-8.14648e-04	-3.62056e-05	5.76663e-06	2.34105e-06	-5.58895e-01	-2.23558e-01	1.53048e-01	7.02534e-02	-2.17800e-01
-8.20990e-04	-3.64799e-05	5.85809e-06	2.49307e-06	-5.58801e-01	-2.23520e-01	1.58211e-01	6.94251e-02	-2.17800e-01
-8.23400e-04	-3.65789e-05	5.92438e-06	2.43819e-06	-5.58735e-01	-2.23494e-01	1.63353e-01	6.85933e-02	-2.17800e-01
-8.19628e-04	-3.64025e-05	5.95009e-06	2.01971e-06	-5.58722e-01	-2.23488e-01	1.68472e-01	6.77584e-02	-2.17800e-01
-8.06157e-04	-3.57955e-05	5.90467e-06	1.41775e-06	-5.58759e-01	-2.23503e-01	1.73568e-01	6.69206e-02	-2.17800e-01
-7.85094e-04	-3.48520e-05	5.79913e-06	9.42901e-07	-5.58869e-01	-2.23547e-01	1.78641e-01	6.60801e-02	-2.17800e-01
-7.68048e-04	-3.40877e-05	5.71811e-06	6.66693e-07	-5.59073e-01	-2.23629e-01	1.83689e-01	6.52372e-02	-2.17800e-01
-7.67481e-04	-3.40551e-05	5.75733e-06	4.03280e-07	-5.59334e-01	-2.23733e-01	1.88713e-01	6.43922e-02	-2.17800e-01
-7.80171e-04	-3.46103e-05	5.89819e-06	-4.34696e-08	-5.59606e-01	-2.23842e-01	1.93710e-01	6.35453e-02	-2.17800e-01
-7.94874e-04	-3.52546e-05	6.05534e-06	-6.48642e-07	-5.59923e-01	-2.23969e-01	1.98681e-01	6.26968e-02	-2.17800e-01
-8.09496e-04	-3.58955e-05	6.21054e-06	-1.08929e-06	-5.60332e-01	-2.24133e-01	2.03624e-01	6.18469e-02	-2.17800e-01
-8.32783e-04	-3.69211e-05	6.42930e-06	-1.05074e-06	-5.60801e-01	-2.24320e-01	2.08540e-01	6.09959e-02	-2.17800e-01
-8.67463e-04	-3.84515e-05	6.73717e-06	-6.37271e-07	-5.61233e-01	-2.24493e-01	2.13427e-01	6.01440e-02	-2.17800e-01
-9.02607e-04	-4.00018e-05	7.05236e-06	-2.30885e-07	-5.61604e-01	-2.24641e-01	2.18285e-01	5.92914e-02	-2.17800e-01
-9.27441e-04	-4.10942e-05	7.29205e-06	-1.29300e-07	-5.61984e-01	-2.24793e-01	2.23113e-01	5.84385e-02	-2.17800e-01
-9.43011e-04	-4.17753e-05	7.46353e-06	-4.73599e-07	-5.62424e-01	-2.24969e-01	2.27911e-01	5.75854e-02	-2.17800e-01
-9.55325e-04	-4.23113e-05	7.61347e-06	-1.19753e-06	-5.62875e-01	-2.25150e-01	2.32677e-01	5.67324e-02	-2.17800e-01
-9.66250e-04	-4.27857e-05	7.75215e-06	-1.92802e-06	-5.63285e-01	-2.25313e-01	2.37411e-01	5.58798e-02	-2.17800e-01
-9.76933e-04	-4.32500e-05	7.88590e-06	-2.13307e-06	-5.63679e-01	-2.25471e-01	2.42113e-01	5.50277e-02	-2.17800e-01
-9.93340e-04	-4.39683e-05	8.06183e-06	-1.57456e-06	-5.64070e-01	-2.25628e-01	2.46782e-01	5.41764e-02	-2.17800e-01
-1.02030e-03	-4.51541e-05	8.32176e-06	-6.11278e-07	-5.64415e-01	-2.25765e-01	2.51418e-01	5.33262e-02	-2.17800e-01
-1.05371e-03	-4.66239e-05	8.63991e-06	1.72768e-07	-5.64694e-01	-2.25877e-01	2.56019e-01	5.24772e-02	-2.17800e-01
-1.08614e-03	-4.80500e-05	8.95438e-06	5.67643e-07	-5.64942e-01	-2.25976e-01	2.60585e-01	5.16298e-02	-2.17800e-01
-1.11812e-03	-4.94549e-05	9.26990e-06	6.72121e-07	-5.65195e-01	-2.26077e-01	2.65115e-01	5.07840e-02	-2.17800e-01
-1.15693e-03	-5.11615e-05	9.64557e-06	4.61293e-07	-5.65430e-01	-2.26172e-01	2.69610e-01	4.99403e-02	-2.17800e-01
-1.20324e-03	-5.31988e-05	1.00870e-05	-2.15005e-07	-5.65583e-01	-2.26233e-01	2.74068e-01	4.90987e-02	-2.17800e-01
-1.24805e-03	-5.51688e-05	1.05219e-05	-1.34026e-06	-5.65645e-01	-2.26257e-01	2.78488e-01	4.82595e-02	-2.17800e-01
-1.28167e-03	-5.66425e-05	1.08674e-05	-2.60786e-06	-5.65660e-01	-2.26263e-01	2.82871e-01	4.74229e-02	-2.17800e-01
-1.30525e-03	-5.76728e-05	1.11297e-05	-3.58414e-06	-5.65633e-01	-2.26253e-01	2.87216e-01	4.65892e-02	-2.17800e-01
-1.32966e-03	-5.87398e-05	1.13964e-05	-4.02158e-06	-5.65535e-01	-2.26213e-01	2.91522e-01	4.57586e-02	-2.17800e-01
-1.36018e-03	-6.00767e-05	1.17168e-05	-4.01036e-06	-5.65326e-01	-2.26130e-01	2.95789e-01	4.49312e-02	-2.17800e-01
-1.38818e-03	-6.13015e-05	1.20194e-05	-3.79571e-06	-5.65060e-01	-2.26023e-01	3.00016e-01	4.41073e-02	-2.17800e-01
-1.40521e-03	-6.20415e-05	1.22286e-05	-3.54522e-06	-5.64849e-01	-2.25939e-01	3.04202e-01	4.32871e-02	-2.17800e-01
-1.41349e-03	-6.23958e-05	1.23556e-05	-3.44759e-06	-5.64685e-01	-2.25873e-01	3.08348e-01	4.24709e-02	-2.17800e-01
-1.42488e-03	-6.28878e-05	1.25089e-05	-3.75617e-06	-5.64531e-01	-2.25812e-01	3.12452e-01	4.16587e-02	-2.17800e-01
-1.45114e-03	-6.40348e-05	1.28003e-05	-4.45174e-06	-5.64328e-01	-2.25731e-01	3.16515e-01	4.08509e-02	-2.17800e-01
-1.49055e-03	-6.57616e-05	1.32090e-05	-5.23766e-06	-5.63947e-01	-2.25578e-01	3.20536e-01	4.00476e-02	-2.17800e-01
-1.52927e-03	-6.74575e-05	1.36141e-05	-5.91411e-06	-5.63458e-01	-2.25383e-01	3.24514e-01	3.92490e-02	-2.17800e-01
-1.56201e-03	-6.88886e-05	1.39698e-05	-6.47735e-06	-5.63018e-01	-2.25207e-01	3.28449e-01	3.84554e-02	-2.17800e-01
-1.58978e-03	-7.01014e-05	1.42777e-05	-6.88798e-06	-5.62583e-01	-2.25032e-01	3.32340e-01	3.76669e-02	-2.17800e-01
-1.61359e-03	-7.11385e-05	1.45533e-05	-6.97514e-06	-5.62142e-01	-2.24856e-01	3.36188e-01	3.68837e-02	-2.17800e-01
-1.64282e-03	-7.24142e-05	1.48805e-05	-6.72350e-06	-5.61689e-01	-2.24675e-01	3.39991e-01	3.61059e-02	-2.17800e-01
-1.68312e-03	-7.41773e-05	1.53091e-05	-6.46988e-06	-5.61071e-01	-2.24428e-01	3.43750e-01	3.53339e-02	-2.17800e-01
-1.72415e-03	-7.59715e-05	1.57494e-05	-6.58843e-06	-5.60314e-01	-2.24125e-01	3.47463e-01	3.45678e-02	-2.17800e-01
-1.75699e-03	-7.74044e-05	1.61187e-05	-7.07374e-06	-5.59557e-01	-2.23822e-01	3.51132e-01	3.38078e-02	-2.17800e-01
-1.78288e-03	-7.85311e-05	1.64223e-05	-7.58633e-06	-5.58753e-01	-2.23501e-01	3.54755e-01	3.30539e-02	-2.17800e-01
-1.79333e-03	-7.89779e-05	1.65836e-05	-7.86421e-06	-5.57878e-01	-2.23150e-01	3.58331e-01	3.23065e-02	-2.17800e-01
-1.78240e-03	-7.84823e-05	1.65495e-05	-7.88078e-06	-5.57084e-01	-2.22833e-01	3.61862e-01	3.15657e-02	-2.17800e-01
-1.76387e-03	-7.76530e-05	1.64409e-05	-7.69101e-06	-5.56404e-01	-2.22561e-01	3.65345e-01	3.08317e-02	-2.17800e-01
-1.74959e-03	-7.70109e-05	1.63711e-05	-7.52266e-06	-5.55731e-01	-2.22292e-01	3.68782e-01	3.01046e-02	-2.17800e-01
-1.73844e-03	-7.65061e-05	1.63310e-05	-7.82864e-06	-5.55063e-01	-2.22025e-01	3.72172e-01	2.93846e-02	-2.17800e-01
-1.73026e-03	-7.61330e-05	1.63161e-05	-8.86581e-06	-5.54380e-01	-2.21751e-01	3.75514e-01	2.86719e-02	-2.17800e-01
-1.72406e-03	-7.58483e-05	1.63142e-05	-1.03754e-05	-5.53586e-01	-2.21434e-01	3.78809e-01	2.79666e-02	-2.17800e-01
-1.70961e-03	-7.51997e-05	1.62356e-05	-1.16785e-05	-5.52773e-01	-2.21109e-01	3.82056e-01	2.72688e-02	-2.17800e-01
-1.68451e-03	-7.40831e-05	1.60571e-05	-1.20140e-05	-5.52137e-01	-2.20854e-01	3.85255e-01	2.65788e-02	-2.17800e-01
-1.66495e-03	-7.32112e-05	1.59227e-05	-1.11932e-05	-5.51629e-01	-2.20651e-01	3.88405e-01	2.58967e-02	-2.17800e-01
-1.66770e-03	-7.33216e-05	1.59972e-05	-1.00485e-05	-5.51018e-01	-2.20407e-01	3.91507e-01	2.52226e-02	-2.17800e-01
-1.68997e-03	-7.42892e-05	1.62631e-05	-9.75396e-06	-5.50180e-01	-2.20071e-01	3.94560e-01	2.45566e-02	-2.17800e-01
-1.70663e-03	-7.50084e-05	1.64855e-05	-1.05911e-05	-5.49160e-01	-2.19663e-01	3.97565e-01	2.38990e-02	-2.17800e-01
-1.69229e-03	-7.43651e-05	1.64054e-05	-1.17815e-05	-5.48138e-01	-2.19255e-01	4.00521e-01	2.32497e-02	-2.17800e-01
-1.65619e-03	-7.27669e-05	1.61097e-05	-1.24951e-05	-5.47283e-01	-2.18912e-01	4.03427e-01	2.26091e-02	-2.17800e-01
-1.63431e-03	-7.17931e-05	1.59530e-05	-1.26176e-05	-5.46456e-01	-2.18582e-01	4.06285e-01	2.19771e-02	-2.17800e-01
-1.63913e-03	-7.19931e-05	1.60522e-05	-1.26343e-05	-5.45444e-01	-2.18177e-01	4.09093e-01	2.13538e-02	-2.17800e-01
-1.64626e-03	-7.22954e-05	1.61707e-05	-1.29866e-05	-5.44330e-01	-2.17731e-01	4.11852e-01	2.07395e-02	-2.17800e-01
-1.63324e-03	-7.17129e-05	1.60913e-05	-1.35326e-05	-5.43271e-01	-2.17308e-01	4.14562e-01	2.01343e-02	-2.17800e-01
-1.60396e-03	-7.04163e-05	1.58504e-05	-1.37082e-05	-5.42333e-01	-2.16933e-01	4.17223e-01	1.95381e-02	-2.17800e-01
-1.58474e-03	-6.95628e-05	1.57045e-05	-1.32044e-05	-5.41463e-01	-2.16584e-01	4.19834e-01	1.89512e-02	-2.17800e-01
-1.59210e-03	-6.98772e-05	1.58155e-05	-1.21993e-05	-5.40434e-01	-2.16173e-01	4.22396e-01	1.83735e-02	-2.17800e-01
-1.61188e-03	-7.07349e-05	1.60571e-05	-1.10359e-05	-5.39192e-01	-2.15676e-01	4.24908e-01	1.78053e-02	-2.17800e-01
-1.61585e-03	-7.08964e-05	1.61533e-05	-1.00070e-05	-5.37904e-01	-2.15161e-01	4.27372e-01	1.72466e-02	-2.17800e-01
-1.58534e-03	-6.95450e-05	1.59042e-05	-9.16117e-06	-5.36712e-01	-2.14684e-01	4.29786e-01	1.66974e-02	-2.17800e-01
-1.52924e-03	-6.70722e-05	1.53929e-05	-8.04460e-06	-5.35757e-01	-2.14302e-01	4.32151e-01	1.61579e-02	-2.17800e-01
-1.48497e-03	-6.51218e-05	1.49848e-05	-6.43362e-06	-5.34991e-01	-2.13996e-01	4.34467e-01	1.56281e-02	-2.17800e-01
-1.48129e-03	-6.49551e-05	1.49703e-05	-5.16383e-06	-5.34184e-01	-2.13673e-01	4.36734e-01	1.51080e-02	-2.17800e-01
-1.51202e-03	-6.62977e-05	1.53034e-05	-4.99202e-06	-5.33176e-01	-2.13270e-01	4.38952e-01	1.45978e-02	-2.17800e-01
-1.53435e-03	-6.72693e-05	1.55623e-05	-5.38735e-06	-5.31951e-01	-2.12780e-01	4.41122e-01	1.40974e-02	-2.17800e-01
-1.50136e-03	-6.58123e-05	1.52735e-05	-5.69381e-06	-5.30813e-01	-2.12325e-01	4.43243e-01	1.36069e-02	-2.17800e-01
-1.42739e-03	-6.25586e-05	1.45689e-05	-6.07754e-06	-5.30052e-01	-2.12020e-01	4.45316e-01	1.31264e-02	-2.17800e-01
-1.37668e-03	-6.03288e-05	1.40827e-05	-6.82769e-06	-5.29401e-01	-2.11760e-01	4.47341e-01	1.26558e-02	-2.17800e-01
-1.37448e-03	-6.02274e-05	1.40810e-05	-8.09819e-06	-5.28572e-01	-2.11428e-01	4.49318e-01	1.21953e-02	-2.17800e-01
-1.39022e-03	-6.09084e-05	1.42794e-05	-1.00317e-05	-5.27699e-01	-2.11079e-01	4.51248e-01	1.17447e-02	-2.17800e-01
-1.40024e-03	-6.13381e-05	1.44226e-05	-1.22515e-05	-5.26932e-01	-2.10772e-01	4.53130e-01	1.13042e-02	-2.17800e-01
-1.40578e-03	-6.15725e-05	1.45144e-05	-1.40161e-05	-5.26219e-01	-2.10487e-01	4.54965e-01	1.08737e-02	-2.17800e-01
-1.40748e-03	-6.16391e-05	1.45652e-05	-1.51336e-05	-5.25411e-01	-2.10164e-01	4.56754e-01	1.04532e-02	-2.17800e-01
-1.39594e-03	-6.11274e-05	1.44728e-05	-1.58613e-05	-5.24486e-01	-2.09794e-01	4.58496e-01	1.00428e-02	-2.17800e-01
-1.36990e-03	-5.99828e-05	1.42213e-05	-1.61679e-05	-5.23556e-01	-2.09422e-01	4.60192e-01	9.64230e-03	-2.17800e-01
-1.33797e-03	-5.85794e-05	1.39111e-05	-1.57735e-05	-5.22681e-01	-2.09072e-01	4.61843e-01	9.25180e-03	-2.17800e-01
-1.29967e-03	-5.68961e-05	1.35407e-05	-1.47919e-05	-5.21854e-01	-2.08741e-01	4.63449e-01	8.87123e-03	-2.17800e-01
-1.24325e-03	-5.44184e-05	1.29865e-05	-1.37520e-05	-5.21128e-01	-2.08451e-01	4.65009e-01	8.50057e-03	-2.17800e-01
-1.16790e-03	-5.11109e-05	1.22386e-05	-1.30273e-05	-5.20560e-01	-2.08224e-01	4.66526e-01	8.13975e-03	-2.17800e-01
-1.08982e-03	-4.76849e-05	1.14574e-05	-1.26194e-05	-5.20114e-01	-2.08045e-01	4.67998e-01	7.78872e-03	-2.17800e-01
-1.02405e-03	-4.48046e-05	1.07769e-05	-1.23373e-05	-5.19707e-01	-2.07882e-01	4.69428e-01	7.44742e-03	-2.17800e-01
-9.70722e-04	-4.24727e-05	1.02093e-05	-1.20049e-05	-5.19340e-01	-2.07736e-01	4.70814e-01	7.11579e-03	-2.17800e-01
-9.18512e-04	-4.01846e-05	9.67552e-06	-1.16560e-05	-5.19071e-01	-2.07628e-01	4.72158e-01	6.79374e-03	-2.17800e-01
-8.68622e-04	-3.79935e-05	9.18540e-06	-1.13756e-05	-5.18915e-01	-2.07566e-01	4.73460e-01	6.48119e-03	-2.17800e-01
-8.44230e-04	-3.69227e-05	8.94339e-06	-1.09494e-05	-5.18776e-01	-2.07510e-01	4.74721e-01	6.17804e-03	-2.17800e-01
-8.56235e-04	-3.74510e-05	9.05701e-06	-1.02041e-05	-5.18527e-01	-2.07410e-01	4.75942e-01	5.88421e-03	-2.17800e-01
-8.79836e-04	-3.84854e-05	9.29790e-06	-9.39309e-06	-5.18152e-01	-2.07260e-01	4.77122e-01	5.59956e-03	-2.17800e-01
-8.86333e-04	-3.87672e-05	9.37648e-06	-8.84612e-06	-5.17743e-01	-2.07097e-01	4.78263e-01	5.32401e-03	-2.17800e-01
-8.72446e-04	-3.81541e-05	9.25305e-06	-8.55212e-06	-5.17392e-01	-2.06956e-01	4.79366e-01	5.05740e-03	-2.17800e-01
-8.52503e-04	-3.72759e-05	9.06631e-06	-8.25664e-06	-5.17108e-01	-2.06843e-01	4.80431e-01	4.79963e-03	-2.17800e-01
-8.36124e-04	-3.65571e-05	8.90279e-06	-7.79437e-06	-5.16835e-01	-2.06734e-01	4.81458e-01	4.55053e-03	-2.17800e-01
-8.22860e-04	-3.59771e-05	8.76188e-06	-7.26547e-06	-5.16545e-01	-2.06618e-01	4.82449e-01	4.30998e-03	-2.17800e-01
-8.08401e-04	-3.53441e-05	8.61123e-06	-6.91183e-06	-5.16272e-01	-2.06509e-01	4.83404e-01	4.07780e-03	-2.17800e-01
-7.89421e-04	-3.45101e-05	8.42649e-06	-6.84772e-06	-5.16067e-01	-2.06427e-01	4.84325e-01	3.85384e-03	-2.17800e-01
-7.66681e-04	-3.35091e-05	8.21198e-06	-6.98656e-06	-5.15933e-01	-2.06373e-01	4.85211e-01	3.63793e-03	-2.17800e-01
-7.45377e-04	-3.25718e-05	8.00914e-06	-7.17573e-06	-5.15842e-01	-2.06336e-01	4.86064e-01	3.42988e-03	-2.17800e-01
-7.28978e-04	-3.18521e-05	7.84533e-06	-7.32670e-06	-5.15740e-01	-2.06296e-01	4.86885e-01	3.22951e-03	-2.17800e-01
-7.16345e-04	-3.13025e-05	7.69967e-06	-7.42338e-06	-5.15627e-01	-2.06251e-01	4.87675e-01	3.03662e-03	-2.17800e-01
-7.04270e-04	-3.07762e-05	7.56422e-06	-7.45123e-06	-5.15523e-01	-2.06209e-01	4.88434e-01	2.85100e-03	-2.17800e-01
-6.91072e-04	-3.02001e-05	7.41968e-06	-7.36974e-06	-5.15434e-01	-2.06173e-01	4.89163e-01	2.67245e-03	-2.17800e-01
-6.77809e-04	-2.96203e-05	7.27839e-06	-7.17219e-06	-5.15381e-01	-2.06152e-01	4.89864e-01	2.50075e-03	-2.17800e-01
-6.66374e-04	-2.91193e-05	7.16062e-06	-6.91697e-06	-5.15314e-01	-2.06125e-01	4.90537e-01	2.33565e-03	-2.17800e-01
-6.58474e-04	-2.87756e-05	7.06985e-06	-6.68379e-06	-5.15251e-01	-2.06100e-01	4.91183e-01	2.17694e-03	-2.17800e-01
-6.55090e-04	-2.86248e-05	7.04543e-06	-6.54763e-06	-5.15164e-01	-2.06065e-01	4.91805e-01	2.02436e-03	-2.17800e-01
-6.53141e-04	-2.85412e-05	7.01799e-06	-6.56730e-06	-5.15021e-01	-2.06008e-01	4.92401e-01	1.87767e-03	-2.17800e-01
-6.52174e-04	-2.85007e-05	7.00030e-06	-6.72746e-06	-5.14913e-01	-2.05965e-01	4.92975e-01	1.73659e-03	-2.17800e-01
-6.46369e-04	-2.82428e-05	6.95531e-06	-6.92664e-06	-5.14686e-01	-2.05874e-01	4.93526e-01	1.60087e-03	-2.17800e-01
-6.38459e-04	-2.79090e-05	6.82201e-06	-7.15136e-06	-5.14588e-01	-2.05835e-01	4.94056e-01	1.47022e-03	-2.17800e-01
-6.23117e-04	-2.72143e-05	6.75588e-06	-7.51790e-06	-5.14352e-01	-2.05740e-01	4.94567e-01	1.34437e-03	-2.17800e-01
-6.00737e-04	-2.62572e-05	6.43071e-06	-8.00040e-06	-5.14231e-01	-2.05692e-01	4.95059e-01	1.22301e-03	-2.17800e-01
-5.73573e-04	-2.50332e-05	6.28851e-06	-8.45890e-06	-5.14094e-01	-2.05637e-01	4.95534e-01	1.10585e-03	-2.17800e-01
-5.37632e-04	-2.34940e-05	5.77542e-06	-8.83890e-06	-5.13818e-01	-2.05527e-01	4.95992e-01	9.92579e-04	-2.17800e-01
-4.97583e-04	-2.17204e-05	5.44029e-06	-9.12642e-06	-5.13899e-01	-2.05559e-01	4.96436e-01	8.82880e-04	-2.17800e-01
-4.48117e-04	-1.95525e-05	4.93405e-06	-9.29358e-06	-5.13434e-01	-2.05373e-01	4.96867e-01	7.76428e-04	-2.17800e-01
-3.87740e-04	-1.69600e-05	4.10006e-06	-9.31132e-06	-5.13692e-01	-2.05477e-01	4.97285e-01	6.72890e-04	-2.17800e-01
-3.31364e-04	-1.43802e-05	3.96408e-06	-9.16953e-06	-5.13337e-01	-2.05335e-01	4.97693e-01	5.71925e-04	-2.17800e-01
-2.45144e-04	-1.07998e-05	2.28126e-06	-8.89835e-06	-5.13262e-01	-2.05305e-01	4.98092e-01	4.73182e-04	-2.17800e-01
-2.17463e-04	-9.25727e-06	3.32732e-06	-8.47367e-06	-5.13964e-01	-2.05585e-01	4.98483e-01	3.76306e-04	-2.17800e-01
-1.36717e-04	-6.03079e-06	1.24124e-06	-7.79574e-06	-5.12660e-01	-2.05064e-01	4.98868e-01	2.80930e-04	-2.17800e-01
-2.51747e-04	-1.07806e-05	3.59351e-06	-7.21889e-06	-5.17385e-01	-2.06954e-01	4.99248e-01	1.86680e-04	-2.17800e-01
-6.06192e-04	-2.46067e-05	1.41010e-05	-6.40077e-06	-5.16988e-01	-2.06795e-01	4.99625e-01	9.31747e-05	-2.17800e-01
-5.60907e-04	-3.51432e-05	-3.67723e-05	-3.94531e-06	-5.21567e-01	-2.08626e-01	5.00000e-01	0.00000e+00	-2.17800e-01
