"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.03541e-03	-4.61214e-05	6.62641e-06	-2.47069e-06	-5.62183e-01	-2.24873e-01	1.00370e-01	7.80520e-02	-1.84800e-01
-1.01261e-03	-4.50953e-05	6.54932e-06	-2.44895e-06	-5.61518e-01	-2.24607e-01	1.05647e-01	7.72889e-02	-1.84800e-01
-9.86163e-04	-4.39082e-05	6.44319e-06	-2.51846e-06	-5.60995e-01	-2.24397e-01	1.10911e-01	7.65195e-02	-1.84800e-01
-9.66272e-04	-4.30131e-05	6.37718e-06	-2.40917e-06	-5.60589e-01	-2.24235e-01	1.16161e-01	7.57441e-02	-1.84800e-01
-9.58591e-04	-4.26614e-05	6.39184e-06	-1.91779e-06	-5.60247e-01	-2.24099e-01	1.21396e-01	7.49630e-02	-1.84800e-01
-9.61437e-04	-4.27779e-05	6.47774e-06	-1.19099e-06	-5.59928e-01	-2.23971e-01	1.26616e-01	7.41764e-02	-1.84800e-01
-9.70541e-04	-4.31729e-05	6.60484e-06	-6.03978e-07	-5.59629e-01	-2.23851e-01	1.31820e-01	7.33846e-02	-1.84800e-01
-9.80240e-04	-4.35947e-05	6.73354e-06	-4.42684e-07	-5.59365e-01	-2.23746e-01	1.37007e-01	7.25879e-02	-1.84800e-01
-9.83419e-04	-4.37269e-05	6.81423e-06	-7.76439e-07	-5.59155e-01	-2.23661e-01	1.42177e-01	7.17864e-02	-1.84800e-01
-9.73757e-04	-4.32887e-05	6.80196e-06	-1.47155e-06	-5.59008e-01	-2.23603e-01	1.47328e-01	7.09806e-02	-1.84800e-01
-9.51220e-04	-4.22784e-05	6.69721e-06	-2.16992e-06	-5.58931e-01	-2.23572e-01	1.52460e-01	7.01707e-02	-1.84800e-01
-9.24242e-04	-4.10707e-05	6.56125e-06	-2.35109e-06	-5.58915e-01	-2.23566e-01	1.57573e-01	6.93568e-02	-1.84800e-01
-9.04386e-04	-4.01791e-05	6.47799e-06	-1.71500e-06	-5.58931e-01	-2.23572e-01	1.62664e-01	6.85394e-02	-1.84800e-01
-8.94623e-04	-3.97357e-05	6.46699e-06	-5.21066e-07	-5.58951e-01	-2.23580e-01	1.67735e-01	6.77186e-02	-1.84800e-01
-8.89456e-04	-3.94969e-05	6.48635e-06	6.58172e-07	-5.58998e-01	-2.23599e-01	1.72783e-01	6.68946e-02	-1.84800e-01
-8.84960e-04	-3.92885e-05	6.50671e-06	1.44890e-06	-5.59130e-01	-2.23651e-01	1.77809e-01	6.60679e-02	-1.84800e-01
-8.84979e-04	-3.92810e-05	6.55695e-06	1.79835e-06	-5.59353e-01	-2.23741e-01	1.82811e-01	6.52385e-02	-1.84800e-01
-8.94112e-04	-3.96783e-05	6.67274e-06	1.80382e-06	-5.59629e-01	-2.23851e-01	1.87790e-01	6.44068e-02	-1.84800e-01
-9.10643e-04	-4.04039e-05	6.84311e-06	1.56384e-06	-5.59928e-01	-2.23971e-01	1.92743e-01	6.35731e-02	-1.84800e-01
-9.31063e-04	-4.13020e-05	7.04308e-06	1.08193e-06	-5.60237e-01	-2.24094e-01	1.97671e-01	6.27375e-02	-1.84800e-01
-9.53207e-04	-4.22764e-05	7.25685e-06	2.90109e-07	-5.60520e-01	-2.24208e-01	2.02573e-01	6.19003e-02	-1.84800e-01
-9.75165e-04	-4.32421e-05	7.47077e-06	-7.93615e-07	-5.60752e-01	-2.24300e-01	2.07448e-01	6.10617e-02	-1.84800e-01
-9.93959e-04	-4.40672e-05	7.66289e-06	-2.01464e-06	-5.60948e-01	-2.24379e-01	2.12296e-01	6.02221e-02	-1.84800e-01
-1.00516e-03	-4.45556e-05	7.79672e-06	-3.12159e-06	-5.61152e-01	-2.24460e-01	2.17115e-01	5.93816e-02	-1.84800e-01
-1.00975e-03	-4.47504e-05	7.87980e-06	-3.73956e-06	-5.61434e-01	-2.24573e-01	2.21905e-01	5.85405e-02	-1.84800e-01
-1.01597e-03	-4.50175e-05	7.97859e-06	-3.52490e-06	-5.61789e-01	-2.24715e-01	2.26666e-01	5.76991e-02	-1.84800e-01
-1.02892e-03	-4.55814e-05	8.13399e-06	-2.54421e-06	-5.62127e-01	-2.24850e-01	2.31397e-01	5.68575e-02	-1.84800e-01
-1.04579e-03	-4.63190e-05	8.32297e-06	-1.35465e-06	-5.62421e-01	-2.24968e-01	2.36097e-01	5.60160e-02	-1.84800e-01
-1.06326e-03	-4.70829e-05	8.51560e-06	-5.73593e-07	-5.62731e-01	-2.25092e-01	2.40766e-01	5.51749e-02	-1.84800e-01
-1.08423e-03	-4.80022e-05	8.73485e-06	-4.07779e-07	-5.63075e-01	-2.25230e-01	2.45403e-01	5.43343e-02	-1.84800e-01
-1.11242e-03	-4.92408e-05	9.01473e-06	-6.34846e-07	-5.63391e-01	-2.25356e-01	2.50007e-01	5.34946e-02	-1.84800e-01
-1.14507e-03	-5.06758e-05	9.33477e-06	-9.79995e-07	-5.63618e-01	-2.25447e-01	2.54578e-01	5.26558e-02	-1.84800e-01
-1.17268e-03	-5.18869e-05	9.61683e-06	-1.36516e-06	-5.63795e-01	-2.25517e-01	2.59115e-01	5.18184e-02	-1.84800e-01
-1.18975e-03	-5.26318e-05	9.81423e-06	-1.79827e-06	-5.63997e-01	-2.25598e-01	2.63618e-01	5.09824e-02	-1.84800e-01
-1.20188e-03	-5.31581e-05	9.96856e-06	-2.16081e-06	-5.64217e-01	-2.25686e-01	2.68085e-01	5.01482e-02	-1.84800e-01
-1.21914e-03	-5.39113e-05	1.01653e-05	-2.23819e-06	-5.64377e-01	-2.25750e-01	2.72517e-01	4.93159e-02	-1.84800e-01
-1.24741e-03	-5.51506e-05	1.04579e-05	-2.03339e-06	-5.64463e-01	-2.25785e-01	2.76914e-01	4.84858e-02	-1.84800e-01
-1.28864e-03	-5.69621e-05	1.08632e-05	-1.83485e-06	-5.64519e-01	-2.25807e-01	2.81273e-01	4.76580e-02	-1.84800e-01
-1.34051e-03	-5.92437e-05	1.13610e-05	-1.81830e-06	-5.64498e-01	-2.25799e-01	2.85595e-01	4.68329e-02	-1.84800e-01
-1.38854e-03	-6.13552e-05	1.18267e-05	-1.86572e-06	-5.64335e-01	-2.25733e-01	2.89880e-01	4.60105e-02	-1.84800e-01
-1.42073e-03	-6.27654e-05	1.21618e-05	-1.79355e-06	-5.64131e-01	-2.25652e-01	2.94126e-01	4.51912e-02	-1.84800e-01
-1.43825e-03	-6.35273e-05	1.23761e-05	-1.41075e-06	-5.63934e-01	-2.25573e-01	2.98334e-01	4.43751e-02	-1.84800e-01
-1.44789e-03	-6.39408e-05	1.25213e-05	-5.95472e-07	-5.63689e-01	-2.25475e-01	3.02502e-01	4.35625e-02	-1.84800e-01
-1.45821e-03	-6.43844e-05	1.26723e-05	4.08633e-07	-5.63465e-01	-2.25385e-01	3.06631e-01	4.27535e-02	-1.84800e-01
-1.47616e-03	-6.51648e-05	1.28899e-05	1.13694e-06	-5.63220e-01	-2.25287e-01	3.10719e-01	4.19484e-02	-1.84800e-01
-1.49606e-03	-6.60318e-05	1.31220e-05	1.42353e-06	-5.62863e-01	-2.25145e-01	3.14767e-01	4.11474e-02	-1.84800e-01
-1.51613e-03	-6.69049e-05	1.33602e-05	1.40857e-06	-5.62511e-01	-2.25004e-01	3.18774e-01	4.03506e-02	-1.84800e-01
-1.54193e-03	-6.80306e-05	1.36523e-05	1.32868e-06	-5.62083e-01	-2.24833e-01	3.22739e-01	3.95583e-02	-1.84800e-01
-1.56560e-03	-6.90625e-05	1.39235e-05	1.47316e-06	-5.61486e-01	-2.24594e-01	3.26662e-01	3.87706e-02	-1.84800e-01
-1.57574e-03	-6.94959e-05	1.40831e-05	1.80272e-06	-5.60900e-01	-2.24360e-01	3.30543e-01	3.79878e-02	-1.84800e-01
-1.57331e-03	-6.93756e-05	1.41251e-05	1.85513e-06	-5.60282e-01	-2.24112e-01	3.34381e-01	3.72101e-02	-1.84800e-01
-1.55978e-03	-6.87677e-05	1.40598e-05	1.51620e-06	-5.59641e-01	-2.23856e-01	3.38175e-01	3.64376e-02	-1.84800e-01
-1.54487e-03	-6.80970e-05	1.39904e-05	1.24525e-06	-5.59169e-01	-2.23667e-01	3.41926e-01	3.56705e-02	-1.84800e-01
-1.54383e-03	-6.80400e-05	1.40354e-05	1.25368e-06	-5.58695e-01	-2.23477e-01	3.45634e-01	3.49090e-02	-1.84800e-01
-1.55689e-03	-6.86045e-05	1.42070e-05	1.36360e-06	-5.58111e-01	-2.23244e-01	3.49296e-01	3.41534e-02	-1.84800e-01
-1.57294e-03	-6.92984e-05	1.44179e-05	1.58426e-06	-5.57576e-01	-2.23030e-01	3.52914e-01	3.34037e-02	-1.84800e-01
-1.58659e-03	-6.98875e-05	1.46029e-05	1.75799e-06	-5.57086e-01	-2.22834e-01	3.56488e-01	3.26602e-02	-1.84800e-01
-1.60062e-03	-7.04928e-05	1.47911e-05	1.14495e-06	-5.56533e-01	-2.22613e-01	3.60015e-01	3.19230e-02	-1.84800e-01
-1.61663e-03	-7.11871e-05	1.49912e-05	-4.96585e-07	-5.55825e-01	-2.22329e-01	3.63498e-01	3.11923e-02	-1.84800e-01
-1.62944e-03	-7.17397e-05	1.51637e-05	-2.24142e-06	-5.55034e-01	-2.22013e-01	3.66934e-01	3.04682e-02	-1.84800e-01
-1.63959e-03	-7.21736e-05	1.53194e-05	-3.34112e-06	-5.54337e-01	-2.21734e-01	3.70324e-01	2.97510e-02	-1.84800e-01
-1.65512e-03	-7.28445e-05	1.55249e-05	-4.14473e-06	-5.53672e-01	-2.21468e-01	3.73667e-01	2.90408e-02	-1.84800e-01
-1.67851e-03	-7.38614e-05	1.58027e-05	-5.08243e-06	-5.52892e-01	-2.21156e-01	3.76964e-01	2.83378e-02	-1.84800e-01
-1.70745e-03	-7.51217e-05	1.61356e-05	-5.96448e-06	-5.51966e-01	-2.20786e-01	3.80214e-01	2.76420e-02	-1.84800e-01
-1.73299e-03	-7.62312e-05	1.64441e-05	-6.62705e-06	-5.50913e-01	-2.20365e-01	3.83417e-01	2.69538e-02	-1.84800e-01
-1.73911e-03	-7.64880e-05	1.65586e-05	-7.21912e-06	-5.49874e-01	-2.19949e-01	3.86573e-01	2.62731e-02	-1.84800e-01
-1.72769e-03	-7.59729e-05	1.65096e-05	-7.62461e-06	-5.48966e-01	-2.19586e-01	3.89680e-01	2.56002e-02	-1.84800e-01
-1.72703e-03	-7.59298e-05	1.65679e-05	-7.42345e-06	-5.48048e-01	-2.19219e-01	3.92741e-01	2.49352e-02	-1.84800e-01
-1.75014e-03	-7.69333e-05	1.68472e-05	-6.55543e-06	-5.46952e-01	-2.18780e-01	3.95753e-01	2.42782e-02	-1.84800e-01
-1.78011e-03	-7.82408e-05	1.71806e-05	-5.53492e-06	-5.45745e-01	-2.18297e-01	3.98717e-01	2.36294e-02	-1.84800e-01
-1.80109e-03	-7.91481e-05	1.74498e-05	-5.02215e-06	-5.44601e-01	-2.17840e-01	4.01633e-01	2.29890e-02	-1.84800e-01
-1.80660e-03	-7.93715e-05	1.75886e-05	-5.18683e-06	-5.43468e-01	-2.17387e-01	4.04501e-01	2.23569e-02	-1.84800e-01
-1.78584e-03	-7.84460e-05	1.74478e-05	-5.54392e-06	-5.42224e-01	-2.16889e-01	4.07321e-01	2.17334e-02	-1.84800e-01
-1.74325e-03	-7.65667e-05	1.70685e-05	-5.92814e-06	-5.41039e-01	-2.16415e-01	4.10092e-01	2.11185e-02	-1.84800e-01
-1.71303e-03	-7.52314e-05	1.68093e-05	-7.02378e-06	-5.40019e-01	-2.16007e-01	4.12814e-01	2.05124e-02	-1.84800e-01
-1.71225e-03	-7.51849e-05	1.68571e-05	-8.97207e-06	-5.38943e-01	-2.15577e-01	4.15488e-01	1.99152e-02	-1.84800e-01
-1.71338e-03	-7.52210e-05	1.69282e-05	-1.06470e-05	-5.37787e-01	-2.15114e-01	4.18114e-01	1.93270e-02	-1.84800e-01
-1.69072e-03	-7.42131e-05	1.67621e-05	-1.12862e-05	-5.36769e-01	-2.14707e-01	4.20690e-01	1.87478e-02	-1.84800e-01
-1.65845e-03	-7.27836e-05	1.64989e-05	-1.15478e-05	-5.35803e-01	-2.14320e-01	4.23219e-01	1.81778e-02	-1.84800e-01
-1.64611e-03	-7.22355e-05	1.64046e-05	-1.24077e-05	-5.34625e-01	-2.13849e-01	4.25698e-01	1.76171e-02	-1.84800e-01
-1.65190e-03	-7.24858e-05	1.64801e-05	-1.38799e-05	-5.33236e-01	-2.13294e-01	4.28129e-01	1.70657e-02	-1.84800e-01
-1.62945e-03	-7.14887e-05	1.63086e-05	-1.51874e-05	-5.32009e-01	-2.12803e-01	4.30512e-01	1.65238e-02	-1.84800e-01
-1.56109e-03	-6.84694e-05	1.57124e-05	-1.60647e-05	-5.31337e-01	-2.12534e-01	4.32846e-01	1.59913e-02	-1.84800e-01
-1.50068e-03	-6.58092e-05	1.51495e-05	-1.69411e-05	-5.30899e-01	-2.12359e-01	4.35133e-01	1.54684e-02	-1.84800e-01
-1.49319e-03	-6.54812e-05	1.50725e-05	-1.78269e-05	-5.30192e-01	-2.12076e-01	4.37370e-01	1.49550e-02	-1.84800e-01
-1.52018e-03	-6.66576e-05	1.53761e-05	-1.85972e-05	-5.29250e-01	-2.11700e-01	4.39560e-01	1.44514e-02	-1.84800e-01
-1.54532e-03	-6.77503e-05	1.56724e-05	-1.96358e-05	-5.28188e-01	-2.11275e-01	4.41702e-01	1.39575e-02	-1.84800e-01
-1.54848e-03	-6.78774e-05	1.57534e-05	-2.08183e-05	-5.27057e-01	-2.10822e-01	4.43797e-01	1.34733e-02	-1.84800e-01
-1.52565e-03	-6.68635e-05	1.55780e-05	-2.14866e-05	-5.26061e-01	-2.10424e-01	4.45843e-01	1.29989e-02	-1.84800e-01
-1.49244e-03	-6.53979e-05	1.52824e-05	-2.17307e-05	-5.25222e-01	-2.10088e-01	4.47843e-01	1.25343e-02	-1.84800e-01
-1.46423e-03	-6.41563e-05	1.50165e-05	-2.20663e-05	-5.24339e-01	-2.09735e-01	4.49795e-01	1.20796e-02	-1.84800e-01
-1.43679e-03	-6.29496e-05	1.47544e-05	-2.26072e-05	-5.23364e-01	-2.09345e-01	4.51701e-01	1.16347e-02	-1.84800e-01
-1.40110e-03	-6.13800e-05	1.44140e-05	-2.33481e-05	-5.22445e-01	-2.08977e-01	4.53560e-01	1.11997e-02	-1.84800e-01
-1.36188e-03	-5.96533e-05	1.40453e-05	-2.43559e-05	-5.21678e-01	-2.08671e-01	4.55372e-01	1.07746e-02	-1.84800e-01
-1.33157e-03	-5.83180e-05	1.37651e-05	-2.53061e-05	-5.21029e-01	-2.08411e-01	4.57139e-01	1.03593e-02	-1.84800e-01
-1.32113e-03	-5.78538e-05	1.36865e-05	-2.57086e-05	-5.20381e-01	-2.08152e-01	4.58860e-01	9.95386e-03	-1.84800e-01
-1.32576e-03	-5.80506e-05	1.37607e-05	-2.55944e-05	-5.19622e-01	-2.07848e-01	4.60536e-01	9.55827e-03	-1.84800e-01
-1.32244e-03	-5.78985e-05	1.37542e-05	-2.53688e-05	-5.18775e-01	-2.07509e-01	4.62167e-01	9.17250e-03	-1.84800e-01
-1.29839e-03	-5.68403e-05	1.35257e-05	-2.52571e-05	-5.17961e-01	-2.07184e-01	4.63754e-01	8.79650e-03	-1.84800e-01
-1.26111e-03	-5.52046e-05	1.31529e-05	-2.53703e-05	-5.17208e-01	-2.06882e-01	4.65296e-01	8.43024e-03	-1.84800e-01
-1.21186e-03	-5.30427e-05	1.26650e-05	-2.57667e-05	-5.16500e-01	-2.06600e-01	4.66795e-01	8.07368e-03	-1.84800e-01
-1.14459e-03	-5.00882e-05	1.20046e-05	-2.62870e-05	-5.15910e-01	-2.06363e-01	4.68250e-01	7.72675e-03	-1.84800e-01
-1.06582e-03	-4.66343e-05	1.12078e-05	-2.67270e-05	-5.15465e-01	-2.06185e-01	4.69663e-01	7.38941e-03	-1.84800e-01
-9.91509e-04	-4.33787e-05	1.04425e-05	-2.70634e-05	-5.15124e-01	-2.06049e-01	4.71034e-01	7.06157e-03	-1.84800e-01
-9.32183e-04	-4.07781e-05	9.83890e-06	-2.72947e-05	-5.14843e-01	-2.05937e-01	4.72363e-01	6.74316e-03	-1.84800e-01
-8.87206e-04	-3.88062e-05	9.38237e-06	-2.73303e-05	-5.14589e-01	-2.05835e-01	4.73651e-01	6.43411e-03	-1.84800e-01
-8.56642e-04	-3.74647e-05	9.07826e-06	-2.72313e-05	-5.14380e-01	-2.05751e-01	4.74898e-01	6.13431e-03	-1.84800e-01
-8.47331e-04	-3.70568e-05	8.98267e-06	-2.71307e-05	-5.14152e-01	-2.05660e-01	4.76106e-01	5.84367e-03	-1.84800e-01
-8.55579e-04	-3.74222e-05	9.05029e-06	-2.70200e-05	-5.13808e-01	-2.05522e-01	4.77274e-01	5.56208e-03	-1.84800e-01
-8.63675e-04	-3.77761e-05	9.13685e-06	-2.67689e-05	-5.13381e-01	-2.05352e-01	4.78403e-01	5.28943e-03	-1.84800e-01
-8.62672e-04	-3.77262e-05	9.15117e-06	-2.63527e-05	-5.12937e-01	-2.05174e-01	4.79494e-01	5.02559e-03	-1.84800e-01
-8.54403e-04	-3.73596e-05	9.08425e-06	-2.59415e-05	-5.12482e-01	-2.04992e-01	4.80548e-01	4.77044e-03	-1.84800e-01
-8.39947e-04	-3.67238e-05	8.94554e-06	-2.56383e-05	-5.12049e-01	-2.04819e-01	4.81566e-01	4.52384e-03	-1.84800e-01
-8.20376e-04	-3.58649e-05	8.75060e-06	-2.53882e-05	-5.11663e-01	-2.04665e-01	4.82547e-01	4.28563e-03	-1.84800e-01
-7.97101e-04	-3.48427e-05	8.52132e-06	-2.52035e-05	-5.11321e-01	-2.04528e-01	4.83493e-01	4.05568e-03	-1.84800e-01
-7.69400e-04	-3.36270e-05	8.24513e-06	-2.51352e-05	-5.11029e-01	-2.04411e-01	4.84405e-01	3.83381e-03	-1.84800e-01
-7.37874e-04	-3.22464e-05	7.91820e-06	-2.50835e-05	-5.10781e-01	-2.04312e-01	4.85284e-01	3.61986e-03	-1.84800e-01
-7.08762e-04	-3.09733e-05	7.60939e-06	-2.49047e-05	-5.10581e-01	-2.04232e-01	4.86130e-01	3.41365e-03	-1.84800e-01
-6.86699e-04	-3.00078e-05	7.37791e-06	-2.45114e-05	-5.10409e-01	-2.04163e-01	4.86943e-01	3.21499e-03	-1.84800e-01
-6.72533e-04	-2.93884e-05	7.22730e-06	-2.39333e-05	-5.10255e-01	-2.04102e-01	4.87726e-01	3.02370e-03	-1.84800e-01
-6.64930e-04	-2.90554e-05	7.14855e-06	-2.32723e-05	-5.10111e-01	-2.04044e-01	4.88479e-01	2.83956e-03	-1.84800e-01
-6.61862e-04	-2.89229e-05	7.10939e-06	-2.26246e-05	-5.09953e-01	-2.03981e-01	4.89203e-01	2.66238e-03	-1.84800e-01
-6.61417e-04	-2.89046e-05	7.09961e-06	-2.20337e-05	-5.09803e-01	-2.03921e-01	4.89899e-01	2.49193e-03	-1.84800e-01
-6.62001e-04	-2.89281e-05	7.11418e-06	-2.15033e-05	-5.09629e-01	-2.03851e-01	4.90567e-01	2.32799e-03	-1.84800e-01
-6.62777e-04	-2.89622e-05	7.12192e-06	-2.10067e-05	-5.09464e-01	-2.03785e-01	4.91210e-01	2.17033e-03	-1.84800e-01
-6.63989e-04	-2.90116e-05	7.14940e-06	-2.05185e-05	-5.09296e-01	-2.03718e-01	4.91827e-01	2.01871e-03	-1.84800e-01
-6.63510e-04	-2.89899e-05	7.14720e-06	-2.00374e-05	-5.09095e-01	-2.03638e-01	4.92420e-01	1.87287e-03	-1.84800e-01
-6.63737e-04	-2.89994e-05	7.15155e-06	-1.95926e-05	-5.08948e-01	-2.03579e-01	4.92991e-01	1.73257e-03	-1.84800e-01
-6.59767e-04	-2.88180e-05	7.14096e-06	-1.92077e-05	-5.08699e-01	-2.03479e-01	4.93539e-01	1.59753e-03	-1.84800e-01
-6.53672e-04	-2.85597e-05	7.04270e-06	-1.88901e-05	-5.08569e-01	-2.03427e-01	4.94067e-01	1.46749e-03	-1.84800e-01
-6.42028e-04	-2.80287e-05	7.00748e-06	-1.86455e-05	-5.08315e-01	-2.03325e-01	4.94576e-01	1.34217e-03	-1.84800e-01
-6.25714e-04	-2.73377e-05	6.74362e-06	-1.84638e-05	-5.08152e-01	-2.03260e-01	4.95066e-01	1.22127e-03	-1.84800e-01
-6.06121e-04	-2.64479e-05	6.66902e-06	-1.83677e-05	-5.07993e-01	-2.03197e-01	4.95539e-01	1.10450e-03	-1.84800e-01
-5.79909e-04	-2.53268e-05	6.28897e-06	-1.83941e-05	-5.07692e-01	-2.03076e-01	4.95996e-01	9.91557e-04	-1.84800e-01
-5.51083e-04	-2.40465e-05	6.06264e-06	-1.85581e-05	-5.07728e-01	-2.03091e-01	4.96439e-01	8.82129e-04	-1.84800e-01
-5.17233e-04	-2.25586e-05	5.73398e-06	-1.88755e-05	-5.07251e-01	-2.02900e-01	4.96869e-01	7.75896e-04	-1.84800e-01
-4.75495e-04	-2.07802e-05	5.10191e-06	-1.93384e-05	-5.07402e-01	-2.02960e-01	4.97287e-01	6.72530e-04	-1.84800e-01
-4.42826e-04	-1.92451e-05	5.18501e-06	-1.98601e-05	-5.07028e-01	-2.02811e-01	4.97694e-01	5.71696e-04	-1.84800e-01
-3.85643e-04	-1.69174e-05	3.87968e-06	-2.05192e-05	-5.06801e-01	-2.02720e-01	4.98093e-01	4.73048e-04	-1.84800e-01
-3.86982e-04	-1.66734e-05	5.11506e-06	-2.12121e-05	-5.07385e-01	-2.02954e-01	4.98483e-01	3.76236e-04	-1.84800e-01
-3.40255e-04	-1.49063e-05	3.50409e-06	-2.17649e-05	-5.05965e-01	-2.02386e-01	4.98868e-01	2.80899e-04	-1.84800e-01
-4.70809e-04	-2.03706e-05	5.87725e-06	-2.31038e-05	-5.10141e-01	-2.04056e-01	4.99248e-01	1.86670e-04	-1.84800e-01
-7.98547e-04	-3.31514e-05	1.56070e-05	-2.35486e-05	-5.09324e-01	-2.03729e-01	4.99625e-01	9.31731e-05	-1.84800e-01
-6.67810e-04	-3.93335e-05	-3.36933e-05	-1.92856e-05	-5.12686e-01	-2.05073e-01	5.00000e-01	0.00000e+00	-1.84800e-01
