"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.53773e-04	-1.12800e-05	1.78869e-06	7.54800e-06	-5.36674e-01	-2.14670e-01	1.19974e-01	7.52373e-02	4.18000e-02
-3.14933e-04	-1.40002e-05	2.20733e-06	7.34774e-06	-5.37194e-01	-2.14877e-01	1.25214e-01	7.44478e-02	4.18000e-02
-3.85428e-04	-1.71340e-05	2.70026e-06	6.77780e-06	-5.37520e-01	-2.15008e-01	1.30439e-01	7.36531e-02	4.18000e-02
-4.22539e-04	-1.87821e-05	2.96986e-06	5.56624e-06	-5.37685e-01	-2.15074e-01	1.35647e-01	7.28534e-02	4.18000e-02
-3.91560e-04	-1.74014e-05	2.77475e-06	4.49493e-06	-5.38028e-01	-2.15211e-01	1.40837e-01	7.20490e-02	4.18000e-02
-3.18825e-04	-1.41642e-05	2.28911e-06	4.53869e-06	-5.38945e-01	-2.15578e-01	1.46008e-01	7.12402e-02	4.18000e-02
-2.78974e-04	-1.23911e-05	2.01929e-06	5.23721e-06	-5.40287e-01	-2.16114e-01	1.51161e-01	7.04272e-02	4.18000e-02
-3.15361e-04	-1.40064e-05	2.28715e-06	4.95775e-06	-5.41606e-01	-2.16642e-01	1.56293e-01	6.96103e-02	4.18000e-02
-4.10808e-04	-1.82458e-05	2.97763e-06	3.27181e-06	-5.42652e-01	-2.17061e-01	1.61405e-01	6.87898e-02	4.18000e-02
-5.17365e-04	-2.29768e-05	3.75896e-06	1.65543e-06	-5.43426e-01	-2.17370e-01	1.66496e-01	6.79659e-02	4.18000e-02
-5.85633e-04	-2.60039e-05	4.28383e-06	1.32383e-06	-5.44040e-01	-2.17616e-01	1.71564e-01	6.71388e-02	4.18000e-02
-5.90988e-04	-2.62357e-05	4.35903e-06	1.77340e-06	-5.44734e-01	-2.17893e-01	1.76610e-01	6.63090e-02	4.18000e-02
-5.58393e-04	-2.47831e-05	4.15208e-06	1.86293e-06	-5.45770e-01	-2.18308e-01	1.81632e-01	6.54765e-02	4.18000e-02
-5.46211e-04	-2.42382e-05	4.08601e-06	1.26412e-06	-5.47108e-01	-2.18843e-01	1.86630e-01	6.46416e-02	4.18000e-02
-5.89324e-04	-2.61476e-05	4.43070e-06	3.90331e-07	-5.48381e-01	-2.19352e-01	1.91604e-01	6.38047e-02	4.18000e-02
-6.68952e-04	-2.96757e-05	5.05774e-06	-4.41750e-07	-5.49320e-01	-2.19728e-01	1.96551e-01	6.29659e-02	4.18000e-02
-7.39935e-04	-3.28185e-05	5.62990e-06	-1.18112e-06	-5.49948e-01	-2.19979e-01	2.01473e-01	6.21255e-02	4.18000e-02
-7.74425e-04	-3.43416e-05	5.93052e-06	-1.63493e-06	-5.50450e-01	-2.20180e-01	2.06367e-01	6.12837e-02	4.18000e-02
-7.76296e-04	-3.44171e-05	5.98725e-06	-1.51039e-06	-5.51017e-01	-2.20406e-01	2.11234e-01	6.04409e-02	4.18000e-02
-7.72913e-04	-3.42594e-05	6.00505e-06	-9.77698e-07	-5.51760e-01	-2.20704e-01	2.16072e-01	5.95971e-02	4.18000e-02
-7.92199e-04	-3.51070e-05	6.19587e-06	-5.76570e-07	-5.52600e-01	-2.21040e-01	2.20882e-01	5.87528e-02	4.18000e-02
-8.32008e-04	-3.68636e-05	6.54989e-06	-2.12890e-07	-5.53280e-01	-2.21312e-01	2.25662e-01	5.79081e-02	4.18000e-02
-8.61729e-04	-3.81716e-05	6.83319e-06	8.61074e-07	-5.53747e-01	-2.21498e-01	2.30411e-01	5.70633e-02	4.18000e-02
-8.67547e-04	-3.84199e-05	6.93166e-06	2.58839e-06	-5.54263e-01	-2.21705e-01	2.35130e-01	5.62186e-02	4.18000e-02
-8.72132e-04	-3.86149e-05	7.01274e-06	3.80326e-06	-5.54925e-01	-2.21970e-01	2.39818e-01	5.53742e-02	4.18000e-02
-8.97648e-04	-3.97379e-05	7.25454e-06	3.81282e-06	-5.55560e-01	-2.22224e-01	2.44473e-01	5.45304e-02	4.18000e-02
-9.39608e-04	-4.15878e-05	7.63512e-06	3.24816e-06	-5.56067e-01	-2.22427e-01	2.49095e-01	5.36873e-02	4.18000e-02
-9.79608e-04	-4.33498e-05	8.00604e-06	3.06403e-06	-5.56453e-01	-2.22581e-01	2.53684e-01	5.28454e-02	4.18000e-02
-1.00560e-03	-4.44910e-05	8.26584e-06	3.36270e-06	-5.56809e-01	-2.22723e-01	2.58239e-01	5.20047e-02	4.18000e-02
-1.02279e-03	-4.52428e-05	8.45422e-06	3.49674e-06	-5.57234e-01	-2.22893e-01	2.62760e-01	5.11655e-02	4.18000e-02
-1.04625e-03	-4.62727e-05	8.69021e-06	2.94150e-06	-5.57666e-01	-2.23066e-01	2.67246e-01	5.03280e-02	4.18000e-02
-1.08107e-03	-4.78045e-05	9.02253e-06	1.80488e-06	-5.58020e-01	-2.23207e-01	2.71695e-01	4.94924e-02	4.18000e-02
-1.12062e-03	-4.95444e-05	9.40002e-06	6.81754e-07	-5.58322e-01	-2.23328e-01	2.76109e-01	4.86591e-02	4.18000e-02
-1.15567e-03	-5.10847e-05	9.74238e-06	1.17651e-07	-5.58577e-01	-2.23430e-01	2.80486e-01	4.78281e-02	4.18000e-02
-1.18080e-03	-5.21859e-05	1.00050e-05	2.11315e-07	-5.58775e-01	-2.23509e-01	2.84825e-01	4.69997e-02	4.18000e-02
-1.19573e-03	-5.28357e-05	1.01844e-05	6.11854e-07	-5.58961e-01	-2.23584e-01	2.89127e-01	4.61741e-02	4.18000e-02
-1.20513e-03	-5.32408e-05	1.03165e-05	7.36909e-07	-5.59147e-01	-2.23658e-01	2.93390e-01	4.53516e-02	4.18000e-02
-1.21111e-03	-5.34955e-05	1.04175e-05	3.25630e-07	-5.59283e-01	-2.23713e-01	2.97614e-01	4.45323e-02	4.18000e-02
-1.21835e-03	-5.38048e-05	1.05319e-05	-2.69585e-08	-5.59406e-01	-2.23762e-01	3.01799e-01	4.37165e-02	4.18000e-02
-1.23438e-03	-5.45021e-05	1.07253e-05	4.40334e-07	-5.59555e-01	-2.23821e-01	3.05944e-01	4.29044e-02	4.18000e-02
-1.25663e-03	-5.54733e-05	1.09747e-05	1.49518e-06	-5.59687e-01	-2.23874e-01	3.10049e-01	4.20961e-02	4.18000e-02
-1.27302e-03	-5.61853e-05	1.11776e-05	2.40461e-06	-5.59783e-01	-2.23913e-01	3.14113e-01	4.12919e-02	4.18000e-02
-1.27854e-03	-5.64175e-05	1.12823e-05	2.99561e-06	-5.59821e-01	-2.23928e-01	3.18135e-01	4.04920e-02	4.18000e-02
-1.28074e-03	-5.65049e-05	1.13492e-05	3.22979e-06	-5.59828e-01	-2.23931e-01	3.22116e-01	3.96966e-02	4.18000e-02
-1.29060e-03	-5.69302e-05	1.14862e-05	2.85632e-06	-5.59911e-01	-2.23964e-01	3.26055e-01	3.89059e-02	4.18000e-02
-1.31387e-03	-5.79463e-05	1.17447e-05	2.11185e-06	-5.59996e-01	-2.23998e-01	3.29951e-01	3.81200e-02	4.18000e-02
-1.34524e-03	-5.93195e-05	1.20748e-05	1.60386e-06	-5.59904e-01	-2.23961e-01	3.33804e-01	3.73392e-02	4.18000e-02
-1.37460e-03	-6.06035e-05	1.23897e-05	1.52865e-06	-5.59675e-01	-2.23870e-01	3.37613e-01	3.65637e-02	4.18000e-02
-1.40067e-03	-6.17414e-05	1.26807e-05	1.78082e-06	-5.59422e-01	-2.23768e-01	3.41379e-01	3.57936e-02	4.18000e-02
-1.42967e-03	-6.30075e-05	1.30038e-05	2.33510e-06	-5.59126e-01	-2.23650e-01	3.45101e-01	3.50292e-02	4.18000e-02
-1.46362e-03	-6.44919e-05	1.33693e-05	3.05243e-06	-5.58751e-01	-2.23500e-01	3.48778e-01	3.42706e-02	4.18000e-02
-1.50211e-03	-6.61770e-05	1.37730e-05	3.64869e-06	-5.58331e-01	-2.23332e-01	3.52410e-01	3.35179e-02	4.18000e-02
-1.54185e-03	-6.79163e-05	1.41929e-05	4.09571e-06	-5.57866e-01	-2.23146e-01	3.55998e-01	3.27715e-02	4.18000e-02
-1.57509e-03	-6.93667e-05	1.45648e-05	4.59798e-06	-5.57347e-01	-2.22938e-01	3.59539e-01	3.20314e-02	4.18000e-02
-1.59385e-03	-7.01796e-05	1.48006e-05	5.06905e-06	-5.56827e-01	-2.22730e-01	3.63035e-01	3.12979e-02	4.18000e-02
-1.59994e-03	-7.04376e-05	1.49058e-05	5.15719e-06	-5.56324e-01	-2.22529e-01	3.66485e-01	3.05710e-02	4.18000e-02
-1.59748e-03	-7.03186e-05	1.49340e-05	4.86166e-06	-5.55782e-01	-2.22312e-01	3.69888e-01	2.98510e-02	4.18000e-02
-1.60141e-03	-7.04776e-05	1.50347e-05	4.72041e-06	-5.55234e-01	-2.22093e-01	3.73245e-01	2.91380e-02	4.18000e-02
-1.63284e-03	-7.18481e-05	1.53906e-05	5.29627e-06	-5.54657e-01	-2.21862e-01	3.76554e-01	2.84322e-02	4.18000e-02
-1.67600e-03	-7.37357e-05	1.58505e-05	6.48229e-06	-5.53920e-01	-2.21567e-01	3.79817e-01	2.77338e-02	4.18000e-02
-1.69285e-03	-7.44640e-05	1.60713e-05	7.41780e-06	-5.53208e-01	-2.21282e-01	3.83032e-01	2.70428e-02	4.18000e-02
-1.69549e-03	-7.45643e-05	1.61675e-05	7.71177e-06	-5.52675e-01	-2.21069e-01	3.86200e-01	2.63595e-02	4.18000e-02
-1.71713e-03	-7.55055e-05	1.64233e-05	8.17632e-06	-5.52015e-01	-2.20805e-01	3.89320e-01	2.56840e-02	4.18000e-02
-1.74361e-03	-7.66622e-05	1.67112e-05	9.27152e-06	-5.51234e-01	-2.20493e-01	3.92392e-01	2.50165e-02	4.18000e-02
-1.75249e-03	-7.70369e-05	1.68676e-05	1.01696e-05	-5.50576e-01	-2.20230e-01	3.95416e-01	2.43570e-02	4.18000e-02
-1.74941e-03	-7.68869e-05	1.69052e-05	1.01784e-05	-5.49829e-01	-2.19931e-01	3.98391e-01	2.37057e-02	4.18000e-02
-1.73700e-03	-7.63322e-05	1.68275e-05	9.43336e-06	-5.48928e-01	-2.19570e-01	4.01319e-01	2.30627e-02	4.18000e-02
-1.71946e-03	-7.55521e-05	1.66993e-05	8.38647e-06	-5.48145e-01	-2.19257e-01	4.04197e-01	2.24282e-02	4.18000e-02
-1.71485e-03	-7.53366e-05	1.67135e-05	7.69177e-06	-5.47536e-01	-2.19014e-01	4.07028e-01	2.18023e-02	4.18000e-02
-1.73598e-03	-7.62513e-05	1.69800e-05	7.70293e-06	-5.46901e-01	-2.18760e-01	4.09809e-01	2.11850e-02	4.18000e-02
-1.78204e-03	-7.82627e-05	1.74837e-05	7.96900e-06	-5.46034e-01	-2.18413e-01	4.12542e-01	2.05766e-02	4.18000e-02
-1.84470e-03	-8.10010e-05	1.81589e-05	8.00353e-06	-5.44909e-01	-2.17963e-01	4.15226e-01	1.99771e-02	4.18000e-02
-1.90721e-03	-8.37323e-05	1.88342e-05	7.95472e-06	-5.43658e-01	-2.17462e-01	4.17862e-01	1.93867e-02	4.18000e-02
-1.95093e-03	-8.56403e-05	1.93166e-05	8.09702e-06	-5.42440e-01	-2.16975e-01	4.20448e-01	1.88053e-02	4.18000e-02
-1.98064e-03	-8.69324e-05	1.96652e-05	8.44522e-06	-5.41321e-01	-2.16528e-01	4.22986e-01	1.82332e-02	4.18000e-02
-2.01533e-03	-8.84396e-05	2.00778e-05	9.10612e-06	-5.40122e-01	-2.16048e-01	4.25475e-01	1.76703e-02	4.18000e-02
-2.05147e-03	-9.00104e-05	2.05042e-05	1.03669e-05	-5.38692e-01	-2.15476e-01	4.27915e-01	1.71169e-02	4.18000e-02
-2.07196e-03	-9.08992e-05	2.07526e-05	1.22084e-05	-5.37139e-01	-2.14855e-01	4.30307e-01	1.65729e-02	4.18000e-02
-2.07399e-03	-9.09777e-05	2.08195e-05	1.42646e-05	-5.35602e-01	-2.14240e-01	4.32650e-01	1.60384e-02	4.18000e-02
-2.05295e-03	-9.00386e-05	2.06800e-05	1.62522e-05	-5.34142e-01	-2.13656e-01	4.34944e-01	1.55135e-02	4.18000e-02
-2.00418e-03	-8.78817e-05	2.02667e-05	1.79240e-05	-5.32890e-01	-2.13155e-01	4.37190e-01	1.49983e-02	4.18000e-02
-1.95563e-03	-8.57406e-05	1.98288e-05	1.90423e-05	-5.31825e-01	-2.12729e-01	4.39388e-01	1.44928e-02	4.18000e-02
-1.94347e-03	-8.52018e-05	1.97287e-05	1.99388e-05	-5.30648e-01	-2.12258e-01	4.41538e-01	1.39970e-02	4.18000e-02
-1.95047e-03	-8.54999e-05	1.98371e-05	2.10840e-05	-5.29285e-01	-2.11713e-01	4.43640e-01	1.35111e-02	4.18000e-02
-1.93408e-03	-8.47670e-05	1.97328e-05	2.21015e-05	-5.28036e-01	-2.11213e-01	4.45694e-01	1.30349e-02	4.18000e-02
-1.89304e-03	-8.29552e-05	1.93706e-05	2.24198e-05	-5.27009e-01	-2.10803e-01	4.47701e-01	1.25687e-02	4.18000e-02
-1.85245e-03	-8.11697e-05	1.89848e-05	2.22311e-05	-5.26013e-01	-2.10404e-01	4.49660e-01	1.21123e-02	4.18000e-02
-1.82293e-03	-7.98694e-05	1.87114e-05	2.18748e-05	-5.24960e-01	-2.09983e-01	4.51573e-01	1.16658e-02	4.18000e-02
-1.80313e-03	-7.89895e-05	1.85616e-05	2.13269e-05	-5.23935e-01	-2.09573e-01	4.53438e-01	1.12292e-02	4.18000e-02
-1.79035e-03	-7.84179e-05	1.84800e-05	2.09399e-05	-5.22946e-01	-2.09177e-01	4.55257e-01	1.08026e-02	4.18000e-02
-1.77628e-03	-7.77952e-05	1.83617e-05	2.14202e-05	-5.21931e-01	-2.08772e-01	4.57030e-01	1.03858e-02	4.18000e-02
-1.74932e-03	-7.66070e-05	1.81139e-05	2.25513e-05	-5.20935e-01	-2.08373e-01	4.58757e-01	9.97900e-03	4.18000e-02
-1.71413e-03	-7.50582e-05	1.77829e-05	2.32892e-05	-5.20067e-01	-2.08026e-01	4.60439e-01	9.58203e-03	4.18000e-02
-1.68795e-03	-7.39062e-05	1.75347e-05	2.31603e-05	-5.19298e-01	-2.07718e-01	4.62076e-01	9.19492e-03	4.18000e-02
-1.67277e-03	-7.32324e-05	1.74161e-05	2.25894e-05	-5.18526e-01	-2.07409e-01	4.63667e-01	8.81763e-03	4.18000e-02
-1.65477e-03	-7.24310e-05	1.72846e-05	2.20603e-05	-5.17728e-01	-2.07091e-01	4.65215e-01	8.45013e-03	4.18000e-02
-1.62350e-03	-7.10541e-05	1.69914e-05	2.14437e-05	-5.16915e-01	-2.06765e-01	4.66719e-01	8.09236e-03	4.18000e-02
-1.58453e-03	-6.93459e-05	1.65941e-05	2.03631e-05	-5.16139e-01	-2.06455e-01	4.68179e-01	7.74427e-03	4.18000e-02
-1.56013e-03	-6.82735e-05	1.63591e-05	1.89721e-05	-5.15410e-01	-2.06163e-01	4.69597e-01	7.40581e-03	4.18000e-02
-1.56515e-03	-6.84947e-05	1.64044e-05	1.77319e-05	-5.14610e-01	-2.05843e-01	4.70972e-01	7.07690e-03	4.18000e-02
-1.58009e-03	-6.91483e-05	1.65619e-05	1.67998e-05	-5.13794e-01	-2.05517e-01	4.72305e-01	6.75746e-03	4.18000e-02
-1.58489e-03	-6.93413e-05	1.66844e-05	1.62938e-05	-5.13080e-01	-2.05231e-01	4.73597e-01	6.44742e-03	4.18000e-02
-1.58766e-03	-6.94453e-05	1.67846e-05	1.63790e-05	-5.12360e-01	-2.04943e-01	4.74848e-01	6.14667e-03	4.18000e-02
-1.59906e-03	-6.99415e-05	1.69151e-05	1.69685e-05	-5.11508e-01	-2.04603e-01	4.76059e-01	5.85513e-03	4.18000e-02
-1.61104e-03	-7.04655e-05	1.70414e-05	1.78028e-05	-5.10574e-01	-2.04229e-01	4.77231e-01	5.57268e-03	4.18000e-02
-1.60870e-03	-7.03531e-05	1.70581e-05	1.87082e-05	-5.09678e-01	-2.03870e-01	4.78364e-01	5.29921e-03	4.18000e-02
-1.59502e-03	-6.97430e-05	1.69614e-05	1.97181e-05	-5.08878e-01	-2.03550e-01	4.79458e-01	5.03459e-03	4.18000e-02
-1.58124e-03	-6.91394e-05	1.68197e-05	2.08855e-05	-5.08119e-01	-2.03247e-01	4.80515e-01	4.77869e-03	4.18000e-02
-1.56668e-03	-6.85033e-05	1.66624e-05	2.21271e-05	-5.07369e-01	-2.02947e-01	4.81535e-01	4.53138e-03	4.18000e-02
-1.54556e-03	-6.75734e-05	1.64646e-05	2.33804e-05	-5.06670e-01	-2.02667e-01	4.82519e-01	4.29252e-03	4.18000e-02
-1.51776e-03	-6.63486e-05	1.62060e-05	2.45977e-05	-5.06058e-01	-2.02422e-01	4.83468e-01	4.06193e-03	4.18000e-02
-1.48799e-03	-6.50406e-05	1.59146e-05	2.55762e-05	-5.05509e-01	-2.02203e-01	4.84383e-01	3.83947e-03	4.18000e-02
-1.45885e-03	-6.37649e-05	1.56117e-05	2.61009e-05	-5.04966e-01	-2.01986e-01	4.85263e-01	3.62497e-03	4.18000e-02
-1.42822e-03	-6.24247e-05	1.52903e-05	2.61996e-05	-5.04442e-01	-2.01776e-01	4.86111e-01	3.41824e-03	4.18000e-02
-1.39442e-03	-6.09428e-05	1.49462e-05	2.61057e-05	-5.03956e-01	-2.01582e-01	4.86927e-01	3.21910e-03	4.18000e-02
-1.35627e-03	-5.92727e-05	1.45485e-05	2.60392e-05	-5.03528e-01	-2.01410e-01	4.87712e-01	3.02735e-03	4.18000e-02
-1.31373e-03	-5.74097e-05	1.41083e-05	2.61505e-05	-5.03177e-01	-2.01270e-01	4.88466e-01	2.84280e-03	4.18000e-02
-1.27037e-03	-5.55107e-05	1.36597e-05	2.65053e-05	-5.02883e-01	-2.01152e-01	4.89192e-01	2.66523e-03	4.18000e-02
-1.23228e-03	-5.38431e-05	1.32639e-05	2.70720e-05	-5.02628e-01	-2.01051e-01	4.89889e-01	2.49442e-03	4.18000e-02
-1.20100e-03	-5.24728e-05	1.29418e-05	2.77390e-05	-5.02353e-01	-2.00941e-01	4.90559e-01	2.33016e-03	4.18000e-02
-1.17452e-03	-5.13146e-05	1.26610e-05	2.84206e-05	-5.02091e-01	-2.00836e-01	4.91202e-01	2.17220e-03	4.18000e-02
-1.14969e-03	-5.02249e-05	1.24124e-05	2.90289e-05	-5.01831e-01	-2.00732e-01	4.91821e-01	2.02031e-03	4.18000e-02
-1.12419e-03	-4.91104e-05	1.21406e-05	2.95168e-05	-5.01544e-01	-2.00617e-01	4.92415e-01	1.87423e-03	4.18000e-02
-1.10172e-03	-4.81306e-05	1.18900e-05	2.99227e-05	-5.01293e-01	-2.00517e-01	4.92986e-01	1.73371e-03	4.18000e-02
-1.07735e-03	-4.70639e-05	1.16350e-05	3.03245e-05	-5.00942e-01	-2.00376e-01	4.93536e-01	1.59848e-03	4.18000e-02
-1.05179e-03	-4.59592e-05	1.13106e-05	3.07666e-05	-5.00724e-01	-2.00289e-01	4.94064e-01	1.46826e-03	4.18000e-02
-1.01884e-03	-4.45003e-05	1.10333e-05	3.11939e-05	-5.00418e-01	-2.00166e-01	4.94573e-01	1.34279e-03	4.18000e-02
-9.79324e-04	-4.27941e-05	1.05257e-05	3.15733e-05	-5.00228e-01	-2.00091e-01	4.95064e-01	1.22176e-03	4.18000e-02
-9.34478e-04	-4.08010e-05	1.01792e-05	3.19013e-05	-5.00056e-01	-2.00022e-01	4.95537e-01	1.10488e-03	4.18000e-02
-8.81793e-04	-3.85190e-05	9.53100e-06	3.22290e-05	-4.99765e-01	-1.99905e-01	4.95995e-01	9.91846e-04	4.18000e-02
-8.25110e-04	-3.60169e-05	9.02400e-06	3.25881e-05	-4.99795e-01	-1.99917e-01	4.96438e-01	8.82342e-04	4.18000e-02
-7.60876e-04	-3.31982e-05	8.38131e-06	3.30190e-05	-4.99350e-01	-1.99739e-01	4.96868e-01	7.76047e-04	4.18000e-02
-6.85903e-04	-2.99599e-05	7.42224e-06	3.35668e-05	-4.99508e-01	-1.99802e-01	4.97286e-01	6.72632e-04	4.18000e-02
-6.15412e-04	-2.67773e-05	7.07785e-06	3.41368e-05	-4.99175e-01	-1.99669e-01	4.97694e-01	5.71760e-04	4.18000e-02
-5.17144e-04	-2.26425e-05	5.37866e-06	3.49455e-05	-4.99007e-01	-1.99602e-01	4.98092e-01	4.73086e-04	4.18000e-02
-4.69262e-04	-2.02675e-05	6.00465e-06	3.58434e-05	-4.99600e-01	-1.99839e-01	4.98483e-01	3.76256e-04	4.18000e-02
-3.71524e-04	-1.62499e-05	3.93225e-06	3.65300e-05	-4.98394e-01	-1.99357e-01	4.98868e-01	2.80908e-04	4.18000e-02
-4.27168e-04	-1.84648e-05	5.40331e-06	3.86943e-05	-5.02371e-01	-2.00948e-01	4.99248e-01	1.86673e-04	4.18000e-02
-6.69082e-04	-2.75210e-05	1.41066e-05	3.85725e-05	-5.02121e-01	-2.00848e-01	4.99625e-01	9.31735e-05	4.18000e-02
-5.56936e-04	-3.38600e-05	-3.23588e-05	2.87639e-05	-5.06781e-01	-2.02711e-01	5.00000e-01	0.00000e+00	4.18000e-02
