"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.25715e-04	-3.22754e-05	5.00934e-06	-2.15179e-05	-5.51529e-01	-2.20611e-01	1.03510e-01	7.76958e-02	-9.90000e-02
-6.99765e-04	-3.11169e-05	4.85647e-06	-2.00512e-05	-5.50970e-01	-2.20388e-01	1.08804e-01	7.69224e-02	-9.90000e-02
-6.69986e-04	-2.97863e-05	4.68916e-06	-1.91566e-05	-5.50594e-01	-2.20237e-01	1.14083e-01	7.61430e-02	-9.90000e-02
-6.44019e-04	-2.86257e-05	4.54488e-06	-1.86826e-05	-5.50517e-01	-2.20207e-01	1.19349e-01	7.53577e-02	-9.90000e-02
-6.32474e-04	-2.81082e-05	4.48941e-06	-1.80386e-05	-5.50654e-01	-2.20261e-01	1.24599e-01	7.45670e-02	-9.90000e-02
-6.38064e-04	-2.83540e-05	4.54314e-06	-1.67699e-05	-5.50878e-01	-2.20351e-01	1.29832e-01	7.37710e-02	-9.90000e-02
-6.54609e-04	-2.90878e-05	4.66788e-06	-1.48365e-05	-5.51064e-01	-2.20425e-01	1.35049e-01	7.29700e-02	-9.90000e-02
-6.71520e-04	-2.98372e-05	4.79881e-06	-1.26743e-05	-5.51205e-01	-2.20482e-01	1.40248e-01	7.21643e-02	-9.90000e-02
-6.83954e-04	-3.03870e-05	4.90300e-06	-1.08372e-05	-5.51410e-01	-2.20564e-01	1.45428e-01	7.13542e-02	-9.90000e-02
-6.95274e-04	-3.08862e-05	5.00620e-06	-9.48334e-06	-5.51699e-01	-2.20679e-01	1.50590e-01	7.05398e-02	-9.90000e-02
-7.06391e-04	-3.13757e-05	5.11178e-06	-8.38579e-06	-5.51998e-01	-2.20799e-01	1.55731e-01	6.97216e-02	-9.90000e-02
-7.13992e-04	-3.17083e-05	5.19663e-06	-7.32875e-06	-5.52333e-01	-2.20933e-01	1.60852e-01	6.88998e-02	-9.90000e-02
-7.16516e-04	-3.18151e-05	5.24664e-06	-6.27149e-06	-5.52782e-01	-2.21113e-01	1.65952e-01	6.80745e-02	-9.90000e-02
-7.16755e-04	-3.18205e-05	5.27878e-06	-5.38368e-06	-5.53378e-01	-2.21351e-01	1.71029e-01	6.72461e-02	-9.90000e-02
-7.20633e-04	-3.19872e-05	5.33988e-06	-4.93218e-06	-5.54115e-01	-2.21646e-01	1.76083e-01	6.64148e-02	-9.90000e-02
-7.34041e-04	-3.25761e-05	5.47576e-06	-4.97543e-06	-5.54906e-01	-2.21962e-01	1.81114e-01	6.55809e-02	-9.90000e-02
-7.54284e-04	-3.34677e-05	5.66631e-06	-5.25015e-06	-5.55623e-01	-2.22249e-01	1.86121e-01	6.47447e-02	-9.90000e-02
-7.71547e-04	-3.42270e-05	5.83495e-06	-5.38134e-06	-5.56253e-01	-2.22501e-01	1.91103e-01	6.39064e-02	-9.90000e-02
-7.80265e-04	-3.46074e-05	5.93764e-06	-5.08272e-06	-5.56855e-01	-2.22742e-01	1.96059e-01	6.30662e-02	-9.90000e-02
-7.84600e-04	-3.47939e-05	6.00351e-06	-4.23516e-06	-5.57491e-01	-2.22996e-01	2.00989e-01	6.22244e-02	-9.90000e-02
-7.93231e-04	-3.51712e-05	6.10057e-06	-2.92178e-06	-5.58165e-01	-2.23266e-01	2.05892e-01	6.13812e-02	-9.90000e-02
-8.08860e-04	-3.58587e-05	6.25206e-06	-1.44838e-06	-5.58785e-01	-2.23514e-01	2.10767e-01	6.05369e-02	-9.90000e-02
-8.25758e-04	-3.66020e-05	6.41557e-06	-3.33111e-07	-5.59322e-01	-2.23728e-01	2.15614e-01	5.96918e-02	-9.90000e-02
-8.41403e-04	-3.72881e-05	6.57869e-06	-6.60924e-08	-5.59837e-01	-2.23934e-01	2.20432e-01	5.88461e-02	-9.90000e-02
-8.59799e-04	-3.80952e-05	6.76842e-06	-6.31245e-07	-5.60281e-01	-2.24112e-01	2.25221e-01	5.79999e-02	-9.90000e-02
-8.82655e-04	-3.90992e-05	6.99621e-06	-1.42447e-06	-5.60626e-01	-2.24250e-01	2.29978e-01	5.71537e-02	-9.90000e-02
-9.07318e-04	-4.01834e-05	7.23784e-06	-1.81758e-06	-5.60946e-01	-2.24378e-01	2.34706e-01	5.63075e-02	-9.90000e-02
-9.28373e-04	-4.11081e-05	7.44852e-06	-1.51991e-06	-5.61265e-01	-2.24506e-01	2.39401e-01	5.54617e-02	-9.90000e-02
-9.40261e-04	-4.16272e-05	7.58388e-06	-5.00728e-07	-5.61572e-01	-2.24628e-01	2.44064e-01	5.46164e-02	-9.90000e-02
-9.43581e-04	-4.17675e-05	7.64677e-06	8.75167e-07	-5.61874e-01	-2.24749e-01	2.48695e-01	5.37720e-02	-9.90000e-02
-9.45278e-04	-4.18354e-05	7.69996e-06	1.92376e-06	-5.62197e-01	-2.24879e-01	2.53292e-01	5.29286e-02	-9.90000e-02
-9.52096e-04	-4.21287e-05	7.80104e-06	2.31389e-06	-5.62540e-01	-2.25016e-01	2.57855e-01	5.20865e-02	-9.90000e-02
-9.66560e-04	-4.27602e-05	7.96499e-06	2.28083e-06	-5.62873e-01	-2.25149e-01	2.62383e-01	5.12458e-02	-9.90000e-02
-9.89699e-04	-4.37753e-05	8.20131e-06	2.12775e-06	-5.63205e-01	-2.25282e-01	2.66877e-01	5.04069e-02	-9.90000e-02
-1.02263e-03	-4.52230e-05	8.52159e-06	2.04130e-06	-5.63551e-01	-2.25420e-01	2.71334e-01	4.95700e-02	-9.90000e-02
-1.06326e-03	-4.70108e-05	8.90657e-06	2.24113e-06	-5.63877e-01	-2.25550e-01	2.75756e-01	4.87352e-02	-9.90000e-02
-1.10390e-03	-4.87987e-05	9.29337e-06	2.82889e-06	-5.64165e-01	-2.25666e-01	2.80140e-01	4.79028e-02	-9.90000e-02
-1.13480e-03	-5.01561e-05	9.59896e-06	3.56282e-06	-5.64396e-01	-2.25758e-01	2.84487e-01	4.70730e-02	-9.90000e-02
-1.15034e-03	-5.08338e-05	9.77877e-06	4.01170e-06	-5.64527e-01	-2.25810e-01	2.88796e-01	4.62460e-02	-9.90000e-02
-1.15692e-03	-5.11146e-05	9.88626e-06	3.98369e-06	-5.64575e-01	-2.25829e-01	2.93067e-01	4.54221e-02	-9.90000e-02
-1.16604e-03	-5.15070e-05	1.00169e-05	3.76249e-06	-5.64599e-01	-2.25839e-01	2.97298e-01	4.46014e-02	-9.90000e-02
-1.18472e-03	-5.23225e-05	1.02272e-05	3.88012e-06	-5.64593e-01	-2.25837e-01	3.01490e-01	4.37842e-02	-9.90000e-02
-1.21063e-03	-5.34572e-05	1.04998e-05	4.48934e-06	-5.64555e-01	-2.25821e-01	3.05643e-01	4.29706e-02	-9.90000e-02
-1.23845e-03	-5.46756e-05	1.07915e-05	5.11167e-06	-5.64506e-01	-2.25802e-01	3.09754e-01	4.21610e-02	-9.90000e-02
-1.26630e-03	-5.58949e-05	1.10854e-05	5.28278e-06	-5.64409e-01	-2.25763e-01	3.13825e-01	4.13554e-02	-9.90000e-02
-1.29180e-03	-5.70095e-05	1.13644e-05	5.04147e-06	-5.64262e-01	-2.25704e-01	3.17855e-01	4.05541e-02	-9.90000e-02
-1.31635e-03	-5.80812e-05	1.16403e-05	4.53194e-06	-5.64094e-01	-2.25637e-01	3.21842e-01	3.97574e-02	-9.90000e-02
-1.34348e-03	-5.92669e-05	1.19352e-05	3.83296e-06	-5.63879e-01	-2.25551e-01	3.25788e-01	3.89653e-02	-9.90000e-02
-1.37263e-03	-6.05423e-05	1.22475e-05	3.34419e-06	-5.63652e-01	-2.25460e-01	3.29691e-01	3.81781e-02	-9.90000e-02
-1.40241e-03	-6.18440e-05	1.25716e-05	3.50211e-06	-5.63470e-01	-2.25387e-01	3.33550e-01	3.73959e-02	-9.90000e-02
-1.43841e-03	-6.34196e-05	1.29512e-05	4.18923e-06	-5.63234e-01	-2.25293e-01	3.37367e-01	3.66191e-02	-9.90000e-02
-1.47918e-03	-6.52065e-05	1.33713e-05	4.90824e-06	-5.62812e-01	-2.25124e-01	3.41139e-01	3.58477e-02	-9.90000e-02
-1.51053e-03	-6.65766e-05	1.37123e-05	5.30547e-06	-5.62307e-01	-2.24922e-01	3.44867e-01	3.50819e-02	-9.90000e-02
-1.53037e-03	-6.74374e-05	1.39571e-05	5.40077e-06	-5.61875e-01	-2.24750e-01	3.48550e-01	3.43220e-02	-9.90000e-02
-1.55221e-03	-6.83871e-05	1.42177e-05	5.47484e-06	-5.61396e-01	-2.24558e-01	3.52189e-01	3.35681e-02	-9.90000e-02
-1.58132e-03	-6.96583e-05	1.45398e-05	5.73334e-06	-5.60748e-01	-2.24299e-01	3.55782e-01	3.28204e-02	-9.90000e-02
-1.60874e-03	-7.08527e-05	1.48567e-05	6.04692e-06	-5.60083e-01	-2.24033e-01	3.59330e-01	3.20790e-02	-9.90000e-02
-1.63313e-03	-7.19140e-05	1.51437e-05	6.26351e-06	-5.59526e-01	-2.23810e-01	3.62832e-01	3.13442e-02	-9.90000e-02
-1.65976e-03	-7.30750e-05	1.54447e-05	6.68992e-06	-5.59000e-01	-2.23599e-01	3.66287e-01	3.06161e-02	-9.90000e-02
-1.69490e-03	-7.46106e-05	1.58263e-05	7.59651e-06	-5.58340e-01	-2.23335e-01	3.69697e-01	2.98949e-02	-9.90000e-02
-1.73908e-03	-7.65416e-05	1.63039e-05	8.41801e-06	-5.57434e-01	-2.22973e-01	3.73059e-01	2.91807e-02	-9.90000e-02
-1.78040e-03	-7.83451e-05	1.67620e-05	8.53915e-06	-5.56372e-01	-2.22548e-01	3.76374e-01	2.84737e-02	-9.90000e-02
-1.80477e-03	-7.94044e-05	1.70524e-05	8.08870e-06	-5.55367e-01	-2.22146e-01	3.79642e-01	2.77741e-02	-9.90000e-02
-1.82233e-03	-8.01644e-05	1.72772e-05	7.31634e-06	-5.54502e-01	-2.21800e-01	3.82863e-01	2.70820e-02	-9.90000e-02
-1.85167e-03	-8.14410e-05	1.76196e-05	6.38465e-06	-5.53604e-01	-2.21441e-01	3.86036e-01	2.63975e-02	-9.90000e-02
-1.88998e-03	-8.31107e-05	1.80549e-05	5.54665e-06	-5.52529e-01	-2.21011e-01	3.89161e-01	2.57208e-02	-9.90000e-02
-1.92540e-03	-8.46520e-05	1.84669e-05	4.78076e-06	-5.51365e-01	-2.20545e-01	3.92239e-01	2.50521e-02	-9.90000e-02
-1.95283e-03	-8.58444e-05	1.87926e-05	4.11942e-06	-5.50177e-01	-2.20070e-01	3.95268e-01	2.43915e-02	-9.90000e-02
-1.96765e-03	-8.64844e-05	1.89876e-05	3.94257e-06	-5.49005e-01	-2.19601e-01	3.98248e-01	2.37391e-02	-9.90000e-02
-1.96809e-03	-8.64896e-05	1.90568e-05	4.17384e-06	-5.47946e-01	-2.19178e-01	4.01181e-01	2.30951e-02	-9.90000e-02
-1.96641e-03	-8.63989e-05	1.91170e-05	4.26755e-06	-5.46925e-01	-2.18769e-01	4.04064e-01	2.24595e-02	-9.90000e-02
-1.97066e-03	-8.65714e-05	1.92213e-05	4.08828e-06	-5.45779e-01	-2.18311e-01	4.06899e-01	2.18325e-02	-9.90000e-02
-1.97878e-03	-8.69176e-05	1.93488e-05	3.87733e-06	-5.44505e-01	-2.17801e-01	4.09685e-01	2.12143e-02	-9.90000e-02
-1.98420e-03	-8.71435e-05	1.94568e-05	3.71122e-06	-5.43175e-01	-2.17269e-01	4.12423e-01	2.06048e-02	-9.90000e-02
-1.98201e-03	-8.70310e-05	1.95080e-05	3.59412e-06	-5.41828e-01	-2.16731e-01	4.15111e-01	2.00043e-02	-9.90000e-02
-1.97546e-03	-8.67289e-05	1.95086e-05	3.68706e-06	-5.40412e-01	-2.16164e-01	4.17751e-01	1.94129e-02	-9.90000e-02
-1.96697e-03	-8.63435e-05	1.94812e-05	3.97333e-06	-5.38897e-01	-2.15558e-01	4.20342e-01	1.88306e-02	-9.90000e-02
-1.94960e-03	-8.55670e-05	1.93700e-05	4.04033e-06	-5.37449e-01	-2.14979e-01	4.22884e-01	1.82575e-02	-9.90000e-02
-1.92324e-03	-8.43978e-05	1.91629e-05	3.60616e-06	-5.36218e-01	-2.14486e-01	4.25377e-01	1.76937e-02	-9.90000e-02
-1.89928e-03	-8.33358e-05	1.89699e-05	2.87733e-06	-5.35068e-01	-2.14026e-01	4.27821e-01	1.71393e-02	-9.90000e-02
-1.88345e-03	-8.26309e-05	1.88578e-05	2.26226e-06	-5.33803e-01	-2.13520e-01	4.30217e-01	1.65944e-02	-9.90000e-02
-1.87387e-03	-8.21970e-05	1.88211e-05	2.14676e-06	-5.32412e-01	-2.12964e-01	4.32563e-01	1.60591e-02	-9.90000e-02
-1.86317e-03	-8.17136e-05	1.87744e-05	2.55918e-06	-5.30968e-01	-2.12387e-01	4.34862e-01	1.55333e-02	-9.90000e-02
-1.84198e-03	-8.07725e-05	1.86112e-05	3.13841e-06	-5.29623e-01	-2.11848e-01	4.37111e-01	1.50173e-02	-9.90000e-02
-1.81805e-03	-7.97147e-05	1.84065e-05	3.81162e-06	-5.28501e-01	-2.11400e-01	4.39313e-01	1.45110e-02	-9.90000e-02
-1.80365e-03	-7.90733e-05	1.83036e-05	4.63589e-06	-5.27477e-01	-2.10990e-01	4.41466e-01	1.40144e-02	-9.90000e-02
-1.78173e-03	-7.81001e-05	1.81350e-05	5.05096e-06	-5.26450e-01	-2.10579e-01	4.43571e-01	1.35277e-02	-9.90000e-02
-1.73852e-03	-7.61948e-05	1.77434e-05	4.41433e-06	-5.25637e-01	-2.10254e-01	4.45629e-01	1.30508e-02	-9.90000e-02
-1.70708e-03	-7.48047e-05	1.74746e-05	3.05748e-06	-5.25044e-01	-2.10017e-01	4.47639e-01	1.25838e-02	-9.90000e-02
-1.70922e-03	-7.48926e-05	1.75218e-05	2.10954e-06	-5.24310e-01	-2.09723e-01	4.49601e-01	1.21267e-02	-9.90000e-02
-1.72587e-03	-7.56163e-05	1.77165e-05	2.31537e-06	-5.23360e-01	-2.09343e-01	4.51516e-01	1.16795e-02	-9.90000e-02
-1.74312e-03	-7.63647e-05	1.79258e-05	3.32004e-06	-5.22346e-01	-2.08938e-01	4.53385e-01	1.12422e-02	-9.90000e-02
-1.75365e-03	-7.68174e-05	1.80696e-05	4.41317e-06	-5.21380e-01	-2.08551e-01	4.55207e-01	1.08149e-02	-9.90000e-02
-1.75118e-03	-7.66961e-05	1.81005e-05	5.41666e-06	-5.20540e-01	-2.08215e-01	4.56982e-01	1.03975e-02	-9.90000e-02
-1.74663e-03	-7.64802e-05	1.81233e-05	6.44218e-06	-5.19739e-01	-2.07895e-01	4.58712e-01	9.99004e-03	-9.90000e-02
-1.75037e-03	-7.66309e-05	1.82182e-05	7.42888e-06	-5.18828e-01	-2.07530e-01	4.60396e-01	9.59246e-03	-9.90000e-02
-1.75740e-03	-7.69360e-05	1.83027e-05	8.22990e-06	-5.17786e-01	-2.07114e-01	4.62035e-01	9.20477e-03	-9.90000e-02
-1.76127e-03	-7.71067e-05	1.83368e-05	8.94957e-06	-5.16710e-01	-2.06683e-01	4.63630e-01	8.82691e-03	-9.90000e-02
-1.75449e-03	-7.67978e-05	1.83178e-05	9.90051e-06	-5.15714e-01	-2.06285e-01	4.65179e-01	8.45886e-03	-9.90000e-02
-1.73076e-03	-7.57439e-05	1.81340e-05	1.10196e-05	-5.14863e-01	-2.05945e-01	4.66685e-01	8.10056e-03	-9.90000e-02
-1.69874e-03	-7.43353e-05	1.78281e-05	1.18135e-05	-5.14143e-01	-2.05656e-01	4.68148e-01	7.75197e-03	-9.90000e-02
-1.67839e-03	-7.34401e-05	1.76351e-05	1.21755e-05	-5.13449e-01	-2.05379e-01	4.69567e-01	7.41301e-03	-9.90000e-02
-1.67352e-03	-7.32217e-05	1.76059e-05	1.24025e-05	-5.12666e-01	-2.05066e-01	4.70944e-01	7.08363e-03	-9.90000e-02
-1.66918e-03	-7.30255e-05	1.75852e-05	1.26604e-05	-5.11797e-01	-2.04718e-01	4.72280e-01	6.76374e-03	-9.90000e-02
-1.65100e-03	-7.22228e-05	1.74256e-05	1.29943e-05	-5.10916e-01	-2.04366e-01	4.73573e-01	6.45327e-03	-9.90000e-02
-1.61359e-03	-7.05780e-05	1.70635e-05	1.33734e-05	-5.10101e-01	-2.04040e-01	4.74826e-01	6.15211e-03	-9.90000e-02
-1.56587e-03	-6.84858e-05	1.65797e-05	1.35417e-05	-5.09390e-01	-2.03755e-01	4.76039e-01	5.86016e-03	-9.90000e-02
-1.52260e-03	-6.65922e-05	1.61267e-05	1.33448e-05	-5.08748e-01	-2.03498e-01	4.77212e-01	5.57733e-03	-9.90000e-02
-1.48861e-03	-6.51022e-05	1.57803e-05	1.31767e-05	-5.08165e-01	-2.03265e-01	4.78346e-01	5.30350e-03	-9.90000e-02
-1.45986e-03	-6.38372e-05	1.55072e-05	1.36134e-05	-5.07667e-01	-2.03066e-01	4.79442e-01	5.03854e-03	-9.90000e-02
-1.43570e-03	-6.27748e-05	1.52761e-05	1.47038e-05	-5.07235e-01	-2.02893e-01	4.80500e-01	4.78232e-03	-9.90000e-02
-1.42139e-03	-6.21456e-05	1.51369e-05	1.59774e-05	-5.06823e-01	-2.02729e-01	4.81522e-01	4.53470e-03	-9.90000e-02
-1.41882e-03	-6.20300e-05	1.51236e-05	1.70207e-05	-5.06383e-01	-2.02553e-01	4.82507e-01	4.29554e-03	-9.90000e-02
-1.41763e-03	-6.19740e-05	1.51259e-05	1.76506e-05	-5.05904e-01	-2.02361e-01	4.83457e-01	4.06468e-03	-9.90000e-02
-1.40765e-03	-6.15333e-05	1.50380e-05	1.77506e-05	-5.05421e-01	-2.02168e-01	4.84373e-01	3.84196e-03	-9.90000e-02
-1.38984e-03	-6.07505e-05	1.48651e-05	1.73199e-05	-5.04953e-01	-2.01981e-01	4.85254e-01	3.62721e-03	-9.90000e-02
-1.37070e-03	-5.99109e-05	1.46722e-05	1.65540e-05	-5.04511e-01	-2.01804e-01	4.86103e-01	3.42025e-03	-9.90000e-02
-1.35408e-03	-5.91821e-05	1.45039e-05	1.56575e-05	-5.04076e-01	-2.01630e-01	4.86920e-01	3.22090e-03	-9.90000e-02
-1.34276e-03	-5.86857e-05	1.43909e-05	1.47381e-05	-5.03655e-01	-2.01461e-01	4.87705e-01	3.02895e-03	-9.90000e-02
-1.33603e-03	-5.83857e-05	1.43409e-05	1.38579e-05	-5.03240e-01	-2.01296e-01	4.88461e-01	2.84422e-03	-9.90000e-02
-1.32934e-03	-5.80880e-05	1.42914e-05	1.30642e-05	-5.02812e-01	-2.01124e-01	4.89187e-01	2.66648e-03	-9.90000e-02
-1.31729e-03	-5.75570e-05	1.41815e-05	1.23824e-05	-5.02395e-01	-2.00958e-01	4.89884e-01	2.49552e-03	-9.90000e-02
-1.29864e-03	-5.67353e-05	1.40076e-05	1.18499e-05	-5.01970e-01	-2.00787e-01	4.90555e-01	2.33111e-03	-9.90000e-02
-1.27424e-03	-5.56646e-05	1.37625e-05	1.14930e-05	-5.01574e-01	-2.00629e-01	4.91199e-01	2.17302e-03	-9.90000e-02
-1.24683e-03	-5.44620e-05	1.34891e-05	1.13010e-05	-5.01187e-01	-2.00474e-01	4.91818e-01	2.02101e-03	-9.90000e-02
-1.21603e-03	-5.31162e-05	1.31560e-05	1.12170e-05	-5.00777e-01	-2.00310e-01	4.92413e-01	1.87482e-03	-9.90000e-02
-1.18346e-03	-5.16945e-05	1.27997e-05	1.11814e-05	-5.00423e-01	-2.00169e-01	4.92984e-01	1.73421e-03	-9.90000e-02
-1.14368e-03	-4.99500e-05	1.23981e-05	1.11511e-05	-4.99994e-01	-1.99997e-01	4.93534e-01	1.59889e-03	-9.90000e-02
-1.09848e-03	-4.79808e-05	1.18893e-05	1.11080e-05	-4.99705e-01	-1.99882e-01	4.94063e-01	1.46860e-03	-9.90000e-02
-1.04546e-03	-4.56401e-05	1.14156e-05	1.10687e-05	-4.99328e-01	-1.99731e-01	4.94572e-01	1.34306e-03	-9.90000e-02
-9.87476e-04	-4.31241e-05	1.07199e-05	1.10465e-05	-4.99063e-01	-1.99625e-01	4.95063e-01	1.22198e-03	-9.90000e-02
-9.26288e-04	-4.04186e-05	1.01908e-05	1.10333e-05	-4.98822e-01	-1.99528e-01	4.95537e-01	1.10505e-03	-9.90000e-02
-8.60126e-04	-3.75517e-05	9.38133e-06	1.10370e-05	-4.98475e-01	-1.99389e-01	4.95995e-01	9.91973e-04	-9.90000e-02
-7.93229e-04	-3.46087e-05	8.74237e-06	1.10658e-05	-4.98453e-01	-1.99381e-01	4.96438e-01	8.82435e-04	-9.90000e-02
-7.21861e-04	-3.14823e-05	8.00657e-06	1.11214e-05	-4.97975e-01	-1.99190e-01	4.96868e-01	7.76113e-04	-9.90000e-02
-6.42069e-04	-2.80340e-05	6.99373e-06	1.12223e-05	-4.98093e-01	-1.99237e-01	4.97286e-01	6.72677e-04	-9.90000e-02
-5.66876e-04	-2.46476e-05	6.59194e-06	1.13062e-05	-4.97733e-01	-1.99093e-01	4.97694e-01	5.71789e-04	-9.90000e-02
-4.62116e-04	-2.02258e-05	4.83594e-06	1.14104e-05	-4.97538e-01	-1.99015e-01	4.98092e-01	4.73103e-04	-9.90000e-02
-4.03289e-04	-1.73807e-05	5.31155e-06	1.14411e-05	-4.98092e-01	-1.99236e-01	4.98483e-01	3.76264e-04	-9.90000e-02
-2.91415e-04	-1.27451e-05	3.08778e-06	1.12441e-05	-4.96906e-01	-1.98762e-01	4.98868e-01	2.80912e-04	-9.90000e-02
-3.28298e-04	-1.41466e-05	4.33177e-06	1.12581e-05	-5.00798e-01	-2.00319e-01	4.99248e-01	1.86674e-04	-9.90000e-02
-5.55770e-04	-2.25969e-05	1.27785e-05	1.02363e-05	-5.00687e-01	-2.00274e-01	4.99625e-01	9.31737e-05	-9.90000e-02
-4.51793e-04	-2.90077e-05	-3.24488e-05	6.15561e-06	-5.05858e-01	-2.02342e-01	5.00000e-01	0.00000e+00	-9.90000e-02
