"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.76263e-04	-7.83397e-06	1.24833e-06	-5.25978e-06	-5.35383e-01	-2.14153e-01	1.19349e-01	7.53577e-02	1.10000e-02
-2.16995e-04	-9.64502e-06	1.53083e-06	-5.80632e-06	-5.36411e-01	-2.14564e-01	1.24599e-01	7.45670e-02	1.10000e-02
-3.33220e-04	-1.48132e-05	2.33469e-06	-5.40423e-06	-5.36908e-01	-2.14763e-01	1.29832e-01	7.37710e-02	1.10000e-02
-4.31630e-04	-1.91872e-05	3.02862e-06	-4.67844e-06	-5.37150e-01	-2.14860e-01	1.35049e-01	7.29700e-02	1.10000e-02
-4.44613e-04	-1.97621e-05	3.13308e-06	-3.72659e-06	-5.37416e-01	-2.14966e-01	1.40248e-01	7.21643e-02	1.10000e-02
-3.96233e-04	-1.76098e-05	2.80340e-06	-2.50119e-06	-5.38173e-01	-2.15269e-01	1.45428e-01	7.13542e-02	1.10000e-02
-3.71627e-04	-1.65134e-05	2.64694e-06	-1.66196e-06	-5.39440e-01	-2.15776e-01	1.50590e-01	7.05398e-02	1.10000e-02
-4.04931e-04	-1.79906e-05	2.89992e-06	-1.40999e-06	-5.40668e-01	-2.16267e-01	1.55731e-01	6.97216e-02	1.10000e-02
-4.53956e-04	-2.01657e-05	3.26963e-06	-1.02765e-06	-5.41734e-01	-2.16694e-01	1.60852e-01	6.88998e-02	1.10000e-02
-4.82844e-04	-2.14459e-05	3.49626e-06	-2.29087e-07	-5.42850e-01	-2.17140e-01	1.65952e-01	6.80745e-02	1.10000e-02
-4.99166e-04	-2.21675e-05	3.63451e-06	3.91631e-07	-5.44006e-01	-2.17602e-01	1.71029e-01	6.72461e-02	1.10000e-02
-5.19442e-04	-2.30628e-05	3.81248e-06	2.80691e-07	-5.45138e-01	-2.18055e-01	1.76083e-01	6.64148e-02	1.10000e-02
-5.45201e-04	-2.42001e-05	4.03973e-06	-6.13466e-07	-5.46175e-01	-2.18470e-01	1.81114e-01	6.55809e-02	1.10000e-02
-5.68881e-04	-2.52440e-05	4.25777e-06	-1.96931e-06	-5.47084e-01	-2.18833e-01	1.86121e-01	6.47447e-02	1.10000e-02
-5.89866e-04	-2.61678e-05	4.45805e-06	-3.19144e-06	-5.47990e-01	-2.19196e-01	1.91103e-01	6.39064e-02	1.10000e-02
-6.15814e-04	-2.73127e-05	4.69012e-06	-3.72827e-06	-5.48964e-01	-2.19585e-01	1.96059e-01	6.30662e-02	1.10000e-02
-6.49892e-04	-2.88193e-05	4.97752e-06	-3.47877e-06	-5.49990e-01	-2.19996e-01	2.00989e-01	6.22244e-02	1.10000e-02
-6.88462e-04	-3.05250e-05	5.29966e-06	-2.79315e-06	-5.51066e-01	-2.20426e-01	2.05892e-01	6.13812e-02	1.10000e-02
-7.25875e-04	-3.21783e-05	5.61892e-06	-2.23965e-06	-5.52113e-01	-2.20845e-01	2.10767e-01	6.05369e-02	1.10000e-02
-7.56217e-04	-3.35168e-05	5.89106e-06	-2.23698e-06	-5.53063e-01	-2.21225e-01	2.15614e-01	5.96918e-02	1.10000e-02
-7.81805e-04	-3.46437e-05	6.13092e-06	-2.54843e-06	-5.53956e-01	-2.21582e-01	2.20432e-01	5.88461e-02	1.10000e-02
-8.12118e-04	-3.59800e-05	6.40720e-06	-2.49419e-06	-5.54741e-01	-2.21896e-01	2.25221e-01	5.79999e-02	1.10000e-02
-8.46596e-04	-3.75015e-05	6.71262e-06	-1.93064e-06	-5.55294e-01	-2.22117e-01	2.29978e-01	5.71537e-02	1.10000e-02
-8.74881e-04	-3.87477e-05	6.97416e-06	-1.36775e-06	-5.55694e-01	-2.22277e-01	2.34706e-01	5.63075e-02	1.10000e-02
-8.93262e-04	-3.95540e-05	7.16340e-06	-1.10916e-06	-5.56098e-01	-2.22439e-01	2.39401e-01	5.54617e-02	1.10000e-02
-9.06411e-04	-4.01286e-05	7.31118e-06	-1.05790e-06	-5.56536e-01	-2.22614e-01	2.44064e-01	5.46164e-02	1.10000e-02
-9.18674e-04	-4.06635e-05	7.45354e-06	-1.17006e-06	-5.56990e-01	-2.22796e-01	2.48695e-01	5.37720e-02	1.10000e-02
-9.32665e-04	-4.12744e-05	7.61222e-06	-1.45521e-06	-5.57425e-01	-2.22970e-01	2.53292e-01	5.29286e-02	1.10000e-02
-9.51170e-04	-4.20849e-05	7.80858e-06	-1.71281e-06	-5.57801e-01	-2.23120e-01	2.57855e-01	5.20865e-02	1.10000e-02
-9.74805e-04	-4.31220e-05	8.04915e-06	-1.71962e-06	-5.58143e-01	-2.23257e-01	2.62383e-01	5.12458e-02	1.10000e-02
-9.99112e-04	-4.41887e-05	8.29540e-06	-1.60878e-06	-5.58473e-01	-2.23389e-01	2.66877e-01	5.04069e-02	1.10000e-02
-1.01833e-03	-4.50301e-05	8.49942e-06	-1.62710e-06	-5.58788e-01	-2.23515e-01	2.71334e-01	4.95700e-02	1.10000e-02
-1.03339e-03	-4.56878e-05	8.67022e-06	-1.62232e-06	-5.59079e-01	-2.23631e-01	2.75756e-01	4.87352e-02	1.10000e-02
-1.04936e-03	-4.63850e-05	8.84943e-06	-1.29711e-06	-5.59334e-01	-2.23733e-01	2.80140e-01	4.79028e-02	1.10000e-02
-1.06751e-03	-4.71785e-05	9.04955e-06	-7.85691e-07	-5.59604e-01	-2.23841e-01	2.84487e-01	4.70730e-02	1.10000e-02
-1.08621e-03	-4.79959e-05	9.25448e-06	-5.77092e-07	-5.59911e-01	-2.23964e-01	2.88796e-01	4.62460e-02	1.10000e-02
-1.10609e-03	-4.88643e-05	9.47387e-06	-1.01992e-06	-5.60179e-01	-2.24071e-01	2.93067e-01	4.54221e-02	1.10000e-02
-1.12607e-03	-4.97364e-05	9.69957e-06	-1.96200e-06	-5.60406e-01	-2.24162e-01	2.97298e-01	4.46014e-02	1.10000e-02
-1.14951e-03	-5.07615e-05	9.95470e-06	-2.72580e-06	-5.60682e-01	-2.24272e-01	3.01490e-01	4.37842e-02	1.10000e-02
-1.18223e-03	-5.21975e-05	1.02831e-05	-2.67625e-06	-5.60950e-01	-2.24379e-01	3.05643e-01	4.29706e-02	1.10000e-02
-1.22064e-03	-5.38848e-05	1.06601e-05	-1.94253e-06	-5.61096e-01	-2.24438e-01	3.09754e-01	4.21610e-02	1.10000e-02
-1.25582e-03	-5.54278e-05	1.10164e-05	-1.11020e-06	-5.61148e-01	-2.24459e-01	3.13825e-01	4.13554e-02	1.10000e-02
-1.28371e-03	-5.66487e-05	1.13123e-05	-2.88296e-07	-5.61128e-01	-2.24451e-01	3.17855e-01	4.05541e-02	1.10000e-02
-1.30567e-03	-5.76079e-05	1.15562e-05	6.92239e-07	-5.61037e-01	-2.24414e-01	3.21842e-01	3.97574e-02	1.10000e-02
-1.32224e-03	-5.83277e-05	1.17578e-05	1.68630e-06	-5.60928e-01	-2.24371e-01	3.25788e-01	3.89653e-02	1.10000e-02
-1.33746e-03	-5.89887e-05	1.19439e-05	2.57036e-06	-5.60820e-01	-2.24327e-01	3.29691e-01	3.81781e-02	1.10000e-02
-1.35544e-03	-5.97719e-05	1.21542e-05	3.35942e-06	-5.60659e-01	-2.24263e-01	3.33550e-01	3.73959e-02	1.10000e-02
-1.37630e-03	-6.06807e-05	1.23958e-05	3.83172e-06	-5.60409e-01	-2.24163e-01	3.37367e-01	3.66191e-02	1.10000e-02
-1.39830e-03	-6.16398e-05	1.26471e-05	3.77932e-06	-5.60095e-01	-2.24037e-01	3.41139e-01	3.58477e-02	1.10000e-02
-1.42118e-03	-6.26370e-05	1.29082e-05	3.47365e-06	-5.59773e-01	-2.23909e-01	3.44867e-01	3.50819e-02	1.10000e-02
-1.44766e-03	-6.37931e-05	1.32030e-05	3.52628e-06	-5.59430e-01	-2.23772e-01	3.48550e-01	3.43220e-02	1.10000e-02
-1.47867e-03	-6.51474e-05	1.35433e-05	4.21987e-06	-5.58993e-01	-2.23597e-01	3.52189e-01	3.35681e-02	1.10000e-02
-1.51033e-03	-6.65305e-05	1.38895e-05	5.04581e-06	-5.58458e-01	-2.23383e-01	3.55782e-01	3.28204e-02	1.10000e-02
-1.53776e-03	-6.77273e-05	1.41974e-05	5.28257e-06	-5.57956e-01	-2.23182e-01	3.59330e-01	3.20790e-02	1.10000e-02
-1.56708e-03	-6.90062e-05	1.45279e-05	4.93549e-06	-5.57540e-01	-2.23015e-01	3.62832e-01	3.13442e-02	1.10000e-02
-1.60077e-03	-7.04771e-05	1.49001e-05	4.55996e-06	-5.57039e-01	-2.22815e-01	3.66287e-01	3.06161e-02	1.10000e-02
-1.63092e-03	-7.17914e-05	1.52405e-05	4.46702e-06	-5.56425e-01	-2.22569e-01	3.69697e-01	2.98949e-02	1.10000e-02
-1.65617e-03	-7.28903e-05	1.55361e-05	4.53815e-06	-5.55870e-01	-2.22347e-01	3.73059e-01	2.91807e-02	1.10000e-02
-1.68976e-03	-7.43572e-05	1.59057e-05	4.61926e-06	-5.55389e-01	-2.22155e-01	3.76374e-01	2.84737e-02	1.10000e-02
-1.73782e-03	-7.64599e-05	1.64137e-05	4.74744e-06	-5.54875e-01	-2.21949e-01	3.79642e-01	2.77741e-02	1.10000e-02
-1.78820e-03	-7.86622e-05	1.69572e-05	4.99688e-06	-5.54283e-01	-2.21712e-01	3.82863e-01	2.70820e-02	1.10000e-02
-1.82388e-03	-8.02166e-05	1.73645e-05	5.40828e-06	-5.53601e-01	-2.21440e-01	3.86036e-01	2.63975e-02	1.10000e-02
-1.84496e-03	-8.11312e-05	1.76239e-05	5.99809e-06	-5.52859e-01	-2.21143e-01	3.89161e-01	2.57208e-02	1.10000e-02
-1.86453e-03	-8.19805e-05	1.78631e-05	6.51554e-06	-5.52056e-01	-2.20822e-01	3.92239e-01	2.50521e-02	1.10000e-02
-1.88706e-03	-8.29582e-05	1.81366e-05	6.65412e-06	-5.51157e-01	-2.20462e-01	3.95268e-01	2.43915e-02	1.10000e-02
-1.90964e-03	-8.39374e-05	1.84165e-05	6.49914e-06	-5.50178e-01	-2.20071e-01	3.98248e-01	2.37391e-02	1.10000e-02
-1.93204e-03	-8.49069e-05	1.86996e-05	6.25266e-06	-5.49128e-01	-2.19650e-01	4.01181e-01	2.30951e-02	1.10000e-02
-1.95623e-03	-8.59533e-05	1.90107e-05	6.00714e-06	-5.48011e-01	-2.19204e-01	4.04064e-01	2.24595e-02	1.10000e-02
-1.97213e-03	-8.66349e-05	1.92401e-05	5.79625e-06	-5.46852e-01	-2.18740e-01	4.06899e-01	2.18325e-02	1.10000e-02
-1.97564e-03	-8.67755e-05	1.93357e-05	5.41627e-06	-5.45677e-01	-2.18270e-01	4.09685e-01	2.12143e-02	1.10000e-02
-1.98225e-03	-8.70536e-05	1.94552e-05	4.50806e-06	-5.44431e-01	-2.17772e-01	4.12423e-01	2.06048e-02	1.10000e-02
-1.99180e-03	-8.74592e-05	1.96115e-05	3.10468e-06	-5.43042e-01	-2.17216e-01	4.15111e-01	2.00043e-02	1.10000e-02
-1.97429e-03	-8.66755e-05	1.95054e-05	1.63417e-06	-5.41740e-01	-2.16695e-01	4.17751e-01	1.94129e-02	1.10000e-02
-1.92700e-03	-8.45854e-05	1.90998e-05	3.08808e-07	-5.40818e-01	-2.16326e-01	4.20342e-01	1.88306e-02	1.10000e-02
-1.89400e-03	-8.31247e-05	1.88261e-05	-8.61067e-07	-5.40052e-01	-2.16020e-01	4.22884e-01	1.82575e-02	1.10000e-02
-1.90169e-03	-8.34498e-05	1.89573e-05	-1.77579e-06	-5.39035e-01	-2.15613e-01	4.25377e-01	1.76937e-02	1.10000e-02
-1.92904e-03	-8.46401e-05	1.92737e-05	-2.53275e-06	-5.37733e-01	-2.15092e-01	4.27821e-01	1.71393e-02	1.10000e-02
-1.95383e-03	-8.57220e-05	1.95470e-05	-3.29044e-06	-5.36326e-01	-2.14530e-01	4.30217e-01	1.65944e-02	1.10000e-02
-1.97740e-03	-8.67454e-05	1.98294e-05	-3.79117e-06	-5.34873e-01	-2.13948e-01	4.32563e-01	1.60591e-02	1.10000e-02
-1.99759e-03	-8.76139e-05	2.01078e-05	-3.89468e-06	-5.33351e-01	-2.13340e-01	4.34862e-01	1.55333e-02	1.10000e-02
-2.00321e-03	-8.78451e-05	2.02309e-05	-4.08374e-06	-5.31820e-01	-2.12727e-01	4.37111e-01	1.50173e-02	1.10000e-02
-1.99309e-03	-8.73893e-05	2.01812e-05	-4.70409e-06	-5.30322e-01	-2.12128e-01	4.39313e-01	1.45110e-02	1.10000e-02
-1.97220e-03	-8.64604e-05	2.00249e-05	-5.33464e-06	-5.28805e-01	-2.11521e-01	4.41466e-01	1.40144e-02	1.10000e-02
-1.93877e-03	-8.49797e-05	1.97502e-05	-5.39743e-06	-5.27346e-01	-2.10938e-01	4.43571e-01	1.35277e-02	1.10000e-02
-1.88842e-03	-8.27591e-05	1.92956e-05	-4.92594e-06	-5.26120e-01	-2.10447e-01	4.45629e-01	1.30508e-02	1.10000e-02
-1.83523e-03	-8.04175e-05	1.87972e-05	-4.44094e-06	-5.25191e-01	-2.10076e-01	4.47639e-01	1.25838e-02	1.10000e-02
-1.80441e-03	-7.90595e-05	1.85152e-05	-4.31245e-06	-5.24401e-01	-2.09760e-01	4.49601e-01	1.21267e-02	1.10000e-02
-1.80173e-03	-7.89365e-05	1.85097e-05	-4.45822e-06	-5.23495e-01	-2.09397e-01	4.51516e-01	1.16795e-02	1.10000e-02
-1.80484e-03	-7.90647e-05	1.85780e-05	-4.52814e-06	-5.22432e-01	-2.08972e-01	4.53385e-01	1.12422e-02	1.10000e-02
-1.79933e-03	-7.88122e-05	1.85670e-05	-4.33877e-06	-5.21363e-01	-2.08544e-01	4.55207e-01	1.08149e-02	1.10000e-02
-1.78831e-03	-7.83211e-05	1.84899e-05	-3.91559e-06	-5.20323e-01	-2.08128e-01	4.56982e-01	1.03975e-02	1.10000e-02
-1.77499e-03	-7.77287e-05	1.83901e-05	-3.23197e-06	-5.19327e-01	-2.07730e-01	4.58712e-01	9.99004e-03	1.10000e-02
-1.76977e-03	-7.74895e-05	1.83815e-05	-2.43711e-06	-5.18404e-01	-2.07361e-01	4.60396e-01	9.59246e-03	1.10000e-02
-1.77915e-03	-7.78954e-05	1.84987e-05	-1.87931e-06	-5.17421e-01	-2.06968e-01	4.62035e-01	9.20477e-03	1.10000e-02
-1.78814e-03	-7.82883e-05	1.85955e-05	-1.57175e-06	-5.16351e-01	-2.06540e-01	4.63630e-01	8.82691e-03	1.10000e-02
-1.78747e-03	-7.82507e-05	1.86217e-05	-1.39421e-06	-5.15355e-01	-2.06141e-01	4.65179e-01	8.45886e-03	1.10000e-02
-1.78563e-03	-7.81552e-05	1.86657e-05	-1.56563e-06	-5.14405e-01	-2.05761e-01	4.66685e-01	8.10056e-03	1.10000e-02
-1.77170e-03	-7.75322e-05	1.85761e-05	-2.06792e-06	-5.13422e-01	-2.05368e-01	4.68148e-01	7.75197e-03	1.10000e-02
-1.73499e-03	-7.59202e-05	1.82142e-05	-2.35325e-06	-5.12503e-01	-2.05000e-01	4.69567e-01	7.41301e-03	1.10000e-02
-1.70309e-03	-7.45215e-05	1.78906e-05	-2.09587e-06	-5.11638e-01	-2.04654e-01	4.70944e-01	7.08363e-03	1.10000e-02
-1.69509e-03	-7.41656e-05	1.78308e-05	-1.47838e-06	-5.10711e-01	-2.04284e-01	4.72280e-01	6.76374e-03	1.10000e-02
-1.69079e-03	-7.39735e-05	1.78022e-05	-7.82639e-07	-5.09740e-01	-2.03895e-01	4.73573e-01	6.45327e-03	1.10000e-02
-1.67619e-03	-7.33308e-05	1.76648e-05	-1.09351e-07	-5.08810e-01	-2.03523e-01	4.74826e-01	6.15211e-03	1.10000e-02
-1.66014e-03	-7.26187e-05	1.75375e-05	5.77244e-07	-5.07927e-01	-2.03170e-01	4.76039e-01	5.86016e-03	1.10000e-02
-1.64500e-03	-7.19463e-05	1.74200e-05	1.29446e-06	-5.07067e-01	-2.02826e-01	4.77212e-01	5.57733e-03	1.10000e-02
-1.62426e-03	-7.10331e-05	1.72252e-05	2.08997e-06	-5.06243e-01	-2.02497e-01	4.78346e-01	5.30350e-03	1.10000e-02
-1.59462e-03	-6.97310e-05	1.69341e-05	2.89157e-06	-5.05505e-01	-2.02201e-01	4.79442e-01	5.03854e-03	1.10000e-02
-1.55809e-03	-6.81265e-05	1.65755e-05	3.34691e-06	-5.04871e-01	-2.01948e-01	4.80500e-01	4.78232e-03	1.10000e-02
-1.52143e-03	-6.65157e-05	1.62175e-05	3.24033e-06	-5.04292e-01	-2.01716e-01	4.81522e-01	4.53470e-03	1.10000e-02
-1.49282e-03	-6.52613e-05	1.59282e-05	2.89142e-06	-5.03696e-01	-2.01478e-01	4.82507e-01	4.29554e-03	1.10000e-02
-1.47259e-03	-6.43790e-05	1.57028e-05	2.79760e-06	-5.03053e-01	-2.01221e-01	4.83457e-01	4.06468e-03	1.10000e-02
-1.45191e-03	-6.34760e-05	1.54783e-05	3.06954e-06	-5.02411e-01	-2.00964e-01	4.84373e-01	3.84196e-03	1.10000e-02
-1.42099e-03	-6.21176e-05	1.51764e-05	3.43057e-06	-5.01835e-01	-2.00733e-01	4.85254e-01	3.62721e-03	1.10000e-02
-1.38160e-03	-6.03858e-05	1.47962e-05	3.67590e-06	-5.01366e-01	-2.00546e-01	4.86103e-01	3.42025e-03	1.10000e-02
-1.34475e-03	-5.87669e-05	1.44362e-05	3.87664e-06	-5.00966e-01	-2.00386e-01	4.86920e-01	3.22090e-03	1.10000e-02
-1.32140e-03	-5.77411e-05	1.42073e-05	4.15115e-06	-5.00581e-01	-2.00232e-01	4.87705e-01	3.02895e-03	1.10000e-02
-1.31386e-03	-5.74089e-05	1.41367e-05	4.49457e-06	-5.00142e-01	-2.00056e-01	4.88461e-01	2.84422e-03	1.10000e-02
-1.31583e-03	-5.74977e-05	1.41467e-05	4.79880e-06	-4.99623e-01	-1.99849e-01	4.89187e-01	2.66648e-03	1.10000e-02
-1.31628e-03	-5.75199e-05	1.41418e-05	4.90174e-06	-4.99094e-01	-1.99637e-01	4.89884e-01	2.49552e-03	1.10000e-02
-1.30786e-03	-5.71493e-05	1.40611e-05	4.71918e-06	-4.98586e-01	-1.99434e-01	4.90555e-01	2.33111e-03	1.10000e-02
-1.28902e-03	-5.63248e-05	1.38635e-05	4.30837e-06	-4.98161e-01	-1.99264e-01	4.91199e-01	2.17302e-03	1.10000e-02
-1.26554e-03	-5.52938e-05	1.36307e-05	3.76056e-06	-4.97808e-01	-1.99123e-01	4.91818e-01	2.02101e-03	1.10000e-02
-1.24482e-03	-5.43844e-05	1.34258e-05	3.10458e-06	-4.97481e-01	-1.98992e-01	4.92413e-01	1.87482e-03	1.10000e-02
-1.23753e-03	-5.40606e-05	1.33687e-05	2.33875e-06	-4.97211e-01	-1.98884e-01	4.92984e-01	1.73421e-03	1.10000e-02
-1.24204e-03	-5.42498e-05	1.34482e-05	1.47690e-06	-4.96794e-01	-1.98717e-01	4.93534e-01	1.59889e-03	1.10000e-02
-1.25546e-03	-5.48512e-05	1.35327e-05	5.60795e-07	-4.96415e-01	-1.98565e-01	4.94063e-01	1.46860e-03	1.10000e-02
-1.26576e-03	-5.52899e-05	1.36889e-05	-3.43936e-07	-4.95861e-01	-1.98344e-01	4.94572e-01	1.34306e-03	1.10000e-02
-1.26616e-03	-5.53325e-05	1.35913e-05	-1.16627e-06	-4.95372e-01	-1.98148e-01	4.95063e-01	1.22198e-03	1.10000e-02
-1.25167e-03	-5.46666e-05	1.35683e-05	-1.85600e-06	-4.94890e-01	-1.97956e-01	4.95537e-01	1.10505e-03	1.10000e-02
-1.21805e-03	-5.32168e-05	1.31281e-05	-2.41399e-06	-4.94298e-01	-1.97719e-01	4.95995e-01	9.91973e-04	1.10000e-02
-1.17099e-03	-5.11355e-05	1.27241e-05	-2.86844e-06	-4.94048e-01	-1.97619e-01	4.96438e-01	8.82435e-04	1.10000e-02
-1.10951e-03	-4.84344e-05	1.21217e-05	-3.23360e-06	-4.93355e-01	-1.97342e-01	4.96868e-01	7.76113e-04	1.10000e-02
-1.03157e-03	-4.50648e-05	1.11380e-05	-3.49630e-06	-4.93288e-01	-1.97315e-01	4.97286e-01	6.72677e-04	1.10000e-02
-9.51404e-04	-4.14565e-05	1.07006e-05	-3.67339e-06	-4.92763e-01	-1.97105e-01	4.97694e-01	5.71789e-04	1.10000e-02
-8.34309e-04	-3.64980e-05	8.80315e-06	-3.73887e-06	-4.92436e-01	-1.96974e-01	4.98092e-01	4.73103e-04	1.10000e-02
-7.55909e-04	-3.27884e-05	9.10557e-06	-3.67880e-06	-4.92919e-01	-1.97167e-01	4.98483e-01	3.76264e-04	1.10000e-02
-6.15518e-04	-2.69086e-05	6.56758e-06	-3.43343e-06	-4.91652e-01	-1.96660e-01	4.98868e-01	2.80912e-04	1.10000e-02
-6.16696e-04	-2.67436e-05	7.45319e-06	-2.77307e-06	-4.95594e-01	-1.98237e-01	4.99248e-01	1.86674e-04	1.10000e-02
-7.88006e-04	-3.27501e-05	1.52542e-05	-1.49561e-06	-4.95278e-01	-1.98111e-01	4.99625e-01	9.31737e-05	1.10000e-02
-5.73609e-04	-3.47061e-05	-3.26509e-05	2.01292e-07	-4.99844e-01	-1.99937e-01	5.00000e-01	0.00000e+00	1.10000e-02
