"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.71998e-04	-1.21050e-05	1.81700e-06	-3.86898e-07	-5.34322e-01	-2.13729e-01	1.15281e-01	7.59131e-02	1.54000e-02
-2.45198e-04	-1.09059e-05	1.67986e-06	-2.87825e-06	-5.35308e-01	-2.14123e-01	1.20529e-01	7.51303e-02	1.54000e-02
-2.69740e-04	-1.19934e-05	1.87467e-06	-4.64721e-06	-5.36249e-01	-2.14500e-01	1.25761e-01	7.43419e-02	1.54000e-02
-3.61218e-04	-1.60614e-05	2.50485e-06	-4.42210e-06	-5.36918e-01	-2.14767e-01	1.30978e-01	7.35483e-02	1.54000e-02
-4.36378e-04	-1.94028e-05	3.02925e-06	-2.79149e-06	-5.37210e-01	-2.14884e-01	1.36178e-01	7.27498e-02	1.54000e-02
-4.24958e-04	-1.88930e-05	2.96277e-06	-1.11000e-06	-5.37537e-01	-2.15015e-01	1.41360e-01	7.19465e-02	1.54000e-02
-3.68864e-04	-1.63966e-05	2.58753e-06	-2.48911e-08	-5.38528e-01	-2.15411e-01	1.46523e-01	7.11389e-02	1.54000e-02
-3.55624e-04	-1.58057e-05	2.50903e-06	5.86934e-07	-5.39877e-01	-2.15951e-01	1.51668e-01	7.03271e-02	1.54000e-02
-3.92308e-04	-1.74335e-05	2.78440e-06	1.04190e-06	-5.41002e-01	-2.16401e-01	1.56792e-01	6.95114e-02	1.54000e-02
-4.33263e-04	-1.92494e-05	3.10014e-06	1.54044e-06	-5.42055e-01	-2.16822e-01	1.61896e-01	6.86921e-02	1.54000e-02
-4.64086e-04	-2.06146e-05	3.34663e-06	1.90877e-06	-5.43218e-01	-2.17287e-01	1.66979e-01	6.78694e-02	1.54000e-02
-4.91403e-04	-2.18235e-05	3.57089e-06	1.73457e-06	-5.44324e-01	-2.17729e-01	1.72040e-01	6.70436e-02	1.54000e-02
-5.13556e-04	-2.28017e-05	3.76580e-06	1.08515e-06	-5.45328e-01	-2.18131e-01	1.77078e-01	6.62149e-02	1.54000e-02
-5.31384e-04	-2.35873e-05	3.93216e-06	5.74789e-07	-5.46251e-01	-2.18500e-01	1.82092e-01	6.53836e-02	1.54000e-02
-5.52023e-04	-2.44978e-05	4.11812e-06	4.56887e-07	-5.47105e-01	-2.18842e-01	1.87083e-01	6.45500e-02	1.54000e-02
-5.80822e-04	-2.57702e-05	4.36697e-06	3.39408e-07	-5.47990e-01	-2.19196e-01	1.92048e-01	6.37143e-02	1.54000e-02
-6.17002e-04	-2.73692e-05	4.67535e-06	-1.43240e-07	-5.48948e-01	-2.19579e-01	1.96988e-01	6.28767e-02	1.54000e-02
-6.52997e-04	-2.89594e-05	4.98567e-06	-1.01583e-06	-5.49944e-01	-2.19977e-01	2.01902e-01	6.20376e-02	1.54000e-02
-6.85178e-04	-3.03796e-05	5.27114e-06	-2.15557e-06	-5.50980e-01	-2.20392e-01	2.06789e-01	6.11971e-02	1.54000e-02
-7.17458e-04	-3.18036e-05	5.56126e-06	-3.39332e-06	-5.51981e-01	-2.20792e-01	2.11648e-01	6.03555e-02	1.54000e-02
-7.48247e-04	-3.31610e-05	5.84185e-06	-4.53136e-06	-5.52826e-01	-2.21130e-01	2.16479e-01	5.95130e-02	1.54000e-02
-7.72198e-04	-3.42153e-05	6.06899e-06	-5.28203e-06	-5.53562e-01	-2.21425e-01	2.21281e-01	5.86700e-02	1.54000e-02
-7.96355e-04	-3.52789e-05	6.29713e-06	-5.31483e-06	-5.54276e-01	-2.21710e-01	2.26054e-01	5.78265e-02	1.54000e-02
-8.25774e-04	-3.65759e-05	6.56419e-06	-4.64201e-06	-5.54871e-01	-2.21948e-01	2.30796e-01	5.69830e-02	1.54000e-02
-8.49885e-04	-3.76378e-05	6.78932e-06	-3.69650e-06	-5.55311e-01	-2.22124e-01	2.35508e-01	5.61395e-02	1.54000e-02
-8.61966e-04	-3.81660e-05	6.92312e-06	-2.89613e-06	-5.55748e-01	-2.22299e-01	2.40188e-01	5.52964e-02	1.54000e-02
-8.73130e-04	-3.86533e-05	7.05147e-06	-2.48121e-06	-5.56241e-01	-2.22496e-01	2.44836e-01	5.44539e-02	1.54000e-02
-8.93201e-04	-3.95346e-05	7.25307e-06	-2.51263e-06	-5.56718e-01	-2.22687e-01	2.49451e-01	5.36121e-02	1.54000e-02
-9.18768e-04	-4.06587e-05	7.50168e-06	-2.75858e-06	-5.57157e-01	-2.22863e-01	2.54033e-01	5.27714e-02	1.54000e-02
-9.45611e-04	-4.18389e-05	7.76181e-06	-2.89434e-06	-5.57582e-01	-2.23033e-01	2.58581e-01	5.19320e-02	1.54000e-02
-9.77626e-04	-4.32471e-05	8.06928e-06	-2.81871e-06	-5.57980e-01	-2.23192e-01	2.63095e-01	5.10940e-02	1.54000e-02
-1.01405e-03	-4.48495e-05	8.41677e-06	-2.54545e-06	-5.58300e-01	-2.23320e-01	2.67573e-01	5.02578e-02	1.54000e-02
-1.04689e-03	-4.62932e-05	8.73726e-06	-2.10102e-06	-5.58567e-01	-2.23426e-01	2.72016e-01	4.94236e-02	1.54000e-02
-1.07147e-03	-4.73709e-05	8.99139e-06	-1.59193e-06	-5.58845e-01	-2.23537e-01	2.76423e-01	4.85914e-02	1.54000e-02
-1.08792e-03	-4.80891e-05	9.17661e-06	-1.12583e-06	-5.59128e-01	-2.23651e-01	2.80793e-01	4.77617e-02	1.54000e-02
-1.09822e-03	-4.85352e-05	9.31072e-06	-8.04973e-07	-5.59408e-01	-2.23763e-01	2.85126e-01	4.69346e-02	1.54000e-02
-1.10910e-03	-4.90066e-05	9.45170e-06	-7.29602e-07	-5.59671e-01	-2.23868e-01	2.89421e-01	4.61103e-02	1.54000e-02
-1.12957e-03	-4.99015e-05	9.67441e-06	-8.45266e-07	-5.59887e-01	-2.23954e-01	2.93677e-01	4.52890e-02	1.54000e-02
-1.16072e-03	-5.12682e-05	9.98958e-06	-1.03164e-06	-5.60067e-01	-2.24026e-01	2.97895e-01	4.44710e-02	1.54000e-02
-1.19310e-03	-5.26887e-05	1.03203e-05	-1.19903e-06	-5.60251e-01	-2.24100e-01	3.02074e-01	4.36564e-02	1.54000e-02
-1.21669e-03	-5.37200e-05	1.05766e-05	-1.10011e-06	-5.60503e-01	-2.24201e-01	3.06212e-01	4.28455e-02	1.54000e-02
-1.23285e-03	-5.44230e-05	1.07688e-05	-5.33375e-07	-5.60796e-01	-2.24318e-01	3.10310e-01	4.20385e-02	1.54000e-02
-1.24731e-03	-5.50527e-05	1.09389e-05	2.34583e-07	-5.60959e-01	-2.24383e-01	3.14368e-01	4.12355e-02	1.54000e-02
-1.25819e-03	-5.55241e-05	1.10800e-05	7.60671e-07	-5.60969e-01	-2.24387e-01	3.18384e-01	4.04368e-02	1.54000e-02
-1.26492e-03	-5.58104e-05	1.11922e-05	1.03812e-06	-5.60943e-01	-2.24377e-01	3.22359e-01	3.96426e-02	1.54000e-02
-1.27487e-03	-5.62387e-05	1.13329e-05	1.27900e-06	-5.60931e-01	-2.24372e-01	3.26292e-01	3.88531e-02	1.54000e-02
-1.29538e-03	-5.71325e-05	1.15692e-05	1.31568e-06	-5.60900e-01	-2.24360e-01	3.30182e-01	3.80684e-02	1.54000e-02
-1.32442e-03	-5.84032e-05	1.18784e-05	9.35243e-07	-5.60784e-01	-2.24313e-01	3.34029e-01	3.72888e-02	1.54000e-02
-1.35639e-03	-5.98020e-05	1.22190e-05	4.77186e-07	-5.60552e-01	-2.24220e-01	3.37833e-01	3.65145e-02	1.54000e-02
-1.38861e-03	-6.12109e-05	1.25658e-05	4.17728e-07	-5.60197e-01	-2.24078e-01	3.41593e-01	3.57456e-02	1.54000e-02
-1.41355e-03	-6.22992e-05	1.28450e-05	7.61554e-07	-5.59772e-01	-2.23908e-01	3.45309e-01	3.49823e-02	1.54000e-02
-1.42844e-03	-6.29442e-05	1.30364e-05	1.29084e-06	-5.59420e-01	-2.23767e-01	3.48980e-01	3.42248e-02	1.54000e-02
-1.44821e-03	-6.38042e-05	1.32696e-05	2.01367e-06	-5.59124e-01	-2.23649e-01	3.52607e-01	3.34734e-02	1.54000e-02
-1.48471e-03	-6.54027e-05	1.36500e-05	2.93949e-06	-5.58682e-01	-2.23472e-01	3.56189e-01	3.27280e-02	1.54000e-02
-1.52907e-03	-6.73462e-05	1.41084e-05	3.70669e-06	-5.58107e-01	-2.23242e-01	3.59725e-01	3.19891e-02	1.54000e-02
-1.56671e-03	-6.89907e-05	1.45200e-05	3.97504e-06	-5.57601e-01	-2.23040e-01	3.63215e-01	3.12566e-02	1.54000e-02
-1.59745e-03	-7.03303e-05	1.48717e-05	3.94376e-06	-5.57165e-01	-2.22865e-01	3.66660e-01	3.05309e-02	1.54000e-02
-1.62883e-03	-7.16989e-05	1.52254e-05	3.85339e-06	-5.56661e-01	-2.22664e-01	3.70058e-01	2.98120e-02	1.54000e-02
-1.66086e-03	-7.30956e-05	1.55856e-05	3.57535e-06	-5.56067e-01	-2.22426e-01	3.73410e-01	2.91001e-02	1.54000e-02
-1.68583e-03	-7.41835e-05	1.58722e-05	3.30617e-06	-5.55463e-01	-2.22185e-01	3.76714e-01	2.83954e-02	1.54000e-02
-1.70570e-03	-7.50455e-05	1.61169e-05	3.62353e-06	-5.54914e-01	-2.21965e-01	3.79972e-01	2.76980e-02	1.54000e-02
-1.72787e-03	-7.60067e-05	1.63918e-05	4.46270e-06	-5.54328e-01	-2.21731e-01	3.83182e-01	2.70081e-02	1.54000e-02
-1.74919e-03	-7.69316e-05	1.66532e-05	5.03997e-06	-5.53634e-01	-2.21453e-01	3.86345e-01	2.63258e-02	1.54000e-02
-1.76912e-03	-7.77953e-05	1.69026e-05	4.89467e-06	-5.52876e-01	-2.21150e-01	3.89461e-01	2.56513e-02	1.54000e-02
-1.79455e-03	-7.89019e-05	1.72003e-05	4.41552e-06	-5.51985e-01	-2.20793e-01	3.92528e-01	2.49848e-02	1.54000e-02
-1.82078e-03	-8.00420e-05	1.75111e-05	4.34530e-06	-5.50972e-01	-2.20388e-01	3.95547e-01	2.43262e-02	1.54000e-02
-1.83930e-03	-8.08414e-05	1.77570e-05	5.08832e-06	-5.50034e-01	-2.20013e-01	3.98519e-01	2.36759e-02	1.54000e-02
-1.85652e-03	-8.15846e-05	1.79841e-05	6.44752e-06	-5.49170e-01	-2.19667e-01	4.01441e-01	2.30339e-02	1.54000e-02
-1.88388e-03	-8.27762e-05	1.82986e-05	7.77751e-06	-5.48234e-01	-2.19293e-01	4.04316e-01	2.24004e-02	1.54000e-02
-1.92174e-03	-8.44269e-05	1.87239e-05	8.53215e-06	-5.47185e-01	-2.18873e-01	4.07142e-01	2.17754e-02	1.54000e-02
-1.96298e-03	-8.62239e-05	1.91921e-05	8.75108e-06	-5.46023e-01	-2.18408e-01	4.09919e-01	2.11591e-02	1.54000e-02
-2.00413e-03	-8.80167e-05	1.96618e-05	8.85000e-06	-5.44699e-01	-2.17879e-01	4.12648e-01	2.05516e-02	1.54000e-02
-2.03335e-03	-8.92845e-05	2.00159e-05	8.89662e-06	-5.43240e-01	-2.17295e-01	4.15328e-01	1.99530e-02	1.54000e-02
-2.02910e-03	-8.90832e-05	2.00396e-05	8.34706e-06	-5.41901e-01	-2.16760e-01	4.17960e-01	1.93634e-02	1.54000e-02
-2.00221e-03	-8.78883e-05	1.98391e-05	6.73556e-06	-5.40807e-01	-2.16322e-01	4.20543e-01	1.87829e-02	1.54000e-02
-1.98925e-03	-8.73044e-05	1.97769e-05	4.32175e-06	-5.39684e-01	-2.15873e-01	4.23077e-01	1.82116e-02	1.54000e-02
-2.00070e-03	-8.77949e-05	1.99438e-05	1.83972e-06	-5.38346e-01	-2.15338e-01	4.25562e-01	1.76496e-02	1.54000e-02
-2.01896e-03	-8.85849e-05	2.01747e-05	-4.88305e-08	-5.36955e-01	-2.14781e-01	4.27999e-01	1.70969e-02	1.54000e-02
-2.03054e-03	-8.90787e-05	2.03523e-05	-1.07125e-06	-5.35633e-01	-2.14253e-01	4.30387e-01	1.65537e-02	1.54000e-02
-2.02969e-03	-8.90257e-05	2.04139e-05	-1.40249e-06	-5.34322e-01	-2.13728e-01	4.32727e-01	1.60200e-02	1.54000e-02
-2.02314e-03	-8.87256e-05	2.04040e-05	-1.29707e-06	-5.32968e-01	-2.13187e-01	4.35018e-01	1.54959e-02	1.54000e-02
-2.02195e-03	-8.86634e-05	2.04341e-05	-8.98917e-07	-5.31511e-01	-2.12604e-01	4.37261e-01	1.49814e-02	1.54000e-02
-2.02286e-03	-8.86932e-05	2.04873e-05	-3.24615e-07	-5.29944e-01	-2.11977e-01	4.39455e-01	1.44766e-02	1.54000e-02
-2.01014e-03	-8.81234e-05	2.04118e-05	3.57518e-07	-5.28415e-01	-2.11365e-01	4.41602e-01	1.39816e-02	1.54000e-02
-1.97544e-03	-8.65911e-05	2.01070e-05	9.94563e-07	-5.27076e-01	-2.10829e-01	4.43701e-01	1.34963e-02	1.54000e-02
-1.92306e-03	-8.42855e-05	1.96136e-05	1.30355e-06	-5.25996e-01	-2.10398e-01	4.45752e-01	1.30209e-02	1.54000e-02
-1.86909e-03	-8.19079e-05	1.91166e-05	1.03248e-06	-5.25142e-01	-2.10056e-01	4.47756e-01	1.25553e-02	1.54000e-02
-1.83554e-03	-8.04279e-05	1.88149e-05	4.96868e-08	-5.24248e-01	-2.09698e-01	4.49713e-01	1.20995e-02	1.54000e-02
-1.82657e-03	-8.00292e-05	1.87474e-05	-1.47797e-06	-5.23136e-01	-2.09254e-01	4.51623e-01	1.16537e-02	1.54000e-02
-1.82723e-03	-8.00502e-05	1.87871e-05	-3.03132e-06	-5.21939e-01	-2.08775e-01	4.53486e-01	1.12177e-02	1.54000e-02
-1.81681e-03	-7.95809e-05	1.87352e-05	-4.09017e-06	-5.20824e-01	-2.08329e-01	4.55302e-01	1.07917e-02	1.54000e-02
-1.78257e-03	-7.80695e-05	1.84315e-05	-4.53168e-06	-5.19869e-01	-2.07947e-01	4.57073e-01	1.03755e-02	1.54000e-02
-1.74593e-03	-7.64614e-05	1.80670e-05	-4.70338e-06	-5.19036e-01	-2.07613e-01	4.58798e-01	9.96919e-03	1.54000e-02
-1.74201e-03	-7.62861e-05	1.80422e-05	-4.92331e-06	-5.18144e-01	-2.07257e-01	4.60477e-01	9.57276e-03	1.54000e-02
-1.76643e-03	-7.73435e-05	1.83451e-05	-5.10398e-06	-5.17088e-01	-2.06835e-01	4.62111e-01	9.18617e-03	1.54000e-02
-1.78519e-03	-7.81534e-05	1.85875e-05	-5.10068e-06	-5.15968e-01	-2.06386e-01	4.63701e-01	8.80939e-03	1.54000e-02
-1.78553e-03	-7.81630e-05	1.86136e-05	-4.78848e-06	-5.14882e-01	-2.05952e-01	4.65247e-01	8.44237e-03	1.54000e-02
-1.77224e-03	-7.75744e-05	1.85050e-05	-3.78696e-06	-5.13838e-01	-2.05534e-01	4.66749e-01	8.08507e-03	1.54000e-02
-1.74811e-03	-7.65070e-05	1.82995e-05	-2.05793e-06	-5.12863e-01	-2.05145e-01	4.68207e-01	7.73744e-03	1.54000e-02
-1.72048e-03	-7.52853e-05	1.80627e-05	-3.35727e-07	-5.11970e-01	-2.04787e-01	4.69623e-01	7.39941e-03	1.54000e-02
-1.69531e-03	-7.41714e-05	1.78493e-05	8.42725e-07	-5.11107e-01	-2.04442e-01	4.70996e-01	7.07092e-03	1.54000e-02
-1.66704e-03	-7.29291e-05	1.75753e-05	1.74557e-06	-5.10244e-01	-2.04097e-01	4.72328e-01	6.75188e-03	1.54000e-02
-1.64021e-03	-7.17541e-05	1.72973e-05	2.75058e-06	-5.09413e-01	-2.03764e-01	4.73618e-01	6.44222e-03	1.54000e-02
-1.62760e-03	-7.11968e-05	1.71877e-05	3.82429e-06	-5.08598e-01	-2.03439e-01	4.74868e-01	6.14185e-03	1.54000e-02
-1.62500e-03	-7.10766e-05	1.71864e-05	4.83259e-06	-5.07749e-01	-2.03099e-01	4.76077e-01	5.85066e-03	1.54000e-02
-1.61571e-03	-7.06679e-05	1.70979e-05	5.78471e-06	-5.06877e-01	-2.02750e-01	4.77248e-01	5.56854e-03	1.54000e-02
-1.59301e-03	-6.96717e-05	1.68719e-05	6.63487e-06	-5.06066e-01	-2.02426e-01	4.78379e-01	5.29539e-03	1.54000e-02
-1.56269e-03	-6.83392e-05	1.65775e-05	7.19791e-06	-5.05361e-01	-2.02144e-01	4.79472e-01	5.03108e-03	1.54000e-02
-1.53389e-03	-6.70723e-05	1.63030e-05	7.42251e-06	-5.04721e-01	-2.01888e-01	4.80528e-01	4.77547e-03	1.54000e-02
-1.50689e-03	-6.58845e-05	1.60448e-05	7.51154e-06	-5.04111e-01	-2.01644e-01	4.81547e-01	4.52844e-03	1.54000e-02
-1.47611e-03	-6.45301e-05	1.57535e-05	7.70249e-06	-5.03545e-01	-2.01417e-01	4.82530e-01	4.28983e-03	1.54000e-02
-1.44298e-03	-6.30703e-05	1.54453e-05	8.04572e-06	-5.03022e-01	-2.01208e-01	4.83478e-01	4.05949e-03	1.54000e-02
-1.41794e-03	-6.19696e-05	1.52028e-05	8.41598e-06	-5.02481e-01	-2.00992e-01	4.84391e-01	3.83726e-03	1.54000e-02
-1.40547e-03	-6.14287e-05	1.50522e-05	8.59401e-06	-5.01879e-01	-2.00751e-01	4.85271e-01	3.62297e-03	1.54000e-02
-1.39773e-03	-6.10947e-05	1.49523e-05	8.41399e-06	-5.01260e-01	-2.00503e-01	4.86118e-01	3.41645e-03	1.54000e-02
-1.38681e-03	-6.06142e-05	1.48490e-05	7.97498e-06	-5.00673e-01	-2.00269e-01	4.86933e-01	3.21749e-03	1.54000e-02
-1.37261e-03	-5.99915e-05	1.47057e-05	7.56255e-06	-5.00141e-01	-2.00056e-01	4.87717e-01	3.02592e-03	1.54000e-02
-1.35642e-03	-5.92808e-05	1.45450e-05	7.34717e-06	-4.99668e-01	-1.99867e-01	4.88471e-01	2.84153e-03	1.54000e-02
-1.33757e-03	-5.84504e-05	1.43694e-05	7.31132e-06	-4.99252e-01	-1.99700e-01	4.89196e-01	2.66412e-03	1.54000e-02
-1.32076e-03	-5.77087e-05	1.42176e-05	7.37441e-06	-4.98890e-01	-1.99556e-01	4.89893e-01	2.49345e-03	1.54000e-02
-1.31292e-03	-5.73613e-05	1.41521e-05	7.37510e-06	-4.98521e-01	-1.99408e-01	4.90562e-01	2.32931e-03	1.54000e-02
-1.31731e-03	-5.75545e-05	1.41934e-05	7.10331e-06	-4.98142e-01	-1.99256e-01	4.91205e-01	2.17147e-03	1.54000e-02
-1.33486e-03	-5.83214e-05	1.43833e-05	6.44929e-06	-4.97725e-01	-1.99089e-01	4.91823e-01	2.01968e-03	1.54000e-02
-1.35970e-03	-5.94075e-05	1.46471e-05	5.44757e-06	-4.97239e-01	-1.98895e-01	4.92417e-01	1.87370e-03	1.54000e-02
-1.38796e-03	-6.06411e-05	1.49555e-05	4.30659e-06	-4.96772e-01	-1.98708e-01	4.92988e-01	1.73326e-03	1.54000e-02
-1.40989e-03	-6.15904e-05	1.52277e-05	3.25851e-06	-4.96199e-01	-1.98479e-01	4.93537e-01	1.59811e-03	1.54000e-02
-1.42360e-03	-6.21924e-05	1.53646e-05	2.42008e-06	-4.95734e-01	-1.98293e-01	4.94065e-01	1.46796e-03	1.54000e-02
-1.42333e-03	-6.21553e-05	1.54640e-05	1.81480e-06	-4.95168e-01	-1.98067e-01	4.94574e-01	1.34255e-03	1.54000e-02
-1.40851e-03	-6.15211e-05	1.52498e-05	1.38570e-06	-4.94704e-01	-1.97881e-01	4.95065e-01	1.22157e-03	1.54000e-02
-1.38049e-03	-6.02629e-05	1.50857e-05	1.03646e-06	-4.94260e-01	-1.97703e-01	4.95538e-01	1.10473e-03	1.54000e-02
-1.33813e-03	-5.84326e-05	1.45453e-05	6.88801e-07	-4.93708e-01	-1.97482e-01	4.95996e-01	9.91733e-04	1.54000e-02
-1.28712e-03	-5.61858e-05	1.40705e-05	3.10848e-07	-4.93468e-01	-1.97387e-01	4.96439e-01	8.82259e-04	1.54000e-02
-1.22521e-03	-5.34716e-05	1.34407e-05	-9.61246e-08	-4.92795e-01	-1.97117e-01	4.96868e-01	7.75988e-04	1.54000e-02
-1.14791e-03	-5.01304e-05	1.24620e-05	-5.24550e-07	-4.92701e-01	-1.97080e-01	4.97286e-01	6.72592e-04	1.54000e-02
-1.06757e-03	-4.65183e-05	1.20082e-05	-9.92493e-07	-4.92174e-01	-1.96869e-01	4.97694e-01	5.71735e-04	1.54000e-02
-9.49361e-04	-4.14999e-05	1.01428e-05	-1.44712e-06	-4.91804e-01	-1.96721e-01	4.98092e-01	4.73071e-04	1.54000e-02
-8.65015e-04	-3.75461e-05	1.03184e-05	-1.87566e-06	-4.92200e-01	-1.96880e-01	4.98483e-01	3.76248e-04	1.54000e-02
-7.18486e-04	-3.13884e-05	7.75352e-06	-2.31920e-06	-4.90938e-01	-1.96375e-01	4.98868e-01	2.80905e-04	1.54000e-02
-7.01840e-04	-3.04595e-05	8.38695e-06	-2.28137e-06	-4.94559e-01	-1.97823e-01	4.99248e-01	1.86672e-04	1.54000e-02
-8.40118e-04	-3.50948e-05	1.55429e-05	-1.10147e-06	-4.94183e-01	-1.97673e-01	4.99625e-01	9.31734e-05	1.54000e-02
-6.04485e-04	-3.55210e-05	-3.01597e-05	6.63395e-07	-4.98615e-01	-1.99445e-01	5.00000e-01	0.00000e+00	1.54000e-02
