"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-9.88470e-04	-4.40297e-05	6.34101e-06	1.67050e-07	-5.61838e-01	-2.24735e-01	9.94515e-02	7.82261e-02	-2.04600e-01
-9.70973e-04	-4.32403e-05	6.29689e-06	-1.55537e-07	-5.61307e-01	-2.24522e-01	1.04741e-01	7.74613e-02	-2.04600e-01
-9.55763e-04	-4.25533e-05	6.26324e-06	-3.57393e-07	-5.60828e-01	-2.24331e-01	1.10018e-01	7.66902e-02	-2.04600e-01
-9.40837e-04	-4.18792e-05	6.22904e-06	-5.58854e-07	-5.60408e-01	-2.24163e-01	1.15281e-01	7.59131e-02	-2.04600e-01
-9.25140e-04	-4.11711e-05	6.18688e-06	-7.24849e-07	-5.60055e-01	-2.24022e-01	1.20529e-01	7.51303e-02	-2.04600e-01
-9.05500e-04	-4.02881e-05	6.11429e-06	-6.94221e-07	-5.59751e-01	-2.23900e-01	1.25761e-01	7.43419e-02	-2.04600e-01
-8.76807e-04	-3.90031e-05	5.97457e-06	-4.26105e-07	-5.59490e-01	-2.23796e-01	1.30978e-01	7.35483e-02	-2.04600e-01
-8.40378e-04	-3.73748e-05	5.77656e-06	-1.05939e-07	-5.59314e-01	-2.23725e-01	1.36178e-01	7.27498e-02	-2.04600e-01
-8.07165e-04	-3.58901e-05	5.59652e-06	6.76351e-08	-5.59241e-01	-2.23696e-01	1.41360e-01	7.19465e-02	-2.04600e-01
-7.87550e-04	-3.50105e-05	5.50777e-06	1.03451e-07	-5.59229e-01	-2.23691e-01	1.46523e-01	7.11389e-02	-2.04600e-01
-7.81439e-04	-3.47313e-05	5.51182e-06	8.75730e-08	-5.59209e-01	-2.23683e-01	1.51668e-01	7.03271e-02	-2.04600e-01
-7.79167e-04	-3.46228e-05	5.54291e-06	-4.54978e-08	-5.59156e-01	-2.23662e-01	1.56792e-01	6.95114e-02	-2.04600e-01
-7.75334e-04	-3.44446e-05	5.56377e-06	-4.02543e-07	-5.59107e-01	-2.23643e-01	1.61896e-01	6.86921e-02	-2.04600e-01
-7.75644e-04	-3.44504e-05	5.61490e-06	-8.51480e-07	-5.59106e-01	-2.23642e-01	1.66979e-01	6.78694e-02	-2.04600e-01
-7.87713e-04	-3.49787e-05	5.74920e-06	-1.05158e-06	-5.59157e-01	-2.23663e-01	1.72040e-01	6.70436e-02	-2.04600e-01
-8.09965e-04	-3.59595e-05	5.95525e-06	-8.09881e-07	-5.59255e-01	-2.23702e-01	1.77078e-01	6.62149e-02	-2.04600e-01
-8.35726e-04	-3.70961e-05	6.18715e-06	-3.32556e-07	-5.59414e-01	-2.23765e-01	1.82092e-01	6.53836e-02	-2.04600e-01
-8.61109e-04	-3.82154e-05	6.41930e-06	-7.82123e-08	-5.59613e-01	-2.23845e-01	1.87083e-01	6.45500e-02	-2.04600e-01
-8.85167e-04	-3.92749e-05	6.64668e-06	-3.23342e-07	-5.59814e-01	-2.23925e-01	1.92048e-01	6.37143e-02	-2.04600e-01
-9.07459e-04	-4.02553e-05	6.86493e-06	-8.71880e-07	-5.60010e-01	-2.24004e-01	1.96988e-01	6.28767e-02	-2.04600e-01
-9.27755e-04	-4.11468e-05	7.06959e-06	-1.29498e-06	-5.60213e-01	-2.24085e-01	2.01902e-01	6.20376e-02	-2.04600e-01
-9.47596e-04	-4.20180e-05	7.27115e-06	-1.49196e-06	-5.60436e-01	-2.24174e-01	2.06789e-01	6.11971e-02	-2.04600e-01
-9.68418e-04	-4.29324e-05	7.48237e-06	-1.85916e-06	-5.60685e-01	-2.24273e-01	2.11648e-01	6.03555e-02	-2.04600e-01
-9.89372e-04	-4.38517e-05	7.69862e-06	-2.76826e-06	-5.60975e-01	-2.24389e-01	2.16479e-01	5.95130e-02	-2.04600e-01
-1.00603e-03	-4.45801e-05	7.88497e-06	-4.00790e-06	-5.61319e-01	-2.24527e-01	2.21281e-01	5.86700e-02	-2.04600e-01
-1.01548e-03	-4.49889e-05	8.01421e-06	-4.99001e-06	-5.61720e-01	-2.24688e-01	2.26054e-01	5.78265e-02	-2.04600e-01
-1.01827e-03	-4.51034e-05	8.08718e-06	-5.39468e-06	-5.62183e-01	-2.24873e-01	2.30796e-01	5.69830e-02	-2.04600e-01
-1.02124e-03	-4.52263e-05	8.15891e-06	-5.40680e-06	-5.62712e-01	-2.25085e-01	2.35508e-01	5.61395e-02	-2.04600e-01
-1.03241e-03	-4.57124e-05	8.29525e-06	-5.40763e-06	-5.63257e-01	-2.25302e-01	2.40188e-01	5.52964e-02	-2.04600e-01
-1.05351e-03	-4.66379e-05	8.51258e-06	-5.62371e-06	-5.63743e-01	-2.25497e-01	2.44836e-01	5.44539e-02	-2.04600e-01
-1.07875e-03	-4.77457e-05	8.76833e-06	-6.07100e-06	-5.64147e-01	-2.25658e-01	2.49451e-01	5.36121e-02	-2.04600e-01
-1.10150e-03	-4.87427e-05	9.00799e-06	-6.62012e-06	-5.64467e-01	-2.25787e-01	2.54033e-01	5.27714e-02	-2.04600e-01
-1.11948e-03	-4.95279e-05	9.20961e-06	-6.90377e-06	-5.64720e-01	-2.25888e-01	2.58581e-01	5.19320e-02	-2.04600e-01
-1.13553e-03	-5.02287e-05	9.39219e-06	-6.52808e-06	-5.64901e-01	-2.25960e-01	2.63095e-01	5.10940e-02	-2.04600e-01
-1.15176e-03	-5.09377e-05	9.57410e-06	-5.61745e-06	-5.65017e-01	-2.26006e-01	2.67573e-01	5.02578e-02	-2.04600e-01
-1.17188e-03	-5.18179e-05	9.79135e-06	-4.73962e-06	-5.65120e-01	-2.26048e-01	2.72016e-01	4.94236e-02	-2.04600e-01
-1.20100e-03	-5.30961e-05	1.00859e-05	-4.22311e-06	-5.65236e-01	-2.26094e-01	2.76423e-01	4.85914e-02	-2.04600e-01
-1.23697e-03	-5.46761e-05	1.04392e-05	-3.99098e-06	-5.65305e-01	-2.26121e-01	2.80793e-01	4.77617e-02	-2.04600e-01
-1.27055e-03	-5.61509e-05	1.07746e-05	-3.85943e-06	-5.65266e-01	-2.26106e-01	2.85126e-01	4.69346e-02	-2.04600e-01
-1.29816e-03	-5.73605e-05	1.10617e-05	-3.72603e-06	-5.65126e-01	-2.26050e-01	2.89421e-01	4.61103e-02	-2.04600e-01
-1.32093e-03	-5.83551e-05	1.13164e-05	-3.67113e-06	-5.64878e-01	-2.25951e-01	2.93677e-01	4.52890e-02	-2.04600e-01
-1.33530e-03	-5.89777e-05	1.15005e-05	-3.86419e-06	-5.64580e-01	-2.25831e-01	2.97895e-01	4.44710e-02	-2.04600e-01
-1.34298e-03	-5.93053e-05	1.16273e-05	-4.31995e-06	-5.64366e-01	-2.25746e-01	3.02074e-01	4.36564e-02	-2.04600e-01
-1.35335e-03	-5.97523e-05	1.17728e-05	-4.80355e-06	-5.64172e-01	-2.25668e-01	3.06212e-01	4.28455e-02	-2.04600e-01
-1.36877e-03	-6.04226e-05	1.19592e-05	-4.96814e-06	-5.63915e-01	-2.25565e-01	3.10310e-01	4.20385e-02	-2.04600e-01
-1.38842e-03	-6.12788e-05	1.21888e-05	-4.72966e-06	-5.63682e-01	-2.25472e-01	3.14368e-01	4.12355e-02	-2.04600e-01
-1.41670e-03	-6.25149e-05	1.24954e-05	-4.39920e-06	-5.63425e-01	-2.25369e-01	3.18384e-01	4.04368e-02	-2.04600e-01
-1.45414e-03	-6.41553e-05	1.28846e-05	-4.25970e-06	-5.63036e-01	-2.25214e-01	3.22359e-01	3.96426e-02	-2.04600e-01
-1.49223e-03	-6.58242e-05	1.32805e-05	-4.18592e-06	-5.62564e-01	-2.25025e-01	3.26292e-01	3.88531e-02	-2.04600e-01
-1.52596e-03	-6.73006e-05	1.36372e-05	-3.80837e-06	-5.62059e-01	-2.24823e-01	3.30182e-01	3.80684e-02	-2.04600e-01
-1.55909e-03	-6.87501e-05	1.39915e-05	-3.06252e-06	-5.61532e-01	-2.24612e-01	3.34029e-01	3.72888e-02	-2.04600e-01
-1.59573e-03	-7.03534e-05	1.43805e-05	-2.47425e-06	-5.60968e-01	-2.24387e-01	3.37833e-01	3.65145e-02	-2.04600e-01
-1.63217e-03	-7.19466e-05	1.47732e-05	-2.58662e-06	-5.60336e-01	-2.24134e-01	3.41593e-01	3.57456e-02	-2.04600e-01
-1.65873e-03	-7.31037e-05	1.50807e-05	-3.37030e-06	-5.59662e-01	-2.23864e-01	3.45309e-01	3.49823e-02	-2.04600e-01
-1.67289e-03	-7.37135e-05	1.52788e-05	-4.56972e-06	-5.58964e-01	-2.23585e-01	3.48980e-01	3.42248e-02	-2.04600e-01
-1.68081e-03	-7.40482e-05	1.54194e-05	-5.95986e-06	-5.58226e-01	-2.23290e-01	3.52607e-01	3.34734e-02	-2.04600e-01
-1.68697e-03	-7.43062e-05	1.55411e-05	-7.14305e-06	-5.57457e-01	-2.22982e-01	3.56189e-01	3.27280e-02	-2.04600e-01
-1.69311e-03	-7.45632e-05	1.56595e-05	-7.88888e-06	-5.56677e-01	-2.22670e-01	3.59725e-01	3.19891e-02	-2.04600e-01
-1.69867e-03	-7.47952e-05	1.57721e-05	-8.42238e-06	-5.55902e-01	-2.22360e-01	3.63215e-01	3.12566e-02	-2.04600e-01
-1.70038e-03	-7.48575e-05	1.58500e-05	-9.01022e-06	-5.55076e-01	-2.22030e-01	3.66660e-01	3.05309e-02	-2.04600e-01
-1.69604e-03	-7.46538e-05	1.58686e-05	-9.68594e-06	-5.54205e-01	-2.21681e-01	3.70058e-01	2.98120e-02	-2.04600e-01
-1.69421e-03	-7.45597e-05	1.59150e-05	-1.03808e-05	-5.53349e-01	-2.21339e-01	3.73410e-01	2.91001e-02	-2.04600e-01
-1.69960e-03	-7.47837e-05	1.60274e-05	-1.10568e-05	-5.52454e-01	-2.20981e-01	3.76714e-01	2.83954e-02	-2.04600e-01
-1.70213e-03	-7.48813e-05	1.61162e-05	-1.16524e-05	-5.51549e-01	-2.20619e-01	3.79972e-01	2.76980e-02	-2.04600e-01
-1.69564e-03	-7.45829e-05	1.61132e-05	-1.18684e-05	-5.50700e-01	-2.20279e-01	3.83182e-01	2.70081e-02	-2.04600e-01
-1.68103e-03	-7.39296e-05	1.60242e-05	-1.14755e-05	-5.49829e-01	-2.19931e-01	3.86345e-01	2.63258e-02	-2.04600e-01
-1.66010e-03	-7.29969e-05	1.58820e-05	-1.08842e-05	-5.49009e-01	-2.19603e-01	3.89461e-01	2.56513e-02	-2.04600e-01
-1.64740e-03	-7.24248e-05	1.58239e-05	-1.07368e-05	-5.48362e-01	-2.19344e-01	3.92528e-01	2.49848e-02	-2.04600e-01
-1.66044e-03	-7.29853e-05	1.60063e-05	-1.11571e-05	-5.47723e-01	-2.19088e-01	3.95547e-01	2.43262e-02	-2.04600e-01
-1.69281e-03	-7.43985e-05	1.63614e-05	-1.19153e-05	-5.46899e-01	-2.18759e-01	3.98519e-01	2.36759e-02	-2.04600e-01
-1.72441e-03	-7.57781e-05	1.67101e-05	-1.27824e-05	-5.45945e-01	-2.18377e-01	4.01441e-01	2.30339e-02	-2.04600e-01
-1.74619e-03	-7.67214e-05	1.69838e-05	-1.35617e-05	-5.44950e-01	-2.17979e-01	4.04316e-01	2.24004e-02	-2.04600e-01
-1.75466e-03	-7.70780e-05	1.71364e-05	-1.41940e-05	-5.43897e-01	-2.17558e-01	4.07142e-01	2.17754e-02	-2.04600e-01
-1.74763e-03	-7.67565e-05	1.71230e-05	-1.48343e-05	-5.42848e-01	-2.17139e-01	4.09919e-01	2.11591e-02	-2.04600e-01
-1.73642e-03	-7.62532e-05	1.70632e-05	-1.56396e-05	-5.41838e-01	-2.16734e-01	4.12648e-01	2.05516e-02	-2.04600e-01
-1.73293e-03	-7.60892e-05	1.70758e-05	-1.64264e-05	-5.40769e-01	-2.16307e-01	4.15328e-01	1.99530e-02	-2.04600e-01
-1.73277e-03	-7.60714e-05	1.71220e-05	-1.70190e-05	-5.39697e-01	-2.15878e-01	4.17960e-01	1.93634e-02	-2.04600e-01
-1.72859e-03	-7.58766e-05	1.71323e-05	-1.78988e-05	-5.38722e-01	-2.15488e-01	4.20543e-01	1.87829e-02	-2.04600e-01
-1.71227e-03	-7.51485e-05	1.70217e-05	-1.93745e-05	-5.37784e-01	-2.15113e-01	4.23077e-01	1.82116e-02	-2.04600e-01
-1.68083e-03	-7.37568e-05	1.67612e-05	-2.08957e-05	-5.36811e-01	-2.14724e-01	4.25562e-01	1.76496e-02	-2.04600e-01
-1.64492e-03	-7.21723e-05	1.64418e-05	-2.21782e-05	-5.35751e-01	-2.14300e-01	4.27999e-01	1.70969e-02	-2.04600e-01
-1.60893e-03	-7.05811e-05	1.61350e-05	-2.35259e-05	-5.34596e-01	-2.13838e-01	4.30387e-01	1.65537e-02	-2.04600e-01
-1.56292e-03	-6.85509e-05	1.57255e-05	-2.46092e-05	-5.33488e-01	-2.13394e-01	4.32727e-01	1.60200e-02	-2.04600e-01
-1.51483e-03	-6.64344e-05	1.52731e-05	-2.47675e-05	-5.32566e-01	-2.13026e-01	4.35018e-01	1.54959e-02	-2.04600e-01
-1.48044e-03	-6.49186e-05	1.49597e-05	-2.42703e-05	-5.31705e-01	-2.12681e-01	4.37261e-01	1.49814e-02	-2.04600e-01
-1.45090e-03	-6.36122e-05	1.47092e-05	-2.37799e-05	-5.30808e-01	-2.12323e-01	4.39455e-01	1.44766e-02	-2.04600e-01
-1.41141e-03	-6.18699e-05	1.43554e-05	-2.30906e-05	-5.29982e-01	-2.11992e-01	4.41602e-01	1.39816e-02	-2.04600e-01
-1.36871e-03	-5.99921e-05	1.39472e-05	-2.16282e-05	-5.29232e-01	-2.11692e-01	4.43701e-01	1.34963e-02	-2.04600e-01
-1.33804e-03	-5.86426e-05	1.36579e-05	-1.95437e-05	-5.28515e-01	-2.11406e-01	4.45752e-01	1.30209e-02	-2.04600e-01
-1.32446e-03	-5.80415e-05	1.35430e-05	-1.74577e-05	-5.27845e-01	-2.11137e-01	4.47756e-01	1.25553e-02	-2.04600e-01
-1.31931e-03	-5.78088e-05	1.35204e-05	-1.56621e-05	-5.27205e-01	-2.10882e-01	4.49713e-01	1.20995e-02	-2.04600e-01
-1.30973e-03	-5.73785e-05	1.34686e-05	-1.40612e-05	-5.26611e-01	-2.10644e-01	4.51623e-01	1.16537e-02	-2.04600e-01
-1.29941e-03	-5.69162e-05	1.34045e-05	-1.26177e-05	-5.26036e-01	-2.10414e-01	4.53486e-01	1.12177e-02	-2.04600e-01
-1.29753e-03	-5.68291e-05	1.34057e-05	-1.13808e-05	-5.25379e-01	-2.10151e-01	4.55302e-01	1.07917e-02	-2.04600e-01
-1.29668e-03	-5.67893e-05	1.34084e-05	-1.03634e-05	-5.24646e-01	-2.09858e-01	4.57073e-01	1.03755e-02	-2.04600e-01
-1.28959e-03	-5.64755e-05	1.33487e-05	-9.71637e-06	-5.23943e-01	-2.09577e-01	4.58798e-01	9.96919e-03	-2.04600e-01
-1.28231e-03	-5.61533e-05	1.32875e-05	-9.58323e-06	-5.23293e-01	-2.09317e-01	4.60477e-01	9.57276e-03	-2.04600e-01
-1.27945e-03	-5.60227e-05	1.32810e-05	-9.76009e-06	-5.22648e-01	-2.09058e-01	4.62111e-01	9.18617e-03	-2.04600e-01
-1.27644e-03	-5.58827e-05	1.32844e-05	-9.95317e-06	-5.21977e-01	-2.08790e-01	4.63701e-01	8.80939e-03	-2.04600e-01
-1.26806e-03	-5.55069e-05	1.32338e-05	-1.02842e-05	-5.21279e-01	-2.08511e-01	4.65247e-01	8.44237e-03	-2.04600e-01
-1.24677e-03	-5.45681e-05	1.30409e-05	-1.09760e-05	-5.20577e-01	-2.08230e-01	4.66749e-01	8.08507e-03	-2.04600e-01
-1.20571e-03	-5.27645e-05	1.26391e-05	-1.17035e-05	-5.19965e-01	-2.07986e-01	4.68207e-01	7.73744e-03	-2.04600e-01
-1.15678e-03	-5.06162e-05	1.21542e-05	-1.19189e-05	-5.19511e-01	-2.07804e-01	4.69623e-01	7.39941e-03	-2.04600e-01
-1.12254e-03	-4.91167e-05	1.18012e-05	-1.18003e-05	-5.19103e-01	-2.07641e-01	4.70996e-01	7.07092e-03	-2.04600e-01
-1.10173e-03	-4.82043e-05	1.15886e-05	-1.21290e-05	-5.18632e-01	-2.07452e-01	4.72328e-01	6.75188e-03	-2.04600e-01
-1.07596e-03	-4.70702e-05	1.13456e-05	-1.31844e-05	-5.18136e-01	-2.07254e-01	4.73618e-01	6.44222e-03	-2.04600e-01
-1.04418e-03	-4.56726e-05	1.10402e-05	-1.44070e-05	-5.17683e-01	-2.07073e-01	4.74868e-01	6.14185e-03	-2.04600e-01
-1.02453e-03	-4.48121e-05	1.08369e-05	-1.52097e-05	-5.17255e-01	-2.06902e-01	4.76077e-01	5.85066e-03	-2.04600e-01
-1.02435e-03	-4.48068e-05	1.08243e-05	-1.56936e-05	-5.16805e-01	-2.06722e-01	4.77248e-01	5.56854e-03	-2.04600e-01
-1.02755e-03	-4.49432e-05	1.08737e-05	-1.64119e-05	-5.16337e-01	-2.06534e-01	4.78379e-01	5.29539e-03	-2.04600e-01
-1.01362e-03	-4.43235e-05	1.07683e-05	-1.75482e-05	-5.15904e-01	-2.06361e-01	4.79472e-01	5.03108e-03	-2.04600e-01
-9.78795e-04	-4.27942e-05	1.04253e-05	-1.88003e-05	-5.15535e-01	-2.06213e-01	4.80528e-01	4.77547e-03	-2.04600e-01
-9.35320e-04	-4.08905e-05	9.97445e-06	-1.99417e-05	-5.15245e-01	-2.06097e-01	4.81547e-01	4.52844e-03	-2.04600e-01
-8.99871e-04	-3.93364e-05	9.61429e-06	-2.09500e-05	-5.15009e-01	-2.06003e-01	4.82530e-01	4.28983e-03	-2.04600e-01
-8.79471e-04	-3.84423e-05	9.40574e-06	-2.16873e-05	-5.14770e-01	-2.05908e-01	4.83478e-01	4.05949e-03	-2.04600e-01
-8.68265e-04	-3.79528e-05	9.28431e-06	-2.19271e-05	-5.14512e-01	-2.05804e-01	4.84391e-01	3.83726e-03	-2.04600e-01
-8.56957e-04	-3.74560e-05	9.17380e-06	-2.16350e-05	-5.14257e-01	-2.05702e-01	4.85271e-01	3.62297e-03	-2.04600e-01
-8.42111e-04	-3.68012e-05	9.03920e-06	-2.10185e-05	-5.14027e-01	-2.05611e-01	4.86118e-01	3.41645e-03	-2.04600e-01
-8.25266e-04	-3.60603e-05	8.87786e-06	-2.03860e-05	-5.13800e-01	-2.05519e-01	4.86933e-01	3.21749e-03	-2.04600e-01
-8.07811e-04	-3.52975e-05	8.69021e-06	-1.99644e-05	-5.13563e-01	-2.05425e-01	4.87717e-01	3.02592e-03	-2.04600e-01
-7.89556e-04	-3.44991e-05	8.49712e-06	-1.98258e-05	-5.13323e-01	-2.05329e-01	4.88471e-01	2.84153e-03	-2.04600e-01
-7.70653e-04	-3.36725e-05	8.29616e-06	-1.99259e-05	-5.13082e-01	-2.05232e-01	4.89196e-01	2.66412e-03	-2.04600e-01
-7.54070e-04	-3.29473e-05	8.12035e-06	-2.02015e-05	-5.12867e-01	-2.05146e-01	4.89893e-01	2.49345e-03	-2.04600e-01
-7.42755e-04	-3.24513e-05	8.00460e-06	-2.05456e-05	-5.12638e-01	-2.05055e-01	4.90562e-01	2.32931e-03	-2.04600e-01
-7.36577e-04	-3.21830e-05	7.93139e-06	-2.08086e-05	-5.12418e-01	-2.04967e-01	4.91205e-01	2.17147e-03	-2.04600e-01
-7.32948e-04	-3.20209e-05	7.90670e-06	-2.09532e-05	-5.12194e-01	-2.04877e-01	4.91823e-01	2.01968e-03	-2.04600e-01
-7.24755e-04	-3.16596e-05	7.83216e-06	-2.10721e-05	-5.11944e-01	-2.04777e-01	4.92417e-01	1.87370e-03	-2.04600e-01
-7.11536e-04	-3.10779e-05	7.70663e-06	-2.12780e-05	-5.11764e-01	-2.04705e-01	4.92988e-01	1.73326e-03	-2.04600e-01
-6.89298e-04	-3.00966e-05	7.50634e-06	-2.15996e-05	-5.11497e-01	-2.04599e-01	4.93537e-01	1.59811e-03	-2.04600e-01
-6.63598e-04	-2.89838e-05	7.18865e-06	-2.20234e-05	-5.11380e-01	-2.04551e-01	4.94065e-01	1.46796e-03	-2.04600e-01
-6.33473e-04	-2.76485e-05	6.94129e-06	-2.25493e-05	-5.11154e-01	-2.04461e-01	4.94574e-01	1.34255e-03	-2.04600e-01
-6.01243e-04	-2.62688e-05	6.47898e-06	-2.31477e-05	-5.11043e-01	-2.04417e-01	4.95065e-01	1.22157e-03	-2.04600e-01
-5.68669e-04	-2.48177e-05	6.24068e-06	-2.37618e-05	-5.10962e-01	-2.04385e-01	4.95538e-01	1.10473e-03	-2.04600e-01
-5.33649e-04	-2.33185e-05	5.73861e-06	-2.43501e-05	-5.10757e-01	-2.04302e-01	4.95996e-01	9.91733e-04	-2.04600e-01
-5.02406e-04	-2.19366e-05	5.47015e-06	-2.49003e-05	-5.10915e-01	-2.04365e-01	4.96439e-01	8.82259e-04	-2.04600e-01
-4.71941e-04	-2.06001e-05	5.16402e-06	-2.54503e-05	-5.10543e-01	-2.04217e-01	4.96868e-01	7.75988e-04	-2.04600e-01
-4.35802e-04	-1.90693e-05	4.57976e-06	-2.60833e-05	-5.10817e-01	-2.04326e-01	4.97286e-01	6.72592e-04	-2.04600e-01
-4.07234e-04	-1.77072e-05	4.73218e-06	-2.67220e-05	-5.10566e-01	-2.04226e-01	4.97694e-01	5.71735e-04	-2.04600e-01
-3.48206e-04	-1.52983e-05	3.40922e-06	-2.74553e-05	-5.10471e-01	-2.04188e-01	4.98092e-01	4.73071e-04	-2.04600e-01
-3.44781e-04	-1.48306e-05	4.65637e-06	-2.81518e-05	-5.11239e-01	-2.04495e-01	4.98483e-01	3.76248e-04	-2.04600e-01
-2.87901e-04	-1.26162e-05	2.95079e-06	-2.85502e-05	-5.09932e-01	-2.03972e-01	4.98868e-01	2.80905e-04	-2.04600e-01
-4.10094e-04	-1.77063e-05	5.27003e-06	-2.95641e-05	-5.14425e-01	-2.05769e-01	4.99248e-01	1.86672e-04	-2.04600e-01
-7.38981e-04	-3.04405e-05	1.54020e-05	-2.81416e-05	-5.13902e-01	-2.05560e-01	4.99625e-01	9.31734e-05	-2.04600e-01
-6.09905e-04	-3.71904e-05	-3.58682e-05	-1.93324e-05	-5.17879e-01	-2.07151e-01	5.00000e-01	0.00000e+00	-2.04600e-01
