"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.07063e-04	-3.59573e-05	5.14245e-06	8.39144e-06	-5.61220e-01	-2.24488e-01	1.04900e-01	7.76689e-02	2.20000e-01
-7.97769e-04	-3.55322e-05	5.15675e-06	7.32143e-06	-5.60836e-01	-2.24334e-01	1.10235e-01	7.68819e-02	2.20000e-01
-7.92709e-04	-3.52964e-05	5.19330e-06	6.43783e-06	-5.60436e-01	-2.24174e-01	1.15556e-01	7.60890e-02	2.20000e-01
-7.83239e-04	-3.48658e-05	5.18968e-06	6.04585e-06	-5.60071e-01	-2.24028e-01	1.20861e-01	7.52906e-02	2.20000e-01
-7.71691e-04	-3.43437e-05	5.16519e-06	5.86162e-06	-5.59798e-01	-2.23919e-01	1.26149e-01	7.44868e-02	2.20000e-01
-7.67443e-04	-3.41463e-05	5.19061e-06	5.48101e-06	-5.59593e-01	-2.23837e-01	1.31421e-01	7.36779e-02	2.20000e-01
-7.75259e-04	-3.44845e-05	5.30421e-06	4.75868e-06	-5.59409e-01	-2.23763e-01	1.36674e-01	7.28643e-02	2.20000e-01
-7.91879e-04	-3.52134e-05	5.48354e-06	3.82174e-06	-5.59233e-01	-2.23693e-01	1.41909e-01	7.20462e-02	2.20000e-01
-8.11056e-04	-3.60558e-05	5.68080e-06	2.94133e-06	-5.59083e-01	-2.23633e-01	1.47125e-01	7.12238e-02	2.20000e-01
-8.28560e-04	-3.68244e-05	5.86251e-06	2.36909e-06	-5.58964e-01	-2.23585e-01	1.52321e-01	7.03975e-02	2.20000e-01
-8.41531e-04	-3.73922e-05	6.00762e-06	2.17027e-06	-5.58842e-01	-2.23537e-01	1.57495e-01	6.95674e-02	2.20000e-01
-8.46111e-04	-3.75875e-05	6.08993e-06	2.20071e-06	-5.58728e-01	-2.23491e-01	1.62649e-01	6.87339e-02	2.20000e-01
-8.41202e-04	-3.73613e-05	6.10319e-06	2.24482e-06	-5.58675e-01	-2.23470e-01	1.67779e-01	6.78972e-02	2.20000e-01
-8.27580e-04	-3.67484e-05	6.05217e-06	2.17892e-06	-5.58691e-01	-2.23476e-01	1.72887e-01	6.70576e-02	2.20000e-01
-8.06896e-04	-3.58220e-05	5.94761e-06	2.01022e-06	-5.58772e-01	-2.23508e-01	1.77971e-01	6.62153e-02	2.20000e-01
-7.86128e-04	-3.48922e-05	5.84076e-06	1.73296e-06	-5.58941e-01	-2.23576e-01	1.83031e-01	6.53707e-02	2.20000e-01
-7.74228e-04	-3.43561e-05	5.79880e-06	1.24372e-06	-5.59188e-01	-2.23675e-01	1.88065e-01	6.45239e-02	2.20000e-01
-7.71013e-04	-3.42053e-05	5.82174e-06	5.38650e-07	-5.59471e-01	-2.23788e-01	1.93074e-01	6.36752e-02	2.20000e-01
-7.71280e-04	-3.42094e-05	5.86829e-06	-6.90937e-08	-5.59813e-01	-2.23925e-01	1.98055e-01	6.28248e-02	2.20000e-01
-7.77752e-04	-3.44895e-05	5.95796e-06	-2.11333e-07	-5.60232e-01	-2.24092e-01	2.03010e-01	6.19731e-02	2.20000e-01
-7.99268e-04	-3.54369e-05	6.16086e-06	6.44111e-09	-5.60678e-01	-2.24271e-01	2.07937e-01	6.11202e-02	2.20000e-01
-8.37243e-04	-3.71130e-05	6.49625e-06	9.47438e-08	-5.61090e-01	-2.24436e-01	2.12835e-01	6.02665e-02	2.20000e-01
-8.79903e-04	-3.89956e-05	6.87472e-06	-1.44855e-07	-5.61451e-01	-2.24580e-01	2.17704e-01	5.94121e-02	2.20000e-01
-9.12428e-04	-4.04284e-05	7.17708e-06	-4.69755e-07	-5.61813e-01	-2.24725e-01	2.22542e-01	5.85573e-02	2.20000e-01
-9.30412e-04	-4.12165e-05	7.36725e-06	-7.12825e-07	-5.62242e-01	-2.24897e-01	2.27351e-01	5.77024e-02	2.20000e-01
-9.40226e-04	-4.16424e-05	7.49374e-06	-9.97617e-07	-5.62722e-01	-2.25088e-01	2.32127e-01	5.68476e-02	2.20000e-01
-9.48200e-04	-4.19871e-05	7.60403e-06	-1.33687e-06	-5.63185e-01	-2.25274e-01	2.36872e-01	5.59931e-02	2.20000e-01
-9.57624e-04	-4.23962e-05	7.72404e-06	-1.39579e-06	-5.63608e-01	-2.25443e-01	2.41585e-01	5.51391e-02	2.20000e-01
-9.72575e-04	-4.30503e-05	7.88757e-06	-9.55690e-07	-5.63983e-01	-2.25593e-01	2.46264e-01	5.42860e-02	2.20000e-01
-9.96196e-04	-4.40878e-05	8.12226e-06	-3.07751e-07	-5.64295e-01	-2.25718e-01	2.50910e-01	5.34339e-02	2.20000e-01
-1.02619e-03	-4.54069e-05	8.41256e-06	1.73863e-07	-5.64547e-01	-2.25818e-01	2.55521e-01	5.25831e-02	2.20000e-01
-1.05784e-03	-4.67983e-05	8.72054e-06	5.29330e-07	-5.64762e-01	-2.25904e-01	2.60097e-01	5.17338e-02	2.20000e-01
-1.09125e-03	-4.82668e-05	9.04539e-06	9.17258e-07	-5.64969e-01	-2.25987e-01	2.64638e-01	5.08862e-02	2.20000e-01
-1.13043e-03	-4.99904e-05	9.42053e-06	1.10206e-06	-5.65196e-01	-2.26078e-01	2.69143e-01	5.00406e-02	2.20000e-01
-1.17552e-03	-5.19741e-05	9.84855e-06	6.68807e-07	-5.65409e-01	-2.26163e-01	2.73610e-01	4.91971e-02	2.20000e-01
-1.22002e-03	-5.39312e-05	1.02781e-05	-3.88063e-07	-5.65572e-01	-2.26228e-01	2.78041e-01	4.83561e-02	2.20000e-01
-1.25846e-03	-5.56183e-05	1.06651e-05	-1.62815e-06	-5.65672e-01	-2.26268e-01	2.82434e-01	4.75177e-02	2.20000e-01
-1.29244e-03	-5.71081e-05	1.10138e-05	-2.63808e-06	-5.65687e-01	-2.26274e-01	2.86788e-01	4.66822e-02	2.20000e-01
-1.32711e-03	-5.86280e-05	1.13715e-05	-3.39588e-06	-5.65608e-01	-2.26243e-01	2.91104e-01	4.58497e-02	2.20000e-01
-1.36263e-03	-6.01850e-05	1.17383e-05	-4.12237e-06	-5.65428e-01	-2.26171e-01	2.95380e-01	4.50205e-02	2.20000e-01
-1.39274e-03	-6.15027e-05	1.20608e-05	-4.70962e-06	-5.65203e-01	-2.26080e-01	2.99616e-01	4.41948e-02	2.20000e-01
-1.41210e-03	-6.23455e-05	1.22886e-05	-4.62326e-06	-5.64985e-01	-2.25994e-01	3.03812e-01	4.33729e-02	2.20000e-01
-1.42219e-03	-6.27804e-05	1.24304e-05	-3.79170e-06	-5.64770e-01	-2.25907e-01	3.07967e-01	4.25548e-02	2.20000e-01
-1.43221e-03	-6.32116e-05	1.25736e-05	-3.02023e-06	-5.64600e-01	-2.25839e-01	3.12081e-01	4.17409e-02	2.20000e-01
-1.45618e-03	-6.42580e-05	1.28410e-05	-3.08914e-06	-5.64430e-01	-2.25772e-01	3.16152e-01	4.09313e-02	2.20000e-01
-1.49348e-03	-6.58923e-05	1.32283e-05	-3.94386e-06	-5.64085e-01	-2.25633e-01	3.20182e-01	4.01262e-02	2.20000e-01
-1.52933e-03	-6.74618e-05	1.36074e-05	-4.99393e-06	-5.63607e-01	-2.25442e-01	3.24169e-01	3.93259e-02	2.20000e-01
-1.55814e-03	-6.87191e-05	1.39305e-05	-5.81519e-06	-5.63152e-01	-2.25260e-01	3.28112e-01	3.85305e-02	2.20000e-01
-1.58305e-03	-6.98044e-05	1.42177e-05	-6.29922e-06	-5.62693e-01	-2.25076e-01	3.32012e-01	3.77402e-02	2.20000e-01
-1.60641e-03	-7.08212e-05	1.44913e-05	-6.44367e-06	-5.62212e-01	-2.24884e-01	3.35868e-01	3.69553e-02	2.20000e-01
-1.63556e-03	-7.20942e-05	1.48147e-05	-6.48074e-06	-5.61706e-01	-2.24682e-01	3.39680e-01	3.61759e-02	2.20000e-01
-1.67527e-03	-7.38318e-05	1.52357e-05	-6.83160e-06	-5.61067e-01	-2.24426e-01	3.43447e-01	3.54022e-02	2.20000e-01
-1.71498e-03	-7.55680e-05	1.56645e-05	-7.54615e-06	-5.60307e-01	-2.24122e-01	3.47169e-01	3.46344e-02	2.20000e-01
-1.74485e-03	-7.68688e-05	1.60102e-05	-8.30767e-06	-5.59571e-01	-2.23828e-01	3.50845e-01	3.38727e-02	2.20000e-01
-1.76652e-03	-7.78096e-05	1.62750e-05	-8.91334e-06	-5.58821e-01	-2.23528e-01	3.54476e-01	3.31172e-02	2.20000e-01
-1.77606e-03	-7.82172e-05	1.64245e-05	-9.20970e-06	-5.57985e-01	-2.23193e-01	3.58061e-01	3.23682e-02	2.20000e-01
-1.77119e-03	-7.79884e-05	1.64463e-05	-9.07577e-06	-5.57172e-01	-2.22868e-01	3.61599e-01	3.16257e-02	2.20000e-01
-1.76212e-03	-7.75748e-05	1.64296e-05	-8.75017e-06	-5.56412e-01	-2.22564e-01	3.65090e-01	3.08901e-02	2.20000e-01
-1.75662e-03	-7.73199e-05	1.64377e-05	-8.61609e-06	-5.55637e-01	-2.22254e-01	3.68535e-01	3.01614e-02	2.20000e-01
-1.74893e-03	-7.69688e-05	1.64263e-05	-8.75145e-06	-5.54928e-01	-2.21971e-01	3.71932e-01	2.94398e-02	2.20000e-01
-1.73659e-03	-7.64115e-05	1.63759e-05	-9.25218e-06	-5.54320e-01	-2.21727e-01	3.75281e-01	2.87256e-02	2.20000e-01
-1.72612e-03	-7.59373e-05	1.63400e-05	-1.02595e-05	-5.53668e-01	-2.21467e-01	3.78583e-01	2.80187e-02	2.20000e-01
-1.71518e-03	-7.54447e-05	1.62889e-05	-1.11438e-05	-5.52919e-01	-2.21167e-01	3.81837e-01	2.73194e-02	2.20000e-01
-1.70010e-03	-7.47710e-05	1.61942e-05	-1.08465e-05	-5.52192e-01	-2.20876e-01	3.85043e-01	2.66279e-02	2.20000e-01
-1.68862e-03	-7.42537e-05	1.61414e-05	-9.35863e-06	-5.51541e-01	-2.20616e-01	3.88200e-01	2.59443e-02	2.20000e-01
-1.68954e-03	-7.42817e-05	1.62081e-05	-7.89731e-06	-5.50843e-01	-2.20337e-01	3.91309e-01	2.52687e-02	2.20000e-01
-1.69968e-03	-7.47163e-05	1.63570e-05	-7.55960e-06	-5.50017e-01	-2.20006e-01	3.94369e-01	2.46013e-02	2.20000e-01
-1.70440e-03	-7.49113e-05	1.64596e-05	-8.35913e-06	-5.49108e-01	-2.19643e-01	3.97380e-01	2.39423e-02	2.20000e-01
-1.68834e-03	-7.41921e-05	1.63644e-05	-9.46074e-06	-5.48230e-01	-2.19291e-01	4.00342e-01	2.32916e-02	2.20000e-01
-1.66149e-03	-7.29992e-05	1.61631e-05	-1.00337e-05	-5.47472e-01	-2.18988e-01	4.03255e-01	2.26496e-02	2.20000e-01
-1.65294e-03	-7.26112e-05	1.61344e-05	-9.97957e-06	-5.46672e-01	-2.18668e-01	4.06118e-01	2.20162e-02	2.20000e-01
-1.66548e-03	-7.31512e-05	1.63065e-05	-9.91371e-06	-5.45668e-01	-2.18267e-01	4.08933e-01	2.13917e-02	2.20000e-01
-1.67217e-03	-7.34336e-05	1.64238e-05	-1.03459e-05	-5.44598e-01	-2.17838e-01	4.11698e-01	2.07760e-02	2.20000e-01
-1.65358e-03	-7.26073e-05	1.62850e-05	-1.09778e-05	-5.43594e-01	-2.17437e-01	4.14414e-01	2.01695e-02	2.20000e-01
-1.62058e-03	-7.11482e-05	1.60048e-05	-1.10139e-05	-5.42704e-01	-2.17081e-01	4.17080e-01	1.95720e-02	2.20000e-01
-1.60403e-03	-7.04112e-05	1.58887e-05	-1.01011e-05	-5.41840e-01	-2.16735e-01	4.19696e-01	1.89838e-02	2.20000e-01
-1.61819e-03	-7.10229e-05	1.60717e-05	-8.72770e-06	-5.40747e-01	-2.16298e-01	4.22264e-01	1.84050e-02	2.20000e-01
-1.64066e-03	-7.19988e-05	1.63403e-05	-7.62278e-06	-5.39410e-01	-2.15763e-01	4.24782e-01	1.78356e-02	2.20000e-01
-1.63639e-03	-7.17998e-05	1.63497e-05	-7.16945e-06	-5.38061e-01	-2.15224e-01	4.27250e-01	1.72757e-02	2.20000e-01
-1.59540e-03	-6.99901e-05	1.59877e-05	-7.17901e-06	-5.36927e-01	-2.14770e-01	4.29669e-01	1.67253e-02	2.20000e-01
-1.54816e-03	-6.79066e-05	1.55629e-05	-6.96261e-06	-5.36024e-01	-2.14409e-01	4.32039e-01	1.61847e-02	2.20000e-01
-1.52206e-03	-6.67532e-05	1.53389e-05	-6.14035e-06	-5.35109e-01	-2.14043e-01	4.34360e-01	1.56537e-02	2.20000e-01
-1.51579e-03	-6.64689e-05	1.53148e-05	-5.22651e-06	-5.34135e-01	-2.13654e-01	4.36632e-01	1.51326e-02	2.20000e-01
-1.52779e-03	-6.69878e-05	1.54684e-05	-4.91208e-06	-5.33125e-01	-2.13249e-01	4.38854e-01	1.46213e-02	2.20000e-01
-1.54276e-03	-6.76386e-05	1.56440e-05	-5.29104e-06	-5.31926e-01	-2.12770e-01	4.41029e-01	1.41198e-02	2.20000e-01
-1.51739e-03	-6.65133e-05	1.54430e-05	-5.88743e-06	-5.30796e-01	-2.12318e-01	4.43154e-01	1.36284e-02	2.20000e-01
-1.45110e-03	-6.35925e-05	1.48329e-05	-6.20457e-06	-5.30065e-01	-2.12025e-01	4.45231e-01	1.31468e-02	2.20000e-01
-1.40134e-03	-6.14055e-05	1.43510e-05	-6.45647e-06	-5.29440e-01	-2.11775e-01	4.47260e-01	1.26753e-02	2.20000e-01
-1.38968e-03	-6.08925e-05	1.42410e-05	-7.48356e-06	-5.28620e-01	-2.11447e-01	4.49241e-01	1.22138e-02	2.20000e-01
-1.38450e-03	-6.06590e-05	1.42155e-05	-9.63780e-06	-5.27793e-01	-2.11117e-01	4.51175e-01	1.17624e-02	2.20000e-01
-1.37274e-03	-6.01367e-05	1.41260e-05	-1.21629e-05	-5.27143e-01	-2.10857e-01	4.53061e-01	1.13210e-02	2.20000e-01
-1.36820e-03	-5.99312e-05	1.41057e-05	-1.41083e-05	-5.26546e-01	-2.10618e-01	4.54900e-01	1.08896e-02	2.20000e-01
-1.36979e-03	-5.99945e-05	1.41500e-05	-1.54220e-05	-5.25805e-01	-2.10322e-01	4.56692e-01	1.04683e-02	2.20000e-01
-1.36222e-03	-5.96545e-05	1.41080e-05	-1.64628e-05	-5.24940e-01	-2.09976e-01	4.58437e-01	1.00570e-02	2.20000e-01
-1.34483e-03	-5.88858e-05	1.39571e-05	-1.70946e-05	-5.24095e-01	-2.09638e-01	4.60137e-01	9.65580e-03	2.20000e-01
-1.32789e-03	-5.81381e-05	1.38071e-05	-1.70221e-05	-5.23305e-01	-2.09321e-01	4.61791e-01	9.26454e-03	2.20000e-01
-1.30744e-03	-5.72345e-05	1.36301e-05	-1.65057e-05	-5.22515e-01	-2.09005e-01	4.63400e-01	8.88324e-03	2.20000e-01
-1.26601e-03	-5.54106e-05	1.32394e-05	-1.61204e-05	-5.21744e-01	-2.08697e-01	4.64963e-01	8.51186e-03	2.20000e-01
-1.19427e-03	-5.22639e-05	1.25178e-05	-1.59417e-05	-5.21067e-01	-2.08426e-01	4.66483e-01	8.15036e-03	2.20000e-01
-1.10456e-03	-4.83346e-05	1.15922e-05	-1.54729e-05	-5.20548e-01	-2.08219e-01	4.67958e-01	7.79867e-03	2.20000e-01
-1.02508e-03	-4.48536e-05	1.07706e-05	-1.44024e-05	-5.20175e-01	-2.08069e-01	4.69390e-01	7.45674e-03	2.20000e-01
-9.71197e-04	-4.24927e-05	1.02174e-05	-1.29894e-05	-5.19874e-01	-2.07949e-01	4.70778e-01	7.12450e-03	2.20000e-01
-9.27596e-04	-4.05787e-05	9.78506e-06	-1.16401e-05	-5.19620e-01	-2.07847e-01	4.72125e-01	6.80186e-03	2.20000e-01
-8.86852e-04	-3.87885e-05	9.38791e-06	-1.04763e-05	-5.19422e-01	-2.07769e-01	4.73429e-01	6.48875e-03	2.20000e-01
-8.71668e-04	-3.81228e-05	9.23399e-06	-9.36688e-06	-5.19213e-01	-2.07685e-01	4.74693e-01	6.18507e-03	2.20000e-01
-8.90769e-04	-3.89610e-05	9.42421e-06	-8.29321e-06	-5.18895e-01	-2.07558e-01	4.75915e-01	5.89072e-03	2.20000e-01
-9.13674e-04	-3.99619e-05	9.67041e-06	-7.40774e-06	-5.18494e-01	-2.07397e-01	4.77098e-01	5.60559e-03	2.20000e-01
-9.15363e-04	-4.00303e-05	9.71092e-06	-6.78968e-06	-5.18103e-01	-2.07241e-01	4.78241e-01	5.32956e-03	2.20000e-01
-9.05335e-04	-3.95882e-05	9.61945e-06	-6.37918e-06	-5.17744e-01	-2.07097e-01	4.79345e-01	5.06251e-03	2.20000e-01
-8.97577e-04	-3.92494e-05	9.53500e-06	-6.05408e-06	-5.17376e-01	-2.06950e-01	4.80412e-01	4.80431e-03	2.20000e-01
-8.89483e-04	-3.88960e-05	9.44680e-06	-5.75551e-06	-5.17006e-01	-2.06802e-01	4.81441e-01	4.55482e-03	2.20000e-01
-8.74017e-04	-3.82162e-05	9.29688e-06	-5.55281e-06	-5.16692e-01	-2.06677e-01	4.82433e-01	4.31389e-03	2.20000e-01
-8.52188e-04	-3.72552e-05	9.09147e-06	-5.51598e-06	-5.16469e-01	-2.06587e-01	4.83390e-01	4.08136e-03	2.20000e-01
-8.30929e-04	-3.63197e-05	8.88965e-06	-5.57741e-06	-5.16315e-01	-2.06526e-01	4.84312e-01	3.85706e-03	2.20000e-01
-8.14842e-04	-3.56133e-05	8.73087e-06	-5.58998e-06	-5.16168e-01	-2.06467e-01	4.85200e-01	3.64083e-03	2.20000e-01
-8.03644e-04	-3.51241e-05	8.60999e-06	-5.48832e-06	-5.16009e-01	-2.06403e-01	4.86054e-01	3.43249e-03	2.20000e-01
-7.93388e-04	-3.46759e-05	8.49981e-06	-5.31452e-06	-5.15845e-01	-2.06338e-01	4.86876e-01	3.23184e-03	2.20000e-01
-7.81200e-04	-3.41423e-05	8.37320e-06	-5.08520e-06	-5.15708e-01	-2.06283e-01	4.87666e-01	3.03869e-03	2.20000e-01
-7.67024e-04	-3.35185e-05	8.23854e-06	-4.72388e-06	-5.15610e-01	-2.06244e-01	4.88426e-01	2.85284e-03	2.20000e-01
-7.51329e-04	-3.28290e-05	8.08468e-06	-4.14052e-06	-5.15533e-01	-2.06213e-01	4.89156e-01	2.67407e-03	2.20000e-01
-7.35639e-04	-3.21415e-05	7.92356e-06	-3.34282e-06	-5.15484e-01	-2.06193e-01	4.89858e-01	2.50216e-03	2.20000e-01
-7.23180e-04	-3.15958e-05	7.79494e-06	-2.43391e-06	-5.15419e-01	-2.06168e-01	4.90532e-01	2.33688e-03	2.20000e-01
-7.14607e-04	-3.12239e-05	7.69179e-06	-1.53295e-06	-5.15352e-01	-2.06140e-01	4.91179e-01	2.17800e-03	2.20000e-01
-7.09780e-04	-3.10133e-05	7.63843e-06	-7.34347e-07	-5.15258e-01	-2.06103e-01	4.91801e-01	2.02527e-03	2.20000e-01
-7.04389e-04	-3.07812e-05	7.56639e-06	-9.07404e-08	-5.15107e-01	-2.06042e-01	4.92398e-01	1.87844e-03	2.20000e-01
-6.99295e-04	-3.05616e-05	7.49933e-06	3.53121e-07	-5.14998e-01	-2.05999e-01	4.92972e-01	1.73724e-03	2.20000e-01
-6.88542e-04	-3.00859e-05	7.40744e-06	5.72449e-07	-5.14785e-01	-2.05914e-01	4.93524e-01	1.60140e-03	2.20000e-01
-6.74646e-04	-2.94860e-05	7.22849e-06	5.97609e-07	-5.14691e-01	-2.05876e-01	4.94055e-01	1.47066e-03	2.20000e-01
-6.54877e-04	-2.85979e-05	7.11403e-06	4.80109e-07	-5.14487e-01	-2.05795e-01	4.94566e-01	1.34472e-03	2.20000e-01
-6.30464e-04	-2.75495e-05	6.77731e-06	2.48580e-07	-5.14364e-01	-2.05745e-01	4.95058e-01	1.22329e-03	2.20000e-01
-6.02374e-04	-2.62908e-05	6.60189e-06	-7.17752e-08	-5.14257e-01	-2.05702e-01	4.95533e-01	1.10607e-03	2.20000e-01
-5.66449e-04	-2.47442e-05	6.12178e-06	-4.42740e-07	-5.13996e-01	-2.05598e-01	4.95992e-01	9.92743e-04	2.20000e-01
-5.26380e-04	-2.29758e-05	5.76189e-06	-8.09228e-07	-5.14076e-01	-2.05630e-01	4.96436e-01	8.83001e-04	2.20000e-01
-4.79325e-04	-2.09085e-05	5.30100e-06	-1.11528e-06	-5.13660e-01	-2.05464e-01	4.96866e-01	7.76514e-04	2.20000e-01
-4.20995e-04	-1.84042e-05	4.49356e-06	-1.31153e-06	-5.13858e-01	-2.05543e-01	4.97285e-01	6.72948e-04	2.20000e-01
-3.68488e-04	-1.60010e-05	4.36852e-06	-1.36287e-06	-5.13582e-01	-2.05433e-01	4.97693e-01	5.71962e-04	2.20000e-01
-2.86795e-04	-1.25987e-05	2.81422e-06	-1.25701e-06	-5.13409e-01	-2.05363e-01	4.98092e-01	4.73204e-04	2.20000e-01
-2.58148e-04	-1.10421e-05	3.73668e-06	-9.79461e-07	-5.14132e-01	-2.05653e-01	4.98483e-01	3.76317e-04	2.20000e-01
-1.79511e-04	-7.88092e-06	1.78136e-06	-4.76274e-07	-5.12806e-01	-2.05122e-01	4.98868e-01	2.80935e-04	2.20000e-01
-2.74127e-04	-1.17460e-05	3.88433e-06	1.92689e-07	-5.17319e-01	-2.06927e-01	4.99248e-01	1.86682e-04	2.20000e-01
-5.90297e-04	-2.39959e-05	1.35920e-05	4.78603e-07	-5.16878e-01	-2.06751e-01	4.99625e-01	9.31749e-05	2.20000e-01
-4.30142e-04	-2.87379e-05	-3.54007e-05	6.36339e-08	-5.21604e-01	-2.08641e-01	5.00000e-01	0.00000e+00	2.20000e-01
