"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.21267e-04	-3.66017e-05	5.15269e-06	6.60126e-06	-5.62217e-01	-2.24886e-01	9.58861e-02	7.89021e-02	-2.15600e-01
-7.99300e-04	-3.56125e-05	5.08430e-06	5.74791e-06	-5.61634e-01	-2.24653e-01	1.01225e-01	7.81308e-02	-2.15600e-01
-7.85331e-04	-3.49795e-05	5.06701e-06	4.64759e-06	-5.61136e-01	-2.24454e-01	1.06551e-01	7.73531e-02	-2.15600e-01
-7.77574e-04	-3.46245e-05	5.08015e-06	4.00138e-06	-5.60711e-01	-2.24284e-01	1.11863e-01	7.65693e-02	-2.15600e-01
-7.74062e-04	-3.44600e-05	5.11028e-06	3.93579e-06	-5.60345e-01	-2.24138e-01	1.17160e-01	7.57797e-02	-2.15600e-01
-7.74148e-04	-3.44559e-05	5.16227e-06	3.94053e-06	-5.60037e-01	-2.24014e-01	1.22442e-01	7.49845e-02	-2.15600e-01
-7.78455e-04	-3.46388e-05	5.24806e-06	3.55626e-06	-5.59768e-01	-2.23907e-01	1.27707e-01	7.41840e-02	-2.15600e-01
-7.86166e-04	-3.49725e-05	5.36042e-06	2.87702e-06	-5.59522e-01	-2.23808e-01	1.32955e-01	7.33785e-02	-2.15600e-01
-7.94833e-04	-3.53487e-05	5.47819e-06	2.35887e-06	-5.59296e-01	-2.23718e-01	1.38186e-01	7.25682e-02	-2.15600e-01
-8.00622e-04	-3.55978e-05	5.57028e-06	2.31266e-06	-5.59099e-01	-2.23639e-01	1.43398e-01	7.17535e-02	-2.15600e-01
-8.00801e-04	-3.55984e-05	5.61722e-06	2.64446e-06	-5.58951e-01	-2.23580e-01	1.48591e-01	7.09345e-02	-2.15600e-01
-7.98342e-04	-3.54820e-05	5.64375e-06	2.99968e-06	-5.58865e-01	-2.23546e-01	1.53763e-01	7.01116e-02	-2.15600e-01
-7.97288e-04	-3.54276e-05	5.68266e-06	3.03695e-06	-5.58817e-01	-2.23526e-01	1.58915e-01	6.92850e-02	-2.15600e-01
-7.98110e-04	-3.54556e-05	5.74070e-06	2.61334e-06	-5.58794e-01	-2.23517e-01	1.64046e-01	6.84550e-02	-2.15600e-01
-7.95964e-04	-3.53511e-05	5.78058e-06	1.83111e-06	-5.58800e-01	-2.23520e-01	1.69154e-01	6.76218e-02	-2.15600e-01
-7.86234e-04	-3.49100e-05	5.76350e-06	9.48492e-07	-5.58847e-01	-2.23539e-01	1.74239e-01	6.67857e-02	-2.15600e-01
-7.72280e-04	-3.42819e-05	5.71168e-06	1.95518e-07	-5.58983e-01	-2.23593e-01	1.79301e-01	6.59470e-02	-2.15600e-01
-7.66136e-04	-3.40012e-05	5.71292e-06	-3.14970e-07	-5.59213e-01	-2.23685e-01	1.84338e-01	6.51059e-02	-2.15600e-01
-7.76310e-04	-3.44453e-05	5.83238e-06	-5.71426e-07	-5.59475e-01	-2.23790e-01	1.89350e-01	6.42627e-02	-2.15600e-01
-7.97470e-04	-3.53767e-05	6.03494e-06	-7.24544e-07	-5.59739e-01	-2.23895e-01	1.94336e-01	6.34176e-02	-2.15600e-01
-8.18933e-04	-3.63209e-05	6.24256e-06	-1.05696e-06	-5.60033e-01	-2.24013e-01	1.99296e-01	6.25708e-02	-2.15600e-01
-8.36725e-04	-3.71021e-05	6.42376e-06	-1.60154e-06	-5.60414e-01	-2.24165e-01	2.04229e-01	6.17227e-02	-2.15600e-01
-8.57023e-04	-3.79944e-05	6.62375e-06	-1.93169e-06	-5.60885e-01	-2.24353e-01	2.09134e-01	6.08735e-02	-2.15600e-01
-8.82516e-04	-3.91174e-05	6.86112e-06	-1.66801e-06	-5.61350e-01	-2.24539e-01	2.14010e-01	6.00234e-02	-2.15600e-01
-9.06867e-04	-4.01897e-05	7.09039e-06	-1.06245e-06	-5.61764e-01	-2.24705e-01	2.18858e-01	5.91727e-02	-2.15600e-01
-9.26301e-04	-4.10427e-05	7.28799e-06	-7.93539e-07	-5.62177e-01	-2.24871e-01	2.23675e-01	5.83216e-02	-2.15600e-01
-9.44093e-04	-4.18221e-05	7.47805e-06	-1.20805e-06	-5.62596e-01	-2.25038e-01	2.28462e-01	5.74703e-02	-2.15600e-01
-9.62879e-04	-4.26448e-05	7.67887e-06	-1.97161e-06	-5.62988e-01	-2.25195e-01	2.33218e-01	5.66191e-02	-2.15600e-01
-9.79874e-04	-4.33884e-05	7.86469e-06	-2.49630e-06	-5.63351e-01	-2.25340e-01	2.37942e-01	5.57683e-02	-2.15600e-01
-9.94741e-04	-4.40380e-05	8.03096e-06	-2.43772e-06	-5.63732e-01	-2.25493e-01	2.42634e-01	5.49180e-02	-2.15600e-01
-1.01403e-03	-4.48841e-05	8.23021e-06	-1.76510e-06	-5.64144e-01	-2.25657e-01	2.47292e-01	5.40686e-02	-2.15600e-01
-1.04308e-03	-4.61617e-05	8.50854e-06	-7.22599e-07	-5.64522e-01	-2.25808e-01	2.51917e-01	5.32202e-02	-2.15600e-01
-1.07843e-03	-4.77180e-05	8.84265e-06	1.97406e-07	-5.64829e-01	-2.25931e-01	2.56508e-01	5.23730e-02	-2.15600e-01
-1.11465e-03	-4.93114e-05	9.18880e-06	5.15840e-07	-5.65099e-01	-2.26039e-01	2.61064e-01	5.15274e-02	-2.15600e-01
-1.15005e-03	-5.08674e-05	9.53404e-06	1.71599e-07	-5.65354e-01	-2.26141e-01	2.65585e-01	5.06835e-02	-2.15600e-01
-1.18551e-03	-5.24251e-05	9.88302e-06	-4.61455e-07	-5.65544e-01	-2.26217e-01	2.70070e-01	4.98415e-02	-2.15600e-01
-1.22164e-03	-5.40118e-05	1.02430e-05	-1.11929e-06	-5.65634e-01	-2.26253e-01	2.74518e-01	4.90017e-02	-2.15600e-01
-1.25555e-03	-5.54991e-05	1.05892e-05	-1.93491e-06	-5.65645e-01	-2.26257e-01	2.78929e-01	4.81644e-02	-2.15600e-01
-1.28263e-03	-5.66844e-05	1.08789e-05	-3.03999e-06	-5.65608e-01	-2.26243e-01	2.83302e-01	4.73296e-02	-2.15600e-01
-1.30215e-03	-5.75354e-05	1.11055e-05	-4.13406e-06	-5.65528e-01	-2.26211e-01	2.87637e-01	4.64977e-02	-2.15600e-01
-1.31974e-03	-5.83014e-05	1.13138e-05	-4.55286e-06	-5.65392e-01	-2.26156e-01	2.91934e-01	4.56688e-02	-2.15600e-01
-1.34003e-03	-5.91867e-05	1.15447e-05	-3.95767e-06	-5.65187e-01	-2.26074e-01	2.96191e-01	4.48432e-02	-2.15600e-01
-1.36110e-03	-6.01065e-05	1.17805e-05	-2.96469e-06	-5.64954e-01	-2.25981e-01	3.00409e-01	4.40211e-02	-2.15600e-01
-1.37979e-03	-6.09207e-05	1.19984e-05	-2.62655e-06	-5.64766e-01	-2.25906e-01	3.04586e-01	4.32027e-02	-2.15600e-01
-1.39710e-03	-6.16734e-05	1.22074e-05	-3.31718e-06	-5.64592e-01	-2.25836e-01	3.08723e-01	4.23882e-02	-2.15600e-01
-1.41882e-03	-6.26204e-05	1.24565e-05	-4.51815e-06	-5.64387e-01	-2.25754e-01	3.12818e-01	4.15778e-02	-2.15600e-01
-1.45136e-03	-6.40441e-05	1.28060e-05	-5.49428e-06	-5.64120e-01	-2.25648e-01	3.16872e-01	4.07718e-02	-2.15600e-01
-1.49142e-03	-6.57991e-05	1.32205e-05	-5.93520e-06	-5.63719e-01	-2.25487e-01	3.20884e-01	3.99702e-02	-2.15600e-01
-1.52928e-03	-6.74572e-05	1.36172e-05	-6.15610e-06	-5.63252e-01	-2.25300e-01	3.24853e-01	3.91734e-02	-2.15600e-01
-1.56213e-03	-6.88937e-05	1.39720e-05	-6.62759e-06	-5.62820e-01	-2.25127e-01	3.28780e-01	3.83814e-02	-2.15600e-01
-1.58955e-03	-7.00909e-05	1.42761e-05	-7.28980e-06	-5.62367e-01	-2.24946e-01	3.32663e-01	3.75946e-02	-2.15600e-01
-1.61073e-03	-7.10122e-05	1.45277e-05	-7.66022e-06	-5.61938e-01	-2.24774e-01	3.36502e-01	3.68131e-02	-2.15600e-01
-1.63689e-03	-7.21524e-05	1.48284e-05	-7.52209e-06	-5.61530e-01	-2.24611e-01	3.40297e-01	3.60371e-02	-2.15600e-01
-1.67543e-03	-7.38382e-05	1.52402e-05	-7.11017e-06	-5.60963e-01	-2.24384e-01	3.44048e-01	3.52667e-02	-2.15600e-01
-1.71670e-03	-7.56440e-05	1.56791e-05	-6.74744e-06	-5.60242e-01	-2.24096e-01	3.47753e-01	3.45023e-02	-2.15600e-01
-1.75312e-03	-7.72348e-05	1.60793e-05	-6.49915e-06	-5.59483e-01	-2.23793e-01	3.51414e-01	3.37439e-02	-2.15600e-01
-1.78295e-03	-7.85341e-05	1.64223e-05	-6.23493e-06	-5.58645e-01	-2.23457e-01	3.55029e-01	3.29917e-02	-2.15600e-01
-1.79509e-03	-7.90548e-05	1.66013e-05	-6.05303e-06	-5.57759e-01	-2.23103e-01	3.58598e-01	3.22459e-02	-2.15600e-01
-1.78242e-03	-7.84835e-05	1.65475e-05	-6.28022e-06	-5.56996e-01	-2.22798e-01	3.62120e-01	3.15067e-02	-2.15600e-01
-1.75802e-03	-7.73966e-05	1.63810e-05	-6.84786e-06	-5.56394e-01	-2.22557e-01	3.65597e-01	3.07742e-02	-2.15600e-01
-1.74054e-03	-7.66132e-05	1.62823e-05	-7.43394e-06	-5.55797e-01	-2.22318e-01	3.69026e-01	3.00487e-02	-2.15600e-01
-1.73311e-03	-7.62726e-05	1.62774e-05	-8.17577e-06	-5.55072e-01	-2.22028e-01	3.72409e-01	2.93302e-02	-2.15600e-01
-1.72794e-03	-7.60317e-05	1.62916e-05	-9.32090e-06	-5.54259e-01	-2.21703e-01	3.75744e-01	2.86190e-02	-2.15600e-01
-1.72036e-03	-7.56852e-05	1.62800e-05	-1.06777e-05	-5.53429e-01	-2.21371e-01	3.79031e-01	2.79152e-02	-2.15600e-01
-1.70539e-03	-7.50121e-05	1.62050e-05	-1.20017e-05	-5.52639e-01	-2.21055e-01	3.82271e-01	2.72190e-02	-2.15600e-01
-1.68028e-03	-7.38941e-05	1.60304e-05	-1.30987e-05	-5.52000e-01	-2.20799e-01	3.85463e-01	2.65305e-02	-2.15600e-01
-1.65518e-03	-7.27804e-05	1.58350e-05	-1.35444e-05	-5.51509e-01	-2.20603e-01	3.88607e-01	2.58498e-02	-2.15600e-01
-1.65106e-03	-7.25900e-05	1.58387e-05	-1.32256e-05	-5.50970e-01	-2.20387e-01	3.91702e-01	2.51771e-02	-2.15600e-01
-1.67413e-03	-7.35915e-05	1.61173e-05	-1.28184e-05	-5.50157e-01	-2.20062e-01	3.94749e-01	2.45126e-02	-2.15600e-01
-1.69719e-03	-7.45919e-05	1.64006e-05	-1.30223e-05	-5.49058e-01	-2.19622e-01	3.97747e-01	2.38563e-02	-2.15600e-01
-1.68808e-03	-7.41803e-05	1.63634e-05	-1.37228e-05	-5.47921e-01	-2.19168e-01	4.00697e-01	2.32085e-02	-2.15600e-01
-1.65160e-03	-7.25658e-05	1.60613e-05	-1.43881e-05	-5.46970e-01	-2.18787e-01	4.03597e-01	2.25692e-02	-2.15600e-01
-1.62384e-03	-7.13332e-05	1.58496e-05	-1.48044e-05	-5.46084e-01	-2.18433e-01	4.06449e-01	2.19385e-02	-2.15600e-01
-1.61943e-03	-7.11283e-05	1.58572e-05	-1.50732e-05	-5.45069e-01	-2.18027e-01	4.09251e-01	2.13166e-02	-2.15600e-01
-1.62187e-03	-7.12247e-05	1.59287e-05	-1.53678e-05	-5.43995e-01	-2.17597e-01	4.12005e-01	2.07036e-02	-2.15600e-01
-1.61186e-03	-7.07743e-05	1.58788e-05	-1.56875e-05	-5.42985e-01	-2.17193e-01	4.14709e-01	2.00996e-02	-2.15600e-01
-1.58913e-03	-6.97653e-05	1.57041e-05	-1.58673e-05	-5.42057e-01	-2.16822e-01	4.17364e-01	1.95047e-02	-2.15600e-01
-1.57265e-03	-6.90312e-05	1.55874e-05	-1.57571e-05	-5.41133e-01	-2.16453e-01	4.19969e-01	1.89190e-02	-2.15600e-01
-1.57474e-03	-6.91137e-05	1.56496e-05	-1.51526e-05	-5.40075e-01	-2.16029e-01	4.22526e-01	1.83426e-02	-2.15600e-01
-1.58777e-03	-6.96759e-05	1.58214e-05	-1.40311e-05	-5.38892e-01	-2.15556e-01	4.25033e-01	1.77756e-02	-2.15600e-01
-1.58981e-03	-6.97550e-05	1.58880e-05	-1.26098e-05	-5.37680e-01	-2.15071e-01	4.27492e-01	1.72180e-02	-2.15600e-01
-1.55627e-03	-6.82724e-05	1.56016e-05	-1.08587e-05	-5.36550e-01	-2.14619e-01	4.29901e-01	1.66700e-02	-2.15600e-01
-1.49046e-03	-6.53739e-05	1.49919e-05	-8.77252e-06	-5.35696e-01	-2.14278e-01	4.32261e-01	1.61315e-02	-2.15600e-01
-1.44055e-03	-6.31747e-05	1.45330e-05	-6.99900e-06	-5.35066e-01	-2.14026e-01	4.34572e-01	1.56028e-02	-2.15600e-01
-1.44690e-03	-6.34485e-05	1.46168e-05	-6.28209e-06	-5.34300e-01	-2.13719e-01	4.36835e-01	1.50838e-02	-2.15600e-01
-1.48709e-03	-6.52053e-05	1.50478e-05	-6.49350e-06	-5.33235e-01	-2.13293e-01	4.39048e-01	1.45746e-02	-2.15600e-01
-1.50434e-03	-6.59526e-05	1.52615e-05	-6.82556e-06	-5.32043e-01	-2.12816e-01	4.41214e-01	1.40752e-02	-2.15600e-01
-1.46988e-03	-6.44324e-05	1.49520e-05	-6.95935e-06	-5.30986e-01	-2.12394e-01	4.43331e-01	1.35858e-02	-2.15600e-01
-1.41026e-03	-6.18090e-05	1.43892e-05	-7.33705e-06	-5.30148e-01	-2.12059e-01	4.45399e-01	1.31062e-02	-2.15600e-01
-1.36993e-03	-6.00329e-05	1.40133e-05	-8.16151e-06	-5.29358e-01	-2.11743e-01	4.47420e-01	1.26366e-02	-2.15600e-01
-1.36506e-03	-5.98137e-05	1.39882e-05	-9.14490e-06	-5.28476e-01	-2.11390e-01	4.49393e-01	1.21770e-02	-2.15600e-01
-1.38200e-03	-6.05495e-05	1.41904e-05	-1.01528e-05	-5.27575e-01	-2.11029e-01	4.51319e-01	1.17273e-02	-2.15600e-01
-1.40023e-03	-6.13390e-05	1.44171e-05	-1.11334e-05	-5.26730e-01	-2.10691e-01	4.53198e-01	1.12877e-02	-2.15600e-01
-1.40935e-03	-6.17284e-05	1.45528e-05	-1.18464e-05	-5.25927e-01	-2.10370e-01	4.55030e-01	1.08580e-02	-2.15600e-01
-1.40886e-03	-6.16997e-05	1.45798e-05	-1.21683e-05	-5.25099e-01	-2.10039e-01	4.56815e-01	1.04384e-02	-2.15600e-01
-1.39695e-03	-6.11725e-05	1.44787e-05	-1.22141e-05	-5.24197e-01	-2.09678e-01	4.58554e-01	1.00287e-02	-2.15600e-01
-1.37106e-03	-6.00330e-05	1.42347e-05	-1.20235e-05	-5.23259e-01	-2.09303e-01	4.60247e-01	9.62901e-03	-2.15600e-01
-1.33152e-03	-5.82954e-05	1.38513e-05	-1.14749e-05	-5.22348e-01	-2.08939e-01	4.61894e-01	9.23926e-03	-2.15600e-01
-1.27910e-03	-5.59947e-05	1.33299e-05	-1.05975e-05	-5.21532e-01	-2.08612e-01	4.63497e-01	8.85942e-03	-2.15600e-01
-1.21507e-03	-5.31871e-05	1.26820e-05	-9.75919e-06	-5.20885e-01	-2.08353e-01	4.65055e-01	8.48944e-03	-2.15600e-01
-1.14989e-03	-5.03271e-05	1.20311e-05	-9.43541e-06	-5.20397e-01	-2.08158e-01	4.66568e-01	8.12930e-03	-2.15600e-01
-1.09594e-03	-4.79571e-05	1.15031e-05	-9.72475e-06	-5.19952e-01	-2.07980e-01	4.68038e-01	7.77892e-03	-2.15600e-01
-1.05041e-03	-4.59596e-05	1.10471e-05	-1.02146e-05	-5.19461e-01	-2.07784e-01	4.69465e-01	7.43825e-03	-2.15600e-01
-1.00108e-03	-4.37994e-05	1.05350e-05	-1.05161e-05	-5.18979e-01	-2.07591e-01	4.70849e-01	7.10721e-03	-2.15600e-01
-9.41018e-04	-4.11679e-05	9.91836e-06	-1.07095e-05	-5.18612e-01	-2.07444e-01	4.72190e-01	6.78574e-03	-2.15600e-01
-8.80038e-04	-3.84939e-05	9.30150e-06	-1.09610e-05	-5.18394e-01	-2.07357e-01	4.73490e-01	6.47374e-03	-2.15600e-01
-8.41601e-04	-3.68112e-05	8.90125e-06	-1.10625e-05	-5.18250e-01	-2.07300e-01	4.74749e-01	6.17113e-03	-2.15600e-01
-8.40261e-04	-3.67574e-05	8.86697e-06	-1.08332e-05	-5.18047e-01	-2.07219e-01	4.75968e-01	5.87780e-03	-2.15600e-01
-8.59849e-04	-3.76138e-05	9.07564e-06	-1.04157e-05	-5.17739e-01	-2.07095e-01	4.77146e-01	5.59364e-03	-2.15600e-01
-8.70434e-04	-3.80702e-05	9.21462e-06	-9.96039e-06	-5.17368e-01	-2.06947e-01	4.78285e-01	5.31854e-03	-2.15600e-01
-8.57001e-04	-3.74786e-05	9.08933e-06	-9.50331e-06	-5.17021e-01	-2.06808e-01	4.79386e-01	5.05237e-03	-2.15600e-01
-8.28784e-04	-3.62416e-05	8.80240e-06	-9.09425e-06	-5.16771e-01	-2.06708e-01	4.80449e-01	4.79501e-03	-2.15600e-01
-8.03677e-04	-3.51392e-05	8.55440e-06	-8.73788e-06	-5.16602e-01	-2.06641e-01	4.81475e-01	4.54631e-03	-2.15600e-01
-7.91001e-04	-3.45804e-05	8.43842e-06	-8.41352e-06	-5.16427e-01	-2.06571e-01	4.82465e-01	4.30613e-03	-2.15600e-01
-7.85075e-04	-3.43200e-05	8.38072e-06	-8.13095e-06	-5.16200e-01	-2.06480e-01	4.83419e-01	4.07430e-03	-2.15600e-01
-7.75466e-04	-3.38998e-05	8.27841e-06	-7.94438e-06	-5.15952e-01	-2.06380e-01	4.84338e-01	3.85068e-03	-2.15600e-01
-7.56142e-04	-3.30525e-05	8.08271e-06	-7.96160e-06	-5.15744e-01	-2.06297e-01	4.85223e-01	3.63507e-03	-2.15600e-01
-7.30328e-04	-3.19183e-05	7.83040e-06	-8.26346e-06	-5.15622e-01	-2.06249e-01	4.86075e-01	3.42731e-03	-2.15600e-01
-7.06500e-04	-3.08700e-05	7.60321e-06	-8.77605e-06	-5.15548e-01	-2.06219e-01	4.86894e-01	3.22721e-03	-2.15600e-01
-6.90047e-04	-3.01501e-05	7.43034e-06	-9.33895e-06	-5.15474e-01	-2.06189e-01	4.87683e-01	3.03458e-03	-2.15600e-01
-6.79965e-04	-2.97121e-05	7.31127e-06	-9.85855e-06	-5.15380e-01	-2.06152e-01	4.88441e-01	2.84919e-03	-2.15600e-01
-6.71400e-04	-2.93415e-05	7.20418e-06	-1.03056e-05	-5.15265e-01	-2.06106e-01	4.89169e-01	2.67086e-03	-2.15600e-01
-6.61833e-04	-2.89243e-05	7.09801e-06	-1.06739e-05	-5.15173e-01	-2.06069e-01	4.89869e-01	2.49935e-03	-2.15600e-01
-6.51069e-04	-2.84511e-05	6.99376e-06	-1.09373e-05	-5.15072e-01	-2.06029e-01	4.90542e-01	2.33444e-03	-2.15600e-01
-6.42814e-04	-2.80900e-05	6.90687e-06	-1.11243e-05	-5.14990e-01	-2.05996e-01	4.91188e-01	2.17590e-03	-2.15600e-01
-6.39470e-04	-2.79401e-05	6.88616e-06	-1.12955e-05	-5.14891e-01	-2.05956e-01	4.91808e-01	2.02347e-03	-2.15600e-01
-6.36889e-04	-2.78251e-05	6.86724e-06	-1.15105e-05	-5.14737e-01	-2.05895e-01	4.92404e-01	1.87691e-03	-2.15600e-01
-6.36588e-04	-2.78090e-05	6.87607e-06	-1.16951e-05	-5.14623e-01	-2.05849e-01	4.92977e-01	1.73596e-03	-2.15600e-01
-6.35015e-04	-2.77352e-05	6.87977e-06	-1.17371e-05	-5.14370e-01	-2.05748e-01	4.93528e-01	1.60034e-03	-2.15600e-01
-6.32278e-04	-2.76331e-05	6.77913e-06	-1.17970e-05	-5.14230e-01	-2.05692e-01	4.94058e-01	1.46979e-03	-2.15600e-01
-6.17872e-04	-2.69800e-05	6.72006e-06	-1.21262e-05	-5.13978e-01	-2.05591e-01	4.94568e-01	1.34402e-03	-2.15600e-01
-5.92461e-04	-2.58866e-05	6.37793e-06	-1.26290e-05	-5.13835e-01	-2.05534e-01	4.95060e-01	1.22273e-03	-2.15600e-01
-5.60274e-04	-2.44448e-05	6.17526e-06	-1.30344e-05	-5.13708e-01	-2.05483e-01	4.95534e-01	1.10564e-03	-2.15600e-01
-5.20034e-04	-2.27154e-05	5.62537e-06	-1.33104e-05	-5.13426e-01	-2.05370e-01	4.95993e-01	9.92417e-04	-2.15600e-01
-4.74789e-04	-2.07199e-05	5.21315e-06	-1.35005e-05	-5.13520e-01	-2.05408e-01	4.96437e-01	8.82762e-04	-2.15600e-01
-4.21471e-04	-1.83810e-05	4.67695e-06	-1.35643e-05	-5.13091e-01	-2.05236e-01	4.96867e-01	7.76344e-04	-2.15600e-01
-3.55194e-04	-1.55340e-05	3.76579e-06	-1.35243e-05	-5.13333e-01	-2.05333e-01	4.97286e-01	6.72833e-04	-2.15600e-01
-2.95343e-04	-1.28049e-05	3.58213e-06	-1.33426e-05	-5.13087e-01	-2.05235e-01	4.97693e-01	5.71889e-04	-2.15600e-01
-2.04893e-04	-9.03089e-06	1.88919e-06	-1.31007e-05	-5.12966e-01	-2.05186e-01	4.98092e-01	4.73161e-04	-2.15600e-01
-1.76251e-04	-7.46446e-06	2.85200e-06	-1.27268e-05	-5.13825e-01	-2.05530e-01	4.98483e-01	3.76295e-04	-2.15600e-01
-1.01051e-04	-4.45197e-06	9.39765e-07	-1.20515e-05	-5.12516e-01	-2.05006e-01	4.98868e-01	2.80925e-04	-2.15600e-01
-2.28786e-04	-9.78722e-06	3.30643e-06	-1.14820e-05	-5.17291e-01	-2.06916e-01	4.99248e-01	1.86679e-04	-2.15600e-01
-6.09432e-04	-2.46779e-05	1.44192e-05	-1.01902e-05	-5.17088e-01	-2.06835e-01	4.99625e-01	9.31744e-05	-2.15600e-01
-5.52891e-04	-3.48370e-05	-3.70373e-05	-6.72847e-06	-5.22003e-01	-2.08800e-01	5.00000e-01	0.00000e+00	-2.15600e-01
