"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.92652e-04	-1.30023e-05	2.10445e-06	1.01181e-05	-5.36782e-01	-2.14713e-01	1.18664e-01	7.54897e-02	4.62000e-02
-3.37820e-04	-1.50132e-05	2.39971e-06	8.23623e-06	-5.37263e-01	-2.14905e-01	1.23924e-01	7.46975e-02	4.62000e-02
-3.86934e-04	-1.71967e-05	2.74159e-06	7.44415e-06	-5.37612e-01	-2.15045e-01	1.29168e-01	7.39001e-02	4.62000e-02
-4.19613e-04	-1.86476e-05	2.98088e-06	7.48212e-06	-5.37844e-01	-2.15137e-01	1.34394e-01	7.30977e-02	4.62000e-02
-4.01441e-04	-1.78347e-05	2.88448e-06	7.52374e-06	-5.38082e-01	-2.15233e-01	1.39603e-01	7.22906e-02	4.62000e-02
-3.21965e-04	-1.42982e-05	2.34815e-06	6.96848e-06	-5.38672e-01	-2.15469e-01	1.44793e-01	7.14790e-02	4.62000e-02
-2.48077e-04	-1.10145e-05	1.82346e-06	6.02088e-06	-5.39910e-01	-2.15964e-01	1.49965e-01	7.06633e-02	4.62000e-02
-2.65140e-04	-1.17727e-05	1.94428e-06	5.20321e-06	-5.41416e-01	-2.16566e-01	1.55116e-01	6.98436e-02	4.62000e-02
-3.70007e-04	-1.64307e-05	2.70191e-06	4.58680e-06	-5.42508e-01	-2.17003e-01	1.60246e-01	6.90202e-02	4.62000e-02
-4.84646e-04	-2.15195e-05	3.54988e-06	4.30274e-06	-5.43227e-01	-2.17291e-01	1.65355e-01	6.81935e-02	4.62000e-02
-5.50850e-04	-2.44543e-05	4.06335e-06	4.77549e-06	-5.43958e-01	-2.17583e-01	1.70442e-01	6.73636e-02	4.62000e-02
-5.63081e-04	-2.49911e-05	4.18997e-06	5.66842e-06	-5.44748e-01	-2.17899e-01	1.75507e-01	6.65308e-02	4.62000e-02
-5.48925e-04	-2.43570e-05	4.11873e-06	5.93392e-06	-5.45673e-01	-2.18269e-01	1.80547e-01	6.56954e-02	4.62000e-02
-5.54007e-04	-2.45786e-05	4.17942e-06	5.10775e-06	-5.46847e-01	-2.18739e-01	1.85564e-01	6.48577e-02	4.62000e-02
-6.06955e-04	-2.69256e-05	4.59001e-06	3.53313e-06	-5.48027e-01	-2.19211e-01	1.90555e-01	6.40178e-02	4.62000e-02
-6.87546e-04	-3.04982e-05	5.21423e-06	1.77689e-06	-5.48917e-01	-2.19567e-01	1.95520e-01	6.31761e-02	4.62000e-02
-7.49378e-04	-3.32362e-05	5.71031e-06	4.42059e-07	-5.49505e-01	-2.19802e-01	2.00460e-01	6.23327e-02	4.62000e-02
-7.65600e-04	-3.39490e-05	5.87181e-06	4.14616e-08	-5.49977e-01	-2.19990e-01	2.05372e-01	6.14880e-02	4.62000e-02
-7.46679e-04	-3.31024e-05	5.77028e-06	5.33922e-07	-5.50565e-01	-2.20226e-01	2.10257e-01	6.06422e-02	4.62000e-02
-7.28548e-04	-3.22912e-05	5.67198e-06	1.16653e-06	-5.51380e-01	-2.20552e-01	2.15113e-01	5.97955e-02	4.62000e-02
-7.38579e-04	-3.27288e-05	5.78951e-06	1.36452e-06	-5.52246e-01	-2.20898e-01	2.19940e-01	5.89482e-02	4.62000e-02
-7.67029e-04	-3.39823e-05	6.05279e-06	1.57991e-06	-5.52929e-01	-2.21171e-01	2.24737e-01	5.81005e-02	4.62000e-02
-7.86932e-04	-3.48562e-05	6.25367e-06	2.45424e-06	-5.53537e-01	-2.21415e-01	2.29504e-01	5.72527e-02	4.62000e-02
-7.96291e-04	-3.52631e-05	6.36992e-06	3.54551e-06	-5.54266e-01	-2.21706e-01	2.34240e-01	5.64050e-02	4.62000e-02
-8.13594e-04	-3.60230e-05	6.54314e-06	3.93468e-06	-5.54997e-01	-2.21998e-01	2.38945e-01	5.55576e-02	4.62000e-02
-8.43452e-04	-3.73385e-05	6.81879e-06	3.59758e-06	-5.55548e-01	-2.22219e-01	2.43617e-01	5.47108e-02	4.62000e-02
-8.76116e-04	-3.87771e-05	7.12319e-06	3.23251e-06	-5.55986e-01	-2.22394e-01	2.48256e-01	5.38648e-02	4.62000e-02
-9.07453e-04	-4.01562e-05	7.42006e-06	3.22861e-06	-5.56422e-01	-2.22568e-01	2.52862e-01	5.30198e-02	4.62000e-02
-9.39438e-04	-4.15640e-05	7.72277e-06	3.41247e-06	-5.56876e-01	-2.22750e-01	2.57434e-01	5.21761e-02	4.62000e-02
-9.78317e-04	-4.32761e-05	8.08519e-06	3.57730e-06	-5.57369e-01	-2.22947e-01	2.61971e-01	5.13339e-02	4.62000e-02
-1.03348e-03	-4.57075e-05	8.58876e-06	3.82942e-06	-5.57839e-01	-2.23135e-01	2.66473e-01	5.04934e-02	4.62000e-02
-1.10299e-03	-4.87721e-05	9.21716e-06	4.28924e-06	-5.58160e-01	-2.23264e-01	2.70939e-01	4.96549e-02	4.62000e-02
-1.16938e-03	-5.16973e-05	9.82597e-06	4.74297e-06	-5.58336e-01	-2.23334e-01	2.75368e-01	4.88185e-02	4.62000e-02
-1.21452e-03	-5.36825e-05	1.02588e-05	4.82629e-06	-5.58455e-01	-2.23382e-01	2.79761e-01	4.79846e-02	4.62000e-02
-1.23380e-03	-5.45246e-05	1.04729e-05	4.39970e-06	-5.58593e-01	-2.23437e-01	2.84116e-01	4.71532e-02	4.62000e-02
-1.23718e-03	-5.46644e-05	1.05532e-05	3.67457e-06	-5.58789e-01	-2.23515e-01	2.88434e-01	4.63247e-02	4.62000e-02
-1.23994e-03	-5.47761e-05	1.06280e-05	3.14362e-06	-5.58971e-01	-2.23588e-01	2.92712e-01	4.54992e-02	4.62000e-02
-1.24706e-03	-5.50803e-05	1.07432e-05	3.18950e-06	-5.59053e-01	-2.23621e-01	2.96952e-01	4.46770e-02	4.62000e-02
-1.25291e-03	-5.53276e-05	1.08495e-05	3.51912e-06	-5.59144e-01	-2.23657e-01	3.01152e-01	4.38583e-02	4.62000e-02
-1.25576e-03	-5.54425e-05	1.09297e-05	3.52851e-06	-5.59348e-01	-2.23739e-01	3.05312e-01	4.30432e-02	4.62000e-02
-1.25670e-03	-5.54749e-05	1.09852e-05	3.35101e-06	-5.59557e-01	-2.23822e-01	3.09432e-01	4.22321e-02	4.62000e-02
-1.25499e-03	-5.53897e-05	1.10189e-05	3.47528e-06	-5.59716e-01	-2.23886e-01	3.13510e-01	4.14250e-02	4.62000e-02
-1.25354e-03	-5.53147e-05	1.10604e-05	3.64779e-06	-5.59869e-01	-2.23947e-01	3.17548e-01	4.06222e-02	4.62000e-02
-1.26044e-03	-5.56099e-05	1.11672e-05	3.40192e-06	-5.59981e-01	-2.23992e-01	3.21543e-01	3.98239e-02	4.62000e-02
-1.27974e-03	-5.64517e-05	1.13864e-05	2.85256e-06	-5.59983e-01	-2.23992e-01	3.25496e-01	3.90304e-02	4.62000e-02
-1.30322e-03	-5.74769e-05	1.16468e-05	2.35617e-06	-5.59861e-01	-2.23944e-01	3.29406e-01	3.82417e-02	4.62000e-02
-1.32483e-03	-5.84189e-05	1.18953e-05	2.20251e-06	-5.59719e-01	-2.23887e-01	3.33273e-01	3.74581e-02	4.62000e-02
-1.35275e-03	-5.96388e-05	1.21999e-05	2.55442e-06	-5.59580e-01	-2.23831e-01	3.37096e-01	3.66798e-02	4.62000e-02
-1.39086e-03	-6.13089e-05	1.25932e-05	3.37045e-06	-5.59324e-01	-2.23729e-01	3.40876e-01	3.59069e-02	4.62000e-02
-1.42891e-03	-6.29750e-05	1.29909e-05	4.48185e-06	-5.58988e-01	-2.23595e-01	3.44611e-01	3.51397e-02	4.62000e-02
-1.46171e-03	-6.44074e-05	1.33531e-05	5.60408e-06	-5.58678e-01	-2.23471e-01	3.48301e-01	3.43784e-02	4.62000e-02
-1.49360e-03	-6.58003e-05	1.37034e-05	6.37635e-06	-5.58343e-01	-2.23336e-01	3.51947e-01	3.36231e-02	4.62000e-02
-1.52308e-03	-6.70892e-05	1.40212e-05	6.61981e-06	-5.57915e-01	-2.23165e-01	3.55547e-01	3.28740e-02	4.62000e-02
-1.54600e-03	-6.80885e-05	1.42818e-05	6.42263e-06	-5.57392e-01	-2.22956e-01	3.59101e-01	3.21312e-02	4.62000e-02
-1.55935e-03	-6.86628e-05	1.44692e-05	6.07611e-06	-5.56808e-01	-2.22722e-01	3.62609e-01	3.13950e-02	4.62000e-02
-1.56706e-03	-6.89883e-05	1.46070e-05	5.96686e-06	-5.56235e-01	-2.22494e-01	3.66071e-01	3.06656e-02	4.62000e-02
-1.57546e-03	-6.93461e-05	1.47418e-05	6.13791e-06	-5.55665e-01	-2.22265e-01	3.69487e-01	2.99430e-02	4.62000e-02
-1.58643e-03	-6.98186e-05	1.48942e-05	6.42414e-06	-5.55059e-01	-2.22023e-01	3.72856e-01	2.92275e-02	4.62000e-02
-1.60321e-03	-7.05447e-05	1.51081e-05	7.05551e-06	-5.54508e-01	-2.21803e-01	3.76177e-01	2.85192e-02	4.62000e-02
-1.63079e-03	-7.17451e-05	1.54303e-05	8.21303e-06	-5.54002e-01	-2.21600e-01	3.79451e-01	2.78182e-02	4.62000e-02
-1.66104e-03	-7.30630e-05	1.57756e-05	9.39139e-06	-5.53431e-01	-2.21372e-01	3.82678e-01	2.71248e-02	4.62000e-02
-1.67898e-03	-7.38395e-05	1.60045e-05	9.96709e-06	-5.52760e-01	-2.21103e-01	3.85857e-01	2.64391e-02	4.62000e-02
-1.68353e-03	-7.40286e-05	1.60986e-05	9.86591e-06	-5.52049e-01	-2.20819e-01	3.88988e-01	2.57612e-02	4.62000e-02
-1.68648e-03	-7.41469e-05	1.61790e-05	9.30652e-06	-5.51463e-01	-2.20585e-01	3.92071e-01	2.50912e-02	4.62000e-02
-1.70070e-03	-7.47603e-05	1.63700e-05	8.50520e-06	-5.50945e-01	-2.20377e-01	3.95105e-01	2.44294e-02	4.62000e-02
-1.72345e-03	-7.57495e-05	1.66394e-05	7.69403e-06	-5.50218e-01	-2.20086e-01	3.98092e-01	2.37758e-02	4.62000e-02
-1.74515e-03	-7.66902e-05	1.69072e-05	6.92564e-06	-5.49280e-01	-2.19711e-01	4.01029e-01	2.31305e-02	4.62000e-02
-1.75474e-03	-7.70981e-05	1.70625e-05	5.91855e-06	-5.48276e-01	-2.19310e-01	4.03918e-01	2.24938e-02	4.62000e-02
-1.74694e-03	-7.67429e-05	1.70419e-05	4.66835e-06	-5.47336e-01	-2.18934e-01	4.06758e-01	2.18657e-02	4.62000e-02
-1.73791e-03	-7.63341e-05	1.70080e-05	3.90869e-06	-5.46575e-01	-2.18629e-01	4.09550e-01	2.12463e-02	4.62000e-02
-1.75827e-03	-7.72173e-05	1.72575e-05	4.39008e-06	-5.45795e-01	-2.18317e-01	4.12292e-01	2.06357e-02	4.62000e-02
-1.80886e-03	-7.94279e-05	1.78026e-05	5.94627e-06	-5.44744e-01	-2.17897e-01	4.14985e-01	2.00341e-02	4.62000e-02
-1.85736e-03	-8.15460e-05	1.83326e-05	7.86202e-06	-5.43546e-01	-2.17418e-01	4.17630e-01	1.94416e-02	4.62000e-02
-1.88714e-03	-8.28405e-05	1.86845e-05	9.80587e-06	-5.42419e-01	-2.16967e-01	4.20225e-01	1.88582e-02	4.62000e-02
-1.91159e-03	-8.38986e-05	1.89939e-05	1.18776e-05	-5.41346e-01	-2.16538e-01	4.22772e-01	1.82841e-02	4.62000e-02
-1.94400e-03	-8.53068e-05	1.93785e-05	1.40722e-05	-5.40155e-01	-2.16061e-01	4.25269e-01	1.77193e-02	4.62000e-02
-1.97481e-03	-8.66456e-05	1.97437e-05	1.60589e-05	-5.38824e-01	-2.15529e-01	4.27718e-01	1.71639e-02	4.62000e-02
-1.98868e-03	-8.72415e-05	1.99369e-05	1.75939e-05	-5.37541e-01	-2.15015e-01	4.30118e-01	1.66181e-02	4.62000e-02
-1.98561e-03	-8.70966e-05	1.99521e-05	1.89138e-05	-5.36386e-01	-2.14553e-01	4.32469e-01	1.60817e-02	4.62000e-02
-1.97185e-03	-8.64806e-05	1.98664e-05	2.02468e-05	-5.35247e-01	-2.14098e-01	4.34771e-01	1.55551e-02	4.62000e-02
-1.94844e-03	-8.54407e-05	1.96881e-05	2.12648e-05	-5.34068e-01	-2.13626e-01	4.37025e-01	1.50381e-02	4.62000e-02
-1.91821e-03	-8.41033e-05	1.94341e-05	2.16258e-05	-5.32888e-01	-2.13154e-01	4.39230e-01	1.45309e-02	4.62000e-02
-1.88777e-03	-8.27585e-05	1.91689e-05	2.16625e-05	-5.31735e-01	-2.12693e-01	4.41387e-01	1.40334e-02	4.62000e-02
-1.86422e-03	-8.17173e-05	1.89677e-05	2.20149e-05	-5.30636e-01	-2.12254e-01	4.43496e-01	1.35458e-02	4.62000e-02
-1.85882e-03	-8.14709e-05	1.89547e-05	2.28127e-05	-5.29511e-01	-2.11804e-01	4.45557e-01	1.30681e-02	4.62000e-02
-1.86402e-03	-8.16882e-05	1.90544e-05	2.34816e-05	-5.28244e-01	-2.11297e-01	4.47570e-01	1.26003e-02	4.62000e-02
-1.85354e-03	-8.12182e-05	1.89936e-05	2.34698e-05	-5.26958e-01	-2.10782e-01	4.49536e-01	1.21424e-02	4.62000e-02
-1.83054e-03	-8.02027e-05	1.87900e-05	2.30216e-05	-5.25820e-01	-2.10327e-01	4.51455e-01	1.16944e-02	4.62000e-02
-1.82106e-03	-7.97791e-05	1.87276e-05	2.28510e-05	-5.24758e-01	-2.09902e-01	4.53326e-01	1.12564e-02	4.62000e-02
-1.81946e-03	-7.96952e-05	1.87708e-05	2.29815e-05	-5.23703e-01	-2.09480e-01	4.55151e-01	1.08284e-02	4.62000e-02
-1.80542e-03	-7.90652e-05	1.86893e-05	2.27883e-05	-5.22687e-01	-2.09074e-01	4.56930e-01	1.04103e-02	4.62000e-02
-1.78699e-03	-7.82504e-05	1.85301e-05	2.20838e-05	-5.21658e-01	-2.08662e-01	4.58663e-01	1.00021e-02	4.62000e-02
-1.77585e-03	-7.77565e-05	1.84412e-05	2.10633e-05	-5.20620e-01	-2.08247e-01	4.60350e-01	9.60390e-03	4.62000e-02
-1.76306e-03	-7.71869e-05	1.83491e-05	1.99749e-05	-5.19649e-01	-2.07859e-01	4.61991e-01	9.21555e-03	4.62000e-02
-1.73811e-03	-7.60884e-05	1.81154e-05	1.92282e-05	-5.18744e-01	-2.07497e-01	4.63588e-01	8.83708e-03	4.62000e-02
-1.70903e-03	-7.48095e-05	1.78363e-05	1.88124e-05	-5.17857e-01	-2.07142e-01	4.65140e-01	8.46842e-03	4.62000e-02
-1.68131e-03	-7.35870e-05	1.75857e-05	1.81628e-05	-5.16965e-01	-2.06785e-01	4.66649e-01	8.10955e-03	4.62000e-02
-1.64746e-03	-7.20927e-05	1.72850e-05	1.71809e-05	-5.16147e-01	-2.06458e-01	4.68114e-01	7.76040e-03	4.62000e-02
-1.60972e-03	-7.04275e-05	1.69462e-05	1.63003e-05	-5.15447e-01	-2.06178e-01	4.69535e-01	7.42091e-03	4.62000e-02
-1.58925e-03	-6.95247e-05	1.67598e-05	1.58897e-05	-5.14724e-01	-2.05889e-01	4.70914e-01	7.09101e-03	4.62000e-02
-1.58999e-03	-6.95584e-05	1.67629e-05	1.60380e-05	-5.13876e-01	-2.05550e-01	4.72252e-01	6.77062e-03	4.62000e-02
-1.59112e-03	-6.96064e-05	1.67811e-05	1.64860e-05	-5.13006e-01	-2.05202e-01	4.73547e-01	6.45967e-03	4.62000e-02
-1.57649e-03	-6.89574e-05	1.66629e-05	1.69065e-05	-5.12209e-01	-2.04883e-01	4.74802e-01	6.15805e-03	4.62000e-02
-1.55233e-03	-6.78938e-05	1.64369e-05	1.74453e-05	-5.11451e-01	-2.04580e-01	4.76017e-01	5.86568e-03	4.62000e-02
-1.52750e-03	-6.68030e-05	1.61926e-05	1.85087e-05	-5.10686e-01	-2.04274e-01	4.77191e-01	5.58243e-03	4.62000e-02
-1.49967e-03	-6.55786e-05	1.59283e-05	2.00524e-05	-5.09925e-01	-2.03969e-01	4.78327e-01	5.30820e-03	4.62000e-02
-1.46626e-03	-6.41107e-05	1.56014e-05	2.15508e-05	-5.09218e-01	-2.03687e-01	4.79425e-01	5.04286e-03	4.62000e-02
-1.43251e-03	-6.26318e-05	1.52551e-05	2.26830e-05	-5.08582e-01	-2.03432e-01	4.80484e-01	4.78629e-03	4.62000e-02
-1.40574e-03	-6.14636e-05	1.49618e-05	2.35508e-05	-5.07999e-01	-2.03199e-01	4.81507e-01	4.53833e-03	4.62000e-02
-1.38749e-03	-6.06678e-05	1.47587e-05	2.43140e-05	-5.07464e-01	-2.02985e-01	4.82494e-01	4.29885e-03	4.62000e-02
-1.37553e-03	-6.01400e-05	1.46517e-05	2.50125e-05	-5.06999e-01	-2.02799e-01	4.83445e-01	4.06769e-03	4.62000e-02
-1.36933e-03	-5.98591e-05	1.46248e-05	2.56409e-05	-5.06581e-01	-2.02632e-01	4.84362e-01	3.84469e-03	4.62000e-02
-1.36678e-03	-5.97404e-05	1.46279e-05	2.62072e-05	-5.06140e-01	-2.02455e-01	4.85244e-01	3.62967e-03	4.62000e-02
-1.36126e-03	-5.94959e-05	1.45821e-05	2.67122e-05	-5.05675e-01	-2.02269e-01	4.86094e-01	3.42246e-03	4.62000e-02
-1.34594e-03	-5.88213e-05	1.44383e-05	2.71188e-05	-5.05209e-01	-2.02083e-01	4.86912e-01	3.22287e-03	4.62000e-02
-1.32242e-03	-5.77885e-05	1.42055e-05	2.74482e-05	-5.04766e-01	-2.01906e-01	4.87698e-01	3.03071e-03	4.62000e-02
-1.29085e-03	-5.64054e-05	1.38812e-05	2.76915e-05	-5.04354e-01	-2.01741e-01	4.88454e-01	2.84577e-03	4.62000e-02
-1.24848e-03	-5.45523e-05	1.34330e-05	2.77822e-05	-5.03997e-01	-2.01598e-01	4.89181e-01	2.66785e-03	4.62000e-02
-1.19871e-03	-5.23751e-05	1.29063e-05	2.76942e-05	-5.03737e-01	-2.01494e-01	4.89880e-01	2.49672e-03	4.62000e-02
-1.15001e-03	-5.02424e-05	1.24020e-05	2.75127e-05	-5.03526e-01	-2.01410e-01	4.90551e-01	2.33215e-03	4.62000e-02
-1.10910e-03	-4.84522e-05	1.19727e-05	2.73850e-05	-5.03358e-01	-2.01343e-01	4.91195e-01	2.17392e-03	4.62000e-02
-1.07697e-03	-4.70434e-05	1.16471e-05	2.74124e-05	-5.03189e-01	-2.01275e-01	4.91815e-01	2.02178e-03	4.62000e-02
-1.04967e-03	-4.58500e-05	1.13553e-05	2.76346e-05	-5.02985e-01	-2.01193e-01	4.92410e-01	1.87548e-03	4.62000e-02
-1.02732e-03	-4.48738e-05	1.11125e-05	2.80576e-05	-5.02827e-01	-2.01130e-01	4.92982e-01	1.73475e-03	4.62000e-02
-1.00423e-03	-4.38584e-05	1.08910e-05	2.86487e-05	-5.02567e-01	-2.01026e-01	4.93532e-01	1.59934e-03	4.62000e-02
-9.83069e-04	-4.29422e-05	1.06292e-05	2.93308e-05	-5.02420e-01	-2.00968e-01	4.94061e-01	1.46897e-03	4.62000e-02
-9.61226e-04	-4.19668e-05	1.04793e-05	3.00298e-05	-5.02136e-01	-2.00854e-01	4.94571e-01	1.34336e-03	4.62000e-02
-9.37975e-04	-4.09753e-05	1.01299e-05	3.06942e-05	-5.01924e-01	-2.00769e-01	4.95062e-01	1.22221e-03	4.62000e-02
-9.11168e-04	-3.97759e-05	9.95520e-06	3.13068e-05	-5.01696e-01	-2.00678e-01	4.95536e-01	1.10523e-03	4.62000e-02
-8.73300e-04	-3.81526e-05	9.42081e-06	3.18482e-05	-5.01326e-01	-2.00530e-01	4.95994e-01	9.92112e-04	4.62000e-02
-8.26366e-04	-3.60835e-05	8.98984e-06	3.23316e-05	-5.01296e-01	-2.00518e-01	4.96438e-01	8.82537e-04	4.62000e-02
-7.65581e-04	-3.34202e-05	8.36569e-06	3.28431e-05	-5.00781e-01	-2.00312e-01	4.96868e-01	7.76185e-04	4.62000e-02
-6.90067e-04	-3.01595e-05	7.39587e-06	3.34664e-05	-5.00921e-01	-2.00368e-01	4.97286e-01	6.72726e-04	4.62000e-02
-6.16359e-04	-2.68287e-05	7.04758e-06	3.41019e-05	-5.00547e-01	-2.00218e-01	4.97694e-01	5.71820e-04	4.62000e-02
-5.13563e-04	-2.24975e-05	5.29353e-06	3.49764e-05	-5.00391e-01	-2.00156e-01	4.98092e-01	4.73121e-04	4.62000e-02
-4.63746e-04	-2.00219e-05	5.96383e-06	3.59375e-05	-5.00996e-01	-2.00398e-01	4.98483e-01	3.76274e-04	4.62000e-02
-3.64446e-04	-1.59498e-05	3.81904e-06	3.65785e-05	-4.99775e-01	-1.99909e-01	4.98868e-01	2.80916e-04	4.62000e-02
-4.30929e-04	-1.86236e-05	5.46604e-06	3.87388e-05	-5.03891e-01	-2.01555e-01	4.99248e-01	1.86676e-04	4.62000e-02
-6.93981e-04	-2.85984e-05	1.44170e-05	3.91298e-05	-5.03550e-01	-2.01419e-01	4.99625e-01	9.31740e-05	4.62000e-02
-5.84812e-04	-3.52666e-05	-3.28139e-05	3.02346e-05	-5.08097e-01	-2.03238e-01	5.00000e-01	0.00000e+00	4.62000e-02
