"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.74277e-04	-3.89230e-05	5.73114e-06	1.34334e-05	-5.59147e-01	-2.23658e-01	1.03813e-01	7.81153e-02	1.95800e-01
-8.47174e-04	-3.77077e-05	5.61163e-06	1.26724e-05	-5.58589e-01	-2.23435e-01	1.09226e-01	7.73098e-02	1.95800e-01
-8.27555e-04	-3.68259e-05	5.53930e-06	1.17748e-05	-5.58127e-01	-2.23250e-01	1.14623e-01	7.64984e-02	1.95800e-01
-8.13301e-04	-3.61831e-05	5.49957e-06	1.09508e-05	-5.57698e-01	-2.23079e-01	1.20003e-01	7.56817e-02	1.95800e-01
-7.98504e-04	-3.55169e-05	5.45152e-06	1.04331e-05	-5.57291e-01	-2.22916e-01	1.25366e-01	7.48597e-02	1.95800e-01
-7.76999e-04	-3.45529e-05	5.35307e-06	1.03010e-05	-5.56969e-01	-2.22787e-01	1.30711e-01	7.40328e-02	1.95800e-01
-7.48582e-04	-3.32821e-05	5.20245e-06	1.04885e-05	-5.56786e-01	-2.22714e-01	1.36037e-01	7.32013e-02	1.95800e-01
-7.19290e-04	-3.19731e-05	5.04167e-06	1.06720e-05	-5.56748e-01	-2.22699e-01	1.41343e-01	7.23655e-02	1.95800e-01
-6.98664e-04	-3.10492e-05	4.94122e-06	1.02866e-05	-5.56814e-01	-2.22725e-01	1.46629e-01	7.15256e-02	1.95800e-01
-6.92732e-04	-3.07784e-05	4.94438e-06	9.08624e-06	-5.56902e-01	-2.22760e-01	1.51894e-01	7.06818e-02	1.95800e-01
-7.00729e-04	-3.11265e-05	5.04645e-06	7.58167e-06	-5.56947e-01	-2.22778e-01	1.57136e-01	6.98346e-02	1.95800e-01
-7.17741e-04	-3.18748e-05	5.21363e-06	6.51414e-06	-5.56956e-01	-2.22782e-01	1.62356e-01	6.89840e-02	1.95800e-01
-7.40181e-04	-3.28643e-05	5.42011e-06	6.08459e-06	-5.56949e-01	-2.22779e-01	1.67553e-01	6.81305e-02	1.95800e-01
-7.68040e-04	-3.40940e-05	5.66757e-06	5.94135e-06	-5.56969e-01	-2.22787e-01	1.72726e-01	6.72742e-02	1.95800e-01
-8.04193e-04	-3.56914e-05	5.97929e-06	5.78658e-06	-5.57042e-01	-2.22816e-01	1.77873e-01	6.64155e-02	1.95800e-01
-8.45887e-04	-3.75340e-05	6.33582e-06	5.67948e-06	-5.57145e-01	-2.22858e-01	1.82995e-01	6.55545e-02	1.95800e-01
-8.82548e-04	-3.91526e-05	6.65815e-06	5.71187e-06	-5.57288e-01	-2.22915e-01	1.88091e-01	6.46916e-02	1.95800e-01
-9.06096e-04	-4.01893e-05	6.88250e-06	5.75498e-06	-5.57537e-01	-2.23015e-01	1.93160e-01	6.38270e-02	1.95800e-01
-9.18353e-04	-4.07251e-05	7.02169e-06	5.88421e-06	-5.57922e-01	-2.23168e-01	1.98201e-01	6.29610e-02	1.95800e-01
-9.21735e-04	-4.08670e-05	7.09366e-06	6.64190e-06	-5.58368e-01	-2.23347e-01	2.03213e-01	6.20938e-02	1.95800e-01
-9.14325e-04	-4.05307e-05	7.08143e-06	8.22425e-06	-5.58817e-01	-2.23526e-01	2.08196e-01	6.12257e-02	1.95800e-01
-9.01434e-04	-3.99516e-05	7.02515e-06	9.70749e-06	-5.59307e-01	-2.23722e-01	2.13150e-01	6.03569e-02	1.95800e-01
-8.97504e-04	-3.97698e-05	7.03781e-06	9.91728e-06	-5.59825e-01	-2.23930e-01	2.18073e-01	5.94876e-02	1.95800e-01
-9.11959e-04	-4.04021e-05	7.19738e-06	8.85257e-06	-5.60285e-01	-2.24113e-01	2.22965e-01	5.86182e-02	1.95800e-01
-9.40345e-04	-4.16507e-05	7.47205e-06	7.46426e-06	-5.60683e-01	-2.24273e-01	2.27825e-01	5.77489e-02	1.95800e-01
-9.72671e-04	-4.30733e-05	7.77978e-06	6.44542e-06	-5.61094e-01	-2.24437e-01	2.32653e-01	5.68799e-02	1.95800e-01
-1.00140e-03	-4.43368e-05	8.05765e-06	5.72645e-06	-5.61551e-01	-2.24620e-01	2.37448e-01	5.60115e-02	1.95800e-01
-1.02653e-03	-4.54406e-05	8.30834e-06	4.84358e-06	-5.62032e-01	-2.24812e-01	2.42209e-01	5.51438e-02	1.95800e-01
-1.05327e-03	-4.66147e-05	8.57597e-06	3.52757e-06	-5.62482e-01	-2.24992e-01	2.46935e-01	5.42773e-02	1.95800e-01
-1.08502e-03	-4.80103e-05	8.88703e-06	1.89955e-06	-5.62881e-01	-2.25152e-01	2.51627e-01	5.34119e-02	1.95800e-01
-1.11941e-03	-4.95217e-05	9.22376e-06	2.19031e-07	-5.63245e-01	-2.25298e-01	2.56283e-01	5.25482e-02	1.95800e-01
-1.15236e-03	-5.09691e-05	9.55017e-06	-1.19456e-06	-5.63577e-01	-2.25431e-01	2.60902e-01	5.16861e-02	1.95800e-01
-1.18430e-03	-5.23716e-05	9.87041e-06	-1.93684e-06	-5.63882e-01	-2.25552e-01	2.65485e-01	5.08260e-02	1.95800e-01
-1.22060e-03	-5.39663e-05	1.02280e-05	-1.89331e-06	-5.64138e-01	-2.25655e-01	2.70031e-01	4.99682e-02	1.95800e-01
-1.26521e-03	-5.59282e-05	1.06563e-05	-1.44389e-06	-5.64318e-01	-2.25727e-01	2.74538e-01	4.91128e-02	1.95800e-01
-1.31399e-03	-5.80737e-05	1.11252e-05	-9.57465e-07	-5.64403e-01	-2.25761e-01	2.79008e-01	4.82600e-02	1.95800e-01
-1.35470e-03	-5.98612e-05	1.15302e-05	-4.62256e-07	-5.64359e-01	-2.25743e-01	2.83438e-01	4.74102e-02	1.95800e-01
-1.37679e-03	-6.08256e-05	1.17791e-05	-7.73771e-08	-5.64230e-01	-2.25692e-01	2.87828e-01	4.65635e-02	1.95800e-01
-1.38471e-03	-6.11636e-05	1.19080e-05	-2.42013e-07	-5.64120e-01	-2.25648e-01	2.92179e-01	4.57201e-02	1.95800e-01
-1.39379e-03	-6.15527e-05	1.20476e-05	-1.18609e-06	-5.64021e-01	-2.25608e-01	2.96489e-01	4.48802e-02	1.95800e-01
-1.41030e-03	-6.22690e-05	1.22544e-05	-2.57932e-06	-5.63877e-01	-2.25550e-01	3.00757e-01	4.40441e-02	1.95800e-01
-1.42525e-03	-6.29165e-05	1.24484e-05	-3.85274e-06	-5.63705e-01	-2.25481e-01	3.04984e-01	4.32120e-02	1.95800e-01
-1.42957e-03	-6.30952e-05	1.25475e-05	-4.63022e-06	-5.63569e-01	-2.25427e-01	3.09169e-01	4.23842e-02	1.95800e-01
-1.43192e-03	-6.31873e-05	1.26272e-05	-4.88074e-06	-5.63497e-01	-2.25398e-01	3.13311e-01	4.15607e-02	1.95800e-01
-1.44894e-03	-6.39271e-05	1.28315e-05	-4.96463e-06	-5.63365e-01	-2.25346e-01	3.17411e-01	4.07418e-02	1.95800e-01
-1.47941e-03	-6.52611e-05	1.31538e-05	-5.48091e-06	-5.63075e-01	-2.25230e-01	3.21467e-01	3.99277e-02	1.95800e-01
-1.50667e-03	-6.64515e-05	1.34548e-05	-6.56474e-06	-5.62707e-01	-2.25082e-01	3.25478e-01	3.91187e-02	1.95800e-01
-1.52134e-03	-6.70857e-05	1.36490e-05	-7.58400e-06	-5.62336e-01	-2.24934e-01	3.29446e-01	3.83149e-02	1.95800e-01
-1.52942e-03	-6.74293e-05	1.37843e-05	-8.08197e-06	-5.61959e-01	-2.24783e-01	3.33368e-01	3.75165e-02	1.95800e-01
-1.54004e-03	-6.78849e-05	1.39411e-05	-8.43478e-06	-5.61542e-01	-2.24616e-01	3.37246e-01	3.67237e-02	1.95800e-01
-1.55049e-03	-6.83335e-05	1.40949e-05	-9.11906e-06	-5.61061e-01	-2.24424e-01	3.41078e-01	3.59367e-02	1.95800e-01
-1.55499e-03	-6.85195e-05	1.41947e-05	-1.01664e-05	-5.60564e-01	-2.24225e-01	3.44864e-01	3.51557e-02	1.95800e-01
-1.55599e-03	-6.85515e-05	1.42632e-05	-1.14894e-05	-5.60081e-01	-2.24032e-01	3.48604e-01	3.43810e-02	1.95800e-01
-1.55493e-03	-6.84926e-05	1.43114e-05	-1.29484e-05	-5.59536e-01	-2.23814e-01	3.52297e-01	3.36125e-02	1.95800e-01
-1.54804e-03	-6.81776e-05	1.43027e-05	-1.41089e-05	-5.58973e-01	-2.23589e-01	3.55943e-01	3.28507e-02	1.95800e-01
-1.53885e-03	-6.77609e-05	1.42753e-05	-1.44860e-05	-5.58482e-01	-2.23392e-01	3.59541e-01	3.20955e-02	1.95800e-01
-1.53411e-03	-6.75395e-05	1.42910e-05	-1.42119e-05	-5.57963e-01	-2.23184e-01	3.63093e-01	3.13473e-02	1.95800e-01
-1.52692e-03	-6.72106e-05	1.42828e-05	-1.41203e-05	-5.57369e-01	-2.22947e-01	3.66596e-01	3.06062e-02	1.95800e-01
-1.51421e-03	-6.66386e-05	1.42230e-05	-1.47539e-05	-5.56802e-01	-2.22720e-01	3.70051e-01	2.98723e-02	1.95800e-01
-1.51557e-03	-6.66876e-05	1.42868e-05	-1.56186e-05	-5.56265e-01	-2.22505e-01	3.73458e-01	2.91458e-02	1.95800e-01
-1.54599e-03	-6.80156e-05	1.46213e-05	-1.59449e-05	-5.55633e-01	-2.22252e-01	3.76816e-01	2.84269e-02	1.95800e-01
-1.59084e-03	-6.99779e-05	1.50975e-05	-1.57721e-05	-5.54813e-01	-2.21924e-01	3.80125e-01	2.77157e-02	1.95800e-01
-1.62166e-03	-7.13206e-05	1.54501e-05	-1.58103e-05	-5.53890e-01	-2.21555e-01	3.83385e-01	2.70125e-02	1.95800e-01
-1.63332e-03	-7.18204e-05	1.56213e-05	-1.65623e-05	-5.52997e-01	-2.21198e-01	3.86596e-01	2.63172e-02	1.95800e-01
-1.64054e-03	-7.21263e-05	1.57435e-05	-1.76581e-05	-5.52090e-01	-2.20835e-01	3.89757e-01	2.56302e-02	1.95800e-01
-1.64994e-03	-7.25280e-05	1.58857e-05	-1.81656e-05	-5.51121e-01	-2.20448e-01	3.92869e-01	2.49515e-02	1.95800e-01
-1.66051e-03	-7.29814e-05	1.60385e-05	-1.77296e-05	-5.50180e-01	-2.20071e-01	3.95931e-01	2.42813e-02	1.95800e-01
-1.67414e-03	-7.35698e-05	1.62195e-05	-1.69697e-05	-5.49250e-01	-2.19699e-01	3.98942e-01	2.36196e-02	1.95800e-01
-1.68672e-03	-7.41109e-05	1.63940e-05	-1.65243e-05	-5.48218e-01	-2.19286e-01	4.01904e-01	2.29667e-02	1.95800e-01
-1.68663e-03	-7.40935e-05	1.64537e-05	-1.63765e-05	-5.47116e-01	-2.18846e-01	4.04816e-01	2.23227e-02	1.95800e-01
-1.67507e-03	-7.35731e-05	1.63973e-05	-1.63192e-05	-5.46070e-01	-2.18427e-01	4.07677e-01	2.16877e-02	1.95800e-01
-1.66653e-03	-7.31873e-05	1.63615e-05	-1.62567e-05	-5.45051e-01	-2.18020e-01	4.10488e-01	2.10617e-02	1.95800e-01
-1.66599e-03	-7.31530e-05	1.64032e-05	-1.60524e-05	-5.43981e-01	-2.17592e-01	4.13249e-01	2.04450e-02	1.95800e-01
-1.66293e-03	-7.30075e-05	1.64227e-05	-1.57482e-05	-5.42892e-01	-2.17156e-01	4.15960e-01	1.98376e-02	1.95800e-01
-1.64659e-03	-7.22791e-05	1.63097e-05	-1.55398e-05	-5.41847e-01	-2.16738e-01	4.18620e-01	1.92396e-02	1.95800e-01
-1.61910e-03	-7.10632e-05	1.60785e-05	-1.52937e-05	-5.40885e-01	-2.16353e-01	4.21229e-01	1.86512e-02	1.95800e-01
-1.59990e-03	-7.02101e-05	1.59344e-05	-1.48514e-05	-5.39971e-01	-2.15988e-01	4.23788e-01	1.80723e-02	1.95800e-01
-1.60705e-03	-7.05131e-05	1.60517e-05	-1.46416e-05	-5.38954e-01	-2.15581e-01	4.26297e-01	1.75031e-02	1.95800e-01
-1.62941e-03	-7.14847e-05	1.63178e-05	-1.51716e-05	-5.37828e-01	-2.15131e-01	4.28756e-01	1.69438e-02	1.95800e-01
-1.63713e-03	-7.18129e-05	1.64420e-05	-1.59609e-05	-5.36726e-01	-2.14690e-01	4.31164e-01	1.63942e-02	1.95800e-01
-1.61939e-03	-7.10234e-05	1.63122e-05	-1.58706e-05	-5.35680e-01	-2.14271e-01	4.33523e-01	1.58546e-02	1.95800e-01
-1.59811e-03	-7.00822e-05	1.61332e-05	-1.46552e-05	-5.34635e-01	-2.13853e-01	4.35831e-01	1.53249e-02	1.95800e-01
-1.59451e-03	-6.99163e-05	1.61300e-05	-1.31679e-05	-5.33534e-01	-2.13413e-01	4.38090e-01	1.48053e-02	1.95800e-01
-1.60142e-03	-7.02087e-05	1.62469e-05	-1.21505e-05	-5.32411e-01	-2.12964e-01	4.40299e-01	1.42958e-02	1.95800e-01
-1.60114e-03	-7.01829e-05	1.63013e-05	-1.17005e-05	-5.31315e-01	-2.12525e-01	4.42458e-01	1.37964e-02	1.95800e-01
-1.58357e-03	-6.94037e-05	1.61618e-05	-1.12953e-05	-5.30204e-01	-2.12081e-01	4.44568e-01	1.33072e-02	1.95800e-01
-1.54865e-03	-6.78650e-05	1.58413e-05	-1.02645e-05	-5.29140e-01	-2.11656e-01	4.46629e-01	1.28281e-02	1.95800e-01
-1.50630e-03	-6.60000e-05	1.54462e-05	-8.83103e-06	-5.28212e-01	-2.11284e-01	4.48641e-01	1.23593e-02	1.95800e-01
-1.45763e-03	-6.38610e-05	1.49759e-05	-7.74549e-06	-5.27335e-01	-2.10933e-01	4.50605e-01	1.19007e-02	1.95800e-01
-1.39345e-03	-6.10431e-05	1.43424e-05	-6.91323e-06	-5.26534e-01	-2.10613e-01	4.52520e-01	1.14524e-02	1.95800e-01
-1.32825e-03	-5.81761e-05	1.37162e-05	-5.64822e-06	-5.25944e-01	-2.10377e-01	4.54387e-01	1.10143e-02	1.95800e-01
-1.29168e-03	-5.65629e-05	1.33879e-05	-3.80433e-06	-5.25422e-01	-2.10168e-01	4.56207e-01	1.05865e-02	1.95800e-01
-1.28158e-03	-5.61164e-05	1.33011e-05	-1.75100e-06	-5.24731e-01	-2.09892e-01	4.57979e-01	1.01689e-02	1.95800e-01
-1.26988e-03	-5.56024e-05	1.31871e-05	1.54204e-07	-5.23916e-01	-2.09566e-01	4.59705e-01	9.76147e-03	1.95800e-01
-1.24263e-03	-5.44042e-05	1.29253e-05	1.71097e-06	-5.23126e-01	-2.09250e-01	4.61383e-01	9.36427e-03	1.95800e-01
-1.20614e-03	-5.27987e-05	1.25791e-05	2.86643e-06	-5.22453e-01	-2.08981e-01	4.63016e-01	8.97723e-03	1.95800e-01
-1.17914e-03	-5.16095e-05	1.23274e-05	3.73237e-06	-5.21924e-01	-2.08769e-01	4.64603e-01	8.60030e-03	1.95800e-01
-1.16840e-03	-5.11382e-05	1.22201e-05	4.48288e-06	-5.21428e-01	-2.08571e-01	4.66144e-01	8.23344e-03	1.95800e-01
-1.15007e-03	-5.03356e-05	1.20304e-05	5.03159e-06	-5.20893e-01	-2.08357e-01	4.67641e-01	7.87659e-03	1.95800e-01
-1.10842e-03	-4.85056e-05	1.16235e-05	4.96015e-06	-5.20473e-01	-2.08189e-01	4.69093e-01	7.52970e-03	1.95800e-01
-1.07066e-03	-4.68444e-05	1.12651e-05	4.22458e-06	-5.20210e-01	-2.08084e-01	4.70502e-01	7.19268e-03	1.95800e-01
-1.06227e-03	-4.64741e-05	1.11894e-05	3.51798e-06	-5.19952e-01	-2.07980e-01	4.71867e-01	6.86546e-03	1.95800e-01
-1.07287e-03	-4.69365e-05	1.13069e-05	3.34207e-06	-5.19649e-01	-2.07859e-01	4.73190e-01	6.54795e-03	1.95800e-01
-1.09238e-03	-4.77868e-05	1.15263e-05	3.36103e-06	-5.19286e-01	-2.07714e-01	4.74470e-01	6.24007e-03	1.95800e-01
-1.11978e-03	-4.89847e-05	1.18175e-05	3.12897e-06	-5.18841e-01	-2.07536e-01	4.75709e-01	5.94169e-03	1.95800e-01
-1.14671e-03	-5.01612e-05	1.21094e-05	2.80229e-06	-5.18376e-01	-2.07350e-01	4.76907e-01	5.65272e-03	1.95800e-01
-1.17080e-03	-5.12091e-05	1.23875e-05	2.78841e-06	-5.17911e-01	-2.07164e-01	4.78065e-01	5.37304e-03	1.95800e-01
-1.19922e-03	-5.24460e-05	1.27123e-05	3.11652e-06	-5.17410e-01	-2.06964e-01	4.79184e-01	5.10251e-03	1.95800e-01
-1.22953e-03	-5.37654e-05	1.30599e-05	3.64582e-06	-5.16859e-01	-2.06743e-01	4.80264e-01	4.84101e-03	1.95800e-01
-1.24940e-03	-5.46264e-05	1.33043e-05	4.43119e-06	-5.16276e-01	-2.06510e-01	4.81306e-01	4.58839e-03	1.95800e-01
-1.25107e-03	-5.46932e-05	1.33472e-05	5.49460e-06	-5.15680e-01	-2.06272e-01	4.82310e-01	4.34450e-03	1.95800e-01
-1.24014e-03	-5.42128e-05	1.32402e-05	6.63547e-06	-5.15086e-01	-2.06034e-01	4.83278e-01	4.10917e-03	1.95800e-01
-1.22218e-03	-5.34233e-05	1.30659e-05	7.63126e-06	-5.14515e-01	-2.05805e-01	4.84211e-01	3.88225e-03	1.95800e-01
-1.19508e-03	-5.22351e-05	1.27920e-05	8.45400e-06	-5.13988e-01	-2.05595e-01	4.85108e-01	3.66356e-03	1.95800e-01
-1.15840e-03	-5.06320e-05	1.23998e-05	9.18767e-06	-5.13541e-01	-2.05416e-01	4.85972e-01	3.45290e-03	1.95800e-01
-1.12028e-03	-4.89628e-05	1.20033e-05	9.83725e-06	-5.13165e-01	-2.05266e-01	4.86803e-01	3.25010e-03	1.95800e-01
-1.08780e-03	-4.75381e-05	1.16758e-05	1.02918e-05	-5.12838e-01	-2.05135e-01	4.87601e-01	3.05494e-03	1.95800e-01
-1.06270e-03	-4.64347e-05	1.14325e-05	1.04643e-05	-5.12525e-01	-2.05010e-01	4.88369e-01	2.86723e-03	1.95800e-01
-1.04444e-03	-4.56346e-05	1.12466e-05	1.03944e-05	-5.12193e-01	-2.04877e-01	4.89106e-01	2.68674e-03	1.95800e-01
-1.03100e-03	-4.50466e-05	1.11039e-05	1.02067e-05	-5.11862e-01	-2.04744e-01	4.89814e-01	2.51324e-03	1.95800e-01
-1.01788e-03	-4.44712e-05	1.09720e-05	9.98371e-06	-5.11504e-01	-2.04601e-01	4.90493e-01	2.34652e-03	1.95800e-01
-1.00044e-03	-4.37093e-05	1.07826e-05	9.71286e-06	-5.11160e-01	-2.04463e-01	4.91146e-01	2.18631e-03	1.95800e-01
-9.76971e-04	-4.26808e-05	1.05433e-05	9.37258e-06	-5.10826e-01	-2.04330e-01	4.91773e-01	2.03238e-03	1.95800e-01
-9.46938e-04	-4.13673e-05	1.02247e-05	9.01897e-06	-5.10486e-01	-2.04194e-01	4.92374e-01	1.88446e-03	1.95800e-01
-9.15293e-04	-3.99828e-05	9.89176e-06	8.75714e-06	-5.10239e-01	-2.04095e-01	4.92952e-01	1.74229e-03	1.95800e-01
-8.77577e-04	-3.83265e-05	9.51966e-06	8.63327e-06	-5.09919e-01	-2.03967e-01	4.93507e-01	1.60559e-03	1.95800e-01
-8.37931e-04	-3.66048e-05	9.04987e-06	8.60424e-06	-5.09765e-01	-2.03906e-01	4.94041e-01	1.47409e-03	1.95800e-01
-7.94822e-04	-3.46996e-05	8.67330e-06	8.60643e-06	-5.09509e-01	-2.03803e-01	4.94555e-01	1.34748e-03	1.95800e-01
-7.51012e-04	-3.28091e-05	8.10561e-06	8.60855e-06	-5.09380e-01	-2.03752e-01	4.95049e-01	1.22548e-03	1.95800e-01
-7.06892e-04	-3.08450e-05	7.77784e-06	8.59815e-06	-5.09268e-01	-2.03707e-01	4.95526e-01	1.10776e-03	1.95800e-01
-6.57150e-04	-2.86987e-05	7.13253e-06	8.55080e-06	-5.09019e-01	-2.03607e-01	4.95987e-01	9.94028e-04	1.95800e-01
-6.06197e-04	-2.64510e-05	6.67067e-06	8.44669e-06	-5.09138e-01	-2.03655e-01	4.96432e-01	8.83945e-04	1.95800e-01
-5.52344e-04	-2.40877e-05	6.13225e-06	8.30046e-06	-5.08721e-01	-2.03488e-01	4.96864e-01	7.77183e-04	1.95800e-01
-4.93690e-04	-2.15690e-05	5.32279e-06	8.17209e-06	-5.08981e-01	-2.03592e-01	4.97283e-01	6.73400e-04	1.95800e-01
-4.47618e-04	-1.94382e-05	5.30255e-06	8.14115e-06	-5.08674e-01	-2.03469e-01	4.97692e-01	5.72250e-04	1.95800e-01
-3.76003e-04	-1.64885e-05	3.80671e-06	8.25651e-06	-5.08509e-01	-2.03404e-01	4.98091e-01	4.73373e-04	1.95800e-01
-3.65308e-04	-1.57014e-05	4.98253e-06	8.39802e-06	-5.09193e-01	-2.03677e-01	4.98483e-01	3.76405e-04	1.95800e-01
-2.99493e-04	-1.31162e-05	3.10188e-06	8.55079e-06	-5.07772e-01	-2.03108e-01	4.98868e-01	2.80973e-04	1.95800e-01
-4.17392e-04	-1.80164e-05	5.38387e-06	8.68287e-06	-5.12278e-01	-2.04911e-01	4.99248e-01	1.86694e-04	1.95800e-01
-7.54121e-04	-3.10324e-05	1.58446e-05	7.08205e-06	-5.11708e-01	-2.04683e-01	4.99625e-01	9.31769e-05	1.95800e-01
-6.48976e-04	-3.91597e-05	-3.65129e-05	2.54760e-06	-5.16367e-01	-2.06546e-01	5.00000e-01	0.00000e+00	1.95800e-01
