"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.55826e-04	-3.80638e-05	5.89728e-06	1.53948e-05	-5.54773e-01	-2.21909e-01	1.11055e-01	7.67244e-02	1.62800e-01
-8.55667e-04	-3.80501e-05	5.93603e-06	1.46980e-05	-5.54046e-01	-2.21618e-01	1.16364e-01	7.59332e-02	1.62800e-01
-8.41111e-04	-3.73937e-05	5.89155e-06	1.48952e-05	-5.53376e-01	-2.21350e-01	1.21657e-01	7.51363e-02	1.62800e-01
-8.10643e-04	-3.60286e-05	5.74423e-06	1.56372e-05	-5.52976e-01	-2.21190e-01	1.26934e-01	7.43342e-02	1.62800e-01
-7.77264e-04	-3.45358e-05	5.56460e-06	1.60581e-05	-5.52882e-01	-2.21152e-01	1.32194e-01	7.35270e-02	1.62800e-01
-7.57111e-04	-3.36337e-05	5.45973e-06	1.57059e-05	-5.52952e-01	-2.21180e-01	1.37436e-01	7.27151e-02	1.62800e-01
-7.51187e-04	-3.33652e-05	5.44754e-06	1.48766e-05	-5.52994e-01	-2.21197e-01	1.42659e-01	7.18987e-02	1.62800e-01
-7.46592e-04	-3.31563e-05	5.44237e-06	1.39092e-05	-5.52952e-01	-2.21180e-01	1.47864e-01	7.10780e-02	1.62800e-01
-7.40989e-04	-3.29029e-05	5.42716e-06	1.27646e-05	-5.52921e-01	-2.21168e-01	1.53048e-01	7.02534e-02	1.62800e-01
-7.44485e-04	-3.30542e-05	5.47494e-06	1.13715e-05	-5.52932e-01	-2.21172e-01	1.58211e-01	6.94251e-02	1.62800e-01
-7.57067e-04	-3.36089e-05	5.59003e-06	1.00355e-05	-5.52932e-01	-2.21172e-01	1.63353e-01	6.85933e-02	1.62800e-01
-7.64197e-04	-3.39203e-05	5.67208e-06	9.18597e-06	-5.52954e-01	-2.21181e-01	1.68472e-01	6.77584e-02	1.62800e-01
-7.57755e-04	-3.36282e-05	5.66011e-06	8.79060e-06	-5.53080e-01	-2.21232e-01	1.73568e-01	6.69206e-02	1.62800e-01
-7.47757e-04	-3.31784e-05	5.62068e-06	8.30885e-06	-5.53327e-01	-2.21330e-01	1.78641e-01	6.60801e-02	1.62800e-01
-7.46634e-04	-3.31233e-05	5.64202e-06	7.26216e-06	-5.53639e-01	-2.21455e-01	1.83689e-01	6.52372e-02	1.62800e-01
-7.53689e-04	-3.34319e-05	5.72036e-06	5.75078e-06	-5.53943e-01	-2.21577e-01	1.88713e-01	6.43922e-02	1.62800e-01
-7.57511e-04	-3.35971e-05	5.77376e-06	4.35208e-06	-5.54254e-01	-2.21701e-01	1.93710e-01	6.35453e-02	1.62800e-01
-7.55604e-04	-3.35071e-05	5.78992e-06	3.66615e-06	-5.54657e-01	-2.21862e-01	1.98681e-01	6.26968e-02	1.62800e-01
-7.54715e-04	-3.34610e-05	5.82137e-06	3.86109e-06	-5.55129e-01	-2.22051e-01	2.03624e-01	6.18469e-02	1.62800e-01
-7.57467e-04	-3.35756e-05	5.88459e-06	4.51127e-06	-5.55623e-01	-2.22249e-01	2.08540e-01	6.09959e-02	1.62800e-01
-7.59590e-04	-3.36626e-05	5.94074e-06	4.80284e-06	-5.56149e-01	-2.22459e-01	2.13427e-01	6.01440e-02	1.62800e-01
-7.56072e-04	-3.35013e-05	5.94296e-06	4.04692e-06	-5.56728e-01	-2.22691e-01	2.18285e-01	5.92914e-02	1.62800e-01
-7.47097e-04	-3.30997e-05	5.89399e-06	2.30821e-06	-5.57425e-01	-2.22970e-01	2.23113e-01	5.84385e-02	1.62800e-01
-7.39479e-04	-3.27581e-05	5.85676e-06	5.29737e-07	-5.58281e-01	-2.23312e-01	2.27911e-01	5.75854e-02	1.62800e-01
-7.40059e-04	-3.27789e-05	5.88824e-06	-3.42542e-07	-5.59176e-01	-2.23670e-01	2.32677e-01	5.67324e-02	1.62800e-01
-7.48116e-04	-3.31300e-05	5.98392e-06	-2.91643e-07	-5.59943e-01	-2.23977e-01	2.37411e-01	5.58798e-02	1.62800e-01
-7.59632e-04	-3.36328e-05	6.11552e-06	1.03017e-07	-5.60547e-01	-2.24218e-01	2.42113e-01	5.50277e-02	1.62800e-01
-7.78819e-04	-3.44741e-05	6.31429e-06	5.54585e-07	-5.61065e-01	-2.24426e-01	2.46782e-01	5.41764e-02	1.62800e-01
-8.16449e-04	-3.61317e-05	6.66299e-06	1.11012e-06	-5.61579e-01	-2.24631e-01	2.51418e-01	5.33262e-02	1.62800e-01
-8.72411e-04	-3.86004e-05	7.16244e-06	1.65496e-06	-5.62052e-01	-2.24820e-01	2.56019e-01	5.24772e-02	1.62800e-01
-9.27290e-04	-4.10204e-05	7.65626e-06	1.89443e-06	-5.62400e-01	-2.24960e-01	2.60585e-01	5.16298e-02	1.62800e-01
-9.60771e-04	-4.24932e-05	7.97655e-06	1.74717e-06	-5.62669e-01	-2.25067e-01	2.65115e-01	5.07840e-02	1.62800e-01
-9.72287e-04	-4.29942e-05	8.11621e-06	1.34880e-06	-5.62924e-01	-2.25169e-01	2.69610e-01	4.99403e-02	1.62800e-01
-9.73508e-04	-4.30405e-05	8.16684e-06	7.44673e-07	-5.63140e-01	-2.25256e-01	2.74068e-01	4.90987e-02	1.62800e-01
-9.72218e-04	-4.29761e-05	8.19450e-06	5.28600e-08	-5.63336e-01	-2.25334e-01	2.78488e-01	4.82595e-02	1.62800e-01
-9.70803e-04	-4.29056e-05	8.22412e-06	-3.49368e-07	-5.63573e-01	-2.25429e-01	2.82871e-01	4.74229e-02	1.62800e-01
-9.75327e-04	-4.30973e-05	8.30488e-06	-3.14820e-07	-5.63849e-01	-2.25539e-01	2.87216e-01	4.65892e-02	1.62800e-01
-9.95315e-04	-4.39720e-05	8.51913e-06	-1.35846e-07	-5.64081e-01	-2.25632e-01	2.91522e-01	4.57586e-02	1.62800e-01
-1.03257e-03	-4.56094e-05	8.88269e-06	-3.37063e-08	-5.64163e-01	-2.25665e-01	2.95789e-01	4.49312e-02	1.62800e-01
-1.07887e-03	-4.76453e-05	9.32705e-06	-3.39946e-08	-5.64134e-01	-2.25653e-01	3.00016e-01	4.41073e-02	1.62800e-01
-1.12838e-03	-4.98224e-05	9.80291e-06	-1.90249e-07	-5.64078e-01	-2.25631e-01	3.04202e-01	4.32871e-02	1.62800e-01
-1.17858e-03	-5.20298e-05	1.02845e-05	-4.85146e-07	-5.63952e-01	-2.25580e-01	3.08348e-01	4.24709e-02	1.62800e-01
-1.22766e-03	-5.41867e-05	1.07632e-05	-8.56712e-07	-5.63744e-01	-2.25497e-01	3.12452e-01	4.16587e-02	1.62800e-01
-1.27281e-03	-5.61678e-05	1.12157e-05	-1.38677e-06	-5.63446e-01	-2.25378e-01	3.16515e-01	4.08509e-02	1.62800e-01
-1.30650e-03	-5.76439e-05	1.15656e-05	-1.97935e-06	-5.63056e-01	-2.25222e-01	3.20536e-01	4.00476e-02	1.62800e-01
-1.32148e-03	-5.82940e-05	1.17519e-05	-2.28375e-06	-5.62727e-01	-2.25090e-01	3.24514e-01	3.92490e-02	1.62800e-01
-1.32156e-03	-5.82872e-05	1.18051e-05	-2.43595e-06	-5.62515e-01	-2.25005e-01	3.28449e-01	3.84554e-02	1.62800e-01
-1.31731e-03	-5.80890e-05	1.18186e-05	-2.87644e-06	-5.62293e-01	-2.24917e-01	3.32340e-01	3.76669e-02	1.62800e-01
-1.32198e-03	-5.82846e-05	1.19123e-05	-3.22151e-06	-5.61995e-01	-2.24797e-01	3.36188e-01	3.68837e-02	1.62800e-01
-1.34277e-03	-5.91922e-05	1.21422e-05	-2.70124e-06	-5.61602e-01	-2.24640e-01	3.39991e-01	3.61059e-02	1.62800e-01
-1.36834e-03	-6.03094e-05	1.24229e-05	-1.60599e-06	-5.61165e-01	-2.24466e-01	3.43750e-01	3.53339e-02	1.62800e-01
-1.38511e-03	-6.10358e-05	1.26373e-05	-1.04676e-06	-5.60755e-01	-2.24301e-01	3.47463e-01	3.45678e-02	1.62800e-01
-1.39425e-03	-6.14263e-05	1.27786e-05	-1.41950e-06	-5.60300e-01	-2.24120e-01	3.51132e-01	3.38078e-02	1.62800e-01
-1.40123e-03	-6.17251e-05	1.28841e-05	-2.00181e-06	-5.59734e-01	-2.23893e-01	3.54755e-01	3.30539e-02	1.62800e-01
-1.40435e-03	-6.18535e-05	1.29571e-05	-2.12317e-06	-5.59201e-01	-2.23680e-01	3.58331e-01	3.23065e-02	1.62800e-01
-1.40813e-03	-6.20078e-05	1.30498e-05	-1.93380e-06	-5.58832e-01	-2.23532e-01	3.61862e-01	3.15657e-02	1.62800e-01
-1.42268e-03	-6.26372e-05	1.32384e-05	-1.81646e-06	-5.58450e-01	-2.23379e-01	3.65345e-01	3.08317e-02	1.62800e-01
-1.44741e-03	-6.37159e-05	1.35156e-05	-1.83415e-06	-5.57853e-01	-2.23140e-01	3.68782e-01	3.01046e-02	1.62800e-01
-1.47507e-03	-6.49226e-05	1.38247e-05	-1.90811e-06	-5.57074e-01	-2.22829e-01	3.72172e-01	2.93846e-02	1.62800e-01
-1.50513e-03	-6.62340e-05	1.41611e-05	-1.88741e-06	-5.56224e-01	-2.22489e-01	3.75514e-01	2.86719e-02	1.62800e-01
-1.53966e-03	-6.77417e-05	1.45421e-05	-1.46755e-06	-5.55336e-01	-2.22134e-01	3.78809e-01	2.79666e-02	1.62800e-01
-1.57165e-03	-6.91366e-05	1.49027e-05	-6.45641e-07	-5.54417e-01	-2.21766e-01	3.82056e-01	2.72688e-02	1.62800e-01
-1.59320e-03	-7.00716e-05	1.51657e-05	-8.35370e-08	-5.53483e-01	-2.21393e-01	3.85255e-01	2.65788e-02	1.62800e-01
-1.61215e-03	-7.08940e-05	1.53980e-05	-3.75652e-07	-5.52491e-01	-2.20996e-01	3.88405e-01	2.58967e-02	1.62800e-01
-1.63865e-03	-7.20479e-05	1.57035e-05	-1.18028e-06	-5.51308e-01	-2.20523e-01	3.91507e-01	2.52226e-02	1.62800e-01
-1.65928e-03	-7.29421e-05	1.59604e-05	-1.75689e-06	-5.49985e-01	-2.19993e-01	3.94560e-01	2.45566e-02	1.62800e-01
-1.65717e-03	-7.28369e-05	1.59957e-05	-1.96634e-06	-5.48798e-01	-2.19519e-01	3.97565e-01	2.38990e-02	1.62800e-01
-1.64443e-03	-7.22656e-05	1.59239e-05	-2.16050e-06	-5.47809e-01	-2.19123e-01	4.00521e-01	2.32497e-02	1.62800e-01
-1.64188e-03	-7.21400e-05	1.59609e-05	-2.51775e-06	-5.46801e-01	-2.18720e-01	4.03427e-01	2.26091e-02	1.62800e-01
-1.64798e-03	-7.23944e-05	1.60809e-05	-2.78509e-06	-5.45693e-01	-2.18277e-01	4.06285e-01	2.19771e-02	1.62800e-01
-1.65492e-03	-7.26895e-05	1.61942e-05	-2.59741e-06	-5.44585e-01	-2.17833e-01	4.09093e-01	2.13538e-02	1.62800e-01
-1.66352e-03	-7.30575e-05	1.63211e-05	-2.04793e-06	-5.43508e-01	-2.17402e-01	4.11852e-01	2.07395e-02	1.62800e-01
-1.67425e-03	-7.35160e-05	1.64829e-05	-1.62006e-06	-5.42419e-01	-2.16967e-01	4.14562e-01	2.01343e-02	1.62800e-01
-1.67702e-03	-7.36252e-05	1.65657e-05	-1.36965e-06	-5.41280e-01	-2.16511e-01	4.17223e-01	1.95381e-02	1.62800e-01
-1.65893e-03	-7.28209e-05	1.64314e-05	-8.93798e-07	-5.40141e-01	-2.16056e-01	4.19834e-01	1.89512e-02	1.62800e-01
-1.62431e-03	-7.12909e-05	1.61353e-05	-1.97034e-07	-5.39145e-01	-2.15657e-01	4.22396e-01	1.83735e-02	1.62800e-01
-1.59905e-03	-7.01708e-05	1.59353e-05	2.76499e-07	-5.38215e-01	-2.15285e-01	4.24908e-01	1.78053e-02	1.62800e-01
-1.59716e-03	-7.00779e-05	1.59605e-05	3.91027e-07	-5.37097e-01	-2.14838e-01	4.27372e-01	1.72466e-02	1.62800e-01
-1.60277e-03	-7.03140e-05	1.60604e-05	3.76428e-07	-5.35820e-01	-2.14327e-01	4.29786e-01	1.66974e-02	1.62800e-01
-1.59647e-03	-7.00275e-05	1.60405e-05	2.99725e-07	-5.34635e-01	-2.13853e-01	4.32151e-01	1.61579e-02	1.62800e-01
-1.58173e-03	-6.93723e-05	1.59302e-05	1.22201e-07	-5.33659e-01	-2.13463e-01	4.34467e-01	1.56281e-02	1.62800e-01
-1.57066e-03	-6.88773e-05	1.58604e-05	1.63711e-07	-5.32770e-01	-2.13107e-01	4.36734e-01	1.51080e-02	1.62800e-01
-1.56233e-03	-6.85009e-05	1.58251e-05	6.97281e-07	-5.31804e-01	-2.12721e-01	4.38952e-01	1.45978e-02	1.62800e-01
-1.54795e-03	-6.78569e-05	1.57360e-05	1.40589e-06	-5.30771e-01	-2.12308e-01	4.41122e-01	1.40974e-02	1.62800e-01
-1.52704e-03	-6.69325e-05	1.55574e-05	1.98911e-06	-5.29756e-01	-2.11902e-01	4.43243e-01	1.36069e-02	1.62800e-01
-1.50571e-03	-6.59956e-05	1.53481e-05	2.59175e-06	-5.28854e-01	-2.11541e-01	4.45316e-01	1.31264e-02	1.62800e-01
-1.48815e-03	-6.52197e-05	1.51978e-05	3.14576e-06	-5.28114e-01	-2.11245e-01	4.47341e-01	1.26558e-02	1.62800e-01
-1.47481e-03	-6.46201e-05	1.51246e-05	3.23006e-06	-5.27420e-01	-2.10967e-01	4.49318e-01	1.21953e-02	1.62800e-01
-1.46337e-03	-6.41071e-05	1.50582e-05	2.79417e-06	-5.26657e-01	-2.10662e-01	4.51248e-01	1.17447e-02	1.62800e-01
-1.45914e-03	-6.39203e-05	1.50210e-05	2.27774e-06	-5.25852e-01	-2.10340e-01	4.53130e-01	1.13042e-02	1.62800e-01
-1.46449e-03	-6.41515e-05	1.50883e-05	2.08608e-06	-5.25105e-01	-2.10041e-01	4.54965e-01	1.08737e-02	1.62800e-01
-1.46799e-03	-6.42951e-05	1.51653e-05	2.28679e-06	-5.24514e-01	-2.09805e-01	4.56754e-01	1.04532e-02	1.62800e-01
-1.46559e-03	-6.41812e-05	1.51772e-05	2.62709e-06	-5.24021e-01	-2.09608e-01	4.58496e-01	1.00428e-02	1.62800e-01
-1.46851e-03	-6.43015e-05	1.52415e-05	2.85923e-06	-5.23416e-01	-2.09366e-01	4.60192e-01	9.64230e-03	1.62800e-01
-1.47108e-03	-6.44047e-05	1.53056e-05	2.98295e-06	-5.22682e-01	-2.09072e-01	4.61843e-01	9.25180e-03	1.62800e-01
-1.45718e-03	-6.37896e-05	1.51892e-05	2.98717e-06	-5.22003e-01	-2.08800e-01	4.63449e-01	8.87123e-03	1.62800e-01
-1.43201e-03	-6.26841e-05	1.49421e-05	2.81457e-06	-5.21432e-01	-2.08572e-01	4.65009e-01	8.50057e-03	1.62800e-01
-1.41664e-03	-6.20048e-05	1.48097e-05	2.55986e-06	-5.20869e-01	-2.08347e-01	4.66526e-01	8.13975e-03	1.62800e-01
-1.42199e-03	-6.22311e-05	1.48982e-05	2.27044e-06	-5.20200e-01	-2.08079e-01	4.67998e-01	7.78872e-03	1.62800e-01
-1.43975e-03	-6.30022e-05	1.51105e-05	1.86139e-06	-5.19414e-01	-2.07765e-01	4.69428e-01	7.44742e-03	1.62800e-01
-1.45614e-03	-6.37132e-05	1.53070e-05	1.36262e-06	-5.18592e-01	-2.07436e-01	4.70814e-01	7.11579e-03	1.62800e-01
-1.45500e-03	-6.36617e-05	1.53032e-05	9.45346e-07	-5.17771e-01	-2.07108e-01	4.72158e-01	6.79374e-03	1.62800e-01
-1.42482e-03	-6.23352e-05	1.50107e-05	8.51098e-07	-5.17012e-01	-2.06804e-01	4.73460e-01	6.48119e-03	1.62800e-01
-1.37645e-03	-6.02100e-05	1.45391e-05	1.17994e-06	-5.16353e-01	-2.06541e-01	4.74721e-01	6.17804e-03	1.62800e-01
-1.32984e-03	-5.81644e-05	1.40730e-05	1.74094e-06	-5.15765e-01	-2.06306e-01	4.75942e-01	5.88421e-03	1.62800e-01
-1.29136e-03	-5.64787e-05	1.36766e-05	2.34383e-06	-5.15220e-01	-2.06087e-01	4.77122e-01	5.59956e-03	1.62800e-01
-1.26079e-03	-5.51385e-05	1.33676e-05	2.90561e-06	-5.14710e-01	-2.05883e-01	4.78263e-01	5.32401e-03	1.62800e-01
-1.23502e-03	-5.40038e-05	1.31250e-05	3.26902e-06	-5.14225e-01	-2.05689e-01	4.79366e-01	5.05740e-03	1.62800e-01
-1.20702e-03	-5.27727e-05	1.28548e-05	3.37260e-06	-5.13760e-01	-2.05503e-01	4.80431e-01	4.79963e-03	1.62800e-01
-1.17342e-03	-5.13012e-05	1.25076e-05	3.40286e-06	-5.13327e-01	-2.05330e-01	4.81458e-01	4.55053e-03	1.62800e-01
-1.14040e-03	-4.98561e-05	1.21623e-05	3.59996e-06	-5.12940e-01	-2.05176e-01	4.82449e-01	4.30998e-03	1.62800e-01
-1.11484e-03	-4.87345e-05	1.19066e-05	4.11755e-06	-5.12598e-01	-2.05039e-01	4.83404e-01	4.07780e-03	1.62800e-01
-1.09889e-03	-4.80292e-05	1.17687e-05	5.02144e-06	-5.12276e-01	-2.04910e-01	4.84325e-01	3.85384e-03	1.62800e-01
-1.08906e-03	-4.75915e-05	1.16970e-05	6.22395e-06	-5.11929e-01	-2.04771e-01	4.85211e-01	3.63793e-03	1.62800e-01
-1.07481e-03	-4.69653e-05	1.15583e-05	7.55972e-06	-5.11549e-01	-2.04619e-01	4.86064e-01	3.42988e-03	1.62800e-01
-1.04579e-03	-4.56938e-05	1.12591e-05	8.97236e-06	-5.11170e-01	-2.04468e-01	4.86885e-01	3.22951e-03	1.62800e-01
-1.00446e-03	-4.38858e-05	1.08242e-05	1.04219e-05	-5.10839e-01	-2.04335e-01	4.87675e-01	3.03662e-03	1.62800e-01
-9.62202e-04	-4.20386e-05	1.03720e-05	1.16867e-05	-5.10569e-01	-2.04227e-01	4.88434e-01	2.85100e-03	1.62800e-01
-9.26042e-04	-4.04595e-05	9.97909e-06	1.25177e-05	-5.10337e-01	-2.04134e-01	4.89163e-01	2.67245e-03	1.62800e-01
-8.94599e-04	-3.90856e-05	9.64052e-06	1.29387e-05	-5.10150e-01	-2.04060e-01	4.89864e-01	2.50075e-03	1.62800e-01
-8.63864e-04	-3.77387e-05	9.32592e-06	1.31816e-05	-5.09980e-01	-2.03991e-01	4.90537e-01	2.33565e-03	1.62800e-01
-8.32957e-04	-3.63857e-05	9.00366e-06	1.33845e-05	-5.09844e-01	-2.03937e-01	4.91183e-01	2.17694e-03	1.62800e-01
-8.05678e-04	-3.51906e-05	8.72275e-06	1.35470e-05	-5.09728e-01	-2.03891e-01	4.91805e-01	2.02436e-03	1.62800e-01
-7.83199e-04	-3.42098e-05	8.47538e-06	1.36825e-05	-5.09585e-01	-2.03834e-01	4.92401e-01	1.87767e-03	1.62800e-01
-7.68991e-04	-3.35896e-05	8.31977e-06	1.38619e-05	-5.09496e-01	-2.03798e-01	4.92975e-01	1.73659e-03	1.62800e-01
-7.57350e-04	-3.30737e-05	8.22417e-06	1.41060e-05	-5.09301e-01	-2.03720e-01	4.93526e-01	1.60087e-03	1.62800e-01
-7.48585e-04	-3.26992e-05	8.09513e-06	1.43645e-05	-5.09202e-01	-2.03680e-01	4.94056e-01	1.47022e-03	1.62800e-01
-7.35817e-04	-3.21237e-05	8.02907e-06	1.46093e-05	-5.08974e-01	-2.03589e-01	4.94567e-01	1.34437e-03	1.62800e-01
-7.19017e-04	-3.14119e-05	7.75827e-06	1.48536e-05	-5.08814e-01	-2.03525e-01	4.95059e-01	1.22301e-03	1.62800e-01
-6.97043e-04	-3.04238e-05	7.63492e-06	1.51227e-05	-5.08660e-01	-2.03464e-01	4.95534e-01	1.10585e-03	1.62800e-01
-6.67352e-04	-2.91471e-05	7.23199e-06	1.54302e-05	-5.08372e-01	-2.03348e-01	4.95992e-01	9.92579e-04	1.62800e-01
-6.30977e-04	-2.75375e-05	6.92204e-06	1.57664e-05	-5.08391e-01	-2.03356e-01	4.96436e-01	8.82880e-04	1.62800e-01
-5.86692e-04	-2.55893e-05	6.49860e-06	1.61308e-05	-5.07958e-01	-2.03183e-01	4.96867e-01	7.76428e-04	1.62800e-01
-5.27849e-04	-2.30590e-05	5.70068e-06	1.64724e-05	-5.08068e-01	-2.03227e-01	4.97285e-01	6.72890e-04	1.62800e-01
-4.72705e-04	-2.05459e-05	5.52601e-06	1.67489e-05	-5.07774e-01	-2.03109e-01	4.97693e-01	5.71925e-04	1.62800e-01
-3.85972e-04	-1.69144e-05	3.95339e-06	1.70475e-05	-5.07533e-01	-2.03013e-01	4.98092e-01	4.73182e-04	1.62800e-01
-3.51499e-04	-1.51225e-05	4.73484e-06	1.73242e-05	-5.08217e-01	-2.03286e-01	4.98483e-01	3.76306e-04	1.62800e-01
-2.70355e-04	-1.18208e-05	2.87777e-06	1.73242e-05	-5.06966e-01	-2.02786e-01	4.98868e-01	2.80930e-04	1.62800e-01
-3.59691e-04	-1.54930e-05	4.77179e-06	1.79734e-05	-5.11222e-01	-2.04488e-01	4.99248e-01	1.86680e-04	1.62800e-01
-6.68501e-04	-2.73314e-05	1.47625e-05	1.80444e-05	-5.11050e-01	-2.04420e-01	4.99625e-01	9.31747e-05	1.62800e-01
-5.79396e-04	-3.55140e-05	-3.48141e-05	1.37918e-05	-5.15781e-01	-2.06312e-01	5.00000e-01	0.00000e+00	1.62800e-01
