"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.95844e-04	-3.53913e-05	5.52569e-06	-2.21010e-05	-5.54487e-01	-2.21794e-01	9.78768e-02	7.87685e-02	-1.14400e-01
-7.25272e-04	-3.22427e-05	5.09987e-06	-2.17142e-05	-5.54047e-01	-2.21618e-01	1.03250e-01	7.79845e-02	-1.14400e-01
-7.02168e-04	-3.12099e-05	4.97107e-06	-2.09745e-05	-5.53753e-01	-2.21501e-01	1.08608e-01	7.71943e-02	-1.14400e-01
-7.07541e-04	-3.14450e-05	5.02914e-06	-2.00725e-05	-5.53544e-01	-2.21417e-01	1.13952e-01	7.63983e-02	-1.14400e-01
-7.18996e-04	-3.19503e-05	5.13127e-06	-1.92218e-05	-5.53468e-01	-2.21387e-01	1.19280e-01	7.55965e-02	-1.14400e-01
-7.31286e-04	-3.24930e-05	5.23721e-06	-1.83782e-05	-5.53494e-01	-2.21397e-01	1.24592e-01	7.47895e-02	-1.14400e-01
-7.46511e-04	-3.31665e-05	5.36158e-06	-1.72506e-05	-5.53576e-01	-2.21430e-01	1.29887e-01	7.39773e-02	-1.14400e-01
-7.63761e-04	-3.39305e-05	5.49766e-06	-1.56916e-05	-5.53650e-01	-2.21460e-01	1.35164e-01	7.31603e-02	-1.14400e-01
-7.80489e-04	-3.46710e-05	5.63183e-06	-1.39560e-05	-5.53675e-01	-2.21470e-01	1.40422e-01	7.23388e-02	-1.14400e-01
-7.98102e-04	-3.54493e-05	5.78256e-06	-1.24715e-05	-5.53725e-01	-2.21490e-01	1.45660e-01	7.15130e-02	-1.14400e-01
-8.16168e-04	-3.62466e-05	5.94322e-06	-1.14348e-05	-5.53842e-01	-2.21536e-01	1.50879e-01	7.06832e-02	-1.14400e-01
-8.28716e-04	-3.67976e-05	6.07098e-06	-1.08212e-05	-5.54055e-01	-2.21622e-01	1.56076e-01	6.98497e-02	-1.14400e-01
-8.29545e-04	-3.68279e-05	6.11569e-06	-1.03533e-05	-5.54447e-01	-2.21779e-01	1.61252e-01	6.90127e-02	-1.14400e-01
-8.24261e-04	-3.65873e-05	6.11134e-06	-9.63637e-06	-5.55009e-01	-2.22003e-01	1.66405e-01	6.81725e-02	-1.14400e-01
-8.23907e-04	-3.65666e-05	6.13777e-06	-8.51204e-06	-5.55608e-01	-2.22243e-01	1.71536e-01	6.73294e-02	-1.14400e-01
-8.35213e-04	-3.70635e-05	6.24958e-06	-7.18779e-06	-5.56131e-01	-2.22452e-01	1.76642e-01	6.64836e-02	-1.14400e-01
-8.56884e-04	-3.80198e-05	6.44280e-06	-5.89737e-06	-5.56575e-01	-2.22629e-01	1.81724e-01	6.56353e-02	-1.14400e-01
-8.84432e-04	-3.92363e-05	6.68294e-06	-4.65974e-06	-5.56977e-01	-2.22790e-01	1.86781e-01	6.47849e-02	-1.14400e-01
-9.12068e-04	-4.04565e-05	6.92508e-06	-3.34586e-06	-5.57373e-01	-2.22949e-01	1.91811e-01	6.39326e-02	-1.14400e-01
-9.34283e-04	-4.14359e-05	7.12800e-06	-1.96777e-06	-5.57781e-01	-2.23112e-01	1.96815e-01	6.30787e-02	-1.14400e-01
-9.47902e-04	-4.20332e-05	7.26979e-06	-7.82296e-07	-5.58212e-01	-2.23284e-01	2.01792e-01	6.22233e-02	-1.14400e-01
-9.55913e-04	-4.23809e-05	7.37402e-06	4.43758e-08	-5.58691e-01	-2.23476e-01	2.06740e-01	6.13668e-02	-1.14400e-01
-9.65630e-04	-4.28036e-05	7.49465e-06	6.50370e-07	-5.59222e-01	-2.23689e-01	2.11660e-01	6.05095e-02	-1.14400e-01
-9.80663e-04	-4.34622e-05	7.65503e-06	1.24457e-06	-5.59767e-01	-2.23906e-01	2.16550e-01	5.96514e-02	-1.14400e-01
-9.98929e-04	-4.42637e-05	7.84254e-06	1.94020e-06	-5.60299e-01	-2.24119e-01	2.21410e-01	5.87930e-02	-1.14400e-01
-1.01516e-03	-4.49744e-05	8.01668e-06	2.75304e-06	-5.60792e-01	-2.24316e-01	2.26240e-01	5.79344e-02	-1.14400e-01
-1.02588e-03	-4.54412e-05	8.14613e-06	3.50641e-06	-5.61237e-01	-2.24494e-01	2.31038e-01	5.70759e-02	-1.14400e-01
-1.03794e-03	-4.59671e-05	8.28968e-06	3.87389e-06	-5.61651e-01	-2.24660e-01	2.35804e-01	5.62177e-02	-1.14400e-01
-1.06239e-03	-4.70404e-05	8.53676e-06	3.70353e-06	-5.61960e-01	-2.24784e-01	2.40537e-01	5.53601e-02	-1.14400e-01
-1.09767e-03	-4.85925e-05	8.87537e-06	3.26344e-06	-5.62115e-01	-2.24846e-01	2.45237e-01	5.45033e-02	-1.14400e-01
-1.13411e-03	-5.01947e-05	9.22895e-06	3.07830e-06	-5.62225e-01	-2.24890e-01	2.49903e-01	5.36475e-02	-1.14400e-01
-1.16791e-03	-5.16804e-05	9.55730e-06	3.59194e-06	-5.62365e-01	-2.24946e-01	2.54534e-01	5.27931e-02	-1.14400e-01
-1.19670e-03	-5.29454e-05	9.84096e-06	5.01817e-06	-5.62487e-01	-2.24994e-01	2.59131e-01	5.19401e-02	-1.14400e-01
-1.20856e-03	-5.34618e-05	9.98418e-06	7.14193e-06	-5.62605e-01	-2.25042e-01	2.63692e-01	5.10888e-02	-1.14400e-01
-1.20089e-03	-5.31137e-05	9.96767e-06	9.17827e-06	-5.62873e-01	-2.25149e-01	2.68216e-01	5.02396e-02	-1.14400e-01
-1.19809e-03	-5.29803e-05	9.99386e-06	1.02966e-05	-5.63282e-01	-2.25312e-01	2.72704e-01	4.93925e-02	-1.14400e-01
-1.22324e-03	-5.40824e-05	1.02569e-05	1.04487e-05	-5.63596e-01	-2.25438e-01	2.77154e-01	4.85478e-02	-1.14400e-01
-1.26450e-03	-5.58953e-05	1.06618e-05	1.03414e-05	-5.63758e-01	-2.25502e-01	2.81566e-01	4.77058e-02	-1.14400e-01
-1.29550e-03	-5.72539e-05	1.09842e-05	1.04260e-05	-5.63922e-01	-2.25568e-01	2.85939e-01	4.68666e-02	-1.14400e-01
-1.31210e-03	-5.79756e-05	1.11869e-05	1.03518e-05	-5.64093e-01	-2.25637e-01	2.90274e-01	4.60305e-02	-1.14400e-01
-1.32133e-03	-5.83714e-05	1.13282e-05	9.84005e-06	-5.64164e-01	-2.25665e-01	2.94569e-01	4.51977e-02	-1.14400e-01
-1.32139e-03	-5.83626e-05	1.13860e-05	9.52614e-06	-5.64169e-01	-2.25667e-01	2.98824e-01	4.43685e-02	-1.14400e-01
-1.31615e-03	-5.81209e-05	1.13935e-05	1.00423e-05	-5.64236e-01	-2.25694e-01	3.03038e-01	4.35429e-02	-1.14400e-01
-1.32054e-03	-5.83038e-05	1.14882e-05	1.09147e-05	-5.64332e-01	-2.25732e-01	3.07211e-01	4.27213e-02	-1.14400e-01
-1.33814e-03	-5.90702e-05	1.16957e-05	1.13634e-05	-5.64322e-01	-2.25728e-01	3.11343e-01	4.19038e-02	-1.14400e-01
-1.35838e-03	-5.99526e-05	1.19280e-05	1.13456e-05	-5.64274e-01	-2.25709e-01	3.15433e-01	4.10907e-02	-1.14400e-01
-1.37979e-03	-6.08848e-05	1.21785e-05	1.12386e-05	-5.64228e-01	-2.25691e-01	3.19480e-01	4.02822e-02	-1.14400e-01
-1.40390e-03	-6.19385e-05	1.24422e-05	1.13490e-05	-5.64034e-01	-2.25613e-01	3.23484e-01	3.94784e-02	-1.14400e-01
-1.42865e-03	-6.30201e-05	1.27138e-05	1.16013e-05	-5.63750e-01	-2.25499e-01	3.27445e-01	3.86795e-02	-1.14400e-01
-1.45793e-03	-6.42978e-05	1.30416e-05	1.13617e-05	-5.63457e-01	-2.25382e-01	3.31362e-01	3.78858e-02	-1.14400e-01
-1.49038e-03	-6.57151e-05	1.33991e-05	1.03984e-05	-5.63022e-01	-2.25208e-01	3.35235e-01	3.70975e-02	-1.14400e-01
-1.52184e-03	-6.70896e-05	1.37454e-05	9.48238e-06	-5.62449e-01	-2.24979e-01	3.39063e-01	3.63147e-02	-1.14400e-01
-1.55230e-03	-6.84193e-05	1.40831e-05	9.10792e-06	-5.61838e-01	-2.24735e-01	3.42847e-01	3.55376e-02	-1.14400e-01
-1.58106e-03	-6.96737e-05	1.44084e-05	8.85056e-06	-5.61209e-01	-2.24483e-01	3.46585e-01	3.47665e-02	-1.14400e-01
-1.60581e-03	-7.07515e-05	1.46967e-05	8.27558e-06	-5.60589e-01	-2.24235e-01	3.50277e-01	3.40014e-02	-1.14400e-01
-1.63282e-03	-7.19282e-05	1.50066e-05	7.44924e-06	-5.59915e-01	-2.23965e-01	3.53924e-01	3.32427e-02	-1.14400e-01
-1.66333e-03	-7.32590e-05	1.53516e-05	6.61715e-06	-5.59057e-01	-2.23622e-01	3.57524e-01	3.24904e-02	-1.14400e-01
-1.68643e-03	-7.42623e-05	1.56316e-05	5.98333e-06	-5.58143e-01	-2.23256e-01	3.61078e-01	3.17448e-02	-1.14400e-01
-1.69944e-03	-7.48214e-05	1.58170e-05	5.65557e-06	-5.57372e-01	-2.22948e-01	3.64584e-01	3.10059e-02	-1.14400e-01
-1.71372e-03	-7.54372e-05	1.60110e-05	5.73591e-06	-5.56633e-01	-2.22652e-01	3.68044e-01	3.02741e-02	-1.14400e-01
-1.73395e-03	-7.63154e-05	1.62571e-05	6.27432e-06	-5.55737e-01	-2.22294e-01	3.71455e-01	2.95494e-02	-1.14400e-01
-1.75502e-03	-7.72315e-05	1.65085e-05	7.04024e-06	-5.54717e-01	-2.21886e-01	3.74819e-01	2.88320e-02	-1.14400e-01
-1.77378e-03	-7.80438e-05	1.67461e-05	7.86161e-06	-5.53664e-01	-2.21465e-01	3.78136e-01	2.81221e-02	-1.14400e-01
-1.78392e-03	-7.84743e-05	1.69152e-05	8.89514e-06	-5.52607e-01	-2.21042e-01	3.81403e-01	2.74198e-02	-1.14400e-01
-1.77962e-03	-7.82706e-05	1.69419e-05	9.91702e-06	-5.51582e-01	-2.20632e-01	3.84623e-01	2.67254e-02	-1.14400e-01
-1.76814e-03	-7.77538e-05	1.68876e-05	1.01713e-05	-5.50592e-01	-2.20236e-01	3.87794e-01	2.60388e-02	-1.14400e-01
-1.76201e-03	-7.74721e-05	1.68840e-05	9.61460e-06	-5.49594e-01	-2.19837e-01	3.90916e-01	2.53603e-02	-1.14400e-01
-1.76553e-03	-7.76124e-05	1.69828e-05	9.10911e-06	-5.48581e-01	-2.19432e-01	3.93989e-01	2.46901e-02	-1.14400e-01
-1.77507e-03	-7.80183e-05	1.71371e-05	8.85711e-06	-5.47515e-01	-2.19005e-01	3.97013e-01	2.40281e-02	-1.14400e-01
-1.78428e-03	-7.84104e-05	1.72833e-05	8.10287e-06	-5.46381e-01	-2.18552e-01	3.99987e-01	2.33747e-02	-1.14400e-01
-1.78464e-03	-7.84137e-05	1.73436e-05	6.59330e-06	-5.45264e-01	-2.18105e-01	4.02913e-01	2.27299e-02	-1.14400e-01
-1.77867e-03	-7.81388e-05	1.73433e-05	5.00576e-06	-5.44198e-01	-2.17678e-01	4.05788e-01	2.20939e-02	-1.14400e-01
-1.77692e-03	-7.80480e-05	1.73881e-05	3.80323e-06	-5.43114e-01	-2.17245e-01	4.08615e-01	2.14667e-02	-1.14400e-01
-1.78057e-03	-7.81946e-05	1.74851e-05	2.65062e-06	-5.42012e-01	-2.16804e-01	4.11391e-01	2.08484e-02	-1.14400e-01
-1.78635e-03	-7.84376e-05	1.75902e-05	1.12651e-06	-5.40958e-01	-2.16383e-01	4.14119e-01	2.02393e-02	-1.14400e-01
-1.80283e-03	-7.91517e-05	1.77954e-05	-4.50730e-07	-5.39926e-01	-2.15970e-01	4.16796e-01	1.96393e-02	-1.14400e-01
-1.83622e-03	-8.06058e-05	1.81772e-05	-1.34005e-06	-5.38823e-01	-2.15528e-01	4.19424e-01	1.90486e-02	-1.14400e-01
-1.87408e-03	-8.22533e-05	1.86166e-05	-1.53291e-06	-5.37611e-01	-2.15044e-01	4.22002e-01	1.84674e-02	-1.14400e-01
-1.90331e-03	-8.35220e-05	1.89691e-05	-1.74505e-06	-5.36342e-01	-2.14536e-01	4.24530e-01	1.78955e-02	-1.14400e-01
-1.92827e-03	-8.46057e-05	1.92693e-05	-2.33334e-06	-5.35057e-01	-2.14022e-01	4.27009e-01	1.73333e-02	-1.14400e-01
-1.94154e-03	-8.51777e-05	1.94464e-05	-3.31925e-06	-5.33707e-01	-2.13482e-01	4.29438e-01	1.67807e-02	-1.14400e-01
-1.92565e-03	-8.44695e-05	1.93365e-05	-4.69709e-06	-5.32486e-01	-2.12994e-01	4.31818e-01	1.62378e-02	-1.14400e-01
-1.89207e-03	-8.29808e-05	1.90664e-05	-6.10404e-06	-5.31542e-01	-2.12616e-01	4.34148e-01	1.57046e-02	-1.14400e-01
-1.86197e-03	-8.16501e-05	1.88099e-05	-7.27946e-06	-5.30571e-01	-2.12228e-01	4.36429e-01	1.51813e-02	-1.14400e-01
-1.83795e-03	-8.05874e-05	1.86070e-05	-8.10090e-06	-5.29478e-01	-2.11791e-01	4.38661e-01	1.46679e-02	-1.14400e-01
-1.82548e-03	-8.00311e-05	1.85233e-05	-7.94507e-06	-5.28321e-01	-2.11327e-01	4.40844e-01	1.41644e-02	-1.14400e-01
-1.81519e-03	-7.95742e-05	1.84429e-05	-6.87661e-06	-5.27028e-01	-2.10810e-01	4.42978e-01	1.36709e-02	-1.14400e-01
-1.77666e-03	-7.78732e-05	1.81037e-05	-6.18852e-06	-5.25832e-01	-2.10332e-01	4.45063e-01	1.31875e-02	-1.14400e-01
-1.71944e-03	-7.53502e-05	1.75834e-05	-6.37426e-06	-5.24886e-01	-2.09954e-01	4.47100e-01	1.27140e-02	-1.14400e-01
-1.68064e-03	-7.36389e-05	1.72339e-05	-6.59329e-06	-5.24016e-01	-2.09606e-01	4.49089e-01	1.22507e-02	-1.14400e-01
-1.66701e-03	-7.30347e-05	1.71241e-05	-6.27516e-06	-5.23071e-01	-2.09228e-01	4.51030e-01	1.17974e-02	-1.14400e-01
-1.65591e-03	-7.25399e-05	1.70466e-05	-5.59389e-06	-5.22070e-01	-2.08827e-01	4.52924e-01	1.13543e-02	-1.14400e-01
-1.63567e-03	-7.16413e-05	1.68895e-05	-4.74132e-06	-5.21098e-01	-2.08438e-01	4.54770e-01	1.09212e-02	-1.14400e-01
-1.61108e-03	-7.05558e-05	1.66712e-05	-3.74971e-06	-5.20206e-01	-2.08082e-01	4.56569e-01	1.04983e-02	-1.14400e-01
-1.58983e-03	-6.96187e-05	1.64783e-05	-2.83000e-06	-5.19406e-01	-2.07762e-01	4.58321e-01	1.00854e-02	-1.14400e-01
-1.57690e-03	-6.90458e-05	1.63731e-05	-2.32446e-06	-5.18637e-01	-2.07454e-01	4.60027e-01	9.68257e-03	-1.14400e-01
-1.56854e-03	-6.86712e-05	1.63213e-05	-2.27067e-06	-5.17808e-01	-2.07122e-01	4.61688e-01	9.28981e-03	-1.14400e-01
-1.55602e-03	-6.81145e-05	1.62277e-05	-2.27856e-06	-5.16972e-01	-2.06788e-01	4.63302e-01	8.90705e-03	-1.14400e-01
-1.54205e-03	-6.74977e-05	1.61043e-05	-2.06023e-06	-5.16200e-01	-2.06479e-01	4.64872e-01	8.53427e-03	-1.14400e-01
-1.53640e-03	-6.72451e-05	1.60665e-05	-1.87996e-06	-5.15430e-01	-2.06171e-01	4.66397e-01	8.17141e-03	-1.14400e-01
-1.53693e-03	-6.72578e-05	1.61166e-05	-2.15262e-06	-5.14613e-01	-2.05845e-01	4.67877e-01	7.81841e-03	-1.14400e-01
-1.53116e-03	-6.69960e-05	1.60953e-05	-2.88764e-06	-5.13756e-01	-2.05502e-01	4.69314e-01	7.47523e-03	-1.14400e-01
-1.51523e-03	-6.62963e-05	1.59394e-05	-3.83525e-06	-5.12904e-01	-2.05161e-01	4.70708e-01	7.14177e-03	-1.14400e-01
-1.50221e-03	-6.57273e-05	1.57990e-05	-4.82813e-06	-5.12101e-01	-2.04840e-01	4.72060e-01	6.81798e-03	-1.14400e-01
-1.50541e-03	-6.58671e-05	1.58334e-05	-5.71236e-06	-5.11319e-01	-2.04527e-01	4.73369e-01	6.50375e-03	-1.14400e-01
-1.52026e-03	-6.65132e-05	1.60053e-05	-6.33333e-06	-5.10508e-01	-2.04203e-01	4.74636e-01	6.19900e-03	-1.14400e-01
-1.53066e-03	-6.69580e-05	1.61558e-05	-6.70527e-06	-5.09696e-01	-2.03878e-01	4.75863e-01	5.90363e-03	-1.14400e-01
-1.52880e-03	-6.68622e-05	1.61960e-05	-6.91072e-06	-5.08927e-01	-2.03570e-01	4.77050e-01	5.61753e-03	-1.14400e-01
-1.51516e-03	-6.62538e-05	1.61009e-05	-6.92058e-06	-5.08213e-01	-2.03284e-01	4.78197e-01	5.34058e-03	-1.14400e-01
-1.49468e-03	-6.53537e-05	1.59031e-05	-6.67891e-06	-5.07549e-01	-2.03019e-01	4.79304e-01	5.07265e-03	-1.14400e-01
-1.48083e-03	-6.47495e-05	1.57490e-05	-6.13545e-06	-5.06901e-01	-2.02760e-01	4.80374e-01	4.81361e-03	-1.14400e-01
-1.48027e-03	-6.47250e-05	1.57434e-05	-5.22880e-06	-5.06232e-01	-2.02492e-01	4.81407e-01	4.56333e-03	-1.14400e-01
-1.48549e-03	-6.49453e-05	1.58325e-05	-4.04898e-06	-5.05540e-01	-2.02215e-01	4.82402e-01	4.32164e-03	-1.14400e-01
-1.48190e-03	-6.47793e-05	1.58305e-05	-2.87779e-06	-5.04846e-01	-2.01938e-01	4.83362e-01	4.08840e-03	-1.14400e-01
-1.46152e-03	-6.38826e-05	1.56361e-05	-2.02037e-06	-5.04186e-01	-2.01674e-01	4.84286e-01	3.86344e-03	-1.14400e-01
-1.42899e-03	-6.24537e-05	1.53167e-05	-1.59456e-06	-5.03573e-01	-2.01429e-01	4.85177e-01	3.64659e-03	-1.14400e-01
-1.39271e-03	-6.08618e-05	1.49537e-05	-1.47092e-06	-5.02989e-01	-2.01195e-01	4.86033e-01	3.43766e-03	-1.14400e-01
-1.35340e-03	-5.91427e-05	1.45373e-05	-1.42258e-06	-5.02394e-01	-2.00957e-01	4.86857e-01	3.23647e-03	-1.14400e-01
-1.30406e-03	-5.69876e-05	1.40036e-05	-1.32998e-06	-5.01824e-01	-2.00729e-01	4.87650e-01	3.04281e-03	-1.14400e-01
-1.24404e-03	-5.43591e-05	1.33821e-05	-1.25013e-06	-5.01330e-01	-2.00532e-01	4.88412e-01	2.85649e-03	-1.14400e-01
-1.18075e-03	-5.15858e-05	1.27327e-05	-1.30558e-06	-5.00913e-01	-2.00365e-01	4.89144e-01	2.67728e-03	-1.14400e-01
-1.12386e-03	-4.90935e-05	1.21461e-05	-1.57030e-06	-5.00573e-01	-2.00229e-01	4.89847e-01	2.50497e-03	-1.14400e-01
-1.07596e-03	-4.69964e-05	1.16474e-05	-2.05814e-06	-5.00251e-01	-2.00100e-01	4.90522e-01	2.33933e-03	-1.14400e-01
-1.03773e-03	-4.53282e-05	1.12267e-05	-2.73975e-06	-4.99965e-01	-1.99985e-01	4.91171e-01	2.18011e-03	-1.14400e-01
-1.00964e-03	-4.41006e-05	1.09266e-05	-3.57956e-06	-4.99683e-01	-1.99873e-01	4.91794e-01	2.02707e-03	-1.14400e-01
-9.88221e-04	-4.31642e-05	1.06973e-05	-4.53926e-06	-4.99383e-01	-1.99753e-01	4.92392e-01	1.87996e-03	-1.14400e-01
-9.71581e-04	-4.24333e-05	1.05340e-05	-5.54191e-06	-4.99141e-01	-1.99656e-01	4.92967e-01	1.73852e-03	-1.14400e-01
-9.50300e-04	-4.14937e-05	1.03442e-05	-6.48702e-06	-4.98798e-01	-1.99519e-01	4.93520e-01	1.60247e-03	-1.14400e-01
-9.23997e-04	-4.03537e-05	1.00236e-05	-7.29790e-06	-4.98579e-01	-1.99431e-01	4.94051e-01	1.47153e-03	-1.14400e-01
-8.86541e-04	-3.86964e-05	9.70422e-06	-7.89783e-06	-4.98241e-01	-1.99296e-01	4.94563e-01	1.34542e-03	-1.14400e-01
-8.39647e-04	-3.66697e-05	9.10909e-06	-8.24564e-06	-4.98040e-01	-1.99216e-01	4.95056e-01	1.22384e-03	-1.14400e-01
-7.87535e-04	-3.43545e-05	8.70291e-06	-8.33808e-06	-4.97865e-01	-1.99146e-01	4.95531e-01	1.10650e-03	-1.14400e-01
-7.29147e-04	-3.18298e-05	7.96708e-06	-8.20444e-06	-4.97580e-01	-1.99032e-01	4.95990e-01	9.93069e-04	-1.14400e-01
-6.71733e-04	-2.92992e-05	7.43813e-06	-7.87526e-06	-4.97651e-01	-1.99060e-01	4.96435e-01	8.83240e-04	-1.14400e-01
-6.07880e-04	-2.65057e-05	6.76501e-06	-7.38711e-06	-4.97199e-01	-1.98879e-01	4.96866e-01	7.76683e-04	-1.14400e-01
-5.34730e-04	-2.33504e-05	5.81208e-06	-6.79560e-06	-4.97443e-01	-1.98977e-01	4.97285e-01	6.73063e-04	-1.14400e-01
-4.63542e-04	-2.01311e-05	5.48530e-06	-6.12569e-06	-4.97101e-01	-1.98840e-01	4.97693e-01	5.72035e-04	-1.14400e-01
-3.62046e-04	-1.58658e-05	3.70862e-06	-5.45450e-06	-4.97036e-01	-1.98814e-01	4.98092e-01	4.73247e-04	-1.14400e-01
-3.11882e-04	-1.33727e-05	4.38453e-06	-4.85707e-06	-4.97698e-01	-1.99079e-01	4.98483e-01	3.76340e-04	-1.14400e-01
-2.07818e-04	-9.10736e-06	2.12800e-06	-4.31219e-06	-4.96572e-01	-1.98629e-01	4.98868e-01	2.80944e-04	-1.14400e-01
-2.73448e-04	-1.17384e-05	3.78822e-06	-4.18745e-06	-5.00876e-01	-2.00350e-01	4.99248e-01	1.86685e-04	-1.14400e-01
-5.57275e-04	-2.26252e-05	1.29457e-05	-4.81986e-06	-5.00734e-01	-2.00293e-01	4.99625e-01	9.31754e-05	-1.14400e-01
-5.08999e-04	-3.17247e-05	-3.27044e-05	-5.52668e-06	-5.05888e-01	-2.02354e-01	5.00000e-01	0.00000e+00	-1.14400e-01
