"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.47997e-04	-1.54554e-05	2.54369e-06	1.38945e-05	-5.36949e-01	-2.14779e-01	1.17160e-01	7.57797e-02	5.06000e-02
-3.93497e-04	-1.74800e-05	2.84760e-06	1.18950e-05	-5.37237e-01	-2.14895e-01	1.22442e-01	7.49845e-02	5.06000e-02
-4.31327e-04	-1.91612e-05	3.11407e-06	1.01939e-05	-5.37518e-01	-2.15007e-01	1.27707e-01	7.41840e-02	5.06000e-02
-4.41046e-04	-1.95917e-05	3.18958e-06	8.86027e-06	-5.37664e-01	-2.15065e-01	1.32955e-01	7.33785e-02	5.06000e-02
-4.00762e-04	-1.77997e-05	2.91275e-06	8.22584e-06	-5.37849e-01	-2.15140e-01	1.38186e-01	7.25682e-02	5.06000e-02
-3.16585e-04	-1.40541e-05	2.34357e-06	8.27991e-06	-5.38443e-01	-2.15377e-01	1.43398e-01	7.17535e-02	5.06000e-02
-2.32133e-04	-1.02991e-05	1.75440e-06	8.24591e-06	-5.39565e-01	-2.15826e-01	1.48591e-01	7.09345e-02	5.06000e-02
-2.09321e-04	-9.28602e-06	1.58737e-06	7.73811e-06	-5.41077e-01	-2.16431e-01	1.53763e-01	7.01116e-02	5.06000e-02
-2.75388e-04	-1.22211e-05	2.06124e-06	7.23526e-06	-5.42442e-01	-2.16976e-01	1.58915e-01	6.92850e-02	5.06000e-02
-3.82520e-04	-1.69777e-05	2.84713e-06	7.06890e-06	-5.43269e-01	-2.17308e-01	1.64046e-01	6.84550e-02	5.06000e-02
-4.61394e-04	-2.04767e-05	3.44356e-06	7.06851e-06	-5.43930e-01	-2.17572e-01	1.69154e-01	6.76218e-02	5.06000e-02
-4.92234e-04	-2.18419e-05	3.69369e-06	7.07279e-06	-5.44757e-01	-2.17903e-01	1.74239e-01	6.67857e-02	5.06000e-02
-4.97402e-04	-2.20679e-05	3.75091e-06	6.88430e-06	-5.45693e-01	-2.18277e-01	1.79301e-01	6.59470e-02	5.06000e-02
-5.12985e-04	-2.27564e-05	3.88468e-06	6.17574e-06	-5.46778e-01	-2.18711e-01	1.84338e-01	6.51059e-02	5.06000e-02
-5.67539e-04	-2.51745e-05	4.30855e-06	4.86225e-06	-5.47866e-01	-2.19146e-01	1.89350e-01	6.42627e-02	5.06000e-02
-6.48934e-04	-2.87827e-05	4.93846e-06	3.31518e-06	-5.48633e-01	-2.19453e-01	1.94336e-01	6.34176e-02	5.06000e-02
-7.11690e-04	-3.15619e-05	5.44078e-06	2.19958e-06	-5.49108e-01	-2.19643e-01	1.99296e-01	6.25708e-02	5.06000e-02
-7.26305e-04	-3.22040e-05	5.58695e-06	1.92286e-06	-5.49565e-01	-2.19826e-01	2.04229e-01	6.17227e-02	5.06000e-02
-7.07149e-04	-3.13480e-05	5.47680e-06	2.21941e-06	-5.50217e-01	-2.20086e-01	2.09134e-01	6.08735e-02	5.06000e-02
-6.91479e-04	-3.06467e-05	5.39310e-06	2.60444e-06	-5.51096e-01	-2.20438e-01	2.14010e-01	6.00234e-02	5.06000e-02
-7.00707e-04	-3.10486e-05	5.50480e-06	3.10403e-06	-5.51980e-01	-2.20792e-01	2.18858e-01	5.91727e-02	5.06000e-02
-7.24903e-04	-3.21131e-05	5.73728e-06	3.87617e-06	-5.52691e-01	-2.21076e-01	2.23675e-01	5.83216e-02	5.06000e-02
-7.47118e-04	-3.30898e-05	5.95411e-06	4.37503e-06	-5.53349e-01	-2.21339e-01	2.28462e-01	5.74703e-02	5.06000e-02
-7.66443e-04	-3.39401e-05	6.13895e-06	3.96865e-06	-5.54037e-01	-2.21614e-01	2.33218e-01	5.66191e-02	5.06000e-02
-7.87308e-04	-3.48593e-05	6.33221e-06	3.10901e-06	-5.54684e-01	-2.21873e-01	2.37942e-01	5.57683e-02	5.06000e-02
-8.10125e-04	-3.58632e-05	6.54986e-06	2.78391e-06	-5.55284e-01	-2.22113e-01	2.42634e-01	5.49180e-02	5.06000e-02
-8.37159e-04	-3.70524e-05	6.80936e-06	3.21369e-06	-5.55875e-01	-2.22350e-01	2.47292e-01	5.40686e-02	5.06000e-02
-8.73474e-04	-3.86516e-05	7.14835e-06	3.86160e-06	-5.56427e-01	-2.22571e-01	2.51917e-01	5.32202e-02	5.06000e-02
-9.18265e-04	-4.06257e-05	7.55753e-06	4.17897e-06	-5.56899e-01	-2.22759e-01	2.56508e-01	5.23730e-02	5.06000e-02
-9.64461e-04	-4.26619e-05	7.97794e-06	4.04814e-06	-5.57315e-01	-2.22926e-01	2.61064e-01	5.15274e-02	5.06000e-02
-1.00825e-03	-4.45911e-05	8.38172e-06	3.92638e-06	-5.57741e-01	-2.23096e-01	2.65585e-01	5.06835e-02	5.06000e-02
-1.05288e-03	-4.65557e-05	8.80009e-06	4.44574e-06	-5.58172e-01	-2.23268e-01	2.70070e-01	4.98415e-02	5.06000e-02
-1.09946e-03	-4.86060e-05	9.24052e-06	5.64194e-06	-5.58549e-01	-2.23419e-01	2.74518e-01	4.90017e-02	5.06000e-02
-1.14301e-03	-5.05210e-05	9.65986e-06	6.85929e-06	-5.58857e-01	-2.23542e-01	2.78929e-01	4.81644e-02	5.06000e-02
-1.18090e-03	-5.21853e-05	1.00331e-05	7.40827e-06	-5.59073e-01	-2.23629e-01	2.83302e-01	4.73296e-02	5.06000e-02
-1.21314e-03	-5.35997e-05	1.03606e-05	7.17521e-06	-5.59159e-01	-2.23663e-01	2.87637e-01	4.64977e-02	5.06000e-02
-1.23832e-03	-5.47019e-05	1.06280e-05	6.69732e-06	-5.59175e-01	-2.23669e-01	2.91934e-01	4.56688e-02	5.06000e-02
-1.25727e-03	-5.55288e-05	1.08440e-05	6.49358e-06	-5.59269e-01	-2.23707e-01	2.96191e-01	4.48432e-02	5.06000e-02
-1.27378e-03	-5.62468e-05	1.10434e-05	6.54384e-06	-5.59443e-01	-2.23777e-01	3.00409e-01	4.40211e-02	5.06000e-02
-1.28611e-03	-5.67811e-05	1.12025e-05	6.61271e-06	-5.59594e-01	-2.23837e-01	3.04586e-01	4.32027e-02	5.06000e-02
-1.29088e-03	-5.69811e-05	1.12966e-05	6.40731e-06	-5.59727e-01	-2.23890e-01	3.08723e-01	4.23882e-02	5.06000e-02
-1.29242e-03	-5.70398e-05	1.13573e-05	5.64964e-06	-5.59861e-01	-2.23944e-01	3.12818e-01	4.15778e-02	5.06000e-02
-1.29407e-03	-5.71038e-05	1.14155e-05	4.49580e-06	-5.59930e-01	-2.23971e-01	3.16872e-01	4.07718e-02	5.06000e-02
-1.29430e-03	-5.71041e-05	1.14656e-05	3.39671e-06	-5.59915e-01	-2.23965e-01	3.20884e-01	3.99702e-02	5.06000e-02
-1.29444e-03	-5.71003e-05	1.15164e-05	2.80426e-06	-5.59845e-01	-2.23937e-01	3.24853e-01	3.91734e-02	5.06000e-02
-1.29868e-03	-5.72766e-05	1.16075e-05	3.04255e-06	-5.59763e-01	-2.23905e-01	3.28780e-01	3.83814e-02	5.06000e-02
-1.31287e-03	-5.78908e-05	1.17908e-05	3.87247e-06	-5.59693e-01	-2.23876e-01	3.32663e-01	3.75946e-02	5.06000e-02
-1.33901e-03	-5.90320e-05	1.20822e-05	4.69873e-06	-5.59571e-01	-2.23828e-01	3.36502e-01	3.68131e-02	5.06000e-02
-1.36776e-03	-6.02882e-05	1.23965e-05	5.42078e-06	-5.59347e-01	-2.23738e-01	3.40297e-01	3.60371e-02	5.06000e-02
-1.38900e-03	-6.12138e-05	1.26400e-05	6.27205e-06	-5.59102e-01	-2.23640e-01	3.44048e-01	3.52667e-02	5.06000e-02
-1.40875e-03	-6.20733e-05	1.28723e-05	7.07678e-06	-5.58847e-01	-2.23538e-01	3.47753e-01	3.45023e-02	5.06000e-02
-1.43648e-03	-6.32832e-05	1.31821e-05	7.40282e-06	-5.58458e-01	-2.23383e-01	3.51414e-01	3.37439e-02	5.06000e-02
-1.46984e-03	-6.47408e-05	1.35478e-05	7.19908e-06	-5.57940e-01	-2.23175e-01	3.55029e-01	3.29917e-02	5.06000e-02
-1.49964e-03	-6.60418e-05	1.38764e-05	6.91162e-06	-5.57368e-01	-2.22947e-01	3.58598e-01	3.22459e-02	5.06000e-02
-1.51905e-03	-6.68865e-05	1.41048e-05	7.06835e-06	-5.56786e-01	-2.22714e-01	3.62120e-01	3.15067e-02	5.06000e-02
-1.53120e-03	-6.74090e-05	1.42752e-05	7.84645e-06	-5.56290e-01	-2.22515e-01	3.65597e-01	3.07742e-02	5.06000e-02
-1.54663e-03	-6.80747e-05	1.44835e-05	9.03839e-06	-5.55800e-01	-2.22319e-01	3.69026e-01	3.00487e-02	5.06000e-02
-1.56700e-03	-6.89581e-05	1.47370e-05	1.01939e-05	-5.55218e-01	-2.22087e-01	3.72409e-01	2.93302e-02	5.06000e-02
-1.58589e-03	-6.97772e-05	1.49706e-05	1.09414e-05	-5.54626e-01	-2.21850e-01	3.75744e-01	2.86190e-02	5.06000e-02
-1.60166e-03	-7.04617e-05	1.51629e-05	1.14480e-05	-5.54038e-01	-2.21615e-01	3.79031e-01	2.79152e-02	5.06000e-02
-1.61541e-03	-7.10550e-05	1.53471e-05	1.19954e-05	-5.53417e-01	-2.21366e-01	3.82271e-01	2.72190e-02	5.06000e-02
-1.62827e-03	-7.16081e-05	1.55282e-05	1.22420e-05	-5.52761e-01	-2.21104e-01	3.85463e-01	2.65305e-02	5.06000e-02
-1.63846e-03	-7.20448e-05	1.56773e-05	1.17291e-05	-5.52100e-01	-2.20839e-01	3.88607e-01	2.58498e-02	5.06000e-02
-1.64482e-03	-7.23133e-05	1.57899e-05	1.07704e-05	-5.51476e-01	-2.20590e-01	3.91702e-01	2.51771e-02	5.06000e-02
-1.65389e-03	-7.27007e-05	1.59287e-05	1.00541e-05	-5.50844e-01	-2.20337e-01	3.94749e-01	2.45126e-02	5.06000e-02
-1.67453e-03	-7.35952e-05	1.61845e-05	9.72150e-06	-5.50127e-01	-2.20050e-01	3.97747e-01	2.38563e-02	5.06000e-02
-1.70870e-03	-7.50837e-05	1.65758e-05	9.47478e-06	-5.49323e-01	-2.19728e-01	4.00697e-01	2.32085e-02	5.06000e-02
-1.74729e-03	-7.67670e-05	1.70055e-05	9.10744e-06	-5.48451e-01	-2.19380e-01	4.03597e-01	2.25692e-02	5.06000e-02
-1.77614e-03	-7.80234e-05	1.73360e-05	8.58742e-06	-5.47501e-01	-2.19000e-01	4.06449e-01	2.19385e-02	5.06000e-02
-1.78632e-03	-7.84601e-05	1.74827e-05	8.18485e-06	-5.46541e-01	-2.18616e-01	4.09251e-01	2.13166e-02	5.06000e-02
-1.79109e-03	-7.86561e-05	1.75896e-05	8.41534e-06	-5.45610e-01	-2.18243e-01	4.12005e-01	2.07036e-02	5.06000e-02
-1.80515e-03	-7.92609e-05	1.77858e-05	9.39264e-06	-5.44569e-01	-2.17827e-01	4.14709e-01	2.00996e-02	5.06000e-02
-1.81764e-03	-7.97990e-05	1.79533e-05	1.07277e-05	-5.43462e-01	-2.17384e-01	4.17364e-01	1.95047e-02	5.06000e-02
-1.81600e-03	-7.97164e-05	1.79855e-05	1.21509e-05	-5.42508e-01	-2.17002e-01	4.19969e-01	1.89190e-02	5.06000e-02
-1.80659e-03	-7.92902e-05	1.79500e-05	1.38039e-05	-5.41659e-01	-2.16663e-01	4.22526e-01	1.83426e-02	5.06000e-02
-1.80681e-03	-7.92860e-05	1.80124e-05	1.57538e-05	-5.40770e-01	-2.16307e-01	4.25033e-01	1.77756e-02	5.06000e-02
-1.82976e-03	-8.02825e-05	1.82879e-05	1.75562e-05	-5.39726e-01	-2.15890e-01	4.27492e-01	1.72180e-02	5.06000e-02
-1.86457e-03	-8.18007e-05	1.86754e-05	1.88513e-05	-5.38492e-01	-2.15396e-01	4.29901e-01	1.66700e-02	5.06000e-02
-1.88607e-03	-8.27318e-05	1.89445e-05	1.97367e-05	-5.37293e-01	-2.14916e-01	4.32261e-01	1.61315e-02	5.06000e-02
-1.89294e-03	-8.30204e-05	1.90693e-05	2.01794e-05	-5.36251e-01	-2.14499e-01	4.34572e-01	1.56028e-02	5.06000e-02
-1.89992e-03	-8.33164e-05	1.91840e-05	2.00060e-05	-5.35184e-01	-2.14073e-01	4.36835e-01	1.50838e-02	5.06000e-02
-1.90711e-03	-8.36201e-05	1.93074e-05	1.95095e-05	-5.34010e-01	-2.13603e-01	4.39048e-01	1.45746e-02	5.06000e-02
-1.90508e-03	-8.35171e-05	1.93460e-05	1.92679e-05	-5.32775e-01	-2.13109e-01	4.41214e-01	1.40752e-02	5.06000e-02
-1.88813e-03	-8.27634e-05	1.92196e-05	1.93128e-05	-5.31559e-01	-2.12623e-01	4.43331e-01	1.35858e-02	5.06000e-02
-1.87197e-03	-8.20462e-05	1.90934e-05	1.92917e-05	-5.30432e-01	-2.12172e-01	4.45399e-01	1.31062e-02	5.06000e-02
-1.88034e-03	-8.24035e-05	1.92195e-05	1.92370e-05	-5.29229e-01	-2.11691e-01	4.47420e-01	1.26366e-02	5.06000e-02
-1.90051e-03	-8.32792e-05	1.94611e-05	1.93477e-05	-5.27841e-01	-2.11136e-01	4.49393e-01	1.21770e-02	5.06000e-02
-1.89279e-03	-8.29312e-05	1.94252e-05	1.94193e-05	-5.26517e-01	-2.10606e-01	4.51319e-01	1.17273e-02	5.06000e-02
-1.85548e-03	-8.12829e-05	1.90989e-05	1.93051e-05	-5.25430e-01	-2.10171e-01	4.53198e-01	1.12877e-02	5.06000e-02
-1.82505e-03	-7.99378e-05	1.88367e-05	1.93860e-05	-5.24417e-01	-2.09766e-01	4.55030e-01	1.08580e-02	5.06000e-02
-1.80892e-03	-7.92217e-05	1.87113e-05	1.98996e-05	-5.23309e-01	-2.09323e-01	4.56815e-01	1.04384e-02	5.06000e-02
-1.78557e-03	-7.81908e-05	1.85042e-05	2.05113e-05	-5.22205e-01	-2.08881e-01	4.58554e-01	1.00287e-02	5.06000e-02
-1.76339e-03	-7.72130e-05	1.83034e-05	2.08263e-05	-5.21205e-01	-2.08481e-01	4.60247e-01	9.62901e-03	5.06000e-02
-1.75673e-03	-7.69144e-05	1.82627e-05	2.05305e-05	-5.20168e-01	-2.08066e-01	4.61894e-01	9.23926e-03	5.06000e-02
-1.74382e-03	-7.63396e-05	1.81684e-05	1.95507e-05	-5.19118e-01	-2.07646e-01	4.63497e-01	8.85942e-03	5.06000e-02
-1.71149e-03	-7.49102e-05	1.78913e-05	1.86793e-05	-5.18233e-01	-2.07292e-01	4.65055e-01	8.48944e-03	5.06000e-02
-1.67806e-03	-7.34397e-05	1.75724e-05	1.87966e-05	-5.17385e-01	-2.06953e-01	4.66568e-01	8.12930e-03	5.06000e-02
-1.64571e-03	-7.20211e-05	1.72447e-05	1.95606e-05	-5.16488e-01	-2.06595e-01	4.68038e-01	7.77892e-03	5.06000e-02
-1.60525e-03	-7.02411e-05	1.68607e-05	2.00944e-05	-5.15704e-01	-2.06281e-01	4.69465e-01	7.43825e-03	5.06000e-02
-1.57033e-03	-6.87028e-05	1.65362e-05	2.01712e-05	-5.15023e-01	-2.06009e-01	4.70849e-01	7.10721e-03	5.06000e-02
-1.55384e-03	-6.79768e-05	1.63815e-05	2.00280e-05	-5.14292e-01	-2.05716e-01	4.72190e-01	6.78574e-03	5.06000e-02
-1.54879e-03	-6.77554e-05	1.63312e-05	1.99844e-05	-5.13470e-01	-2.05387e-01	4.73490e-01	6.47374e-03	5.06000e-02
-1.53761e-03	-6.72621e-05	1.62294e-05	2.03045e-05	-5.12626e-01	-2.05050e-01	4.74749e-01	6.17113e-03	5.06000e-02
-1.51173e-03	-6.61222e-05	1.59900e-05	2.10458e-05	-5.11854e-01	-2.04741e-01	4.75968e-01	5.87780e-03	5.06000e-02
-1.47344e-03	-6.44388e-05	1.56200e-05	2.18922e-05	-5.11181e-01	-2.04472e-01	4.77146e-01	5.59364e-03	5.06000e-02
-1.43257e-03	-6.26440e-05	1.52162e-05	2.23921e-05	-5.10602e-01	-2.04240e-01	4.78285e-01	5.31854e-03	5.06000e-02
-1.40074e-03	-6.12460e-05	1.49046e-05	2.23954e-05	-5.10078e-01	-2.04030e-01	4.79386e-01	5.05237e-03	5.06000e-02
-1.38414e-03	-6.05155e-05	1.47463e-05	2.21781e-05	-5.09540e-01	-2.03815e-01	4.80449e-01	4.79501e-03	5.06000e-02
-1.37441e-03	-6.00881e-05	1.46515e-05	2.19938e-05	-5.08989e-01	-2.03595e-01	4.81475e-01	4.54631e-03	5.06000e-02
-1.36214e-03	-5.95486e-05	1.45322e-05	2.18839e-05	-5.08466e-01	-2.03386e-01	4.82465e-01	4.30613e-03	5.06000e-02
-1.34665e-03	-5.88692e-05	1.43775e-05	2.18313e-05	-5.07980e-01	-2.03191e-01	4.83419e-01	4.07430e-03	5.06000e-02
-1.33383e-03	-5.83081e-05	1.42426e-05	2.19439e-05	-5.07512e-01	-2.03004e-01	4.84338e-01	3.85068e-03	5.06000e-02
-1.32682e-03	-5.79994e-05	1.41762e-05	2.22602e-05	-5.07025e-01	-2.02809e-01	4.85223e-01	3.63507e-03	5.06000e-02
-1.32278e-03	-5.78196e-05	1.41479e-05	2.26545e-05	-5.06512e-01	-2.02604e-01	4.86075e-01	3.42731e-03	5.06000e-02
-1.31404e-03	-5.74333e-05	1.40713e-05	2.29292e-05	-5.05978e-01	-2.02391e-01	4.86894e-01	3.22721e-03	5.06000e-02
-1.29486e-03	-5.65903e-05	1.38843e-05	2.29004e-05	-5.05480e-01	-2.02191e-01	4.87683e-01	3.03458e-03	5.06000e-02
-1.26839e-03	-5.54261e-05	1.36317e-05	2.25171e-05	-5.05035e-01	-2.02013e-01	4.88441e-01	2.84919e-03	5.06000e-02
-1.23826e-03	-5.41062e-05	1.33204e-05	2.18570e-05	-5.04603e-01	-2.01841e-01	4.89169e-01	2.67086e-03	5.06000e-02
-1.20445e-03	-5.26282e-05	1.29588e-05	2.10965e-05	-5.04218e-01	-2.01687e-01	4.89869e-01	2.49935e-03	5.06000e-02
-1.16329e-03	-5.08253e-05	1.25349e-05	2.03636e-05	-5.03876e-01	-2.01550e-01	4.90542e-01	2.33444e-03	5.06000e-02
-1.11738e-03	-4.88156e-05	1.20550e-05	1.97915e-05	-5.03622e-01	-2.01448e-01	4.91188e-01	2.17590e-03	5.06000e-02
-1.07069e-03	-4.67692e-05	1.15791e-05	1.94651e-05	-5.03416e-01	-2.01366e-01	4.91808e-01	2.02347e-03	5.06000e-02
-1.02467e-03	-4.47559e-05	1.10935e-05	1.94230e-05	-5.03230e-01	-2.01291e-01	4.92404e-01	1.87691e-03	5.06000e-02
-9.83958e-04	-4.29741e-05	1.06672e-05	1.96405e-05	-5.03134e-01	-2.01253e-01	4.92977e-01	1.73596e-03	5.06000e-02
-9.46642e-04	-4.13356e-05	1.02980e-05	2.00676e-05	-5.02950e-01	-2.01180e-01	4.93528e-01	1.60034e-03	5.06000e-02
-9.16213e-04	-4.00191e-05	9.91736e-06	2.06392e-05	-5.02900e-01	-2.01159e-01	4.94058e-01	1.46979e-03	5.06000e-02
-8.87390e-04	-3.87406e-05	9.68462e-06	2.12870e-05	-5.02710e-01	-2.01084e-01	4.94568e-01	1.34402e-03	5.06000e-02
-8.59663e-04	-3.75514e-05	9.29558e-06	2.19847e-05	-5.02636e-01	-2.01054e-01	4.95060e-01	1.22273e-03	5.06000e-02
-8.33311e-04	-3.63568e-05	9.18684e-06	2.27526e-05	-5.02542e-01	-2.01016e-01	4.95534e-01	1.10564e-03	5.06000e-02
-8.01010e-04	-3.49747e-05	8.72095e-06	2.36461e-05	-5.02265e-01	-2.00906e-01	4.95993e-01	9.92417e-04	5.06000e-02
-7.64573e-04	-3.33658e-05	8.39651e-06	2.46019e-05	-5.02316e-01	-2.00926e-01	4.96437e-01	8.82762e-04	5.06000e-02
-7.13966e-04	-3.11568e-05	7.84302e-06	2.54541e-05	-5.01795e-01	-2.00718e-01	4.96867e-01	7.76344e-04	5.06000e-02
-6.46929e-04	-2.82792e-05	6.91324e-06	2.62213e-05	-5.01995e-01	-2.00798e-01	4.97286e-01	6.72833e-04	5.06000e-02
-5.77900e-04	-2.51535e-05	6.61268e-06	2.69048e-05	-5.01581e-01	-2.00632e-01	4.97693e-01	5.71889e-04	5.06000e-02
-4.74140e-04	-2.08010e-05	4.76438e-06	2.77612e-05	-5.01449e-01	-2.00579e-01	4.98092e-01	4.73161e-04	5.06000e-02
-4.21493e-04	-1.81830e-05	5.47961e-06	2.86874e-05	-5.02099e-01	-2.00839e-01	4.98483e-01	3.76295e-04	5.06000e-02
-3.12061e-04	-1.36849e-05	3.15839e-06	2.95168e-05	-5.00819e-01	-2.00327e-01	4.98868e-01	2.80925e-04	5.06000e-02
-3.76065e-04	-1.62390e-05	4.82490e-06	3.18082e-05	-5.05289e-01	-2.02115e-01	4.99248e-01	1.86679e-04	5.06000e-02
-6.48400e-04	-2.65462e-05	1.41710e-05	3.28895e-05	-5.05052e-01	-2.02020e-01	4.99625e-01	9.31744e-05	5.06000e-02
-5.48586e-04	-3.40506e-05	-3.46756e-05	2.66707e-05	-5.09786e-01	-2.03913e-01	5.00000e-01	0.00000e+00	5.06000e-02
