"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-4.90115e-04	-2.18615e-05	2.94050e-06	-2.52701e-05	-5.38696e-01	-2.15478e-01	1.00359e-01	7.85374e-02	-4.18000e-02
-3.16089e-04	-1.41072e-05	1.84320e-06	-2.39428e-05	-5.39063e-01	-2.15625e-01	1.05759e-01	7.77417e-02	-4.18000e-02
-2.12816e-04	-9.50847e-06	1.17286e-06	-2.31784e-05	-5.40465e-01	-2.16186e-01	1.11143e-01	7.69399e-02	-4.18000e-02
-2.46726e-04	-1.10115e-05	1.44195e-06	-2.16682e-05	-5.42055e-01	-2.16821e-01	1.16512e-01	7.61325e-02	-4.18000e-02
-3.53206e-04	-1.57440e-05	2.19657e-06	-1.93122e-05	-5.42333e-01	-2.16933e-01	1.21865e-01	7.53197e-02	-4.18000e-02
-3.97093e-04	-1.76870e-05	2.55751e-06	-1.77086e-05	-5.42322e-01	-2.16929e-01	1.27200e-01	7.45017e-02	-4.18000e-02
-3.74375e-04	-1.66728e-05	2.42731e-06	-1.74447e-05	-5.43170e-01	-2.17268e-01	1.32517e-01	7.36788e-02	-4.18000e-02
-3.73851e-04	-1.66464e-05	2.44466e-06	-1.73995e-05	-5.44174e-01	-2.17669e-01	1.37816e-01	7.28514e-02	-4.18000e-02
-4.21155e-04	-1.87430e-05	2.81649e-06	-1.63589e-05	-5.44798e-01	-2.17919e-01	1.43095e-01	7.20196e-02	-4.18000e-02
-4.74507e-04	-2.11059e-05	3.24642e-06	-1.42784e-05	-5.45095e-01	-2.18038e-01	1.48353e-01	7.11838e-02	-4.18000e-02
-4.95486e-04	-2.20300e-05	3.44684e-06	-1.21672e-05	-5.45264e-01	-2.18105e-01	1.53590e-01	7.03442e-02	-4.18000e-02
-4.84272e-04	-2.15253e-05	3.40697e-06	-1.09150e-05	-5.45638e-01	-2.18255e-01	1.58806e-01	6.95011e-02	-4.18000e-02
-4.64454e-04	-2.06397e-05	3.29663e-06	-1.05951e-05	-5.46277e-01	-2.18511e-01	1.63999e-01	6.86548e-02	-4.18000e-02
-4.44480e-04	-1.97487e-05	3.17605e-06	-1.10572e-05	-5.47035e-01	-2.18814e-01	1.69169e-01	6.78055e-02	-4.18000e-02
-4.20753e-04	-1.86917e-05	3.02358e-06	-1.20745e-05	-5.47972e-01	-2.19188e-01	1.74315e-01	6.69534e-02	-4.18000e-02
-4.06271e-04	-1.80449e-05	2.94048e-06	-1.25971e-05	-5.49176e-01	-2.19670e-01	1.79436e-01	6.60990e-02	-4.18000e-02
-4.20160e-04	-1.86560e-05	3.07593e-06	-1.15092e-05	-5.50443e-01	-2.20177e-01	1.84531e-01	6.52423e-02	-4.18000e-02
-4.61673e-04	-2.04913e-05	3.42667e-06	-9.32422e-06	-5.51539e-01	-2.20615e-01	1.89600e-01	6.43837e-02	-4.18000e-02
-5.16090e-04	-2.28986e-05	3.87787e-06	-7.75738e-06	-5.52425e-01	-2.20970e-01	1.94643e-01	6.35234e-02	-4.18000e-02
-5.72046e-04	-2.53750e-05	4.33559e-06	-7.64098e-06	-5.53160e-01	-2.21264e-01	1.99657e-01	6.26617e-02	-4.18000e-02
-6.24958e-04	-2.77162e-05	4.77012e-06	-8.20582e-06	-5.53846e-01	-2.21538e-01	2.04644e-01	6.17988e-02	-4.18000e-02
-6.74369e-04	-2.99010e-05	5.18518e-06	-8.44628e-06	-5.54567e-01	-2.21826e-01	2.09602e-01	6.09351e-02	-4.18000e-02
-7.19477e-04	-3.18938e-05	5.57339e-06	-8.33206e-06	-5.55318e-01	-2.22127e-01	2.14529e-01	6.00706e-02	-4.18000e-02
-7.57323e-04	-3.35640e-05	5.90888e-06	-8.24981e-06	-5.56087e-01	-2.22435e-01	2.19427e-01	5.92058e-02	-4.18000e-02
-7.86730e-04	-3.48595e-05	6.18183e-06	-8.04286e-06	-5.56859e-01	-2.22743e-01	2.24294e-01	5.83408e-02	-4.18000e-02
-8.07669e-04	-3.57794e-05	6.39082e-06	-7.40960e-06	-5.57575e-01	-2.23029e-01	2.29129e-01	5.74759e-02	-4.18000e-02
-8.21064e-04	-3.63649e-05	6.54076e-06	-6.65524e-06	-5.58213e-01	-2.23285e-01	2.33931e-01	5.66113e-02	-4.18000e-02
-8.30998e-04	-3.67970e-05	6.66273e-06	-6.33084e-06	-5.58773e-01	-2.23509e-01	2.38701e-01	5.57472e-02	-4.18000e-02
-8.43187e-04	-3.73292e-05	6.80229e-06	-6.50172e-06	-5.59225e-01	-2.23690e-01	2.43437e-01	5.48840e-02	-4.18000e-02
-8.59215e-04	-3.80313e-05	6.97229e-06	-6.68759e-06	-5.59561e-01	-2.23824e-01	2.48139e-01	5.40218e-02	-4.18000e-02
-8.76787e-04	-3.88006e-05	7.16057e-06	-6.38960e-06	-5.59814e-01	-2.23925e-01	2.52806e-01	5.31608e-02	-4.18000e-02
-8.92034e-04	-3.94666e-05	7.33181e-06	-5.47211e-06	-5.60025e-01	-2.24010e-01	2.57438e-01	5.23014e-02	-4.18000e-02
-9.03278e-04	-3.99552e-05	7.47211e-06	-4.20264e-06	-5.60267e-01	-2.24107e-01	2.62034e-01	5.14438e-02	-4.18000e-02
-9.15213e-04	-4.04743e-05	7.61773e-06	-3.08636e-06	-5.60598e-01	-2.24239e-01	2.66593e-01	5.05881e-02	-4.18000e-02
-9.36668e-04	-4.14148e-05	7.84018e-06	-2.48034e-06	-5.60975e-01	-2.24389e-01	2.71115e-01	4.97346e-02	-4.18000e-02
-9.71733e-04	-4.29569e-05	8.17709e-06	-2.27384e-06	-5.61262e-01	-2.24504e-01	2.75599e-01	4.88836e-02	-4.18000e-02
-1.01364e-03	-4.48005e-05	8.57585e-06	-2.08407e-06	-5.61400e-01	-2.24560e-01	2.80045e-01	4.80352e-02	-4.18000e-02
-1.05699e-03	-4.67067e-05	8.99370e-06	-1.75905e-06	-5.61519e-01	-2.24607e-01	2.84453e-01	4.71897e-02	-4.18000e-02
-1.10540e-03	-4.88362e-05	9.45578e-06	-1.46847e-06	-5.61711e-01	-2.24684e-01	2.88821e-01	4.63472e-02	-4.18000e-02
-1.16235e-03	-5.13430e-05	9.99076e-06	-1.42995e-06	-5.61894e-01	-2.24757e-01	2.93148e-01	4.55082e-02	-4.18000e-02
-1.22105e-03	-5.39258e-05	1.05476e-05	-1.75684e-06	-5.62009e-01	-2.24803e-01	2.97436e-01	4.46726e-02	-4.18000e-02
-1.27339e-03	-5.62261e-05	1.10559e-05	-2.27779e-06	-5.62083e-01	-2.24833e-01	3.01683e-01	4.38408e-02	-4.18000e-02
-1.31641e-03	-5.81145e-05	1.14855e-05	-2.43259e-06	-5.62127e-01	-2.24850e-01	3.05888e-01	4.30129e-02	-4.18000e-02
-1.35115e-03	-5.96370e-05	1.18463e-05	-1.87632e-06	-5.62165e-01	-2.24866e-01	3.10051e-01	4.21893e-02	-4.18000e-02
-1.38363e-03	-6.10588e-05	1.21900e-05	-1.02530e-06	-5.62213e-01	-2.24885e-01	3.14172e-01	4.13700e-02	-4.18000e-02
-1.41695e-03	-6.25176e-05	1.25394e-05	-5.37399e-07	-5.62196e-01	-2.24878e-01	3.18250e-01	4.05553e-02	-4.18000e-02
-1.44557e-03	-6.37695e-05	1.28487e-05	-5.40942e-07	-5.62054e-01	-2.24821e-01	3.22285e-01	3.97454e-02	-4.18000e-02
-1.46453e-03	-6.45932e-05	1.30784e-05	-6.62132e-07	-5.61848e-01	-2.24738e-01	3.26276e-01	3.89405e-02	-4.18000e-02
-1.47498e-03	-6.50414e-05	1.32342e-05	-5.94292e-07	-5.61616e-01	-2.24646e-01	3.30223e-01	3.81408e-02	-4.18000e-02
-1.47975e-03	-6.52400e-05	1.33340e-05	-3.58273e-07	-5.61368e-01	-2.24547e-01	3.34126e-01	3.73465e-02	-4.18000e-02
-1.47871e-03	-6.51832e-05	1.33795e-05	-4.53447e-09	-5.61208e-01	-2.24483e-01	3.37983e-01	3.65577e-02	-4.18000e-02
-1.48082e-03	-6.52637e-05	1.34595e-05	6.95229e-07	-5.61157e-01	-2.24462e-01	3.41796e-01	3.57748e-02	-4.18000e-02
-1.49442e-03	-6.58496e-05	1.36475e-05	1.90289e-06	-5.61013e-01	-2.24405e-01	3.45562e-01	3.49978e-02	-4.18000e-02
-1.50758e-03	-6.64176e-05	1.38246e-05	3.19700e-06	-5.60683e-01	-2.24273e-01	3.49283e-01	3.42270e-02	-4.18000e-02
-1.50915e-03	-6.64761e-05	1.38909e-05	4.04421e-06	-5.60368e-01	-2.24147e-01	3.52957e-01	3.34625e-02	-4.18000e-02
-1.50457e-03	-6.62625e-05	1.39039e-05	4.53688e-06	-5.60175e-01	-2.24069e-01	3.56584e-01	3.27045e-02	-4.18000e-02
-1.50643e-03	-6.63323e-05	1.39789e-05	4.93676e-06	-5.59985e-01	-2.23993e-01	3.60165e-01	3.19532e-02	-4.18000e-02
-1.52249e-03	-6.70277e-05	1.41844e-05	5.01714e-06	-5.59703e-01	-2.23881e-01	3.63698e-01	3.12088e-02	-4.18000e-02
-1.55924e-03	-6.86354e-05	1.45740e-05	4.65372e-06	-5.59263e-01	-2.23705e-01	3.67183e-01	3.04714e-02	-4.18000e-02
-1.60585e-03	-7.06765e-05	1.50597e-05	4.27995e-06	-5.58654e-01	-2.23461e-01	3.70621e-01	2.97413e-02	-4.18000e-02
-1.64750e-03	-7.24968e-05	1.55116e-05	4.09135e-06	-5.58021e-01	-2.23208e-01	3.74010e-01	2.90185e-02	-4.18000e-02
-1.69677e-03	-7.46511e-05	1.60397e-05	3.75831e-06	-5.57394e-01	-2.22957e-01	3.77351e-01	2.83033e-02	-4.18000e-02
-1.76775e-03	-7.77613e-05	1.67690e-05	3.45554e-06	-5.56535e-01	-2.22613e-01	3.80644e-01	2.75957e-02	-4.18000e-02
-1.83559e-03	-8.07326e-05	1.74720e-05	3.77071e-06	-5.55454e-01	-2.22181e-01	3.83887e-01	2.68960e-02	-4.18000e-02
-1.88274e-03	-8.27901e-05	1.79949e-05	4.44706e-06	-5.54510e-01	-2.21803e-01	3.87082e-01	2.62043e-02	-4.18000e-02
-1.93171e-03	-8.49273e-05	1.85384e-05	4.58640e-06	-5.53639e-01	-2.21455e-01	3.90227e-01	2.55207e-02	-4.18000e-02
-1.98738e-03	-8.73615e-05	1.91336e-05	3.95509e-06	-5.52544e-01	-2.21017e-01	3.93323e-01	2.48454e-02	-4.18000e-02
-2.02534e-03	-8.90158e-05	1.95632e-05	3.19731e-06	-5.51361e-01	-2.20544e-01	3.96370e-01	2.41786e-02	-4.18000e-02
-2.03962e-03	-8.96280e-05	1.97715e-05	2.84532e-06	-5.50246e-01	-2.20097e-01	3.99366e-01	2.35203e-02	-4.18000e-02
-2.04169e-03	-8.97057e-05	1.98525e-05	2.59716e-06	-5.49075e-01	-2.19629e-01	4.02313e-01	2.28707e-02	-4.18000e-02
-2.04227e-03	-8.97177e-05	1.99178e-05	1.91833e-06	-5.47795e-01	-2.19117e-01	4.05210e-01	2.22299e-02	-4.18000e-02
-2.04285e-03	-8.97280e-05	1.99915e-05	1.04849e-06	-5.46436e-01	-2.18574e-01	4.08058e-01	2.15980e-02	-4.18000e-02
-2.03769e-03	-8.94873e-05	2.00056e-05	5.72277e-07	-5.45068e-01	-2.18026e-01	4.10855e-01	2.09752e-02	-4.18000e-02
-2.03415e-03	-8.93192e-05	2.00256e-05	4.98519e-07	-5.43769e-01	-2.17507e-01	4.13602e-01	2.03615e-02	-4.18000e-02
-2.04940e-03	-8.99767e-05	2.02317e-05	5.02761e-07	-5.42443e-01	-2.16976e-01	4.16299e-01	1.97572e-02	-4.18000e-02
-2.07340e-03	-9.10142e-05	2.05389e-05	4.72940e-07	-5.40953e-01	-2.16380e-01	4.18946e-01	1.91621e-02	-4.18000e-02
-2.07837e-03	-9.12152e-05	2.06638e-05	5.48928e-07	-5.39379e-01	-2.15751e-01	4.21542e-01	1.85766e-02	-4.18000e-02
-2.05747e-03	-9.02820e-05	2.05269e-05	1.02378e-06	-5.37881e-01	-2.15152e-01	4.24089e-01	1.80006e-02	-4.18000e-02
-2.02303e-03	-8.87580e-05	2.02403e-05	2.03542e-06	-5.36472e-01	-2.14588e-01	4.26586e-01	1.74342e-02	-4.18000e-02
-1.97874e-03	-8.68034e-05	1.98458e-05	3.13832e-06	-5.35179e-01	-2.14071e-01	4.29033e-01	1.68776e-02	-4.18000e-02
-1.93347e-03	-8.48080e-05	1.94334e-05	3.60358e-06	-5.34093e-01	-2.13636e-01	4.31429e-01	1.63307e-02	-4.18000e-02
-1.90400e-03	-8.35028e-05	1.91936e-05	3.27500e-06	-5.33133e-01	-2.13252e-01	4.33776e-01	1.57937e-02	-4.18000e-02
-1.88965e-03	-8.28589e-05	1.91109e-05	2.66774e-06	-5.32139e-01	-2.12855e-01	4.36074e-01	1.52667e-02	-4.18000e-02
-1.87811e-03	-8.23463e-05	1.90230e-05	2.31821e-06	-5.31064e-01	-2.12425e-01	4.38321e-01	1.47496e-02	-4.18000e-02
-1.87086e-03	-8.20215e-05	1.89787e-05	2.31997e-06	-5.29917e-01	-2.11966e-01	4.40520e-01	1.42425e-02	-4.18000e-02
-1.87402e-03	-8.21469e-05	1.90686e-05	2.29987e-06	-5.28689e-01	-2.11475e-01	4.42669e-01	1.37455e-02	-4.18000e-02
-1.87825e-03	-8.23191e-05	1.91687e-05	1.89103e-06	-5.27372e-01	-2.10948e-01	4.44769e-01	1.32586e-02	-4.18000e-02
-1.87059e-03	-8.19715e-05	1.91410e-05	1.26959e-06	-5.26024e-01	-2.10409e-01	4.46820e-01	1.27819e-02	-4.18000e-02
-1.85372e-03	-8.12223e-05	1.90117e-05	8.52473e-07	-5.24730e-01	-2.09891e-01	4.48823e-01	1.23153e-02	-4.18000e-02
-1.83642e-03	-8.04583e-05	1.88588e-05	6.33489e-07	-5.23512e-01	-2.09404e-01	4.50777e-01	1.18588e-02	-4.18000e-02
-1.81181e-03	-7.93735e-05	1.86343e-05	5.22395e-07	-5.22377e-01	-2.08950e-01	4.52684e-01	1.14126e-02	-4.18000e-02
-1.77265e-03	-7.76453e-05	1.82856e-05	9.15256e-07	-5.21409e-01	-2.08563e-01	4.54543e-01	1.09765e-02	-4.18000e-02
-1.74211e-03	-7.62939e-05	1.80280e-05	2.07896e-06	-5.20583e-01	-2.08232e-01	4.56354e-01	1.05507e-02	-4.18000e-02
-1.73774e-03	-7.60947e-05	1.80158e-05	3.52539e-06	-5.19714e-01	-2.07885e-01	4.58118e-01	1.01350e-02	-4.18000e-02
-1.73972e-03	-7.61766e-05	1.80574e-05	4.38482e-06	-5.18773e-01	-2.07509e-01	4.59836e-01	9.72946e-03	-4.18000e-02
-1.73691e-03	-7.60474e-05	1.80540e-05	4.18305e-06	-5.17835e-01	-2.07133e-01	4.61507e-01	9.33406e-03	-4.18000e-02
-1.74918e-03	-7.65788e-05	1.82057e-05	3.24430e-06	-5.16767e-01	-2.06706e-01	4.63132e-01	8.94876e-03	-4.18000e-02
-1.77060e-03	-7.75092e-05	1.84593e-05	2.14457e-06	-5.15466e-01	-2.06186e-01	4.64712e-01	8.57351e-03	-4.18000e-02
-1.76672e-03	-7.73268e-05	1.84712e-05	1.04759e-06	-5.14174e-01	-2.05669e-01	4.66247e-01	8.20827e-03	-4.18000e-02
-1.73442e-03	-7.58986e-05	1.81945e-05	-9.88254e-08	-5.13099e-01	-2.05239e-01	4.67737e-01	7.85299e-03	-4.18000e-02
-1.70207e-03	-7.44776e-05	1.78765e-05	-1.26123e-06	-5.12124e-01	-2.04849e-01	4.69183e-01	7.50760e-03	-4.18000e-02
-1.68084e-03	-7.35461e-05	1.76657e-05	-2.14161e-06	-5.11129e-01	-2.04451e-01	4.70585e-01	7.17203e-03	-4.18000e-02
-1.64166e-03	-7.18153e-05	1.73214e-05	-2.38570e-06	-5.10157e-01	-2.04062e-01	4.71945e-01	6.84620e-03	-4.18000e-02
-1.55162e-03	-6.78641e-05	1.64224e-05	-2.24786e-06	-5.09338e-01	-2.03735e-01	4.73262e-01	6.53002e-03	-4.18000e-02
-1.44248e-03	-6.30834e-05	1.52969e-05	-2.04223e-06	-5.08798e-01	-2.03519e-01	4.74537e-01	6.22341e-03	-4.18000e-02
-1.37259e-03	-6.00232e-05	1.45717e-05	-1.56073e-06	-5.08397e-01	-2.03358e-01	4.75772e-01	5.92625e-03	-4.18000e-02
-1.34022e-03	-5.86089e-05	1.42236e-05	-9.60959e-07	-5.07923e-01	-2.03168e-01	4.76965e-01	5.63845e-03	-4.18000e-02
-1.30788e-03	-5.71910e-05	1.38938e-05	-8.72861e-07	-5.07413e-01	-2.02965e-01	4.78119e-01	5.35987e-03	-4.18000e-02
-1.26098e-03	-5.51305e-05	1.34368e-05	-1.37337e-06	-5.06975e-01	-2.02790e-01	4.79233e-01	5.09040e-03	-4.18000e-02
-1.20859e-03	-5.28339e-05	1.29035e-05	-1.96182e-06	-5.06632e-01	-2.02652e-01	4.80309e-01	4.82990e-03	-4.18000e-02
-1.16761e-03	-5.10393e-05	1.24775e-05	-2.31329e-06	-5.06350e-01	-2.02540e-01	4.81347e-01	4.57822e-03	-4.18000e-02
-1.14525e-03	-5.00578e-05	1.22553e-05	-2.42219e-06	-5.06052e-01	-2.02420e-01	4.82348e-01	4.33522e-03	-4.18000e-02
-1.12954e-03	-4.93701e-05	1.20921e-05	-2.36526e-06	-5.05715e-01	-2.02285e-01	4.83312e-01	4.10075e-03	-4.18000e-02
-1.11225e-03	-4.86124e-05	1.19154e-05	-2.29223e-06	-5.05378e-01	-2.02151e-01	4.84241e-01	3.87462e-03	-4.18000e-02
-1.09877e-03	-4.80214e-05	1.17781e-05	-2.45488e-06	-5.05032e-01	-2.02012e-01	4.85136e-01	3.65667e-03	-4.18000e-02
-1.09068e-03	-4.76676e-05	1.16918e-05	-3.06161e-06	-5.04669e-01	-2.01867e-01	4.85997e-01	3.44672e-03	-4.18000e-02
-1.08506e-03	-4.74173e-05	1.16509e-05	-4.17065e-06	-5.04289e-01	-2.01715e-01	4.86825e-01	3.24457e-03	-4.18000e-02
-1.08055e-03	-4.72186e-05	1.16092e-05	-5.64721e-06	-5.03887e-01	-2.01554e-01	4.87621e-01	3.05002e-03	-4.18000e-02
-1.07370e-03	-4.69212e-05	1.15276e-05	-7.24630e-06	-5.03481e-01	-2.01392e-01	4.88386e-01	2.86287e-03	-4.18000e-02
-1.06082e-03	-4.63557e-05	1.14001e-05	-8.78678e-06	-5.03100e-01	-2.01239e-01	4.89121e-01	2.68290e-03	-4.18000e-02
-1.04570e-03	-4.56874e-05	1.12684e-05	-1.01941e-05	-5.02755e-01	-2.01102e-01	4.89827e-01	2.50989e-03	-4.18000e-02
-1.03137e-03	-4.50557e-05	1.11378e-05	-1.13268e-05	-5.02385e-01	-2.00953e-01	4.90505e-01	2.34360e-03	-4.18000e-02
-1.01625e-03	-4.43967e-05	1.09679e-05	-1.20456e-05	-5.02008e-01	-2.00803e-01	4.91156e-01	2.18379e-03	-4.18000e-02
-9.97340e-04	-4.35675e-05	1.07760e-05	-1.23854e-05	-5.01626e-01	-2.00650e-01	4.91781e-01	2.03023e-03	-4.18000e-02
-9.69811e-04	-4.23609e-05	1.04948e-05	-1.24784e-05	-5.01224e-01	-2.00489e-01	4.92382e-01	1.88264e-03	-4.18000e-02
-9.37972e-04	-4.09660e-05	1.01671e-05	-1.24728e-05	-5.00893e-01	-2.00357e-01	4.92958e-01	1.74076e-03	-4.18000e-02
-8.99950e-04	-3.92972e-05	9.78818e-06	-1.24779e-05	-5.00476e-01	-2.00190e-01	4.93512e-01	1.60433e-03	-4.18000e-02
-8.60721e-04	-3.75914e-05	9.33229e-06	-1.25412e-05	-5.00203e-01	-2.00081e-01	4.94045e-01	1.47305e-03	-4.18000e-02
-8.16325e-04	-3.56293e-05	8.94476e-06	-1.26398e-05	-4.99819e-01	-1.99927e-01	4.94558e-01	1.34665e-03	-4.18000e-02
-7.65377e-04	-3.34269e-05	8.30009e-06	-1.27408e-05	-4.99546e-01	-1.99818e-01	4.95052e-01	1.22481e-03	-4.18000e-02
-7.06516e-04	-3.08259e-05	7.78464e-06	-1.28663e-05	-4.99288e-01	-1.99715e-01	4.95528e-01	1.10725e-03	-4.18000e-02
-6.36181e-04	-2.77826e-05	6.90631e-06	-1.30518e-05	-4.98924e-01	-1.99569e-01	4.95988e-01	9.93639e-04	-4.18000e-02
-5.60920e-04	-2.44750e-05	6.17388e-06	-1.33009e-05	-4.98929e-01	-1.99571e-01	4.96433e-01	8.83659e-04	-4.18000e-02
-4.79438e-04	-2.09066e-05	5.32962e-06	-1.35557e-05	-4.98463e-01	-1.99385e-01	4.96865e-01	7.76980e-04	-4.18000e-02
-3.90466e-04	-1.70595e-05	4.20860e-06	-1.37792e-05	-4.98669e-01	-1.99467e-01	4.97284e-01	6.73264e-04	-4.18000e-02
-3.09792e-04	-1.34264e-05	3.77706e-06	-1.38834e-05	-4.98370e-01	-1.99348e-01	4.97692e-01	5.72162e-04	-4.18000e-02
-2.02914e-04	-8.92527e-06	1.94508e-06	-1.39960e-05	-4.98268e-01	-1.99307e-01	4.98091e-01	4.73322e-04	-4.18000e-02
-1.52994e-04	-6.45248e-06	2.58460e-06	-1.40292e-05	-4.98978e-01	-1.99591e-01	4.98483e-01	3.76379e-04	-4.18000e-02
-5.59555e-05	-2.47918e-06	4.64055e-07	-1.37784e-05	-4.97788e-01	-1.99115e-01	4.98868e-01	2.80961e-04	-4.18000e-02
-1.36301e-04	-5.76074e-06	2.25227e-06	-1.38726e-05	-5.02154e-01	-2.00861e-01	4.99248e-01	1.86690e-04	-4.18000e-02
-4.52500e-04	-1.79713e-05	1.21240e-05	-1.22870e-05	-5.02247e-01	-2.00898e-01	4.99625e-01	9.31763e-05	-4.18000e-02
-4.36763e-04	-2.87194e-05	-3.40866e-05	-5.87478e-06	-5.07878e-01	-2.03150e-01	5.00000e-01	0.00000e+00	-4.18000e-02
