"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.98060e-04	-1.32674e-05	1.97221e-06	1.10645e-06	-5.34489e-01	-2.13795e-01	1.15764e-01	7.58203e-02	1.76000e-02
-2.78045e-04	-1.23703e-05	1.88082e-06	-9.13208e-07	-5.35359e-01	-2.14144e-01	1.21005e-01	7.50383e-02	1.76000e-02
-2.97686e-04	-1.32398e-05	2.04186e-06	-2.78178e-06	-5.36211e-01	-2.14484e-01	1.26231e-01	7.42509e-02	1.76000e-02
-3.70953e-04	-1.64961e-05	2.55893e-06	-3.09614e-06	-5.36922e-01	-2.14769e-01	1.31441e-01	7.34583e-02	1.76000e-02
-4.25648e-04	-1.89272e-05	2.94327e-06	-1.46272e-06	-5.37355e-01	-2.14942e-01	1.36634e-01	7.26608e-02	1.76000e-02
-4.03947e-04	-1.79609e-05	2.80187e-06	5.09780e-07	-5.37782e-01	-2.15113e-01	1.41809e-01	7.18586e-02	1.76000e-02
-3.49203e-04	-1.55239e-05	2.44038e-06	1.25221e-06	-5.38786e-01	-2.15514e-01	1.46966e-01	7.10519e-02	1.76000e-02
-3.41118e-04	-1.51613e-05	2.40403e-06	1.05940e-06	-5.40113e-01	-2.16045e-01	1.52103e-01	7.02411e-02	1.76000e-02
-3.80665e-04	-1.69158e-05	2.70221e-06	1.01801e-06	-5.41219e-01	-2.16487e-01	1.57221e-01	6.94264e-02	1.76000e-02
-4.22840e-04	-1.87860e-05	3.02598e-06	1.47197e-06	-5.42268e-01	-2.16907e-01	1.62318e-01	6.86081e-02	1.76000e-02
-4.56717e-04	-2.02870e-05	3.29431e-06	1.95237e-06	-5.43423e-01	-2.17369e-01	1.67394e-01	6.77865e-02	1.76000e-02
-4.85957e-04	-2.15813e-05	3.53254e-06	1.88652e-06	-5.44485e-01	-2.17794e-01	1.72448e-01	6.69617e-02	1.76000e-02
-5.02908e-04	-2.23288e-05	3.68749e-06	1.38878e-06	-5.45422e-01	-2.18169e-01	1.77480e-01	6.61341e-02	1.76000e-02
-5.10825e-04	-2.26750e-05	3.77748e-06	1.21053e-06	-5.46340e-01	-2.18536e-01	1.82488e-01	6.53039e-02	1.76000e-02
-5.27762e-04	-2.34219e-05	3.93175e-06	1.61050e-06	-5.47255e-01	-2.18902e-01	1.87471e-01	6.44713e-02	1.76000e-02
-5.61632e-04	-2.49199e-05	4.21441e-06	1.94018e-06	-5.48149e-01	-2.19259e-01	1.92430e-01	6.36367e-02	1.76000e-02
-6.02691e-04	-2.67357e-05	4.55779e-06	1.56348e-06	-5.49031e-01	-2.19612e-01	1.97364e-01	6.28002e-02	1.76000e-02
-6.37150e-04	-2.82574e-05	4.85887e-06	3.76843e-07	-5.49928e-01	-2.19971e-01	2.02271e-01	6.19621e-02	1.76000e-02
-6.63342e-04	-2.94114e-05	5.10253e-06	-1.37029e-06	-5.50862e-01	-2.20344e-01	2.07151e-01	6.11227e-02	1.76000e-02
-6.90923e-04	-3.06267e-05	5.35829e-06	-3.08877e-06	-5.51780e-01	-2.20712e-01	2.12004e-01	6.02822e-02	1.76000e-02
-7.23072e-04	-3.20447e-05	5.64785e-06	-4.18703e-06	-5.52577e-01	-2.21031e-01	2.16828e-01	5.94408e-02	1.76000e-02
-7.55928e-04	-3.34944e-05	5.94055e-06	-4.65277e-06	-5.53282e-01	-2.21312e-01	2.21624e-01	5.85988e-02	1.76000e-02
-7.90351e-04	-3.50131e-05	6.24747e-06	-4.78149e-06	-5.53982e-01	-2.21593e-01	2.26390e-01	5.77565e-02	1.76000e-02
-8.25326e-04	-3.65563e-05	6.55859e-06	-4.63565e-06	-5.54596e-01	-2.21838e-01	2.31126e-01	5.69140e-02	1.76000e-02
-8.49797e-04	-3.76341e-05	6.78711e-06	-4.15695e-06	-5.55082e-01	-2.22032e-01	2.35832e-01	5.60716e-02	1.76000e-02
-8.61636e-04	-3.81515e-05	6.91954e-06	-3.48990e-06	-5.55581e-01	-2.22232e-01	2.40505e-01	5.52296e-02	1.76000e-02
-8.75869e-04	-3.87746e-05	7.07262e-06	-2.94412e-06	-5.56107e-01	-2.22442e-01	2.45147e-01	5.43882e-02	1.76000e-02
-9.01112e-04	-3.98848e-05	7.31626e-06	-2.70073e-06	-5.56559e-01	-2.22623e-01	2.49756e-01	5.35475e-02	1.76000e-02
-9.31136e-04	-4.12060e-05	7.60213e-06	-2.73306e-06	-5.56957e-01	-2.22783e-01	2.54332e-01	5.27079e-02	1.76000e-02
-9.61316e-04	-4.25333e-05	7.89287e-06	-2.88069e-06	-5.57360e-01	-2.22944e-01	2.58874e-01	5.18696e-02	1.76000e-02
-9.93775e-04	-4.39611e-05	8.20412e-06	-2.80566e-06	-5.57739e-01	-2.23095e-01	2.63382e-01	5.10327e-02	1.76000e-02
-1.02761e-03	-4.54496e-05	8.52716e-06	-2.20710e-06	-5.58075e-01	-2.23230e-01	2.67855e-01	5.01976e-02	1.76000e-02
-1.05710e-03	-4.67452e-05	8.81872e-06	-1.30433e-06	-5.58402e-01	-2.23361e-01	2.72292e-01	4.93644e-02	1.76000e-02
-1.07821e-03	-4.76690e-05	9.04580e-06	-6.41423e-07	-5.58722e-01	-2.23488e-01	2.76693e-01	4.85334e-02	1.76000e-02
-1.09096e-03	-4.82238e-05	9.20024e-06	-3.93699e-07	-5.59018e-01	-2.23607e-01	2.81057e-01	4.77047e-02	1.76000e-02
-1.10146e-03	-4.86784e-05	9.33711e-06	-3.97344e-07	-5.59298e-01	-2.23719e-01	2.85384e-01	4.68787e-02	1.76000e-02
-1.11678e-03	-4.93455e-05	9.51828e-06	-5.35713e-07	-5.59531e-01	-2.23812e-01	2.89673e-01	4.60555e-02	1.76000e-02
-1.13918e-03	-5.03259e-05	9.75801e-06	-6.70453e-07	-5.59722e-01	-2.23888e-01	2.93924e-01	4.52353e-02	1.76000e-02
-1.16679e-03	-5.15365e-05	1.00410e-05	-6.53402e-07	-5.59895e-01	-2.23958e-01	2.98136e-01	4.44183e-02	1.76000e-02
-1.19070e-03	-5.25830e-05	1.02973e-05	-5.30775e-07	-5.60062e-01	-2.24024e-01	3.02309e-01	4.36048e-02	1.76000e-02
-1.20136e-03	-5.30429e-05	1.04434e-05	-4.10882e-07	-5.60307e-01	-2.24122e-01	3.06442e-01	4.27950e-02	1.76000e-02
-1.20446e-03	-5.31700e-05	1.05195e-05	-2.46051e-07	-5.60640e-01	-2.24255e-01	3.10535e-01	4.19890e-02	1.76000e-02
-1.21419e-03	-5.35911e-05	1.06470e-05	5.53003e-08	-5.60882e-01	-2.24352e-01	3.14587e-01	4.11871e-02	1.76000e-02
-1.23238e-03	-5.43846e-05	1.08550e-05	4.46716e-07	-5.60960e-01	-2.24384e-01	3.18598e-01	4.03894e-02	1.76000e-02
-1.25223e-03	-5.52502e-05	1.10802e-05	7.58854e-07	-5.60965e-01	-2.24386e-01	3.22568e-01	3.95963e-02	1.76000e-02
-1.27474e-03	-5.62333e-05	1.13295e-05	8.12004e-07	-5.60963e-01	-2.24385e-01	3.26495e-01	3.88078e-02	1.76000e-02
-1.30497e-03	-5.75564e-05	1.16513e-05	5.34381e-07	-5.60902e-01	-2.24360e-01	3.30380e-01	3.80241e-02	1.76000e-02
-1.33900e-03	-5.90459e-05	1.20098e-05	4.70905e-08	-5.60732e-01	-2.24292e-01	3.34222e-01	3.72455e-02	1.76000e-02
-1.37165e-03	-6.04740e-05	1.23601e-05	-3.83194e-07	-5.60474e-01	-2.24189e-01	3.38021e-01	3.64722e-02	1.76000e-02
-1.40363e-03	-6.18725e-05	1.27046e-05	-4.69988e-07	-5.60131e-01	-2.24052e-01	3.41776e-01	3.57043e-02	1.76000e-02
-1.43184e-03	-6.31050e-05	1.30129e-05	-9.05634e-08	-5.59719e-01	-2.23887e-01	3.45487e-01	3.49420e-02	1.76000e-02
-1.45172e-03	-6.39704e-05	1.32464e-05	5.92398e-07	-5.59360e-01	-2.23743e-01	3.49154e-01	3.41856e-02	1.76000e-02
-1.47355e-03	-6.49208e-05	1.35016e-05	1.38225e-06	-5.59078e-01	-2.23631e-01	3.52776e-01	3.34351e-02	1.76000e-02
-1.51069e-03	-6.65456e-05	1.38965e-05	2.23937e-06	-5.58712e-01	-2.23484e-01	3.56353e-01	3.26907e-02	1.76000e-02
-1.55870e-03	-6.86498e-05	1.43892e-05	2.98835e-06	-5.58193e-01	-2.23277e-01	3.59885e-01	3.19527e-02	1.76000e-02
-1.59993e-03	-7.04533e-05	1.48281e-05	3.33104e-06	-5.57635e-01	-2.23054e-01	3.63370e-01	3.12213e-02	1.76000e-02
-1.62545e-03	-7.15643e-05	1.51258e-05	3.33243e-06	-5.57128e-01	-2.22851e-01	3.66810e-01	3.04965e-02	1.76000e-02
-1.64595e-03	-7.24533e-05	1.53803e-05	3.22916e-06	-5.56635e-01	-2.22654e-01	3.70204e-01	2.97785e-02	1.76000e-02
-1.66808e-03	-7.34138e-05	1.56509e-05	2.94945e-06	-5.56066e-01	-2.22426e-01	3.73551e-01	2.90675e-02	1.76000e-02
-1.68125e-03	-7.39812e-05	1.58315e-05	2.60321e-06	-5.55447e-01	-2.22178e-01	3.76852e-01	2.83637e-02	1.76000e-02
-1.68502e-03	-7.41342e-05	1.59269e-05	2.76443e-06	-5.54896e-01	-2.21958e-01	3.80105e-01	2.76672e-02	1.76000e-02
-1.69466e-03	-7.45456e-05	1.60788e-05	3.55995e-06	-5.54313e-01	-2.21725e-01	3.83311e-01	2.69782e-02	1.76000e-02
-1.71369e-03	-7.53705e-05	1.63155e-05	4.29885e-06	-5.53588e-01	-2.21434e-01	3.86470e-01	2.62969e-02	1.76000e-02
-1.73697e-03	-7.63809e-05	1.65991e-05	4.49622e-06	-5.52800e-01	-2.21119e-01	3.89581e-01	2.56232e-02	1.76000e-02
-1.76554e-03	-7.76242e-05	1.69307e-05	4.57703e-06	-5.51931e-01	-2.20772e-01	3.92645e-01	2.49575e-02	1.76000e-02
-1.79557e-03	-7.89324e-05	1.72743e-05	5.12756e-06	-5.50952e-01	-2.20380e-01	3.95660e-01	2.42999e-02	1.76000e-02
-1.81635e-03	-7.98319e-05	1.75381e-05	6.13451e-06	-5.50009e-01	-2.20003e-01	3.98628e-01	2.36504e-02	1.76000e-02
-1.82968e-03	-8.04050e-05	1.77266e-05	7.34195e-06	-5.49180e-01	-2.19671e-01	4.01547e-01	2.30092e-02	1.76000e-02
-1.85300e-03	-8.14187e-05	1.80018e-05	8.58498e-06	-5.48357e-01	-2.19342e-01	4.04418e-01	2.23765e-02	1.76000e-02
-1.89571e-03	-8.32825e-05	1.84744e-05	9.60097e-06	-5.47405e-01	-2.18961e-01	4.07240e-01	2.17523e-02	1.76000e-02
-1.94557e-03	-8.54589e-05	1.90239e-05	1.01905e-05	-5.46271e-01	-2.18508e-01	4.10014e-01	2.11368e-02	1.76000e-02
-1.98825e-03	-8.73202e-05	1.95008e-05	1.05291e-05	-5.44973e-01	-2.17988e-01	4.12739e-01	2.05300e-02	1.76000e-02
-2.01477e-03	-8.84725e-05	1.98172e-05	1.07419e-05	-5.43608e-01	-2.17443e-01	4.15416e-01	1.99322e-02	1.76000e-02
-2.01950e-03	-8.86641e-05	1.99343e-05	1.03536e-05	-5.42363e-01	-2.16945e-01	4.18044e-01	1.93434e-02	1.76000e-02
-2.01556e-03	-8.84742e-05	1.99706e-05	8.88995e-06	-5.41222e-01	-2.16488e-01	4.20624e-01	1.87636e-02	1.76000e-02
-2.02232e-03	-8.87564e-05	2.01024e-05	6.76964e-06	-5.39926e-01	-2.15970e-01	4.23155e-01	1.81930e-02	1.76000e-02
-2.03538e-03	-8.93184e-05	2.02812e-05	4.83197e-06	-5.38422e-01	-2.15368e-01	4.25637e-01	1.76317e-02	1.76000e-02
-2.04295e-03	-8.96385e-05	2.04109e-05	3.45836e-06	-5.36961e-01	-2.14783e-01	4.28071e-01	1.70798e-02	1.76000e-02
-2.04753e-03	-8.98242e-05	2.05227e-05	2.52880e-06	-5.35611e-01	-2.14244e-01	4.30456e-01	1.65372e-02	1.76000e-02
-2.04914e-03	-8.98810e-05	2.05994e-05	1.74961e-06	-5.34243e-01	-2.13696e-01	4.32792e-01	1.60042e-02	1.76000e-02
-2.04252e-03	-8.95772e-05	2.05913e-05	1.20350e-06	-5.32874e-01	-2.13149e-01	4.35081e-01	1.54808e-02	1.76000e-02
-2.03583e-03	-8.92721e-05	2.05749e-05	1.42444e-06	-5.31490e-01	-2.12595e-01	4.37321e-01	1.49669e-02	1.76000e-02
-2.03439e-03	-8.91977e-05	2.06093e-05	2.39349e-06	-5.30000e-01	-2.11999e-01	4.39513e-01	1.44628e-02	1.76000e-02
-2.02438e-03	-8.87464e-05	2.05612e-05	3.24786e-06	-5.28515e-01	-2.11405e-01	4.41657e-01	1.39683e-02	1.76000e-02
-1.99077e-03	-8.72623e-05	2.02660e-05	3.36008e-06	-5.27193e-01	-2.10877e-01	4.43754e-01	1.34837e-02	1.76000e-02
-1.93445e-03	-8.47835e-05	1.97352e-05	2.78629e-06	-5.26094e-01	-2.10437e-01	4.45802e-01	1.30088e-02	1.76000e-02
-1.87628e-03	-8.22238e-05	1.91852e-05	1.71353e-06	-5.25168e-01	-2.10067e-01	4.47804e-01	1.25437e-02	1.76000e-02
-1.84327e-03	-8.07692e-05	1.88835e-05	2.75963e-07	-5.24180e-01	-2.09671e-01	4.49758e-01	1.20886e-02	1.76000e-02
-1.84062e-03	-8.06447e-05	1.88912e-05	-1.31686e-06	-5.22973e-01	-2.09189e-01	4.51665e-01	1.16432e-02	1.76000e-02
-1.84597e-03	-8.08704e-05	1.89840e-05	-2.77250e-06	-5.21673e-01	-2.08668e-01	4.53526e-01	1.12078e-02	1.76000e-02
-1.82948e-03	-8.01371e-05	1.88610e-05	-3.83971e-06	-5.20474e-01	-2.08189e-01	4.55341e-01	1.07823e-02	1.76000e-02
-1.78640e-03	-7.82384e-05	1.84651e-05	-4.51548e-06	-5.19489e-01	-2.07795e-01	4.57109e-01	1.03666e-02	1.76000e-02
-1.74516e-03	-7.64244e-05	1.80733e-05	-4.92636e-06	-5.18643e-01	-2.07457e-01	4.58832e-01	9.96076e-03	1.76000e-02
-1.73786e-03	-7.60969e-05	1.80298e-05	-5.05742e-06	-5.17707e-01	-2.07082e-01	4.60510e-01	9.56480e-03	1.76000e-02
-1.75381e-03	-7.67852e-05	1.82376e-05	-4.86084e-06	-5.16586e-01	-2.06634e-01	4.62142e-01	9.17866e-03	1.76000e-02
-1.76334e-03	-7.71943e-05	1.83706e-05	-4.40459e-06	-5.15438e-01	-2.06174e-01	4.63730e-01	8.80230e-03	1.76000e-02
-1.75568e-03	-7.68536e-05	1.83145e-05	-3.64470e-06	-5.14376e-01	-2.05750e-01	4.65274e-01	8.43570e-03	1.76000e-02
-1.73295e-03	-7.58503e-05	1.81119e-05	-2.39122e-06	-5.13406e-01	-2.05362e-01	4.66774e-01	8.07881e-03	1.76000e-02
-1.69983e-03	-7.43902e-05	1.78097e-05	-6.43596e-07	-5.12541e-01	-2.05016e-01	4.68231e-01	7.73157e-03	1.76000e-02
-1.66951e-03	-7.30546e-05	1.75283e-05	1.27126e-06	-5.11725e-01	-2.04689e-01	4.69645e-01	7.39391e-03	1.76000e-02
-1.64708e-03	-7.20668e-05	1.73181e-05	2.97008e-06	-5.10890e-01	-2.04355e-01	4.71017e-01	7.06578e-03	1.76000e-02
-1.62147e-03	-7.09414e-05	1.70699e-05	4.30474e-06	-5.10072e-01	-2.04028e-01	4.72347e-01	6.74709e-03	1.76000e-02
-1.59585e-03	-6.98159e-05	1.68197e-05	5.39848e-06	-5.09333e-01	-2.03733e-01	4.73636e-01	6.43776e-03	1.76000e-02
-1.58475e-03	-6.93248e-05	1.67239e-05	6.44116e-06	-5.08622e-01	-2.03448e-01	4.74885e-01	6.13770e-03	1.76000e-02
-1.58616e-03	-6.93823e-05	1.67577e-05	7.53272e-06	-5.07866e-01	-2.03146e-01	4.76093e-01	5.84682e-03	1.76000e-02
-1.58274e-03	-6.92274e-05	1.67423e-05	8.64954e-06	-5.07091e-01	-2.02836e-01	4.77262e-01	5.56499e-03	1.76000e-02
-1.56769e-03	-6.85619e-05	1.66134e-05	9.64691e-06	-5.06364e-01	-2.02545e-01	4.78392e-01	5.29211e-03	1.76000e-02
-1.54742e-03	-6.76670e-05	1.64333e-05	1.03450e-05	-5.05697e-01	-2.02278e-01	4.79484e-01	5.02806e-03	1.76000e-02
-1.52648e-03	-6.67433e-05	1.62440e-05	1.07163e-05	-5.05064e-01	-2.02025e-01	4.80539e-01	4.77271e-03	1.76000e-02
-1.50359e-03	-6.57362e-05	1.60261e-05	1.08769e-05	-5.04456e-01	-2.01782e-01	4.81557e-01	4.52591e-03	1.76000e-02
-1.47770e-03	-6.45991e-05	1.57721e-05	1.09627e-05	-5.03871e-01	-2.01548e-01	4.82539e-01	4.28752e-03	1.76000e-02
-1.45033e-03	-6.33939e-05	1.55142e-05	1.10438e-05	-5.03307e-01	-2.01322e-01	4.83486e-01	4.05740e-03	1.76000e-02
-1.42864e-03	-6.24366e-05	1.53203e-05	1.11173e-05	-5.02736e-01	-2.01094e-01	4.84399e-01	3.83537e-03	1.76000e-02
-1.41931e-03	-6.20298e-05	1.52169e-05	1.11952e-05	-5.02112e-01	-2.00844e-01	4.85278e-01	3.62126e-03	1.76000e-02
-1.41844e-03	-6.20018e-05	1.51671e-05	1.13285e-05	-5.01449e-01	-2.00579e-01	4.86124e-01	3.41491e-03	1.76000e-02
-1.41341e-03	-6.17833e-05	1.51067e-05	1.14932e-05	-5.00799e-01	-2.00319e-01	4.86939e-01	3.21612e-03	1.76000e-02
-1.40036e-03	-6.12076e-05	1.49885e-05	1.15960e-05	-5.00218e-01	-2.00086e-01	4.87722e-01	3.02470e-03	1.76000e-02
-1.38400e-03	-6.04868e-05	1.48373e-05	1.15185e-05	-4.99722e-01	-1.99888e-01	4.88476e-01	2.84045e-03	1.76000e-02
-1.36864e-03	-5.98075e-05	1.47044e-05	1.11625e-05	-4.99292e-01	-1.99716e-01	4.89200e-01	2.66316e-03	1.76000e-02
-1.35874e-03	-5.93667e-05	1.46325e-05	1.05649e-05	-4.98901e-01	-1.99560e-01	4.89896e-01	2.49262e-03	1.76000e-02
-1.35957e-03	-5.94006e-05	1.46505e-05	9.88790e-06	-4.98471e-01	-1.99388e-01	4.90565e-01	2.32859e-03	1.76000e-02
-1.37192e-03	-5.99448e-05	1.47643e-05	9.25545e-06	-4.98007e-01	-1.99202e-01	4.91208e-01	2.17085e-03	1.76000e-02
-1.39400e-03	-6.09098e-05	1.50022e-05	8.72825e-06	-4.97500e-01	-1.98999e-01	4.91825e-01	2.01915e-03	1.76000e-02
-1.41880e-03	-6.19941e-05	1.52656e-05	8.32779e-06	-4.96943e-01	-1.98777e-01	4.92419e-01	1.87325e-03	1.76000e-02
-1.44288e-03	-6.30432e-05	1.55368e-05	8.07002e-06	-4.96431e-01	-1.98572e-01	4.92989e-01	1.73288e-03	1.76000e-02
-1.45894e-03	-6.37338e-05	1.57558e-05	7.94139e-06	-4.95843e-01	-1.98336e-01	4.93538e-01	1.59779e-03	1.76000e-02
-1.46899e-03	-6.41749e-05	1.58548e-05	7.89504e-06	-4.95372e-01	-1.98148e-01	4.94066e-01	1.46771e-03	1.76000e-02
-1.46867e-03	-6.41381e-05	1.59437e-05	7.87569e-06	-4.94803e-01	-1.97921e-01	4.94575e-01	1.34234e-03	1.76000e-02
-1.45879e-03	-6.37217e-05	1.57764e-05	7.83707e-06	-4.94322e-01	-1.97728e-01	4.95065e-01	1.22140e-03	1.76000e-02
-1.43834e-03	-6.27963e-05	1.56853e-05	7.73585e-06	-4.93849e-01	-1.97539e-01	4.95539e-01	1.10460e-03	1.76000e-02
-1.40428e-03	-6.13275e-05	1.52399e-05	7.57197e-06	-4.93264e-01	-1.97305e-01	4.95996e-01	9.91636e-04	1.76000e-02
-1.36017e-03	-5.93805e-05	1.48449e-05	7.35166e-06	-4.92974e-01	-1.97189e-01	4.96439e-01	8.82187e-04	1.76000e-02
-1.30252e-03	-5.68513e-05	1.42653e-05	7.08223e-06	-4.92261e-01	-1.96904e-01	4.96869e-01	7.75938e-04	1.76000e-02
-1.22756e-03	-5.36094e-05	1.33234e-05	6.77106e-06	-4.92107e-01	-1.96842e-01	4.97287e-01	6.72558e-04	1.76000e-02
-1.14763e-03	-5.00181e-05	1.28630e-05	6.38568e-06	-4.91527e-01	-1.96610e-01	4.97694e-01	5.71713e-04	1.76000e-02
-1.03050e-03	-4.50406e-05	1.10358e-05	6.04055e-06	-4.91111e-01	-1.96444e-01	4.98092e-01	4.73058e-04	1.76000e-02
-9.44288e-04	-4.10140e-05	1.11547e-05	5.72537e-06	-4.91412e-01	-1.96564e-01	4.98483e-01	3.76241e-04	1.76000e-02
-7.96683e-04	-3.48009e-05	8.61234e-06	5.30494e-06	-4.90144e-01	-1.96057e-01	4.98868e-01	2.80902e-04	1.76000e-02
-7.71007e-04	-3.34837e-05	9.12351e-06	5.48626e-06	-4.93508e-01	-1.97403e-01	4.99248e-01	1.86671e-04	1.76000e-02
-8.88294e-04	-3.72948e-05	1.56785e-05	6.03616e-06	-4.93037e-01	-1.97215e-01	4.99625e-01	9.31732e-05	1.76000e-02
-6.43632e-04	-3.67309e-05	-2.77278e-05	5.09112e-06	-4.97342e-01	-1.98936e-01	5.00000e-01	0.00000e+00	1.76000e-02
