"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.96369e-04	-3.54216e-05	5.47043e-06	-2.23326e-05	-5.55994e-01	-2.22397e-01	9.55957e-02	7.92030e-02	-1.21000e-01
-7.46453e-04	-3.31924e-05	5.18519e-06	-2.21741e-05	-5.55576e-01	-2.22230e-01	1.01000e-01	7.84147e-02	-1.21000e-01
-7.36788e-04	-3.27565e-05	5.15503e-06	-2.17276e-05	-5.55269e-01	-2.22107e-01	1.06391e-01	7.76202e-02	-1.21000e-01
-7.41849e-04	-3.29769e-05	5.21761e-06	-2.09315e-05	-5.55006e-01	-2.22002e-01	1.11767e-01	7.68197e-02	-1.21000e-01
-7.46740e-04	-3.31904e-05	5.27406e-06	-1.96715e-05	-5.54850e-01	-2.21940e-01	1.17127e-01	7.60135e-02	-1.21000e-01
-7.60067e-04	-3.37802e-05	5.38176e-06	-1.79483e-05	-5.54786e-01	-2.21914e-01	1.22470e-01	7.52020e-02	-1.21000e-01
-7.89359e-04	-3.50798e-05	5.60067e-06	-1.60371e-05	-5.54720e-01	-2.21888e-01	1.27796e-01	7.43853e-02	-1.21000e-01
-8.24100e-04	-3.66203e-05	5.86654e-06	-1.44316e-05	-5.54622e-01	-2.21848e-01	1.33105e-01	7.35637e-02	-1.21000e-01
-8.49051e-04	-3.77237e-05	6.07585e-06	-1.35449e-05	-5.54555e-01	-2.21821e-01	1.38394e-01	7.27376e-02	-1.21000e-01
-8.57728e-04	-3.81017e-05	6.18352e-06	-1.34692e-05	-5.54613e-01	-2.21845e-01	1.43664e-01	7.19072e-02	-1.21000e-01
-8.51088e-04	-3.77983e-05	6.18647e-06	-1.38575e-05	-5.54819e-01	-2.21927e-01	1.48914e-01	7.10727e-02	-1.21000e-01
-8.35432e-04	-3.70950e-05	6.12086e-06	-1.40391e-05	-5.55178e-01	-2.22071e-01	1.54142e-01	7.02345e-02	-1.21000e-01
-8.24651e-04	-3.66098e-05	6.07986e-06	-1.34364e-05	-5.55669e-01	-2.22267e-01	1.59349e-01	6.93927e-02	-1.21000e-01
-8.32702e-04	-3.69623e-05	6.16826e-06	-1.19914e-05	-5.56178e-01	-2.22471e-01	1.64533e-01	6.85477e-02	-1.21000e-01
-8.57760e-04	-3.80699e-05	6.38093e-06	-1.01615e-05	-5.56613e-01	-2.22645e-01	1.69694e-01	6.76998e-02	-1.21000e-01
-8.84022e-04	-3.92301e-05	6.60691e-06	-8.57097e-06	-5.56981e-01	-2.22792e-01	1.74831e-01	6.68491e-02	-1.21000e-01
-9.01178e-04	-3.99850e-05	6.77234e-06	-7.57292e-06	-5.57331e-01	-2.22932e-01	1.79943e-01	6.59961e-02	-1.21000e-01
-9.13343e-04	-4.05177e-05	6.90497e-06	-7.06529e-06	-5.57646e-01	-2.23058e-01	1.85030e-01	6.51408e-02	-1.21000e-01
-9.28826e-04	-4.11967e-05	7.06742e-06	-6.74577e-06	-5.57906e-01	-2.23162e-01	1.90091e-01	6.42836e-02	-1.21000e-01
-9.49380e-04	-4.21001e-05	7.27079e-06	-6.36369e-06	-5.58163e-01	-2.23265e-01	1.95125e-01	6.34247e-02	-1.21000e-01
-9.72663e-04	-4.31249e-05	7.49311e-06	-5.71287e-06	-5.58477e-01	-2.23390e-01	2.00131e-01	6.25644e-02	-1.21000e-01
-9.96646e-04	-4.41811e-05	7.71840e-06	-4.68421e-06	-5.58849e-01	-2.23539e-01	2.05109e-01	6.17030e-02	-1.21000e-01
-1.02041e-03	-4.52271e-05	7.94376e-06	-3.37680e-06	-5.59265e-01	-2.23705e-01	2.10058e-01	6.08406e-02	-1.21000e-01
-1.04295e-03	-4.62186e-05	8.16331e-06	-1.98436e-06	-5.59693e-01	-2.23877e-01	2.14978e-01	5.99776e-02	-1.21000e-01
-1.06124e-03	-4.70210e-05	8.35141e-06	-6.22589e-07	-5.60077e-01	-2.24030e-01	2.19867e-01	5.91142e-02	-1.21000e-01
-1.07219e-03	-4.74977e-05	8.48291e-06	6.84112e-07	-5.60424e-01	-2.24169e-01	2.24725e-01	5.82506e-02	-1.21000e-01
-1.07838e-03	-4.77635e-05	8.57910e-06	1.87014e-06	-5.60773e-01	-2.24309e-01	2.29552e-01	5.73871e-02	-1.21000e-01
-1.08418e-03	-4.80117e-05	8.67310e-06	2.72671e-06	-5.61115e-01	-2.24446e-01	2.34347e-01	5.65239e-02	-1.21000e-01
-1.09262e-03	-4.83763e-05	8.79084e-06	3.03546e-06	-5.61471e-01	-2.24588e-01	2.39108e-01	5.56613e-02	-1.21000e-01
-1.10720e-03	-4.90121e-05	8.96155e-06	2.80007e-06	-5.61869e-01	-2.24747e-01	2.43837e-01	5.47995e-02	-1.21000e-01
-1.12996e-03	-5.00100e-05	9.19884e-06	2.28190e-06	-5.62225e-01	-2.24890e-01	2.48531e-01	5.39387e-02	-1.21000e-01
-1.15876e-03	-5.12749e-05	9.48632e-06	1.83064e-06	-5.62466e-01	-2.24986e-01	2.53190e-01	5.30792e-02	-1.21000e-01
-1.18980e-03	-5.26376e-05	9.79755e-06	1.60017e-06	-5.62595e-01	-2.25037e-01	2.57814e-01	5.22212e-02	-1.21000e-01
-1.21598e-03	-5.37843e-05	1.00738e-05	1.44601e-06	-5.62638e-01	-2.25055e-01	2.62402e-01	5.13650e-02	-1.21000e-01
-1.22766e-03	-5.42896e-05	1.02307e-05	1.25065e-06	-5.62711e-01	-2.25084e-01	2.66953e-01	5.05107e-02	-1.21000e-01
-1.22601e-03	-5.42060e-05	1.02742e-05	1.14572e-06	-5.62912e-01	-2.25164e-01	2.71468e-01	4.96587e-02	-1.21000e-01
-1.22652e-03	-5.42176e-05	1.03340e-05	1.23537e-06	-5.63192e-01	-2.25276e-01	2.75944e-01	4.88090e-02	-1.21000e-01
-1.24064e-03	-5.48316e-05	1.05082e-05	1.44616e-06	-5.63463e-01	-2.25385e-01	2.80383e-01	4.79621e-02	-1.21000e-01
-1.26660e-03	-5.59686e-05	1.07807e-05	1.84483e-06	-5.63673e-01	-2.25469e-01	2.84783e-01	4.71180e-02	-1.21000e-01
-1.29800e-03	-5.73458e-05	1.11004e-05	2.74558e-06	-5.63783e-01	-2.25513e-01	2.89143e-01	4.62770e-02	-1.21000e-01
-1.32751e-03	-5.86394e-05	1.14070e-05	4.21126e-06	-5.63784e-01	-2.25513e-01	2.93464e-01	4.54393e-02	-1.21000e-01
-1.34873e-03	-5.95666e-05	1.16407e-05	5.72523e-06	-5.63731e-01	-2.25492e-01	2.97744e-01	4.46051e-02	-1.21000e-01
-1.36143e-03	-6.01169e-05	1.18031e-05	6.78324e-06	-5.63705e-01	-2.25481e-01	3.01983e-01	4.37747e-02	-1.21000e-01
-1.37550e-03	-6.07269e-05	1.19834e-05	7.58558e-06	-5.63646e-01	-2.25458e-01	3.06181e-01	4.29482e-02	-1.21000e-01
-1.39662e-03	-6.16477e-05	1.22247e-05	8.57359e-06	-5.63444e-01	-2.25377e-01	3.10338e-01	4.21259e-02	-1.21000e-01
-1.41794e-03	-6.25782e-05	1.24647e-05	9.56825e-06	-5.63185e-01	-2.25274e-01	3.14452e-01	4.13080e-02	-1.21000e-01
-1.43257e-03	-6.32121e-05	1.26528e-05	1.00233e-05	-5.63012e-01	-2.25204e-01	3.18523e-01	4.04947e-02	-1.21000e-01
-1.44292e-03	-6.36557e-05	1.28083e-05	9.91859e-06	-5.62877e-01	-2.25150e-01	3.22551e-01	3.96861e-02	-1.21000e-01
-1.45405e-03	-6.41353e-05	1.29653e-05	9.76301e-06	-5.62686e-01	-2.25074e-01	3.26536e-01	3.88826e-02	-1.21000e-01
-1.46516e-03	-6.46134e-05	1.31227e-05	9.81008e-06	-5.62416e-01	-2.24966e-01	3.30476e-01	3.80842e-02	-1.21000e-01
-1.47496e-03	-6.50340e-05	1.32663e-05	9.85724e-06	-5.62106e-01	-2.24842e-01	3.34372e-01	3.72912e-02	-1.21000e-01
-1.48883e-03	-6.56330e-05	1.34533e-05	9.76183e-06	-5.61732e-01	-2.24692e-01	3.38223e-01	3.65038e-02	-1.21000e-01
-1.50556e-03	-6.63590e-05	1.36604e-05	9.53787e-06	-5.61210e-01	-2.24484e-01	3.42029e-01	3.57222e-02	-1.21000e-01
-1.52157e-03	-6.70520e-05	1.38655e-05	9.23426e-06	-5.60640e-01	-2.24255e-01	3.45789e-01	3.49465e-02	-1.21000e-01
-1.53838e-03	-6.77790e-05	1.40856e-05	9.19763e-06	-5.60075e-01	-2.24029e-01	3.49503e-01	3.41769e-02	-1.21000e-01
-1.55960e-03	-6.87031e-05	1.43327e-05	9.90787e-06	-5.59436e-01	-2.23774e-01	3.53171e-01	3.34137e-02	-1.21000e-01
-1.58734e-03	-6.99124e-05	1.46474e-05	1.11161e-05	-5.58690e-01	-2.23475e-01	3.56793e-01	3.26570e-02	-1.21000e-01
-1.61612e-03	-7.11689e-05	1.49674e-05	1.20718e-05	-5.57826e-01	-2.23130e-01	3.60367e-01	3.19070e-02	-1.21000e-01
-1.63414e-03	-7.19491e-05	1.51961e-05	1.25193e-05	-5.56981e-01	-2.22792e-01	3.63894e-01	3.11638e-02	-1.21000e-01
-1.64292e-03	-7.23212e-05	1.53462e-05	1.24886e-05	-5.56206e-01	-2.22482e-01	3.67374e-01	3.04276e-02	-1.21000e-01
-1.65498e-03	-7.28404e-05	1.55133e-05	1.18768e-05	-5.55321e-01	-2.22128e-01	3.70806e-01	2.96987e-02	-1.21000e-01
-1.68089e-03	-7.39694e-05	1.58105e-05	1.09858e-05	-5.54279e-01	-2.21711e-01	3.74190e-01	2.89771e-02	-1.21000e-01
-1.71829e-03	-7.56002e-05	1.62312e-05	1.03474e-05	-5.53151e-01	-2.21260e-01	3.77525e-01	2.82631e-02	-1.21000e-01
-1.75151e-03	-7.70472e-05	1.66140e-05	1.00137e-05	-5.51994e-01	-2.20797e-01	3.80812e-01	2.75567e-02	-1.21000e-01
-1.77600e-03	-7.81109e-05	1.69097e-05	9.87538e-06	-5.50916e-01	-2.20366e-01	3.84050e-01	2.68581e-02	-1.21000e-01
-1.80382e-03	-7.93214e-05	1.72332e-05	9.99725e-06	-5.49871e-01	-2.19948e-01	3.87240e-01	2.61675e-02	-1.21000e-01
-1.83360e-03	-8.06179e-05	1.75775e-05	1.02567e-05	-5.48731e-01	-2.19491e-01	3.90380e-01	2.54851e-02	-1.21000e-01
-1.84834e-03	-8.12530e-05	1.77789e-05	1.02634e-05	-5.47554e-01	-2.19021e-01	3.93471e-01	2.48109e-02	-1.21000e-01
-1.83942e-03	-8.08477e-05	1.77536e-05	9.69334e-06	-5.46458e-01	-2.18582e-01	3.96512e-01	2.41452e-02	-1.21000e-01
-1.81761e-03	-7.98748e-05	1.76075e-05	8.68652e-06	-5.45460e-01	-2.18183e-01	3.99504e-01	2.34880e-02	-1.21000e-01
-1.79736e-03	-7.89707e-05	1.74753e-05	7.70022e-06	-5.44513e-01	-2.17805e-01	4.02446e-01	2.28394e-02	-1.21000e-01
-1.78561e-03	-7.84435e-05	1.74116e-05	7.02263e-06	-5.43483e-01	-2.17392e-01	4.05339e-01	2.21997e-02	-1.21000e-01
-1.77562e-03	-7.79940e-05	1.73611e-05	6.63717e-06	-5.42333e-01	-2.16932e-01	4.08181e-01	2.15689e-02	-1.21000e-01
-1.76273e-03	-7.74157e-05	1.72887e-05	6.50219e-06	-5.41189e-01	-2.16475e-01	4.10974e-01	2.09471e-02	-1.21000e-01
-1.75265e-03	-7.69604e-05	1.72464e-05	6.72536e-06	-5.40065e-01	-2.16025e-01	4.13717e-01	2.03344e-02	-1.21000e-01
-1.74699e-03	-7.66992e-05	1.72474e-05	7.19241e-06	-5.38933e-01	-2.15572e-01	4.16409e-01	1.97310e-02	-1.21000e-01
-1.73915e-03	-7.63416e-05	1.72291e-05	7.14657e-06	-5.37843e-01	-2.15136e-01	4.19052e-01	1.91370e-02	-1.21000e-01
-1.72781e-03	-7.58325e-05	1.71673e-05	5.90305e-06	-5.36824e-01	-2.14729e-01	4.21644e-01	1.85523e-02	-1.21000e-01
-1.72769e-03	-7.58178e-05	1.72090e-05	3.72799e-06	-5.35853e-01	-2.14341e-01	4.24187e-01	1.79773e-02	-1.21000e-01
-1.73927e-03	-7.63159e-05	1.73678e-05	1.19747e-06	-5.34800e-01	-2.13919e-01	4.26680e-01	1.74118e-02	-1.21000e-01
-1.73788e-03	-7.62439e-05	1.74013e-05	-1.29568e-06	-5.33697e-01	-2.13478e-01	4.29122e-01	1.68561e-02	-1.21000e-01
-1.72145e-03	-7.55083e-05	1.73022e-05	-3.09368e-06	-5.32718e-01	-2.13087e-01	4.31515e-01	1.63101e-02	-1.21000e-01
-1.71212e-03	-7.50878e-05	1.72567e-05	-3.74869e-06	-5.31654e-01	-2.12661e-01	4.33859e-01	1.57740e-02	-1.21000e-01
-1.70343e-03	-7.47013e-05	1.71935e-05	-3.69424e-06	-5.30397e-01	-2.12158e-01	4.36152e-01	1.52477e-02	-1.21000e-01
-1.68111e-03	-7.37145e-05	1.70034e-05	-3.66369e-06	-5.29265e-01	-2.11705e-01	4.38397e-01	1.47315e-02	-1.21000e-01
-1.65452e-03	-7.25376e-05	1.67803e-05	-4.31009e-06	-5.28302e-01	-2.11320e-01	4.40592e-01	1.42252e-02	-1.21000e-01
-1.62426e-03	-7.11982e-05	1.65298e-05	-5.79561e-06	-5.27430e-01	-2.10972e-01	4.42737e-01	1.37290e-02	-1.21000e-01
-1.58753e-03	-6.95734e-05	1.62183e-05	-7.24376e-06	-5.26697e-01	-2.10678e-01	4.44834e-01	1.32428e-02	-1.21000e-01
-1.55877e-03	-6.83061e-05	1.59550e-05	-7.78298e-06	-5.25935e-01	-2.10373e-01	4.46882e-01	1.27668e-02	-1.21000e-01
-1.54929e-03	-6.78862e-05	1.58771e-05	-7.66268e-06	-5.25066e-01	-2.10026e-01	4.48882e-01	1.23009e-02	-1.21000e-01
-1.55903e-03	-6.83067e-05	1.60037e-05	-7.48844e-06	-5.24122e-01	-2.09648e-01	4.50834e-01	1.18452e-02	-1.21000e-01
-1.58084e-03	-6.92592e-05	1.62412e-05	-7.38438e-06	-5.23098e-01	-2.09238e-01	4.52737e-01	1.13997e-02	-1.21000e-01
-1.60578e-03	-7.03449e-05	1.65262e-05	-7.30014e-06	-5.22102e-01	-2.08840e-01	4.54593e-01	1.09643e-02	-1.21000e-01
-1.63067e-03	-7.14236e-05	1.68318e-05	-7.27854e-06	-5.21183e-01	-2.08472e-01	4.56402e-01	1.05390e-02	-1.21000e-01
-1.64506e-03	-7.20411e-05	1.70341e-05	-7.15821e-06	-5.20303e-01	-2.08121e-01	4.58163e-01	1.01240e-02	-1.21000e-01
-1.63885e-03	-7.17572e-05	1.70211e-05	-6.72251e-06	-5.19463e-01	-2.07785e-01	4.59878e-01	9.71906e-03	-1.21000e-01
-1.62686e-03	-7.12239e-05	1.69318e-05	-6.16477e-06	-5.18617e-01	-2.07446e-01	4.61547e-01	9.32424e-03	-1.21000e-01
-1.63133e-03	-7.14143e-05	1.69993e-05	-5.72029e-06	-5.17666e-01	-2.07066e-01	4.63170e-01	8.93950e-03	-1.21000e-01
-1.63889e-03	-7.17364e-05	1.71154e-05	-5.25061e-06	-5.16605e-01	-2.06641e-01	4.64747e-01	8.56480e-03	-1.21000e-01
-1.61473e-03	-7.06687e-05	1.69059e-05	-4.89991e-06	-5.15629e-01	-2.06251e-01	4.66280e-01	8.20009e-03	-1.21000e-01
-1.57284e-03	-6.88298e-05	1.64903e-05	-5.13426e-06	-5.14863e-01	-2.05945e-01	4.67768e-01	7.84532e-03	-1.21000e-01
-1.56004e-03	-6.82662e-05	1.63720e-05	-5.67301e-06	-5.14119e-01	-2.05647e-01	4.69212e-01	7.50041e-03	-1.21000e-01
-1.57340e-03	-6.88408e-05	1.65528e-05	-5.81058e-06	-5.13246e-01	-2.05298e-01	4.70613e-01	7.16531e-03	-1.21000e-01
-1.57808e-03	-6.90380e-05	1.66347e-05	-5.53196e-06	-5.12323e-01	-2.04928e-01	4.71970e-01	6.83993e-03	-1.21000e-01
-1.56301e-03	-6.83719e-05	1.65026e-05	-5.32039e-06	-5.11459e-01	-2.04583e-01	4.73286e-01	6.52419e-03	-1.21000e-01
-1.53665e-03	-6.72118e-05	1.62543e-05	-5.56381e-06	-5.10737e-01	-2.04294e-01	4.74559e-01	6.21799e-03	-1.21000e-01
-1.51416e-03	-6.62242e-05	1.60329e-05	-6.30433e-06	-5.10150e-01	-2.04060e-01	4.75792e-01	5.92123e-03	-1.21000e-01
-1.50761e-03	-6.59326e-05	1.59836e-05	-7.25810e-06	-5.09589e-01	-2.03835e-01	4.76984e-01	5.63380e-03	-1.21000e-01
-1.50741e-03	-6.59183e-05	1.60056e-05	-8.22801e-06	-5.08994e-01	-2.03597e-01	4.78136e-01	5.35559e-03	-1.21000e-01
-1.49932e-03	-6.55588e-05	1.59417e-05	-9.21346e-06	-5.08406e-01	-2.03362e-01	4.79249e-01	5.08646e-03	-1.21000e-01
-1.49199e-03	-6.52316e-05	1.58929e-05	-1.01370e-05	-5.07834e-01	-2.03133e-01	4.80323e-01	4.82628e-03	-1.21000e-01
-1.49032e-03	-6.51564e-05	1.58831e-05	-1.09254e-05	-5.07217e-01	-2.02886e-01	4.81360e-01	4.57492e-03	-1.21000e-01
-1.48294e-03	-6.48340e-05	1.58033e-05	-1.16506e-05	-5.06534e-01	-2.02613e-01	4.82360e-01	4.33221e-03	-1.21000e-01
-1.46074e-03	-6.38608e-05	1.55785e-05	-1.22744e-05	-5.05838e-01	-2.02334e-01	4.83323e-01	4.09801e-03	-1.21000e-01
-1.42480e-03	-6.22837e-05	1.52181e-05	-1.26427e-05	-5.05186e-01	-2.02074e-01	4.84251e-01	3.87214e-03	-1.21000e-01
-1.38108e-03	-6.03675e-05	1.47729e-05	-1.27464e-05	-5.04597e-01	-2.01838e-01	4.85145e-01	3.65444e-03	-1.21000e-01
-1.33357e-03	-5.82871e-05	1.42791e-05	-1.27202e-05	-5.04080e-01	-2.01631e-01	4.86005e-01	3.44471e-03	-1.21000e-01
-1.28470e-03	-5.61452e-05	1.37804e-05	-1.26631e-05	-5.03622e-01	-2.01448e-01	4.86832e-01	3.24277e-03	-1.21000e-01
-1.23856e-03	-5.41213e-05	1.33151e-05	-1.25482e-05	-5.03212e-01	-2.01284e-01	4.87627e-01	3.04842e-03	-1.21000e-01
-1.19632e-03	-5.22691e-05	1.28884e-05	-1.23204e-05	-5.02819e-01	-2.01127e-01	4.88392e-01	2.86145e-03	-1.21000e-01
-1.15472e-03	-5.04508e-05	1.24422e-05	-1.20007e-05	-5.02412e-01	-2.00964e-01	4.89126e-01	2.68165e-03	-1.21000e-01
-1.11123e-03	-4.85522e-05	1.19669e-05	-1.16575e-05	-5.02026e-01	-2.00810e-01	4.89831e-01	2.50880e-03	-1.21000e-01
-1.06468e-03	-4.65184e-05	1.14664e-05	-1.13461e-05	-5.01652e-01	-2.00660e-01	4.90509e-01	2.34265e-03	-1.21000e-01
-1.01490e-03	-4.43475e-05	1.09136e-05	-1.10776e-05	-5.01345e-01	-2.00538e-01	4.91159e-01	2.18298e-03	-1.21000e-01
-9.66511e-04	-4.22312e-05	1.04006e-05	-1.08279e-05	-5.01102e-01	-2.00441e-01	4.91784e-01	2.02953e-03	-1.21000e-01
-9.23109e-04	-4.03288e-05	9.95773e-06	-1.05641e-05	-5.00894e-01	-2.00357e-01	4.92384e-01	1.88204e-03	-1.21000e-01
-8.88093e-04	-3.87886e-05	9.62220e-06	-1.02648e-05	-5.00782e-01	-2.00312e-01	4.92960e-01	1.74026e-03	-1.21000e-01
-8.55181e-04	-3.73380e-05	9.31889e-06	-9.95156e-06	-5.00567e-01	-2.00227e-01	4.93514e-01	1.60391e-03	-1.21000e-01
-8.25373e-04	-3.60461e-05	8.95532e-06	-9.66836e-06	-5.00460e-01	-2.00184e-01	4.94047e-01	1.47271e-03	-1.21000e-01
-7.94364e-04	-3.46750e-05	8.68702e-06	-9.45684e-06	-5.00202e-01	-2.00080e-01	4.94559e-01	1.34637e-03	-1.21000e-01
-7.62952e-04	-3.33314e-05	8.23187e-06	-9.31583e-06	-5.00027e-01	-2.00010e-01	4.95053e-01	1.22460e-03	-1.21000e-01
-7.32166e-04	-3.19583e-05	8.01354e-06	-9.24012e-06	-4.99841e-01	-1.99936e-01	4.95529e-01	1.10708e-03	-1.21000e-01
-6.98653e-04	-3.05247e-05	7.52847e-06	-9.22278e-06	-4.99505e-01	-1.99802e-01	4.95989e-01	9.93513e-04	-1.21000e-01
-6.65520e-04	-2.90608e-05	7.23745e-06	-9.23959e-06	-4.99498e-01	-1.99799e-01	4.96433e-01	8.83566e-04	-1.21000e-01
-6.28122e-04	-2.74209e-05	6.85859e-06	-9.28072e-06	-4.98971e-01	-1.99588e-01	4.96865e-01	7.76914e-04	-1.21000e-01
-5.80452e-04	-2.53828e-05	6.16421e-06	-9.32865e-06	-4.99086e-01	-1.99634e-01	4.97284e-01	6.73219e-04	-1.21000e-01
-5.36392e-04	-2.33454e-05	6.14364e-06	-9.36028e-06	-4.98679e-01	-1.99471e-01	4.97692e-01	5.72134e-04	-1.21000e-01
-4.57911e-04	-2.00832e-05	4.62472e-06	-9.36902e-06	-4.98441e-01	-1.99376e-01	4.98092e-01	4.73305e-04	-1.21000e-01
-4.28518e-04	-1.84905e-05	5.55313e-06	-9.34164e-06	-4.99059e-01	-1.99623e-01	4.98483e-01	3.76370e-04	-1.21000e-01
-3.39592e-04	-1.48700e-05	3.52658e-06	-9.27949e-06	-4.97681e-01	-1.99072e-01	4.98868e-01	2.80958e-04	-1.21000e-01
-4.15819e-04	-1.79654e-05	5.29545e-06	-9.43133e-06	-5.01995e-01	-2.00798e-01	4.99248e-01	1.86689e-04	-1.21000e-01
-7.00557e-04	-2.87797e-05	1.49155e-05	-9.14730e-06	-5.01615e-01	-2.00646e-01	4.99625e-01	9.31761e-05	-1.21000e-01
-5.84301e-04	-3.57444e-05	-3.48298e-05	-7.26883e-06	-5.06462e-01	-2.02584e-01	5.00000e-01	0.00000e+00	-1.21000e-01
