"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.65665e-04	-1.18056e-05	1.89329e-06	8.73947e-06	-5.36721e-01	-2.14688e-01	1.19349e-01	7.53577e-02	4.40000e-02
-3.19908e-04	-1.42196e-05	2.25489e-06	7.71893e-06	-5.37248e-01	-2.14899e-01	1.24599e-01	7.45670e-02	4.40000e-02
-3.83529e-04	-1.70473e-05	2.70334e-06	7.27125e-06	-5.37586e-01	-2.15034e-01	1.29832e-01	7.37710e-02	4.40000e-02
-4.21883e-04	-1.87491e-05	2.99165e-06	6.99460e-06	-5.37751e-01	-2.15100e-01	1.35049e-01	7.29700e-02	4.40000e-02
-3.95665e-04	-1.75793e-05	2.83397e-06	6.39848e-06	-5.38003e-01	-2.15201e-01	1.40248e-01	7.21643e-02	4.40000e-02
-3.14697e-04	-1.39781e-05	2.27740e-06	5.62292e-06	-5.38778e-01	-2.15511e-01	1.45428e-01	7.13542e-02	4.40000e-02
-2.59186e-04	-1.15102e-05	1.88917e-06	5.23580e-06	-5.40147e-01	-2.16059e-01	1.50590e-01	7.05398e-02	4.40000e-02
-2.93559e-04	-1.30372e-05	2.13573e-06	4.85691e-06	-5.41554e-01	-2.16622e-01	1.55731e-01	6.97216e-02	4.40000e-02
-3.98219e-04	-1.76855e-05	2.89433e-06	3.80998e-06	-5.42557e-01	-2.17023e-01	1.60852e-01	6.88998e-02	4.40000e-02
-5.08625e-04	-2.25866e-05	3.70970e-06	2.92901e-06	-5.43291e-01	-2.17316e-01	1.65952e-01	6.80745e-02	4.40000e-02
-5.76105e-04	-2.55783e-05	4.23076e-06	3.30286e-06	-5.43971e-01	-2.17588e-01	1.71029e-01	6.72461e-02	4.40000e-02
-5.85704e-04	-2.59981e-05	4.33921e-06	4.21475e-06	-5.44703e-01	-2.17881e-01	1.76083e-01	6.64148e-02	4.40000e-02
-5.62155e-04	-2.49469e-05	4.19967e-06	4.26356e-06	-5.45677e-01	-2.18271e-01	1.81114e-01	6.55809e-02	4.40000e-02
-5.57925e-04	-2.47552e-05	4.19127e-06	3.25793e-06	-5.46929e-01	-2.18771e-01	1.86121e-01	6.47447e-02	4.40000e-02
-6.05440e-04	-2.68606e-05	4.56480e-06	1.89211e-06	-5.48161e-01	-2.19264e-01	1.91103e-01	6.39064e-02	4.40000e-02
-6.84994e-04	-3.03861e-05	5.18689e-06	6.44283e-07	-5.49088e-01	-2.19635e-01	1.96059e-01	6.30662e-02	4.40000e-02
-7.51023e-04	-3.33096e-05	5.71906e-06	-2.93572e-07	-5.49704e-01	-2.19881e-01	2.00989e-01	6.22244e-02	4.40000e-02
-7.76150e-04	-3.44171e-05	5.95005e-06	-6.41173e-07	-5.50193e-01	-2.20077e-01	2.05892e-01	6.13812e-02	4.40000e-02
-7.67111e-04	-3.40087e-05	5.92457e-06	-2.85377e-07	-5.50764e-01	-2.20305e-01	2.10767e-01	6.05369e-02	4.40000e-02
-7.54694e-04	-3.34507e-05	5.87110e-06	2.38619e-07	-5.51544e-01	-2.20617e-01	2.15614e-01	5.96918e-02	4.40000e-02
-7.67716e-04	-3.40209e-05	6.01186e-06	3.45445e-07	-5.52410e-01	-2.20964e-01	2.20432e-01	5.88461e-02	4.40000e-02
-8.01441e-04	-3.55082e-05	6.31618e-06	5.00889e-07	-5.53104e-01	-2.21241e-01	2.25221e-01	5.79999e-02	4.40000e-02
-8.25963e-04	-3.65863e-05	6.55604e-06	1.61740e-06	-5.53647e-01	-2.21459e-01	2.29978e-01	5.71537e-02	4.40000e-02
-8.32747e-04	-3.68780e-05	6.65846e-06	3.31983e-06	-5.54276e-01	-2.21710e-01	2.34706e-01	5.63075e-02	4.40000e-02
-8.42807e-04	-3.73162e-05	6.77900e-06	4.20740e-06	-5.54976e-01	-2.21990e-01	2.39401e-01	5.54617e-02	4.40000e-02
-8.69646e-04	-3.84981e-05	7.02996e-06	3.82418e-06	-5.55563e-01	-2.22225e-01	2.44064e-01	5.46164e-02	4.40000e-02
-9.05794e-04	-4.00910e-05	7.36177e-06	3.10864e-06	-5.56026e-01	-2.22410e-01	2.48695e-01	5.37720e-02	4.40000e-02
-9.40064e-04	-4.15999e-05	7.68342e-06	3.00017e-06	-5.56443e-01	-2.22577e-01	2.53292e-01	5.29286e-02	4.40000e-02
-9.69429e-04	-4.28910e-05	7.96812e-06	3.46113e-06	-5.56870e-01	-2.22748e-01	2.57855e-01	5.20865e-02	4.40000e-02
-1.00180e-03	-4.43144e-05	8.28066e-06	3.87613e-06	-5.57345e-01	-2.22938e-01	2.62383e-01	5.12458e-02	4.40000e-02
-1.04865e-03	-4.63779e-05	8.71468e-06	3.83593e-06	-5.57780e-01	-2.23112e-01	2.66877e-01	5.04069e-02	4.40000e-02
-1.10786e-03	-4.89877e-05	9.25392e-06	3.34649e-06	-5.58066e-01	-2.23226e-01	2.71334e-01	4.95700e-02	4.40000e-02
-1.16325e-03	-5.14275e-05	9.76644e-06	2.64046e-06	-5.58255e-01	-2.23302e-01	2.75756e-01	4.87352e-02	4.40000e-02
-1.20075e-03	-5.30759e-05	1.01318e-05	2.01432e-06	-5.58424e-01	-2.23369e-01	2.80140e-01	4.79028e-02	4.40000e-02
-1.21772e-03	-5.38161e-05	1.03270e-05	1.68395e-06	-5.58604e-01	-2.23441e-01	2.84487e-01	4.70730e-02	4.40000e-02
-1.22223e-03	-5.40051e-05	1.04177e-05	1.62063e-06	-5.58825e-01	-2.23529e-01	2.88796e-01	4.62460e-02	4.40000e-02
-1.22728e-03	-5.42184e-05	1.05117e-05	1.59274e-06	-5.59030e-01	-2.23612e-01	2.93067e-01	4.54221e-02	4.40000e-02
-1.23387e-03	-5.44992e-05	1.06210e-05	1.44993e-06	-5.59126e-01	-2.23650e-01	2.97298e-01	4.46014e-02	4.40000e-02
-1.23732e-03	-5.46414e-05	1.07033e-05	1.33606e-06	-5.59204e-01	-2.23681e-01	3.01490e-01	4.37842e-02	4.40000e-02
-1.24120e-03	-5.48020e-05	1.07911e-05	1.56226e-06	-5.59408e-01	-2.23763e-01	3.05643e-01	4.29706e-02	4.40000e-02
-1.24883e-03	-5.51281e-05	1.09118e-05	2.21590e-06	-5.59624e-01	-2.23849e-01	3.09754e-01	4.21610e-02	4.40000e-02
-1.25351e-03	-5.53244e-05	1.10050e-05	3.00070e-06	-5.59730e-01	-2.23891e-01	3.13825e-01	4.13554e-02	4.40000e-02
-1.25198e-03	-5.52455e-05	1.10485e-05	3.56439e-06	-5.59817e-01	-2.23926e-01	3.17855e-01	4.05541e-02	4.40000e-02
-1.25652e-03	-5.54358e-05	1.11385e-05	3.68848e-06	-5.59915e-01	-2.23965e-01	3.21842e-01	3.97574e-02	4.40000e-02
-1.27497e-03	-5.62407e-05	1.13473e-05	3.22763e-06	-5.59960e-01	-2.23984e-01	3.25788e-01	3.89653e-02	4.40000e-02
-1.30192e-03	-5.74194e-05	1.16362e-05	2.38921e-06	-5.59940e-01	-2.23976e-01	3.29691e-01	3.81781e-02	4.40000e-02
-1.33126e-03	-5.87028e-05	1.19505e-05	1.82000e-06	-5.59851e-01	-2.23940e-01	3.33550e-01	3.73959e-02	4.40000e-02
-1.36433e-03	-6.01508e-05	1.22979e-05	1.91330e-06	-5.59663e-01	-2.23865e-01	3.37367e-01	3.66191e-02	4.40000e-02
-1.40027e-03	-6.17248e-05	1.26732e-05	2.48843e-06	-5.59372e-01	-2.23748e-01	3.41139e-01	3.58477e-02	4.40000e-02
-1.43459e-03	-6.32253e-05	1.30432e-05	3.33349e-06	-5.59036e-01	-2.23614e-01	3.44867e-01	3.50819e-02	4.40000e-02
-1.46824e-03	-6.46956e-05	1.34114e-05	4.33757e-06	-5.58699e-01	-2.23479e-01	3.48550e-01	3.43220e-02	4.40000e-02
-1.50357e-03	-6.62410e-05	1.37880e-05	5.26072e-06	-5.58332e-01	-2.23332e-01	3.52189e-01	3.35681e-02	4.40000e-02
-1.53904e-03	-6.77933e-05	1.41627e-05	5.93015e-06	-5.57886e-01	-2.23154e-01	3.55782e-01	3.28204e-02	4.40000e-02
-1.56651e-03	-6.89908e-05	1.44756e-05	6.27317e-06	-5.57375e-01	-2.22949e-01	3.59330e-01	3.20790e-02	4.40000e-02
-1.58231e-03	-6.96725e-05	1.46896e-05	6.20669e-06	-5.56851e-01	-2.22740e-01	3.62832e-01	3.13442e-02	4.40000e-02
-1.58956e-03	-6.99791e-05	1.48166e-05	5.83908e-06	-5.56319e-01	-2.22527e-01	3.66287e-01	3.06161e-02	4.40000e-02
-1.59229e-03	-7.00879e-05	1.48949e-05	5.47714e-06	-5.55748e-01	-2.22299e-01	3.69697e-01	2.98949e-02	4.40000e-02
-1.59763e-03	-7.03115e-05	1.49987e-05	5.43633e-06	-5.55168e-01	-2.22066e-01	3.73059e-01	2.91807e-02	4.40000e-02
-1.62032e-03	-7.12984e-05	1.52667e-05	6.14420e-06	-5.54600e-01	-2.21839e-01	3.76374e-01	2.84737e-02	4.40000e-02
-1.65605e-03	-7.28588e-05	1.56589e-05	7.62476e-06	-5.53974e-01	-2.21589e-01	3.79642e-01	2.77741e-02	4.40000e-02
-1.68108e-03	-7.39457e-05	1.59610e-05	8.87171e-06	-5.53335e-01	-2.21333e-01	3.82863e-01	2.70820e-02	4.40000e-02
-1.68994e-03	-7.43211e-05	1.61110e-05	9.07426e-06	-5.52719e-01	-2.21087e-01	3.86036e-01	2.63975e-02	4.40000e-02
-1.69835e-03	-7.46799e-05	1.62420e-05	8.91616e-06	-5.52056e-01	-2.20822e-01	3.89161e-01	2.57208e-02	4.40000e-02
-1.71218e-03	-7.52789e-05	1.64165e-05	9.18275e-06	-5.51443e-01	-2.20577e-01	3.92239e-01	2.50521e-02	4.40000e-02
-1.72704e-03	-7.59203e-05	1.66132e-05	9.42077e-06	-5.50892e-01	-2.20356e-01	3.95268e-01	2.43915e-02	4.40000e-02
-1.74051e-03	-7.64996e-05	1.68013e-05	9.08746e-06	-5.50149e-01	-2.20059e-01	3.98248e-01	2.37391e-02	4.40000e-02
-1.74518e-03	-7.66933e-05	1.68988e-05	8.19616e-06	-5.49195e-01	-2.19677e-01	4.01181e-01	2.30951e-02	4.40000e-02
-1.73679e-03	-7.63131e-05	1.68704e-05	6.78720e-06	-5.48255e-01	-2.19301e-01	4.04064e-01	2.24595e-02	4.40000e-02
-1.72197e-03	-7.56484e-05	1.67870e-05	5.32032e-06	-5.47476e-01	-2.18990e-01	4.06899e-01	2.18325e-02	4.40000e-02
-1.72283e-03	-7.56729e-05	1.68555e-05	4.77026e-06	-5.46822e-01	-2.18728e-01	4.09685e-01	2.12143e-02	4.40000e-02
-1.75963e-03	-7.72785e-05	1.72644e-05	5.36519e-06	-5.46009e-01	-2.18403e-01	4.12423e-01	2.06048e-02	4.40000e-02
-1.82313e-03	-8.00556e-05	1.79392e-05	6.40641e-06	-5.44881e-01	-2.17952e-01	4.15111e-01	2.00043e-02	4.40000e-02
-1.88327e-03	-8.26829e-05	1.85911e-05	7.49494e-06	-5.43630e-01	-2.17451e-01	4.17751e-01	1.94129e-02	4.40000e-02
-1.92467e-03	-8.44876e-05	1.90574e-05	8.74934e-06	-5.42450e-01	-2.16979e-01	4.20342e-01	1.88306e-02	4.40000e-02
-1.95784e-03	-8.59302e-05	1.94446e-05	1.01323e-05	-5.41325e-01	-2.16529e-01	4.22884e-01	1.82575e-02	4.40000e-02
-1.99549e-03	-8.75682e-05	1.98827e-05	1.14766e-05	-5.40088e-01	-2.16034e-01	4.25377e-01	1.76937e-02	4.40000e-02
-2.02814e-03	-8.89867e-05	2.02711e-05	1.28825e-05	-5.38692e-01	-2.15476e-01	4.27821e-01	1.71393e-02	4.40000e-02
-2.04143e-03	-8.95571e-05	2.04587e-05	1.46392e-05	-5.37288e-01	-2.14914e-01	4.30217e-01	1.65944e-02	4.40000e-02
-2.03693e-03	-8.93485e-05	2.04623e-05	1.68715e-05	-5.35938e-01	-2.14374e-01	4.32563e-01	1.60591e-02	4.40000e-02
-2.01441e-03	-8.83481e-05	2.02925e-05	1.91914e-05	-5.34621e-01	-2.13848e-01	4.34862e-01	1.55333e-02	4.40000e-02
-1.97195e-03	-8.64708e-05	1.99290e-05	2.07607e-05	-5.33404e-01	-2.13361e-01	4.37111e-01	1.50173e-02	4.40000e-02
-1.92826e-03	-8.45433e-05	1.95396e-05	2.12479e-05	-5.32284e-01	-2.12913e-01	4.39313e-01	1.45110e-02	4.40000e-02
-1.90427e-03	-8.34837e-05	1.93293e-05	2.15379e-05	-5.31129e-01	-2.12451e-01	4.41466e-01	1.40144e-02	4.40000e-02
-1.89644e-03	-8.31313e-05	1.92885e-05	2.25481e-05	-5.29926e-01	-2.11970e-01	4.43571e-01	1.35277e-02	4.40000e-02
-1.88941e-03	-8.28105e-05	1.92726e-05	2.37386e-05	-5.28756e-01	-2.11502e-01	4.45629e-01	1.30508e-02	4.40000e-02
-1.87404e-03	-8.21247e-05	1.91681e-05	2.40965e-05	-5.27611e-01	-2.11043e-01	4.47639e-01	1.25838e-02	4.40000e-02
-1.84567e-03	-8.08739e-05	1.89101e-05	2.36973e-05	-5.26477e-01	-2.10590e-01	4.49601e-01	1.21267e-02	4.40000e-02
-1.81932e-03	-7.97115e-05	1.86730e-05	2.31384e-05	-5.25407e-01	-2.10162e-01	4.51516e-01	1.16795e-02	4.40000e-02
-1.81153e-03	-7.93583e-05	1.86440e-05	2.25545e-05	-5.24356e-01	-2.09742e-01	4.53385e-01	1.12422e-02	4.40000e-02
-1.80697e-03	-7.91462e-05	1.86497e-05	2.21060e-05	-5.23316e-01	-2.09326e-01	4.55207e-01	1.08149e-02	4.40000e-02
-1.78661e-03	-7.82443e-05	1.84830e-05	2.21008e-05	-5.22357e-01	-2.08942e-01	4.56982e-01	1.03975e-02	4.40000e-02
-1.76043e-03	-7.70908e-05	1.82412e-05	2.21941e-05	-5.21421e-01	-2.08568e-01	4.58712e-01	9.99004e-03	4.40000e-02
-1.74187e-03	-7.62730e-05	1.80696e-05	2.17276e-05	-5.20470e-01	-2.08187e-01	4.60396e-01	9.59246e-03	4.40000e-02
-1.72806e-03	-7.56617e-05	1.79549e-05	2.08281e-05	-5.19564e-01	-2.07825e-01	4.62035e-01	9.20477e-03	4.40000e-02
-1.71186e-03	-7.49435e-05	1.78237e-05	2.01282e-05	-5.18670e-01	-2.07467e-01	4.63630e-01	8.82691e-03	4.40000e-02
-1.68654e-03	-7.38259e-05	1.75985e-05	1.96867e-05	-5.17783e-01	-2.07112e-01	4.65179e-01	8.45886e-03	4.40000e-02
-1.65301e-03	-7.23492e-05	1.72852e-05	1.90463e-05	-5.16947e-01	-2.06778e-01	4.66685e-01	8.10056e-03	4.40000e-02
-1.61723e-03	-7.07778e-05	1.69348e-05	1.79544e-05	-5.16153e-01	-2.06461e-01	4.68148e-01	7.75197e-03	4.40000e-02
-1.58981e-03	-6.95686e-05	1.66860e-05	1.66424e-05	-5.15398e-01	-2.06159e-01	4.69567e-01	7.41301e-03	4.40000e-02
-1.58567e-03	-6.93786e-05	1.66785e-05	1.56520e-05	-5.14610e-01	-2.05843e-01	4.70944e-01	7.08363e-03	4.40000e-02
-1.59599e-03	-6.98278e-05	1.67976e-05	1.53347e-05	-5.13762e-01	-2.05504e-01	4.72280e-01	6.76374e-03	4.40000e-02
-1.59420e-03	-6.97376e-05	1.68271e-05	1.55047e-05	-5.12989e-01	-2.05195e-01	4.73573e-01	6.45327e-03	4.40000e-02
-1.57989e-03	-6.90979e-05	1.67339e-05	1.59107e-05	-5.12282e-01	-2.04912e-01	4.74826e-01	6.15211e-03	4.40000e-02
-1.57263e-03	-6.87801e-05	1.66583e-05	1.66606e-05	-5.11492e-01	-2.04596e-01	4.76039e-01	5.86016e-03	4.40000e-02
-1.57184e-03	-6.87504e-05	1.66295e-05	1.79189e-05	-5.10594e-01	-2.04237e-01	4.77212e-01	5.57733e-03	4.40000e-02
-1.56003e-03	-6.82271e-05	1.65316e-05	1.95059e-05	-5.09699e-01	-2.03879e-01	4.78346e-01	5.30350e-03	4.40000e-02
-1.53249e-03	-6.70097e-05	1.62929e-05	2.10457e-05	-5.08919e-01	-2.03567e-01	4.79442e-01	5.03854e-03	4.40000e-02
-1.50247e-03	-6.56914e-05	1.59977e-05	2.24217e-05	-5.08243e-01	-2.03297e-01	4.80500e-01	4.78232e-03	4.40000e-02
-1.47941e-03	-6.46859e-05	1.57410e-05	2.37404e-05	-5.07605e-01	-2.03041e-01	4.81522e-01	4.53470e-03	4.40000e-02
-1.46016e-03	-6.38443e-05	1.55346e-05	2.50224e-05	-5.07007e-01	-2.02802e-01	4.82507e-01	4.29554e-03	4.40000e-02
-1.44048e-03	-6.29768e-05	1.53545e-05	2.61486e-05	-5.06495e-01	-2.02597e-01	4.83457e-01	4.06468e-03	4.40000e-02
-1.42392e-03	-6.22435e-05	1.52159e-05	2.69871e-05	-5.06039e-01	-2.02415e-01	4.84373e-01	3.84196e-03	4.40000e-02
-1.41139e-03	-6.16903e-05	1.51041e-05	2.74819e-05	-5.05566e-01	-2.02226e-01	4.85254e-01	3.62721e-03	4.40000e-02
-1.39679e-03	-6.10492e-05	1.49612e-05	2.76939e-05	-5.05081e-01	-2.02032e-01	4.86103e-01	3.42025e-03	4.40000e-02
-1.37509e-03	-6.00949e-05	1.47526e-05	2.77479e-05	-5.04613e-01	-2.01844e-01	4.86920e-01	3.22090e-03	4.40000e-02
-1.34649e-03	-5.88409e-05	1.44630e-05	2.77908e-05	-5.04178e-01	-2.01671e-01	4.87705e-01	3.02895e-03	4.40000e-02
-1.30870e-03	-5.71856e-05	1.40713e-05	2.78898e-05	-5.03797e-01	-2.01518e-01	4.88461e-01	2.84422e-03	4.40000e-02
-1.26119e-03	-5.51077e-05	1.35685e-05	2.80254e-05	-5.03481e-01	-2.01392e-01	4.89187e-01	2.66648e-03	4.40000e-02
-1.21070e-03	-5.29000e-05	1.30327e-05	2.81486e-05	-5.03246e-01	-2.01298e-01	4.89884e-01	2.49552e-03	4.40000e-02
-1.16723e-03	-5.09960e-05	1.25827e-05	2.82877e-05	-5.03027e-01	-2.01210e-01	4.90555e-01	2.33111e-03	4.40000e-02
-1.13390e-03	-4.95375e-05	1.22330e-05	2.84604e-05	-5.02824e-01	-2.01129e-01	4.91199e-01	2.17302e-03	4.40000e-02
-1.10922e-03	-4.84548e-05	1.19848e-05	2.86651e-05	-5.02610e-01	-2.01043e-01	4.91818e-01	2.02101e-03	4.40000e-02
-1.08759e-03	-4.75098e-05	1.17518e-05	2.88852e-05	-5.02354e-01	-2.00941e-01	4.92413e-01	1.87482e-03	4.40000e-02
-1.06858e-03	-4.66802e-05	1.15435e-05	2.91243e-05	-5.02138e-01	-2.00855e-01	4.92984e-01	1.73421e-03	4.40000e-02
-1.04710e-03	-4.57365e-05	1.13321e-05	2.94295e-05	-5.01814e-01	-2.00725e-01	4.93534e-01	1.59889e-03	4.40000e-02
-1.02572e-03	-4.48130e-05	1.10597e-05	2.98155e-05	-5.01606e-01	-2.00642e-01	4.94063e-01	1.46860e-03	4.40000e-02
-9.99893e-04	-4.36657e-05	1.08575e-05	3.02504e-05	-5.01284e-01	-2.00513e-01	4.94572e-01	1.34306e-03	4.40000e-02
-9.69241e-04	-4.23465e-05	1.04459e-05	3.06984e-05	-5.01069e-01	-2.00427e-01	4.95063e-01	1.22198e-03	4.40000e-02
-9.32205e-04	-4.06937e-05	1.01870e-05	3.11089e-05	-5.00872e-01	-2.00348e-01	4.95537e-01	1.10505e-03	4.40000e-02
-8.85027e-04	-3.86528e-05	9.59665e-06	3.14790e-05	-5.00551e-01	-2.00220e-01	4.95995e-01	9.91973e-04	4.40000e-02
-8.30993e-04	-3.62690e-05	9.10710e-06	3.18467e-05	-5.00558e-01	-2.00223e-01	4.96438e-01	8.82435e-04	4.40000e-02
-7.67518e-04	-3.34847e-05	8.46777e-06	3.22858e-05	-5.00087e-01	-2.00034e-01	4.96868e-01	7.76113e-04	4.40000e-02
-6.91781e-04	-3.02164e-05	7.48719e-06	3.28989e-05	-5.00222e-01	-2.00088e-01	4.97286e-01	6.72677e-04	4.40000e-02
-6.20676e-04	-2.70065e-05	7.13795e-06	3.35530e-05	-4.99875e-01	-1.99949e-01	4.97694e-01	5.71789e-04	4.40000e-02
-5.21080e-04	-2.28150e-05	5.41897e-06	3.44539e-05	-4.99676e-01	-1.99870e-01	4.98092e-01	4.73103e-04	4.40000e-02
-4.73307e-04	-2.04446e-05	6.04684e-06	3.54134e-05	-5.00284e-01	-2.00113e-01	4.98483e-01	3.76264e-04	4.40000e-02
-3.76068e-04	-1.64479e-05	3.98313e-06	3.60490e-05	-4.99019e-01	-1.99607e-01	4.98868e-01	2.80912e-04	4.40000e-02
-4.38054e-04	-1.89441e-05	5.50597e-06	3.81495e-05	-5.03050e-01	-2.01219e-01	4.99248e-01	1.86674e-04	4.40000e-02
-6.93278e-04	-2.85502e-05	1.44798e-05	3.81758e-05	-5.02712e-01	-2.01084e-01	4.99625e-01	9.31737e-05	4.40000e-02
-5.70162e-04	-3.45831e-05	-3.27992e-05	2.88364e-05	-5.07281e-01	-2.02912e-01	5.00000e-01	0.00000e+00	4.40000e-02
