"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-8.72259e-04	-3.88131e-05	5.88117e-06	-2.25849e-05	-5.57283e-01	-2.22913e-01	8.95178e-02	8.01098e-02	-1.23200e-01
-7.93014e-04	-3.52760e-05	5.41833e-06	-2.24487e-05	-5.56522e-01	-2.22608e-01	9.49450e-02	7.93269e-02	-1.23200e-01
-7.44764e-04	-3.31213e-05	5.14207e-06	-2.21171e-05	-5.56114e-01	-2.22445e-01	1.00359e-01	7.85374e-02	-1.23200e-01
-7.34266e-04	-3.26484e-05	5.10703e-06	-2.15453e-05	-5.55817e-01	-2.22326e-01	1.05759e-01	7.77417e-02	-1.23200e-01
-7.41042e-04	-3.29449e-05	5.18230e-06	-2.06877e-05	-5.55545e-01	-2.22218e-01	1.11143e-01	7.69399e-02	-1.23200e-01
-7.52050e-04	-3.34304e-05	5.28191e-06	-1.93966e-05	-5.55344e-01	-2.22137e-01	1.16512e-01	7.61325e-02	-1.23200e-01
-7.71383e-04	-3.42869e-05	5.43409e-06	-1.77148e-05	-5.55218e-01	-2.22087e-01	1.21865e-01	7.53197e-02	-1.23200e-01
-8.03041e-04	-3.56909e-05	5.67482e-06	-1.60250e-05	-5.55108e-01	-2.22043e-01	1.27200e-01	7.45017e-02	-1.23200e-01
-8.35864e-04	-3.71451e-05	5.93389e-06	-1.48036e-05	-5.54989e-01	-2.21995e-01	1.32517e-01	7.36788e-02	-1.23200e-01
-8.55911e-04	-3.80296e-05	6.11512e-06	-1.43051e-05	-5.54921e-01	-2.21968e-01	1.37816e-01	7.28514e-02	-1.23200e-01
-8.58678e-04	-3.81446e-05	6.18345e-06	-1.43322e-05	-5.54997e-01	-2.21998e-01	1.43095e-01	7.20196e-02	-1.23200e-01
-8.46771e-04	-3.76079e-05	6.14491e-06	-1.42659e-05	-5.55229e-01	-2.22091e-01	1.48353e-01	7.11838e-02	-1.23200e-01
-8.26274e-04	-3.66908e-05	6.03651e-06	-1.35755e-05	-5.55585e-01	-2.22234e-01	1.53590e-01	7.03442e-02	-1.23200e-01
-8.09275e-04	-3.59304e-05	5.94504e-06	-1.22711e-05	-5.56034e-01	-2.22413e-01	1.58806e-01	6.95011e-02	-1.23200e-01
-8.11117e-04	-3.60071e-05	5.98838e-06	-1.06754e-05	-5.56512e-01	-2.22605e-01	1.63999e-01	6.86548e-02	-1.23200e-01
-8.33465e-04	-3.69941e-05	6.18276e-06	-8.96351e-06	-5.56926e-01	-2.22770e-01	1.69169e-01	6.78055e-02	-1.23200e-01
-8.61210e-04	-3.82205e-05	6.41860e-06	-7.31208e-06	-5.57255e-01	-2.22902e-01	1.74315e-01	6.69534e-02	-1.23200e-01
-8.82235e-04	-3.91474e-05	6.61118e-06	-6.13668e-06	-5.57559e-01	-2.23023e-01	1.79436e-01	6.60990e-02	-1.23200e-01
-8.99032e-04	-3.98850e-05	6.78253e-06	-5.74906e-06	-5.57849e-01	-2.23139e-01	1.84531e-01	6.52423e-02	-1.23200e-01
-9.17551e-04	-4.06977e-05	6.97361e-06	-5.95712e-06	-5.58111e-01	-2.23244e-01	1.89600e-01	6.43837e-02	-1.23200e-01
-9.38384e-04	-4.16133e-05	7.18086e-06	-6.16654e-06	-5.58380e-01	-2.23352e-01	1.94643e-01	6.35234e-02	-1.23200e-01
-9.61296e-04	-4.26216e-05	7.40051e-06	-5.82161e-06	-5.58685e-01	-2.23473e-01	1.99657e-01	6.26617e-02	-1.23200e-01
-9.86726e-04	-4.37418e-05	7.63789e-06	-4.83389e-06	-5.59012e-01	-2.23604e-01	2.04644e-01	6.17988e-02	-1.23200e-01
-1.01409e-03	-4.49472e-05	7.89360e-06	-3.62329e-06	-5.59363e-01	-2.23745e-01	2.09602e-01	6.09351e-02	-1.23200e-01
-1.04172e-03	-4.61631e-05	8.15639e-06	-2.65337e-06	-5.59726e-01	-2.23890e-01	2.14529e-01	6.00706e-02	-1.23200e-01
-1.06622e-03	-4.72400e-05	8.39814e-06	-1.96456e-06	-5.60063e-01	-2.24025e-01	2.19427e-01	5.92058e-02	-1.23200e-01
-1.08481e-03	-4.80546e-05	8.59474e-06	-1.22651e-06	-5.60377e-01	-2.24150e-01	2.24294e-01	5.83408e-02	-1.23200e-01
-1.09682e-03	-4.85780e-05	8.73928e-06	-2.32504e-07	-5.60686e-01	-2.24274e-01	2.29129e-01	5.74759e-02	-1.23200e-01
-1.10375e-03	-4.88759e-05	8.84208e-06	8.25780e-07	-5.61000e-01	-2.24399e-01	2.33931e-01	5.66113e-02	-1.23200e-01
-1.10921e-03	-4.91092e-05	8.93455e-06	1.68907e-06	-5.61355e-01	-2.24541e-01	2.38701e-01	5.57472e-02	-1.23200e-01
-1.11961e-03	-4.95605e-05	9.06727e-06	2.30815e-06	-5.61754e-01	-2.24701e-01	2.43437e-01	5.48840e-02	-1.23200e-01
-1.13763e-03	-5.03492e-05	9.26180e-06	2.64434e-06	-5.62124e-01	-2.24849e-01	2.48139e-01	5.40218e-02	-1.23200e-01
-1.16165e-03	-5.14028e-05	9.50839e-06	2.58734e-06	-5.62412e-01	-2.24964e-01	2.52806e-01	5.31608e-02	-1.23200e-01
-1.18857e-03	-5.25834e-05	9.78615e-06	2.12605e-06	-5.62607e-01	-2.25042e-01	2.57438e-01	5.23014e-02	-1.23200e-01
-1.21159e-03	-5.35901e-05	1.00368e-05	1.42176e-06	-5.62730e-01	-2.25091e-01	2.62034e-01	5.14438e-02	-1.23200e-01
-1.22113e-03	-5.40008e-05	1.01755e-05	8.33066e-07	-5.62881e-01	-2.25152e-01	2.66593e-01	5.05881e-02	-1.23200e-01
-1.21642e-03	-5.37823e-05	1.01922e-05	7.83393e-07	-5.63116e-01	-2.25246e-01	2.71115e-01	4.97346e-02	-1.23200e-01
-1.20976e-03	-5.34773e-05	1.01895e-05	1.30889e-06	-5.63376e-01	-2.25350e-01	2.75599e-01	4.88836e-02	-1.23200e-01
-1.21253e-03	-5.35902e-05	1.02646e-05	1.89052e-06	-5.63605e-01	-2.25442e-01	2.80045e-01	4.80352e-02	-1.23200e-01
-1.23077e-03	-5.43858e-05	1.04721e-05	2.12207e-06	-5.63799e-01	-2.25519e-01	2.84453e-01	4.71897e-02	-1.23200e-01
-1.26550e-03	-5.59094e-05	1.08244e-05	2.37624e-06	-5.63911e-01	-2.25564e-01	2.88821e-01	4.63472e-02	-1.23200e-01
-1.30891e-03	-5.78166e-05	1.12513e-05	3.27536e-06	-5.63877e-01	-2.25550e-01	2.93148e-01	4.55082e-02	-1.23200e-01
-1.34217e-03	-5.92757e-05	1.15880e-05	4.67116e-06	-5.63760e-01	-2.25504e-01	2.97436e-01	4.46726e-02	-1.23200e-01
-1.35687e-03	-5.99145e-05	1.17690e-05	5.84382e-06	-5.63682e-01	-2.25472e-01	3.01683e-01	4.38408e-02	-1.23200e-01
-1.36444e-03	-6.02372e-05	1.18937e-05	6.48744e-06	-5.63577e-01	-2.25430e-01	3.05888e-01	4.30129e-02	-1.23200e-01
-1.37488e-03	-6.06865e-05	1.20421e-05	6.84923e-06	-5.63323e-01	-2.25329e-01	3.10051e-01	4.21893e-02	-1.23200e-01
-1.38616e-03	-6.11739e-05	1.21948e-05	7.17143e-06	-5.63022e-01	-2.25208e-01	3.14172e-01	4.13700e-02	-1.23200e-01
-1.39568e-03	-6.15821e-05	1.23363e-05	7.49176e-06	-5.62838e-01	-2.25135e-01	3.18250e-01	4.05553e-02	-1.23200e-01
-1.40859e-03	-6.21395e-05	1.25115e-05	7.89035e-06	-5.62711e-01	-2.25084e-01	3.22285e-01	3.97454e-02	-1.23200e-01
-1.42753e-03	-6.29641e-05	1.27337e-05	8.49940e-06	-5.62502e-01	-2.25000e-01	3.26276e-01	3.89405e-02	-1.23200e-01
-1.44431e-03	-6.36936e-05	1.29368e-05	9.19002e-06	-5.62187e-01	-2.24874e-01	3.30223e-01	3.81408e-02	-1.23200e-01
-1.45699e-03	-6.42414e-05	1.31057e-05	9.65155e-06	-5.61866e-01	-2.24746e-01	3.34126e-01	3.73465e-02	-1.23200e-01
-1.47161e-03	-6.48732e-05	1.32995e-05	9.78028e-06	-5.61516e-01	-2.24606e-01	3.37983e-01	3.65577e-02	-1.23200e-01
-1.48613e-03	-6.55013e-05	1.34902e-05	9.67637e-06	-5.61009e-01	-2.24403e-01	3.41796e-01	3.57748e-02	-1.23200e-01
-1.49571e-03	-6.59115e-05	1.36357e-05	9.47825e-06	-5.60450e-01	-2.24179e-01	3.45562e-01	3.49978e-02	-1.23200e-01
-1.50748e-03	-6.64171e-05	1.38050e-05	9.52046e-06	-5.59907e-01	-2.23962e-01	3.49283e-01	3.42270e-02	-1.23200e-01
-1.52925e-03	-6.73655e-05	1.40571e-05	1.01785e-05	-5.59205e-01	-2.23681e-01	3.52957e-01	3.34625e-02	-1.23200e-01
-1.55762e-03	-6.86035e-05	1.43732e-05	1.12936e-05	-5.58377e-01	-2.23350e-01	3.56584e-01	3.27045e-02	-1.23200e-01
-1.59092e-03	-7.00577e-05	1.47400e-05	1.24166e-05	-5.57537e-01	-2.23014e-01	3.60165e-01	3.19532e-02	-1.23200e-01
-1.62079e-03	-7.13599e-05	1.50786e-05	1.33180e-05	-5.56695e-01	-2.22677e-01	3.63698e-01	3.12088e-02	-1.23200e-01
-1.63923e-03	-7.21575e-05	1.53166e-05	1.38215e-05	-5.55872e-01	-2.22348e-01	3.67183e-01	3.04714e-02	-1.23200e-01
-1.64893e-03	-7.25722e-05	1.54663e-05	1.36439e-05	-5.55016e-01	-2.22006e-01	3.70621e-01	2.97413e-02	-1.23200e-01
-1.66374e-03	-7.32140e-05	1.56531e-05	1.27810e-05	-5.54046e-01	-2.21618e-01	3.74010e-01	2.90185e-02	-1.23200e-01
-1.69044e-03	-7.43753e-05	1.59667e-05	1.15909e-05	-5.52980e-01	-2.21191e-01	3.77351e-01	2.83033e-02	-1.23200e-01
-1.71863e-03	-7.56013e-05	1.63004e-05	1.04742e-05	-5.51866e-01	-2.20746e-01	3.80644e-01	2.75957e-02	-1.23200e-01
-1.74225e-03	-7.66249e-05	1.65955e-05	9.62688e-06	-5.50785e-01	-2.20313e-01	3.83887e-01	2.68960e-02	-1.23200e-01
-1.76979e-03	-7.78229e-05	1.69183e-05	9.00906e-06	-5.49699e-01	-2.19879e-01	3.87082e-01	2.62043e-02	-1.23200e-01
-1.80035e-03	-7.91554e-05	1.72611e-05	8.49995e-06	-5.48521e-01	-2.19408e-01	3.90227e-01	2.55207e-02	-1.23200e-01
-1.81824e-03	-7.99289e-05	1.74928e-05	8.06923e-06	-5.47360e-01	-2.18943e-01	3.93323e-01	2.48454e-02	-1.23200e-01
-1.81710e-03	-7.98640e-05	1.75502e-05	7.73377e-06	-5.46308e-01	-2.18522e-01	3.96370e-01	2.41786e-02	-1.23200e-01
-1.80537e-03	-7.93342e-05	1.75021e-05	7.43730e-06	-5.45318e-01	-2.18127e-01	3.99366e-01	2.35203e-02	-1.23200e-01
-1.79311e-03	-7.87829e-05	1.74393e-05	7.06252e-06	-5.44334e-01	-2.17733e-01	4.02313e-01	2.28707e-02	-1.23200e-01
-1.78554e-03	-7.84381e-05	1.74198e-05	6.57507e-06	-5.43285e-01	-2.17313e-01	4.05210e-01	2.22299e-02	-1.23200e-01
-1.77707e-03	-7.80550e-05	1.73869e-05	6.15461e-06	-5.42141e-01	-2.16856e-01	4.08058e-01	2.15980e-02	-1.23200e-01
-1.76568e-03	-7.75433e-05	1.73279e-05	5.98013e-06	-5.40998e-01	-2.16398e-01	4.10855e-01	2.09752e-02	-1.23200e-01
-1.76125e-03	-7.73361e-05	1.73396e-05	5.90125e-06	-5.39855e-01	-2.15941e-01	4.13602e-01	2.03615e-02	-1.23200e-01
-1.76263e-03	-7.73835e-05	1.74127e-05	5.63036e-06	-5.38656e-01	-2.15462e-01	4.16299e-01	1.97572e-02	-1.23200e-01
-1.75161e-03	-7.68858e-05	1.73648e-05	5.11263e-06	-5.37510e-01	-2.15003e-01	4.18946e-01	1.91621e-02	-1.23200e-01
-1.72735e-03	-7.58098e-05	1.71739e-05	4.50189e-06	-5.36505e-01	-2.14601e-01	4.21542e-01	1.85766e-02	-1.23200e-01
-1.70985e-03	-7.50328e-05	1.70395e-05	3.77862e-06	-5.35574e-01	-2.14229e-01	4.24089e-01	1.80006e-02	-1.23200e-01
-1.70231e-03	-7.46937e-05	1.70008e-05	2.61611e-06	-5.34586e-01	-2.13834e-01	4.26586e-01	1.74342e-02	-1.23200e-01
-1.68691e-03	-7.40080e-05	1.68907e-05	9.82529e-07	-5.33599e-01	-2.13439e-01	4.29033e-01	1.68776e-02	-1.23200e-01
-1.67014e-03	-7.32566e-05	1.67907e-05	-4.99814e-07	-5.32676e-01	-2.13070e-01	4.31429e-01	1.63307e-02	-1.23200e-01
-1.66685e-03	-7.31016e-05	1.68043e-05	-1.40380e-06	-5.31580e-01	-2.12631e-01	4.33776e-01	1.57937e-02	-1.23200e-01
-1.66234e-03	-7.28981e-05	1.67841e-05	-2.02094e-06	-5.30329e-01	-2.12131e-01	4.36074e-01	1.52667e-02	-1.23200e-01
-1.64280e-03	-7.20328e-05	1.66243e-05	-2.72497e-06	-5.29227e-01	-2.11690e-01	4.38321e-01	1.47496e-02	-1.23200e-01
-1.61289e-03	-7.07113e-05	1.63630e-05	-3.63057e-06	-5.28285e-01	-2.11313e-01	4.40520e-01	1.42425e-02	-1.23200e-01
-1.57892e-03	-6.92122e-05	1.60609e-05	-4.70613e-06	-5.27473e-01	-2.10988e-01	4.42669e-01	1.37455e-02	-1.23200e-01
-1.55331e-03	-6.80778e-05	1.58523e-05	-5.64976e-06	-5.26793e-01	-2.10717e-01	4.44769e-01	1.32586e-02	-1.23200e-01
-1.54555e-03	-6.77296e-05	1.58064e-05	-5.98541e-06	-5.26030e-01	-2.10412e-01	4.46820e-01	1.27819e-02	-1.23200e-01
-1.54954e-03	-6.78985e-05	1.58745e-05	-5.60789e-06	-5.25144e-01	-2.10057e-01	4.48823e-01	1.23153e-02	-1.23200e-01
-1.56467e-03	-6.85543e-05	1.60593e-05	-4.93585e-06	-5.24212e-01	-2.09684e-01	4.50777e-01	1.18588e-02	-1.23200e-01
-1.58854e-03	-6.95970e-05	1.63175e-05	-4.45733e-06	-5.23213e-01	-2.09285e-01	4.52684e-01	1.14126e-02	-1.23200e-01
-1.60723e-03	-7.04066e-05	1.65485e-05	-4.41859e-06	-5.22241e-01	-2.08896e-01	4.54543e-01	1.09765e-02	-1.23200e-01
-1.61905e-03	-7.09110e-05	1.67272e-05	-4.85950e-06	-5.21330e-01	-2.08531e-01	4.56354e-01	1.05507e-02	-1.23200e-01
-1.62468e-03	-7.11479e-05	1.68267e-05	-5.44318e-06	-5.20397e-01	-2.08158e-01	4.58118e-01	1.01350e-02	-1.23200e-01
-1.61609e-03	-7.07647e-05	1.67668e-05	-5.63998e-06	-5.19482e-01	-2.07792e-01	4.59836e-01	9.72946e-03	-1.23200e-01
-1.59869e-03	-6.99948e-05	1.66198e-05	-5.43220e-06	-5.18622e-01	-2.07448e-01	4.61507e-01	9.33406e-03	-1.23200e-01
-1.59754e-03	-6.99357e-05	1.66462e-05	-5.31957e-06	-5.17745e-01	-2.07098e-01	4.63132e-01	8.94876e-03	-1.23200e-01
-1.61041e-03	-7.04878e-05	1.68276e-05	-5.55259e-06	-5.16764e-01	-2.06705e-01	4.64712e-01	8.57351e-03	-1.23200e-01
-1.59594e-03	-6.98456e-05	1.67138e-05	-5.97561e-06	-5.15784e-01	-2.06313e-01	4.66247e-01	8.20827e-03	-1.23200e-01
-1.55441e-03	-6.80218e-05	1.63048e-05	-6.54049e-06	-5.15005e-01	-2.06001e-01	4.67737e-01	7.85299e-03	-1.23200e-01
-1.53959e-03	-6.73668e-05	1.61765e-05	-7.32753e-06	-5.14295e-01	-2.05717e-01	4.69183e-01	7.50760e-03	-1.23200e-01
-1.55704e-03	-6.81251e-05	1.63804e-05	-8.09823e-06	-5.13439e-01	-2.05375e-01	4.70585e-01	7.17203e-03	-1.23200e-01
-1.56427e-03	-6.84362e-05	1.64780e-05	-8.59199e-06	-5.12548e-01	-2.05018e-01	4.71945e-01	6.84620e-03	-1.23200e-01
-1.54624e-03	-6.76377e-05	1.63281e-05	-8.94992e-06	-5.11758e-01	-2.04703e-01	4.73262e-01	6.53002e-03	-1.23200e-01
-1.51679e-03	-6.63427e-05	1.60458e-05	-9.40369e-06	-5.11076e-01	-2.04430e-01	4.74537e-01	6.22341e-03	-1.23200e-01
-1.49418e-03	-6.53523e-05	1.58121e-05	-9.96458e-06	-5.10476e-01	-2.04190e-01	4.75772e-01	5.92625e-03	-1.23200e-01
-1.48675e-03	-6.50222e-05	1.57545e-05	-1.06201e-05	-5.09899e-01	-2.03959e-01	4.76965e-01	5.63845e-03	-1.23200e-01
-1.47890e-03	-6.46711e-05	1.57041e-05	-1.14158e-05	-5.09335e-01	-2.03733e-01	4.78119e-01	5.35987e-03	-1.23200e-01
-1.46209e-03	-6.39271e-05	1.55630e-05	-1.22283e-05	-5.08799e-01	-2.03519e-01	4.79233e-01	5.09040e-03	-1.23200e-01
-1.45100e-03	-6.34391e-05	1.54568e-05	-1.28018e-05	-5.08247e-01	-2.03298e-01	4.80309e-01	4.82990e-03	-1.23200e-01
-1.44914e-03	-6.33634e-05	1.54148e-05	-1.31124e-05	-5.07642e-01	-2.03056e-01	4.81347e-01	4.57822e-03	-1.23200e-01
-1.44364e-03	-6.31220e-05	1.53598e-05	-1.33539e-05	-5.06997e-01	-2.02798e-01	4.82348e-01	4.33522e-03	-1.23200e-01
-1.42703e-03	-6.23859e-05	1.52227e-05	-1.35436e-05	-5.06345e-01	-2.02537e-01	4.83312e-01	4.10075e-03	-1.23200e-01
-1.39960e-03	-6.11812e-05	1.49525e-05	-1.35735e-05	-5.05725e-01	-2.02289e-01	4.84241e-01	3.87462e-03	-1.23200e-01
-1.36554e-03	-5.96919e-05	1.45918e-05	-1.34636e-05	-5.05154e-01	-2.02061e-01	4.85136e-01	3.65667e-03	-1.23200e-01
-1.33023e-03	-5.81418e-05	1.42411e-05	-1.32385e-05	-5.04651e-01	-2.01860e-01	4.85997e-01	3.44672e-03	-1.23200e-01
-1.29614e-03	-5.66415e-05	1.39181e-05	-1.28359e-05	-5.04181e-01	-2.01672e-01	4.86825e-01	3.24457e-03	-1.23200e-01
-1.26290e-03	-5.51855e-05	1.35751e-05	-1.22448e-05	-5.03720e-01	-2.01487e-01	4.87621e-01	3.05002e-03	-1.23200e-01
-1.23163e-03	-5.38183e-05	1.32409e-05	-1.15471e-05	-5.03263e-01	-2.01305e-01	4.88386e-01	2.86287e-03	-1.23200e-01
-1.20122e-03	-5.24882e-05	1.29201e-05	-1.08271e-05	-5.02810e-01	-2.01123e-01	4.89121e-01	2.68290e-03	-1.23200e-01
-1.16992e-03	-5.11174e-05	1.25960e-05	-1.01745e-05	-5.02395e-01	-2.00958e-01	4.89827e-01	2.50989e-03	-1.23200e-01
-1.13528e-03	-4.95976e-05	1.22486e-05	-9.60041e-06	-5.02002e-01	-2.00800e-01	4.90505e-01	2.34360e-03	-1.23200e-01
-1.09713e-03	-4.79254e-05	1.18590e-05	-9.00390e-06	-5.01676e-01	-2.00670e-01	4.91156e-01	2.18379e-03	-1.23200e-01
-1.05794e-03	-4.62051e-05	1.14695e-05	-8.29281e-06	-5.01400e-01	-2.00560e-01	4.91781e-01	2.03023e-03	-1.23200e-01
-1.01741e-03	-4.44302e-05	1.10498e-05	-7.46512e-06	-5.01136e-01	-2.00454e-01	4.92382e-01	1.88264e-03	-1.23200e-01
-9.79793e-04	-4.27837e-05	1.06565e-05	-6.59680e-06	-5.00951e-01	-2.00380e-01	4.92958e-01	1.74076e-03	-1.23200e-01
-9.39548e-04	-4.10177e-05	1.02540e-05	-5.77009e-06	-5.00672e-01	-2.00268e-01	4.93512e-01	1.60433e-03	-1.23200e-01
-8.99502e-04	-3.92798e-05	9.77451e-06	-5.03742e-06	-5.00517e-01	-2.00206e-01	4.94045e-01	1.47305e-03	-1.23200e-01
-8.57078e-04	-3.74086e-05	9.38906e-06	-4.41122e-06	-5.00227e-01	-2.00090e-01	4.94558e-01	1.34665e-03	-1.23200e-01
-8.14519e-04	-3.55772e-05	8.81668e-06	-3.89630e-06	-5.00027e-01	-2.00010e-01	4.95052e-01	1.22481e-03	-1.23200e-01
-7.73738e-04	-3.37660e-05	8.49625e-06	-3.50579e-06	-4.99826e-01	-1.99930e-01	4.95528e-01	1.10725e-03	-1.23200e-01
-7.31037e-04	-3.19309e-05	7.91257e-06	-3.23976e-06	-4.99477e-01	-1.99791e-01	4.95988e-01	9.93639e-04	-1.23200e-01
-6.90750e-04	-3.01523e-05	7.55316e-06	-3.08886e-06	-4.99476e-01	-1.99790e-01	4.96433e-01	8.83659e-04	-1.23200e-01
-6.47552e-04	-2.82581e-05	7.11536e-06	-3.02134e-06	-4.98953e-01	-1.99581e-01	4.96865e-01	7.76980e-04	-1.23200e-01
-5.96325e-04	-2.60645e-05	6.38311e-06	-3.01686e-06	-4.99090e-01	-1.99636e-01	4.97284e-01	6.73264e-04	-1.23200e-01
-5.49986e-04	-2.39260e-05	6.34373e-06	-3.04731e-06	-4.98694e-01	-1.99478e-01	4.97692e-01	5.72162e-04	-1.23200e-01
-4.69681e-04	-2.05882e-05	4.78898e-06	-3.13107e-06	-4.98481e-01	-1.99392e-01	4.98091e-01	4.73322e-04	-1.23200e-01
-4.37924e-04	-1.88866e-05	5.71421e-06	-3.24175e-06	-4.99118e-01	-1.99647e-01	4.98483e-01	3.76379e-04	-1.23200e-01
-3.44578e-04	-1.50814e-05	3.60606e-06	-3.39215e-06	-4.97774e-01	-1.99109e-01	4.98868e-01	2.80961e-04	-1.23200e-01
-4.15603e-04	-1.79468e-05	5.32987e-06	-3.70388e-06	-5.02177e-01	-2.00870e-01	4.99248e-01	1.86690e-04	-1.23200e-01
-6.91510e-04	-2.83456e-05	1.49746e-05	-3.88934e-06	-5.01892e-01	-2.00756e-01	4.99625e-01	9.31763e-05	-1.23200e-01
-5.68908e-04	-3.53406e-05	-3.60749e-05	-3.53492e-06	-5.06736e-01	-2.02693e-01	5.00000e-01	0.00000e+00	-1.23200e-01
