"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.32750e-04	-3.25898e-05	5.02392e-06	1.89157e-05	-5.50790e-01	-2.20316e-01	1.21396e-01	7.49630e-02	1.45200e-01
-6.76910e-04	-3.00993e-05	4.68580e-06	1.78980e-05	-5.50209e-01	-2.20083e-01	1.26616e-01	7.41764e-02	1.45200e-01
-6.16831e-04	-2.74218e-05	4.30790e-06	1.64118e-05	-5.49985e-01	-2.19994e-01	1.31820e-01	7.33846e-02	1.45200e-01
-5.79650e-04	-2.57641e-05	4.07831e-06	1.47916e-05	-5.50051e-01	-2.20020e-01	1.37007e-01	7.25879e-02	1.45200e-01
-5.64555e-04	-2.50895e-05	3.99525e-06	1.33549e-05	-5.50206e-01	-2.20082e-01	1.42177e-01	7.17864e-02	1.45200e-01
-5.58008e-04	-2.47947e-05	3.97247e-06	1.21432e-05	-5.50426e-01	-2.20170e-01	1.47328e-01	7.09806e-02	1.45200e-01
-5.61826e-04	-2.49602e-05	4.02471e-06	1.10300e-05	-5.50723e-01	-2.20289e-01	1.52460e-01	7.01707e-02	1.45200e-01
-5.85024e-04	-2.59868e-05	4.21541e-06	9.98322e-06	-5.50989e-01	-2.20395e-01	1.57573e-01	6.93568e-02	1.45200e-01
-6.21686e-04	-2.76108e-05	4.50720e-06	9.16826e-06	-5.51173e-01	-2.20469e-01	1.62664e-01	6.85394e-02	1.45200e-01
-6.54163e-04	-2.90480e-05	4.77434e-06	8.78702e-06	-5.51354e-01	-2.20541e-01	1.67735e-01	6.77186e-02	1.45200e-01
-6.72878e-04	-2.98731e-05	4.94670e-06	8.85421e-06	-5.51630e-01	-2.20652e-01	1.72783e-01	6.68946e-02	1.45200e-01
-6.81439e-04	-3.02471e-05	5.04610e-06	8.99873e-06	-5.52002e-01	-2.20801e-01	1.77809e-01	6.60679e-02	1.45200e-01
-6.89173e-04	-3.05845e-05	5.13855e-06	8.67107e-06	-5.52415e-01	-2.20966e-01	1.82811e-01	6.52385e-02	1.45200e-01
-7.03570e-04	-3.12177e-05	5.27981e-06	7.67616e-06	-5.52827e-01	-2.21131e-01	1.87790e-01	6.44068e-02	1.45200e-01
-7.25253e-04	-3.21742e-05	5.47495e-06	6.27628e-06	-5.53234e-01	-2.21293e-01	1.92743e-01	6.35731e-02	1.45200e-01
-7.48988e-04	-3.32216e-05	5.68652e-06	4.93637e-06	-5.53651e-01	-2.21460e-01	1.97671e-01	6.27375e-02	1.45200e-01
-7.68918e-04	-3.40996e-05	5.87262e-06	4.17906e-06	-5.54072e-01	-2.21629e-01	2.02573e-01	6.19003e-02	1.45200e-01
-7.82489e-04	-3.46945e-05	6.01656e-06	4.27291e-06	-5.54455e-01	-2.21782e-01	2.07448e-01	6.10617e-02	1.45200e-01
-7.91574e-04	-3.50895e-05	6.13076e-06	4.95761e-06	-5.54831e-01	-2.21932e-01	2.12296e-01	6.02221e-02	1.45200e-01
-8.03766e-04	-3.56221e-05	6.26980e-06	5.85071e-06	-5.55336e-01	-2.22134e-01	2.17115e-01	5.93816e-02	1.45200e-01
-8.27233e-04	-3.66548e-05	6.49455e-06	6.73070e-06	-5.55989e-01	-2.22395e-01	2.21905e-01	5.85405e-02	1.45200e-01
-8.57155e-04	-3.79737e-05	6.76849e-06	7.15728e-06	-5.56638e-01	-2.22655e-01	2.26666e-01	5.76991e-02	1.45200e-01
-8.80964e-04	-3.90216e-05	6.99519e-06	6.73544e-06	-5.57233e-01	-2.22893e-01	2.31397e-01	5.68575e-02	1.45200e-01
-8.96579e-04	-3.97059e-05	7.15975e-06	5.92998e-06	-5.57821e-01	-2.23128e-01	2.36097e-01	5.60160e-02	1.45200e-01
-9.06857e-04	-4.01536e-05	7.28334e-06	5.61406e-06	-5.58377e-01	-2.23351e-01	2.40766e-01	5.51749e-02	1.45200e-01
-9.10242e-04	-4.02955e-05	7.35408e-06	5.91678e-06	-5.58902e-01	-2.23560e-01	2.45403e-01	5.43343e-02	1.45200e-01
-9.09672e-04	-4.02620e-05	7.39449e-06	6.26751e-06	-5.59441e-01	-2.23776e-01	2.50007e-01	5.34946e-02	1.45200e-01
-9.14763e-04	-4.04795e-05	7.47814e-06	6.21558e-06	-5.59942e-01	-2.23976e-01	2.54578e-01	5.26558e-02	1.45200e-01
-9.29170e-04	-4.11096e-05	7.63619e-06	5.74360e-06	-5.60359e-01	-2.24143e-01	2.59115e-01	5.18184e-02	1.45200e-01
-9.51886e-04	-4.21065e-05	7.86625e-06	5.21595e-06	-5.60745e-01	-2.24298e-01	2.63618e-01	5.09824e-02	1.45200e-01
-9.82406e-04	-4.34483e-05	8.16238e-06	5.07066e-06	-5.61103e-01	-2.24441e-01	2.68085e-01	5.01482e-02	1.45200e-01
-1.01623e-03	-4.49362e-05	8.48734e-06	5.31107e-06	-5.61395e-01	-2.24557e-01	2.72517e-01	4.93159e-02	1.45200e-01
-1.04750e-03	-4.63098e-05	8.79464e-06	5.57909e-06	-5.61665e-01	-2.24665e-01	2.76914e-01	4.84858e-02	1.45200e-01
-1.07786e-03	-4.76430e-05	9.09789e-06	5.77584e-06	-5.61938e-01	-2.24775e-01	2.81273e-01	4.76580e-02	1.45200e-01
-1.11489e-03	-4.92705e-05	9.45797e-06	6.19638e-06	-5.62146e-01	-2.24858e-01	2.85595e-01	4.68329e-02	1.45200e-01
-1.15746e-03	-5.11419e-05	9.87129e-06	7.01797e-06	-5.62261e-01	-2.24904e-01	2.89880e-01	4.60105e-02	1.45200e-01
-1.19445e-03	-5.27660e-05	1.02406e-05	7.97543e-06	-5.62326e-01	-2.24930e-01	2.94126e-01	4.51912e-02	1.45200e-01
-1.21471e-03	-5.36506e-05	1.04656e-05	8.61818e-06	-5.62357e-01	-2.24942e-01	2.98334e-01	4.43751e-02	1.45200e-01
-1.21908e-03	-5.38340e-05	1.05534e-05	8.82150e-06	-5.62364e-01	-2.24945e-01	3.02502e-01	4.35625e-02	1.45200e-01
-1.21871e-03	-5.38078e-05	1.06001e-05	8.82067e-06	-5.62371e-01	-2.24948e-01	3.06631e-01	4.27535e-02	1.45200e-01
-1.22587e-03	-5.41140e-05	1.07132e-05	8.79634e-06	-5.62376e-01	-2.24950e-01	3.10719e-01	4.19484e-02	1.45200e-01
-1.24501e-03	-5.49484e-05	1.09323e-05	8.66502e-06	-5.62327e-01	-2.24930e-01	3.14767e-01	4.11474e-02	1.45200e-01
-1.27233e-03	-5.61431e-05	1.12288e-05	8.31661e-06	-5.62195e-01	-2.24877e-01	3.18774e-01	4.03506e-02	1.45200e-01
-1.29829e-03	-5.72781e-05	1.15105e-05	7.92706e-06	-5.62016e-01	-2.24806e-01	3.22739e-01	3.95583e-02	1.45200e-01
-1.31662e-03	-5.80771e-05	1.17203e-05	7.86712e-06	-5.61877e-01	-2.24750e-01	3.26662e-01	3.87706e-02	1.45200e-01
-1.33317e-03	-5.87972e-05	1.19167e-05	8.17298e-06	-5.61777e-01	-2.24710e-01	3.30543e-01	3.79878e-02	1.45200e-01
-1.35799e-03	-5.98810e-05	1.21924e-05	8.39984e-06	-5.61577e-01	-2.24630e-01	3.34381e-01	3.72101e-02	1.45200e-01
-1.38827e-03	-6.12056e-05	1.25160e-05	8.15115e-06	-5.61216e-01	-2.24486e-01	3.38175e-01	3.64376e-02	1.45200e-01
-1.41593e-03	-6.24144e-05	1.28169e-05	7.62290e-06	-5.60818e-01	-2.24327e-01	3.41926e-01	3.56705e-02	1.45200e-01
-1.44383e-03	-6.36318e-05	1.31298e-05	7.50433e-06	-5.60432e-01	-2.24172e-01	3.45634e-01	3.49090e-02	1.45200e-01
-1.47949e-03	-6.51919e-05	1.35113e-05	8.12492e-06	-5.59944e-01	-2.23977e-01	3.49296e-01	3.41534e-02	1.45200e-01
-1.51818e-03	-6.68852e-05	1.39189e-05	8.84619e-06	-5.59371e-01	-2.23748e-01	3.52914e-01	3.34037e-02	1.45200e-01
-1.55045e-03	-6.82953e-05	1.42700e-05	8.92895e-06	-5.58866e-01	-2.23546e-01	3.56488e-01	3.26602e-02	1.45200e-01
-1.57681e-03	-6.94446e-05	1.45702e-05	8.47710e-06	-5.58470e-01	-2.23387e-01	3.60015e-01	3.19230e-02	1.45200e-01
-1.60510e-03	-7.06781e-05	1.48904e-05	7.82016e-06	-5.57985e-01	-2.23193e-01	3.63498e-01	3.11923e-02	1.45200e-01
-1.63461e-03	-7.19654e-05	1.52213e-05	7.00189e-06	-5.57258e-01	-2.22903e-01	3.66934e-01	3.04682e-02	1.45200e-01
-1.65309e-03	-7.27659e-05	1.54541e-05	6.28403e-06	-5.56404e-01	-2.22561e-01	3.70324e-01	2.97510e-02	1.45200e-01
-1.65816e-03	-7.29771e-05	1.55589e-05	5.89161e-06	-5.55564e-01	-2.22225e-01	3.73667e-01	2.90408e-02	1.45200e-01
-1.66825e-03	-7.34094e-05	1.57090e-05	5.41671e-06	-5.54695e-01	-2.21877e-01	3.76964e-01	2.83378e-02	1.45200e-01
-1.69687e-03	-7.46556e-05	1.60389e-05	4.57782e-06	-5.53725e-01	-2.21489e-01	3.80214e-01	2.76420e-02	1.45200e-01
-1.73367e-03	-7.62620e-05	1.64458e-05	3.80258e-06	-5.52780e-01	-2.21111e-01	3.83417e-01	2.69538e-02	1.45200e-01
-1.75899e-03	-7.73612e-05	1.67534e-05	3.27409e-06	-5.51911e-01	-2.20764e-01	3.86573e-01	2.62731e-02	1.45200e-01
-1.76012e-03	-7.73965e-05	1.68312e-05	2.57174e-06	-5.50946e-01	-2.20378e-01	3.89680e-01	2.56002e-02	1.45200e-01
-1.74904e-03	-7.68951e-05	1.67894e-05	1.78924e-06	-5.49917e-01	-2.19966e-01	3.92741e-01	2.49352e-02	1.45200e-01
-1.74831e-03	-7.68496e-05	1.68436e-05	1.63737e-06	-5.48908e-01	-2.19562e-01	3.95753e-01	2.42782e-02	1.45200e-01
-1.75276e-03	-7.70368e-05	1.69256e-05	2.06419e-06	-5.47870e-01	-2.19147e-01	3.98717e-01	2.36294e-02	1.45200e-01
-1.74723e-03	-7.67789e-05	1.69389e-05	2.26816e-06	-5.46826e-01	-2.18730e-01	4.01633e-01	2.29890e-02	1.45200e-01
-1.73319e-03	-7.61490e-05	1.68630e-05	2.07404e-06	-5.45676e-01	-2.18270e-01	4.04501e-01	2.23569e-02	1.45200e-01
-1.70116e-03	-7.47295e-05	1.66048e-05	1.91079e-06	-5.44452e-01	-2.17780e-01	4.07321e-01	2.17334e-02	1.45200e-01
-1.64129e-03	-7.20891e-05	1.60685e-05	1.82277e-06	-5.43469e-01	-2.17387e-01	4.10092e-01	2.11185e-02	1.45200e-01
-1.58533e-03	-6.96185e-05	1.55771e-05	1.38949e-06	-5.42748e-01	-2.17098e-01	4.12814e-01	2.05124e-02	1.45200e-01
-1.57180e-03	-6.90137e-05	1.54909e-05	2.97271e-07	-5.41909e-01	-2.16763e-01	4.15488e-01	1.99152e-02	1.45200e-01
-1.58444e-03	-6.95605e-05	1.56529e-05	-1.45618e-06	-5.40779e-01	-2.16311e-01	4.18114e-01	1.93270e-02	1.45200e-01
-1.58416e-03	-6.95403e-05	1.56841e-05	-3.46474e-06	-5.39652e-01	-2.15860e-01	4.20690e-01	1.87478e-02	1.45200e-01
-1.57662e-03	-6.91997e-05	1.56535e-05	-4.98696e-06	-5.38804e-01	-2.15521e-01	4.23219e-01	1.81778e-02	1.45200e-01
-1.59233e-03	-6.98786e-05	1.58559e-05	-5.60909e-06	-5.38044e-01	-2.15217e-01	4.25698e-01	1.76171e-02	1.45200e-01
-1.63193e-03	-7.16068e-05	1.62917e-05	-5.59102e-06	-5.37102e-01	-2.14840e-01	4.28129e-01	1.70657e-02	1.45200e-01
-1.66707e-03	-7.31371e-05	1.66937e-05	-5.21878e-06	-5.36056e-01	-2.14422e-01	4.30512e-01	1.65238e-02	1.45200e-01
-1.67825e-03	-7.36155e-05	1.68585e-05	-4.56658e-06	-5.35066e-01	-2.14026e-01	4.32846e-01	1.59913e-02	1.45200e-01
-1.66697e-03	-7.31116e-05	1.67846e-05	-3.97970e-06	-5.34184e-01	-2.13673e-01	4.35133e-01	1.54684e-02	1.45200e-01
-1.65273e-03	-7.24766e-05	1.66865e-05	-3.86724e-06	-5.33371e-01	-2.13348e-01	4.37370e-01	1.49550e-02	1.45200e-01
-1.65101e-03	-7.23909e-05	1.67149e-05	-3.93871e-06	-5.32506e-01	-2.13002e-01	4.39560e-01	1.44514e-02	1.45200e-01
-1.65572e-03	-7.25882e-05	1.68020e-05	-3.41399e-06	-5.31567e-01	-2.12626e-01	4.41702e-01	1.39575e-02	1.45200e-01
-1.65632e-03	-7.26049e-05	1.68487e-05	-2.05332e-06	-5.30650e-01	-2.12260e-01	4.43797e-01	1.34733e-02	1.45200e-01
-1.65058e-03	-7.23430e-05	1.68352e-05	-4.41427e-07	-5.29795e-01	-2.11917e-01	4.45843e-01	1.29989e-02	1.45200e-01
-1.64564e-03	-7.21196e-05	1.68142e-05	6.95296e-07	-5.28901e-01	-2.11560e-01	4.47843e-01	1.25343e-02	1.45200e-01
-1.64193e-03	-7.19518e-05	1.67995e-05	1.08140e-06	-5.27929e-01	-2.11171e-01	4.49795e-01	1.20796e-02	1.45200e-01
-1.62512e-03	-7.12054e-05	1.66697e-05	9.45490e-07	-5.27003e-01	-2.10800e-01	4.51701e-01	1.16347e-02	1.45200e-01
-1.58405e-03	-6.93927e-05	1.63043e-05	5.78147e-07	-5.26166e-01	-2.10466e-01	4.53560e-01	1.11997e-02	1.45200e-01
-1.53090e-03	-6.70512e-05	1.58134e-05	3.28363e-08	-5.25373e-01	-2.10149e-01	4.55372e-01	1.07746e-02	1.45200e-01
-1.48605e-03	-6.50807e-05	1.53748e-05	-7.92366e-07	-5.24607e-01	-2.09842e-01	4.57139e-01	1.03593e-02	1.45200e-01
-1.45529e-03	-6.37342e-05	1.50554e-05	-1.98287e-06	-5.23870e-01	-2.09547e-01	4.58860e-01	9.95386e-03	1.45200e-01
-1.43412e-03	-6.28016e-05	1.48587e-05	-3.30220e-06	-5.23187e-01	-2.09274e-01	4.60536e-01	9.55827e-03	1.45200e-01
-1.41993e-03	-6.21685e-05	1.47609e-05	-4.17841e-06	-5.22531e-01	-2.09012e-01	4.62167e-01	9.17250e-03	1.45200e-01
-1.41004e-03	-6.17263e-05	1.46974e-05	-4.23966e-06	-5.21826e-01	-2.08730e-01	4.63754e-01	8.79650e-03	1.45200e-01
-1.39717e-03	-6.11590e-05	1.45799e-05	-3.52995e-06	-5.21053e-01	-2.08421e-01	4.65296e-01	8.43024e-03	1.45200e-01
-1.37580e-03	-6.02227e-05	1.43606e-05	-2.39607e-06	-5.20289e-01	-2.08115e-01	4.66795e-01	8.07368e-03	1.45200e-01
-1.35264e-03	-5.92048e-05	1.41355e-05	-1.41625e-06	-5.19608e-01	-2.07843e-01	4.68250e-01	7.72675e-03	1.45200e-01
-1.33681e-03	-5.85017e-05	1.40130e-05	-9.46452e-07	-5.19008e-01	-2.07603e-01	4.69663e-01	7.38941e-03	1.45200e-01
-1.32671e-03	-5.80490e-05	1.39518e-05	-7.67968e-07	-5.18430e-01	-2.07372e-01	4.71034e-01	7.06157e-03	1.45200e-01
-1.31609e-03	-5.75789e-05	1.38619e-05	-5.17504e-07	-5.17850e-01	-2.07139e-01	4.72363e-01	6.74316e-03	1.45200e-01
-1.30274e-03	-5.69926e-05	1.37311e-05	-1.10530e-07	-5.17303e-01	-2.06921e-01	4.73651e-01	6.43411e-03	1.45200e-01
-1.29269e-03	-5.65473e-05	1.36490e-05	4.30609e-07	-5.16804e-01	-2.06721e-01	4.74898e-01	6.13431e-03	1.45200e-01
-1.29114e-03	-5.64722e-05	1.36620e-05	1.10894e-06	-5.16288e-01	-2.06515e-01	4.76106e-01	5.84367e-03	1.45200e-01
-1.29572e-03	-5.66695e-05	1.37236e-05	1.81882e-06	-5.15729e-01	-2.06291e-01	4.77274e-01	5.56208e-03	1.45200e-01
-1.29974e-03	-5.68419e-05	1.37798e-05	2.42738e-06	-5.15181e-01	-2.06072e-01	4.78403e-01	5.28943e-03	1.45200e-01
-1.30006e-03	-5.68510e-05	1.38028e-05	2.95057e-06	-5.14671e-01	-2.05868e-01	4.79494e-01	5.02559e-03	1.45200e-01
-1.30051e-03	-5.68659e-05	1.38283e-05	3.40819e-06	-5.14162e-01	-2.05664e-01	4.80548e-01	4.77044e-03	1.45200e-01
-1.30552e-03	-5.70793e-05	1.39040e-05	3.71500e-06	-5.13631e-01	-2.05452e-01	4.81566e-01	4.52384e-03	1.45200e-01
-1.31310e-03	-5.74039e-05	1.40126e-05	3.87805e-06	-5.13071e-01	-2.05228e-01	4.82547e-01	4.28563e-03	1.45200e-01
-1.31521e-03	-5.74910e-05	1.40568e-05	4.10115e-06	-5.12496e-01	-2.04998e-01	4.83493e-01	4.05568e-03	1.45200e-01
-1.30477e-03	-5.70331e-05	1.39505e-05	4.60040e-06	-5.11925e-01	-2.04770e-01	4.84405e-01	3.83381e-03	1.45200e-01
-1.28215e-03	-5.60458e-05	1.37043e-05	5.41436e-06	-5.11374e-01	-2.04549e-01	4.85284e-01	3.61986e-03	1.45200e-01
-1.25460e-03	-5.48391e-05	1.34187e-05	6.38013e-06	-5.10862e-01	-2.04344e-01	4.86130e-01	3.41365e-03	1.45200e-01
-1.22348e-03	-5.34706e-05	1.31202e-05	7.23768e-06	-5.10378e-01	-2.04151e-01	4.86943e-01	3.21499e-03	1.45200e-01
-1.18565e-03	-5.18095e-05	1.27463e-05	7.79489e-06	-5.09935e-01	-2.03973e-01	4.87726e-01	3.02370e-03	1.45200e-01
-1.14031e-03	-4.98216e-05	1.22858e-05	8.00379e-06	-5.09531e-01	-2.03812e-01	4.88479e-01	2.83956e-03	1.45200e-01
-1.09024e-03	-4.76302e-05	1.17617e-05	7.93173e-06	-5.09152e-01	-2.03660e-01	4.89203e-01	2.66238e-03	1.45200e-01
-1.03889e-03	-4.53845e-05	1.12173e-05	7.68024e-06	-5.08825e-01	-2.03529e-01	4.89899e-01	2.49193e-03	1.45200e-01
-9.89749e-04	-4.32345e-05	1.06995e-05	7.31921e-06	-5.08516e-01	-2.03406e-01	4.90567e-01	2.32799e-03	1.45200e-01
-9.46144e-04	-4.13300e-05	1.02271e-05	6.88913e-06	-5.08250e-01	-2.03299e-01	4.91210e-01	2.17033e-03	1.45200e-01
-9.10067e-04	-3.97522e-05	9.84474e-06	6.43539e-06	-5.08001e-01	-2.03200e-01	4.91827e-01	2.01871e-03	1.45200e-01
-8.79046e-04	-3.83988e-05	9.50229e-06	6.00036e-06	-5.07730e-01	-2.03092e-01	4.92420e-01	1.87287e-03	1.45200e-01
-8.54115e-04	-3.73111e-05	9.22742e-06	5.60714e-06	-5.07513e-01	-2.03005e-01	4.92991e-01	1.73257e-03	1.45200e-01
-8.27808e-04	-3.61560e-05	8.96713e-06	5.26473e-06	-5.07193e-01	-2.02877e-01	4.93539e-01	1.59753e-03	1.45200e-01
-7.98998e-04	-3.49064e-05	8.61955e-06	4.97614e-06	-5.06994e-01	-2.02797e-01	4.94067e-01	1.46749e-03	1.45200e-01
-7.62136e-04	-3.32730e-05	8.31532e-06	4.75974e-06	-5.06684e-01	-2.02673e-01	4.94576e-01	1.34217e-03	1.45200e-01
-7.18268e-04	-3.13763e-05	7.76158e-06	4.64471e-06	-5.06485e-01	-2.02594e-01	4.95066e-01	1.22127e-03	1.45200e-01
-6.69647e-04	-2.92191e-05	7.37114e-06	4.65615e-06	-5.06309e-01	-2.02523e-01	4.95539e-01	1.10450e-03	1.45200e-01
-6.13012e-04	-2.67708e-05	6.65479e-06	4.77507e-06	-5.06022e-01	-2.02408e-01	4.95996e-01	9.91557e-04	1.45200e-01
-5.51499e-04	-2.40633e-05	6.07303e-06	4.96110e-06	-5.06093e-01	-2.02437e-01	4.96439e-01	8.82129e-04	1.45200e-01
-4.82244e-04	-2.10295e-05	5.35893e-06	5.18735e-06	-5.05696e-01	-2.02278e-01	4.96869e-01	7.75896e-04	1.45200e-01
-4.02384e-04	-1.75829e-05	4.32597e-06	5.44493e-06	-5.05956e-01	-2.02382e-01	4.97287e-01	6.72530e-04	1.45200e-01
-3.28797e-04	-1.42611e-05	3.96457e-06	5.70188e-06	-5.05734e-01	-2.02294e-01	4.97694e-01	5.71696e-04	1.45200e-01
-2.28267e-04	-1.00342e-05	2.21343e-06	6.00871e-06	-5.05701e-01	-2.02280e-01	4.98093e-01	4.73048e-04	1.45200e-01
-1.83349e-04	-7.77614e-06	2.92205e-06	6.37380e-06	-5.06499e-01	-2.02599e-01	4.98483e-01	3.76236e-04	1.45200e-01
-9.20339e-05	-4.04852e-06	8.80869e-07	6.71392e-06	-5.05422e-01	-2.02169e-01	4.98868e-01	2.80899e-04	1.45200e-01
-1.77887e-04	-7.57098e-06	2.72735e-06	7.38864e-06	-5.09835e-01	-2.03934e-01	4.99248e-01	1.86670e-04	1.45200e-01
-4.79962e-04	-1.91804e-05	1.23826e-05	7.97208e-06	-5.09801e-01	-2.03920e-01	4.99625e-01	9.31731e-05	1.45200e-01
-4.05992e-04	-2.74772e-05	-3.48346e-05	7.01511e-06	-5.14792e-01	-2.05916e-01	5.00000e-01	0.00000e+00	1.45200e-01
