"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.42163e-04	-2.85908e-05	4.22575e-06	-1.72117e-06	-5.43348e-01	-2.17339e-01	1.04900e-01	7.76689e-02	1.65000e-01
-6.61325e-04	-2.94386e-05	4.38612e-06	-1.20248e-06	-5.43289e-01	-2.17315e-01	1.10235e-01	7.68819e-02	1.65000e-01
-6.86823e-04	-3.05679e-05	4.59132e-06	-6.84993e-07	-5.43153e-01	-2.17261e-01	1.15556e-01	7.60890e-02	1.65000e-01
-7.09424e-04	-3.15680e-05	4.77964e-06	-1.48121e-07	-5.42974e-01	-2.17189e-01	1.20861e-01	7.52906e-02	1.65000e-01
-7.23678e-04	-3.21961e-05	4.91441e-06	3.38545e-07	-5.42798e-01	-2.17119e-01	1.26149e-01	7.44868e-02	1.65000e-01
-7.32874e-04	-3.25985e-05	5.01948e-06	6.06222e-07	-5.42624e-01	-2.17049e-01	1.31421e-01	7.36779e-02	1.65000e-01
-7.44074e-04	-3.30892e-05	5.14294e-06	6.02352e-07	-5.42404e-01	-2.16961e-01	1.36674e-01	7.28643e-02	1.65000e-01
-7.59751e-04	-3.37786e-05	5.30018e-06	4.60336e-07	-5.42097e-01	-2.16839e-01	1.41909e-01	7.20462e-02	1.65000e-01
-7.76697e-04	-3.45240e-05	5.46770e-06	3.29599e-07	-5.41720e-01	-2.16688e-01	1.47125e-01	7.12238e-02	1.65000e-01
-7.91341e-04	-3.51670e-05	5.61990e-06	2.33856e-07	-5.41310e-01	-2.16524e-01	1.52321e-01	7.03975e-02	1.65000e-01
-8.02798e-04	-3.56680e-05	5.75083e-06	1.00305e-07	-5.40895e-01	-2.16357e-01	1.57495e-01	6.95674e-02	1.65000e-01
-8.10713e-04	-3.60113e-05	5.85787e-06	-1.23656e-07	-5.40493e-01	-2.16197e-01	1.62649e-01	6.87339e-02	1.65000e-01
-8.15532e-04	-3.62171e-05	5.94248e-06	-3.93260e-07	-5.40121e-01	-2.16048e-01	1.67779e-01	6.78972e-02	1.65000e-01
-8.18052e-04	-3.63209e-05	6.00899e-06	-6.15683e-07	-5.39803e-01	-2.15921e-01	1.72887e-01	6.70576e-02	1.65000e-01
-8.19016e-04	-3.63559e-05	6.06202e-06	-7.51350e-07	-5.39545e-01	-2.15818e-01	1.77971e-01	6.62153e-02	1.65000e-01
-8.19388e-04	-3.63649e-05	6.10864e-06	-7.99420e-07	-5.39330e-01	-2.15732e-01	1.83031e-01	6.53707e-02	1.65000e-01
-8.20254e-04	-3.63961e-05	6.15768e-06	-7.07020e-07	-5.39122e-01	-2.15649e-01	1.88065e-01	6.45239e-02	1.65000e-01
-8.22168e-04	-3.64739e-05	6.21331e-06	-3.99161e-07	-5.38888e-01	-2.15555e-01	1.93074e-01	6.36752e-02	1.65000e-01
-8.26455e-04	-3.66571e-05	6.28600e-06	9.09261e-08	-5.38628e-01	-2.15451e-01	1.98055e-01	6.28248e-02	1.65000e-01
-8.34864e-04	-3.70231e-05	6.38977e-06	5.97463e-07	-5.38365e-01	-2.15346e-01	2.03010e-01	6.19731e-02	1.65000e-01
-8.47410e-04	-3.75724e-05	6.52599e-06	9.39115e-07	-5.38109e-01	-2.15243e-01	2.07937e-01	6.11202e-02	1.65000e-01
-8.62169e-04	-3.82193e-05	6.68192e-06	1.03714e-06	-5.37857e-01	-2.15143e-01	2.12835e-01	6.02665e-02	1.65000e-01
-8.76079e-04	-3.88279e-05	6.83472e-06	9.12883e-07	-5.37587e-01	-2.15034e-01	2.17704e-01	5.94121e-02	1.65000e-01
-8.85505e-04	-3.92373e-05	6.95545e-06	6.24277e-07	-5.37290e-01	-2.14916e-01	2.22542e-01	5.85573e-02	1.65000e-01
-8.86726e-04	-3.92828e-05	7.01258e-06	2.47180e-07	-5.37007e-01	-2.14802e-01	2.27351e-01	5.77024e-02	1.65000e-01
-8.79052e-04	-3.89346e-05	6.99729e-06	-9.81521e-08	-5.36796e-01	-2.14718e-01	2.32127e-01	5.68476e-02	1.65000e-01
-8.66809e-04	-3.83844e-05	6.94345e-06	-3.08726e-07	-5.36673e-01	-2.14669e-01	2.36872e-01	5.59931e-02	1.65000e-01
-8.55219e-04	-3.78632e-05	6.89445e-06	-4.58540e-07	-5.36595e-01	-2.14638e-01	2.41585e-01	5.51391e-02	1.65000e-01
-8.44398e-04	-3.73760e-05	6.85130e-06	-7.02040e-07	-5.36525e-01	-2.14610e-01	2.46264e-01	5.42860e-02	1.65000e-01
-8.32854e-04	-3.68574e-05	6.79871e-06	-9.13241e-07	-5.36488e-01	-2.14595e-01	2.50910e-01	5.34339e-02	1.65000e-01
-8.25656e-04	-3.65321e-05	6.77611e-06	-7.15756e-07	-5.36512e-01	-2.14604e-01	2.55521e-01	5.25831e-02	1.65000e-01
-8.31682e-04	-3.67925e-05	6.85876e-06	-3.15816e-08	-5.36555e-01	-2.14622e-01	2.60097e-01	5.17338e-02	1.65000e-01
-8.52644e-04	-3.77133e-05	7.06649e-06	6.84822e-07	-5.36569e-01	-2.14627e-01	2.64638e-01	5.08862e-02	1.65000e-01
-8.80274e-04	-3.89280e-05	7.33434e-06	9.17974e-07	-5.36545e-01	-2.14618e-01	2.69143e-01	5.00406e-02	1.65000e-01
-9.06001e-04	-4.00577e-05	7.59103e-06	6.24420e-07	-5.36527e-01	-2.14611e-01	2.73610e-01	4.91971e-02	1.65000e-01
-9.27648e-04	-4.10064e-05	7.81627e-06	2.30816e-07	-5.36546e-01	-2.14618e-01	2.78041e-01	4.83561e-02	1.65000e-01
-9.46480e-04	-4.18308e-05	8.01726e-06	1.93980e-07	-5.36595e-01	-2.14638e-01	2.82434e-01	4.75177e-02	1.65000e-01
-9.62898e-04	-4.25488e-05	8.19544e-06	5.85751e-07	-5.36648e-01	-2.14659e-01	2.86788e-01	4.66822e-02	1.65000e-01
-9.76794e-04	-4.31554e-05	8.35233e-06	1.10095e-06	-5.36667e-01	-2.14666e-01	2.91104e-01	4.58497e-02	1.65000e-01
-9.89216e-04	-4.36964e-05	8.49859e-06	1.45547e-06	-5.36616e-01	-2.14646e-01	2.95380e-01	4.50205e-02	1.65000e-01
-1.00187e-03	-4.42470e-05	8.64984e-06	1.71225e-06	-5.36490e-01	-2.14596e-01	2.99616e-01	4.41948e-02	1.65000e-01
-1.01540e-03	-4.48360e-05	8.80902e-06	2.13780e-06	-5.36329e-01	-2.14531e-01	3.03812e-01	4.33729e-02	1.65000e-01
-1.02832e-03	-4.53982e-05	8.96412e-06	2.66778e-06	-5.36159e-01	-2.14463e-01	3.07967e-01	4.25548e-02	1.65000e-01
-1.03586e-03	-4.57224e-05	9.07273e-06	2.90422e-06	-5.35979e-01	-2.14391e-01	3.12081e-01	4.17409e-02	1.65000e-01
-1.03983e-03	-4.58901e-05	9.14651e-06	2.91324e-06	-5.35794e-01	-2.14317e-01	3.16152e-01	4.09313e-02	1.65000e-01
-1.04956e-03	-4.63119e-05	9.26875e-06	3.28143e-06	-5.35568e-01	-2.14227e-01	3.20182e-01	4.01262e-02	1.65000e-01
-1.06805e-03	-4.71194e-05	9.47398e-06	4.00154e-06	-5.35235e-01	-2.14093e-01	3.24169e-01	3.93259e-02	1.65000e-01
-1.09034e-03	-4.80924e-05	9.72421e-06	4.33649e-06	-5.34857e-01	-2.13942e-01	3.28112e-01	3.85305e-02	1.65000e-01
-1.10792e-03	-4.88572e-05	9.93195e-06	4.18459e-06	-5.34538e-01	-2.13815e-01	3.32012e-01	3.77402e-02	1.65000e-01
-1.10552e-03	-4.87425e-05	9.95361e-06	4.45195e-06	-5.34301e-01	-2.13720e-01	3.35868e-01	3.69553e-02	1.65000e-01
-1.07517e-03	-4.73966e-05	9.71861e-06	5.49747e-06	-5.34223e-01	-2.13689e-01	3.39680e-01	3.61759e-02	1.65000e-01
-1.03944e-03	-4.58140e-05	9.43346e-06	6.13465e-06	-5.34293e-01	-2.13717e-01	3.43447e-01	3.54022e-02	1.65000e-01
-1.03095e-03	-4.54309e-05	9.39782e-06	5.05494e-06	-5.34245e-01	-2.13698e-01	3.47169e-01	3.46344e-02	1.65000e-01
-1.05073e-03	-4.62930e-05	9.62482e-06	2.68827e-06	-5.33888e-01	-2.13555e-01	3.50845e-01	3.38727e-02	1.65000e-01
-1.07401e-03	-4.73087e-05	9.88611e-06	7.42021e-07	-5.33341e-01	-2.13336e-01	3.54476e-01	3.31172e-02	1.65000e-01
-1.08380e-03	-4.77307e-05	1.00197e-05	2.70871e-07	-5.32806e-01	-2.13122e-01	3.58061e-01	3.23682e-02	1.65000e-01
-1.08010e-03	-4.75594e-05	1.00259e-05	8.99952e-07	-5.32346e-01	-2.12938e-01	3.61599e-01	3.16257e-02	1.65000e-01
-1.06706e-03	-4.69770e-05	9.94365e-06	1.57884e-06	-5.31953e-01	-2.12781e-01	3.65090e-01	3.08901e-02	1.65000e-01
-1.05188e-03	-4.63011e-05	9.83707e-06	1.55138e-06	-5.31608e-01	-2.12643e-01	3.68535e-01	3.01614e-02	1.65000e-01
-1.04386e-03	-4.59418e-05	9.79213e-06	7.42382e-07	-5.31281e-01	-2.12512e-01	3.71932e-01	2.94398e-02	1.65000e-01
-1.04879e-03	-4.61520e-05	9.86994e-06	-4.48594e-07	-5.30948e-01	-2.12379e-01	3.75281e-01	2.87256e-02	1.65000e-01
-1.06905e-03	-4.70353e-05	1.00988e-05	-1.65599e-06	-5.30578e-01	-2.12231e-01	3.78583e-01	2.80187e-02	1.65000e-01
-1.10063e-03	-4.84157e-05	1.04388e-05	-2.86930e-06	-5.30057e-01	-2.12022e-01	3.81837e-01	2.73194e-02	1.65000e-01
-1.13287e-03	-4.98252e-05	1.07854e-05	-4.14775e-06	-5.29326e-01	-2.11730e-01	3.85043e-01	2.66279e-02	1.65000e-01
-1.15649e-03	-5.08548e-05	1.10522e-05	-5.24409e-06	-5.28503e-01	-2.11401e-01	3.88200e-01	2.59443e-02	1.65000e-01
-1.17095e-03	-5.14818e-05	1.12317e-05	-5.85664e-06	-5.27746e-01	-2.11098e-01	3.91309e-01	2.52687e-02	1.65000e-01
-1.18036e-03	-5.18862e-05	1.13646e-05	-6.17471e-06	-5.27113e-01	-2.10845e-01	3.94369e-01	2.46013e-02	1.65000e-01
-1.18628e-03	-5.21365e-05	1.14670e-05	-6.81191e-06	-5.26566e-01	-2.10626e-01	3.97380e-01	2.39423e-02	1.65000e-01
-1.18255e-03	-5.19632e-05	1.14729e-05	-8.06432e-06	-5.26038e-01	-2.10415e-01	4.00342e-01	2.32916e-02	1.65000e-01
-1.16332e-03	-5.11103e-05	1.13218e-05	-9.53103e-06	-5.25559e-01	-2.10223e-01	4.03255e-01	2.26496e-02	1.65000e-01
-1.13692e-03	-4.99432e-05	1.10985e-05	-1.05970e-05	-5.25196e-01	-2.10078e-01	4.06118e-01	2.20162e-02	1.65000e-01
-1.12200e-03	-4.92805e-05	1.09857e-05	-1.10801e-05	-5.24911e-01	-2.09964e-01	4.08933e-01	2.13917e-02	1.65000e-01
-1.13149e-03	-4.96906e-05	1.11085e-05	-1.12005e-05	-5.24600e-01	-2.09839e-01	4.11698e-01	2.07760e-02	1.65000e-01
-1.16583e-03	-5.11921e-05	1.14749e-05	-1.11827e-05	-5.24181e-01	-2.09672e-01	4.14414e-01	2.01695e-02	1.65000e-01
-1.21523e-03	-5.33539e-05	1.19939e-05	-1.12786e-05	-5.23614e-01	-2.09445e-01	4.17080e-01	1.95720e-02	1.65000e-01
-1.26099e-03	-5.53540e-05	1.24858e-05	-1.18421e-05	-5.22914e-01	-2.09165e-01	4.19696e-01	1.89838e-02	1.65000e-01
-1.28245e-03	-5.62862e-05	1.27423e-05	-1.29476e-05	-5.22135e-01	-2.08853e-01	4.22264e-01	1.84050e-02	1.65000e-01
-1.27003e-03	-5.57321e-05	1.26570e-05	-1.42010e-05	-5.21349e-01	-2.08539e-01	4.24782e-01	1.78356e-02	1.65000e-01
-1.23121e-03	-5.40216e-05	1.23013e-05	-1.51445e-05	-5.20620e-01	-2.08247e-01	4.27250e-01	1.72757e-02	1.65000e-01
-1.17814e-03	-5.16857e-05	1.18025e-05	-1.55090e-05	-5.19964e-01	-2.07985e-01	4.29669e-01	1.67253e-02	1.65000e-01
-1.12057e-03	-4.91520e-05	1.12622e-05	-1.51081e-05	-5.19397e-01	-2.07758e-01	4.32039e-01	1.61847e-02	1.65000e-01
-1.06923e-03	-4.68923e-05	1.07798e-05	-1.39116e-05	-5.18918e-01	-2.07567e-01	4.34360e-01	1.56537e-02	1.65000e-01
-1.03375e-03	-4.53306e-05	1.04461e-05	-1.23603e-05	-5.18455e-01	-2.07382e-01	4.36632e-01	1.51326e-02	1.65000e-01
-1.01259e-03	-4.43973e-05	1.02558e-05	-1.11194e-05	-5.17956e-01	-2.07182e-01	4.38854e-01	1.46213e-02	1.65000e-01
-9.95929e-04	-4.36603e-05	1.01157e-05	-1.04217e-05	-5.17416e-01	-2.06966e-01	4.41029e-01	1.41198e-02	1.65000e-01
-9.79047e-04	-4.29139e-05	9.97116e-06	-1.00892e-05	-5.16829e-01	-2.06731e-01	4.43154e-01	1.36284e-02	1.65000e-01
-9.66232e-04	-4.23469e-05	9.86376e-06	-1.01379e-05	-5.16177e-01	-2.06470e-01	4.45231e-01	1.31468e-02	1.65000e-01
-9.61545e-04	-4.21369e-05	9.83547e-06	-1.08136e-05	-5.15461e-01	-2.06184e-01	4.47260e-01	1.26753e-02	1.65000e-01
-9.60700e-04	-4.20955e-05	9.84525e-06	-1.20471e-05	-5.14741e-01	-2.05896e-01	4.49241e-01	1.22138e-02	1.65000e-01
-9.55600e-04	-4.18678e-05	9.81136e-06	-1.33952e-05	-5.14094e-01	-2.05637e-01	4.51175e-01	1.17624e-02	1.65000e-01
-9.46948e-04	-4.14836e-05	9.74434e-06	-1.45535e-05	-5.13520e-01	-2.05408e-01	4.53061e-01	1.13210e-02	1.65000e-01
-9.46328e-04	-4.14499e-05	9.76569e-06	-1.55879e-05	-5.12929e-01	-2.05171e-01	4.54900e-01	1.08896e-02	1.65000e-01
-9.58991e-04	-4.19986e-05	9.92160e-06	-1.66116e-05	-5.12250e-01	-2.04899e-01	4.56692e-01	1.04683e-02	1.65000e-01
-9.72300e-04	-4.25793e-05	1.00685e-05	-1.75501e-05	-5.11544e-01	-2.04617e-01	4.58437e-01	1.00570e-02	1.65000e-01
-9.72550e-04	-4.25897e-05	1.00733e-05	-1.83745e-05	-5.10927e-01	-2.04370e-01	4.60137e-01	9.65580e-03	1.65000e-01
-9.60384e-04	-4.20513e-05	9.97084e-06	-1.92114e-05	-5.10439e-01	-2.04175e-01	4.61791e-01	9.26454e-03	1.65000e-01
-9.44506e-04	-4.13468e-05	9.84524e-06	-2.01257e-05	-5.10044e-01	-2.04017e-01	4.63400e-01	8.88324e-03	1.65000e-01
-9.31727e-04	-4.07820e-05	9.73471e-06	-2.10320e-05	-5.09666e-01	-2.03866e-01	4.64963e-01	8.51186e-03	1.65000e-01
-9.20275e-04	-4.02779e-05	9.62711e-06	-2.17437e-05	-5.09260e-01	-2.03704e-01	4.66483e-01	8.15036e-03	1.65000e-01
-9.00416e-04	-3.94029e-05	9.44369e-06	-2.20152e-05	-5.08848e-01	-2.03539e-01	4.67958e-01	7.79867e-03	1.65000e-01
-8.70329e-04	-3.80791e-05	9.15765e-06	-2.16706e-05	-5.08479e-01	-2.03391e-01	4.69390e-01	7.45674e-03	1.65000e-01
-8.46484e-04	-3.70325e-05	8.92062e-06	-2.07779e-05	-5.08161e-01	-2.03264e-01	4.70778e-01	7.12450e-03	1.65000e-01
-8.42273e-04	-3.68507e-05	8.86636e-06	-1.95713e-05	-5.07838e-01	-2.03135e-01	4.72125e-01	6.80186e-03	1.65000e-01
-8.48408e-04	-3.71218e-05	8.91943e-06	-1.83053e-05	-5.07471e-01	-2.02988e-01	4.73429e-01	6.48875e-03	1.65000e-01
-8.47160e-04	-3.70643e-05	8.91830e-06	-1.70947e-05	-5.07085e-01	-2.02834e-01	4.74693e-01	6.18507e-03	1.65000e-01
-8.36660e-04	-3.65999e-05	8.82871e-06	-1.59130e-05	-5.06712e-01	-2.02684e-01	4.75915e-01	5.89072e-03	1.65000e-01
-8.26692e-04	-3.61610e-05	8.73535e-06	-1.47340e-05	-5.06346e-01	-2.02538e-01	4.77098e-01	5.60559e-03	1.65000e-01
-8.22633e-04	-3.59809e-05	8.70306e-06	-1.35969e-05	-5.05981e-01	-2.02392e-01	4.78241e-01	5.32956e-03	1.65000e-01
-8.23436e-04	-3.60109e-05	8.73277e-06	-1.25581e-05	-5.05614e-01	-2.02245e-01	4.79345e-01	5.06251e-03	1.65000e-01
-8.24913e-04	-3.60688e-05	8.77597e-06	-1.16933e-05	-5.05234e-01	-2.02093e-01	4.80412e-01	4.80431e-03	1.65000e-01
-8.22521e-04	-3.59583e-05	8.77496e-06	-1.11681e-05	-5.04846e-01	-2.01938e-01	4.81441e-01	4.55482e-03	1.65000e-01
-8.12767e-04	-3.55270e-05	8.69074e-06	-1.11268e-05	-5.04464e-01	-2.01785e-01	4.82433e-01	4.31389e-03	1.65000e-01
-7.94965e-04	-3.47448e-05	8.51724e-06	-1.14996e-05	-5.04118e-01	-2.01647e-01	4.83390e-01	4.08136e-03	1.65000e-01
-7.71487e-04	-3.37144e-05	8.28303e-06	-1.20199e-05	-5.03826e-01	-2.01530e-01	4.84312e-01	3.85706e-03	1.65000e-01
-7.44112e-04	-3.25148e-05	8.00273e-06	-1.24238e-05	-5.03581e-01	-2.01432e-01	4.85200e-01	3.64083e-03	1.65000e-01
-7.14916e-04	-3.12385e-05	7.69087e-06	-1.25901e-05	-5.03390e-01	-2.01356e-01	4.86054e-01	3.43249e-03	1.65000e-01
-6.87517e-04	-3.00418e-05	7.39376e-06	-1.24989e-05	-5.03240e-01	-2.01296e-01	4.86876e-01	3.23184e-03	1.65000e-01
-6.66992e-04	-2.91464e-05	7.16705e-06	-1.21552e-05	-5.03126e-01	-2.01250e-01	4.87666e-01	3.03869e-03	1.65000e-01
-6.57980e-04	-2.87519e-05	7.07311e-06	-1.15921e-05	-5.03023e-01	-2.01209e-01	4.88426e-01	2.85284e-03	1.65000e-01
-6.61601e-04	-2.89096e-05	7.11388e-06	-1.08627e-05	-5.02889e-01	-2.01155e-01	4.89156e-01	2.67407e-03	1.65000e-01
-6.75341e-04	-2.95098e-05	7.26238e-06	-1.00252e-05	-5.02724e-01	-2.01089e-01	4.89858e-01	2.50216e-03	1.65000e-01
-6.95121e-04	-3.03723e-05	7.48261e-06	-9.13952e-06	-5.02495e-01	-2.00998e-01	4.90532e-01	2.33688e-03	1.65000e-01
-7.15105e-04	-3.12455e-05	7.69777e-06	-8.22960e-06	-5.02239e-01	-2.00895e-01	4.91179e-01	2.17800e-03	1.65000e-01
-7.31983e-04	-3.19782e-05	7.89876e-06	-7.31416e-06	-5.01963e-01	-2.00785e-01	4.91801e-01	2.02527e-03	1.65000e-01
-7.41558e-04	-3.23934e-05	8.01471e-06	-6.40179e-06	-5.01648e-01	-2.00659e-01	4.92398e-01	1.87844e-03	1.65000e-01
-7.46263e-04	-3.25970e-05	8.07351e-06	-5.50970e-06	-5.01389e-01	-2.00555e-01	4.92972e-01	1.73724e-03	1.65000e-01
-7.42092e-04	-3.24068e-05	8.06070e-06	-4.64840e-06	-5.01040e-01	-2.00416e-01	4.93524e-01	1.60140e-03	1.65000e-01
-7.32142e-04	-3.19809e-05	7.91768e-06	-3.82565e-06	-5.00811e-01	-2.00324e-01	4.94055e-01	1.47066e-03	1.65000e-01
-7.13842e-04	-3.11629e-05	7.79526e-06	-3.04569e-06	-5.00487e-01	-2.00194e-01	4.94566e-01	1.34472e-03	1.65000e-01
-6.88397e-04	-3.00724e-05	7.43484e-06	-2.31202e-06	-5.00249e-01	-2.00099e-01	4.95058e-01	1.22329e-03	1.65000e-01
-6.57477e-04	-2.86940e-05	7.21301e-06	-1.63031e-06	-5.00052e-01	-2.00021e-01	4.95533e-01	1.10607e-03	1.65000e-01
-6.18395e-04	-2.70088e-05	6.70166e-06	-1.00427e-06	-4.99725e-01	-1.99890e-01	4.95992e-01	9.92743e-04	1.65000e-01
-5.75786e-04	-2.51327e-05	6.30096e-06	-4.30994e-07	-4.99743e-01	-1.99897e-01	4.96436e-01	8.83001e-04	1.65000e-01
-5.28280e-04	-2.30461e-05	5.83364e-06	9.71093e-08	-4.99308e-01	-1.99723e-01	4.96866e-01	7.76514e-04	1.65000e-01
-4.72277e-04	-2.06437e-05	5.05057e-06	5.80338e-07	-4.99459e-01	-1.99783e-01	4.97285e-01	6.72948e-04	1.65000e-01
-4.25802e-04	-1.85085e-05	4.97268e-06	1.04588e-06	-4.99185e-01	-1.99674e-01	4.97693e-01	5.71962e-04	1.65000e-01
-3.56367e-04	-1.56345e-05	3.57961e-06	1.47717e-06	-4.98990e-01	-1.99596e-01	4.98092e-01	4.73204e-04	1.65000e-01
-3.43640e-04	-1.47881e-05	4.61427e-06	1.83819e-06	-4.99668e-01	-1.99867e-01	4.98483e-01	3.76317e-04	1.65000e-01
-2.90186e-04	-1.27133e-05	2.98640e-06	2.23170e-06	-4.98345e-01	-1.99338e-01	4.98868e-01	2.80935e-04	1.65000e-01
-4.03650e-04	-1.74181e-05	5.22716e-06	2.21447e-06	-5.02537e-01	-2.01015e-01	4.99248e-01	1.86682e-04	1.65000e-01
-6.96586e-04	-2.87564e-05	1.42676e-05	6.41696e-07	-5.01702e-01	-2.00681e-01	4.99625e-01	9.31749e-05	1.65000e-01
-4.58779e-04	-2.97671e-05	-3.41983e-05	-2.19799e-06	-5.05072e-01	-2.02028e-01	5.00000e-01	0.00000e+00	1.65000e-01
