"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.69067e-04	-3.42492e-05	4.97089e-06	-1.95854e-06	-5.43195e-01	-2.17278e-01	9.28378e-02	7.97283e-02	-8.36000e-02
-7.93576e-04	-3.53328e-05	5.18300e-06	-1.90422e-06	-5.43012e-01	-2.17205e-01	9.82812e-02	7.89348e-02	-8.36000e-02
-8.12208e-04	-3.61543e-05	5.35956e-06	-1.70475e-06	-5.42773e-01	-2.17109e-01	1.03710e-01	7.81351e-02	-8.36000e-02
-8.23540e-04	-3.66505e-05	5.48971e-06	-1.34068e-06	-5.42556e-01	-2.17022e-01	1.09124e-01	7.73293e-02	-8.36000e-02
-8.35770e-04	-3.71865e-05	5.62587e-06	-9.34225e-07	-5.42346e-01	-2.16938e-01	1.14523e-01	7.65178e-02	-8.36000e-02
-8.52056e-04	-3.79029e-05	5.78944e-06	-6.09359e-07	-5.42080e-01	-2.16832e-01	1.19905e-01	7.57008e-02	-8.36000e-02
-8.67671e-04	-3.85893e-05	5.94964e-06	-3.87545e-07	-5.41749e-01	-2.16699e-01	1.25269e-01	7.48786e-02	-8.36000e-02
-8.76884e-04	-3.89906e-05	6.06701e-06	-2.85865e-07	-5.41370e-01	-2.16548e-01	1.30615e-01	7.40515e-02	-8.36000e-02
-8.79308e-04	-3.90900e-05	6.13737e-06	-2.94691e-07	-5.40955e-01	-2.16382e-01	1.35943e-01	7.32198e-02	-8.36000e-02
-8.78067e-04	-3.90264e-05	6.18183e-06	-1.87106e-07	-5.40524e-01	-2.16209e-01	1.41250e-01	7.23838e-02	-8.36000e-02
-8.75603e-04	-3.89085e-05	6.21753e-06	3.55159e-07	-5.40096e-01	-2.16038e-01	1.46538e-01	7.15436e-02	-8.36000e-02
-8.68560e-04	-3.85872e-05	6.21935e-06	1.28889e-06	-5.39683e-01	-2.15873e-01	1.51804e-01	7.06997e-02	-8.36000e-02
-8.54291e-04	-3.79453e-05	6.16671e-06	2.13087e-06	-5.39298e-01	-2.15719e-01	1.57048e-01	6.98522e-02	-8.36000e-02
-8.36927e-04	-3.71663e-05	6.08887e-06	2.50166e-06	-5.38934e-01	-2.15573e-01	1.62270e-01	6.90014e-02	-8.36000e-02
-8.20878e-04	-3.64459e-05	6.01838e-06	2.51554e-06	-5.38563e-01	-2.15425e-01	1.67468e-01	6.81477e-02	-8.36000e-02
-8.02453e-04	-3.56205e-05	5.92809e-06	2.48857e-06	-5.38218e-01	-2.15287e-01	1.72642e-01	6.72912e-02	-8.36000e-02
-7.80589e-04	-3.46428e-05	5.80952e-06	2.56714e-06	-5.37955e-01	-2.15182e-01	1.77791e-01	6.64322e-02	-8.36000e-02
-7.63041e-04	-3.38571e-05	5.71952e-06	2.76917e-06	-5.37728e-01	-2.15091e-01	1.82914e-01	6.55710e-02	-8.36000e-02
-7.58377e-04	-3.36434e-05	5.72448e-06	3.15336e-06	-5.37424e-01	-2.14969e-01	1.88011e-01	6.47079e-02	-8.36000e-02
-7.63316e-04	-3.38556e-05	5.80247e-06	3.79538e-06	-5.37018e-01	-2.14807e-01	1.93081e-01	6.38431e-02	-8.36000e-02
-7.64975e-04	-3.39221e-05	5.85610e-06	4.66284e-06	-5.36604e-01	-2.14641e-01	1.98124e-01	6.29768e-02	-8.36000e-02
-7.54844e-04	-3.34658e-05	5.81952e-06	5.58515e-06	-5.36309e-01	-2.14523e-01	2.03137e-01	6.21094e-02	-8.36000e-02
-7.37385e-04	-3.26849e-05	5.72404e-06	6.39327e-06	-5.36171e-01	-2.14468e-01	2.08122e-01	6.12410e-02	-8.36000e-02
-7.23415e-04	-3.20593e-05	5.65189e-06	7.00442e-06	-5.36114e-01	-2.14445e-01	2.13077e-01	6.03720e-02	-8.36000e-02
-7.19259e-04	-3.18691e-05	5.65341e-06	7.33068e-06	-5.36025e-01	-2.14410e-01	2.18002e-01	5.95025e-02	-8.36000e-02
-7.22521e-04	-3.20075e-05	5.71333e-06	7.31448e-06	-5.35866e-01	-2.14346e-01	2.22895e-01	5.86329e-02	-8.36000e-02
-7.25251e-04	-3.21219e-05	5.77157e-06	7.13367e-06	-5.35701e-01	-2.14280e-01	2.27756e-01	5.77634e-02	-8.36000e-02
-7.18073e-04	-3.17973e-05	5.75168e-06	7.11324e-06	-5.35644e-01	-2.14257e-01	2.32586e-01	5.68941e-02	-8.36000e-02
-6.99978e-04	-3.09896e-05	5.64209e-06	7.40735e-06	-5.35779e-01	-2.14311e-01	2.37381e-01	5.60254e-02	-8.36000e-02
-6.82789e-04	-3.02228e-05	5.53562e-06	7.84886e-06	-5.36048e-01	-2.14419e-01	2.42144e-01	5.51576e-02	-8.36000e-02
-6.79907e-04	-3.00898e-05	5.54182e-06	8.11196e-06	-5.36264e-01	-2.14505e-01	2.46871e-01	5.42908e-02	-8.36000e-02
-6.92657e-04	-3.06483e-05	5.67664e-06	8.05665e-06	-5.36302e-01	-2.14521e-01	2.51564e-01	5.34252e-02	-8.36000e-02
-7.13727e-04	-3.15744e-05	5.88288e-06	7.92167e-06	-5.36200e-01	-2.14480e-01	2.56221e-01	5.25612e-02	-8.36000e-02
-7.38510e-04	-3.26642e-05	6.12204e-06	8.03882e-06	-5.36078e-01	-2.14431e-01	2.60842e-01	5.16989e-02	-8.36000e-02
-7.64621e-04	-3.38126e-05	6.37292e-06	8.30571e-06	-5.36020e-01	-2.14408e-01	2.65427e-01	5.08386e-02	-8.36000e-02
-7.88105e-04	-3.48446e-05	6.60309e-06	8.23575e-06	-5.36053e-01	-2.14421e-01	2.69974e-01	4.99805e-02	-8.36000e-02
-8.08392e-04	-3.57346e-05	6.80991e-06	7.67913e-06	-5.36138e-01	-2.14455e-01	2.74482e-01	4.91249e-02	-8.36000e-02
-8.30404e-04	-3.67003e-05	7.03354e-06	7.11592e-06	-5.36167e-01	-2.14467e-01	2.78953e-01	4.82719e-02	-8.36000e-02
-8.56005e-04	-3.78244e-05	7.28850e-06	7.08317e-06	-5.36078e-01	-2.14431e-01	2.83384e-01	4.74219e-02	-8.36000e-02
-8.80118e-04	-3.88824e-05	7.53247e-06	7.71325e-06	-5.35942e-01	-2.14376e-01	2.87776e-01	4.65749e-02	-8.36000e-02
-8.96405e-04	-3.95944e-05	7.71073e-06	8.80813e-06	-5.35857e-01	-2.14343e-01	2.92128e-01	4.57313e-02	-8.36000e-02
-9.04900e-04	-3.99621e-05	7.82257e-06	1.00050e-05	-5.35853e-01	-2.14341e-01	2.96439e-01	4.48912e-02	-8.36000e-02
-9.09082e-04	-4.01392e-05	7.89697e-06	1.09369e-05	-5.35889e-01	-2.14355e-01	3.00708e-01	4.40549e-02	-8.36000e-02
-9.10803e-04	-4.02077e-05	7.95006e-06	1.14832e-05	-5.35921e-01	-2.14368e-01	3.04937e-01	4.32226e-02	-8.36000e-02
-9.09713e-04	-4.01520e-05	7.97890e-06	1.17537e-05	-5.35941e-01	-2.14376e-01	3.09123e-01	4.23945e-02	-8.36000e-02
-9.08668e-04	-4.00981e-05	8.00882e-06	1.18653e-05	-5.35966e-01	-2.14386e-01	3.13266e-01	4.15707e-02	-8.36000e-02
-9.14379e-04	-4.03422e-05	8.09857e-06	1.18133e-05	-5.35999e-01	-2.14399e-01	3.17366e-01	4.07516e-02	-8.36000e-02
-9.30743e-04	-4.10565e-05	8.28162e-06	1.15395e-05	-5.36020e-01	-2.14408e-01	3.21423e-01	3.99374e-02	-8.36000e-02
-9.54306e-04	-4.20887e-05	8.52711e-06	1.10686e-05	-5.36008e-01	-2.14403e-01	3.25436e-01	3.91281e-02	-8.36000e-02
-9.79905e-04	-4.32105e-05	8.79153e-06	1.05106e-05	-5.35950e-01	-2.14380e-01	3.29405e-01	3.83241e-02	-8.36000e-02
-1.00389e-03	-4.42605e-05	9.04372e-06	9.90079e-06	-5.35840e-01	-2.14336e-01	3.33328e-01	3.75255e-02	-8.36000e-02
-1.02545e-03	-4.52033e-05	9.27510e-06	9.20874e-06	-5.35668e-01	-2.14267e-01	3.37207e-01	3.67325e-02	-8.36000e-02
-1.04411e-03	-4.60185e-05	9.48084e-06	8.46064e-06	-5.35425e-01	-2.14170e-01	3.41040e-01	3.59453e-02	-8.36000e-02
-1.06063e-03	-4.67389e-05	9.66878e-06	7.79483e-06	-5.35117e-01	-2.14046e-01	3.44827e-01	3.51641e-02	-8.36000e-02
-1.07681e-03	-4.74434e-05	9.85697e-06	7.40427e-06	-5.34766e-01	-2.13906e-01	3.48568e-01	3.43891e-02	-8.36000e-02
-1.09317e-03	-4.81549e-05	1.00511e-05	7.45942e-06	-5.34400e-01	-2.13760e-01	3.52262e-01	3.36205e-02	-8.36000e-02
-1.10797e-03	-4.87972e-05	1.02330e-05	7.97210e-06	-5.34040e-01	-2.13616e-01	3.55909e-01	3.28584e-02	-8.36000e-02
-1.12015e-03	-4.93247e-05	1.03893e-05	8.70931e-06	-5.33688e-01	-2.13475e-01	3.59509e-01	3.21031e-02	-8.36000e-02
-1.13480e-03	-4.99612e-05	1.05654e-05	9.43757e-06	-5.33319e-01	-2.13327e-01	3.63061e-01	3.13546e-02	-8.36000e-02
-1.15756e-03	-5.09543e-05	1.08179e-05	1.01924e-05	-5.32892e-01	-2.13156e-01	3.66565e-01	3.06133e-02	-8.36000e-02
-1.18287e-03	-5.20592e-05	1.10982e-05	1.10598e-05	-5.32403e-01	-2.12961e-01	3.70021e-01	2.98792e-02	-8.36000e-02
-1.19740e-03	-5.26895e-05	1.12780e-05	1.18481e-05	-5.31921e-01	-2.12768e-01	3.73429e-01	2.91525e-02	-8.36000e-02
-1.19516e-03	-5.25826e-05	1.12969e-05	1.22136e-05	-5.31514e-01	-2.12605e-01	3.76788e-01	2.84334e-02	-8.36000e-02
-1.18748e-03	-5.22363e-05	1.12635e-05	1.20011e-05	-5.31146e-01	-2.12458e-01	3.80098e-01	2.77221e-02	-8.36000e-02
-1.19254e-03	-5.24501e-05	1.13518e-05	1.13857e-05	-5.30692e-01	-2.12276e-01	3.83359e-01	2.70186e-02	-8.36000e-02
-1.21640e-03	-5.34905e-05	1.16196e-05	1.08277e-05	-5.30081e-01	-2.12032e-01	3.86570e-01	2.63232e-02	-8.36000e-02
-1.25218e-03	-5.50546e-05	1.20037e-05	1.08796e-05	-5.29348e-01	-2.11739e-01	3.89732e-01	2.56360e-02	-8.36000e-02
-1.29056e-03	-5.67320e-05	1.24173e-05	1.18173e-05	-5.28567e-01	-2.11426e-01	3.92845e-01	2.49571e-02	-8.36000e-02
-1.32876e-03	-5.84014e-05	1.28307e-05	1.34420e-05	-5.27771e-01	-2.11108e-01	3.95907e-01	2.42867e-02	-8.36000e-02
-1.36563e-03	-6.00120e-05	1.32305e-05	1.52755e-05	-5.26946e-01	-2.10778e-01	3.98920e-01	2.36249e-02	-8.36000e-02
-1.39467e-03	-6.12784e-05	1.35564e-05	1.70071e-05	-5.26064e-01	-2.10425e-01	4.01883e-01	2.29718e-02	-8.36000e-02
-1.40685e-03	-6.18034e-05	1.37217e-05	1.86902e-05	-5.25124e-01	-2.10049e-01	4.04795e-01	2.23276e-02	-8.36000e-02
-1.40182e-03	-6.15723e-05	1.37175e-05	2.04027e-05	-5.24177e-01	-2.09670e-01	4.07657e-01	2.16924e-02	-8.36000e-02
-1.39044e-03	-6.10644e-05	1.36434e-05	2.18833e-05	-5.23266e-01	-2.09306e-01	4.10469e-01	2.10663e-02	-8.36000e-02
-1.38115e-03	-6.06490e-05	1.35847e-05	2.27599e-05	-5.22384e-01	-2.08953e-01	4.13231e-01	2.04494e-02	-8.36000e-02
-1.36981e-03	-6.01428e-05	1.35107e-05	2.30285e-05	-5.21508e-01	-2.08603e-01	4.15942e-01	1.98419e-02	-8.36000e-02
-1.34995e-03	-5.92606e-05	1.33600e-05	2.30853e-05	-5.20669e-01	-2.08267e-01	4.18602e-01	1.92437e-02	-8.36000e-02
-1.32807e-03	-5.82893e-05	1.31904e-05	2.33522e-05	-5.19912e-01	-2.07964e-01	4.21213e-01	1.86551e-02	-8.36000e-02
-1.31561e-03	-5.77328e-05	1.31094e-05	2.39178e-05	-5.19213e-01	-2.07685e-01	4.23772e-01	1.80761e-02	-8.36000e-02
-1.31186e-03	-5.75596e-05	1.31097e-05	2.45494e-05	-5.18518e-01	-2.07406e-01	4.26282e-01	1.75068e-02	-8.36000e-02
-1.31398e-03	-5.76456e-05	1.31619e-05	2.51356e-05	-5.17829e-01	-2.07131e-01	4.28741e-01	1.69473e-02	-8.36000e-02
-1.32437e-03	-5.80949e-05	1.32941e-05	2.57508e-05	-5.17145e-01	-2.06858e-01	4.31150e-01	1.63976e-02	-8.36000e-02
-1.33854e-03	-5.87093e-05	1.34671e-05	2.62119e-05	-5.16394e-01	-2.06557e-01	4.33509e-01	1.58578e-02	-8.36000e-02
-1.34750e-03	-5.90944e-05	1.35932e-05	2.59742e-05	-5.15557e-01	-2.06222e-01	4.35818e-01	1.53280e-02	-8.36000e-02
-1.35167e-03	-5.92689e-05	1.36702e-05	2.46717e-05	-5.14637e-01	-2.05854e-01	4.38077e-01	1.48083e-02	-8.36000e-02
-1.35480e-03	-5.93990e-05	1.37336e-05	2.25623e-05	-5.13629e-01	-2.05451e-01	4.40287e-01	1.42986e-02	-8.36000e-02
-1.34997e-03	-5.91790e-05	1.37199e-05	2.02172e-05	-5.12594e-01	-2.05037e-01	4.42447e-01	1.37991e-02	-8.36000e-02
-1.33012e-03	-5.83012e-05	1.35521e-05	1.79750e-05	-5.11618e-01	-2.04647e-01	4.44557e-01	1.33097e-02	-8.36000e-02
-1.30570e-03	-5.72241e-05	1.33316e-05	1.57524e-05	-5.10762e-01	-2.04304e-01	4.46619e-01	1.28306e-02	-8.36000e-02
-1.29383e-03	-5.66959e-05	1.32447e-05	1.33316e-05	-5.10038e-01	-2.04015e-01	4.48632e-01	1.23617e-02	-8.36000e-02
-1.29540e-03	-5.67545e-05	1.33040e-05	1.08914e-05	-5.09370e-01	-2.03748e-01	4.50596e-01	1.19030e-02	-8.36000e-02
-1.30277e-03	-5.70682e-05	1.34187e-05	9.12631e-06	-5.08703e-01	-2.03481e-01	4.52511e-01	1.14545e-02	-8.36000e-02
-1.32478e-03	-5.80275e-05	1.36656e-05	8.39073e-06	-5.07997e-01	-2.03198e-01	4.54379e-01	1.10163e-02	-8.36000e-02
-1.37087e-03	-6.00434e-05	1.41546e-05	7.83416e-06	-5.07194e-01	-2.02877e-01	4.56199e-01	1.05884e-02	-8.36000e-02
-1.42423e-03	-6.23738e-05	1.47334e-05	6.31807e-06	-5.06304e-01	-2.02521e-01	4.57972e-01	1.01707e-02	-8.36000e-02
-1.45490e-03	-6.37088e-05	1.50866e-05	3.97405e-06	-5.05405e-01	-2.02161e-01	4.59698e-01	9.76316e-03	-8.36000e-02
-1.45631e-03	-6.37626e-05	1.51343e-05	1.93151e-06	-5.04553e-01	-2.01821e-01	4.61377e-01	9.36587e-03	-8.36000e-02
-1.44656e-03	-6.33289e-05	1.50604e-05	8.81148e-07	-5.03753e-01	-2.01501e-01	4.63010e-01	8.97873e-03	-8.36000e-02
-1.44253e-03	-6.31473e-05	1.50415e-05	7.33186e-07	-5.02985e-01	-2.01193e-01	4.64597e-01	8.60171e-03	-8.36000e-02
-1.43976e-03	-6.30196e-05	1.50388e-05	1.22765e-06	-5.02227e-01	-2.00890e-01	4.66139e-01	8.23477e-03	-8.36000e-02
-1.42651e-03	-6.24319e-05	1.49324e-05	2.17001e-06	-5.01501e-01	-2.00600e-01	4.67636e-01	7.87784e-03	-8.36000e-02
-1.40996e-03	-6.17002e-05	1.47912e-05	3.17970e-06	-5.00828e-01	-2.00331e-01	4.69088e-01	7.53086e-03	-8.36000e-02
-1.40928e-03	-6.16661e-05	1.48023e-05	3.78640e-06	-5.00145e-01	-2.00057e-01	4.70497e-01	7.19377e-03	-8.36000e-02
-1.42832e-03	-6.24967e-05	1.50127e-05	3.90483e-06	-4.99371e-01	-1.99748e-01	4.71863e-01	6.86648e-03	-8.36000e-02
-1.45232e-03	-6.35406e-05	1.52909e-05	3.80344e-06	-4.98510e-01	-1.99404e-01	4.73186e-01	6.54890e-03	-8.36000e-02
-1.46991e-03	-6.43016e-05	1.55115e-05	3.63037e-06	-4.97603e-01	-1.99041e-01	4.74466e-01	6.24095e-03	-8.36000e-02
-1.48013e-03	-6.47421e-05	1.56468e-05	3.33291e-06	-4.96678e-01	-1.98671e-01	4.75706e-01	5.94251e-03	-8.36000e-02
-1.48530e-03	-6.49630e-05	1.57219e-05	2.93203e-06	-4.95742e-01	-1.98296e-01	4.76904e-01	5.65348e-03	-8.36000e-02
-1.48673e-03	-6.50222e-05	1.57521e-05	2.59872e-06	-4.94792e-01	-1.97916e-01	4.78063e-01	5.37373e-03	-8.36000e-02
-1.48497e-03	-6.49421e-05	1.57462e-05	2.53750e-06	-4.93833e-01	-1.97533e-01	4.79181e-01	5.10315e-03	-8.36000e-02
-1.47952e-03	-6.46990e-05	1.57074e-05	2.86927e-06	-4.92881e-01	-1.97152e-01	4.80261e-01	4.84160e-03	-8.36000e-02
-1.46855e-03	-6.42129e-05	1.56179e-05	3.56930e-06	-4.91955e-01	-1.96781e-01	4.81303e-01	4.58893e-03	-8.36000e-02
-1.45224e-03	-6.34940e-05	1.54674e-05	4.47589e-06	-4.91062e-01	-1.96424e-01	4.82308e-01	4.34499e-03	-8.36000e-02
-1.43146e-03	-6.25824e-05	1.52583e-05	5.36049e-06	-4.90209e-01	-1.96083e-01	4.83277e-01	4.10962e-03	-8.36000e-02
-1.41085e-03	-6.16778e-05	1.50530e-05	6.03363e-06	-4.89413e-01	-1.95765e-01	4.84209e-01	3.88265e-03	-8.36000e-02
-1.39586e-03	-6.10185e-05	1.49091e-05	6.41450e-06	-4.88637e-01	-1.95454e-01	4.85107e-01	3.66392e-03	-8.36000e-02
-1.38666e-03	-6.06147e-05	1.48182e-05	6.60086e-06	-4.87845e-01	-1.95137e-01	4.85971e-01	3.45323e-03	-8.36000e-02
-1.37318e-03	-6.00216e-05	1.46907e-05	6.85748e-06	-4.87023e-01	-1.94808e-01	4.86802e-01	3.25039e-03	-8.36000e-02
-1.34340e-03	-5.87121e-05	1.44038e-05	7.46580e-06	-4.86209e-01	-1.94483e-01	4.87600e-01	3.05520e-03	-8.36000e-02
-1.29214e-03	-5.64610e-05	1.38970e-05	8.54395e-06	-4.85445e-01	-1.94177e-01	4.88368e-01	2.86746e-03	-8.36000e-02
-1.22212e-03	-5.33943e-05	1.31744e-05	1.00259e-05	-4.84755e-01	-1.93901e-01	4.89105e-01	2.68694e-03	-8.36000e-02
-1.14071e-03	-4.98328e-05	1.23152e-05	1.17741e-05	-4.84184e-01	-1.93673e-01	4.89813e-01	2.51342e-03	-8.36000e-02
-1.05617e-03	-4.61349e-05	1.14214e-05	1.36521e-05	-4.83705e-01	-1.93481e-01	4.90493e-01	2.34667e-03	-8.36000e-02
-9.73919e-04	-4.25403e-05	1.05397e-05	1.55248e-05	-4.83334e-01	-1.93333e-01	4.91146e-01	2.18644e-03	-8.36000e-02
-8.97867e-04	-3.92135e-05	9.73643e-06	1.72912e-05	-4.83037e-01	-1.93214e-01	4.91772e-01	2.03249e-03	-8.36000e-02
-8.27238e-04	-3.61272e-05	8.97699e-06	1.88833e-05	-4.82769e-01	-1.93107e-01	4.92374e-01	1.88456e-03	-8.36000e-02
-7.63863e-04	-3.33585e-05	8.29300e-06	2.02764e-05	-4.82597e-01	-1.93038e-01	4.92952e-01	1.74237e-03	-8.36000e-02
-7.02422e-04	-3.06679e-05	7.65627e-06	2.14595e-05	-4.82368e-01	-1.92947e-01	4.93507e-01	1.60566e-03	-8.36000e-02
-6.45166e-04	-2.81748e-05	7.00493e-06	2.24445e-05	-4.82278e-01	-1.92911e-01	4.94041e-01	1.47414e-03	-8.36000e-02
-5.88459e-04	-2.56781e-05	6.47118e-06	2.32343e-05	-4.82095e-01	-1.92838e-01	4.94554e-01	1.34753e-03	-8.36000e-02
-5.33332e-04	-2.32905e-05	5.79260e-06	2.38441e-05	-4.82013e-01	-1.92805e-01	4.95049e-01	1.22551e-03	-8.36000e-02
-4.80084e-04	-2.09354e-05	5.33472e-06	2.42839e-05	-4.81943e-01	-1.92777e-01	4.95526e-01	1.10779e-03	-8.36000e-02
-4.24932e-04	-1.85510e-05	4.63822e-06	2.45632e-05	-4.81756e-01	-1.92702e-01	4.95986e-01	9.94049e-04	-8.36000e-02
-3.71376e-04	-1.61939e-05	4.13033e-06	2.46991e-05	-4.81879e-01	-1.92751e-01	4.96432e-01	8.83960e-04	-8.36000e-02
-3.16223e-04	-1.37783e-05	3.55999e-06	2.46997e-05	-4.81552e-01	-1.92620e-01	4.96864e-01	7.77193e-04	-8.36000e-02
-2.56318e-04	-1.12017e-05	2.74979e-06	2.46046e-05	-4.81801e-01	-1.92720e-01	4.97283e-01	6.73408e-04	-8.36000e-02
-2.06535e-04	-8.92971e-06	2.60513e-06	2.43658e-05	-4.81577e-01	-1.92630e-01	4.97692e-01	5.72254e-04	-8.36000e-02
-1.37100e-04	-6.05053e-06	1.23294e-06	2.41276e-05	-4.81510e-01	-1.92603e-01	4.98091e-01	4.73376e-04	-8.36000e-02
-1.24157e-04	-5.21245e-06	2.19366e-06	2.38296e-05	-4.82144e-01	-1.92857e-01	4.98483e-01	3.76407e-04	-8.36000e-02
-7.37127e-05	-3.25644e-06	6.49605e-07	2.33596e-05	-4.81062e-01	-1.92423e-01	4.98868e-01	2.80974e-04	-8.36000e-02
-1.95843e-04	-8.36253e-06	2.89253e-06	2.36297e-05	-4.84948e-01	-1.93979e-01	4.99248e-01	1.86694e-04	-8.36000e-02
-5.22236e-04	-2.12248e-05	1.20418e-05	2.25760e-05	-4.84616e-01	-1.93846e-01	4.99625e-01	9.31769e-05	-8.36000e-02
-4.88844e-04	-3.01704e-05	-3.02150e-05	1.63866e-05	-4.89412e-01	-1.95764e-01	5.00000e-01	0.00000e+00	-8.36000e-02
