"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
1.36873e-03	1.01616e-04	-7.02298e-05	4.38265e-04	-9.78842e-01	-3.91567e-01	-4.50000e-01	6.79745e-02	-7.04000e-02
1.15647e-03	7.92816e-05	-4.68819e-05	3.72166e-04	-9.42061e-01	-3.76850e-01	-4.50000e-01	6.85169e-02	-7.26000e-02
1.01062e-03	6.41959e-05	-3.08079e-05	3.22393e-04	-9.18303e-01	-3.67343e-01	-4.50000e-01	6.88829e-02	-7.44088e-02
9.96968e-04	6.17764e-05	-2.71347e-05	3.12230e-04	-9.13212e-01	-3.65305e-01	-4.50000e-01	6.89603e-02	-7.48000e-02
1.00119e-03	5.37153e-05	-9.41246e-06	2.60215e-04	-8.90233e-01	-3.56107e-01	-4.50000e-01	6.92929e-02	-7.70000e-02
1.08297e-03	5.08334e-05	5.72085e-06	2.14464e-04	-8.72245e-01	-3.48907e-01	-4.50000e-01	6.95178e-02	-7.92000e-02
1.18607e-03	5.06126e-05	1.75065e-05	1.76672e-04	-8.58878e-01	-3.43557e-01	-4.50000e-01	6.96312e-02	-8.14000e-02
1.27229e-03	5.11213e-05	2.60318e-05	1.46365e-04	-8.48980e-01	-3.39596e-01	-4.50000e-01	6.96312e-02	-8.36000e-02
1.33932e-03	5.19018e-05	3.20867e-05	1.21637e-04	-8.42227e-01	-3.36894e-01	-4.50000e-01	6.95178e-02	-8.58000e-02
1.41081e-03	5.37087e-05	3.66143e-05	1.01834e-04	-8.37729e-01	-3.35094e-01	-4.50000e-01	6.92929e-02	-8.80000e-02
1.50697e-03	5.69710e-05	4.09554e-05	8.83193e-05	-8.34322e-01	-3.33730e-01	-4.50000e-01	6.89603e-02	-9.02000e-02
1.61220e-03	6.06495e-05	4.57012e-05	8.22064e-05	-8.31542e-01	-3.32618e-01	-4.50000e-01	6.85169e-02	-9.24000e-02
1.53236e-03	5.79190e-05	4.19157e-05	8.72537e-05	-8.33822e-01	-3.33530e-01	-4.50000e-01	6.88829e-02	-9.05912e-02
1.71123e-03	6.38530e-05	5.11337e-05	8.18113e-05	-8.28062e-01	-3.31227e-01	-4.50000e-01	6.79745e-02	-9.46000e-02
1.76120e-03	6.60132e-05	5.35391e-05	7.36553e-05	-8.25782e-01	-3.30314e-01	-4.50000e-01	6.73310e-02	-9.68000e-02
1.73271e-03	6.47093e-05	5.19454e-05	8.13015e-05	-8.27599e-01	-3.31041e-01	-4.50000e-01	6.78788e-02	-9.49333e-02
1.78727e-03	6.79798e-05	5.38083e-05	6.11958e-05	-8.24636e-01	-3.29856e-01	-4.50000e-01	6.65990e-02	-9.90000e-02
1.77676e-03	6.72514e-05	5.37074e-05	6.56422e-05	-8.24971e-01	-3.29990e-01	-4.50000e-01	6.68776e-02	-9.81744e-02
1.83453e-03	7.00907e-05	5.61325e-05	5.75667e-05	-8.22226e-01	-3.28892e-01	-4.50000e-01	6.57846e-02	-1.01200e-01
1.82384e-03	6.96722e-05	5.57024e-05	5.77155e-05	-8.22531e-01	-3.29014e-01	-4.50000e-01	6.58792e-02	-1.00949e-01
1.86634e-03	7.13892e-05	5.83121e-05	5.64422e-05	-8.19251e-01	-3.27702e-01	-4.50000e-01	6.48953e-02	-1.03400e-01
1.90749e-03	7.20966e-05	6.24083e-05	5.94086e-05	-8.18270e-01	-3.27309e-01	-4.50000e-01	6.39409e-02	-1.05600e-01
1.86648e-03	7.14075e-05	5.83088e-05	5.63605e-05	-8.19224e-01	-3.27691e-01	-4.50000e-01	6.48837e-02	-1.03428e-01
2.04890e-03	7.53530e-05	7.18285e-05	7.05420e-05	-8.17523e-01	-3.27011e-01	-4.50000e-01	6.29349e-02	-1.07800e-01
1.91580e-03	7.24159e-05	6.27282e-05	5.94999e-05	-8.18240e-01	-3.27297e-01	-4.50000e-01	6.38909e-02	-1.05712e-01
2.36454e-03	8.70669e-05	8.28908e-05	7.59740e-05	-8.15637e-01	-3.26257e-01	-4.50000e-01	6.18899e-02	-1.10000e-01
2.35686e-03	8.67940e-05	8.26078e-05	7.57875e-05	-8.15735e-01	-3.26296e-01	-4.50000e-01	6.19139e-02	-1.09951e-01
2.06083e-03	7.58232e-05	7.22067e-05	7.06682e-05	-8.17517e-01	-3.27008e-01	-4.50000e-01	6.29010e-02	-1.07873e-01
2.74768e-03	1.03867e-04	9.08875e-05	6.99254e-05	-8.12542e-01	-3.25019e-01	-4.50000e-01	6.08197e-02	-1.12200e-01
2.71095e-03	1.02283e-04	9.00828e-05	7.04385e-05	-8.13117e-01	-3.25249e-01	-4.50000e-01	6.09295e-02	-1.11979e-01
2.98819e-03	1.15852e-04	9.25710e-05	5.69469e-05	-8.09028e-01	-3.23613e-01	-4.50000e-01	5.97414e-02	-1.14400e-01
2.96120e-03	1.14220e-04	9.29607e-05	6.00659e-05	-8.09976e-01	-3.23992e-01	-4.50000e-01	5.99477e-02	-1.13987e-01
3.04315e-03	1.19071e-04	9.07371e-05	4.69748e-05	-8.05062e-01	-3.22026e-01	-4.50000e-01	5.86726e-02	-1.16600e-01
3.04429e-03	1.18660e-04	9.19706e-05	5.04866e-05	-8.06271e-01	-3.22510e-01	-4.50000e-01	5.89685e-02	-1.16001e-01
2.97551e-03	1.16681e-04	8.61328e-05	3.80174e-05	-8.01252e-01	-3.20503e-01	-4.50000e-01	5.76317e-02	-1.18800e-01
3.00042e-03	1.17395e-04	8.79820e-05	4.14630e-05	-8.02445e-01	-3.20979e-01	-4.50000e-01	5.79918e-02	-1.18051e-01
2.85822e-03	1.13506e-04	7.78302e-05	2.14074e-05	-7.99560e-01	-3.19825e-01	-4.50000e-01	5.66381e-02	-1.21000e-01
2.88232e-03	1.13795e-04	8.04855e-05	2.74029e-05	-8.00032e-01	-3.20014e-01	-4.50000e-01	5.70173e-02	-1.20172e-01
2.78931e-03	1.12400e-04	7.05564e-05	2.19871e-06	-8.00457e-01	-3.20184e-01	-4.50000e-01	5.57114e-02	-1.23200e-01
2.78521e-03	1.11584e-04	7.24123e-05	8.63403e-06	-8.00149e-01	-3.20061e-01	-4.50000e-01	5.60450e-02	-1.22420e-01
2.73937e-03	1.09995e-04	6.71308e-05	-7.30312e-06	-8.01647e-01	-3.20660e-01	-4.50000e-01	5.48717e-02	-1.25400e-01
2.73958e-03	1.09960e-04	6.78374e-05	-4.69358e-06	-8.01423e-01	-3.20570e-01	-4.50000e-01	5.50746e-02	-1.24878e-01
2.60856e-03	1.02520e-04	6.47590e-05	-3.96529e-06	-8.00926e-01	-3.20371e-01	-4.50000e-01	5.41384e-02	-1.27600e-01
2.36585e-03	9.04710e-05	6.03422e-05	5.90142e-06	-7.98691e-01	-3.19477e-01	-4.50000e-01	5.35239e-02	-1.29800e-01
2.59759e-03	1.01935e-04	6.46036e-05	-3.26334e-06	-8.00776e-01	-3.20312e-01	-4.50000e-01	5.41060e-02	-1.27719e-01
2.21461e-03	8.28768e-05	5.74353e-05	1.59138e-05	-7.95923e-01	-3.18370e-01	-4.50000e-01	5.30522e-02	-1.32000e-01
2.24388e-03	8.43186e-05	5.80148e-05	1.42487e-05	-7.96321e-01	-3.18529e-01	-4.50000e-01	5.31389e-02	-1.31604e-01
2.14725e-03	7.99488e-05	5.50254e-05	1.95025e-05	-7.94349e-01	-3.17741e-01	-4.50000e-01	5.27272e-02	-1.34200e-01
2.09156e-03	7.82507e-05	5.23809e-05	1.44526e-05	-7.94323e-01	-3.17730e-01	-4.50000e-01	5.25634e-02	-1.36400e-01
2.03646e-03	7.64813e-05	5.05602e-05	6.41731e-06	-7.95784e-01	-3.18314e-01	-4.50000e-01	5.25634e-02	-1.38600e-01
1.94910e-03	7.35665e-05	4.84396e-05	4.36002e-06	-7.97162e-01	-3.18865e-01	-4.50000e-01	5.27272e-02	-1.40800e-01
1.73159e-03	6.67030e-05	4.20111e-05	1.20595e-05	-7.96326e-01	-3.18531e-01	-4.50000e-01	5.30522e-02	-1.43000e-01
1.69268e-03	6.56689e-05	4.05754e-05	1.40826e-05	-7.95785e-01	-3.18315e-01	-4.50000e-01	5.31389e-02	-1.43396e-01
1.42942e-03	5.79550e-05	3.13731e-05	2.58369e-05	-7.92684e-01	-3.17074e-01	-4.50000e-01	5.35239e-02	-1.45200e-01
1.12311e-03	4.83890e-05	2.11661e-05	3.20888e-05	-7.88559e-01	-3.15424e-01	-4.50000e-01	5.41060e-02	-1.47281e-01
1.10038e-03	4.76403e-05	2.04390e-05	3.24966e-05	-7.88287e-01	-3.15315e-01	-4.50000e-01	5.41384e-02	-1.47400e-01
7.94814e-04	3.69859e-05	1.13975e-05	3.25777e-05	-7.84439e-01	-3.13776e-01	-4.50000e-01	5.48717e-02	-1.49600e-01
7.30477e-04	3.44621e-05	9.87269e-06	3.13508e-05	-7.83868e-01	-3.13548e-01	-4.50000e-01	5.50746e-02	-1.50122e-01
5.69740e-04	2.75107e-05	7.01515e-06	2.41854e-05	-7.81483e-01	-3.12594e-01	-4.50000e-01	5.57114e-02	-1.51800e-01
4.99671e-04	2.42351e-05	6.10941e-06	2.06926e-05	-7.80658e-01	-3.12264e-01	-4.50000e-01	5.60450e-02	-1.52580e-01
4.05570e-04	1.94114e-05	5.55367e-06	1.35223e-05	-7.79193e-01	-3.11678e-01	-4.50000e-01	5.66381e-02	-1.54000e-01
3.29640e-04	1.62622e-05	3.76997e-06	1.27277e-05	-7.78210e-01	-3.11284e-01	-4.50000e-01	5.70173e-02	-1.54828e-01
2.66061e-04	1.36874e-05	2.15322e-06	1.20960e-05	-7.77244e-01	-3.10898e-01	-4.50000e-01	5.76317e-02	-1.56200e-01
2.31963e-04	1.29738e-05	1.06885e-07	1.52158e-05	-7.76345e-01	-3.10538e-01	-4.50000e-01	5.79918e-02	-1.56949e-01
2.87070e-04	1.64175e-05	-5.28061e-07	2.00570e-05	-7.75609e-01	-3.10244e-01	-4.50000e-01	5.86726e-02	-1.58400e-01
3.30772e-04	1.89841e-05	-7.38556e-07	2.32177e-05	-7.75025e-01	-3.10010e-01	-4.50000e-01	5.89685e-02	-1.58999e-01
5.20005e-04	2.83829e-05	1.31123e-06	2.91461e-05	-7.74663e-01	-3.09866e-01	-4.50000e-01	5.97414e-02	-1.60600e-01
5.85481e-04	3.15473e-05	2.17774e-06	3.07898e-05	-7.74267e-01	-3.09707e-01	-4.50000e-01	5.99477e-02	-1.61013e-01
8.15100e-04	4.24404e-05	5.47033e-06	3.56096e-05	-7.73733e-01	-3.09494e-01	-4.50000e-01	6.08197e-02	-1.62800e-01
8.48637e-04	4.39963e-05	5.99432e-06	3.61792e-05	-7.73458e-01	-3.09384e-01	-4.50000e-01	6.09295e-02	-1.63021e-01
1.02110e-03	5.26530e-05	7.21678e-06	4.22561e-05	-7.72107e-01	-3.08844e-01	-4.50000e-01	6.18899e-02	-1.65000e-01
