"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.24096e-03	1.02001e-04	1.76611e-05	1.91786e-04	-9.01095e-01	-3.60442e-01	-4.40000e-01	7.34466e-02	-7.70000e-02
2.22098e-03	9.99621e-05	2.00764e-05	1.81974e-04	-8.99121e-01	-3.59652e-01	-4.40000e-01	7.35066e-02	-7.76403e-02
2.09126e-03	9.16505e-05	2.45285e-05	1.59810e-04	-8.95047e-01	-3.58022e-01	-4.40000e-01	7.36492e-02	-7.92000e-02
1.96423e-03	8.34446e-05	2.93535e-05	1.33546e-04	-8.90672e-01	-3.56272e-01	-4.40000e-01	7.37507e-02	-8.14000e-02
1.88711e-03	7.82662e-05	3.30964e-05	1.12760e-04	-8.87468e-01	-3.54989e-01	-4.40000e-01	7.37507e-02	-8.36000e-02
1.85667e-03	7.56896e-05	3.63589e-05	9.89939e-05	-8.84458e-01	-3.53785e-01	-4.40000e-01	7.36492e-02	-8.58000e-02
1.85827e-03	7.47725e-05	3.97074e-05	9.21977e-05	-8.81101e-01	-3.52442e-01	-4.40000e-01	7.34466e-02	-8.80000e-02
1.87234e-03	7.56580e-05	3.89490e-05	9.44202e-05	-8.82195e-01	-3.52880e-01	-4.40000e-01	7.35066e-02	-8.73597e-02
1.80647e-03	7.16438e-05	4.23435e-05	8.85484e-05	-8.76792e-01	-3.50718e-01	-4.40000e-01	7.31419e-02	-9.02000e-02
1.68809e-03	6.59449e-05	4.33367e-05	8.38600e-05	-8.72448e-01	-3.48981e-01	-4.40000e-01	7.27436e-02	-9.24000e-02
1.55022e-03	6.04818e-05	4.12642e-05	6.91949e-05	-8.68681e-01	-3.47474e-01	-4.40000e-01	7.22524e-02	-9.46000e-02
1.63957e-03	6.39245e-05	4.30258e-05	7.84302e-05	-8.70420e-01	-3.48170e-01	-4.40000e-01	7.25026e-02	-9.34919e-02
1.48023e-03	5.92796e-05	3.69246e-05	4.52858e-05	-8.65407e-01	-3.46164e-01	-4.40000e-01	7.16747e-02	-9.68000e-02
1.61029e-03	6.73515e-05	3.46949e-05	2.12100e-05	-8.63883e-01	-3.45554e-01	-4.40000e-01	7.10143e-02	-9.90000e-02
1.50160e-03	6.09369e-05	3.58469e-05	3.79080e-05	-8.64881e-01	-3.45953e-01	-4.40000e-01	7.15011e-02	-9.73879e-02
1.83070e-03	7.95580e-05	3.40114e-05	9.62307e-07	-8.64216e-01	-3.45687e-01	-4.40000e-01	7.02825e-02	-1.01200e-01
1.75159e-03	7.54708e-05	3.35850e-05	5.85501e-06	-8.64006e-01	-3.45603e-01	-4.40000e-01	7.05021e-02	-1.00550e-01
2.04430e-03	9.10274e-05	3.46805e-05	-1.19820e-05	-8.66386e-01	-3.46555e-01	-4.40000e-01	6.94867e-02	-1.03400e-01
2.03786e-03	9.07120e-05	3.45931e-05	-1.17679e-05	-8.66322e-01	-3.46530e-01	-4.40000e-01	6.95058e-02	-1.03348e-01
2.28922e-03	1.02037e-04	4.03806e-05	-1.16006e-05	-8.68769e-01	-3.47509e-01	-4.40000e-01	6.86328e-02	-1.05600e-01
2.51741e-03	1.11627e-04	4.72143e-05	-8.20366e-06	-8.68733e-01	-3.47494e-01	-4.40000e-01	6.77351e-02	-1.07800e-01
2.30414e-03	1.02587e-04	4.10710e-05	-1.06503e-05	-8.68823e-01	-3.47530e-01	-4.40000e-01	6.85120e-02	-1.05902e-01
2.46845e-03	1.10243e-04	4.55363e-05	-1.30125e-05	-8.67495e-01	-3.46999e-01	-4.40000e-01	6.68058e-02	-1.10000e-01
2.51321e-03	1.11284e-04	4.76679e-05	-7.08571e-06	-8.68297e-01	-3.47320e-01	-4.40000e-01	6.75209e-02	-1.08316e-01
2.23301e-03	9.91075e-05	4.28936e-05	-9.43677e-06	-8.66135e-01	-3.46455e-01	-4.40000e-01	6.58583e-02	-1.12200e-01
2.40013e-03	1.06834e-04	4.51370e-05	-1.09364e-05	-8.66705e-01	-3.46683e-01	-4.40000e-01	6.65325e-02	-1.10645e-01
2.00113e-03	8.60223e-05	4.40817e-05	5.83484e-06	-8.62945e-01	-3.45179e-01	-4.40000e-01	6.49068e-02	-1.14400e-01
2.14820e-03	9.45207e-05	4.29481e-05	-4.92811e-06	-8.64787e-01	-3.45916e-01	-4.40000e-01	6.55467e-02	-1.12931e-01
1.83976e-03	7.51816e-05	4.77580e-05	2.55360e-05	-8.57676e-01	-3.43071e-01	-4.40000e-01	6.39668e-02	-1.16600e-01
1.94695e-03	8.25000e-05	4.51171e-05	1.19027e-05	-8.60882e-01	-3.44354e-01	-4.40000e-01	6.45636e-02	-1.15215e-01
1.76477e-03	6.84593e-05	5.18840e-05	4.31597e-05	-8.51336e-01	-3.40535e-01	-4.40000e-01	6.30546e-02	-1.18800e-01
1.82395e-03	7.32502e-05	4.94730e-05	3.20336e-05	-8.55030e-01	-3.42013e-01	-4.40000e-01	6.35832e-02	-1.17537e-01
1.74704e-03	6.58940e-05	5.34139e-05	5.11754e-05	-8.45575e-01	-3.38231e-01	-4.40000e-01	6.21870e-02	-1.21000e-01
1.77407e-03	6.79833e-05	5.30171e-05	4.72868e-05	-8.48452e-01	-3.39382e-01	-4.40000e-01	6.26054e-02	-1.19952e-01
1.74387e-03	6.54700e-05	5.20597e-05	5.03048e-05	-8.41425e-01	-3.36571e-01	-4.40000e-01	6.13814e-02	-1.23200e-01
1.76635e-03	6.64289e-05	5.31228e-05	5.13293e-05	-8.42745e-01	-3.37099e-01	-4.40000e-01	6.16302e-02	-1.22531e-01
1.71520e-03	6.39998e-05	5.00533e-05	5.02648e-05	-8.38646e-01	-3.35460e-01	-4.40000e-01	6.06551e-02	-1.25400e-01
1.71573e-03	6.40214e-05	5.00717e-05	5.02763e-05	-8.38655e-01	-3.35463e-01	-4.40000e-01	6.06575e-02	-1.25393e-01
1.64985e-03	6.11572e-05	4.71336e-05	5.13952e-05	-8.36188e-01	-3.34476e-01	-4.40000e-01	6.00175e-02	-1.27600e-01
1.53869e-03	5.73341e-05	4.19239e-05	4.67738e-05	-8.34406e-01	-3.33764e-01	-4.40000e-01	5.94911e-02	-1.29800e-01
1.58252e-03	5.88414e-05	4.39140e-05	4.87272e-05	-8.35000e-01	-3.34001e-01	-4.40000e-01	5.96873e-02	-1.28992e-01
1.35508e-03	5.12902e-05	3.44109e-05	3.44734e-05	-8.34827e-01	-3.33932e-01	-4.40000e-01	5.90832e-02	-1.32000e-01
1.11207e-03	4.22238e-05	2.73790e-05	3.19642e-05	-8.35479e-01	-3.34192e-01	-4.40000e-01	5.88079e-02	-1.34200e-01
9.38366e-04	3.59263e-05	2.22988e-05	5.15088e-05	-8.32708e-01	-3.33084e-01	-4.40000e-01	5.86680e-02	-1.36400e-01
9.90734e-04	3.78019e-05	2.38884e-05	4.44006e-05	-8.33679e-01	-3.33473e-01	-4.40000e-01	5.87194e-02	-1.35604e-01
9.14127e-04	3.68405e-05	1.84400e-05	7.79769e-05	-8.26639e-01	-3.30657e-01	-4.40000e-01	5.86680e-02	-1.38600e-01
9.46733e-04	3.91254e-05	1.74680e-05	8.26796e-05	-8.24471e-01	-3.29790e-01	-4.40000e-01	5.87194e-02	-1.39396e-01
1.04548e-03	4.47640e-05	1.66765e-05	8.97080e-05	-8.20961e-01	-3.28386e-01	-4.40000e-01	5.88079e-02	-1.40800e-01
1.28737e-03	5.66085e-05	1.85006e-05	8.45583e-05	-8.18116e-01	-3.27248e-01	-4.40000e-01	5.90832e-02	-1.43000e-01
1.61552e-03	7.11620e-05	2.40755e-05	7.34782e-05	-8.17802e-01	-3.27122e-01	-4.40000e-01	5.94911e-02	-1.45200e-01
1.77508e-03	7.77791e-05	2.77597e-05	6.78246e-05	-8.18240e-01	-3.27297e-01	-4.40000e-01	5.96873e-02	-1.46008e-01
1.91106e-03	8.36275e-05	3.10387e-05	5.73485e-05	-8.18846e-01	-3.27540e-01	-4.40000e-01	6.00175e-02	-1.47400e-01
1.96388e-03	8.51646e-05	3.50654e-05	3.61554e-05	-8.21195e-01	-3.28479e-01	-4.40000e-01	6.06551e-02	-1.49600e-01
1.96378e-03	8.51582e-05	3.50724e-05	3.61020e-05	-8.21208e-01	-3.28484e-01	-4.40000e-01	6.06575e-02	-1.49607e-01
1.23875e-03	5.68412e-05	1.72806e-05	3.64280e-05	-8.19716e-01	-3.27887e-01	-4.40000e-01	6.13814e-02	-1.51800e-01
1.01898e-03	4.85896e-05	1.09401e-05	3.97442e-05	-8.19390e-01	-3.27757e-01	-4.40000e-01	6.16302e-02	-1.52469e-01
3.91970e-04	2.45405e-05	-6.97170e-06	5.12029e-05	-8.15142e-01	-3.26052e-01	-4.40000e-01	6.21870e-02	-1.54000e-01
6.32698e-05	1.20328e-05	-1.68976e-05	5.79830e-05	-8.12941e-01	-3.25174e-01	-4.40000e-01	6.26054e-02	-1.55048e-01
-1.80223e-04	2.33202e-06	-2.37818e-05	6.16614e-05	-8.09710e-01	-3.23885e-01	-4.40000e-01	6.30546e-02	-1.56200e-01
-3.40031e-04	-4.16157e-06	-2.81850e-05	6.31266e-05	-8.07357e-01	-3.22937e-01	-4.40000e-01	6.35832e-02	-1.57463e-01
-3.86450e-04	-6.57124e-06	-2.87070e-05	6.07435e-05	-8.05474e-01	-3.22184e-01	-4.40000e-01	6.39668e-02	-1.58400e-01
-4.01763e-04	-8.03804e-06	-2.77025e-05	5.58009e-05	-8.04177e-01	-3.21668e-01	-4.40000e-01	6.45636e-02	-1.59785e-01
-3.67606e-04	-7.83714e-06	-2.45762e-05	4.83351e-05	-8.03438e-01	-3.21372e-01	-4.40000e-01	6.49068e-02	-1.60600e-01
-3.39780e-04	-8.19985e-06	-2.09678e-05	3.93401e-05	-8.03699e-01	-3.21477e-01	-4.40000e-01	6.55467e-02	-1.62069e-01
-2.71626e-04	-6.64836e-06	-1.66363e-05	3.11545e-05	-8.03835e-01	-3.21532e-01	-4.40000e-01	6.58583e-02	-1.62800e-01
-2.08309e-04	-5.11064e-06	-1.28901e-05	2.53167e-05	-8.04489e-01	-3.21792e-01	-4.40000e-01	6.65325e-02	-1.64355e-01
-1.85202e-04	-4.70229e-06	-1.11064e-05	2.21208e-05	-8.04621e-01	-3.21845e-01	-4.40000e-01	6.68058e-02	-1.65000e-01
