"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.27074e-03	3.71085e-04	-7.67554e-06	4.29897e-04	-1.39474e+00	-5.57907e-01	-4.60000e-01	5.62030e-02	-5.50000e-02
6.26487e-03	3.71270e-04	-8.91349e-06	4.32418e-04	-1.39268e+00	-5.57081e-01	-4.60000e-01	5.62610e-02	-5.51038e-02
6.11131e-03	3.72243e-04	-3.19661e-05	4.78171e-04	-1.35517e+00	-5.42081e-01	-4.60000e-01	5.72440e-02	-5.69046e-02
6.07478e-03	3.71857e-04	-3.59774e-05	4.85782e-04	-1.34866e+00	-5.39478e-01	-4.60000e-01	5.74015e-02	-5.72000e-02
5.81180e-03	3.60791e-04	-4.96697e-05	5.08892e-04	-1.31120e+00	-5.24492e-01	-4.60000e-01	5.82294e-02	-5.87752e-02
5.67900e-03	3.54830e-04	-5.51033e-05	5.17047e-04	-1.29568e+00	-5.18286e-01	-4.60000e-01	5.85502e-02	-5.94000e-02
5.48118e-03	3.44633e-04	-6.30672e-05	5.35405e-04	-1.26153e+00	-5.04626e-01	-4.60000e-01	5.92173e-02	-6.07398e-02
5.32776e-03	3.36668e-04	-6.80806e-05	5.46751e-04	-1.23837e+00	-4.95363e-01	-4.60000e-01	5.96358e-02	-6.16000e-02
5.13418e-03	3.23543e-04	-6.96844e-05	5.53071e-04	-1.20508e+00	-4.82047e-01	-4.60000e-01	6.02079e-02	-6.28344e-02
4.96042e-03	3.11680e-04	-6.98579e-05	5.54615e-04	-1.17786e+00	-4.71162e-01	-4.60000e-01	6.06452e-02	-6.38000e-02
4.70266e-03	2.92743e-04	-6.67944e-05	5.49140e-04	-1.14266e+00	-4.57080e-01	-4.60000e-01	6.12012e-02	-6.51138e-02
4.50842e-03	2.78575e-04	-6.36862e-05	5.42061e-04	-1.11845e+00	-4.47396e-01	-4.60000e-01	6.15676e-02	-6.60000e-02
4.18597e-03	2.53654e-04	-5.58334e-05	5.28972e-04	-1.07562e+00	-4.30263e-01	-4.60000e-01	6.21974e-02	-6.76664e-02
4.07977e-03	2.45366e-04	-5.27190e-05	5.23101e-04	-1.06181e+00	-4.24742e-01	-4.60000e-01	6.23944e-02	-6.82000e-02
3.66829e-03	2.10981e-04	-3.53154e-05	4.82188e-04	-1.00946e+00	-4.03801e-01	-4.60000e-01	6.31171e-02	-7.04000e-02
3.60716e-03	2.06292e-04	-3.31682e-05	4.75904e-04	-1.00363e+00	-4.01468e-01	-4.60000e-01	6.31965e-02	-7.06810e-02
3.19430e-03	1.74247e-04	-1.70874e-05	4.28059e-04	-9.64695e-01	-3.85891e-01	-4.60000e-01	6.37258e-02	-7.26000e-02
2.74909e-03	1.41891e-04	-2.02866e-06	3.75105e-04	-9.29034e-01	-3.71625e-01	-4.60000e-01	6.41985e-02	-7.46874e-02
2.72649e-03	1.40219e-04	-1.18051e-06	3.72176e-04	-9.27163e-01	-3.70877e-01	-4.60000e-01	6.42234e-02	-7.48000e-02
2.22450e-03	1.07403e-04	1.09437e-05	3.12114e-04	-8.97636e-01	-3.59064e-01	-4.60000e-01	6.45954e-02	-7.70000e-02
1.65388e-03	7.51394e-05	1.65781e-05	2.56898e-04	-8.74841e-01	-3.49945e-01	-4.60000e-01	6.48470e-02	-7.92000e-02
1.18144e-03	4.97807e-05	1.93287e-05	2.09475e-04	-8.57652e-01	-3.43069e-01	-4.60000e-01	6.49739e-02	-8.14000e-02
8.84689e-04	3.36879e-05	2.16955e-05	1.68943e-04	-8.45015e-01	-3.38013e-01	-4.60000e-01	6.49739e-02	-8.36000e-02
7.33408e-04	2.49691e-05	2.41037e-05	1.36700e-04	-8.35684e-01	-3.34279e-01	-4.60000e-01	6.48470e-02	-8.58000e-02
6.70828e-04	2.07592e-05	2.64883e-05	1.13709e-04	-8.28610e-01	-3.31448e-01	-4.60000e-01	6.45954e-02	-8.80000e-02
6.52933e-04	1.88395e-05	2.88579e-05	9.82121e-05	-8.22796e-01	-3.29122e-01	-4.60000e-01	6.42234e-02	-9.02000e-02
6.57052e-04	1.81292e-05	3.10754e-05	8.68362e-05	-8.18021e-01	-3.27211e-01	-4.60000e-01	6.37258e-02	-9.24000e-02
6.53696e-04	1.88272e-05	2.89842e-05	9.76350e-05	-8.22560e-01	-3.29027e-01	-4.60000e-01	6.41985e-02	-9.03126e-02
7.27766e-04	2.05451e-05	3.40201e-05	7.68062e-05	-8.13983e-01	-3.25595e-01	-4.60000e-01	6.31171e-02	-9.46000e-02
7.20692e-04	2.03295e-05	3.36756e-05	7.80229e-05	-8.14540e-01	-3.25818e-01	-4.60000e-01	6.31965e-02	-9.43190e-02
8.38934e-04	2.49350e-05	3.74345e-05	6.85195e-05	-8.10453e-01	-3.24183e-01	-4.60000e-01	6.23944e-02	-9.68000e-02
9.50110e-04	2.96008e-05	4.05460e-05	6.13575e-05	-8.07586e-01	-3.23036e-01	-4.60000e-01	6.15676e-02	-9.90000e-02
8.65700e-04	2.60606e-05	3.81975e-05	6.68537e-05	-8.09826e-01	-3.23932e-01	-4.60000e-01	6.21974e-02	-9.73336e-02
1.02664e-03	3.27202e-05	4.31784e-05	5.66469e-05	-8.05269e-01	-3.22109e-01	-4.60000e-01	6.06452e-02	-1.01200e-01
9.76159e-04	3.06608e-05	4.15092e-05	5.95359e-05	-8.06771e-01	-3.22710e-01	-4.60000e-01	6.12012e-02	-9.98861e-02
1.07829e-03	3.35252e-05	4.74591e-05	5.96215e-05	-8.02365e-01	-3.20947e-01	-4.60000e-01	5.96358e-02	-1.03400e-01
1.04909e-03	3.30995e-05	4.50208e-05	5.79257e-05	-8.04162e-01	-3.21666e-01	-4.60000e-01	6.02079e-02	-1.02166e-01
1.06775e-03	2.85656e-05	5.53557e-05	7.65971e-05	-7.97667e-01	-3.19069e-01	-4.60000e-01	5.85502e-02	-1.05600e-01
1.10574e-03	3.28843e-05	5.14696e-05	6.67453e-05	-8.00555e-01	-3.20224e-01	-4.60000e-01	5.92173e-02	-1.04260e-01
7.37051e-04	8.62788e-06	5.67363e-05	9.68376e-05	-7.92118e-01	-3.16851e-01	-4.60000e-01	5.74015e-02	-1.07800e-01
1.03966e-03	2.52800e-05	5.82355e-05	8.42886e-05	-7.95783e-01	-3.18315e-01	-4.60000e-01	5.82294e-02	-1.06225e-01
4.55575e-05	-2.24336e-05	4.07962e-05	9.86676e-05	-7.88149e-01	-3.15293e-01	-4.60000e-01	5.62030e-02	-1.10000e-01
7.83541e-05	-2.10892e-05	4.17742e-05	9.90342e-05	-7.88176e-01	-3.15305e-01	-4.60000e-01	5.62610e-02	-1.09896e-01
6.75602e-04	5.48699e-06	5.59609e-05	9.82349e-05	-7.91222e-01	-3.16493e-01	-4.60000e-01	5.72440e-02	-1.08095e-01
-5.55126e-04	-4.55616e-05	2.01540e-05	8.65991e-05	-7.86089e-01	-3.14432e-01	-4.60000e-01	5.49676e-02	-1.12200e-01
-4.20541e-04	-4.04194e-05	2.48601e-05	8.92034e-05	-7.86096e-01	-3.14433e-01	-4.60000e-01	5.52802e-02	-1.11653e-01
-8.60637e-04	-5.60858e-05	7.37172e-06	7.72636e-05	-7.83722e-01	-3.13486e-01	-4.60000e-01	5.37180e-02	-1.14400e-01
-7.45504e-04	-5.19142e-05	1.18986e-05	7.97872e-05	-7.84486e-01	-3.13792e-01	-4.60000e-01	5.43013e-02	-1.13386e-01
-9.01201e-04	-5.56464e-05	2.42846e-06	7.10592e-05	-7.80379e-01	-3.12150e-01	-4.60000e-01	5.24740e-02	-1.16600e-01
-8.95182e-04	-5.64838e-05	4.59231e-06	7.37552e-05	-7.82696e-01	-3.13077e-01	-4.60000e-01	5.33242e-02	-1.15108e-01
-7.69342e-04	-4.70497e-05	1.14444e-06	6.22567e-05	-7.76800e-01	-3.10719e-01	-4.60000e-01	5.12535e-02	-1.18800e-01
-7.79874e-04	-4.76487e-05	1.11944e-06	6.26183e-05	-7.77216e-01	-3.10885e-01	-4.60000e-01	5.13740e-02	-1.18588e-01
-8.96689e-04	-5.49996e-05	1.81450e-06	6.95683e-05	-7.80134e-01	-3.12052e-01	-4.60000e-01	5.23485e-02	-1.16832e-01
-6.21215e-04	-3.66165e-05	-1.04488e-06	4.86650e-05	-7.74300e-01	-3.09719e-01	-4.60000e-01	5.00795e-02	-1.21000e-01
-6.38710e-04	-3.82932e-05	-1.75391e-07	5.14160e-05	-7.75120e-01	-3.10047e-01	-4.60000e-01	5.04002e-02	-1.20410e-01
-3.67585e-04	-2.30598e-05	1.32822e-06	3.81990e-05	-7.72477e-01	-3.08990e-01	-4.60000e-01	4.89786e-02	-1.23200e-01
-4.66078e-04	-2.80473e-05	-2.71480e-09	4.09373e-05	-7.73534e-01	-3.09412e-01	-4.60000e-01	4.94267e-02	-1.22318e-01
1.76149e-04	-1.25076e-06	1.54586e-05	3.86213e-05	-7.69172e-01	-3.07671e-01	-4.60000e-01	4.79748e-02	-1.25400e-01
-8.19392e-05	-1.14469e-05	8.53702e-06	3.79553e-05	-7.70977e-01	-3.08391e-01	-4.60000e-01	4.84530e-02	-1.24366e-01
7.74026e-04	2.13193e-05	3.16486e-05	4.11973e-05	-7.65141e-01	-3.06057e-01	-4.60000e-01	4.70920e-02	-1.27600e-01
5.35159e-04	1.23117e-05	2.51901e-05	4.02891e-05	-7.66956e-01	-3.06784e-01	-4.60000e-01	4.74786e-02	-1.26651e-01
1.16065e-03	3.59619e-05	4.09518e-05	4.13971e-05	-7.61554e-01	-3.04622e-01	-4.60000e-01	4.63546e-02	-1.29800e-01
1.10753e-03	3.39090e-05	3.97829e-05	4.13552e-05	-7.62314e-01	-3.04927e-01	-4.60000e-01	4.65029e-02	-1.29367e-01
1.35920e-03	4.42492e-05	4.39640e-05	3.70336e-05	-7.58621e-01	-3.03449e-01	-4.60000e-01	4.57793e-02	-1.32000e-01
1.46597e-03	4.95671e-05	4.41628e-05	2.69972e-05	-7.56016e-01	-3.02407e-01	-4.60000e-01	4.53872e-02	-1.34200e-01
1.44800e-03	4.83001e-05	4.47228e-05	3.08838e-05	-7.56928e-01	-3.02772e-01	-4.60000e-01	4.55252e-02	-1.33440e-01
1.49890e-03	5.18031e-05	4.32642e-05	1.58931e-05	-7.54341e-01	-3.01737e-01	-4.60000e-01	4.51861e-02	-1.36400e-01
1.48873e-03	5.20871e-05	4.21983e-05	1.22511e-05	-7.53408e-01	-3.01364e-01	-4.60000e-01	4.51861e-02	-1.38600e-01
1.48961e-03	5.33063e-05	4.12820e-05	1.60169e-05	-7.53282e-01	-3.01313e-01	-4.60000e-01	4.53872e-02	-1.40800e-01
1.50941e-03	5.44312e-05	4.16158e-05	1.64046e-05	-7.53727e-01	-3.01492e-01	-4.60000e-01	4.55252e-02	-1.41560e-01
1.54776e-03	5.68803e-05	4.20412e-05	1.77846e-05	-7.55071e-01	-3.02029e-01	-4.60000e-01	4.57793e-02	-1.43000e-01
1.63116e-03	6.04233e-05	4.51374e-05	1.16576e-05	-7.58554e-01	-3.03422e-01	-4.60000e-01	4.63546e-02	-1.45200e-01
1.63696e-03	6.03498e-05	4.58883e-05	9.22820e-06	-7.59323e-01	-3.03730e-01	-4.60000e-01	4.65029e-02	-1.45633e-01
1.47587e-03	5.47577e-05	4.22432e-05	3.00485e-06	-7.61816e-01	-3.04727e-01	-4.60000e-01	4.70920e-02	-1.47400e-01
1.36690e-03	5.09597e-05	3.92541e-05	2.50210e-06	-7.62713e-01	-3.05086e-01	-4.60000e-01	4.74786e-02	-1.48349e-01
1.07260e-03	4.10083e-05	3.03071e-05	3.09134e-06	-7.62884e-01	-3.05154e-01	-4.60000e-01	4.79748e-02	-1.49600e-01
8.71773e-04	3.46130e-05	2.31570e-05	7.55590e-06	-7.62809e-01	-3.05124e-01	-4.60000e-01	4.84530e-02	-1.50634e-01
5.92453e-04	2.48661e-05	1.43937e-05	9.08724e-06	-7.61725e-01	-3.04690e-01	-4.60000e-01	4.89786e-02	-1.51800e-01
4.72569e-04	2.09729e-05	9.93648e-06	1.19621e-05	-7.60854e-01	-3.04342e-01	-4.60000e-01	4.94267e-02	-1.52682e-01
3.80538e-04	1.73199e-05	7.70764e-06	9.60379e-06	-7.58695e-01	-3.03478e-01	-4.60000e-01	5.00795e-02	-1.54000e-01
3.94247e-04	1.80226e-05	7.85992e-06	1.00178e-05	-7.57818e-01	-3.03128e-01	-4.60000e-01	5.04002e-02	-1.54590e-01
5.27120e-04	2.36821e-05	1.14556e-05	9.04024e-06	-7.55657e-01	-3.02263e-01	-4.60000e-01	5.12535e-02	-1.56200e-01
5.50677e-04	2.47504e-05	1.19545e-05	9.39210e-06	-7.55429e-01	-3.02172e-01	-4.60000e-01	5.13740e-02	-1.56412e-01
8.56616e-04	3.86225e-05	1.87100e-05	1.31412e-05	-7.54729e-01	-3.01892e-01	-4.60000e-01	5.23485e-02	-1.58168e-01
9.09353e-04	4.09902e-05	1.99370e-05	1.34945e-05	-7.54859e-01	-3.01944e-01	-4.60000e-01	5.24740e-02	-1.58400e-01
1.26920e-03	5.68432e-05	2.84781e-05	1.61986e-05	-7.54722e-01	-3.01889e-01	-4.60000e-01	5.33242e-02	-1.59892e-01
1.43093e-03	6.43592e-05	3.18042e-05	1.81981e-05	-7.54874e-01	-3.01950e-01	-4.60000e-01	5.37180e-02	-1.60600e-01
1.61314e-03	7.26478e-05	3.56490e-05	2.01654e-05	-7.53953e-01	-3.01582e-01	-4.60000e-01	5.43013e-02	-1.61614e-01
1.71714e-03	7.89554e-05	3.53258e-05	2.65030e-05	-7.52558e-01	-3.01024e-01	-4.60000e-01	5.49676e-02	-1.62800e-01
1.73852e-03	8.05325e-05	3.46989e-05	2.89988e-05	-7.51870e-01	-3.00749e-01	-4.60000e-01	5.52802e-02	-1.63347e-01
1.66396e-03	8.08280e-05	2.66174e-05	4.18667e-05	-7.48614e-01	-2.99447e-01	-4.60000e-01	5.62030e-02	-1.65000e-01
