"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-1.52797e-04	-9.84593e-06	6.84035e-06	5.86189e-05	-8.95402e-01	-3.58162e-01	-4.30000e-01	7.65066e-02	-9.24000e-02
-2.85494e-04	-1.35774e-05	-1.03032e-06	1.91956e-05	-8.97680e-01	-3.59072e-01	-4.30000e-01	7.60619e-02	-9.46000e-02
-1.41066e-05	8.53104e-09	-1.97369e-06	-6.62960e-06	-9.05599e-01	-3.62240e-01	-4.30000e-01	7.55327e-02	-9.68000e-02
-2.85321e-04	-1.35305e-05	-1.13426e-06	1.86643e-05	-8.97799e-01	-3.59119e-01	-4.30000e-01	7.60536e-02	-9.46353e-02
1.86528e-04	1.00077e-05	-2.00540e-06	-1.93274e-05	-9.11893e-01	-3.64758e-01	-4.30000e-01	7.49351e-02	-9.90000e-02
1.04915e-04	6.22527e-06	-2.71012e-06	-1.67744e-05	-9.10720e-01	-3.64289e-01	-4.30000e-01	7.50565e-02	-9.85611e-02
3.28530e-04	1.60670e-05	1.08154e-06	-1.60063e-05	-9.15910e-01	-3.66364e-01	-4.30000e-01	7.42692e-02	-1.01200e-01
3.92501e-04	1.74232e-05	6.35277e-06	-2.07000e-06	-9.15605e-01	-3.66242e-01	-4.30000e-01	7.35453e-02	-1.03400e-01
3.14475e-04	1.49561e-05	2.23547e-06	-1.12314e-05	-9.15560e-01	-3.66224e-01	-4.30000e-01	7.40616e-02	-1.01841e-01
4.51172e-04	1.79155e-05	1.30302e-05	1.57072e-05	-9.11710e-01	-3.64684e-01	-4.30000e-01	7.27741e-02	-1.05600e-01
4.04765e-04	1.66233e-05	1.01484e-05	9.39621e-06	-9.12991e-01	-3.65197e-01	-4.30000e-01	7.30689e-02	-1.04771e-01
5.93992e-04	2.21376e-05	2.09382e-05	3.20870e-05	-9.06204e-01	-3.62482e-01	-4.30000e-01	7.19654e-02	-1.07800e-01
5.76005e-04	2.16373e-05	1.98432e-05	2.99490e-05	-9.06915e-01	-3.62766e-01	-4.30000e-01	7.20785e-02	-1.07498e-01
8.12890e-04	3.02312e-05	2.87634e-05	4.34305e-05	-9.00099e-01	-3.60041e-01	-4.30000e-01	7.11292e-02	-1.10000e-01
1.01195e-03	3.76044e-05	3.56123e-05	5.14828e-05	-8.93989e-01	-3.57597e-01	-4.30000e-01	7.02762e-02	-1.12200e-01
8.27793e-04	3.08463e-05	2.91272e-05	4.37258e-05	-8.99853e-01	-3.59942e-01	-4.30000e-01	7.10905e-02	-1.10102e-01
1.17631e-03	4.23957e-05	4.39349e-05	6.72796e-05	-8.87693e-01	-3.55079e-01	-4.30000e-01	6.94222e-02	-1.14400e-01
1.07377e-03	3.98132e-05	3.78871e-05	5.47604e-05	-8.92922e-01	-3.57170e-01	-4.30000e-01	7.01049e-02	-1.12649e-01
1.08403e-03	3.85658e-05	4.08945e-05	6.43436e-05	-8.80460e-01	-3.52185e-01	-4.30000e-01	6.85809e-02	-1.16600e-01
1.19096e-03	4.25272e-05	4.50998e-05	7.02890e-05	-8.85029e-01	-3.54013e-01	-4.30000e-01	6.91217e-02	-1.15197e-01
7.86348e-04	3.05917e-05	2.30210e-05	2.65047e-05	-8.77694e-01	-3.51078e-01	-4.30000e-01	6.77672e-02	-1.18800e-01
8.73626e-04	3.22658e-05	2.98231e-05	4.25159e-05	-8.78473e-01	-3.51390e-01	-4.30000e-01	6.81411e-02	-1.17801e-01
9.76579e-04	3.97160e-05	2.38484e-05	1.78258e-05	-8.78106e-01	-3.51243e-01	-4.30000e-01	6.69960e-02	-1.21000e-01
9.08946e-04	3.69042e-05	2.24707e-05	1.74918e-05	-8.78300e-01	-3.51320e-01	-4.30000e-01	6.71629e-02	-1.20532e-01
1.51235e-03	6.01705e-05	3.84535e-05	3.53940e-05	-8.74341e-01	-3.49737e-01	-4.30000e-01	6.62808e-02	-1.23200e-01
1.88427e-03	7.48557e-05	4.62787e-05	4.19131e-05	-8.70834e-01	-3.48334e-01	-4.30000e-01	6.56337e-02	-1.25400e-01
1.58618e-03	6.31698e-05	3.99100e-05	3.61759e-05	-8.73782e-01	-3.49514e-01	-4.30000e-01	6.61872e-02	-1.23524e-01
2.13327e-03	8.51729e-05	4.94400e-05	4.09646e-05	-8.70601e-01	-3.48242e-01	-4.30000e-01	6.50739e-02	-1.27600e-01
2.06981e-03	8.26034e-05	4.84839e-05	4.05859e-05	-8.70692e-01	-3.48278e-01	-4.30000e-01	6.52140e-02	-1.27059e-01
2.26853e-03	9.03319e-05	5.11230e-05	4.43635e-05	-8.71885e-01	-3.48755e-01	-4.30000e-01	6.46075e-02	-1.29800e-01
2.08468e-03	8.22940e-05	4.69848e-05	5.54482e-05	-8.71702e-01	-3.48682e-01	-4.30000e-01	6.42516e-02	-1.32000e-01
1.62654e-03	6.37224e-05	3.68318e-05	7.26496e-05	-8.68182e-01	-3.47274e-01	-4.30000e-01	6.40058e-02	-1.34200e-01
2.06687e-03	8.15737e-05	4.65917e-05	5.60518e-05	-8.71563e-01	-3.48626e-01	-4.30000e-01	6.42434e-02	-1.32075e-01
1.15404e-03	4.58524e-05	2.44995e-05	8.07740e-05	-8.63078e-01	-3.45233e-01	-4.30000e-01	6.38819e-02	-1.36400e-01
8.58412e-04	3.55733e-05	1.52015e-05	7.42492e-05	-8.59332e-01	-3.43735e-01	-4.30000e-01	6.38819e-02	-1.38600e-01
7.10278e-04	3.10032e-05	9.52049e-06	6.58143e-05	-8.57616e-01	-3.43048e-01	-4.30000e-01	6.40058e-02	-1.40800e-01
5.76560e-04	2.72891e-05	3.57077e-06	7.03959e-05	-8.56433e-01	-3.42575e-01	-4.30000e-01	6.42434e-02	-1.42925e-01
5.71201e-04	2.71256e-05	3.35887e-06	7.04934e-05	-8.56392e-01	-3.42552e-01	-4.30000e-01	6.42516e-02	-1.43000e-01
3.35549e-04	2.02360e-05	-6.83715e-06	8.67695e-05	-8.53718e-01	-3.41478e-01	-4.30000e-01	6.46075e-02	-1.45200e-01
7.75920e-05	1.32583e-05	-1.97464e-05	1.09408e-04	-8.48732e-01	-3.39720e-01	-4.30000e-01	6.50739e-02	-1.47400e-01
3.16829e-05	1.23529e-05	-2.28420e-05	1.14912e-04	-8.46485e-01	-3.38803e-01	-4.30000e-01	6.52140e-02	-1.47941e-01
2.21274e-04	2.23492e-05	-2.36938e-05	1.23221e-04	-8.40013e-01	-3.36030e-01	-4.30000e-01	6.56337e-02	-1.49600e-01
5.44357e-04	3.81139e-05	-2.20881e-05	1.28204e-04	-8.29309e-01	-3.31731e-01	-4.30000e-01	6.61872e-02	-1.51476e-01
6.52482e-04	4.29111e-05	-2.04374e-05	1.27673e-04	-8.28192e-01	-3.31283e-01	-4.30000e-01	6.62808e-02	-1.51800e-01
1.16869e-03	6.46382e-05	-9.50778e-06	1.12652e-04	-8.17849e-01	-3.27145e-01	-4.30000e-01	6.69960e-02	-1.54000e-01
1.23456e-03	6.67052e-05	-6.55825e-06	1.05802e-04	-8.15658e-01	-3.26266e-01	-4.30000e-01	6.71629e-02	-1.54468e-01
1.47513e-03	7.50520e-05	3.09538e-06	8.42364e-05	-8.08632e-01	-3.23455e-01	-4.30000e-01	6.77672e-02	-1.56200e-01
1.49022e-03	7.38544e-05	7.61485e-06	6.83062e-05	-8.04151e-01	-3.21662e-01	-4.30000e-01	6.81411e-02	-1.57199e-01
1.61147e-03	7.68720e-05	1.55525e-05	4.54703e-05	-7.98487e-01	-3.19396e-01	-4.30000e-01	6.85809e-02	-1.58400e-01
1.67111e-03	7.46251e-05	2.81131e-05	6.72345e-06	-7.92039e-01	-3.16816e-01	-4.30000e-01	6.91217e-02	-1.59803e-01
1.88655e-03	7.89245e-05	4.47254e-05	-3.15612e-05	-7.93002e-01	-3.17202e-01	-4.30000e-01	6.94222e-02	-1.60600e-01
3.04101e-03	1.10825e-04	1.11920e-04	-1.66096e-04	-7.98920e-01	-3.19571e-01	-4.30000e-01	7.01049e-02	-1.62351e-01
3.17625e-03	1.12802e-04	1.24396e-04	-1.95577e-04	-8.03196e-01	-3.21282e-01	-4.30000e-01	7.02762e-02	-1.62800e-01
4.65961e-03	1.62455e-04	1.91433e-04	-3.09892e-04	-8.33477e-01	-3.33398e-01	-4.30000e-01	7.10905e-02	-1.64898e-01
4.60362e-03	1.60228e-04	1.89868e-04	-3.08693e-04	-8.34001e-01	-3.33607e-01	-4.30000e-01	7.11292e-02	-1.65000e-01
