"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-7.01470e-04	-3.12480e-05	4.50565e-06	7.70490e-07	-5.43650e-01	-2.17460e-01	9.41881e-02	7.92241e-02	-1.10000e-01
-7.28353e-04	-3.24373e-05	4.73270e-06	1.11064e-06	-5.43559e-01	-2.17423e-01	9.95506e-02	7.84497e-02	-1.10000e-01
-7.53060e-04	-3.35297e-05	4.94521e-06	1.23085e-06	-5.43422e-01	-2.17368e-01	1.04900e-01	7.76689e-02	-1.10000e-01
-7.72060e-04	-3.43683e-05	5.11749e-06	1.02541e-06	-5.43299e-01	-2.17319e-01	1.10235e-01	7.68819e-02	-1.10000e-01
-7.85839e-04	-3.49750e-05	5.25215e-06	5.43531e-07	-5.43179e-01	-2.17271e-01	1.15556e-01	7.60890e-02	-1.10000e-01
-7.95091e-04	-3.53801e-05	5.35593e-06	-3.96907e-08	-5.43032e-01	-2.17213e-01	1.20861e-01	7.52906e-02	-1.10000e-01
-8.01166e-04	-3.56435e-05	5.44092e-06	-5.06030e-07	-5.42854e-01	-2.17141e-01	1.26149e-01	7.44868e-02	-1.10000e-01
-8.07649e-04	-3.59244e-05	5.53248e-06	-7.36843e-07	-5.42635e-01	-2.17054e-01	1.31421e-01	7.36779e-02	-1.10000e-01
-8.16734e-04	-3.63205e-05	5.64501e-06	-7.75502e-07	-5.42350e-01	-2.16940e-01	1.36674e-01	7.28643e-02	-1.10000e-01
-8.27462e-04	-3.67892e-05	5.77117e-06	-7.17607e-07	-5.42003e-01	-2.16801e-01	1.41909e-01	7.20462e-02	-1.10000e-01
-8.38697e-04	-3.72801e-05	5.90277e-06	-6.05222e-07	-5.41627e-01	-2.16650e-01	1.47125e-01	7.12238e-02	-1.10000e-01
-8.49884e-04	-3.77687e-05	6.03492e-06	-4.66418e-07	-5.41223e-01	-2.16489e-01	1.52321e-01	7.03975e-02	-1.10000e-01
-8.58825e-04	-3.81575e-05	6.15056e-06	-3.53893e-07	-5.40773e-01	-2.16309e-01	1.57495e-01	6.95674e-02	-1.10000e-01
-8.61935e-04	-3.82872e-05	6.22365e-06	-2.79517e-07	-5.40284e-01	-2.16113e-01	1.62649e-01	6.87339e-02	-1.10000e-01
-8.60134e-04	-3.81990e-05	6.26036e-06	-2.19566e-07	-5.39785e-01	-2.15913e-01	1.67779e-01	6.78972e-02	-1.10000e-01
-8.58888e-04	-3.81355e-05	6.29984e-06	-2.21886e-07	-5.39302e-01	-2.15721e-01	1.72887e-01	6.70576e-02	-1.10000e-01
-8.63777e-04	-3.83447e-05	6.38241e-06	-4.01475e-07	-5.38864e-01	-2.15545e-01	1.77971e-01	6.62153e-02	-1.10000e-01
-8.76343e-04	-3.88948e-05	6.52006e-06	-7.75283e-07	-5.38467e-01	-2.15386e-01	1.83031e-01	6.53707e-02	-1.10000e-01
-8.93449e-04	-3.96464e-05	6.69222e-06	-1.14750e-06	-5.38094e-01	-2.15237e-01	1.88065e-01	6.45239e-02	-1.10000e-01
-9.10460e-04	-4.03931e-05	6.86679e-06	-1.27917e-06	-5.37729e-01	-2.15091e-01	1.93074e-01	6.36752e-02	-1.10000e-01
-9.25098e-04	-4.10341e-05	7.02591e-06	-1.20703e-06	-5.37363e-01	-2.14945e-01	1.98055e-01	6.28248e-02	-1.10000e-01
-9.36103e-04	-4.15139e-05	7.15734e-06	-1.20431e-06	-5.37003e-01	-2.14801e-01	2.03010e-01	6.19731e-02	-1.10000e-01
-9.41783e-04	-4.17578e-05	7.24663e-06	-1.41601e-06	-5.36684e-01	-2.14673e-01	2.07937e-01	6.11202e-02	-1.10000e-01
-9.41151e-04	-4.17218e-05	7.28677e-06	-1.75741e-06	-5.36449e-01	-2.14579e-01	2.12835e-01	6.02665e-02	-1.10000e-01
-9.32698e-04	-4.13391e-05	7.26594e-06	-2.07771e-06	-5.36296e-01	-2.14518e-01	2.17704e-01	5.94121e-02	-1.10000e-01
-9.15882e-04	-4.05857e-05	7.18018e-06	-2.22402e-06	-5.36211e-01	-2.14484e-01	2.22542e-01	5.85573e-02	-1.10000e-01
-8.94099e-04	-3.96120e-05	7.05651e-06	-2.12994e-06	-5.36176e-01	-2.14470e-01	2.27351e-01	5.77024e-02	-1.10000e-01
-8.73826e-04	-3.87056e-05	6.94213e-06	-1.91762e-06	-5.36166e-01	-2.14466e-01	2.32127e-01	5.68476e-02	-1.10000e-01
-8.59759e-04	-3.80748e-05	6.87308e-06	-1.73688e-06	-5.36169e-01	-2.14467e-01	2.36872e-01	5.59931e-02	-1.10000e-01
-8.49186e-04	-3.75990e-05	6.82970e-06	-1.59891e-06	-5.36176e-01	-2.14470e-01	2.41585e-01	5.51391e-02	-1.10000e-01
-8.34159e-04	-3.69262e-05	6.74977e-06	-1.39692e-06	-5.36206e-01	-2.14482e-01	2.46264e-01	5.42860e-02	-1.10000e-01
-8.15750e-04	-3.61034e-05	6.64312e-06	-9.05546e-07	-5.36304e-01	-2.14521e-01	2.50910e-01	5.34339e-02	-1.10000e-01
-8.07482e-04	-3.57294e-05	6.61956e-06	4.44101e-08	-5.36415e-01	-2.14566e-01	2.55521e-01	5.25831e-02	-1.10000e-01
-8.17896e-04	-3.61820e-05	6.74848e-06	1.16059e-06	-5.36439e-01	-2.14575e-01	2.60097e-01	5.17338e-02	-1.10000e-01
-8.43284e-04	-3.72973e-05	6.99956e-06	1.82581e-06	-5.36404e-01	-2.14561e-01	2.64638e-01	5.08862e-02	-1.10000e-01
-8.79345e-04	-3.88850e-05	7.33687e-06	1.87764e-06	-5.36347e-01	-2.14539e-01	2.69143e-01	5.00406e-02	-1.10000e-01
-9.23948e-04	-4.08503e-05	7.74631e-06	1.83834e-06	-5.36196e-01	-2.14478e-01	2.73610e-01	4.91971e-02	-1.10000e-01
-9.63998e-04	-4.26126e-05	8.12594e-06	2.23300e-06	-5.35933e-01	-2.14373e-01	2.78041e-01	4.83561e-02	-1.10000e-01
-9.77367e-04	-4.31938e-05	8.28946e-06	3.14966e-06	-5.35710e-01	-2.14284e-01	2.82434e-01	4.75177e-02	-1.10000e-01
-9.59397e-04	-4.23893e-05	8.19060e-06	4.51710e-06	-5.35733e-01	-2.14293e-01	2.86788e-01	4.66822e-02	-1.10000e-01
-9.34117e-04	-4.12622e-05	8.02702e-06	6.20700e-06	-5.35976e-01	-2.14390e-01	2.91104e-01	4.58497e-02	-1.10000e-01
-9.27683e-04	-4.09694e-05	8.01572e-06	7.73180e-06	-5.36176e-01	-2.14470e-01	2.95380e-01	4.50205e-02	-1.10000e-01
-9.44680e-04	-4.17127e-05	8.19996e-06	8.43151e-06	-5.36198e-01	-2.14479e-01	2.99616e-01	4.41948e-02	-1.10000e-01
-9.76254e-04	-4.30999e-05	8.50925e-06	8.07214e-06	-5.36090e-01	-2.14436e-01	3.03812e-01	4.33729e-02	-1.10000e-01
-1.01438e-03	-4.47761e-05	8.87695e-06	6.86704e-06	-5.35888e-01	-2.14355e-01	3.07967e-01	4.25548e-02	-1.10000e-01
-1.05200e-03	-4.64290e-05	9.24343e-06	5.10331e-06	-5.35607e-01	-2.14242e-01	3.12081e-01	4.17409e-02	-1.10000e-01
-1.08390e-03	-4.78289e-05	9.56393e-06	3.16216e-06	-5.35310e-01	-2.14124e-01	3.16152e-01	4.09313e-02	-1.10000e-01
-1.10742e-03	-4.88589e-05	9.81204e-06	1.60439e-06	-5.35066e-01	-2.14026e-01	3.20182e-01	4.01262e-02	-1.10000e-01
-1.12524e-03	-4.96368e-05	1.00106e-05	8.13977e-07	-5.34913e-01	-2.13965e-01	3.24169e-01	3.93259e-02	-1.10000e-01
-1.14711e-03	-5.05933e-05	1.02463e-05	5.53420e-07	-5.34798e-01	-2.13919e-01	3.28112e-01	3.85305e-02	-1.10000e-01
-1.17956e-03	-5.20159e-05	1.05773e-05	1.80645e-07	-5.34592e-01	-2.13836e-01	3.32012e-01	3.77402e-02	-1.10000e-01
-1.21582e-03	-5.36055e-05	1.09477e-05	-6.14029e-07	-5.34259e-01	-2.13703e-01	3.35868e-01	3.69553e-02	-1.10000e-01
-1.24323e-03	-5.48040e-05	1.12448e-05	-1.53677e-06	-5.33905e-01	-2.13561e-01	3.39680e-01	3.61759e-02	-1.10000e-01
-1.26113e-03	-5.55823e-05	1.14584e-05	-2.28013e-06	-5.33620e-01	-2.13448e-01	3.43447e-01	3.54022e-02	-1.10000e-01
-1.28589e-03	-5.66642e-05	1.17295e-05	-3.06470e-06	-5.33379e-01	-2.13351e-01	3.47169e-01	3.46344e-02	-1.10000e-01
-1.32624e-03	-5.84327e-05	1.21431e-05	-4.37435e-06	-5.33039e-01	-2.13215e-01	3.50845e-01	3.38727e-02	-1.10000e-01
-1.36187e-03	-5.99916e-05	1.25199e-05	-6.14312e-06	-5.32507e-01	-2.13002e-01	3.54476e-01	3.31172e-02	-1.10000e-01
-1.37952e-03	-6.07589e-05	1.27329e-05	-7.25631e-06	-5.31996e-01	-2.12798e-01	3.58061e-01	3.23682e-02	-1.10000e-01
-1.40934e-03	-6.20617e-05	1.30576e-05	-6.54936e-06	-5.31628e-01	-2.12651e-01	3.61599e-01	3.16257e-02	-1.10000e-01
-1.47099e-03	-6.47676e-05	1.36713e-05	-4.36557e-06	-5.31122e-01	-2.12448e-01	3.65090e-01	3.08901e-02	-1.10000e-01
-1.53549e-03	-6.75939e-05	1.43357e-05	-2.00070e-06	-5.30391e-01	-2.12156e-01	3.68535e-01	3.01614e-02	-1.10000e-01
-1.57102e-03	-6.91422e-05	1.47414e-05	4.34872e-08	-5.29652e-01	-2.11860e-01	3.71932e-01	2.94398e-02	-1.10000e-01
-1.57797e-03	-6.94335e-05	1.48738e-05	2.05923e-06	-5.29038e-01	-2.11615e-01	3.75281e-01	2.87256e-02	-1.10000e-01
-1.57250e-03	-6.91795e-05	1.48850e-05	4.04946e-06	-5.28533e-01	-2.11412e-01	3.78583e-01	2.80187e-02	-1.10000e-01
-1.56007e-03	-6.86200e-05	1.48256e-05	5.50491e-06	-5.28056e-01	-2.11222e-01	3.81837e-01	2.73194e-02	-1.10000e-01
-1.54047e-03	-6.77468e-05	1.46905e-05	6.04858e-06	-5.27599e-01	-2.11039e-01	3.85043e-01	2.66279e-02	-1.10000e-01
-1.52390e-03	-6.70089e-05	1.45743e-05	5.80858e-06	-5.27203e-01	-2.10880e-01	3.88200e-01	2.59443e-02	-1.10000e-01
-1.52435e-03	-6.70194e-05	1.46216e-05	5.10714e-06	-5.26788e-01	-2.10715e-01	3.91309e-01	2.52687e-02	-1.10000e-01
-1.54171e-03	-6.77710e-05	1.48413e-05	4.18338e-06	-5.26279e-01	-2.10511e-01	3.94369e-01	2.46013e-02	-1.10000e-01
-1.56104e-03	-6.86070e-05	1.50906e-05	3.09857e-06	-5.25686e-01	-2.10274e-01	3.97380e-01	2.39423e-02	-1.10000e-01
-1.56031e-03	-6.85628e-05	1.51385e-05	1.73821e-06	-5.25042e-01	-2.10016e-01	4.00342e-01	2.32916e-02	-1.10000e-01
-1.53660e-03	-6.75123e-05	1.49459e-05	3.26494e-07	-5.24479e-01	-2.09791e-01	4.03255e-01	2.26496e-02	-1.10000e-01
-1.51931e-03	-6.67451e-05	1.48114e-05	-4.04846e-07	-5.24013e-01	-2.09605e-01	4.06118e-01	2.20162e-02	-1.10000e-01
-1.52736e-03	-6.70909e-05	1.49264e-05	-1.29703e-07	-5.23397e-01	-2.09358e-01	4.08933e-01	2.13917e-02	-1.10000e-01
-1.54091e-03	-6.76745e-05	1.51117e-05	6.13789e-07	-5.22522e-01	-2.09008e-01	4.11698e-01	2.07760e-02	-1.10000e-01
-1.53994e-03	-6.76190e-05	1.51583e-05	1.29720e-06	-5.21559e-01	-2.08623e-01	4.14414e-01	2.01695e-02	-1.10000e-01
-1.53310e-03	-6.73083e-05	1.51375e-05	2.03694e-06	-5.20637e-01	-2.08254e-01	4.17080e-01	1.95720e-02	-1.10000e-01
-1.53558e-03	-6.74084e-05	1.52014e-05	3.02462e-06	-5.19732e-01	-2.07892e-01	4.19696e-01	1.89838e-02	-1.10000e-01
-1.55137e-03	-6.80913e-05	1.54018e-05	3.90138e-06	-5.18763e-01	-2.07504e-01	4.22264e-01	1.84050e-02	-1.10000e-01
-1.57653e-03	-6.91848e-05	1.57001e-05	4.15388e-06	-5.17674e-01	-2.07069e-01	4.24782e-01	1.78356e-02	-1.10000e-01
-1.60233e-03	-7.03065e-05	1.60026e-05	3.79372e-06	-5.16482e-01	-2.06592e-01	4.27250e-01	1.72757e-02	-1.10000e-01
-1.61857e-03	-7.10094e-05	1.62091e-05	3.23980e-06	-5.15266e-01	-2.06106e-01	4.29669e-01	1.67253e-02	-1.10000e-01
-1.62434e-03	-7.12522e-05	1.63114e-05	2.76643e-06	-5.14094e-01	-2.05637e-01	4.32039e-01	1.61847e-02	-1.10000e-01
-1.62116e-03	-7.11032e-05	1.63202e-05	2.27188e-06	-5.12945e-01	-2.05177e-01	4.34360e-01	1.56537e-02	-1.10000e-01
-1.60457e-03	-7.03660e-05	1.61950e-05	1.52792e-06	-5.11813e-01	-2.04724e-01	4.36632e-01	1.51326e-02	-1.10000e-01
-1.57125e-03	-6.88943e-05	1.59047e-05	5.63594e-07	-5.10760e-01	-2.04303e-01	4.38854e-01	1.46213e-02	-1.10000e-01
-1.52619e-03	-6.69086e-05	1.54915e-05	-2.83778e-07	-5.09842e-01	-2.03936e-01	4.41029e-01	1.41198e-02	-1.10000e-01
-1.48051e-03	-6.48975e-05	1.50641e-05	-6.11053e-07	-5.09075e-01	-2.03629e-01	4.43154e-01	1.36284e-02	-1.10000e-01
-1.44070e-03	-6.31454e-05	1.46893e-05	-2.31522e-07	-5.08411e-01	-2.03364e-01	4.45231e-01	1.31468e-02	-1.10000e-01
-1.40115e-03	-6.14044e-05	1.43196e-05	7.50448e-07	-5.07817e-01	-2.03126e-01	4.47260e-01	1.26753e-02	-1.10000e-01
-1.36034e-03	-5.96058e-05	1.39458e-05	2.12995e-06	-5.07332e-01	-2.02932e-01	4.49241e-01	1.22138e-02	-1.10000e-01
-1.32665e-03	-5.81229e-05	1.36287e-05	3.55120e-06	-5.06919e-01	-2.02767e-01	4.51175e-01	1.17624e-02	-1.10000e-01
-1.29171e-03	-5.65894e-05	1.32802e-05	4.39056e-06	-5.06521e-01	-2.02608e-01	4.53061e-01	1.13210e-02	-1.10000e-01
-1.23891e-03	-5.42668e-05	1.27780e-05	4.37979e-06	-5.06250e-01	-2.02499e-01	4.54900e-01	1.08896e-02	-1.10000e-01
-1.18668e-03	-5.19654e-05	1.22965e-05	4.10140e-06	-5.06125e-01	-2.02450e-01	4.56692e-01	1.04683e-02	-1.10000e-01
-1.17373e-03	-5.13945e-05	1.21786e-05	4.19747e-06	-5.05938e-01	-2.02375e-01	4.58437e-01	1.00570e-02	-1.10000e-01
-1.20697e-03	-5.28549e-05	1.25027e-05	4.54209e-06	-5.05499e-01	-2.02199e-01	4.60137e-01	9.65580e-03	-1.10000e-01
-1.25655e-03	-5.50255e-05	1.30189e-05	4.62734e-06	-5.04809e-01	-2.01923e-01	4.61791e-01	9.26454e-03	-1.10000e-01
-1.29451e-03	-5.66784e-05	1.34523e-05	4.27290e-06	-5.03985e-01	-2.01593e-01	4.63400e-01	8.88324e-03	-1.10000e-01
-1.31488e-03	-5.75609e-05	1.37044e-05	3.57794e-06	-5.03110e-01	-2.01244e-01	4.64963e-01	8.51186e-03	-1.10000e-01
-1.32104e-03	-5.78244e-05	1.37931e-05	2.61057e-06	-5.02224e-01	-2.00889e-01	4.66483e-01	8.15036e-03	-1.10000e-01
-1.31541e-03	-5.75724e-05	1.37586e-05	1.46035e-06	-5.01361e-01	-2.00544e-01	4.67958e-01	7.79867e-03	-1.10000e-01
-1.30137e-03	-5.69505e-05	1.36418e-05	3.11942e-07	-5.00545e-01	-2.00217e-01	4.69390e-01	7.45674e-03	-1.10000e-01
-1.28206e-03	-5.60984e-05	1.34683e-05	-7.27338e-07	-4.99787e-01	-1.99914e-01	4.70778e-01	7.12450e-03	-1.10000e-01
-1.25460e-03	-5.48919e-05	1.32010e-05	-1.79320e-06	-4.99109e-01	-1.99643e-01	4.72125e-01	6.80186e-03	-1.10000e-01
-1.21650e-03	-5.32212e-05	1.28166e-05	-3.13663e-06	-4.98545e-01	-1.99417e-01	4.73429e-01	6.48875e-03	-1.10000e-01
-1.17111e-03	-5.12321e-05	1.23515e-05	-4.77336e-06	-4.98113e-01	-1.99245e-01	4.74693e-01	6.18507e-03	-1.10000e-01
-1.12638e-03	-4.92727e-05	1.18903e-05	-6.41048e-06	-4.97798e-01	-1.99119e-01	4.75915e-01	5.89072e-03	-1.10000e-01
-1.09155e-03	-4.77457e-05	1.15377e-05	-7.74213e-06	-4.97583e-01	-1.99033e-01	4.77098e-01	5.60559e-03	-1.10000e-01
-1.07933e-03	-4.72062e-05	1.14291e-05	-8.61907e-06	-4.97423e-01	-1.98969e-01	4.78241e-01	5.32956e-03	-1.10000e-01
-1.09979e-03	-4.80991e-05	1.16524e-05	-9.01990e-06	-4.97210e-01	-1.98883e-01	4.79345e-01	5.06251e-03	-1.10000e-01
-1.14279e-03	-4.99803e-05	1.21053e-05	-9.08386e-06	-4.96861e-01	-1.98744e-01	4.80412e-01	4.80431e-03	-1.10000e-01
-1.18485e-03	-5.18152e-05	1.25706e-05	-9.05821e-06	-4.96403e-01	-1.98561e-01	4.81441e-01	4.55482e-03	-1.10000e-01
-1.21214e-03	-5.29986e-05	1.29013e-05	-9.05853e-06	-4.95897e-01	-1.98358e-01	4.82433e-01	4.31389e-03	-1.10000e-01
-1.22604e-03	-5.35995e-05	1.30765e-05	-9.04171e-06	-4.95368e-01	-1.98147e-01	4.83390e-01	4.08136e-03	-1.10000e-01
-1.23242e-03	-5.38751e-05	1.31595e-05	-8.96303e-06	-4.94839e-01	-1.97935e-01	4.84312e-01	3.85706e-03	-1.10000e-01
-1.23355e-03	-5.39203e-05	1.31882e-05	-8.79139e-06	-4.94318e-01	-1.97727e-01	4.85200e-01	3.64083e-03	-1.10000e-01
-1.23084e-03	-5.37980e-05	1.31761e-05	-8.50985e-06	-4.93823e-01	-1.97529e-01	4.86054e-01	3.43249e-03	-1.10000e-01
-1.22563e-03	-5.35665e-05	1.31355e-05	-8.14649e-06	-4.93345e-01	-1.97337e-01	4.86876e-01	3.23184e-03	-1.10000e-01
-1.21845e-03	-5.32508e-05	1.30651e-05	-7.75310e-06	-4.92888e-01	-1.97155e-01	4.87666e-01	3.03869e-03	-1.10000e-01
-1.20961e-03	-5.28622e-05	1.29799e-05	-7.37096e-06	-4.92451e-01	-1.96980e-01	4.88426e-01	2.85284e-03	-1.10000e-01
-1.19825e-03	-5.23634e-05	1.28670e-05	-7.00374e-06	-4.92025e-01	-1.96810e-01	4.89156e-01	2.67407e-03	-1.10000e-01
-1.18296e-03	-5.16932e-05	1.27122e-05	-6.62861e-06	-4.91628e-01	-1.96651e-01	4.89858e-01	2.50216e-03	-1.10000e-01
-1.16467e-03	-5.08899e-05	1.25310e-05	-6.23034e-06	-4.91235e-01	-1.96493e-01	4.90532e-01	2.33688e-03	-1.10000e-01
-1.14250e-03	-4.99208e-05	1.22949e-05	-5.79597e-06	-4.90865e-01	-1.96346e-01	4.91179e-01	2.17800e-03	-1.10000e-01
-1.11799e-03	-4.88463e-05	1.20449e-05	-5.33127e-06	-4.90515e-01	-1.96206e-01	4.91801e-01	2.02527e-03	-1.10000e-01
-1.08942e-03	-4.75966e-05	1.17435e-05	-4.82533e-06	-4.90150e-01	-1.96059e-01	4.92398e-01	1.87844e-03	-1.10000e-01
-1.06066e-03	-4.63388e-05	1.14384e-05	-4.27668e-06	-4.89850e-01	-1.95940e-01	4.92972e-01	1.73724e-03	-1.10000e-01
-1.02820e-03	-4.49137e-05	1.11169e-05	-3.68372e-06	-4.89480e-01	-1.95791e-01	4.93524e-01	1.60140e-03	-1.10000e-01
-9.96138e-04	-4.35203e-05	1.07411e-05	-3.05621e-06	-4.89219e-01	-1.95687e-01	4.94055e-01	1.47066e-03	-1.10000e-01
-9.61643e-04	-4.19965e-05	1.04373e-05	-2.40356e-06	-4.88864e-01	-1.95545e-01	4.94566e-01	1.34472e-03	-1.10000e-01
-9.26041e-04	-4.04598e-05	9.97744e-06	-1.72208e-06	-4.88585e-01	-1.95434e-01	4.95058e-01	1.22329e-03	-1.10000e-01
-8.87673e-04	-3.87574e-05	9.66939e-06	-1.01611e-06	-4.88319e-01	-1.95327e-01	4.95533e-01	1.10607e-03	-1.10000e-01
-8.42851e-04	-3.68181e-05	9.10957e-06	-2.96612e-07	-4.87943e-01	-1.95177e-01	4.95992e-01	9.92743e-04	-1.10000e-01
-7.91839e-04	-3.45724e-05	8.62843e-06	4.32241e-07	-4.87850e-01	-1.95140e-01	4.96436e-01	8.83001e-04	-1.10000e-01
-7.32903e-04	-3.19850e-05	8.04339e-06	1.15341e-06	-4.87368e-01	-1.94947e-01	4.96866e-01	7.76514e-04	-1.10000e-01
-6.59437e-04	-2.88106e-05	7.10901e-06	1.90645e-06	-4.87383e-01	-1.94953e-01	4.97285e-01	6.72948e-04	-1.10000e-01
-5.87622e-04	-2.55761e-05	6.72640e-06	2.66119e-06	-4.87050e-01	-1.94820e-01	4.97693e-01	5.71962e-04	-1.10000e-01
-4.84317e-04	-2.12015e-05	5.05218e-06	3.48704e-06	-4.86770e-01	-1.94708e-01	4.98092e-01	4.73204e-04	-1.10000e-01
-4.22818e-04	-1.82570e-05	5.42900e-06	4.33281e-06	-4.87311e-01	-1.94924e-01	4.98483e-01	3.76317e-04	-1.10000e-01
-3.12181e-04	-1.36396e-05	3.36340e-06	5.15376e-06	-4.86173e-01	-1.94469e-01	4.98868e-01	2.80935e-04	-1.10000e-01
-3.44513e-04	-1.48493e-05	4.52985e-06	6.17838e-06	-4.89858e-01	-1.95943e-01	4.99248e-01	1.86682e-04	-1.10000e-01
-5.55502e-04	-2.25882e-05	1.27636e-05	7.32493e-06	-4.89793e-01	-1.95917e-01	4.99625e-01	9.31749e-05	-1.10000e-01
-4.04085e-04	-2.67477e-05	-3.22524e-05	8.13293e-06	-4.95082e-01	-1.98032e-01	5.00000e-01	0.00000e+00	-1.10000e-01
