"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
2.41230e-03	7.37849e-05	9.23411e-05	-3.12913e-05	-1.48970e+00	-5.95881e-01	-4.70000e-01	3.96386e-02	-4.01101e-02
3.19676e-03	1.05321e-04	1.17360e-04	-2.68753e-05	-1.48899e+00	-5.95598e-01	-4.70000e-01	4.06169e-02	-4.18000e-02
3.22165e-03	1.06681e-04	1.17855e-04	-2.58442e-05	-1.48896e+00	-5.95584e-01	-4.70000e-01	4.06548e-02	-4.18581e-02
3.89619e-03	1.41918e-04	1.32252e-04	-2.93051e-06	-1.48791e+00	-5.95168e-01	-4.70000e-01	4.16629e-02	-4.34510e-02
4.16344e-03	1.54565e-04	1.38856e-04	2.56975e-06	-1.48739e+00	-5.94958e-01	-4.70000e-01	4.20003e-02	-4.40000e-02
4.59285e-03	1.81345e-04	1.43274e-04	2.70744e-05	-1.48522e+00	-5.94091e-01	-4.70000e-01	4.26641e-02	-4.49845e-02
5.12932e-03	2.13010e-04	1.49757e-04	5.30559e-05	-1.48263e+00	-5.93055e-01	-4.70000e-01	4.34608e-02	-4.62000e-02
5.24752e-03	2.21152e-04	1.49928e-04	6.12497e-05	-1.48107e+00	-5.92431e-01	-4.70000e-01	4.36599e-02	-4.64832e-02
5.83111e-03	2.61758e-04	1.49352e-04	1.04272e-04	-1.47413e+00	-5.89657e-01	-4.70000e-01	4.46514e-02	-4.79332e-02
6.02247e-03	2.74736e-04	1.49201e-04	1.17940e-04	-1.47214e+00	-5.88858e-01	-4.70000e-01	4.49620e-02	-4.84000e-02
6.33717e-03	2.98797e-04	1.45371e-04	1.45730e-04	-1.46365e+00	-5.85463e-01	-4.70000e-01	4.56394e-02	-4.93676e-02
6.72916e-03	3.29637e-04	1.38498e-04	1.84784e-04	-1.45384e+00	-5.81540e-01	-4.70000e-01	4.64796e-02	-5.06000e-02
6.76891e-03	3.33136e-04	1.37107e-04	1.89559e-04	-1.45118e+00	-5.80477e-01	-4.70000e-01	4.66250e-02	-5.08062e-02
7.06707e-03	3.59220e-04	1.26454e-04	2.27186e-04	-1.43353e+00	-5.73418e-01	-4.70000e-01	4.76088e-02	-5.22393e-02
7.18669e-03	3.69942e-04	1.21555e-04	2.43952e-04	-1.42695e+00	-5.70784e-01	-4.70000e-01	4.79839e-02	-5.28000e-02
7.26834e-03	3.79233e-04	1.13731e-04	2.61943e-04	-1.41278e+00	-5.65119e-01	-4.70000e-01	4.85916e-02	-5.36930e-02
7.39759e-03	3.93889e-04	1.01264e-04	2.92006e-04	-1.39227e+00	-5.56916e-01	-4.70000e-01	4.94589e-02	-5.50000e-02
7.39806e-03	3.94542e-04	9.97124e-05	2.94715e-04	-1.38909e+00	-5.55645e-01	-4.70000e-01	4.95740e-02	-5.51733e-02
7.40388e-03	4.00442e-04	8.59717e-05	3.20036e-04	-1.36122e+00	-5.44496e-01	-4.70000e-01	5.05564e-02	-5.66903e-02
7.40426e-03	4.02416e-04	8.11922e-05	3.29207e-04	-1.35180e+00	-5.40727e-01	-4.70000e-01	5.08784e-02	-5.72000e-02
7.36485e-03	4.02041e-04	7.30110e-05	3.43455e-04	-1.33039e+00	-5.32165e-01	-4.70000e-01	5.15395e-02	-5.82619e-02
7.30773e-03	4.00954e-04	6.40483e-05	3.59369e-04	-1.30708e+00	-5.22838e-01	-4.70000e-01	5.22308e-02	-5.94000e-02
7.28798e-03	3.99800e-04	6.11927e-05	3.65066e-04	-1.29649e+00	-5.18603e-01	-4.70000e-01	5.25236e-02	-5.98971e-02
7.20597e-03	3.95298e-04	5.13761e-05	3.85718e-04	-1.25931e+00	-5.03734e-01	-4.70000e-01	5.35023e-02	-6.16000e-02
7.20545e-03	3.95245e-04	5.13348e-05	3.85828e-04	-1.25904e+00	-5.03625e-01	-4.70000e-01	5.35090e-02	-6.16123e-02
7.11367e-03	3.86701e-04	4.54593e-05	4.02911e-04	-1.21751e+00	-4.87015e-01	-4.70000e-01	5.44961e-02	-6.34599e-02
7.09230e-03	3.84907e-04	4.44374e-05	4.06074e-04	-1.20967e+00	-4.83878e-01	-4.70000e-01	5.46735e-02	-6.38000e-02
6.97221e-03	3.72982e-04	4.26296e-05	4.16007e-04	-1.17160e+00	-4.68647e-01	-4.70000e-01	5.54852e-02	-6.54656e-02
6.92568e-03	3.68742e-04	4.22129e-05	4.18946e-04	-1.15908e+00	-4.63640e-01	-4.70000e-01	5.57395e-02	-6.60000e-02
6.77319e-03	3.53329e-04	4.38427e-05	4.23751e-04	-1.12030e+00	-4.48129e-01	-4.70000e-01	5.64766e-02	-6.76952e-02
6.72034e-03	3.48358e-04	4.45105e-05	4.24848e-04	-1.10851e+00	-4.43415e-01	-4.70000e-01	5.66909e-02	-6.82000e-02
6.46265e-03	3.24624e-04	5.00537e-05	4.20898e-04	-1.06238e+00	-4.24960e-01	-4.70000e-01	5.74703e-02	-7.02638e-02
6.44366e-03	3.22955e-04	5.04728e-05	4.20493e-04	-1.05929e+00	-4.23724e-01	-4.70000e-01	5.75205e-02	-7.04000e-02
6.04851e-03	2.91655e-04	5.80040e-05	4.04831e-04	-1.01283e+00	-4.05139e-01	-4.70000e-01	5.82178e-02	-7.26000e-02
5.82906e-03	2.76326e-04	6.09240e-05	3.94560e-04	-9.94451e-01	-3.97788e-01	-4.70000e-01	5.84666e-02	-7.35569e-02
5.53497e-03	2.55894e-04	6.51971e-05	3.79518e-04	-9.70567e-01	-3.88234e-01	-4.70000e-01	5.87823e-02	-7.48000e-02
4.94442e-03	2.18527e-04	7.10316e-05	3.46986e-04	-9.33580e-01	-3.73439e-01	-4.70000e-01	5.92095e-02	-7.70000e-02
4.38047e-03	1.85732e-04	7.42067e-05	3.14488e-04	-9.05921e-01	-3.62375e-01	-4.70000e-01	5.94657e-02	-7.89507e-02
4.31046e-03	1.81611e-04	7.47071e-05	3.10123e-04	-9.02436e-01	-3.60981e-01	-4.70000e-01	5.94977e-02	-7.92000e-02
3.69784e-03	1.47971e-04	7.66033e-05	2.72358e-04	-8.77373e-01	-3.50955e-01	-4.70000e-01	5.96398e-02	-8.14000e-02
3.12932e-03	1.18455e-04	7.66204e-05	2.36945e-04	-8.57664e-01	-3.43070e-01	-4.70000e-01	5.96398e-02	-8.36000e-02
2.56530e-03	9.11713e-05	7.38355e-05	2.04413e-04	-8.42361e-01	-3.36949e-01	-4.70000e-01	5.94977e-02	-8.58000e-02
1.96920e-03	6.43679e-05	6.73749e-05	1.75023e-04	-8.30561e-01	-3.32228e-01	-4.70000e-01	5.92095e-02	-8.80000e-02
2.49758e-03	8.81428e-05	7.30719e-05	2.01087e-04	-8.41026e-01	-3.36415e-01	-4.70000e-01	5.94657e-02	-8.60493e-02
1.40978e-03	4.02153e-05	5.92026e-05	1.51114e-04	-8.20879e-01	-3.28356e-01	-4.70000e-01	5.87823e-02	-9.02000e-02
9.23279e-04	1.96674e-05	5.06825e-05	1.31759e-04	-8.12634e-01	-3.25058e-01	-4.70000e-01	5.82178e-02	-9.24000e-02
1.13932e-03	2.88354e-05	5.43663e-05	1.40223e-04	-8.16233e-01	-3.26497e-01	-4.70000e-01	5.84666e-02	-9.14431e-02
5.24212e-04	2.95631e-06	4.26924e-05	1.16081e-04	-8.05422e-01	-3.22175e-01	-4.70000e-01	5.75205e-02	-9.46000e-02
2.22927e-04	-9.76312e-06	3.60289e-05	1.03343e-04	-7.99195e-01	-3.19690e-01	-4.70000e-01	5.66909e-02	-9.68000e-02
5.09067e-04	2.31642e-06	4.23529e-05	1.15324e-04	-8.05041e-01	-3.22023e-01	-4.70000e-01	5.74703e-02	-9.47362e-02
-1.71451e-05	-1.97182e-05	2.96555e-05	9.18933e-05	-7.93545e-01	-3.18011e-01	-4.70000e-01	5.57395e-02	-9.90000e-02
1.82068e-04	-1.14664e-05	3.49255e-05	1.00849e-04	-7.97907e-01	-3.19165e-01	-4.70000e-01	5.64766e-02	-9.73048e-02
-1.96868e-04	-2.66739e-05	2.34026e-05	8.04687e-05	-7.88494e-01	-3.15390e-01	-4.70000e-01	5.46735e-02	-1.01200e-01
-4.34525e-05	-2.07123e-05	2.86304e-05	8.92796e-05	-7.92334e-01	-3.17542e-01	-4.70000e-01	5.54852e-02	-9.95344e-02
-3.30259e-04	-3.10025e-05	1.69304e-05	6.85819e-05	-7.84340e-01	-3.13732e-01	-4.70000e-01	5.35023e-02	-1.03400e-01
-3.29063e-04	-3.09594e-05	1.69788e-05	6.86494e-05	-7.84363e-01	-3.13742e-01	-4.70000e-01	5.35090e-02	-1.03388e-01
-2.06293e-04	-2.69143e-05	2.27725e-05	7.88051e-05	-7.87887e-01	-3.15147e-01	-4.70000e-01	5.44961e-02	-1.01540e-01
-4.00403e-04	-3.20677e-05	1.10942e-05	5.65128e-05	-7.81457e-01	-3.12581e-01	-4.70000e-01	5.22308e-02	-1.05600e-01
-3.67265e-04	-3.11266e-05	1.29276e-05	5.92697e-05	-7.82213e-01	-3.12882e-01	-4.70000e-01	5.25236e-02	-1.05103e-01
-4.31957e-04	-3.08535e-05	5.55204e-06	4.45202e-05	-7.79316e-01	-3.11725e-01	-4.70000e-01	5.08784e-02	-1.07800e-01
-3.98435e-04	-3.07310e-05	8.83062e-06	5.03954e-05	-7.80641e-01	-3.12254e-01	-4.70000e-01	5.15395e-02	-1.06738e-01
-4.17277e-04	-2.73847e-05	1.23431e-06	3.33655e-05	-7.77395e-01	-3.10957e-01	-4.70000e-01	4.94589e-02	-1.10000e-01
-4.10122e-04	-2.73404e-05	1.86268e-06	3.42937e-05	-7.77611e-01	-3.11044e-01	-4.70000e-01	4.95740e-02	-1.09827e-01
-4.19847e-04	-2.98088e-05	4.97552e-06	4.22782e-05	-7.79105e-01	-3.11641e-01	-4.70000e-01	5.05564e-02	-1.08310e-01
-3.92425e-04	-2.34885e-05	-2.40990e-06	2.37400e-05	-7.75366e-01	-3.10146e-01	-4.70000e-01	4.79839e-02	-1.12200e-01
-3.82864e-04	-2.45593e-05	3.09899e-08	2.83162e-05	-7.76495e-01	-3.10597e-01	-4.70000e-01	4.85916e-02	-1.11307e-01
-3.53701e-04	-1.94626e-05	-4.64021e-06	1.64699e-05	-7.72916e-01	-3.09166e-01	-4.70000e-01	4.64796e-02	-1.14400e-01
-3.51081e-04	-1.96664e-05	-4.14060e-06	1.73045e-05	-7.73180e-01	-3.09272e-01	-4.70000e-01	4.66250e-02	-1.14194e-01
-3.78991e-04	-2.25951e-05	-2.53582e-06	2.26164e-05	-7.74859e-01	-3.09943e-01	-4.70000e-01	4.76088e-02	-1.12761e-01
-3.52157e-04	-1.78919e-05	-6.56788e-06	1.26711e-05	-7.70432e-01	-3.08172e-01	-4.70000e-01	4.49620e-02	-1.16600e-01
-3.47081e-04	-1.86829e-05	-5.19023e-06	1.50806e-05	-7.71687e-01	-3.08675e-01	-4.70000e-01	4.56394e-02	-1.15632e-01
-3.21186e-04	-1.60522e-05	-6.29148e-06	1.18600e-05	-7.67711e-01	-3.07084e-01	-4.70000e-01	4.34608e-02	-1.18800e-01
-3.22836e-04	-1.63319e-05	-6.11565e-06	1.22392e-05	-7.68073e-01	-3.07229e-01	-4.70000e-01	4.36599e-02	-1.18517e-01
-3.50227e-04	-1.78579e-05	-6.48321e-06	1.29005e-05	-7.69884e-01	-3.07953e-01	-4.70000e-01	4.46514e-02	-1.17067e-01
-2.91573e-04	-1.53979e-05	-4.73240e-06	1.47097e-05	-7.64712e-01	-3.05884e-01	-4.70000e-01	4.20003e-02	-1.21000e-01
-2.96101e-04	-1.57057e-05	-4.81923e-06	1.42990e-05	-7.66067e-01	-3.06427e-01	-4.70000e-01	4.26641e-02	-1.20015e-01
-3.14630e-04	-1.65987e-05	-5.00665e-06	1.78330e-05	-7.61683e-01	-3.04673e-01	-4.70000e-01	4.06169e-02	-1.23200e-01
-3.15069e-04	-1.66292e-05	-5.01425e-06	1.78026e-05	-7.61757e-01	-3.04702e-01	-4.70000e-01	4.06548e-02	-1.23142e-01
-3.02686e-04	-1.61129e-05	-4.78785e-06	1.60901e-05	-7.63873e-01	-3.05549e-01	-4.70000e-01	4.16629e-02	-1.21549e-01
-3.26988e-04	-1.68969e-05	-5.40760e-06	2.06107e-05	-7.58753e-01	-3.03501e-01	-4.70000e-01	3.93340e-02	-1.25400e-01
-3.27765e-04	-1.70206e-05	-5.40606e-06	2.01095e-05	-7.59389e-01	-3.03755e-01	-4.70000e-01	3.96386e-02	-1.24890e-01
-3.66215e-04	-1.75113e-05	-7.20983e-06	2.24601e-05	-7.56174e-01	-3.02469e-01	-4.70000e-01	3.81942e-02	-1.27600e-01
-3.52683e-04	-1.73544e-05	-6.57543e-06	2.18303e-05	-7.56999e-01	-3.02799e-01	-4.70000e-01	3.86126e-02	-1.26809e-01
-4.50125e-04	-1.89878e-05	-1.09274e-05	2.33462e-05	-7.54065e-01	-3.01626e-01	-4.70000e-01	3.72304e-02	-1.29800e-01
-4.22508e-04	-1.85655e-05	-9.68076e-06	2.29696e-05	-7.54800e-01	-3.01919e-01	-4.70000e-01	3.75749e-02	-1.29030e-01
-5.62633e-04	-2.09165e-05	-1.58217e-05	2.35685e-05	-7.52432e-01	-3.00972e-01	-4.70000e-01	3.64771e-02	-1.32000e-01
-5.56220e-04	-2.08270e-05	-1.55305e-05	2.35743e-05	-7.52504e-01	-3.01001e-01	-4.70000e-01	3.65235e-02	-1.31869e-01
-6.67981e-04	-2.23080e-05	-2.06445e-05	2.26428e-05	-7.51604e-01	-3.00641e-01	-4.70000e-01	3.59516e-02	-1.34200e-01
-7.22564e-04	-2.23258e-05	-2.36876e-05	2.12591e-05	-7.51204e-01	-3.00481e-01	-4.70000e-01	3.56870e-02	-1.36400e-01
-7.08013e-04	-2.06060e-05	-2.43514e-05	2.00212e-05	-7.51150e-01	-3.00459e-01	-4.70000e-01	3.56870e-02	-1.38600e-01
-6.42772e-04	-1.76455e-05	-2.33259e-05	1.95180e-05	-7.51443e-01	-3.00577e-01	-4.70000e-01	3.59516e-02	-1.40800e-01
-5.47961e-04	-1.38832e-05	-2.13912e-05	2.04088e-05	-7.52193e-01	-3.00877e-01	-4.70000e-01	3.64771e-02	-1.43000e-01
-5.43808e-04	-1.36948e-05	-2.13483e-05	2.05561e-05	-7.52243e-01	-3.00897e-01	-4.70000e-01	3.65235e-02	-1.43131e-01
-4.89467e-04	-1.14723e-05	-2.05405e-05	2.06675e-05	-7.53918e-01	-3.01567e-01	-4.70000e-01	3.72304e-02	-1.45200e-01
-4.82136e-04	-1.12181e-05	-2.06075e-05	2.02675e-05	-7.54471e-01	-3.01788e-01	-4.70000e-01	3.75749e-02	-1.45970e-01
-5.43220e-04	-1.35096e-05	-2.28181e-05	1.84499e-05	-7.55476e-01	-3.02190e-01	-4.70000e-01	3.81942e-02	-1.47400e-01
-5.75117e-04	-1.50689e-05	-2.37899e-05	1.65098e-05	-7.55710e-01	-3.02283e-01	-4.70000e-01	3.86126e-02	-1.48191e-01
-6.67174e-04	-1.91608e-05	-2.64702e-05	1.33923e-05	-7.56093e-01	-3.02437e-01	-4.70000e-01	3.93340e-02	-1.49600e-01
-6.85327e-04	-2.03931e-05	-2.67364e-05	1.16111e-05	-7.56060e-01	-3.02424e-01	-4.70000e-01	3.96386e-02	-1.50110e-01
-6.94831e-04	-2.21620e-05	-2.62729e-05	8.19283e-06	-7.55867e-01	-3.02346e-01	-4.70000e-01	4.06169e-02	-1.51800e-01
-6.95146e-04	-2.22528e-05	-2.62285e-05	7.99564e-06	-7.55851e-01	-3.02340e-01	-4.70000e-01	4.06548e-02	-1.51858e-01
-6.84153e-04	-2.29403e-05	-2.52876e-05	5.85099e-06	-7.55176e-01	-3.02070e-01	-4.70000e-01	4.16629e-02	-1.53451e-01
-6.53447e-04	-2.16776e-05	-2.46115e-05	6.96467e-06	-7.54969e-01	-3.01987e-01	-4.70000e-01	4.20003e-02	-1.54000e-01
-6.57561e-04	-2.23611e-05	-2.44942e-05	6.22672e-06	-7.54448e-01	-3.01779e-01	-4.70000e-01	4.26641e-02	-1.54985e-01
-6.32995e-04	-2.07978e-05	-2.47534e-05	9.14071e-06	-7.53492e-01	-3.01396e-01	-4.70000e-01	4.34608e-02	-1.56200e-01
-6.36228e-04	-2.11322e-05	-2.47007e-05	8.81328e-06	-7.53326e-01	-3.01330e-01	-4.70000e-01	4.36599e-02	-1.56483e-01
-6.63175e-04	-2.21354e-05	-2.59969e-05	1.00356e-05	-7.52130e-01	-3.00852e-01	-4.70000e-01	4.46514e-02	-1.57933e-01
-6.66424e-04	-2.19234e-05	-2.66282e-05	1.13684e-05	-7.51661e-01	-3.00664e-01	-4.70000e-01	4.49620e-02	-1.58400e-01
-6.90253e-04	-2.30612e-05	-2.73574e-05	1.16327e-05	-7.50853e-01	-3.00341e-01	-4.70000e-01	4.56394e-02	-1.59368e-01
-7.29345e-04	-2.41022e-05	-2.94772e-05	1.40115e-05	-7.49481e-01	-2.99792e-01	-4.70000e-01	4.64796e-02	-1.60600e-01
-7.31989e-04	-2.42714e-05	-2.94988e-05	1.40060e-05	-7.49275e-01	-2.99710e-01	-4.70000e-01	4.66250e-02	-1.60806e-01
-7.73390e-04	-2.63195e-05	-3.05005e-05	1.40387e-05	-7.47574e-01	-2.99029e-01	-4.70000e-01	4.76088e-02	-1.62239e-01
-7.92275e-04	-2.72064e-05	-3.10028e-05	1.40949e-05	-7.46792e-01	-2.98716e-01	-4.70000e-01	4.79839e-02	-1.62800e-01
-8.01970e-04	-2.84370e-05	-3.02035e-05	1.22464e-05	-7.45566e-01	-2.98226e-01	-4.70000e-01	4.85916e-02	-1.63693e-01
-8.28172e-04	-3.02769e-05	-2.99672e-05	1.07351e-05	-7.43389e-01	-2.97355e-01	-4.70000e-01	4.94589e-02	-1.65000e-01
