t* circ (  0.2222,  0.3667)
  1.0428590E+02  6.6737572E-03  6.7417642E-03  6.6461886E-03  6.6609659E-03  6.6755728E-03  6.6895878E-03  6.7026448E-03  6.6635240E-03  6.7231050E-03  6.7324953E-03  6.7404275E-03  6.7467217E-03  6.7511960E-03  6.7537058E-03  6.7541784E-03  6.7526209E-03  6.7490629E-03  6.7435505E-03  6.6876613E-03  6.7299330E-03  6.7196465E-03  6.7081464E-03  6.6956089E-03  6.6822918E-03  6.7804657E-03  6.7161086E-03  6.6598681E-03  6.7057321E-03  6.6944075E-03  6.7329545E-03  6.7218580E-03  6.7118948E-03  6.7031708E-03  6.6958381E-03  6.6900515E-03  6.7391970E-03  6.7366441E-03  6.7357258E-03  6.7363419E-03  6.7383551E-03  6.7416456E-03  6.6931761E-03  6.6987739E-03  6.7054694E-03  6.7133514E-03  6.7225674E-03  6.7331618E-03  6.6947046E-03  6.7061105E-03  6.6606652E-03  6.7158752E-03  6.7790958E-03  6.6795418E-03  6.6895718E-03  6.6985809E-03  6.7067422E-03  6.7139660E-03  6.6687265E-03  6.7220947E-03  6.7240993E-03  6.7238088E-03  6.7214410E-03  6.7173395E-03  6.7120586E-03  6.7058443E-03  6.6993949E-03  6.6931192E-03  6.6870560E-03  6.6317557E-03  6.6751196E-03  6.6646612E-03  6.6510644E-03  6.6359788E-03  6.6202613E-03  6.7154953E-03  6.6465141E-03  6.5884896E-03  6.6321679E-03  6.6194761E-03  6.6572647E-03  6.6459328E-03  6.6360444E-03  6.6276059E-03  6.6206432E-03  6.6153927E-03  6.6646776E-03  6.6638301E-03  6.6653834E-03  6.6690524E-03  6.6744887E-03  6.6813381E-03  6.6367071E-03  6.6453225E-03  6.6548401E-03  6.6653756E-03  6.6769279E-03  6.6892828E-03  6.6517130E-03  6.6637050E-03  6.6194928E-03  6.6759585E-03
  1.0448990E+02  6.7609284E-03  6.8329232E-03  6.7396785E-03  6.7563148E-03  6.7716369E-03  6.7853975E-03  6.7975255E-03  6.7567678E-03  6.8146965E-03  6.8222831E-03  6.8280294E-03  6.8319373E-03  6.8341424E-03  6.8347061E-03  6.8336008E-03  6.8308178E-03  6.8264302E-03  6.8204896E-03  6.7642417E-03  6.8069956E-03  6.7968031E-03  6.7854996E-03  6.7732704E-03  6.7603193E-03  6.8587771E-03  6.7948743E-03  6.7385764E-03  6.7843678E-03  6.7728316E-03  6.8114135E-03  6.7993638E-03  6.7882120E-03  6.7780729E-03  6.7690422E-03  6.7612267E-03  6.8085010E-03  6.8034588E-03  6.7999876E-03  6.7981294E-03  6.7978725E-03  6.7991589E-03  6.7479892E-03  6.7520077E-03  6.7573000E-03  6.7637799E-03  6.7713747E-03  6.7800522E-03  6.7384191E-03  6.7469494E-03  6.6991170E-03  6.7537838E-03  6.8165310E-03  6.7175414E-03  6.7307136E-03  6.7437416E-03  6.7563076E-03  6.7680857E-03  6.7268738E-03  6.7847946E-03  6.7925054E-03  6.7986512E-03  6.8029739E-03  6.8051445E-03  6.8052736E-03  6.8036745E-03  6.8005212E-03  6.7958729E-03  6.7897842E-03  6.7342214E-03  6.7773603E-03  6.7677050E-03  6.7570243E-03  6.7454709E-03  6.7331576E-03  6.8325901E-03  6.7690181E-03  6.7115854E-03  6.7545506E-03  6.7388315E-03  6.7719850E-03  6.7537709E-03  6.7358132E-03  6.7187065E-03  6.7031109E-03  6.6895118E-03  6.7320012E-03  6.7228514E-03  6.7160814E-03  6.7117961E-03  6.7102476E-03  6.7117061E-03  6.6638227E-03  6.6721783E-03  6.6842601E-03  6.7000420E-03  6.7191027E-03  6.7406787E-03  6.7147578E-03  6.7365084E-03  6.6994857E-03  6.7631714E-03
  1.0469410E+02  6.8530060E-03  6.9235500E-03  6.8258268E-03  6.8411555E-03  6.8556132E-03  6.8694024E-03  6.8826157E-03  6.8427288E-03  6.9033751E-03  6.9127727E-03  6.9198001E-03  6.9242905E-03  6.9264841E-03  6.9267291E-03  6.9252615E-03  6.9221299E-03  6.9173605E-03  6.9110484E-03  6.8539175E-03  6.8968451E-03  6.8862415E-03  6.8744697E-03  6.8617718E-03  6.8484049E-03  6.9482282E-03  6.8834635E-03  6.8265020E-03  6.8730883E-03  6.8616378E-03  6.9007033E-03  6.8886349E-03  6.8776344E-03  6.8679394E-03  6.8597408E-03  6.8531930E-03  6.9024019E-03  6.8992870E-03  6.8981537E-03  6.8990986E-03  6.9021158E-03  6.9070435E-03  6.8599589E-03  6.8680087E-03  6.8776525E-03  6.8888615E-03  6.9013345E-03  6.9146757E-03  6.8770541E-03  6.8889293E-03  6.8414155E-03  6.8974659E-03  6.9598237E-03  6.8563551E-03  6.8656412E-03  6.8736099E-03  6.8801858E-03  6.8855036E-03  6.8377481E-03  6.8902471E-03  6.8933281E-03  6.8960312E-03  6.8982783E-03  6.8997996E-03  6.9002864E-03  6.8995026E-03  6.8973798E-03  6.8940198E-03  6.8895440E-03  6.8347613E-03  6.8803473E-03  6.8722294E-03  6.8628530E-03  6.8524281E-03  6.8411231E-03  6.9442646E-03  6.8802566E-03  6.8223985E-03  6.8670315E-03  6.8515691E-03  6.8862540E-03  6.8688868E-03  6.8524799E-03  6.8375037E-03  6.8242755E-03  6.8129846E-03  6.8589200E-03  6.8515936E-03  6.8462853E-03  6.8430768E-03  6.8422617E-03  6.8441618E-03  6.7939631E-03  6.8014410E-03  6.8115095E-03  6.8239691E-03  6.8385291E-03  6.8547779E-03  6.8204925E-03  6.8363171E-03  6.7931848E-03  6.8544599E-03
  1.0489810E+02  6.9674657E-03  7.0309454E-03  6.9241944E-03  6.9327693E-03  6.9416465E-03  6.9506880E-03  6.9593823E-03  6.9138724E-03  6.9709963E-03  6.9768041E-03  6.9815702E-03  6.9852522E-03  6.9879522E-03  6.9898653E-03  6.9908989E-03  6.9905318E-03  6.9882632E-03  6.9839282E-03  6.9275343E-03  6.9734277E-03  6.9654304E-03  6.9562457E-03  6.9455784E-03  6.9337414E-03  7.0361219E-03  6.9706334E-03  6.9132506E-03  6.9602273E-03  6.9476389E-03  6.9863693E-03  6.9730592E-03  6.9601598E-03  6.9477821E-03  6.9362402E-03  6.9261468E-03  6.9725471E-03  6.9671380E-03  6.9647239E-03  6.9653095E-03  6.9688636E-03  6.9751279E-03  6.9299906E-03  6.9412760E-03  6.9539874E-03  6.9670590E-03  6.9797301E-03  6.9918493E-03  6.9513705E-03  6.9612835E-03  6.9106566E-03  6.9646046E-03  7.0276138E-03  6.9228100E-03  6.9324329E-03  6.9409348E-03  6.9481512E-03  6.9540619E-03  6.9059257E-03  6.9588292E-03  6.9606454E-03  6.9615945E-03  6.9618270E-03  6.9613056E-03  6.9599169E-03  6.9576103E-03  6.9544978E-03  6.9508602E-03  6.9469599E-03  6.8929068E-03  6.9412547E-03  6.9359187E-03  6.9296300E-03  6.9222750E-03  6.9138122E-03  7.0195496E-03  6.9571149E-03  6.9020163E-03  6.9505169E-03  6.9386394E-03  6.9770005E-03  6.9634543E-03  6.9511649E-03  6.9406612E-03  6.9322602E-03  6.9260631E-03  6.9771029E-03  6.9752736E-03  6.9755214E-03  6.9776672E-03  6.9815764E-03  6.9872291E-03  6.9393710E-03  6.9485159E-03  6.9592275E-03  6.9710908E-03  6.9836228E-03  6.9963748E-03  6.9562680E-03  6.9662755E-03  6.9160053E-03  6.9699268E-03
  1.0510220E+02  7.0439161E-03  7.1124403E-03  7.0104361E-03  7.0234344E-03  7.0352769E-03  7.0456596E-03  7.0545585E-03  7.0084672E-03  7.0654628E-03  7.0713671E-03  7.0762640E-03  7.0794232E-03  7.0803055E-03  7.0788377E-03  7.0753517E-03  7.0703240E-03  7.0641892E-03  7.0572020E-03  6.9983164E-03  7.0437913E-03  7.0355496E-03  7.0269550E-03  7.0170568E-03  7.0047204E-03  7.1072587E-03  7.0371831E-03  6.9762057E-03  7.0217865E-03  7.0063797E-03  7.0407102E-03  7.0221795E-03  7.0038526E-03  6.9861465E-03  6.9697786E-03  6.9555647E-03  6.9996224E-03  6.9918317E-03  6.9872153E-03  6.9850946E-03  6.9848331E-03  6.9860925E-03  6.9335187E-03  6.9368350E-03  6.9412506E-03  6.9470522E-03  6.9546255E-03  6.9643303E-03  6.9239702E-03  6.9385373E-03  6.8946729E-03  6.9582881E-03  7.0328445E-03  6.9408553E-03  6.9639610E-03  6.9873024E-03  7.0104354E-03  7.0324837E-03  6.9984277E-03  7.0658954E-03  7.0781684E-03  7.0864432E-03  7.0909716E-03  7.0921083E-03  7.0902604E-03  7.0858523E-03  7.0793037E-03  7.0710283E-03  7.0614333E-03  7.0001832E-03  7.0427536E-03  7.0315984E-03  7.0203760E-03  7.0090710E-03  6.9975715E-03  7.1021786E-03  7.0376556E-03  6.9815314E-03  7.0296019E-03  7.0168163E-03  7.0549451E-03  7.0395241E-03  7.0248853E-03  7.0122789E-03  7.0031334E-03  6.9984004E-03  7.0531553E-03  7.0563223E-03  7.0619768E-03  7.0690705E-03  7.0769666E-03  7.0849043E-03  7.0371603E-03  7.0440794E-03  7.0509923E-03  7.0582324E-03  7.0659055E-03  7.0743712E-03  7.0308361E-03  7.0388635E-03  6.9899521E-03  7.0466407E-03
  1.0530620E+02  7.0635825E-03  7.1368076E-03  7.0370066E-03  7.0505674E-03  7.0640486E-03  7.0772422E-03  7.0895776E-03  7.0477468E-03  7.1069519E-03  7.1136244E-03  7.1183205E-03  7.1213275E-03  7.1229298E-03  7.1233617E-03  7.1225972E-03  7.1202517E-03  7.1158160E-03  7.1090226E-03  7.0494957E-03  7.0915253E-03  7.0789084E-03  7.0651045E-03  7.0503392E-03  7.0345774E-03  7.1313174E-03  7.0597407E-03  6.9960914E-03  7.0370737E-03  7.0180992E-03  7.0483883E-03  7.0296924E-03  7.0126542E-03  6.9971855E-03  6.9832529E-03  6.9712340E-03  7.0140200E-03  7.0072350E-03  7.0032100E-03  7.0016256E-03  7.0021615E-03  7.0045843E-03  6.9563128E-03  6.9618054E-03  6.9686169E-03  6.9766193E-03  6.9857559E-03  6.9960066E-03  6.9568687E-03  6.9659167E-03  6.9182430E-03  6.9759871E-03  7.0443858E-03  6.9489102E-03  6.9653857E-03  6.9829841E-03  7.0014203E-03  7.0200957E-03  6.9865509E-03  7.0544124E-03  7.0686098E-03  7.0801449E-03  7.0883628E-03  7.0930880E-03  7.0943035E-03  7.0923960E-03  7.0879231E-03  7.0819661E-03  7.0752020E-03  7.0165316E-03  7.0604181E-03  7.0520201E-03  7.0429838E-03  7.0331401E-03  7.0222275E-03  7.1224358E-03  7.0545158E-03  6.9966455E-03  7.0446862E-03  7.0303784E-03  7.0644919E-03  7.0466228E-03  7.0291034E-03  7.0140827E-03  7.0035281E-03  6.9970610E-03  7.0467723E-03  7.0430459E-03  7.0410808E-03  7.0425196E-03  7.0473303E-03  7.0544047E-03  7.0087143E-03  7.0184822E-03  7.0299186E-03  7.0429101E-03  7.0573269E-03  7.0730110E-03  7.0384827E-03  7.0532196E-03  7.0079105E-03  7.0680892E-03
  1.0551020E+02  7.0023833E-03  7.0794559E-03  6.9801412E-03  6.9934173E-03  7.0056125E-03  7.0165204E-03  7.0262071E-03  6.9830431E-03  7.0430210E-03  7.0495363E-03  7.0546462E-03  7.0581246E-03  7.0597780E-03  7.0595000E-03  7.0572624E-03  7.0530831E-03  7.0469821E-03  7.0389148E-03  6.9771310E-03  7.0166254E-03  7.0020204E-03  6.9854287E-03  6.9673383E-03  6.9483072E-03  7.0416883E-03  6.9658119E-03  6.9021632E-03  6.9435693E-03  6.9258128E-03  6.9581361E-03  6.9399695E-03  6.9225286E-03  6.9061026E-03  6.8909798E-03  6.8775646E-03  6.9198466E-03  6.9114221E-03  6.9063136E-03  6.9048353E-03  6.9070975E-03  6.9130096E-03  6.8686823E-03  6.8808378E-03  6.8953795E-03  6.9116237E-03  6.9288995E-03  6.9466689E-03  6.9138158E-03  6.9306564E-03  6.8877262E-03  6.9497066E-03  7.0235363E-03  6.9271924E-03  6.9432809E-03  6.9578605E-03  6.9698943E-03  6.9786499E-03  6.9323121E-03  6.9869345E-03  6.9878871E-03  6.9872931E-03  6.9854495E-03  6.9826885E-03  6.9792880E-03  6.9752702E-03  6.9705860E-03  6.9650262E-03  6.9584227E-03  6.8993684E-03  6.9426204E-03  6.9332459E-03  6.9232317E-03  6.9129013E-03  6.9027990E-03  7.0054208E-03  6.9405776E-03  6.8878267E-03  6.9376628E-03  6.9272971E-03  6.9660057E-03  6.9542730E-03  6.9431811E-03  6.9333293E-03  6.9254246E-03  6.9199153E-03  6.9704052E-03  6.9692629E-03  6.9696958E-03  6.9714720E-03  6.9748806E-03  6.9805129E-03  6.9354465E-03  6.9467180E-03  6.9603836E-03  6.9757440E-03  6.9922058E-03  7.0093375E-03  6.9755177E-03  6.9915429E-03  6.9477982E-03  7.0077590E-03
  1.0571440E+02  6.9350933E-03  7.0043275E-03  6.9025061E-03  6.9127775E-03  6.9233933E-03  6.9338463E-03  6.9435490E-03  6.9008267E-03  6.9591901E-03  6.9644718E-03  6.9682945E-03  6.9707555E-03  6.9720911E-03  6.9726450E-03  6.9725169E-03  6.9710397E-03  6.9672803E-03  6.9609968E-03  6.9011408E-03  6.9428180E-03  6.9307443E-03  6.9167011E-03  6.9005531E-03  6.8825459E-03  6.9764197E-03  6.9008484E-03  6.8378505E-03  6.8774645E-03  6.8597079E-03  6.8936308E-03  6.8779276E-03  6.8636590E-03  6.8509952E-03  6.8401339E-03  6.8311994E-03  6.8780773E-03  6.8734440E-03  6.8713499E-03  6.8720210E-03  6.8755634E-03  6.8819815E-03  6.8372706E-03  6.8488618E-03  6.8625966E-03  6.8780767E-03  6.8948585E-03  6.9123934E-03  6.8792839E-03  6.8946318E-03  6.8502942E-03  6.9101424E-03  6.9808189E-03  6.8829068E-03  6.8956459E-03  6.9064303E-03  6.9156663E-03  6.9235603E-03  6.8785746E-03  6.9357380E-03  6.9404574E-03  6.9445830E-03  6.9480071E-03  6.9504756E-03  6.9516148E-03  6.9509635E-03  6.9482143E-03  6.9429075E-03  6.9348416E-03  6.8727634E-03  6.9112383E-03  6.8977323E-03  6.8847058E-03  6.8725741E-03  6.8607696E-03  6.9626238E-03  6.8934196E-03  6.8358281E-03  6.8823006E-03  6.8698852E-03  6.9068827E-03  6.8957222E-03  6.8871423E-03  6.8814059E-03  6.8785246E-03  6.8782603E-03  6.9338331E-03  6.9374811E-03  6.9423480E-03  6.9480801E-03  6.9544913E-03  6.9615949E-03  6.9155034E-03  6.9244975E-03  6.9346270E-03  6.9457304E-03  6.9574296E-03  6.9689747E-03  6.9288923E-03  6.9375297E-03  6.8866541E-03  6.9392892E-03
  1.0591840E+02  6.9008909E-03  6.9725416E-03  6.8721550E-03  6.8829293E-03  6.8932450E-03  6.9026533E-03  6.9110572E-03  6.8677551E-03  6.9259816E-03  6.9317058E-03  6.9363706E-03  6.9396601E-03  6.9412731E-03  6.9410163E-03  6.9388636E-03  6.9349684E-03  6.9297161E-03  6.9233050E-03  6.8646321E-03  6.9062120E-03  6.8955294E-03  6.8834341E-03  6.8699316E-03  6.8549305E-03  6.9499960E-03  6.8780673E-03  6.8180468E-03  6.8603707E-03  6.8447561E-03  6.8788291E-03  6.8632216E-03  6.8490305E-03  6.8364036E-03  6.8254272E-03  6.8162375E-03  6.8620317E-03  6.8560305E-03  6.8518296E-03  6.8496008E-03  6.8493364E-03  6.8508619E-03  6.8009349E-03  6.8052557E-03  6.8110445E-03  6.8187931E-03  6.8289197E-03  6.8413326E-03  6.8055378E-03  6.8191678E-03  6.7761241E-03  6.8341430E-03  6.9030281E-03  6.8098648E-03  6.8240252E-03  6.8384289E-03  6.8531171E-03  6.8672234E-03  6.8292544E-03  6.8903440E-03  6.8980260E-03  6.9037548E-03  6.9080492E-03  6.9109139E-03  6.9118122E-03  6.9100633E-03  6.9056344E-03  6.8991723E-03  6.8910604E-03  6.8302133E-03  6.8687718E-03  6.8556529E-03  6.8417651E-03  6.8275950E-03  6.8134137E-03  6.9097235E-03  6.8404829E-03  6.7835753E-03  6.8303527E-03  6.8191712E-03  6.8574254E-03  6.8466470E-03  6.8374457E-03  6.8302439E-03  6.8254143E-03  6.8232487E-03  6.8766076E-03  6.8801302E-03  6.8862674E-03  6.8946175E-03  6.9046658E-03  6.9159386E-03  6.8751577E-03  6.8877473E-03  6.9006193E-03  6.9136182E-03  6.9267556E-03  6.9395823E-03  6.9011108E-03  6.9083513E-03  6.8554807E-03  6.9065330E-03
  1.0612260E+02  6.8113756E-03  6.8865455E-03  6.7894758E-03  6.8027507E-03  6.8156143E-03  6.8277113E-03  6.8385886E-03  6.7966806E-03  6.8549146E-03  6.8607357E-03  6.8651291E-03  6.8682981E-03  6.8702434E-03  6.8708187E-03  6.8700796E-03  6.8680973E-03  6.8647889E-03  6.8599986E-03  6.8031245E-03  6.8467035E-03  6.8374661E-03  6.8269614E-03  6.8154506E-03  6.8033487E-03  6.9027559E-03  6.8362855E-03  6.7811436E-03  6.8287822E-03  6.8172594E-03  6.8562278E-03  6.8445201E-03  6.8336025E-03  6.8230246E-03  6.8134408E-03  6.8050890E-03  6.8522559E-03  6.8466084E-03  6.8421730E-03  6.8392313E-03  6.8381339E-03  6.8392242E-03  6.7880587E-03  6.7928399E-03  6.7988781E-03  6.8059620E-03  6.8138356E-03  6.8220452E-03  6.7793567E-03  6.7851144E-03  6.7317588E-03  6.7815477E-03  6.8414714E-03  6.7346536E-03  6.7405091E-03  6.7454356E-03  6.7493840E-03  6.7528209E-03  6.7050440E-03  6.7593101E-03  6.7642917E-03  6.7696997E-03  6.7752210E-03  6.7802864E-03  6.7843056E-03  6.7866440E-03  6.7868538E-03  6.7848792E-03  6.7809072E-03  6.7250173E-03  6.7679523E-03  6.7589160E-03  6.7486672E-03  6.7375310E-03  6.7257564E-03  6.8230830E-03  6.7560771E-03  6.7008451E-03  6.7478204E-03  6.7380454E-03  6.7778427E-03  6.7694016E-03  6.7626135E-03  6.7576163E-03  6.7543858E-03  6.7528779E-03  6.8058829E-03  6.8079988E-03  6.8116807E-03  6.8165434E-03  6.8222755E-03  6.8287599E-03  6.7829480E-03  6.7913043E-03  6.8009678E-03  6.8117124E-03  6.8229646E-03  6.8342849E-03  6.7954072E-03  6.8064690E-03  6.7605516E-03  6.8172793E-03
  1.0632660E+02  6.8011054E-03  6.8753336E-03  6.7823308E-03  6.8004027E-03  6.8183807E-03  6.8354471E-03  6.8505604E-03  6.8122780E-03  6.8718010E-03  6.8783430E-03  6.8820320E-03  6.8828998E-03  6.8813625E-03  6.8784571E-03  6.8752735E-03  6.8723854E-03  6.8700242E-03  6.8681496E-03  6.8166185E-03  6.8660121E-03  6.8621119E-03  6.8554215E-03  6.8459161E-03  6.8343160E-03  6.9336342E-03  6.8667533E-03  6.8089554E-03  6.8534178E-03  6.8401984E-03  6.8770318E-03  6.8643034E-03  6.8532605E-03  6.8440606E-03  6.8366829E-03  6.8310791E-03  6.8806116E-03  6.8782170E-03  6.8774183E-03  6.8781956E-03  6.8804841E-03  6.8841965E-03  6.8358038E-03  6.8422926E-03  6.8505905E-03  6.8608652E-03  6.8729968E-03  6.8865015E-03  6.8498173E-03  6.8627952E-03  6.8164986E-03  6.8730359E-03  6.9377065E-03  6.8371687E-03  6.8481209E-03  6.8577324E-03  6.8656780E-03  6.8714148E-03  6.8225402E-03  6.8711834E-03  6.8680646E-03  6.8622109E-03  6.8538580E-03  6.8435802E-03  6.8323534E-03  6.8212792E-03  6.8110980E-03  6.8020861E-03  6.7941860E-03  6.7383491E-03  6.7830646E-03  6.7762778E-03  6.7690533E-03  6.7611527E-03  6.7524809E-03  6.8557617E-03  6.7929203E-03  6.7396766E-03  6.7885358E-03  6.7795427E-03  6.8205920E-03  6.8109687E-03  6.8021501E-03  6.7943168E-03  6.7876716E-03  6.7824787E-03  6.8334501E-03  6.8316280E-03  6.8316913E-03  6.8336472E-03  6.8373726E-03  6.8425822E-03  6.7945640E-03  6.8015632E-03  6.8087660E-03  6.8160459E-03  6.8233068E-03  6.8305441E-03  6.7882557E-03  6.7959306E-03  6.7475059E-03  6.8045882E-03
  1.0653080E+02  6.8102745E-03  6.8816889E-03  6.7849404E-03  6.8020101E-03  6.8190016E-03  6.8354221E-03  6.8508902E-03  6.8132588E-03  6.8752393E-03  6.8844605E-03  6.8912040E-03  6.8960558E-03  6.8999973E-03  6.9041857E-03  6.9093800E-03  6.9154846E-03  6.9217186E-03  6.9269354E-03  6.8795894E-03  6.9309401E-03  6.9258776E-03  6.9164572E-03  6.9036554E-03  6.8889303E-03  6.9878486E-03  6.9187207E-03  6.8599252E-03  6.9055750E-03  6.8920244E-03  6.9291871E-03  6.9147005E-03  6.9008932E-03  6.8878637E-03  6.8757167E-03  6.8645138E-03  6.9094094E-03  6.9001703E-03  6.8921551E-03  6.8856374E-03  6.8809273E-03  6.8783748E-03  6.8241195E-03  6.8266555E-03  6.8315535E-03  6.8387324E-03  6.8482721E-03  6.8601840E-03  6.8245970E-03  6.8398670E-03  6.7977408E-03  6.8604444E-03  6.9349309E-03  6.8443760E-03  6.8643993E-03  6.8828085E-03  6.8987245E-03  6.9116749E-03  6.8705862E-03  6.9276469E-03  6.9313047E-03  6.9322220E-03  6.9306534E-03  6.9268405E-03  6.9210952E-03  6.9138683E-03  6.9056705E-03  6.8969859E-03  6.8881360E-03  6.8294567E-03  6.8723400E-03  6.8636200E-03  6.8548514E-03  6.8459936E-03  6.8370043E-03  6.9399993E-03  6.8777493E-03  6.8248809E-03  6.8754786E-03  6.8669551E-03  6.9082854E-03  6.8984037E-03  6.8890259E-03  6.8804146E-03  6.8727673E-03  6.8661631E-03  6.9136828E-03  6.9088910E-03  6.9049980E-03  6.9020236E-03  6.8998764E-03  6.8982726E-03  6.8435157E-03  6.8421087E-03  6.8413281E-03  6.8418969E-03  6.8440508E-03  6.8478037E-03  6.8028916E-03  6.8080619E-03  6.7579041E-03  6.8142621E-03
  1.0673480E+02  6.7919346E-03  6.8645323E-03  6.7664109E-03  6.7790688E-03  6.7915861E-03  6.8041747E-03  6.8168276E-03  6.7784012E-03  6.8392429E-03  6.8506300E-03  6.8610892E-03  6.8703633E-03  6.8781609E-03  6.8841816E-03  6.8881741E-03  6.8899490E-03  6.8894129E-03  6.8866290E-03  6.8317453E-03  6.8758526E-03  6.8674095E-03  6.8576950E-03  6.8473368E-03  6.8367281E-03  6.9364627E-03  6.8709057E-03  6.8154023E-03  6.8612404E-03  6.8476665E-03  6.8822609E-03  6.8663577E-03  6.8506116E-03  6.8354951E-03  6.8214219E-03  6.8087279E-03  6.8503156E-03  6.8409783E-03  6.8334746E-03  6.8277248E-03  6.8236115E-03  6.8210593E-03  6.7675688E-03  6.7684703E-03  6.7714310E-03  6.7765113E-03  6.7837217E-03  6.7931053E-03  6.7550044E-03  6.7675140E-03  6.7228292E-03  6.7822233E-03  6.8534393E-03  6.7610895E-03  6.7798585E-03  6.7978968E-03  6.8142951E-03  6.8284522E-03  6.7897703E-03  6.8493741E-03  6.8563227E-03  6.8610463E-03  6.8636965E-03  6.8644467E-03  6.8635522E-03  6.8612768E-03  6.8577740E-03  6.8528882E-03  6.8463444E-03  6.7876957E-03  6.8290237E-03  6.8177961E-03  6.8051779E-03  6.7910049E-03  6.7750111E-03  6.8671880E-03  6.7930326E-03  6.7303826E-03  6.7701638E-03  6.7530378E-03  6.7846004E-03  6.7689125E-03  6.7549558E-03  6.7434522E-03  6.7347179E-03  6.7285367E-03  6.7760580E-03  6.7742848E-03  6.7745504E-03  6.7768523E-03  6.7812611E-03  6.7877480E-03  6.7436762E-03  6.7535841E-03  6.7650369E-03  6.7778549E-03  6.7917928E-03  6.8065477E-03  6.7719639E-03  6.7859266E-03  6.7408977E-03  6.7973240E-03
  1.0693890E+02  6.6625502E-03  6.7340006E-03  6.6392048E-03  6.6524214E-03  6.6650950E-03  6.6769700E-03  6.6879095E-03  6.6476553E-03  6.7057194E-03  6.7130389E-03  6.7188644E-03  6.7230647E-03  6.7254947E-03  6.7261222E-03  6.7250138E-03  6.7223890E-03  6.7184511E-03  6.7132586E-03  6.6574290E-03  6.6995198E-03  6.6902587E-03  6.6797019E-03  6.6680053E-03  6.6553934E-03  6.7498846E-03  6.6831369E-03  6.6275143E-03  6.6722143E-03  6.6608251E-03  6.6980267E-03  6.6867861E-03  6.6765360E-03  6.6673979E-03  6.6595303E-03  6.6531047E-03  6.6999190E-03  6.6968073E-03  6.6955658E-03  6.6962762E-03  6.6989350E-03  6.7033970E-03  6.6578329E-03  6.6651673E-03  6.6735392E-03  6.6825745E-03  6.6919401E-03  6.7015168E-03  6.6626149E-03  6.6713663E-03  6.6235312E-03  6.6762369E-03  6.7405043E-03  6.6454789E-03  6.6582580E-03  6.6712903E-03  6.6841238E-03  6.6962972E-03  6.6580818E-03  6.7173751E-03  6.7255682E-03  6.7320391E-03  6.7367599E-03  6.7397172E-03  6.7410138E-03  6.7407219E-03  6.7388122E-03  6.7349299E-03  6.7283948E-03  6.6695095E-03  6.7070302E-03  6.6935047E-03  6.6790901E-03  6.6637200E-03  6.6470976E-03  6.7357915E-03  6.6634283E-03  6.6007821E-03  6.6373095E-03  6.6183974E-03  6.6467674E-03  6.6279820E-03  6.6110886E-03  6.5965786E-03  6.5848170E-03  6.5760476E-03  6.6216420E-03  6.6194157E-03  6.6205038E-03  6.6247734E-03  6.6319557E-03  6.6417691E-03  6.6019813E-03  6.6159054E-03  6.6312396E-03  6.6473662E-03  6.6636266E-03  6.6793347E-03  6.6451552E-03  6.6575240E-03  6.6123946E-03  6.6674846E-03
  1.0714290E+02  6.6237008E-03  6.6948949E-03  6.6020242E-03  6.6184091E-03  6.6339483E-03  6.6485270E-03  6.6619903E-03  6.6231622E-03  6.6817803E-03  6.6903444E-03  6.6965932E-03  6.7001998E-03  6.7010342E-03  6.6992129E-03  6.6950303E-03  6.6888546E-03  6.6810123E-03  6.6718024E-03  6.6133455E-03  6.6521409E-03  6.6401951E-03  6.6276952E-03  6.6146932E-03  6.6012374E-03  6.6960964E-03  6.6329658E-03  6.5772305E-03  6.6206251E-03  6.6083238E-03  6.6460282E-03  6.6338735E-03  6.6226486E-03  6.6124684E-03  6.6034512E-03  6.5957398E-03  6.6420849E-03  6.6367819E-03  6.6323449E-03  6.6286972E-03  6.6259757E-03  6.6243465E-03  6.5714325E-03  6.5725183E-03  6.5751063E-03  6.5791339E-03  6.5844646E-03  6.5910525E-03  6.5494960E-03  6.5577964E-03  6.5117095E-03  6.5658190E-03  6.6293571E-03  6.5366467E-03  6.5512581E-03  6.5653364E-03  6.5783216E-03  6.5897083E-03  6.5494333E-03  6.6052435E-03  6.6108186E-03  6.6144053E-03  6.6159474E-03  6.6155933E-03  6.6136566E-03  6.6106251E-03  6.6070101E-03  6.6031498E-03  6.5990632E-03  6.5463654E-03  6.5905458E-03  6.5845402E-03  6.5772150E-03  6.5683530E-03  6.5580119E-03  6.6522415E-03  6.5885714E-03  6.5333428E-03  6.5770282E-03  6.5641047E-03  6.5982978E-03  6.5842809E-03  6.5710155E-03  6.5590791E-03  6.5490907E-03  6.5414624E-03  6.5871422E-03  6.5844181E-03  6.5841074E-03  6.5861829E-03  6.5905796E-03  6.5971870E-03  6.5545273E-03  6.5649623E-03  6.5771483E-03  6.5909251E-03  6.6061458E-03  6.6226420E-03  6.5907919E-03  6.6075629E-03  6.5671446E-03  6.6270614E-03
