t* circ (  0.5556,  0.4667)
  1.0469410E+02  7.2116513E-03  7.3470323E-03  7.3474134E-03  7.3479514E-03  7.3486151E-03  7.3493647E-03  7.3501529E-03  7.3509518E-03  7.3517180E-03  7.3524452E-03  7.3531364E-03  7.3537948E-03  7.3544325E-03  7.3550656E-03  7.3557235E-03  7.3564491E-03  7.3572853E-03  7.3582756E-03  7.3594700E-03  7.3608913E-03  7.3625498E-03  7.3643615E-03  7.3661681E-03  7.3677921E-03  7.3691227E-03  7.3701060E-03  7.3707478E-03  7.3710821E-03  7.3711658E-03  7.3710470E-03  7.3707718E-03  7.3703709E-03  7.3698500E-03  7.3692087E-03  7.3684325E-03  7.3674994E-03  7.3664108E-03  7.3651854E-03  7.3638648E-03  7.3624941E-03  7.3611008E-03  7.3597014E-03  7.3582837E-03  7.3568210E-03  7.3552810E-03  7.3536293E-03  7.3518715E-03  7.3500558E-03  7.3482325E-03  7.3464473E-03  7.3447188E-03  7.3430585E-03  7.3414551E-03  7.3398998E-03  7.3383761E-03  7.3368806E-03  7.3354051E-03  7.3339537E-03  7.3324802E-03  7.3309061E-03  7.3291202E-03  7.3270274E-03  7.3246054E-03  7.3218901E-03  7.3189334E-03  7.3157728E-03  7.3124415E-03  7.3090081E-03  7.3055895E-03  7.3023149E-03  7.2993579E-03  7.2968809E-03  7.2950413E-03  7.2939621E-03  7.2937356E-03  7.2943956E-03  7.2959336E-03  7.2982852E-03  7.3013474E-03  7.3049742E-03  7.3090035E-03  7.3132661E-03  7.3176019E-03  7.3218713E-03  7.3259500E-03  7.3297156E-03  7.3330502E-03  7.3358762E-03  7.3381758E-03  7.3400859E-03  7.3417939E-03  7.3434010E-03  7.3448390E-03  7.3459225E-03  7.3465982E-03  7.3469086E-03  7.3469657E-03  7.3468972E-03  7.3467958E-03  7.3467497E-03  7.3468164E-03
  1.0489810E+02  7.1299145E-03  7.2618639E-03  7.2612040E-03  7.2607592E-03  7.2605106E-03  7.2604517E-03  7.2605766E-03  7.2608937E-03  7.2613901E-03  7.2620663E-03  7.2629213E-03  7.2639520E-03  7.2651632E-03  7.2665542E-03  7.2681118E-03  7.2698115E-03  7.2716182E-03  7.2735017E-03  7.2754433E-03  7.2774050E-03  7.2793790E-03  7.2813493E-03  7.2832959E-03  7.2851820E-03  7.2869829E-03  7.2886642E-03  7.2901918E-03  7.2915183E-03  7.2926141E-03  7.2934690E-03  7.2941001E-03  7.2945225E-03  7.2947377E-03  7.2947592E-03  7.2946029E-03  7.2942801E-03  7.2938096E-03  7.2931995E-03  7.2924519E-03  7.2915627E-03  7.2905201E-03  7.2893249E-03  7.2879852E-03  7.2865358E-03  7.2850250E-03  7.2834827E-03  7.2819402E-03  7.2804287E-03  7.2789582E-03  7.2775408E-03  7.2761824E-03  7.2749051E-03  7.2737248E-03  7.2726588E-03  7.2716956E-03  7.2708205E-03  7.2700154E-03  7.2692822E-03  7.2686041E-03  7.2679867E-03  7.2674319E-03  7.2669312E-03  7.2664801E-03  7.2660777E-03  7.2657358E-03  7.2654819E-03  7.2653428E-03  7.2653392E-03  7.2654916E-03  7.2657980E-03  7.2662813E-03  7.2669443E-03  7.2677883E-03  7.2688080E-03  7.2700027E-03  7.2713465E-03  7.2728065E-03  7.2743306E-03  7.2758736E-03  7.2773845E-03  7.2788192E-03  7.2801250E-03  7.2812322E-03  7.2820772E-03  7.2825880E-03  7.2827063E-03  7.2824181E-03  7.2817503E-03  7.2808034E-03  7.2796586E-03  7.2783351E-03  7.2768318E-03  7.2751618E-03  7.2733897E-03  7.2715808E-03  7.2697925E-03  7.2680815E-03  7.2664936E-03  7.2650575E-03  7.2637981E-03  7.2627285E-03
  1.0510220E+02  7.1436949E-03  7.2749353E-03  7.2732952E-03  7.2715896E-03  7.2698369E-03  7.2680438E-03  7.2662359E-03  7.2644910E-03  7.2628831E-03  7.2615155E-03  7.2604735E-03  7.2598023E-03  7.2595174E-03  7.2595921E-03  7.2599471E-03  7.2604711E-03  7.2610745E-03  7.2617514E-03  7.2625721E-03  7.2635827E-03  7.2648104E-03  7.2662439E-03  7.2678828E-03  7.2697280E-03  7.2717838E-03  7.2740266E-03  7.2764272E-03  7.2789395E-03  7.2815228E-03  7.2841344E-03  7.2867448E-03  7.2893241E-03  7.2918413E-03  7.2942939E-03  7.2966784E-03  7.2989693E-03  7.3011455E-03  7.3031798E-03  7.3050470E-03  7.3067320E-03  7.3082339E-03  7.3095712E-03  7.3107444E-03  7.3117407E-03  7.3125514E-03  7.3131656E-03  7.3135780E-03  7.3137880E-03  7.3137930E-03  7.3136020E-03  7.3132110E-03  7.3126196E-03  7.3118166E-03  7.3108030E-03  7.3095698E-03  7.3081150E-03  7.3064358E-03  7.3045536E-03  7.3024773E-03  7.3002470E-03  7.2979121E-03  7.2955178E-03  7.2931079E-03  7.2907134E-03  7.2883583E-03  7.2860619E-03  7.2838307E-03  7.2816683E-03  7.2795941E-03  7.2776244E-03  7.2758113E-03  7.2741898E-03  7.2727887E-03  7.2716245E-03  7.2707196E-03  7.2700783E-03  7.2697030E-03  7.2695763E-03  7.2696830E-03  7.2700027E-03  7.2705210E-03  7.2712167E-03  7.2720521E-03  7.2729998E-03  7.2740366E-03  7.2751284E-03  7.2762439E-03  7.2773303E-03  7.2783403E-03  7.2792444E-03  7.2800167E-03  7.2806472E-03  7.2811097E-03  7.2813755E-03  7.2814173E-03  7.2812010E-03  7.2807220E-03  7.2799944E-03  7.2790277E-03  7.2778467E-03  7.2764673E-03
  1.0530620E+02  7.1791537E-03  7.3123827E-03  7.3118359E-03  7.3111822E-03  7.3104218E-03  7.3095695E-03  7.3086305E-03  7.3076178E-03  7.3065277E-03  7.3053944E-03  7.3042889E-03  7.3033049E-03  7.3025237E-03  7.3019738E-03  7.3016453E-03  7.3015086E-03  7.3015145E-03  7.3016316E-03  7.3018568E-03  7.3021632E-03  7.3025502E-03  7.3029895E-03  7.3034530E-03  7.3039547E-03  7.3045208E-03  7.3051236E-03  7.3057632E-03  7.3064427E-03  7.3071293E-03  7.3077727E-03  7.3083506E-03  7.3088450E-03  7.3092345E-03  7.3095204E-03  7.3097146E-03  7.3098243E-03  7.3098579E-03  7.3098092E-03  7.3096733E-03  7.3094479E-03  7.3091293E-03  7.3087273E-03  7.3082519E-03  7.3077202E-03  7.3071519E-03  7.3065514E-03  7.3059226E-03  7.3052601E-03  7.3045424E-03  7.3037673E-03  7.3029418E-03  7.3020918E-03  7.3012351E-03  7.3003988E-03  7.2995960E-03  7.2988426E-03  7.2981467E-03  7.2975344E-03  7.2970134E-03  7.2966151E-03  7.2963731E-03  7.2963156E-03  7.2964701E-03  7.2968482E-03  7.2974506E-03  7.2982717E-03  7.2992909E-03  7.3004765E-03  7.3017899E-03  7.3031587E-03  7.3045231E-03  7.3057984E-03  7.3069095E-03  7.3077959E-03  7.3084342E-03  7.3088182E-03  7.3089754E-03  7.3089420E-03  7.3087655E-03  7.3084814E-03  7.3081253E-03  7.3077252E-03  7.3073016E-03  7.3068915E-03  7.3065399E-03  7.3062960E-03  7.3062267E-03  7.3063880E-03  7.3068065E-03  7.3074603E-03  7.3082862E-03  7.3092147E-03  7.3101647E-03  7.3110583E-03  7.3118348E-03  7.3124509E-03  7.3128867E-03  7.3131362E-03  7.3131965E-03  7.3130779E-03  7.3127979E-03
  1.0551020E+02  7.2806190E-03  7.4132408E-03  7.4117060E-03  7.4102214E-03  7.4088254E-03  7.4075530E-03  7.4064284E-03  7.4054761E-03  7.4046755E-03  7.4039964E-03  7.4033838E-03  7.4027764E-03  7.4021367E-03  7.4014455E-03  7.4007005E-03  7.3999150E-03  7.3991069E-03  7.3982984E-03  7.3975171E-03  7.3967689E-03  7.3960800E-03  7.3954536E-03  7.3949045E-03  7.3944559E-03  7.3941441E-03  7.3939657E-03  7.3938766E-03  7.3938109E-03  7.3937369E-03  7.3936371E-03  7.3935112E-03  7.3933499E-03  7.3931160E-03  7.3927878E-03  7.3923606E-03  7.3918372E-03  7.3912381E-03  7.3905719E-03  7.3898367E-03  7.3890326E-03  7.3881661E-03  7.3872580E-03  7.3863194E-03  7.3853612E-03  7.3843890E-03  7.3833945E-03  7.3823940E-03  7.3814270E-03  7.3805275E-03  7.3797255E-03  7.3790181E-03  7.3783965E-03  7.3778441E-03  7.3773622E-03  7.3769491E-03  7.3766221E-03  7.3764005E-03  7.3763275E-03  7.3764381E-03  7.3767915E-03  7.3774353E-03  7.3784074E-03  7.3797445E-03  7.3814608E-03  7.3835571E-03  7.3860379E-03  7.3889040E-03  7.3921481E-03  7.3957515E-03  7.3996555E-03  7.4038064E-03  7.4081114E-03  7.4124643E-03  7.4167481E-03  7.4208576E-03  7.4246791E-03  7.4281128E-03  7.4310604E-03  7.4334503E-03  7.4352275E-03  7.4363666E-03  7.4368646E-03  7.4367407E-03  7.4360700E-03  7.4349696E-03  7.4335821E-03  7.4320677E-03  7.4305417E-03  7.4290512E-03  7.4276049E-03  7.4262425E-03  7.4250440E-03  7.4240216E-03  7.4231047E-03  7.4221944E-03  7.4212115E-03  7.4201293E-03  7.4189428E-03  7.4176447E-03  7.4162481E-03  7.4147646E-03
  1.0571440E+02  7.3918255E-03  7.5268688E-03  7.5260044E-03  7.5253748E-03  7.5250007E-03  7.5248943E-03  7.5250321E-03  7.5253806E-03  7.5258672E-03  7.5264363E-03  7.5270340E-03  7.5276057E-03  7.5281050E-03  7.5284838E-03  7.5287002E-03  7.5287293E-03  7.5285591E-03  7.5281948E-03  7.5276636E-03  7.5269875E-03  7.5262277E-03  7.5254252E-03  7.5246155E-03  7.5238264E-03  7.5231029E-03  7.5224884E-03  7.5219990E-03  7.5215877E-03  7.5212392E-03  7.5209562E-03  7.5207118E-03  7.5204874E-03  7.5202939E-03  7.5201454E-03  7.5200442E-03  7.5199811E-03  7.5199394E-03  7.5198942E-03  7.5198328E-03  7.5197509E-03  7.5196415E-03  7.5195057E-03  7.5193347E-03  7.5191134E-03  7.5188093E-03  7.5183590E-03  7.5177001E-03  7.5167850E-03  7.5155881E-03  7.5141373E-03  7.5124853E-03  7.5107114E-03  7.5088922E-03  7.5071136E-03  7.5054447E-03  7.5039597E-03  7.5027247E-03  7.5018070E-03  7.5012281E-03  7.5010190E-03  7.5012061E-03  7.5018044E-03  7.5028211E-03  7.5042407E-03  7.5060323E-03  7.5081639E-03  7.5106009E-03  7.5133116E-03  7.5162728E-03  7.5194421E-03  7.5227944E-03  7.5262583E-03  7.5297625E-03  7.5332578E-03  7.5366913E-03  7.5399630E-03  7.5429842E-03  7.5456618E-03  7.5479119E-03  7.5496698E-03  7.5509082E-03  7.5516177E-03  7.5517863E-03  7.5514119E-03  7.5505078E-03  7.5491400E-03  7.5474709E-03  7.5457278E-03  7.5441379E-03  7.5428275E-03  7.5417413E-03  7.5406880E-03  7.5394781E-03  7.5380587E-03  7.5365155E-03  7.5349489E-03  7.5334163E-03  7.5319345E-03  7.5305033E-03  7.5291541E-03  7.5279270E-03
  1.0591840E+02  7.4677770E-03  7.6047058E-03  7.6044592E-03  7.6044538E-03  7.6046775E-03  7.6051442E-03  7.6058651E-03  7.6068526E-03  7.6080644E-03  7.6094632E-03  7.6110086E-03  7.6126294E-03  7.6142575E-03  7.6158545E-03  7.6174136E-03  7.6189281E-03  7.6203797E-03  7.6217458E-03  7.6230103E-03  7.6241408E-03  7.6251326E-03  7.6259637E-03  7.6266219E-03  7.6271048E-03  7.6274308E-03  7.6276022E-03  7.6276263E-03  7.6275125E-03  7.6272917E-03  7.6269984E-03  7.6266845E-03  7.6263993E-03  7.6261707E-03  7.6260209E-03  7.6259584E-03  7.6259935E-03  7.6261507E-03  7.6264461E-03  7.6269119E-03  7.6275722E-03  7.6284142E-03  7.6294256E-03  7.6305859E-03  7.6318630E-03  7.6332066E-03  7.6345389E-03  7.6357791E-03  7.6368408E-03  7.6376263E-03  7.6380602E-03  7.6380741E-03  7.6376334E-03  7.6367365E-03  7.6354393E-03  7.6338170E-03  7.6319690E-03  7.6299935E-03  7.6280008E-03  7.6260663E-03  7.6242756E-03  7.6227035E-03  7.6214126E-03  7.6204626E-03  7.6198930E-03  7.6197189E-03  7.6199328E-03  7.6205032E-03  7.6213900E-03  7.6225542E-03  7.6239291E-03  7.6254749E-03  7.6271354E-03  7.6288561E-03  7.6305713E-03  7.6322180E-03  7.6337194E-03  7.6350257E-03  7.6360963E-03  7.6369101E-03  7.6374486E-03  7.6377004E-03  7.6376389E-03  7.6372178E-03  7.6364003E-03  7.6351393E-03  7.6334058E-03  7.6313002E-03  7.6290214E-03  7.6267577E-03  7.6245989E-03  7.6225199E-03  7.6204617E-03  7.6183639E-03  7.6162111E-03  7.6140464E-03  7.6119461E-03  7.6100201E-03  7.6083617E-03  7.6070053E-03  7.6059593E-03  7.6051955E-03
  1.0612260E+02  7.5393947E-03  7.6761793E-03  7.6749033E-03  7.6737037E-03  7.6725913E-03  7.6715939E-03  7.6707869E-03  7.6703131E-03  7.6702631E-03  7.6706580E-03  7.6714115E-03  7.6723927E-03  7.6735145E-03  7.6747337E-03  7.6760216E-03  7.6773674E-03  7.6787847E-03  7.6803108E-03  7.6819702E-03  7.6837014E-03  7.6854675E-03  7.6872472E-03  7.6891077E-03  7.6911603E-03  7.6933563E-03  7.6955058E-03  7.6973707E-03  7.6987887E-03  7.6997384E-03  7.7002420E-03  7.7003510E-03  7.7001020E-03  7.6995360E-03  7.6987047E-03  7.6976767E-03  7.6965704E-03  7.6955270E-03  7.6946488E-03  7.6940110E-03  7.6936747E-03  7.6936849E-03  7.6940763E-03  7.6948683E-03  7.6960812E-03  7.6977107E-03  7.6997036E-03  7.7019966E-03  7.7045276E-03  7.7072212E-03  7.7100127E-03  7.7128314E-03  7.7156156E-03  7.7182905E-03  7.7207845E-03  7.7230054E-03  7.7248756E-03  7.7263392E-03  7.7273885E-03  7.7280080E-03  7.7282058E-03  7.7279870E-03  7.7273590E-03  7.7263531E-03  7.7250135E-03  7.7233944E-03  7.7215556E-03  7.7195526E-03  7.7174431E-03  7.7152968E-03  7.7131663E-03  7.7111305E-03  7.7092469E-03  7.7075678E-03  7.7061299E-03  7.7049759E-03  7.7041304E-03  7.7036322E-03  7.7034904E-03  7.7036637E-03  7.7040446E-03  7.7045042E-03  7.7049247E-03  7.7051942E-03  7.7052247E-03  7.7049452E-03  7.7042937E-03  7.7032827E-03  7.7019730E-03  7.7004430E-03  7.6987514E-03  7.6969295E-03  7.6950140E-03  7.6930113E-03  7.6909262E-03  7.6887891E-03  7.6866513E-03  7.6845826E-03  7.6826223E-03  7.6807784E-03  7.6790871E-03  7.6775569E-03
  1.0632660E+02  7.5870840E-03  7.7257427E-03  7.7226293E-03  7.7194104E-03  7.7162011E-03  7.7131161E-03  7.7102440E-03  7.7076648E-03  7.7054117E-03  7.7035373E-03  7.7021153E-03  7.7012151E-03  7.7008704E-03  7.7010536E-03  7.7017007E-03  7.7027362E-03  7.7041002E-03  7.7057080E-03  7.7073901E-03  7.7089395E-03  7.7102394E-03  7.7113168E-03  7.7122575E-03  7.7131379E-03  7.7140809E-03  7.7150226E-03  7.7159004E-03  7.7167195E-03  7.7175938E-03  7.7186346E-03  7.7197901E-03  7.7210325E-03  7.7223311E-03  7.7237000E-03  7.7251767E-03  7.7267071E-03  7.7281968E-03  7.7295262E-03  7.7305907E-03  7.7313610E-03  7.7318065E-03  7.7320265E-03  7.7320584E-03  7.7318533E-03  7.7314054E-03  7.7307841E-03  7.7301845E-03  7.7297981E-03  7.7297417E-03  7.7300910E-03  7.7308924E-03  7.7321964E-03  7.7340118E-03  7.7362967E-03  7.7389432E-03  7.7418407E-03  7.7448792E-03  7.7479569E-03  7.7509367E-03  7.7537008E-03  7.7561358E-03  7.7581099E-03  7.7594720E-03  7.7600401E-03  7.7596184E-03  7.7581490E-03  7.7557871E-03  7.7528247E-03  7.7495102E-03  7.7459738E-03  7.7423223E-03  7.7386512E-03  7.7351372E-03  7.7319976E-03  7.7294289E-03  7.7275738E-03  7.7265268E-03  7.7262816E-03  7.7267768E-03  7.7279524E-03  7.7298632E-03  7.7325643E-03  7.7358479E-03  7.7392264E-03  7.7421787E-03  7.7443997E-03  7.7458087E-03  7.7464185E-03  7.7463176E-03  7.7456774E-03  7.7447009E-03  7.7435358E-03  7.7422319E-03  7.7408677E-03  7.7395221E-03  7.7381684E-03  7.7367398E-03  7.7351641E-03  7.7333295E-03  7.7311506E-03  7.7286104E-03
  1.0653080E+02  7.5647323E-03  7.7056625E-03  7.7043642E-03  7.7036322E-03  7.7034252E-03  7.7036013E-03  7.7039790E-03  7.7044121E-03  7.7047795E-03  7.7050506E-03  7.7052349E-03  7.7053466E-03  7.7053973E-03  7.7053871E-03  7.7053253E-03  7.7052465E-03  7.7052067E-03  7.7052805E-03  7.7055550E-03  7.7060663E-03  7.7067983E-03  7.7076214E-03  7.7083530E-03  7.7088598E-03  7.7091661E-03  7.7094508E-03  7.7099915E-03  7.7110232E-03  7.7126611E-03  7.7148632E-03  7.7174971E-03  7.7204017E-03  7.7234211E-03  7.7264228E-03  7.7292917E-03  7.7319228E-03  7.7342507E-03  7.7362435E-03  7.7379262E-03  7.7393325E-03  7.7404407E-03  7.7412186E-03  7.7416424E-03  7.7416612E-03  7.7411162E-03  7.7398038E-03  7.7376294E-03  7.7346446E-03  7.7310189E-03  7.7270258E-03  7.7229881E-03  7.7192400E-03  7.7160468E-03  7.7135708E-03  7.7118389E-03  7.7107870E-03  7.7102889E-03  7.7102360E-03  7.7105315E-03  7.7111577E-03  7.7120195E-03  7.7128960E-03  7.7136051E-03  7.7140705E-03  7.7143573E-03  7.7145496E-03  7.7147394E-03  7.7150216E-03  7.7154721E-03  7.7161438E-03  7.7170775E-03  7.7182529E-03  7.7196506E-03  7.7212726E-03  7.7231451E-03  7.7252167E-03  7.7273337E-03  7.7292799E-03  7.7309288E-03  7.7322648E-03  7.7333022E-03  7.7340051E-03  7.7343010E-03  7.7341688E-03  7.7336434E-03  7.7328003E-03  7.7317703E-03  7.7306708E-03  7.7295554E-03  7.7284216E-03  7.7272437E-03  7.7259973E-03  7.7246391E-03  7.7231248E-03  7.7214109E-03  7.7194407E-03  7.7171963E-03  7.7147326E-03  7.7121725E-03  7.7096989E-03  7.7074759E-03
  1.0673480E+02  7.5398883E-03  7.6809901E-03  7.6798990E-03  7.6790342E-03  7.6784261E-03  7.6779958E-03  7.6776053E-03  7.6771762E-03  7.6766788E-03  7.6761648E-03  7.6757132E-03  7.6753992E-03  7.6752880E-03  7.6753916E-03  7.6756636E-03  7.6760351E-03  7.6764324E-03  7.6767840E-03  7.6770267E-03  7.6771053E-03  7.6770645E-03  7.6770152E-03  7.6771137E-03  7.6774771E-03  7.6781432E-03  7.6790574E-03  7.6801373E-03  7.6813037E-03  7.6825182E-03  7.6837695E-03  7.6850703E-03  7.6864002E-03  7.6876997E-03  7.6889344E-03  7.6901105E-03  7.6912477E-03  7.6923760E-03  7.6935152E-03  7.6946588E-03  7.6957548E-03  7.6967295E-03  7.6975363E-03  7.6981319E-03  7.6984214E-03  7.6981930E-03  7.6972139E-03  7.6953890E-03  7.6928678E-03  7.6899517E-03  7.6867837E-03  7.6832943E-03  7.6793794E-03  7.6752114E-03  7.6712006E-03  7.6677457E-03  7.6652278E-03  7.6639892E-03  7.6642337E-03  7.6657956E-03  7.6682025E-03  7.6708845E-03  7.6733664E-03  7.6753560E-03  7.6767613E-03  7.6776863E-03  7.6783617E-03  7.6790262E-03  7.6798402E-03  7.6808843E-03  7.6821525E-03  7.6835934E-03  7.6850852E-03  7.6865119E-03  7.6877964E-03  7.6889097E-03  7.6898238E-03  7.6905298E-03  7.6910115E-03  7.6912586E-03  7.6912743E-03  7.6911179E-03  7.6908931E-03  7.6906966E-03  7.6906025E-03  7.6906375E-03  7.6907825E-03  7.6909999E-03  7.6912290E-03  7.6914079E-03  7.6914748E-03  7.6913769E-03  7.6910874E-03  7.6905948E-03  7.6899113E-03  7.6890708E-03  7.6881043E-03  7.6870357E-03  7.6858887E-03  7.6846846E-03  7.6834484E-03  7.6822020E-03
  1.0693890E+02  7.4898806E-03  7.6322858E-03  7.6318817E-03  7.6315050E-03  7.6311678E-03  7.6308981E-03  7.6307076E-03  7.6306154E-03  7.6306051E-03  7.6306684E-03  7.6308083E-03  7.6310247E-03  7.6312982E-03  7.6315844E-03  7.6318487E-03  7.6321066E-03  7.6324088E-03  7.6328059E-03  7.6333297E-03  7.6339596E-03  7.6346694E-03  7.6353913E-03  7.6360737E-03  7.6367386E-03  7.6375025E-03  7.6384763E-03  7.6396899E-03  7.6410524E-03  7.6424498E-03  7.6437954E-03  7.6450654E-03  7.6462561E-03  7.6473257E-03  7.6482517E-03  7.6490973E-03  7.6499019E-03  7.6507337E-03  7.6514459E-03  7.6519421E-03  7.6520264E-03  7.6514948E-03  7.6503593E-03  7.6484953E-03  7.6458251E-03  7.6422306E-03  7.6377002E-03  7.6323064E-03  7.6262140E-03  7.6197576E-03  7.6133822E-03  7.6075469E-03  7.6026560E-03  7.5989971E-03  7.5967694E-03  7.5960742E-03  7.5969891E-03  7.5995720E-03  7.6038357E-03  7.6096313E-03  7.6166217E-03  7.6242635E-03  7.6319009E-03  7.6389055E-03  7.6447685E-03  7.6491508E-03  7.6518660E-03  7.6528199E-03  7.6520338E-03  7.6497181E-03  7.6462319E-03  7.6420060E-03  7.6373793E-03  7.6325834E-03  7.6277635E-03  7.6230447E-03  7.6185525E-03  7.6144549E-03  7.6109535E-03  7.6082936E-03  7.6067156E-03  7.6064031E-03  7.6074046E-03  7.6095963E-03  7.6127298E-03  7.6164715E-03  7.6204462E-03  7.6243273E-03  7.6278786E-03  7.6309275E-03  7.6333172E-03  7.6349680E-03  7.6359778E-03  7.6364717E-03  7.6365473E-03  7.6362793E-03  7.6357799E-03  7.6351694E-03  7.6345103E-03  7.6338523E-03  7.6332466E-03  7.6327252E-03
  1.0714290E+02  7.4213331E-03  7.5608628E-03  7.5603085E-03  7.5600946E-03  7.5601593E-03  7.5603534E-03  7.5606017E-03  7.5610233E-03  7.5617784E-03  7.5629496E-03  7.5645126E-03  7.5663978E-03  7.5685500E-03  7.5709089E-03  7.5733830E-03  7.5758824E-03  7.5783456E-03  7.5807453E-03  7.5830817E-03  7.5853498E-03  7.5875736E-03  7.5897462E-03  7.5918485E-03  7.5938586E-03  7.5957977E-03  7.5977088E-03  7.5996369E-03  7.6015615E-03  7.6034481E-03  7.6052864E-03  7.6070662E-03  7.6087432E-03  7.6102311E-03  7.6115116E-03  7.6126177E-03  7.6135362E-03  7.6142364E-03  7.6146057E-03  7.6145084E-03  7.6136223E-03  7.6115561E-03  7.6080308E-03  7.6030537E-03  7.5968650E-03  7.5895373E-03  7.5809323E-03  7.5708655E-03  7.5593774E-03  7.5468120E-03  7.5337559E-03  7.5209198E-03  7.5090441E-03  7.4987734E-03  7.4905493E-03  7.4845519E-03  7.4807931E-03  7.4791899E-03  7.4796175E-03  7.4818825E-03  7.4857900E-03  7.4911365E-03  7.4977161E-03  7.5053578E-03  7.5139323E-03  7.5233416E-03  7.5334625E-03  7.5440818E-03  7.5549032E-03  7.5656290E-03  7.5760159E-03  7.5858611E-03  7.5948436E-03  7.6024628E-03  7.6080140E-03  7.6108788E-03  7.6108921E-03  7.6086381E-03  7.6049736E-03  7.6006254E-03  7.5961135E-03  7.5917263E-03  7.5876055E-03  7.5837423E-03  7.5801415E-03  7.5768528E-03  7.5739321E-03  7.5714427E-03  7.5694067E-03  7.5678196E-03  7.5666466E-03  7.5658359E-03  7.5653380E-03  7.5650840E-03  7.5649783E-03  7.5649043E-03  7.5647524E-03  7.5644553E-03  7.5639915E-03  7.5633447E-03  7.5625369E-03  7.5616575E-03
  1.0734700E+02  7.3936125E-03  7.5316380E-03  7.5320733E-03  7.5327999E-03  7.5331841E-03  7.5335892E-03  7.5343976E-03  7.5356672E-03  7.5372242E-03  7.5388685E-03  7.5405339E-03  7.5421395E-03  7.5436573E-03  7.5450819E-03  7.5463895E-03  7.5475611E-03  7.5485604E-03  7.5493666E-03  7.5499930E-03  7.5504682E-03  7.5508926E-03  7.5513550E-03  7.5519133E-03  7.5525769E-03  7.5533455E-03  7.5542205E-03  7.5552413E-03  7.5564386E-03  7.5578185E-03  7.5593857E-03  7.5611763E-03  7.5631968E-03  7.5653846E-03  7.5676548E-03  7.5699463E-03  7.5722060E-03  7.5743743E-03  7.5763595E-03  7.5780514E-03  7.5793748E-03  7.5802760E-03  7.5807472E-03  7.5807405E-03  7.5800477E-03  7.5784995E-03  7.5760951E-03  7.5728738E-03  7.5684316E-03  7.5621328E-03  7.5537504E-03  7.5434799E-03  7.5317943E-03  7.5192569E-03  7.5064582E-03  7.4939654E-03  7.4823279E-03  7.4720251E-03  7.4634057E-03  7.4566073E-03  7.4516415E-03  7.4484569E-03  7.4470165E-03  7.4473269E-03  7.4493908E-03  7.4531870E-03  7.4586559E-03  7.4656980E-03  7.4741934E-03  7.4840015E-03  7.4949820E-03  7.5069738E-03  7.5196679E-03  7.5326582E-03  7.5454066E-03  7.5573105E-03  7.5674946E-03  7.5751370E-03  7.5799664E-03  7.5820903E-03  7.5822286E-03  7.5808775E-03  7.5785188E-03  7.5754886E-03  7.5722351E-03  7.5692975E-03  7.5668402E-03  7.5648091E-03  7.5629511E-03  7.5610539E-03  7.5590240E-03  7.5568171E-03  7.5545191E-03  7.5522292E-03  7.5500166E-03  7.5479122E-03  7.5458336E-03  7.5436772E-03  7.5410827E-03  7.5379281E-03  7.5347548E-03  7.5324309E-03
  1.0755110E+02  7.3751302E-03  7.5167133E-03  7.5189939E-03  7.5215510E-03  7.5241698E-03  7.5266623E-03  7.5288668E-03  7.5306698E-03  7.5319735E-03  7.5327457E-03  7.5330001E-03  7.5327766E-03  7.5321254E-03  7.5310787E-03  7.5296542E-03  7.5278667E-03  7.5257240E-03  7.5232371E-03  7.5204335E-03  7.5173404E-03  7.5140376E-03  7.5106094E-03  7.5071591E-03  7.5038020E-03  7.5006705E-03  7.4978671E-03  7.4954658E-03  7.4934922E-03  7.4919662E-03  7.4909129E-03  7.4903555E-03  7.4902925E-03  7.4907009E-03  7.4915510E-03  7.4928041E-03  7.4944209E-03  7.4963567E-03  7.4985401E-03  7.5008944E-03  7.5033401E-03  7.5058065E-03  7.5082554E-03  7.5106528E-03  7.5129606E-03  7.5151284E-03  7.5171030E-03  7.5188722E-03  7.5204282E-03  7.5216841E-03  7.5224733E-03  7.5225985E-03  7.5219144E-03  7.5203159E-03  7.5177513E-03  7.5142125E-03  7.5098397E-03  7.5049274E-03  7.4998785E-03  7.4950973E-03  7.4909263E-03  7.4875705E-03  7.4851112E-03  7.4835887E-03  7.4830547E-03  7.4835776E-03  7.4852104E-03  7.4879175E-03  7.4915349E-03  7.4957796E-03  7.5002863E-03  7.5047463E-03  7.5089065E-03  7.5125930E-03  7.5157057E-03  7.5182368E-03  7.5202410E-03  7.5218333E-03  7.5231255E-03  7.5241892E-03  7.5250325E-03  7.5256402E-03  7.5259854E-03  7.5260576E-03  7.5258529E-03  7.5253988E-03  7.5247438E-03  7.5239575E-03  7.5231215E-03  7.5222095E-03  7.5211821E-03  7.5200187E-03  7.5187869E-03  7.5175768E-03  7.5164351E-03  7.5153800E-03  7.5144315E-03  7.5136441E-03  7.5131667E-03  7.5131414E-03  7.5137014E-03  7.5149030E-03
