t* circ (  0.0000,  0.3000)
  1.0428590E+02  7.1175253E-03  7.1838028E-03  7.2146878E-03  7.2570993E-03  7.2841487E-03  7.2345745E-03  7.1816734E-03  7.2103468E-03  7.2647412E-03  7.3484056E-03  7.2773355E-03  7.2840520E-03  7.2850051E-03  7.2814850E-03  7.2760399E-03  7.2698096E-03  7.3451170E-03  7.2667907E-03  7.2178495E-03  7.1944058E-03  7.2544701E-03  7.3130602E-03  7.2970380E-03  7.2674884E-03  7.2466456E-03  7.2444067E-03  7.3281091E-03  7.3192987E-03  7.3035571E-03  7.2697545E-03  7.2567671E-03  7.3194849E-03  7.3035713E-03  7.3327406E-03  7.3213927E-03  7.2631069E-03  7.2557649E-03  7.2500355E-03  7.2457466E-03  7.2426910E-03  7.2407840E-03  7.2894115E-03  7.2923802E-03  7.2559428E-03  7.2639321E-03  7.1934769E-03  7.1956439E-03  7.2187280E-03  7.2215511E-03  7.2181686E-03  7.1230528E-03  7.1132320E-03  7.1233931E-03  7.1435197E-03  7.1522682E-03  7.0910118E-03  7.0246932E-03  7.0395899E-03  7.0761106E-03  7.1426037E-03  7.0617784E-03  7.0611070E-03  7.0605544E-03  7.0604981E-03  7.0612301E-03  7.0627192E-03  7.1446182E-03  7.0791468E-03  7.0432264E-03  7.0328988E-03  7.1009610E-03  7.1690185E-03  7.1624003E-03  7.1399941E-03  7.1282202E-03  7.1279988E-03  7.2153706E-03  7.2018626E-03  7.1777578E-03  7.1326035E-03  7.1080083E-03  7.1658248E-03  7.1483336E-03  7.1768601E-03  7.1680991E-03  7.1134508E-03  7.1096187E-03  7.1089019E-03  7.1124522E-03  7.1219002E-03  7.1374152E-03  7.2032229E-03  7.2187373E-03  7.1944223E-03  7.2122148E-03  7.1531996E-03  7.1699919E-03  7.2101502E-03  7.2317178E-03  7.2478582E-03  7.1714338E-03
  1.0448990E+02  7.1443802E-03  7.1957124E-03  7.2118813E-03  7.2393261E-03  7.2523548E-03  7.1903512E-03  7.1269526E-03  7.1457215E-03  7.1912776E-03  7.2675705E-03  7.1924097E-03  7.1978971E-03  7.2025176E-03  7.2062204E-03  7.2083601E-03  7.2080953E-03  7.2866946E-03  7.2113743E-03  7.1643856E-03  7.1412147E-03  7.1986490E-03  7.2508496E-03  7.2309713E-03  7.1961113E-03  7.1714323E-03  7.1663761E-03  7.2474025E-03  7.2386658E-03  7.2259754E-03  7.1936157E-03  7.1842820E-03  7.2490285E-03  7.2353971E-03  7.2665237E-03  7.2588105E-03  7.2027970E-03  7.1969573E-03  7.1917059E-03  7.1866720E-03  7.1818408E-03  7.1779730E-03  7.2248320E-03  7.2250736E-03  7.1880503E-03  7.1973770E-03  7.1322519E-03  7.1387876E-03  7.1708789E-03  7.1816421E-03  7.1887629E-03  7.1078621E-03  7.1097697E-03  7.1317049E-03  7.1627477E-03  7.1778391E-03  7.1194106E-03  7.0583380E-03  7.0769387E-03  7.1201690E-03  7.1929817E-03  7.1160767E-03  7.1191088E-03  7.1212905E-03  7.1225548E-03  7.1231353E-03  7.1231024E-03  7.2035799E-03  7.1348812E-03  7.0965396E-03  7.0859295E-03  7.1552070E-03  7.2278768E-03  7.2221965E-03  7.2030460E-03  7.1931264E-03  7.1987775E-03  7.2882653E-03  7.2822312E-03  7.2672963E-03  7.2337648E-03  7.2156424E-03  7.2729569E-03  7.2518231E-03  7.2776239E-03  7.2658635E-03  7.2087084E-03  7.2026531E-03  7.1976742E-03  7.1945838E-03  7.1942608E-03  7.1970068E-03  7.2514557E-03  7.2610452E-03  7.2329783E-03  7.2527265E-03  7.1946249E-03  7.2152071E-03  7.2552221E-03  7.2749411E-03  7.2837938E-03  7.1966007E-03
  1.0469410E+02  7.0382341E-03  7.0970097E-03  7.1209744E-03  7.1558527E-03  7.1755723E-03  7.1256760E-03  7.0694925E-03  7.0939552E-03  7.1405877E-03  7.2150397E-03  7.1389048E-03  7.1407649E-03  7.1408943E-03  7.1393684E-03  7.1359573E-03  7.1302760E-03  7.2023543E-03  7.1236399E-03  7.0740274E-03  7.0475144E-03  7.1027214E-03  7.1549441E-03  7.1367927E-03  7.1045846E-03  7.0801360E-03  7.0755650E-03  7.1521863E-03  7.1385062E-03  7.1173344E-03  7.0734349E-03  7.0530153E-03  7.1069440E-03  7.0866413E-03  7.1123804E-03  7.1005474E-03  7.0428148E-03  7.0349744E-03  7.0288824E-03  7.0246907E-03  7.0230550E-03  7.0245588E-03  7.0774887E-03  7.0853061E-03  7.0560835E-03  7.0742642E-03  7.0171582E-03  7.0364276E-03  7.0791949E-03  7.1023248E-03  7.1190903E-03  7.0437925E-03  7.0569684E-03  7.0885940E-03  7.1284999E-03  7.1563797E-03  7.1067468E-03  7.0577250E-03  7.0862478E-03  7.1364542E-03  7.2132972E-03  7.1352603E-03  7.1385534E-03  7.1395591E-03  7.1384589E-03  7.1347770E-03  7.1283030E-03  7.2017751E-03  7.1214623E-03  7.0709979E-03  7.0429826E-03  7.0972406E-03  7.1545560E-03  7.1393982E-03  7.1142165E-03  7.0987846E-03  7.1031927E-03  7.1910669E-03  7.1875350E-03  7.1787685E-03  7.1507211E-03  7.1440764E-03  7.2119807E-03  7.2009585E-03  7.2327809E-03  7.2235590E-03  7.1652472E-03  7.1565560E-03  7.1487737E-03  7.1421482E-03  7.1367019E-03  7.1326651E-03  7.1795063E-03  7.1803049E-03  7.1434988E-03  7.1526138E-03  7.0918802E-03  7.1050840E-03  7.1399777E-03  7.1563329E-03  7.1684822E-03  7.0920081E-03
  1.0489810E+02  6.9540681E-03  7.0092771E-03  7.0308341E-03  7.0621850E-03  7.0768164E-03  7.0188512E-03  6.9571684E-03  6.9761828E-03  7.0203382E-03  7.0944729E-03  7.0194892E-03  7.0204459E-03  7.0175340E-03  7.0114747E-03  7.0031511E-03  6.9932003E-03  7.0608938E-03  6.9809796E-03  6.9312175E-03  6.9067657E-03  6.9607876E-03  7.0147370E-03  6.9989190E-03  6.9692977E-03  6.9514852E-03  6.9515785E-03  7.0342730E-03  7.0252053E-03  7.0097971E-03  6.9731793E-03  6.9591315E-03  7.0176032E-03  7.0028379E-03  7.0315361E-03  7.0239494E-03  6.9717565E-03  6.9689991E-03  6.9693071E-03  6.9733919E-03  6.9816371E-03  6.9939709E-03  7.0565363E-03  7.0756143E-03  7.0569003E-03  7.0817625E-03  7.0308407E-03  7.0533461E-03  7.0956741E-03  7.1187271E-03  7.1349862E-03  7.0595085E-03  7.0677691E-03  7.0939794E-03  7.1298853E-03  7.1517143E-03  7.0998397E-03  7.0438253E-03  7.0691595E-03  7.1179801E-03  7.1954993E-03  7.1230803E-03  7.1280646E-03  7.1298016E-03  7.1277162E-03  7.1218364E-03  7.1131685E-03  7.1826136E-03  7.1021507E-03  7.0506216E-03  7.0250409E-03  7.0814720E-03  7.1373970E-03  7.1244095E-03  7.0960096E-03  7.0745838E-03  7.0706123E-03  7.1501006E-03  7.1406575E-03  7.1243215E-03  7.0890162E-03  7.0730429E-03  7.1303930E-03  7.1110802E-03  7.1366906E-03  7.1233382E-03  7.0634011E-03  7.0511889E-03  7.0403447E-03  7.0330260E-03  7.0307705E-03  7.0326835E-03  7.0846006E-03  7.0909631E-03  7.0584933E-03  7.0705661E-03  7.0084661E-03  7.0235468E-03  7.0605227E-03  7.0770539E-03  7.0861873E-03  7.0057691E-03
  1.0510220E+02  6.9956280E-03  7.0461396E-03  7.0601481E-03  7.0849410E-03  7.0959877E-03  7.0319465E-03  6.9672479E-03  6.9803902E-03  7.0193013E-03  7.0868442E-03  7.0046006E-03  7.0013769E-03  6.9964943E-03  6.9912768E-03  6.9866627E-03  6.9822310E-03  7.0572781E-03  6.9830440E-03  6.9373039E-03  6.9162015E-03  6.9733792E-03  7.0302167E-03  7.0119596E-03  6.9793858E-03  6.9569379E-03  6.9520201E-03  7.0335271E-03  7.0241749E-03  7.0079451E-03  6.9728235E-03  6.9593439E-03  7.0227549E-03  7.0096006E-03  7.0399830E-03  7.0314473E-03  6.9770003E-03  6.9704392E-03  6.9652575E-03  6.9619997E-03  6.9611255E-03  6.9627733E-03  7.0140022E-03  7.0207681E-03  6.9919265E-03  7.0053135E-03  6.9463102E-03  6.9613886E-03  7.0013817E-03  7.0186754E-03  7.0300335E-03  6.9507830E-03  6.9532286E-03  6.9727578E-03  7.0026545E-03  7.0176464E-03  6.9643881E-03  6.9078758E-03  6.9319880E-03  6.9800919E-03  7.0580874E-03  6.9896298E-03  6.9975617E-03  7.0041222E-03  7.0098493E-03  7.0147669E-03  7.0183814E-03  7.0976601E-03  7.0284860E-03  6.9849690E-03  6.9643549E-03  7.0235309E-03  7.0809776E-03  7.0670326E-03  7.0378107E-03  7.0190887E-03  7.0168759E-03  7.0990437E-03  7.0889204E-03  7.0690179E-03  7.0292346E-03  7.0136469E-03  7.0764107E-03  7.0653138E-03  7.1010424E-03  7.1015657E-03  7.0561215E-03  7.0596343E-03  7.0643770E-03  7.0702487E-03  7.0776886E-03  7.0859132E-03  7.1422086E-03  7.1512400E-03  7.1217690E-03  7.1361305E-03  7.0712410E-03  7.0825017E-03  7.1146099E-03  7.1275765E-03  7.1333121E-03  7.0467763E-03
  1.0530620E+02  6.9436229E-03  6.9949626E-03  7.0096721E-03  7.0354344E-03  7.0459505E-03  6.9843742E-03  6.9210451E-03  6.9394317E-03  6.9843493E-03  7.0593128E-03  6.9857343E-03  6.9886545E-03  6.9889211E-03  6.9866624E-03  6.9824274E-03  6.9763425E-03  7.0474387E-03  6.9710367E-03  6.9245017E-03  6.9039909E-03  6.9625762E-03  7.0191379E-03  7.0071143E-03  6.9787685E-03  6.9605084E-03  6.9579263E-03  7.0409550E-03  7.0320850E-03  7.0182351E-03  6.9845826E-03  6.9732565E-03  7.0371993E-03  7.0264133E-03  7.0589901E-03  7.0540470E-03  7.0033293E-03  7.0012439E-03  7.0005945E-03  7.0018634E-03  7.0050438E-03  7.0099262E-03  7.0634981E-03  7.0713474E-03  7.0408644E-03  7.0522499E-03  6.9878423E-03  7.0016623E-03  7.0340177E-03  7.0505135E-03  7.0595398E-03  6.9701086E-03  6.9664493E-03  6.9747583E-03  6.9950779E-03  7.0036101E-03  6.9420161E-03  6.8813270E-03  6.9006807E-03  6.9458719E-03  7.0205233E-03  6.9491732E-03  6.9558351E-03  6.9608108E-03  6.9633507E-03  6.9629391E-03  6.9600603E-03  7.0351634E-03  6.9648332E-03  6.9247111E-03  6.9079198E-03  6.9705483E-03  7.0280225E-03  7.0129010E-03  6.9823290E-03  6.9601080E-03  6.9562033E-03  7.0360476E-03  7.0272729E-03  7.0125317E-03  6.9793347E-03  6.9695093E-03  7.0355696E-03  7.0265363E-03  7.0615585E-03  7.0581027E-03  7.0092737E-03  7.0089455E-03  7.0096410E-03  7.0116523E-03  7.0150877E-03  7.0200321E-03  7.0736421E-03  7.0802706E-03  7.0495470E-03  7.0644294E-03  7.0048465E-03  7.0188177E-03  7.0550484E-03  7.0698163E-03  7.0782808E-03  6.9958094E-03
  1.0551020E+02  6.8661036E-03  6.9243249E-03  6.9427933E-03  6.9680183E-03  6.9768930E-03  6.9103540E-03  6.8421008E-03  6.8532874E-03  6.8904497E-03  6.9574261E-03  6.8774206E-03  6.8762762E-03  6.8731898E-03  6.8687367E-03  6.8632507E-03  6.8576550E-03  6.9329604E-03  6.8634349E-03  6.8252878E-03  6.8159064E-03  6.8864624E-03  6.9571608E-03  6.9541981E-03  6.9356310E-03  6.9258602E-03  6.9305249E-03  7.0188161E-03  7.0164591E-03  7.0070975E-03  6.9800312E-03  6.9733932E-03  7.0407391E-03  7.0348741E-03  7.0759822E-03  7.0759807E-03  7.0293226E-03  7.0295748E-03  7.0303895E-03  7.0323377E-03  7.0358903E-03  7.0414332E-03  7.0955211E-03  7.1044179E-03  7.0731461E-03  7.0858249E-03  7.0224002E-03  7.0316416E-03  7.0598811E-03  7.0686652E-03  7.0695917E-03  6.9790262E-03  6.9717806E-03  6.9828904E-03  7.0015193E-03  7.0078826E-03  6.9400958E-03  6.8704066E-03  6.8797586E-03  6.9161650E-03  6.9811917E-03  6.9004952E-03  6.9000287E-03  6.8993211E-03  6.8978204E-03  6.8957508E-03  6.8928546E-03  6.9684936E-03  6.8959765E-03  6.8507649E-03  6.8293504E-03  6.8888777E-03  6.9486483E-03  6.9347945E-03  6.9092344E-03  6.8931266E-03  6.8921376E-03  6.9795193E-03  6.9711122E-03  6.9550588E-03  6.9244450E-03  6.9094134E-03  6.9716883E-03  6.9575097E-03  6.9875654E-03  6.9782433E-03  6.9233324E-03  6.9159712E-03  6.9084030E-03  6.9014387E-03  6.8962688E-03  6.8921517E-03  6.9365200E-03  6.9373385E-03  6.9030934E-03  6.9173174E-03  6.8621932E-03  6.8879069E-03  6.9367249E-03  6.9683886E-03  6.9915291E-03  6.9173277E-03
  1.0571440E+02  6.9301056E-03  6.9881489E-03  7.0097471E-03  7.0430150E-03  7.0608568E-03  7.0030675E-03  6.9436245E-03  6.9624195E-03  7.0079321E-03  7.0819423E-03  7.0066095E-03  7.0088126E-03  7.0083082E-03  7.0055908E-03  7.0011315E-03  6.9945536E-03  7.0642327E-03  6.9837908E-03  6.9293679E-03  6.9019800E-03  6.9530664E-03  7.0104282E-03  6.9975166E-03  6.9705281E-03  6.9570733E-03  6.9581450E-03  7.0417352E-03  7.0341725E-03  7.0209975E-03  6.9852430E-03  6.9737805E-03  7.0339858E-03  7.0237918E-03  7.0563211E-03  7.0548085E-03  7.0083363E-03  7.0116474E-03  7.0163575E-03  7.0219605E-03  7.0280551E-03  7.0343383E-03  7.0894340E-03  7.0961657E-03  7.0644262E-03  7.0738381E-03  7.0071269E-03  7.0127995E-03  7.0396534E-03  7.0455813E-03  7.0460687E-03  6.9588399E-03  6.9560656E-03  6.9733770E-03  7.0012680E-03  7.0162129E-03  6.9584956E-03  6.8993960E-03  6.9203357E-03  6.9650552E-03  7.0387327E-03  6.9643523E-03  6.9694190E-03  6.9728009E-03  6.9735762E-03  6.9714736E-03  6.9666886E-03  7.0408746E-03  6.9671601E-03  6.9228734E-03  6.9059399E-03  6.9689644E-03  7.0323618E-03  7.0207675E-03  6.9952915E-03  6.9801463E-03  6.9808950E-03  7.0716449E-03  7.0684854E-03  7.0572498E-03  7.0299925E-03  7.0203388E-03  7.0883466E-03  7.0789045E-03  7.1100907E-03  7.0984260E-03  7.0395101E-03  7.0284132E-03  7.0204935E-03  7.0170036E-03  7.0181654E-03  7.0236746E-03  7.0797322E-03  7.0910607E-03  7.0634852E-03  7.0744877E-03  7.0061050E-03  7.0139968E-03  7.0414046E-03  7.0548920E-03  7.0649984E-03  6.9812710E-03
  1.0591840E+02  6.9735920E-03  7.0317248E-03  7.0540427E-03  7.0871796E-03  7.1064541E-03  7.0511279E-03  6.9921300E-03  7.0130625E-03  7.0576174E-03  7.1312236E-03  7.0569608E-03  7.0615023E-03  7.0637421E-03  7.0636181E-03  7.0609216E-03  7.0558373E-03  7.1300521E-03  7.0562097E-03  7.0127254E-03  6.9954465E-03  7.0581228E-03  7.1190748E-03  7.1041214E-03  7.0737910E-03  7.0504232E-03  7.0419060E-03  7.1168068E-03  7.0989228E-03  7.0731217E-03  7.0284853E-03  7.0037057E-03  7.0539349E-03  7.0310475E-03  7.0550380E-03  7.0434134E-03  6.9896668E-03  6.9869288E-03  6.9876601E-03  6.9898516E-03  6.9915330E-03  6.9925705E-03  7.0416025E-03  7.0452066E-03  7.0114328E-03  7.0214601E-03  6.9567397E-03  6.9651040E-03  6.9927262E-03  7.0021044E-03  7.0062908E-03  6.9228521E-03  6.9243420E-03  6.9463952E-03  6.9783384E-03  6.9952206E-03  6.9398171E-03  6.8791412E-03  6.8994707E-03  6.9439406E-03  7.0173847E-03  6.9438636E-03  6.9496538E-03  6.9547322E-03  6.9590851E-03  6.9620160E-03  6.9622997E-03  7.0391404E-03  6.9664741E-03  6.9207754E-03  6.8994686E-03  6.9613633E-03  7.0174362E-03  7.0081929E-03  6.9856113E-03  6.9733281E-03  6.9781153E-03  7.0632330E-03  7.0597709E-03  7.0488146E-03  7.0164541E-03  7.0060098E-03  7.0665340E-03  7.0553146E-03  7.0893659E-03  7.0856739E-03  7.0360275E-03  7.0369007E-03  7.0391869E-03  7.0432629E-03  7.0487574E-03  7.0544189E-03  7.1070715E-03  7.1101713E-03  7.0736366E-03  7.0834765E-03  7.0200690E-03  7.0355166E-03  7.0734939E-03  7.0934644E-03  7.1051705E-03  7.0257987E-03
  1.0612260E+02  6.8928964E-03  6.9570596E-03  6.9872477E-03  7.0242422E-03  7.0452726E-03  6.9945426E-03  6.9406268E-03  6.9640557E-03  7.0094252E-03  7.0838907E-03  7.0108209E-03  7.0144103E-03  7.0157019E-03  7.0147139E-03  7.0114103E-03  7.0056626E-03  7.0760193E-03  6.9986691E-03  6.9492400E-03  6.9211768E-03  6.9707089E-03  7.0165247E-03  6.9914355E-03  6.9514134E-03  6.9184264E-03  6.9058530E-03  6.9727852E-03  6.9555877E-03  6.9340518E-03  6.8907050E-03  6.8714488E-03  6.9243532E-03  6.9044355E-03  6.9311199E-03  6.9227637E-03  6.8700861E-03  6.8692989E-03  6.8716083E-03  6.8764431E-03  6.8835122E-03  6.8926341E-03  6.9513069E-03  6.9636448E-03  6.9376294E-03  6.9576742E-03  6.9036737E-03  6.9252564E-03  6.9696012E-03  6.9942813E-03  7.0101515E-03  6.9361980E-03  6.9414521E-03  6.9624557E-03  6.9895055E-03  7.0035472E-03  6.9456680E-03  6.8867759E-03  6.9085555E-03  6.9540758E-03  7.0275230E-03  6.9524914E-03  6.9560998E-03  6.9572349E-03  6.9555882E-03  6.9508414E-03  6.9428301E-03  7.0125331E-03  6.9318724E-03  6.8779457E-03  6.8467158E-03  6.8913111E-03  6.9374250E-03  6.9121346E-03  6.8762182E-03  6.8472203E-03  6.8350473E-03  6.9072959E-03  6.8941165E-03  6.8748128E-03  6.8391365E-03  6.8255605E-03  6.8841321E-03  6.8685475E-03  6.8990010E-03  6.8932225E-03  6.8446913E-03  6.8471049E-03  6.8528439E-03  6.8609095E-03  6.8704198E-03  6.8807373E-03  6.9394359E-03  6.9525752E-03  6.9287521E-03  6.9505538E-03  6.9004342E-03  6.9223799E-03  6.9664534E-03  6.9919784E-03  7.0121992E-03  6.9450246E-03
  1.0632660E+02  6.8111857E-03  6.8729085E-03  6.8969522E-03  6.9273943E-03  6.9419680E-03  6.8856982E-03  6.8265545E-03  6.8443376E-03  6.8846500E-03  6.9540763E-03  6.8790009E-03  6.8809551E-03  6.8817192E-03  6.8799917E-03  6.8744612E-03  6.8649018E-03  6.9292686E-03  6.8463060E-03  6.7905574E-03  6.7586621E-03  6.8038118E-03  6.8492722E-03  6.8256929E-03  6.7884023E-03  6.7634611E-03  6.7561280E-03  6.8355527E-03  6.8259729E-03  6.8112638E-03  6.7756914E-03  6.7628235E-03  6.8249000E-03  6.8122930E-03  6.8421497E-03  6.8357797E-03  6.7866668E-03  6.7841344E-03  6.7834847E-03  6.7852899E-03  6.7903089E-03  6.7987099E-03  6.8564954E-03  6.8697285E-03  6.8451367E-03  6.8628452E-03  6.8061440E-03  6.8215277E-03  6.8567584E-03  6.8719107E-03  6.8802958E-03  6.7987690E-03  6.8003867E-03  6.8190585E-03  6.8479819E-03  6.8643245E-03  6.8108246E-03  6.7563585E-03  6.7801298E-03  6.8284516E-03  6.9061793E-03  6.8394703E-03  6.8486296E-03  6.8551301E-03  6.8591367E-03  6.8604320E-03  6.8584423E-03  6.9312432E-03  6.8571203E-03  6.8097839E-03  6.7845819E-03  6.8361316E-03  6.8848411E-03  6.8654724E-03  6.8340580E-03  6.8128906E-03  6.8098525E-03  6.8869703E-03  6.8788745E-03  6.8649353E-03  6.8296757E-03  6.8169812E-03  6.8750138E-03  6.8608272E-03  6.8911746E-03  6.8835562E-03  6.8303850E-03  6.8235710E-03  6.8184132E-03  6.8152570E-03  6.8151838E-03  6.8185427E-03  6.8711201E-03  6.8814030E-03  6.8552625E-03  6.8718217E-03  6.8167850E-03  6.8377207E-03  6.8819786E-03  6.9092246E-03  6.9309859E-03  6.8626030E-03
  1.0653080E+02  6.7713428E-03  6.8223831E-03  6.8354677E-03  6.8588490E-03  6.8715841E-03  6.8145000E-03  6.7627521E-03  6.7930926E-03  6.8494066E-03  6.9330350E-03  6.8702368E-03  6.8829905E-03  6.8908945E-03  6.8931090E-03  6.8898124E-03  6.8816219E-03  6.9482574E-03  6.8679847E-03  6.8162081E-03  6.7921571E-03  6.8482069E-03  6.9024819E-03  6.8848850E-03  6.8520241E-03  6.8306470E-03  6.8238883E-03  6.9037399E-03  6.8917264E-03  6.8737911E-03  6.8394804E-03  6.8277051E-03  6.8915333E-03  6.8807375E-03  6.9113165E-03  6.9021201E-03  6.8487578E-03  6.8423947E-03  6.8385482E-03  6.8377428E-03  6.8403651E-03  6.8463289E-03  6.8999388E-03  6.9118336E-03  6.8851314E-03  6.9036460E-03  6.8460016E-03  6.8654856E-03  6.9032971E-03  6.9246771E-03  6.9385907E-03  6.8570457E-03  6.8649204E-03  6.8853216E-03  6.9154861E-03  6.9309118E-03  6.8682561E-03  6.8033508E-03  6.8176194E-03  6.8594587E-03  6.9319705E-03  6.8591105E-03  6.8647652E-03  6.8673900E-03  6.8664452E-03  6.8618395E-03  6.8536712E-03  6.9211592E-03  6.8415949E-03  6.7889607E-03  6.7601566E-03  6.8087162E-03  6.8573328E-03  6.8324697E-03  6.7949870E-03  6.7681443E-03  6.7570578E-03  6.8338171E-03  6.8212417E-03  6.8025720E-03  6.7644453E-03  6.7479805E-03  6.8071224E-03  6.7933859E-03  6.8257520E-03  6.8240059E-03  6.7806167E-03  6.7858834E-03  6.7929971E-03  6.8020983E-03  6.8130202E-03  6.8255509E-03  6.8854368E-03  6.8997838E-03  6.8744725E-03  6.8917120E-03  6.8321868E-03  6.8488950E-03  6.8830355E-03  6.8989235E-03  6.9078029E-03  6.8216171E-03
  1.0673480E+02  6.9886732E-03  7.0410010E-03  7.0561590E-03  7.0835658E-03  7.0990685E-03  7.0370987E-03  6.9747494E-03  6.9928725E-03  7.0376029E-03  7.1113697E-03  7.0369093E-03  7.0425644E-03  7.0452924E-03  7.0451170E-03  7.0422439E-03  7.0368221E-03  7.1109844E-03  7.0342988E-03  6.9845724E-03  6.9588416E-03  7.0098202E-03  7.0607512E-03  7.0340297E-03  6.9956637E-03  6.9686325E-03  6.9600601E-03  7.0446291E-03  7.0340570E-03  7.0155051E-03  6.9795071E-03  6.9619359E-03  7.0203058E-03  7.0031694E-03  7.0314271E-03  7.0226257E-03  6.9722199E-03  6.9716926E-03  6.9746740E-03  6.9802411E-03  6.9874838E-03  6.9964227E-03  7.0533153E-03  7.0670988E-03  7.0432162E-03  7.0618168E-03  7.0026266E-03  7.0232332E-03  7.0667665E-03  7.0916593E-03  7.1106897E-03  7.0311074E-03  7.0415055E-03  7.0682855E-03  7.1095406E-03  7.1336952E-03  7.0775527E-03  7.0175966E-03  7.0326405E-03  7.0722998E-03  7.1382620E-03  7.0527435E-03  7.0447248E-03  7.0339565E-03  7.0208881E-03  7.0062240E-03  6.9910263E-03  7.0555587E-03  6.9760988E-03  6.9294064E-03  6.9127913E-03  6.9765400E-03  7.0437743E-03  7.0410734E-03  7.0240056E-03  7.0214344E-03  7.0311817E-03  7.1276413E-03  7.1251573E-03  7.1102455E-03  7.0761512E-03  7.0582288E-03  7.1193185E-03  7.0999945E-03  7.1229181E-03  7.1056513E-03  7.0446300E-03  7.0330304E-03  7.0268028E-03  7.0264936E-03  7.0320673E-03  7.0436844E-03  7.1061946E-03  7.1264938E-03  7.1050179E-03  7.1227376E-03  7.0581723E-03  7.0713346E-03  7.1032518E-03  7.1195192E-03  7.1282099E-03  7.0393555E-03
  1.0693890E+02  7.1290272E-03  7.1877987E-03  7.2092132E-03  7.2410424E-03  7.2593150E-03  7.1993747E-03  7.1410509E-03  7.1643471E-03  7.2126708E-03  7.2883727E-03  7.2091072E-03  7.2095049E-03  7.2065553E-03  7.2014024E-03  7.1944567E-03  7.1853167E-03  7.2572951E-03  7.1759674E-03  7.1217895E-03  7.0914316E-03  7.1390586E-03  7.1850693E-03  7.1519248E-03  7.1056668E-03  7.0709863E-03  7.0526631E-03  7.1280734E-03  7.1068530E-03  7.0798229E-03  7.0428385E-03  7.0296596E-03  7.1038514E-03  7.1046467E-03  7.1542836E-03  7.1651368E-03  7.1312047E-03  7.1435630E-03  7.1549016E-03  7.1647205E-03  7.1725705E-03  7.1785277E-03  7.2310535E-03  7.2389731E-03  7.2093928E-03  7.2290447E-03  7.1695313E-03  7.1880031E-03  7.2202976E-03  7.2345005E-03  7.2388795E-03  7.1444709E-03  7.1388737E-03  7.1481769E-03  7.1685420E-03  7.1790198E-03  7.1164283E-03  7.0558196E-03  7.0769875E-03  7.1258984E-03  7.2051870E-03  7.1350622E-03  7.1435048E-03  7.1493956E-03  7.1528595E-03  7.1536691E-03  7.1517034E-03  7.2286819E-03  7.1538914E-03  7.1065009E-03  7.0823993E-03  7.1388256E-03  7.1929037E-03  7.1698372E-03  7.1334402E-03  7.1089227E-03  7.1063345E-03  7.1996120E-03  7.1981950E-03  7.1889323E-03  7.1589162E-03  7.1446989E-03  7.2064460E-03  7.1888202E-03  7.2144107E-03  7.1983437E-03  7.1358278E-03  7.1240065E-03  7.1167295E-03  7.1153543E-03  7.1199599E-03  7.1298891E-03  7.1914485E-03  7.2082761E-03  7.1843594E-03  7.2068413E-03  7.1510247E-03  7.1758692E-03  7.2186218E-03  7.2453339E-03  7.2623438E-03  7.1800765E-03
  1.0714290E+02  7.1348262E-03  7.1887933E-03  7.2068314E-03  7.2325029E-03  7.2418841E-03  7.1773772E-03  7.1173408E-03  7.1449523E-03  7.2040474E-03  7.2931697E-03  7.2274380E-03  7.2373380E-03  7.2410727E-03  7.2392304E-03  7.2331753E-03  7.2244429E-03  7.2965688E-03  7.2185350E-03  7.1708407E-03  7.1496016E-03  7.2090032E-03  7.2666943E-03  7.2488525E-03  7.2161024E-03  7.1914727E-03  7.1825270E-03  7.2632795E-03  7.2493000E-03  7.2283896E-03  7.1905924E-03  7.1741482E-03  7.2363590E-03  7.2216280E-03  7.2536858E-03  7.2465012E-03  7.1953252E-03  7.1952483E-03  7.1976621E-03  7.2014254E-03  7.2059311E-03  7.2108463E-03  7.2645461E-03  7.2701727E-03  7.2340884E-03  7.2434417E-03  7.1770400E-03  7.1880002E-03  7.2210328E-03  7.2338995E-03  7.2380085E-03  7.1484143E-03  7.1418163E-03  7.1510105E-03  7.1664960E-03  7.1660083E-03  7.0932236E-03  7.0204788E-03  7.0351409E-03  7.0790314E-03  7.1580018E-03  7.0904889E-03  7.1054354E-03  7.1203840E-03  7.1338202E-03  7.1439796E-03  7.1500670E-03  7.2339735E-03  7.1641683E-03  7.1207755E-03  7.0980238E-03  7.1551605E-03  7.2112091E-03  7.1927922E-03  7.1602750E-03  7.1395209E-03  7.1389221E-03  7.2278679E-03  7.2228337E-03  7.2096297E-03  7.1744846E-03  7.1587375E-03  7.2189288E-03  7.2003925E-03  7.2258452E-03  7.2117482E-03  7.1519388E-03  7.1436774E-03  7.1397682E-03  7.1404803E-03  7.1454100E-03  7.1540868E-03  7.2139974E-03  7.2293316E-03  7.2068353E-03  7.2301111E-03  7.1746413E-03  7.1967487E-03  7.2393916E-03  7.2595350E-03  7.2701669E-03  7.1868972E-03
