t* circ (  0.6667,  0.5000)
  1.0612260E+02  7.4711431E-03  7.6163111E-03  7.6124516E-03  7.6087151E-03  7.6052260E-03  7.6020689E-03  7.5993152E-03  7.5970446E-03  7.5953354E-03  7.5942458E-03  7.5937771E-03  7.5938643E-03  7.5943915E-03  7.5952128E-03  7.5961882E-03  7.5972084E-03  7.5982083E-03  7.5991593E-03  7.6000425E-03  7.6008287E-03  7.6014760E-03  7.6019506E-03  7.6022410E-03  7.6023529E-03  7.6023083E-03  7.6021505E-03  7.6019388E-03  7.6017386E-03  7.6016139E-03  7.6016127E-03  7.6017556E-03  7.6020353E-03  7.6024112E-03  7.6028153E-03  7.6031799E-03  7.6034562E-03  7.6036257E-03  7.6037094E-03  7.6037634E-03  7.6038523E-03  7.6040258E-03  7.6043079E-03  7.6046965E-03  7.6051714E-03  7.6057012E-03  7.6062493E-03  7.6067784E-03  7.6072532E-03  7.6076451E-03  7.6079368E-03  7.6081253E-03  7.6082188E-03  7.6082276E-03  7.6081589E-03  7.6080219E-03  7.6078326E-03  7.6076143E-03  7.6073975E-03  7.6072202E-03  7.6071220E-03  7.6071308E-03  7.6072526E-03  7.6074742E-03  7.6077717E-03  7.6081201E-03  7.6084960E-03  7.6088789E-03  7.6092569E-03  7.6096304E-03  7.6100114E-03  7.6104202E-03  7.6108840E-03  7.6114337E-03  7.6120979E-03  7.6128956E-03  7.6138318E-03  7.6148973E-03  7.6160753E-03  7.6173491E-03  7.6187071E-03  7.6201402E-03  7.6216353E-03  7.6231807E-03  7.6247750E-03  7.6264282E-03  7.6281490E-03  7.6299264E-03  7.6317161E-03  7.6334363E-03  7.6349777E-03  7.6362208E-03  7.6370577E-03  7.6374037E-03  7.6372024E-03  7.6364192E-03  7.6350308E-03  7.6330357E-03  7.6304599E-03  7.6273758E-03  7.6239047E-03  7.6201723E-03
  1.0632660E+02  7.5529088E-03  7.7013525E-03  7.6972469E-03  7.6928267E-03  7.6883228E-03  7.6839571E-03  7.6799751E-03  7.6766264E-03  7.6741264E-03  7.6726303E-03  7.6721848E-03  7.6727381E-03  7.6741818E-03  7.6763932E-03  7.6792570E-03  7.6826384E-03  7.6863505E-03  7.6901520E-03  7.6938052E-03  7.6971520E-03  7.7001369E-03  7.7027727E-03  7.7050897E-03  7.7071083E-03  7.7088370E-03  7.7102806E-03  7.7114593E-03  7.7124142E-03  7.7131754E-03  7.7137268E-03  7.7140241E-03  7.7140371E-03  7.7137662E-03  7.7132366E-03  7.7124833E-03  7.7115338E-03  7.7103992E-03  7.7090833E-03  7.7076020E-03  7.7060085E-03  7.7044019E-03  7.7029203E-03  7.7017129E-03  7.7008942E-03  7.7005069E-03  7.7005177E-03  7.7008364E-03  7.7013479E-03  7.7019430E-03  7.7025345E-03  7.7030608E-03  7.7034817E-03  7.7037751E-03  7.7039348E-03  7.7039690E-03  7.7038948E-03  7.7037274E-03  7.7034722E-03  7.7031244E-03  7.7026783E-03  7.7021404E-03  7.7015286E-03  7.7008681E-03  7.7001849E-03  7.6995054E-03  7.6988506E-03  7.6982274E-03  7.6976318E-03  7.6970606E-03  7.6965180E-03  7.6960041E-03  7.6955010E-03  7.6949803E-03  7.6944274E-03  7.6938577E-03  7.6933082E-03  7.6928192E-03  7.6924256E-03  7.6921558E-03  7.6920314E-03  7.6920685E-03  7.6922940E-03  7.6927638E-03  7.6935586E-03  7.6947541E-03  7.6963815E-03  7.6984108E-03  7.7007511E-03  7.7032727E-03  7.7058267E-03  7.7082558E-03  7.7104109E-03  7.7121522E-03  7.7133667E-03  7.7139822E-03  7.7139679E-03  7.7133481E-03  7.7121500E-03  7.7103717E-03  7.7079966E-03  7.7049729E-03
  1.0653080E+02  7.6375819E-03  7.7935329E-03  7.7943530E-03  7.7945004E-03  7.7940966E-03  7.7932961E-03  7.7922771E-03  7.7912070E-03  7.7902147E-03  7.7893981E-03  7.7888321E-03  7.7885708E-03  7.7886361E-03  7.7890194E-03  7.7897168E-03  7.7907526E-03  7.7921643E-03  7.7939547E-03  7.7960576E-03  7.7983583E-03  7.8007234E-03  7.8030075E-03  7.8050488E-03  7.8067028E-03  7.8079046E-03  7.8086681E-03  7.8090570E-03  7.8090982E-03  7.8087788E-03  7.8080854E-03  7.8070854E-03  7.8059222E-03  7.8046998E-03  7.8034956E-03  7.8023413E-03  7.8012262E-03  7.8001288E-03  7.7990171E-03  7.7978658E-03  7.7966636E-03  7.7954204E-03  7.7941705E-03  7.7929787E-03  7.7919507E-03  7.7912139E-03  7.7908788E-03  7.7910016E-03  7.7915641E-03  7.7924780E-03  7.7936101E-03  7.7948299E-03  7.7960419E-03  7.7971795E-03  7.7981816E-03  7.7989749E-03  7.7994889E-03  7.7996916E-03  7.7996041E-03  7.7992693E-03  7.7987016E-03  7.7978729E-03  7.7967346E-03  7.7952532E-03  7.7934353E-03  7.7913248E-03  7.7889879E-03  7.7865052E-03  7.7839668E-03  7.7814612E-03  7.7790688E-03  7.7768671E-03  7.7749405E-03  7.7733733E-03  7.7722236E-03  7.7714967E-03  7.7711297E-03  7.7709931E-03  7.7709158E-03  7.7707305E-03  7.7703149E-03  7.7696114E-03  7.7686269E-03  7.7674233E-03  7.7661011E-03  7.7647756E-03  7.7635596E-03  7.7625595E-03  7.7618744E-03  7.7615963E-03  7.7618098E-03  7.7625872E-03  7.7639873E-03  7.7660370E-03  7.7687186E-03  7.7719563E-03  7.7755982E-03  7.7794400E-03  7.7832318E-03  7.7867162E-03  7.7896883E-03  7.7919787E-03
  1.0673480E+02  7.6446516E-03  7.8072811E-03  7.8091284E-03  7.8116686E-03  7.8148326E-03  7.8184925E-03  7.8224692E-03  7.8265497E-03  7.8305318E-03  7.8342468E-03  7.8375729E-03  7.8404327E-03  7.8427750E-03  7.8445718E-03  7.8458194E-03  7.8465463E-03  7.8468294E-03  7.8467928E-03  7.8465980E-03  7.8464199E-03  7.8464100E-03  7.8466607E-03  7.8471387E-03  7.8477071E-03  7.8481915E-03  7.8484413E-03  7.8484489E-03  7.8482960E-03  7.8480728E-03  7.8477972E-03  7.8474184E-03  7.8468768E-03  7.8461031E-03  7.8451103E-03  7.8440003E-03  7.8429153E-03  7.8419708E-03  7.8412099E-03  7.8406057E-03  7.8400698E-03  7.8394991E-03  7.8388420E-03  7.8381403E-03  7.8374923E-03  7.8369570E-03  7.8365169E-03  7.8361453E-03  7.8358731E-03  7.8357656E-03  7.8358515E-03  7.8361050E-03  7.8364860E-03  7.8369757E-03  7.8375808E-03  7.8383017E-03  7.8390958E-03  7.8398629E-03  7.8404631E-03  7.8407500E-03  7.8406042E-03  7.8399505E-03  7.8387361E-03  7.8369230E-03  7.8345302E-03  7.8316869E-03  7.8286311E-03  7.8256624E-03  7.8230723E-03  7.8210847E-03  7.8198295E-03  7.8193446E-03  7.8195887E-03  7.8204587E-03  7.8218128E-03  7.8234905E-03  7.8253186E-03  7.8271127E-03  7.8286917E-03  7.8299215E-03  7.8307580E-03  7.8312497E-03  7.8314990E-03  7.8315885E-03  7.8315197E-03  7.8312117E-03  7.8305626E-03  7.8295070E-03  7.8280360E-03  7.8261911E-03  7.8240466E-03  7.8216864E-03  7.8191953E-03  7.8166524E-03  7.8141433E-03  7.8117700E-03  7.8096434E-03  7.8078838E-03  7.8065872E-03  7.8058239E-03  7.8056612E-03  7.8061249E-03
  1.0693890E+02  7.6176426E-03  7.7730200E-03  7.7702724E-03  7.7678576E-03  7.7658896E-03  7.7645716E-03  7.7641177E-03  7.7646454E-03  7.7661469E-03  7.7685383E-03  7.7717129E-03  7.7755623E-03  7.7799600E-03  7.7847467E-03  7.7897411E-03  7.7947652E-03  7.7996685E-03  7.8043330E-03  7.8086673E-03  7.8125952E-03  7.8160475E-03  7.8189617E-03  7.8212745E-03  7.8229334E-03  7.8239518E-03  7.8244664E-03  7.8246722E-03  7.8246645E-03  7.8244462E-03  7.8239981E-03  7.8233462E-03  7.8225460E-03  7.8216540E-03  7.8207227E-03  7.8198213E-03  7.8189980E-03  7.8182739E-03  7.8176688E-03  7.8172353E-03  7.8170614E-03  7.8172003E-03  7.8176303E-03  7.8182538E-03  7.8189484E-03  7.8196168E-03  7.8201818E-03  7.8205782E-03  7.8207523E-03  7.8207033E-03  7.8205112E-03  7.8203090E-03  7.8202298E-03  7.8203440E-03  7.8206709E-03  7.8212152E-03  7.8219761E-03  7.8229078E-03  7.8238840E-03  7.8247392E-03  7.8253098E-03  7.8254620E-03  7.8251090E-03  7.8242446E-03  7.8229714E-03  7.8214771E-03  7.8199786E-03  7.8186667E-03  7.8176666E-03  7.8170196E-03  7.8167009E-03  7.8166595E-03  7.8168490E-03  7.8172382E-03  7.8177996E-03  7.8184845E-03  7.8191981E-03  7.8197968E-03  7.8201177E-03  7.8200466E-03  7.8195941E-03  7.8189289E-03  7.8183208E-03  7.8179898E-03  7.8179546E-03  7.8180126E-03  7.8178763E-03  7.8173370E-03  7.8163238E-03  7.8148550E-03  7.8129764E-03  7.8107286E-03  7.8081465E-03  7.8052508E-03  7.8020544E-03  7.7985768E-03  7.7948558E-03  7.7909702E-03  7.7870250E-03  7.7831461E-03  7.7794723E-03  7.7760810E-03
  1.0714290E+02  7.5741011E-03  7.7294833E-03  7.7259112E-03  7.7225584E-03  7.7195429E-03  7.7170041E-03  7.7150068E-03  7.7135025E-03  7.7123904E-03  7.7116335E-03  7.7112912E-03  7.7114753E-03  7.7122861E-03  7.7137738E-03  7.7159399E-03  7.7187426E-03  7.7221109E-03  7.7259538E-03  7.7301642E-03  7.7346212E-03  7.7391933E-03  7.7437498E-03  7.7481704E-03  7.7523534E-03  7.7562195E-03  7.7597020E-03  7.7627694E-03  7.7654261E-03  7.7676459E-03  7.7692864E-03  7.7701444E-03  7.7702002E-03  7.7697064E-03  7.7690211E-03  7.7684118E-03  7.7680123E-03  7.7678288E-03  7.7677657E-03  7.7677384E-03  7.7677565E-03  7.7679150E-03  7.7683296E-03  7.7690608E-03  7.7700565E-03  7.7711550E-03  7.7721435E-03  7.7728274E-03  7.7730765E-03  7.7728599E-03  7.7722420E-03  7.7713530E-03  7.7703757E-03  7.7695193E-03  7.7689584E-03  7.7687809E-03  7.7690095E-03  7.7696356E-03  7.7706085E-03  7.7718242E-03  7.7731490E-03  7.7744603E-03  7.7756595E-03  7.7766846E-03  7.7775139E-03  7.7781367E-03  7.7785314E-03  7.7786718E-03  7.7785458E-03  7.7781712E-03  7.7776044E-03  7.7769317E-03  7.7762414E-03  7.7755965E-03  7.7750337E-03  7.7745727E-03  7.7742132E-03  7.7739238E-03  7.7736409E-03  7.7732926E-03  7.7728333E-03  7.7722691E-03  7.7716551E-03  7.7710637E-03  7.7705432E-03  7.7700987E-03  7.7696897E-03  7.7692391E-03  7.7686567E-03  7.7678653E-03  7.7668013E-03  7.7653958E-03  7.7635840E-03  7.7613282E-03  7.7586465E-03  7.7556159E-03  7.7523095E-03  7.7487719E-03  7.7450263E-03  7.7411162E-03  7.7371526E-03  7.7332434E-03
  1.0734700E+02  7.5047812E-03  7.6618732E-03  7.6590437E-03  7.6565213E-03  7.6543326E-03  7.6524295E-03  7.6507123E-03  7.6490518E-03  7.6473181E-03  7.6454224E-03  7.6433559E-03  7.6411880E-03  7.6390541E-03  7.6371413E-03  7.6356597E-03  7.6347910E-03  7.6346463E-03  7.6352564E-03  7.6365864E-03  7.6385619E-03  7.6410885E-03  7.6440682E-03  7.6474108E-03  7.6510354E-03  7.6548840E-03  7.6589205E-03  7.6631251E-03  7.6674526E-03  7.6717720E-03  7.6759060E-03  7.6796928E-03  7.6830823E-03  7.6861285E-03  7.6888699E-03  7.6913114E-03  7.6933356E-03  7.6948235E-03  7.6956545E-03  7.6957819E-03  7.6953021E-03  7.6943465E-03  7.6931470E-03  7.6918499E-03  7.6904588E-03  7.6888640E-03  7.6869319E-03  7.6846174E-03  7.6819919E-03  7.6792693E-03  7.6767660E-03  7.6748051E-03  7.6736270E-03  7.6733517E-03  7.6739704E-03  7.6753756E-03  7.6774259E-03  7.6800071E-03  7.6830434E-03  7.6864662E-03  7.6901967E-03  7.6941718E-03  7.6983740E-03  7.7028184E-03  7.7075118E-03  7.7124096E-03  7.7173867E-03  7.7222215E-03  7.7265980E-03  7.7301397E-03  7.7324813E-03  7.7333477E-03  7.7326214E-03  7.7303804E-03  7.7268834E-03  7.7225149E-03  7.7177288E-03  7.7130026E-03  7.7087690E-03  7.7052866E-03  7.7025405E-03  7.7003110E-03  7.6983566E-03  7.6965399E-03  7.6948329E-03  7.6932655E-03  7.6918724E-03  7.6906677E-03  7.6896423E-03  7.6887540E-03  7.6879114E-03  7.6869839E-03  7.6858498E-03  7.6844352E-03  7.6827249E-03  7.6807436E-03  7.6785398E-03  7.6761540E-03  7.6735957E-03  7.6708571E-03  7.6679325E-03  7.6648880E-03
  1.0755110E+02  7.4675929E-03  7.6227620E-03  7.6218332E-03  7.6209237E-03  7.6199015E-03  7.6187491E-03  7.6175479E-03  7.6163658E-03  7.6151854E-03  7.6139487E-03  7.6126437E-03  7.6113295E-03  7.6100911E-03  7.6089920E-03  7.6080952E-03  7.6074669E-03  7.6071651E-03  7.6072337E-03  7.6077029E-03  7.6086082E-03  7.6100036E-03  7.6119510E-03  7.6144936E-03  7.6176276E-03  7.6212894E-03  7.6253737E-03  7.6297566E-03  7.6343211E-03  7.6389633E-03  7.6435887E-03  7.6481560E-03  7.6526698E-03  7.6571370E-03  7.6615327E-03  7.6657735E-03  7.6698297E-03  7.6736426E-03  7.6771078E-03  7.6800494E-03  7.6822321E-03  7.6835368E-03  7.6838392E-03  7.6830521E-03  7.6811108E-03  7.6779846E-03  7.6736481E-03  7.6680546E-03  7.6612099E-03  7.6531866E-03  7.6440973E-03  7.6340243E-03  7.6230206E-03  7.6112271E-03  7.5989476E-03  7.5866766E-03  7.5750442E-03  7.5646617E-03  7.5560237E-03  7.5495171E-03  7.5454279E-03  7.5439148E-03  7.5449877E-03  7.5485076E-03  7.5542139E-03  7.5617563E-03  7.5707202E-03  7.5806626E-03  7.5911313E-03  7.6016831E-03  7.6119186E-03  7.6215159E-03  7.6302571E-03  7.6380308E-03  7.6448423E-03  7.6507923E-03  7.6559971E-03  7.6605261E-03  7.6642879E-03  7.6670890E-03  7.6687908E-03  7.6694211E-03  7.6691990E-03  7.6683294E-03  7.6670187E-03  7.6653279E-03  7.6632950E-03  7.6609727E-03  7.6584017E-03  7.6556359E-03  7.6527054E-03  7.6496386E-03  7.6464665E-03  7.6432353E-03  7.6400167E-03  7.6368986E-03  7.6339748E-03  7.6313204E-03  7.6289740E-03  7.6269464E-03  7.6252457E-03  7.6238658E-03
  1.0775520E+02  7.4360972E-03  7.5907795E-03  7.5899685E-03  7.5892505E-03  7.5885897E-03  7.5878875E-03  7.5870009E-03  7.5858389E-03  7.5843998E-03  7.5827442E-03  7.5810399E-03  7.5795396E-03  7.5784807E-03  7.5780532E-03  7.5784006E-03  7.5796035E-03  7.5816510E-03  7.5844310E-03  7.5877616E-03  7.5914390E-03  7.5952786E-03  7.5991421E-03  7.6029448E-03  7.6066439E-03  7.6102118E-03  7.6136287E-03  7.6168979E-03  7.6200866E-03  7.6233177E-03  7.6267152E-03  7.6303777E-03  7.6343616E-03  7.6387158E-03  7.6434061E-03  7.6482626E-03  7.6530481E-03  7.6575500E-03  7.6617056E-03  7.6654927E-03  7.6688560E-03  7.6716778E-03  7.6737853E-03  7.6750136E-03  7.6752098E-03  7.6742497E-03  7.6720395E-03  7.6685183E-03  7.6636762E-03  7.6575673E-03  7.6502927E-03  7.6419499E-03  7.6325989E-03  7.6222571E-03  7.6109558E-03  7.5988101E-03  7.5860807E-03  7.5731710E-03  7.5605796E-03  7.5488574E-03  7.5385305E-03  7.5300602E-03  7.5238044E-03  7.5199794E-03  7.5186495E-03  7.5197420E-03  7.5230737E-03  7.5283676E-03  7.5352681E-03  7.5433674E-03  7.5522385E-03  7.5614589E-03  7.5706230E-03  7.5793582E-03  7.5873448E-03  7.5943424E-03  7.6002184E-03  7.6049472E-03  7.6085739E-03  7.6111828E-03  7.6128797E-03  7.6137704E-03  7.6139575E-03  7.6135641E-03  7.6127535E-03  7.6117046E-03  7.6105505E-03  7.6093540E-03  7.6081319E-03  7.6068855E-03  7.6056067E-03  7.6042677E-03  7.6028401E-03  7.6013430E-03  7.5998469E-03  7.5984233E-03  7.5970899E-03  7.5958385E-03  7.5946767E-03  7.5936111E-03  7.5926195E-03  7.5916714E-03
  1.0795930E+02  7.3898388E-03  7.5478139E-03  7.5471292E-03  7.5464363E-03  7.5457255E-03  7.5449791E-03  7.5441761E-03  7.5433015E-03  7.5423871E-03  7.5414922E-03  7.5406626E-03  7.5399564E-03  7.5394327E-03  7.5391188E-03  7.5390258E-03  7.5391423E-03  7.5394275E-03  7.5398379E-03  7.5403411E-03  7.5409129E-03  7.5415407E-03  7.5422148E-03  7.5429229E-03  7.5436522E-03  7.5443939E-03  7.5451458E-03  7.5459221E-03  7.5467553E-03  7.5476760E-03  7.5486866E-03  7.5497546E-03  7.5508359E-03  7.5519041E-03  7.5529574E-03  7.5540094E-03  7.5550778E-03  7.5561794E-03  7.5573254E-03  7.5585141E-03  7.5597287E-03  7.5609423E-03  7.5621234E-03  7.5632407E-03  7.5642723E-03  7.5652110E-03  7.5660656E-03  7.5668463E-03  7.5675365E-03  7.5680549E-03  7.5682530E-03  7.5679743E-03  7.5670845E-03  7.5654816E-03  7.5631175E-03  7.5599751E-03  7.5560835E-03  7.5515965E-03  7.5468016E-03  7.5420433E-03  7.5376409E-03  7.5338501E-03  7.5308602E-03  7.5288069E-03  7.5277819E-03  7.5278289E-03  7.5289415E-03  7.5310390E-03  7.5339350E-03  7.5373646E-03  7.5410424E-03  7.5447183E-03  7.5482103E-03  7.5513998E-03  7.5542068E-03  7.5565884E-03  7.5585294E-03  7.5600109E-03  7.5610100E-03  7.5615217E-03  7.5615717E-03  7.5612225E-03  7.5605644E-03  7.5596914E-03  7.5586865E-03  7.5576208E-03  7.5565617E-03  7.5555768E-03  7.5547214E-03  7.5540167E-03  7.5534439E-03  7.5529613E-03  7.5525326E-03  7.5521435E-03  7.5517938E-03  7.5514692E-03  7.5511302E-03  7.5507395E-03  7.5502794E-03  7.5497449E-03  7.5491430E-03  7.5484918E-03
  1.0816330E+02  7.2481653E-03  7.4058114E-03  7.4054310E-03  7.4050540E-03  7.4046616E-03  7.4042365E-03  7.4037591E-03  7.4032060E-03  7.4025551E-03  7.4017929E-03  7.4009188E-03  7.3999400E-03  7.3988589E-03  7.3976750E-03  7.3964012E-03  7.3950609E-03  7.3936749E-03  7.3922542E-03  7.3908016E-03  7.3893184E-03  7.3878066E-03  7.3862642E-03  7.3846889E-03  7.3830869E-03  7.3814770E-03  7.3798805E-03  7.3783143E-03  7.3767930E-03  7.3753330E-03  7.3739506E-03  7.3726617E-03  7.3714807E-03  7.3704232E-03  7.3695091E-03  7.3687602E-03  7.3681981E-03  7.3678402E-03  7.3676982E-03  7.3677764E-03  7.3680744E-03  7.3685896E-03  7.3693175E-03  7.3702533E-03  7.3713891E-03  7.3727123E-03  7.3742046E-03  7.3758482E-03  7.3776235E-03  7.3794969E-03  7.3814056E-03  7.3832544E-03  7.3849276E-03  7.3863056E-03  7.3872843E-03  7.3877906E-03  7.3877901E-03  7.3872943E-03  7.3863708E-03  7.3851512E-03  7.3838122E-03  7.3825306E-03  7.3814392E-03  7.3806201E-03  7.3801238E-03  7.3799977E-03  7.3802768E-03  7.3809527E-03  7.3819714E-03  7.3832526E-03  7.3847079E-03  7.3862616E-03  7.3878647E-03  7.3894887E-03  7.3911149E-03  7.3927316E-03  7.3943290E-03  7.3958964E-03  7.3974229E-03  7.3988994E-03  7.4003159E-03  7.4016570E-03  7.4029049E-03  7.4040431E-03  7.4050555E-03  7.4059298E-03  7.4066638E-03  7.4072598E-03  7.4077249E-03  7.4080769E-03  7.4083155E-03  7.4084381E-03  7.4084753E-03  7.4084424E-03  7.4083322E-03  7.4081564E-03  7.4079207E-03  7.4076274E-03  7.4073025E-03  7.4069594E-03  7.4065904E-03  7.4062026E-03
  1.0836750E+02  7.0930333E-03  7.2468376E-03  7.2475501E-03  7.2481767E-03  7.2486777E-03  7.2490509E-03  7.2493198E-03  7.2494957E-03  7.2495678E-03  7.2495349E-03  7.2494107E-03  7.2492003E-03  7.2488963E-03  7.2484892E-03  7.2479729E-03  7.2473482E-03  7.2466242E-03  7.2458149E-03  7.2449391E-03  7.2440154E-03  7.2430606E-03  7.2420872E-03  7.2410982E-03  7.2400856E-03  7.2390293E-03  7.2378982E-03  7.2366657E-03  7.2353276E-03  7.2339015E-03  7.2324116E-03  7.2308802E-03  7.2293257E-03  7.2277630E-03  7.2262021E-03  7.2246516E-03  7.2231232E-03  7.2216315E-03  7.2201944E-03  7.2188341E-03  7.2175731E-03  7.2164278E-03  7.2154082E-03  7.2145227E-03  7.2137822E-03  7.2131963E-03  7.2127720E-03  7.2125185E-03  7.2124439E-03  7.2125347E-03  7.2127472E-03  7.2130246E-03  7.2133299E-03  7.2136569E-03  7.2140053E-03  7.2143626E-03  7.2147112E-03  7.2150497E-03  7.2154000E-03  7.2158006E-03  7.2162924E-03  7.2168965E-03  7.2176117E-03  7.2184286E-03  7.2193346E-03  7.2203111E-03  7.2213343E-03  7.2223864E-03  7.2234554E-03  7.2245302E-03  7.2256064E-03  7.2266871E-03  7.2277759E-03  7.2288730E-03  7.2299752E-03  7.2310763E-03  7.2321669E-03  7.2332361E-03  7.2342714E-03  7.2352609E-03  7.2362004E-03  7.2370914E-03  7.2379269E-03  7.2386924E-03  7.2393792E-03  7.2399879E-03  7.2405238E-03  7.2409951E-03  7.2414134E-03  7.2417925E-03  7.2421412E-03  7.2424647E-03  7.2427734E-03  7.2430717E-03  7.2433481E-03  7.2435926E-03  7.2438221E-03  7.2440807E-03  7.2444171E-03  7.2448639E-03  7.2454338E-03  7.2461081E-03
  1.0857150E+02  7.0150761E-03  7.1609568E-03  7.1611569E-03  7.1615704E-03  7.1621933E-03  7.1629973E-03  7.1639364E-03  7.1649592E-03  7.1660159E-03  7.1670636E-03  7.1680726E-03  7.1690239E-03  7.1699048E-03  7.1707144E-03  7.1714605E-03  7.1721484E-03  7.1727788E-03  7.1733495E-03  7.1738590E-03  7.1743037E-03  7.1746778E-03  7.1749825E-03  7.1752286E-03  7.1754288E-03  7.1755953E-03  7.1757481E-03  7.1759198E-03  7.1761503E-03  7.1764767E-03  7.1769265E-03  7.1775161E-03  7.1782613E-03  7.1791856E-03  7.1803226E-03  7.1817124E-03  7.1833896E-03  7.1853656E-03  7.1876132E-03  7.1900772E-03  7.1927022E-03  7.1954394E-03  7.1982434E-03  7.2010723E-03  7.2038846E-03  7.2066417E-03  7.2093133E-03  7.2118771E-03  7.2143132E-03  7.2165997E-03  7.2187120E-03  7.2206249E-03  7.2223181E-03  7.2237715E-03  7.2249588E-03  7.2258496E-03  7.2264212E-03  7.2266606E-03  7.2265590E-03  7.2261166E-03  7.2253464E-03  7.2242712E-03  7.2229222E-03  7.2213399E-03  7.2195672E-03  7.2176411E-03  7.2155915E-03  7.2134402E-03  7.2112018E-03  7.2088890E-03  7.2065144E-03  7.2040980E-03  7.2016686E-03  7.1992410E-03  7.1968154E-03  7.1944101E-03  7.1920555E-03  7.1897609E-03  7.1875177E-03  7.1853140E-03  7.1831478E-03  7.1810389E-03  7.1790156E-03  7.1770940E-03  7.1752761E-03  7.1735549E-03  7.1719259E-03  7.1704006E-03  7.1690037E-03  7.1677647E-03  7.1667104E-03  7.1658549E-03  7.1651836E-03  7.1646425E-03  7.1641431E-03  7.1635955E-03  7.1629733E-03  7.1623421E-03  7.1617938E-03  7.1613785E-03  7.1611007E-03  7.1609485E-03
  1.0877550E+02  7.1200767E-03  7.2590039E-03  7.2579403E-03  7.2567914E-03  7.2555369E-03  7.2541553E-03  7.2526285E-03  7.2509399E-03  7.2490804E-03  7.2470718E-03  7.2449821E-03  7.2429027E-03  7.2409270E-03  7.2391476E-03  7.2376393E-03  7.2364426E-03  7.2355788E-03  7.2350571E-03  7.2348676E-03  7.2349802E-03  7.2353529E-03  7.2359401E-03  7.2367017E-03  7.2376086E-03  7.2386458E-03  7.2398124E-03  7.2411181E-03  7.2425766E-03  7.2442020E-03  7.2460071E-03  7.2480020E-03  7.2501908E-03  7.2525770E-03  7.2551679E-03  7.2579647E-03  7.2609474E-03  7.2640719E-03  7.2672797E-03  7.2705079E-03  7.2736919E-03  7.2767627E-03  7.2796473E-03  7.2822620E-03  7.2845096E-03  7.2862952E-03  7.2875692E-03  7.2883715E-03  7.2887929E-03  7.2888870E-03  7.2886441E-03  7.2880526E-03  7.2871621E-03  7.2860839E-03  7.2849511E-03  7.2838744E-03  7.2829276E-03  7.2821573E-03  7.2815875E-03  7.2812193E-03  7.2810306E-03  7.2809762E-03  7.2809897E-03  7.2809919E-03  7.2809048E-03  7.2806652E-03  7.2802391E-03  7.2796230E-03  7.2788411E-03  7.2779349E-03  7.2769501E-03  7.2759383E-03  7.2749564E-03  7.2740467E-03  7.2732241E-03  7.2724812E-03  7.2718053E-03  7.2712003E-03  7.2706949E-03  7.2703282E-03  7.2701193E-03  7.2700462E-03  7.2700504E-03  7.2700519E-03  7.2699690E-03  7.2697511E-03  7.2693900E-03  7.2688995E-03  7.2683067E-03  7.2676581E-03  7.2670078E-03  7.2663903E-03  7.2658034E-03  7.2652222E-03  7.2646281E-03  7.2640260E-03  7.2634373E-03  7.2628669E-03  7.2622838E-03  7.2616333E-03  7.2608693E-03  7.2599885E-03
  1.0897970E+02  7.2641725E-03  7.4054535E-03  7.4029828E-03  7.4003594E-03  7.3976032E-03  7.3947051E-03  7.3916304E-03  7.3883451E-03  7.3848520E-03  7.3812008E-03  7.3774677E-03  7.3737285E-03  7.3700468E-03  7.3664718E-03  7.3630307E-03  7.3597317E-03  7.3565750E-03  7.3535540E-03  7.3506551E-03  7.3478550E-03  7.3451211E-03  7.3424265E-03  7.3397679E-03  7.3371647E-03  7.3346508E-03  7.3322672E-03  7.3300560E-03  7.3280545E-03  7.3262912E-03  7.3247865E-03  7.3235526E-03  7.3225922E-03  7.3218997E-03  7.3214667E-03  7.3212877E-03  7.3213686E-03  7.3217341E-03  7.3224225E-03  7.3234731E-03  7.3249201E-03  7.3267856E-03  7.3290623E-03  7.3317001E-03  7.3346150E-03  7.3377116E-03  7.3409049E-03  7.3441270E-03  7.3473243E-03  7.3504548E-03  7.3534861E-03  7.3563967E-03  7.3591744E-03  7.3618147E-03  7.3643226E-03  7.3667107E-03  7.3689866E-03  7.3711403E-03  7.3731441E-03  7.3749839E-03  7.3766931E-03  7.3783390E-03  7.3799654E-03  7.3815731E-03  7.3831490E-03  7.3846914E-03  7.3862233E-03  7.3877832E-03  7.3894019E-03  7.3910921E-03  7.3928539E-03  7.3946698E-03  7.3964786E-03  7.3981956E-03  7.3997611E-03  7.4011632E-03  7.4024292E-03  7.4036016E-03  7.4047153E-03  7.4057932E-03  7.4068611E-03  7.4079710E-03  7.4092302E-03  7.4107056E-03  7.4124000E-03  7.4142290E-03  7.4159980E-03  7.4175295E-03  7.4186926E-03  7.4194714E-03  7.4199023E-03  7.4200291E-03  7.4198944E-03  7.4195115E-03  7.4188746E-03  7.4179673E-03  7.4167845E-03  7.4153492E-03  7.4136977E-03  7.4118679E-03  7.4098867E-03  7.4077516E-03
