t* circ (  0.7778,  0.5333)
  1.0551020E+02  7.5967222E-03  7.7343246E-03  7.7339141E-03  7.7334819E-03  7.7329407E-03  7.7322465E-03  7.7315487E-03  7.7309996E-03  7.7306718E-03  7.7305878E-03  7.7307379E-03  7.7311118E-03  7.7317024E-03  7.7325114E-03  7.7335540E-03  7.7348503E-03  7.7364243E-03  7.7382935E-03  7.7404629E-03  7.7429216E-03  7.7456399E-03  7.7485728E-03  7.7516628E-03  7.7548457E-03  7.7580539E-03  7.7612183E-03  7.7642729E-03  7.7671615E-03  7.7698418E-03  7.7722836E-03  7.7744670E-03  7.7763870E-03  7.7780592E-03  7.7795053E-03  7.7807322E-03  7.7817345E-03  7.7825192E-03  7.7831127E-03  7.7835334E-03  7.7837648E-03  7.7837685E-03  7.7835251E-03  7.7830550E-03  7.7823950E-03  7.7815717E-03  7.7806039E-03  7.7795090E-03  7.7783063E-03  7.7770186E-03  7.7756709E-03  7.7742876E-03  7.7728895E-03  7.7714934E-03  7.7701105E-03  7.7687445E-03  7.7673915E-03  7.7660468E-03  7.7647116E-03  7.7633920E-03  7.7620943E-03  7.7608218E-03  7.7595742E-03  7.7583488E-03  7.7571433E-03  7.7559624E-03  7.7548217E-03  7.7537449E-03  7.7527557E-03  7.7518715E-03  7.7511032E-03  7.7504555E-03  7.7499285E-03  7.7495194E-03  7.7492179E-03  7.7490107E-03  7.7488790E-03  7.7487957E-03  7.7487328E-03  7.7486490E-03  7.7485066E-03  7.7482715E-03  7.7479030E-03  7.7473587E-03  7.7465545E-03  7.7454784E-03  7.7442516E-03  7.7430672E-03  7.7420643E-03  7.7412344E-03  7.7405165E-03  7.7398585E-03  7.7392609E-03  7.7387603E-03  7.7383554E-03  7.7379785E-03  7.7375347E-03  7.7369761E-03  7.7363240E-03  7.7356653E-03  7.7351204E-03  7.7347094E-03
  1.0571440E+02  7.5978346E-03  7.7360423E-03  7.7369159E-03  7.7377694E-03  7.7387068E-03  7.7398246E-03  7.7411750E-03  7.7427485E-03  7.7444754E-03  7.7462425E-03  7.7479258E-03  7.7494092E-03  7.7506198E-03  7.7515685E-03  7.7523539E-03  7.7531471E-03  7.7541069E-03  7.7552926E-03  7.7566899E-03  7.7582691E-03  7.7600000E-03  7.7618563E-03  7.7638133E-03  7.7658461E-03  7.7679306E-03  7.7700419E-03  7.7721520E-03  7.7742344E-03  7.7762623E-03  7.7782047E-03  7.7800259E-03  7.7816939E-03  7.7831872E-03  7.7844966E-03  7.7856229E-03  7.7865761E-03  7.7873722E-03  7.7880277E-03  7.7885550E-03  7.7889614E-03  7.7892404E-03  7.7893683E-03  7.7893201E-03  7.7890933E-03  7.7887073E-03  7.7881875E-03  7.7875590E-03  7.7868398E-03  7.7860328E-03  7.7851233E-03  7.7840815E-03  7.7828763E-03  7.7814920E-03  7.7799360E-03  7.7782270E-03  7.7763828E-03  7.7744149E-03  7.7723300E-03  7.7701357E-03  7.7678425E-03  7.7654643E-03  7.7630212E-03  7.7605370E-03  7.7580316E-03  7.7555198E-03  7.7530159E-03  7.7505409E-03  7.7481220E-03  7.7457887E-03  7.7435736E-03  7.7415125E-03  7.7396433E-03  7.7380031E-03  7.7366212E-03  7.7355150E-03  7.7346837E-03  7.7341097E-03  7.7337624E-03  7.7336053E-03  7.7336013E-03  7.7336961E-03  7.7337972E-03  7.7337800E-03  7.7335498E-03  7.7331043E-03  7.7325226E-03  7.7319114E-03  7.7313502E-03  7.7308695E-03  7.7304815E-03  7.7302255E-03  7.7301616E-03  7.7303248E-03  7.7306823E-03  7.7311363E-03  7.7315963E-03  7.7320477E-03  7.7325692E-03  7.7332610E-03  7.7341309E-03  7.7350979E-03
  1.0591840E+02  7.6036565E-03  7.7405003E-03  7.7406446E-03  7.7405842E-03  7.7403281E-03  7.7399443E-03  7.7395190E-03  7.7391289E-03  7.7388481E-03  7.7387461E-03  7.7388908E-03  7.7393438E-03  7.7401550E-03  7.7413691E-03  7.7430269E-03  7.7451644E-03  7.7478100E-03  7.7509860E-03  7.7547187E-03  7.7590359E-03  7.7639361E-03  7.7693309E-03  7.7749824E-03  7.7804781E-03  7.7853203E-03  7.7891389E-03  7.7918650E-03  7.7936840E-03  7.7948518E-03  7.7955936E-03  7.7960838E-03  7.7964518E-03  7.7967933E-03  7.7971690E-03  7.7975950E-03  7.7980575E-03  7.7985350E-03  7.7990063E-03  7.7994519E-03  7.7998541E-03  7.8001975E-03  7.8004744E-03  7.8006909E-03  7.8008569E-03  7.8009757E-03  7.8010403E-03  7.8010372E-03  7.8009540E-03  7.8007830E-03  7.8005127E-03  7.8001118E-03  7.7995263E-03  7.7986992E-03  7.7975858E-03  7.7961550E-03  7.7943868E-03  7.7922643E-03  7.7897700E-03  7.7868874E-03  7.7836069E-03  7.7799314E-03  7.7758750E-03  7.7714629E-03  7.7667350E-03  7.7617547E-03  7.7566138E-03  7.7514250E-03  7.7463141E-03  7.7414194E-03  7.7368832E-03  7.7328284E-03  7.7293435E-03  7.7264804E-03  7.7242594E-03  7.7226731E-03  7.7216890E-03  7.7212533E-03  7.7212972E-03  7.7217403E-03  7.7224946E-03  7.7234712E-03  7.7245883E-03  7.7257821E-03  7.7270030E-03  7.7281997E-03  7.7293185E-03  7.7303226E-03  7.7312160E-03  7.7320458E-03  7.7328742E-03  7.7337417E-03  7.7346427E-03  7.7355416E-03  7.7363966E-03  7.7371671E-03  7.7378315E-03  7.7383903E-03  7.7388743E-03  7.7393292E-03  7.7397686E-03  7.7401836E-03
  1.0612260E+02  7.6463430E-03  7.7787567E-03  7.7781544E-03  7.7773651E-03  7.7763417E-03  7.7750625E-03  7.7735468E-03  7.7718482E-03  7.7700474E-03  7.7682383E-03  7.7665216E-03  7.7649988E-03  7.7637650E-03  7.7629058E-03  7.7624866E-03  7.7625487E-03  7.7631110E-03  7.7641814E-03  7.7657725E-03  7.7679093E-03  7.7706270E-03  7.7739592E-03  7.7779217E-03  7.7824952E-03  7.7876098E-03  7.7931430E-03  7.7989331E-03  7.8047961E-03  7.8105435E-03  7.8159932E-03  7.8209771E-03  7.8253660E-03  7.8291136E-03  7.8321852E-03  7.8344653E-03  7.8359077E-03  7.8367051E-03  7.8371907E-03  7.8375786E-03  7.8379200E-03  7.8382194E-03  7.8384747E-03  7.8386897E-03  7.8388703E-03  7.8390192E-03  7.8391341E-03  7.8392077E-03  7.8392426E-03  7.8392474E-03  7.8392216E-03  7.8391504E-03  7.8390097E-03  7.8387697E-03  7.8383758E-03  7.8377329E-03  7.8367195E-03  7.8352200E-03  7.8331499E-03  7.8304623E-03  7.8271395E-03  7.8231823E-03  7.8186076E-03  7.8134511E-03  7.8077687E-03  7.8016367E-03  7.7951599E-03  7.7884861E-03  7.7818097E-03  7.7753586E-03  7.7693752E-03  7.7640856E-03  7.7596576E-03  7.7561798E-03  7.7536695E-03  7.7520913E-03  7.7513703E-03  7.7514000E-03  7.7520519E-03  7.7531967E-03  7.7547184E-03  7.7565141E-03  7.7584914E-03  7.7605720E-03  7.7626926E-03  7.7648038E-03  7.7668667E-03  7.7688461E-03  7.7707062E-03  7.7724147E-03  7.7739498E-03  7.7752992E-03  7.7764576E-03  7.7774240E-03  7.7782045E-03  7.7788112E-03  7.7792599E-03  7.7795597E-03  7.7797076E-03  7.7796965E-03  7.7795246E-03  7.7792099E-03
  1.0632660E+02  7.7577485E-03  7.8884407E-03  7.8869289E-03  7.8850604E-03  7.8828976E-03  7.8804474E-03  7.8777031E-03  7.8746693E-03  7.8713696E-03  7.8678755E-03  7.8642854E-03  7.8607101E-03  7.8572634E-03  7.8540423E-03  7.8511296E-03  7.8485845E-03  7.8464413E-03  7.8447144E-03  7.8434075E-03  7.8425243E-03  7.8420766E-03  7.8420888E-03  7.8425877E-03  7.8435896E-03  7.8450930E-03  7.8470685E-03  7.8494641E-03  7.8522274E-03  7.8553077E-03  7.8586413E-03  7.8621430E-03  7.8657059E-03  7.8692010E-03  7.8725007E-03  7.8755135E-03  7.8782045E-03  7.8805972E-03  7.8827393E-03  7.8846913E-03  7.8864673E-03  7.8879652E-03  7.8890615E-03  7.8897254E-03  7.8900881E-03  7.8903173E-03  7.8905170E-03  7.8907381E-03  7.8910016E-03  7.8913273E-03  7.8917072E-03  7.8921037E-03  7.8924751E-03  7.8927971E-03  7.8930653E-03  7.8932602E-03  7.8933012E-03  7.8930466E-03  7.8923492E-03  7.8911192E-03  7.8893322E-03  7.8869963E-03  7.8841263E-03  7.8807454E-03  7.8769023E-03  7.8726894E-03  7.8682416E-03  7.8637093E-03  7.8592315E-03  7.8549387E-03  7.8509733E-03  7.8474920E-03  7.8446375E-03  7.8425104E-03  7.8411635E-03  7.8406195E-03  7.8408719E-03  7.8418569E-03  7.8434344E-03  7.8454169E-03  7.8476199E-03  7.8498915E-03  7.8521224E-03  7.8542541E-03  7.8562947E-03  7.8583163E-03  7.8604229E-03  7.8627075E-03  7.8652194E-03  7.8679571E-03  7.8708771E-03  7.8739023E-03  7.8769464E-03  7.8799075E-03  7.8826824E-03  7.8851682E-03  7.8872471E-03  7.8888337E-03  7.8898601E-03  7.8902991E-03  7.8901932E-03  7.8895483E-03
  1.0653080E+02  7.8368803E-03  7.9728607E-03  7.9731280E-03  7.9731061E-03  7.9726911E-03  7.9718478E-03  7.9706107E-03  7.9690623E-03  7.9673057E-03  7.9654432E-03  7.9635563E-03  7.9616974E-03  7.9598902E-03  7.9581342E-03  7.9564135E-03  7.9547049E-03  7.9529900E-03  7.9512662E-03  7.9495469E-03  7.9478487E-03  7.9461787E-03  7.9445316E-03  7.9429020E-03  7.9412955E-03  7.9397320E-03  7.9382445E-03  7.9368898E-03  7.9357550E-03  7.9349481E-03  7.9345694E-03  7.9346819E-03  7.9353051E-03  7.9364313E-03  7.9380250E-03  7.9400095E-03  7.9422622E-03  7.9446409E-03  7.9470223E-03  7.9493278E-03  7.9515333E-03  7.9536520E-03  7.9557159E-03  7.9577423E-03  7.9597064E-03  7.9615430E-03  7.9631803E-03  7.9646202E-03  7.9659031E-03  7.9670924E-03  7.9682714E-03  7.9694944E-03  7.9707858E-03  7.9721321E-03  7.9734938E-03  7.9748025E-03  7.9759566E-03  7.9768257E-03  7.9772616E-03  7.9771398E-03  7.9764160E-03  7.9751540E-03  7.9735082E-03  7.9716701E-03  7.9698161E-03  7.9680750E-03  7.9665306E-03  7.9652415E-03  7.9642607E-03  7.9636401E-03  7.9634261E-03  7.9636417E-03  7.9642762E-03  7.9652906E-03  7.9666407E-03  7.9682851E-03  7.9701776E-03  7.9722722E-03  7.9745342E-03  7.9769265E-03  7.9793750E-03  7.9817456E-03  7.9838581E-03  7.9855299E-03  7.9866224E-03  7.9870706E-03  7.9868899E-03  7.9861553E-03  7.9849675E-03  7.9834330E-03  7.9816644E-03  7.9797907E-03  7.9779492E-03  7.9762610E-03  7.9748094E-03  7.9736343E-03  7.9727490E-03  7.9721573E-03  7.9718583E-03  7.9718440E-03  7.9720713E-03  7.9724553E-03
  1.0673480E+02  7.9068213E-03  8.0399680E-03  8.0354252E-03  8.0313618E-03  8.0278458E-03  8.0249342E-03  8.0226494E-03  8.0209766E-03  8.0198804E-03  8.0193079E-03  8.0192079E-03  8.0195478E-03  8.0203090E-03  8.0214767E-03  8.0230108E-03  8.0248342E-03  8.0268403E-03  8.0289100E-03  8.0309321E-03  8.0328184E-03  8.0345164E-03  8.0359919E-03  8.0371828E-03  8.0379866E-03  8.0383041E-03  8.0380842E-03  8.0373334E-03  8.0361014E-03  8.0345019E-03  8.0327212E-03  8.0310019E-03  8.0295855E-03  8.0286473E-03  8.0282731E-03  8.0284659E-03  8.0291748E-03  8.0303214E-03  8.0318173E-03  8.0335690E-03  8.0354677E-03  8.0373905E-03  8.0392146E-03  8.0408445E-03  8.0422318E-03  8.0433779E-03  8.0443307E-03  8.0451383E-03  8.0458240E-03  8.0463966E-03  8.0469052E-03  8.0474878E-03  8.0483333E-03  8.0496206E-03  8.0514124E-03  8.0536225E-03  8.0560677E-03  8.0585122E-03  8.0607238E-03  8.0624987E-03  8.0636921E-03  8.0642469E-03  8.0641934E-03  8.0636688E-03  8.0629048E-03  8.0621761E-03  8.0617160E-03  8.0616522E-03  8.0620087E-03  8.0627355E-03  8.0637597E-03  8.0650229E-03  8.0664907E-03  8.0681482E-03  8.0699956E-03  8.0720400E-03  8.0742846E-03  8.0767299E-03  8.0793898E-03  8.0822855E-03  8.0854115E-03  8.0886966E-03  8.0919882E-03  8.0950809E-03  8.0977714E-03  8.0998989E-03  8.1013479E-03  8.1020257E-03  8.1018530E-03  8.1007787E-03  8.0987968E-03  8.0959530E-03  8.0923349E-03  8.0880584E-03  8.0832494E-03  8.0780340E-03  8.0725406E-03  8.0668948E-03  8.0612141E-03  8.0556000E-03  8.0501342E-03  8.0448985E-03
  1.0693890E+02  7.9867701E-03  8.1245420E-03  8.1161564E-03  8.1079124E-03  8.0999523E-03  8.0924168E-03  8.0854407E-03  8.0791472E-03  8.0736494E-03  8.0690426E-03  8.0653991E-03  8.0627618E-03  8.0611377E-03  8.0605033E-03  8.0608127E-03  8.0619988E-03  8.0639703E-03  8.0666040E-03  8.0697404E-03  8.0731864E-03  8.0767259E-03  8.0801538E-03  8.0833230E-03  8.0861789E-03  8.0887624E-03  8.0911521E-03  8.0933562E-03  8.0951894E-03  8.0963623E-03  8.0967145E-03  8.0963240E-03  8.0954044E-03  8.0941658E-03  8.0927863E-03  8.0914448E-03  8.0903210E-03  8.0895510E-03  8.0892056E-03  8.0892954E-03  8.0897867E-03  8.0906129E-03  8.0916782E-03  8.0928609E-03  8.0940223E-03  8.0950287E-03  8.0957703E-03  8.0961924E-03  8.0962900E-03  8.0960708E-03  8.0955411E-03  8.0947307E-03  8.0937713E-03  8.0929088E-03  8.0925118E-03  8.0929869E-03  8.0945821E-03  8.0972628E-03  8.1007475E-03  8.1046530E-03  8.1085704E-03  8.1121065E-03  8.1149797E-03  8.1170798E-03  8.1184720E-03  8.1193931E-03  8.1201795E-03  8.1211111E-03  8.1222716E-03  8.1235739E-03  8.1248932E-03  8.1261712E-03  8.1274502E-03  8.1288378E-03  8.1304481E-03  8.1323710E-03  8.1346665E-03  8.1373750E-03  8.1405280E-03  8.1441462E-03  8.1482288E-03  8.1527304E-03  8.1575343E-03  8.1624424E-03  8.1672044E-03  8.1715826E-03  8.1754027E-03  8.1785602E-03  8.1809915E-03  8.1826473E-03  8.1834791E-03  8.1834360E-03  8.1824697E-03  8.1805347E-03  8.1775976E-03  8.1736510E-03  8.1687202E-03  8.1628781E-03  8.1562326E-03  8.1489163E-03  8.1410924E-03  8.1329083E-03
  1.0714290E+02  8.0136852E-03  8.1550714E-03  8.1436818E-03  8.1324377E-03  8.1217278E-03  8.1118118E-03  8.1027721E-03  8.0946085E-03  8.0873405E-03  8.0810200E-03  8.0757236E-03  8.0715218E-03  8.0684617E-03  8.0665611E-03  8.0657908E-03  8.0660715E-03  8.0672788E-03  8.0692621E-03  8.0718669E-03  8.0749475E-03  8.0783691E-03  8.0820022E-03  8.0857103E-03  8.0893451E-03  8.0927584E-03  8.0958036E-03  8.0983507E-03  8.1003392E-03  8.1018443E-03  8.1030951E-03  8.1043251E-03  8.1056374E-03  8.1069982E-03  8.1083202E-03  8.1095120E-03  8.1104496E-03  8.1110748E-03  8.1114141E-03  8.1115728E-03  8.1117256E-03  8.1120353E-03  8.1125995E-03  8.1133993E-03  8.1143219E-03  8.1152182E-03  8.1159123E-03  8.1162725E-03  8.1162615E-03  8.1159590E-03  8.1155209E-03  8.1150791E-03  8.1146860E-03  8.1143421E-03  8.1140982E-03  8.1141247E-03  8.1146432E-03  8.1158461E-03  8.1178685E-03  8.1207427E-03  8.1243438E-03  8.1283724E-03  8.1324331E-03  8.1361791E-03  8.1394228E-03  8.1421285E-03  8.1443217E-03  8.1460167E-03  8.1471999E-03  8.1478698E-03  8.1480797E-03  8.1479361E-03  8.1475908E-03  8.1472285E-03  8.1470403E-03  8.1471958E-03  8.1478222E-03  8.1489878E-03  8.1506885E-03  8.1528644E-03  8.1554630E-03  8.1585175E-03  8.1621846E-03  8.1666967E-03  8.1722301E-03  8.1787658E-03  8.1860208E-03  8.1934915E-03  8.2005915E-03  8.2068022E-03  8.2117546E-03  8.2152283E-03  8.2171069E-03  8.2173397E-03  8.2159197E-03  8.2128753E-03  8.2082686E-03  8.2021975E-03  8.1947960E-03  8.1862163E-03  8.1766159E-03  8.1661577E-03
  1.0734700E+02  7.9882551E-03  8.1292074E-03  8.1178585E-03  8.1061289E-03  8.0942686E-03  8.0826108E-03  8.0714358E-03  8.0609228E-03  8.0512258E-03  8.0425524E-03  8.0351910E-03  8.0294336E-03  8.0254916E-03  8.0234550E-03  8.0232840E-03  8.0248358E-03  8.0278987E-03  8.0322267E-03  8.0375636E-03  8.0436531E-03  8.0502474E-03  8.0571059E-03  8.0639992E-03  8.0707066E-03  8.0770103E-03  8.0826951E-03  8.0875408E-03  8.0913490E-03  8.0939818E-03  8.0954213E-03  8.0958450E-03  8.0955926E-03  8.0951572E-03  8.0950742E-03  8.0957610E-03  8.0974495E-03  8.0999625E-03  8.1029305E-03  8.1057636E-03  8.1079279E-03  8.1094373E-03  8.1105355E-03  8.1115614E-03  8.1126047E-03  8.1136417E-03  8.1146260E-03  8.1154148E-03  8.1158635E-03  8.1159220E-03  8.1156676E-03  8.1152296E-03  8.1146781E-03  8.1140126E-03  8.1133522E-03  8.1128614E-03  8.1126961E-03  8.1130057E-03  8.1139296E-03  8.1155978E-03  8.1180225E-03  8.1210471E-03  8.1243967E-03  8.1277466E-03  8.1308186E-03  8.1334694E-03  8.1356825E-03  8.1374915E-03  8.1389154E-03  8.1399304E-03  8.1404858E-03  8.1405430E-03  8.1400957E-03  8.1391723E-03  8.1378481E-03  8.1362567E-03  8.1345757E-03  8.1329919E-03  8.1316684E-03  8.1307362E-03  8.1303064E-03  8.1304831E-03  8.1313679E-03  8.1330602E-03  8.1356560E-03  8.1392296E-03  8.1437908E-03  8.1492280E-03  8.1552796E-03  8.1615526E-03  8.1675839E-03  8.1729108E-03  8.1771150E-03  8.1798542E-03  8.1808818E-03  8.1800569E-03  8.1773462E-03  8.1728072E-03  8.1665810E-03  8.1588731E-03  8.1499162E-03  8.1399522E-03
  1.0755110E+02  7.9217160E-03  8.0632710E-03  8.0553014E-03  8.0465955E-03  8.0374323E-03  8.0282074E-03  8.0193190E-03  8.0110664E-03  8.0036217E-03  7.9970718E-03  7.9914655E-03  7.9868321E-03  7.9831894E-03  7.9805497E-03  7.9789296E-03  7.9783498E-03  7.9788230E-03  7.9803420E-03  7.9828739E-03  7.9863577E-03  7.9907073E-03  7.9958098E-03  8.0015210E-03  8.0076532E-03  8.0139646E-03  8.0201640E-03  8.0259452E-03  8.0310428E-03  8.0352871E-03  8.0386147E-03  8.0410477E-03  8.0426556E-03  8.0435286E-03  8.0437921E-03  8.0436151E-03  8.0432426E-03  8.0429592E-03  8.0429884E-03  8.0434741E-03  8.0443823E-03  8.0455102E-03  8.0466196E-03  8.0476912E-03  8.0488873E-03  8.0502451E-03  8.0518509E-03  8.0536059E-03  8.0552995E-03  8.0568169E-03  8.0580835E-03  8.0589977E-03  8.0595154E-03  8.0595614E-03  8.0592127E-03  8.0586888E-03  8.0582677E-03  8.0583106E-03  8.0591178E-03  8.0608582E-03  8.0635272E-03  8.0669814E-03  8.0709725E-03  8.0751702E-03  8.0792617E-03  8.0830416E-03  8.0864354E-03  8.0894681E-03  8.0921996E-03  8.0946632E-03  8.0968338E-03  8.0986387E-03  8.0999951E-03  8.1008410E-03  8.1011475E-03  8.1009223E-03  8.1002169E-03  8.0991237E-03  8.0977525E-03  8.0962220E-03  8.0946638E-03  8.0931962E-03  8.0919081E-03  8.0908728E-03  8.0901480E-03  8.0897686E-03  8.0897404E-03  8.0900376E-03  8.0906089E-03  8.0913926E-03  8.0923125E-03  8.0932563E-03  8.0940551E-03  8.0945067E-03  8.0944154E-03  8.0936218E-03  8.0920171E-03  8.0895299E-03  8.0861248E-03  8.0817960E-03  8.0765395E-03  8.0703646E-03
  1.0775520E+02  7.8438084E-03  7.9885232E-03  7.9844249E-03  7.9802651E-03  7.9760454E-03  7.9717511E-03  7.9673892E-03  7.9630280E-03  7.9587941E-03  7.9548304E-03  7.9512651E-03  7.9481943E-03  7.9456590E-03  7.9436333E-03  7.9420415E-03  7.9407971E-03  7.9398296E-03  7.9390971E-03  7.9385945E-03  7.9383604E-03  7.9384670E-03  7.9389926E-03  7.9399943E-03  7.9414878E-03  7.9434406E-03  7.9457706E-03  7.9483459E-03  7.9509911E-03  7.9535006E-03  7.9556733E-03  7.9573387E-03  7.9583828E-03  7.9587643E-03  7.9584793E-03  7.9575887E-03  7.9562342E-03  7.9546191E-03  7.9529422E-03  7.9513314E-03  7.9498892E-03  7.9487160E-03  7.9479105E-03  7.9474812E-03  7.9473999E-03  7.9476047E-03  7.9481358E-03  7.9492103E-03  7.9508867E-03  7.9529714E-03  7.9551057E-03  7.9569982E-03  7.9585627E-03  7.9598137E-03  7.9607917E-03  7.9616565E-03  7.9625775E-03  7.9637105E-03  7.9651250E-03  7.9668574E-03  7.9689544E-03  7.9714754E-03  7.9745320E-03  7.9782608E-03  7.9827922E-03  7.9882100E-03  7.9945056E-03  8.0015621E-03  8.0091440E-03  8.0169157E-03  8.0244805E-03  8.0314376E-03  8.0374427E-03  8.0422500E-03  8.0457297E-03  8.0478646E-03  8.0487347E-03  8.0485003E-03  8.0473774E-03  8.0456035E-03  8.0433987E-03  8.0409417E-03  8.0383683E-03  8.0357790E-03  8.0332474E-03  8.0308251E-03  8.0285415E-03  8.0264041E-03  8.0244030E-03  8.0225192E-03  8.0207318E-03  8.0190139E-03  8.0173189E-03  8.0155740E-03  8.0136858E-03  8.0115629E-03  8.0091434E-03  8.0063993E-03  8.0033360E-03  7.9999772E-03  7.9963540E-03  7.9925173E-03
  1.0795930E+02  7.7996825E-03  7.9454875E-03  7.9420481E-03  7.9384011E-03  7.9346205E-03  7.9308011E-03  7.9270510E-03  7.9234743E-03  7.9201676E-03  7.9172564E-03  7.9148936E-03  7.9132190E-03  7.9123470E-03  7.9123068E-03  7.9130061E-03  7.9142675E-03  7.9158703E-03  7.9175945E-03  7.9192621E-03  7.9207623E-03  7.9220595E-03  7.9231832E-03  7.9242020E-03  7.9251982E-03  7.9262390E-03  7.9273673E-03  7.9286147E-03  7.9300066E-03  7.9315961E-03  7.9334436E-03  7.9355420E-03  7.9377398E-03  7.9397324E-03  7.9412872E-03  7.9423116E-03  7.9428061E-03  7.9428327E-03  7.9424688E-03  7.9418206E-03  7.9409868E-03  7.9400558E-03  7.9390988E-03  7.9381639E-03  7.9373080E-03  7.9366283E-03  7.9362799E-03  7.9363648E-03  7.9366631E-03  7.9365723E-03  7.9355969E-03  7.9337975E-03  7.9314943E-03  7.9288752E-03  7.9259793E-03  7.9227866E-03  7.9193541E-03  7.9158789E-03  7.9126545E-03  7.9100267E-03  7.9083695E-03  7.9080474E-03  7.9093661E-03  7.9125259E-03  7.9175824E-03  7.9244204E-03  7.9327525E-03  7.9421539E-03  7.9521214E-03  7.9621370E-03  7.9717250E-03  7.9804945E-03  7.9881664E-03  7.9945752E-03  7.9996542E-03  8.0034092E-03  8.0058962E-03  8.0072119E-03  8.0074903E-03  8.0068936E-03  8.0055880E-03  8.0037187E-03  8.0014032E-03  7.9987402E-03  7.9958168E-03  7.9927125E-03  7.9895021E-03  7.9862559E-03  7.9830369E-03  7.9798952E-03  7.9768627E-03  7.9739530E-03  7.9711734E-03  7.9685333E-03  7.9660417E-03  7.9636862E-03  7.9614166E-03  7.9591545E-03  7.9568138E-03  7.9543198E-03  7.9516217E-03  7.9486828E-03
  1.0816330E+02  7.7597691E-03  7.9039546E-03  7.9000499E-03  7.8962234E-03  7.8926099E-03  7.8893245E-03  7.8864536E-03  7.8840456E-03  7.8821032E-03  7.8806166E-03  7.8796421E-03  7.8792818E-03  7.8795157E-03  7.8801855E-03  7.8811170E-03  7.8821517E-03  7.8831754E-03  7.8841351E-03  7.8850145E-03  7.8858181E-03  7.8865620E-03  7.8872656E-03  7.8879553E-03  7.8886666E-03  7.8894368E-03  7.8902965E-03  7.8912710E-03  7.8923801E-03  7.8935921E-03  7.8948013E-03  7.8959005E-03  7.8968432E-03  7.8976165E-03  7.8982053E-03  7.8985798E-03  7.8986904E-03  7.8984895E-03  7.8979542E-03  7.8971059E-03  7.8960242E-03  7.8948496E-03  7.8937807E-03  7.8930468E-03  7.8928473E-03  7.8932714E-03  7.8942446E-03  7.8955583E-03  7.8969761E-03  7.8983396E-03  7.8995773E-03  7.9006306E-03  7.9013949E-03  7.9017268E-03  7.9015000E-03  7.9006687E-03  7.8993051E-03  7.8976012E-03  7.8958411E-03  7.8943547E-03  7.8934626E-03  7.8934308E-03  7.8944370E-03  7.8965522E-03  7.8997354E-03  7.9038386E-03  7.9086259E-03  7.9138076E-03  7.9190824E-03  7.9241786E-03  7.9288853E-03  7.9330624E-03  7.9366374E-03  7.9395899E-03  7.9419381E-03  7.9437223E-03  7.9449922E-03  7.9457927E-03  7.9461600E-03  7.9461270E-03  7.9457325E-03  7.9450192E-03  7.9440277E-03  7.9427953E-03  7.9413582E-03  7.9397529E-03  7.9380241E-03  7.9362320E-03  7.9344485E-03  7.9327401E-03  7.9311488E-03  7.9296837E-03  7.9283178E-03  7.9269921E-03  7.9256199E-03  7.9240992E-03  7.9223280E-03  7.9202180E-03  7.9177078E-03  7.9147747E-03  7.9114461E-03  7.9078023E-03
  1.0836750E+02  7.6826090E-03  7.8338999E-03  7.8317516E-03  7.8297518E-03  7.8280439E-03  7.8266845E-03  7.8256424E-03  7.8248299E-03  7.8241460E-03  7.8235037E-03  7.8228479E-03  7.8221597E-03  7.8214625E-03  7.8207974E-03  7.8201641E-03  7.8195284E-03  7.8188666E-03  7.8181716E-03  7.8174447E-03  7.8167012E-03  7.8159525E-03  7.8152037E-03  7.8144703E-03  7.8137619E-03  7.8130758E-03  7.8124263E-03  7.8118373E-03  7.8112998E-03  7.8107846E-03  7.8102891E-03  7.8098276E-03  7.8094101E-03  7.8090474E-03  7.8087508E-03  7.8085288E-03  7.8083918E-03  7.8083582E-03  7.8084626E-03  7.8087597E-03  7.8093182E-03  7.8102034E-03  7.8114513E-03  7.8130481E-03  7.8149341E-03  7.8170309E-03  7.8192691E-03  7.8215982E-03  7.8239845E-03  7.8264105E-03  7.8288681E-03  7.8313490E-03  7.8338327E-03  7.8362831E-03  7.8386502E-03  7.8408793E-03  7.8429291E-03  7.8447802E-03  7.8464284E-03  7.8478761E-03  7.8491287E-03  7.8501941E-03  7.8510771E-03  7.8517809E-03  7.8523143E-03  7.8526967E-03  7.8529559E-03  7.8531230E-03  7.8532280E-03  7.8532987E-03  7.8533589E-03  7.8534260E-03  7.8535101E-03  7.8536125E-03  7.8537254E-03  7.8538342E-03  7.8539271E-03  7.8540011E-03  7.8540602E-03  7.8541064E-03  7.8541331E-03  7.8541244E-03  7.8540559E-03  7.8538971E-03  7.8536221E-03  7.8532176E-03  7.8526846E-03  7.8520332E-03  7.8512805E-03  7.8504475E-03  7.8495563E-03  7.8486292E-03  7.8476841E-03  7.8467278E-03  7.8457526E-03  7.8447379E-03  7.8436573E-03  7.8424784E-03  7.8411639E-03  7.8396708E-03  7.8379564E-03  7.8360142E-03
