t* circ (  0.8889,  0.5667)
  1.0591840E+02  7.5064412E-03  7.6459159E-03  7.6466816E-03  7.6473325E-03  7.6478741E-03  7.6483117E-03  7.6486562E-03  7.6489203E-03  7.6491235E-03  7.6492976E-03  7.6494815E-03  7.6497185E-03  7.6500498E-03  7.6505111E-03  7.6511312E-03  7.6519285E-03  7.6529057E-03  7.6540382E-03  7.6552766E-03  7.6565622E-03  7.6578424E-03  7.6590851E-03  7.6602849E-03  7.6614524E-03  7.6625979E-03  7.6637248E-03  7.6648428E-03  7.6659646E-03  7.6670863E-03  7.6681827E-03  7.6692215E-03  7.6701683E-03  7.6709889E-03  7.6716564E-03  7.6721529E-03  7.6724620E-03  7.6725679E-03  7.6724626E-03  7.6721486E-03  7.6716360E-03  7.6709371E-03  7.6700661E-03  7.6690409E-03  7.6678864E-03  7.6666324E-03  7.6653075E-03  7.6639332E-03  7.6625247E-03  7.6610927E-03  7.6596446E-03  7.6581901E-03  7.6567422E-03  7.6553158E-03  7.6539262E-03  7.6525844E-03  7.6512959E-03  7.6500592E-03  7.6488683E-03  7.6477143E-03  7.6465951E-03  7.6455095E-03  7.6444493E-03  7.6434086E-03  7.6423892E-03  7.6413946E-03  7.6404338E-03  7.6395256E-03  7.6386900E-03  7.6379436E-03  7.6373002E-03  7.6367685E-03  7.6363492E-03  7.6360366E-03  7.6358187E-03  7.6356806E-03  7.6356076E-03  7.6355852E-03  7.6355963E-03  7.6356142E-03  7.6356024E-03  7.6355186E-03  7.6353331E-03  7.6350529E-03  7.6347254E-03  7.6344148E-03  7.6341840E-03  7.6340890E-03  7.6341735E-03  7.6344625E-03  7.6349587E-03  7.6356412E-03  7.6364679E-03  7.6373810E-03  7.6383232E-03  7.6392573E-03  7.6401812E-03  7.6411177E-03  7.6420873E-03  7.6430896E-03  7.6440899E-03  7.6450442E-03
  1.0612260E+02  7.5279062E-03  7.6665761E-03  7.6665700E-03  7.6664756E-03  7.6662930E-03  7.6660290E-03  7.6656936E-03  7.6652944E-03  7.6648415E-03  7.6643476E-03  7.6638356E-03  7.6633410E-03  7.6629098E-03  7.6625941E-03  7.6624490E-03  7.6625261E-03  7.6628679E-03  7.6634980E-03  7.6644143E-03  7.6655876E-03  7.6669650E-03  7.6684823E-03  7.6700729E-03  7.6716782E-03  7.6732637E-03  7.6748307E-03  7.6764041E-03  7.6779985E-03  7.6795986E-03  7.6811711E-03  7.6826893E-03  7.6841476E-03  7.6855529E-03  7.6869043E-03  7.6881881E-03  7.6893804E-03  7.6904560E-03  7.6913954E-03  7.6921831E-03  7.6928067E-03  7.6932513E-03  7.6935020E-03  7.6935460E-03  7.6933761E-03  7.6929899E-03  7.6923838E-03  7.6915470E-03  7.6904668E-03  7.6891379E-03  7.6875672E-03  7.6857729E-03  7.6837853E-03  7.6816460E-03  7.6793990E-03  7.6770870E-03  7.6747515E-03  7.6724343E-03  7.6701768E-03  7.6680188E-03  7.6659939E-03  7.6641248E-03  7.6624278E-03  7.6609141E-03  7.6595856E-03  7.6584442E-03  7.6575026E-03  7.6567758E-03  7.6562754E-03  7.6560136E-03  7.6559973E-03  7.6562171E-03  7.6566450E-03  7.6572376E-03  7.6579436E-03  7.6587144E-03  7.6595108E-03  7.6603002E-03  7.6610527E-03  7.6617418E-03  7.6623465E-03  7.6628521E-03  7.6632509E-03  7.6635408E-03  7.6637272E-03  7.6638243E-03  7.6638548E-03  7.6638472E-03  7.6638329E-03  7.6638395E-03  7.6638853E-03  7.6639806E-03  7.6641266E-03  7.6643209E-03  7.6645584E-03  7.6648303E-03  7.6651319E-03  7.6654517E-03  7.6657737E-03  7.6660747E-03  7.6663173E-03  7.6664918E-03
  1.0632660E+02  7.5538698E-03  7.6870745E-03  7.6859761E-03  7.6847636E-03  7.6834333E-03  7.6819676E-03  7.6803585E-03  7.6786208E-03  7.6767830E-03  7.6748825E-03  7.6729532E-03  7.6710312E-03  7.6691673E-03  7.6674292E-03  7.6659010E-03  7.6646733E-03  7.6638361E-03  7.6634680E-03  7.6636265E-03  7.6643427E-03  7.6656136E-03  7.6673853E-03  7.6695450E-03  7.6719496E-03  7.6744680E-03  7.6770053E-03  7.6795050E-03  7.6819479E-03  7.6843445E-03  7.6867238E-03  7.6891137E-03  7.6915201E-03  7.6939256E-03  7.6963045E-03  7.6986306E-03  7.7008713E-03  7.7029864E-03  7.7049339E-03  7.7066734E-03  7.7081670E-03  7.7093872E-03  7.7103201E-03  7.7109504E-03  7.7112565E-03  7.7112187E-03  7.7108178E-03  7.7100354E-03  7.7088590E-03  7.7072917E-03  7.7053578E-03  7.7031053E-03  7.7006022E-03  7.6979240E-03  7.6951330E-03  7.6922742E-03  7.6893866E-03  7.6865164E-03  7.6837164E-03  7.6810337E-03  7.6784976E-03  7.6761181E-03  7.6738965E-03  7.6718383E-03  7.6699639E-03  7.6683053E-03  7.6669008E-03  7.6657937E-03  7.6650321E-03  7.6646567E-03  7.6646896E-03  7.6651325E-03  7.6659658E-03  7.6671472E-03  7.6686156E-03  7.6703046E-03  7.6721546E-03  7.6741183E-03  7.6761552E-03  7.6782263E-03  7.6802934E-03  7.6823198E-03  7.6842703E-03  7.6861067E-03  7.6877883E-03  7.6892743E-03  7.6905285E-03  7.6915258E-03  7.6922538E-03  7.6927156E-03  7.6929304E-03  7.6929311E-03  7.6927640E-03  7.6924795E-03  7.6921244E-03  7.6917343E-03  7.6913165E-03  7.6908577E-03  7.6903263E-03  7.6896894E-03  7.6889391E-03  7.6880659E-03
  1.0653080E+02  7.5985986E-03  7.7267034E-03  7.7258510E-03  7.7250743E-03  7.7243583E-03  7.7236681E-03  7.7229757E-03  7.7222529E-03  7.7214581E-03  7.7205566E-03  7.7195224E-03  7.7183444E-03  7.7170237E-03  7.7155768E-03  7.7140433E-03  7.7124895E-03  7.7110078E-03  7.7096992E-03  7.7086375E-03  7.7078420E-03  7.7072835E-03  7.7069231E-03  7.7067477E-03  7.7067751E-03  7.7070363E-03  7.7075536E-03  7.7083353E-03  7.7093818E-03  7.7106863E-03  7.7122291E-03  7.7139722E-03  7.7158635E-03  7.7178418E-03  7.7198354E-03  7.7217523E-03  7.7234833E-03  7.7249291E-03  7.7260381E-03  7.7268205E-03  7.7273235E-03  7.7275944E-03  7.7276585E-03  7.7275138E-03  7.7271466E-03  7.7265477E-03  7.7256939E-03  7.7245372E-03  7.7230489E-03  7.7212450E-03  7.7191668E-03  7.7168813E-03  7.7144837E-03  7.7120714E-03  7.7097143E-03  7.7074367E-03  7.7052223E-03  7.7030488E-03  7.7009219E-03  7.6988822E-03  7.6969849E-03  7.6952771E-03  7.6937919E-03  7.6925591E-03  7.6916134E-03  7.6909984E-03  7.6907623E-03  7.6909521E-03  7.6916001E-03  7.6927126E-03  7.6942617E-03  7.6961910E-03  7.6984321E-03  7.7009197E-03  7.7035964E-03  7.7064128E-03  7.7093310E-03  7.7123286E-03  7.7153957E-03  7.7185220E-03  7.7216804E-03  7.7248154E-03  7.7278454E-03  7.7306768E-03  7.7332233E-03  7.7354094E-03  7.7371699E-03  7.7384563E-03  7.7392419E-03  7.7395285E-03  7.7393514E-03  7.7387786E-03  7.7379083E-03  7.7368454E-03  7.7356857E-03  7.7344971E-03  7.7333070E-03  7.7321277E-03  7.7309586E-03  7.7298065E-03  7.7287024E-03  7.7276559E-03
  1.0673480E+02  7.6468000E-03  7.7746378E-03  7.7740579E-03  7.7739400E-03  7.7742282E-03  7.7748743E-03  7.7758088E-03  7.7769442E-03  7.7782090E-03  7.7795280E-03  7.7808489E-03  7.7821419E-03  7.7833761E-03  7.7845155E-03  7.7855002E-03  7.7862587E-03  7.7867294E-03  7.7868788E-03  7.7867108E-03  7.7862557E-03  7.7855594E-03  7.7846776E-03  7.7836765E-03  7.7826347E-03  7.7816390E-03  7.7807746E-03  7.7801118E-03  7.7796899E-03  7.7795150E-03  7.7795731E-03  7.7798383E-03  7.7802704E-03  7.7808096E-03  7.7813844E-03  7.7819265E-03  7.7823785E-03  7.7826971E-03  7.7828580E-03  7.7828630E-03  7.7827347E-03  7.7824984E-03  7.7821692E-03  7.7817467E-03  7.7812147E-03  7.7805434E-03  7.7796989E-03  7.7786565E-03  7.7774158E-03  7.7760156E-03  7.7745330E-03  7.7730641E-03  7.7717078E-03  7.7705527E-03  7.7696493E-03  7.7689938E-03  7.7685348E-03  7.7681954E-03  7.7679071E-03  7.7676370E-03  7.7673967E-03  7.7672309E-03  7.7671986E-03  7.7673552E-03  7.7677482E-03  7.7684169E-03  7.7693884E-03  7.7706758E-03  7.7722797E-03  7.7741953E-03  7.7764162E-03  7.7789282E-03  7.7816968E-03  7.7846577E-03  7.7877175E-03  7.7907649E-03  7.7936850E-03  7.7963775E-03  7.7987759E-03  7.8008615E-03  7.8026584E-03  7.8042102E-03  7.8055484E-03  7.8066703E-03  7.8075330E-03  7.8080682E-03  7.8082046E-03  7.8078802E-03  7.8070487E-03  7.8056895E-03  7.8038138E-03  7.8014786E-03  7.7987736E-03  7.7958170E-03  7.7927382E-03  7.7896492E-03  7.7866602E-03  7.7838481E-03  7.7812823E-03  7.7790365E-03  7.7771377E-03  7.7756646E-03
  1.0693890E+02  7.6769262E-03  7.8041043E-03  7.8018843E-03  7.8003097E-03  7.7993719E-03  7.7990800E-03  7.7994118E-03  7.8003195E-03  7.8017806E-03  7.8037622E-03  7.8062353E-03  7.8091616E-03  7.8124744E-03  7.8160912E-03  7.8199110E-03  7.8238381E-03  7.8277969E-03  7.8317312E-03  7.8355883E-03  7.8392980E-03  7.8427787E-03  7.8459670E-03  7.8488384E-03  7.8513937E-03  7.8536347E-03  7.8555657E-03  7.8571929E-03  7.8585192E-03  7.8595592E-03  7.8603516E-03  7.8609510E-03  7.8614096E-03  7.8617619E-03  7.8620198E-03  7.8621776E-03  7.8622217E-03  7.8621468E-03  7.8619642E-03  7.8616977E-03  7.8613672E-03  7.8609799E-03  7.8605308E-03  7.8600036E-03  7.8593730E-03  7.8586128E-03  7.8577086E-03  7.8566660E-03  7.8555041E-03  7.8542546E-03  7.8529686E-03  7.8517103E-03  7.8505432E-03  7.8495338E-03  7.8487513E-03  7.8482439E-03  7.8480096E-03  7.8480127E-03  7.8482163E-03  7.8485908E-03  7.8491079E-03  7.8497265E-03  7.8503940E-03  7.8510773E-03  7.8517971E-03  7.8526292E-03  7.8536707E-03  7.8550020E-03  7.8566598E-03  7.8586285E-03  7.8608562E-03  7.8632802E-03  7.8658392E-03  7.8684550E-03  7.8710081E-03  7.8733395E-03  7.8752872E-03  7.8767259E-03  7.8775798E-03  7.8778186E-03  7.8774536E-03  7.8765337E-03  7.8751264E-03  7.8732954E-03  7.8710899E-03  7.8685480E-03  7.8657055E-03  7.8625940E-03  7.8592444E-03  7.8556876E-03  7.8519471E-03  7.8480441E-03  7.8439866E-03  7.8397875E-03  7.8354724E-03  7.8310698E-03  7.8266396E-03  7.8222431E-03  7.8179630E-03  7.8139150E-03  7.8101770E-03  7.8068812E-03
  1.0714290E+02  7.7362878E-03  7.8595583E-03  7.8559584E-03  7.8527092E-03  7.8498731E-03  7.8475600E-03  7.8458870E-03  7.8449573E-03  7.8448902E-03  7.8457647E-03  7.8476285E-03  7.8504879E-03  7.8542936E-03  7.8589593E-03  7.8643615E-03  7.8703578E-03  7.8768004E-03  7.8835443E-03  7.8904512E-03  7.8973793E-03  7.9041826E-03  7.9107289E-03  7.9169325E-03  7.9227702E-03  7.9282571E-03  7.9333999E-03  7.9381714E-03  7.9425224E-03  7.9464102E-03  7.9498141E-03  7.9527195E-03  7.9550977E-03  7.9569215E-03  7.9582193E-03  7.9591022E-03  7.9597215E-03  7.9601947E-03  7.9605784E-03  7.9609004E-03  7.9611844E-03  7.9614396E-03  7.9616441E-03  7.9617484E-03  7.9616924E-03  7.9614119E-03  7.9608474E-03  7.9599745E-03  7.9588292E-03  7.9574979E-03  7.9560721E-03  7.9546318E-03  7.9532413E-03  7.9519518E-03  7.9507859E-03  7.9497096E-03  7.9486354E-03  7.9474643E-03  7.9461406E-03  7.9446835E-03  7.9431815E-03  7.9417630E-03  7.9405641E-03  7.9397050E-03  7.9392703E-03  7.9392929E-03  7.9397502E-03  7.9405824E-03  7.9417105E-03  7.9430461E-03  7.9445010E-03  7.9459987E-03  7.9474778E-03  7.9488876E-03  7.9501687E-03  7.9512329E-03  7.9519570E-03  7.9522112E-03  7.9518982E-03  7.9509712E-03  7.9494200E-03  7.9472575E-03  7.9445180E-03  7.9412652E-03  7.9375928E-03  7.9336100E-03  7.9294198E-03  7.9250988E-03  7.9206923E-03  7.9162222E-03  7.9116982E-03  7.9071363E-03  7.9025491E-03  7.8979522E-03  7.8933670E-03  7.8888131E-03  7.8843284E-03  7.8799352E-03  7.8756398E-03  7.8714522E-03  7.8673490E-03  7.8633651E-03
  1.0734700E+02  7.7939927E-03  7.9221692E-03  7.9191115E-03  7.9164905E-03  7.9143278E-03  7.9126179E-03  7.9113622E-03  7.9105904E-03  7.9103858E-03  7.9108323E-03  7.9119895E-03  7.9138939E-03  7.9165638E-03  7.9200113E-03  7.9242289E-03  7.9291795E-03  7.9347914E-03  7.9409601E-03  7.9475587E-03  7.9544469E-03  7.9614803E-03  7.9685172E-03  7.9754243E-03  7.9820803E-03  7.9883811E-03  7.9942483E-03  7.9996428E-03  8.0045831E-03  8.0091493E-03  8.0134501E-03  8.0175703E-03  8.0215281E-03  8.0252734E-03  8.0287231E-03  8.0317958E-03  8.0344409E-03  8.0366003E-03  8.0381171E-03  8.0388549E-03  8.0389739E-03  8.0388527E-03  8.0387086E-03  8.0385809E-03  8.0384942E-03  8.0384326E-03  8.0383156E-03  8.0380276E-03  8.0374636E-03  8.0365805E-03  8.0353954E-03  8.0339947E-03  8.0325113E-03  8.0310629E-03  8.0297070E-03  8.0284354E-03  8.0272209E-03  8.0260310E-03  8.0248329E-03  8.0236016E-03  8.0223156E-03  8.0209645E-03  8.0195659E-03  8.0181838E-03  8.0169260E-03  8.0159122E-03  8.0152445E-03  8.0149869E-03  8.0151625E-03  8.0157489E-03  8.0166623E-03  8.0177436E-03  8.0187706E-03  8.0195140E-03  8.0198053E-03  8.0195633E-03  8.0187751E-03  8.0174540E-03  8.0156134E-03  8.0132697E-03  8.0104516E-03  8.0071994E-03  8.0035607E-03  7.9995913E-03  7.9953569E-03  7.9909341E-03  7.9864130E-03  7.9818896E-03  7.9774537E-03  7.9731741E-03  7.9690790E-03  7.9651480E-03  7.9613174E-03  7.9575035E-03  7.9536312E-03  7.9496488E-03  7.9455485E-03  7.9413739E-03  7.9372065E-03  7.9331424E-03  7.9292464E-03  7.9255650E-03
  1.0755110E+02  7.8067506E-03  7.9405587E-03  7.9356123E-03  7.9309950E-03  7.9267604E-03  7.9229924E-03  7.9198234E-03  7.9174017E-03  7.9158752E-03  7.9153460E-03  7.9158606E-03  7.9174208E-03  7.9199941E-03  7.9235349E-03  7.9279824E-03  7.9332547E-03  7.9392424E-03  7.9458016E-03  7.9527597E-03  7.9599276E-03  7.9671143E-03  7.9741437E-03  7.9808648E-03  7.9871575E-03  7.9929360E-03  7.9981511E-03  8.0027934E-03  8.0068987E-03  8.0105519E-03  8.0138823E-03  8.0170426E-03  8.0201771E-03  8.0233837E-03  8.0266793E-03  8.0299896E-03  8.0331471E-03  8.0359137E-03  8.0380324E-03  8.0392786E-03  8.0395625E-03  8.0390339E-03  8.0381005E-03  8.0371302E-03  8.0362756E-03  8.0356927E-03  8.0354035E-03  8.0352484E-03  8.0350116E-03  8.0345103E-03  8.0336376E-03  8.0323579E-03  8.0306958E-03  8.0286654E-03  8.0263214E-03  8.0237664E-03  8.0211366E-03  8.0185458E-03  8.0160634E-03  8.0137367E-03  8.0115879E-03  8.0096263E-03  8.0078641E-03  8.0063286E-03  8.0050784E-03  8.0041911E-03  8.0037290E-03  8.0037077E-03  8.0040886E-03  8.0047953E-03  8.0057313E-03  8.0067970E-03  8.0079002E-03  8.0089558E-03  8.0098814E-03  8.0105753E-03  8.0109271E-03  8.0108581E-03  8.0103576E-03  8.0094905E-03  8.0083548E-03  8.0070325E-03  8.0055754E-03  8.0040133E-03  8.0023725E-03  8.0006900E-03  7.9990093E-03  7.9973528E-03  7.9956952E-03  7.9939558E-03  7.9920142E-03  7.9897477E-03  7.9870576E-03  7.9838883E-03  7.9802355E-03  7.9761294E-03  7.9716303E-03  7.9668039E-03  7.9617161E-03  7.9564480E-03  7.9510836E-03  7.9457446E-03
  1.0775520E+02  7.7940799E-03  7.9358951E-03  7.9323674E-03  7.9286509E-03  7.9248158E-03  7.9210207E-03  7.9175067E-03  7.9145110E-03  7.9122122E-03  7.9107211E-03  7.9101027E-03  7.9103984E-03  7.9116179E-03  7.9137326E-03  7.9166780E-03  7.9203575E-03  7.9246487E-03  7.9294045E-03  7.9344610E-03  7.9396426E-03  7.9447694E-03  7.9496644E-03  7.9541616E-03  7.9581186E-03  7.9614311E-03  7.9640404E-03  7.9659335E-03  7.9671380E-03  7.9677188E-03  7.9677722E-03  7.9674201E-03  7.9668072E-03  7.9661095E-03  7.9655266E-03  7.9652333E-03  7.9653018E-03  7.9656595E-03  7.9661379E-03  7.9665511E-03  7.9667454E-03  7.9666426E-03  7.9662549E-03  7.9656624E-03  7.9649584E-03  7.9643778E-03  7.9643614E-03  7.9652095E-03  7.9667931E-03  7.9686244E-03  7.9702485E-03  7.9714325E-03  7.9721002E-03  7.9721971E-03  7.9716824E-03  7.9705776E-03  7.9689762E-03  7.9670239E-03  7.9648300E-03  7.9624687E-03  7.9600028E-03  7.9574977E-03  7.9550358E-03  7.9527056E-03  7.9506004E-03  7.9488091E-03  7.9473964E-03  7.9463975E-03  7.9458289E-03  7.9456999E-03  7.9460046E-03  7.9467038E-03  7.9477233E-03  7.9489680E-03  7.9503478E-03  7.9517938E-03  7.9532594E-03  7.9547083E-03  7.9560883E-03  7.9573269E-03  7.9583453E-03  7.9591002E-03  7.9596116E-03  7.9599374E-03  7.9601281E-03  7.9602050E-03  7.9601605E-03  7.9599746E-03  7.9596362E-03  7.9591533E-03  7.9585439E-03  7.9578232E-03  7.9569920E-03  7.9560291E-03  7.9548940E-03  7.9535321E-03  7.9518950E-03  7.9499553E-03  7.9477014E-03  7.9451447E-03  7.9423056E-03  7.9392096E-03
  1.0795930E+02  7.7395782E-03  7.8835029E-03  7.8836532E-03  7.8836382E-03  7.8834319E-03  7.8830627E-03  7.8826030E-03  7.8821479E-03  7.8817848E-03  7.8815673E-03  7.8815310E-03  7.8817167E-03  7.8821759E-03  7.8829503E-03  7.8840452E-03  7.8854277E-03  7.8870367E-03  7.8887980E-03  7.8906303E-03  7.8924515E-03  7.8941833E-03  7.8957498E-03  7.8970760E-03  7.8980796E-03  7.8986792E-03  7.8987955E-03  7.8983516E-03  7.8973016E-03  7.8956447E-03  7.8934861E-03  7.8909975E-03  7.8882821E-03  7.8853229E-03  7.8820226E-03  7.8784299E-03  7.8747679E-03  7.8713070E-03  7.8682527E-03  7.8657194E-03  7.8638061E-03  7.8626139E-03  7.8622443E-03  7.8627993E-03  7.8643725E-03  7.8670320E-03  7.8708019E-03  7.8756441E-03  7.8813332E-03  7.8873741E-03  7.8931065E-03  7.8979364E-03  7.9015987E-03  7.9041292E-03  7.9056053E-03  7.9060292E-03  7.9053829E-03  7.9036802E-03  7.9009619E-03  7.8972954E-03  7.8927777E-03  7.8875319E-03  7.8817151E-03  7.8755223E-03  7.8691831E-03  7.8629643E-03  7.8571789E-03  7.8521908E-03  7.8483864E-03  7.8461047E-03  7.8455469E-03  7.8467173E-03  7.8494191E-03  7.8533075E-03  7.8579717E-03  7.8630192E-03  7.8681325E-03  7.8730866E-03  7.8777272E-03  7.8819278E-03  7.8855499E-03  7.8884266E-03  7.8904127E-03  7.8914765E-03  7.8917309E-03  7.8913565E-03  7.8905259E-03  7.8893964E-03  7.8881042E-03  7.8867638E-03  7.8854711E-03  7.8843022E-03  7.8833165E-03  7.8825550E-03  7.8820403E-03  7.8817740E-03  7.8817330E-03  7.8818762E-03  7.8821499E-03  7.8824978E-03  7.8828739E-03  7.8832217E-03
  1.0816330E+02  7.6850860E-03  7.8292318E-03  7.8304837E-03  7.8314453E-03  7.8320606E-03  7.8323245E-03  7.8322574E-03  7.8318991E-03  7.8313078E-03  7.8305445E-03  7.8296753E-03  7.8287662E-03  7.8278840E-03  7.8271066E-03  7.8265179E-03  7.8261885E-03  7.8261511E-03  7.8263831E-03  7.8268192E-03  7.8273631E-03  7.8279083E-03  7.8283675E-03  7.8286683E-03  7.8287786E-03  7.8286844E-03  7.8283568E-03  7.8277838E-03  7.8269369E-03  7.8259371E-03  7.8249567E-03  7.8239627E-03  7.8226983E-03  7.8207939E-03  7.8181934E-03  7.8151324E-03  7.8120254E-03  7.8092697E-03  7.8071112E-03  7.8057307E-03  7.8052481E-03  7.8057584E-03  7.8073453E-03  7.8100414E-03  7.8137872E-03  7.8183878E-03  7.8235527E-03  7.8289930E-03  7.8344953E-03  7.8399201E-03  7.8451210E-03  7.8498746E-03  7.8538820E-03  7.8568201E-03  7.8583879E-03  7.8583265E-03  7.8564688E-03  7.8528092E-03  7.8475144E-03  7.8408738E-03  7.8332421E-03  7.8249916E-03  7.8164839E-03  7.8080613E-03  7.8000508E-03  7.7927630E-03  7.7864830E-03  7.7814656E-03  7.7779324E-03  7.7760736E-03  7.7760356E-03  7.7778977E-03  7.7816365E-03  7.7870892E-03  7.7939329E-03  7.8017062E-03  7.8098719E-03  7.8178990E-03  7.8253282E-03  7.8318001E-03  7.8370601E-03  7.8409685E-03  7.8435287E-03  7.8448874E-03  7.8452675E-03  7.8448684E-03  7.8438218E-03  7.8422167E-03  7.8401438E-03  7.8377149E-03  7.8350676E-03  7.8323590E-03  7.8297540E-03  7.8274185E-03  7.8255060E-03  7.8241442E-03  7.8234178E-03  7.8233467E-03  7.8238852E-03  7.8249206E-03  7.8262825E-03  7.8277815E-03
  1.0836750E+02  7.6737197E-03  7.8184427E-03  7.8178957E-03  7.8169750E-03  7.8156722E-03  7.8140492E-03  7.8122266E-03  7.8103499E-03  7.8085418E-03  7.8068963E-03  7.8054680E-03  7.8042771E-03  7.8033245E-03  7.8025925E-03  7.8020572E-03  7.8017023E-03  7.8015104E-03  7.8014485E-03  7.8014777E-03  7.8015630E-03  7.8016709E-03  7.8017850E-03  7.8019073E-03  7.8020578E-03  7.8022747E-03  7.8026119E-03  7.8031217E-03  7.8038063E-03  7.8045986E-03  7.8053894E-03  7.8060470E-03  7.8064613E-03  7.8065724E-03  7.8063818E-03  7.8059452E-03  7.8053589E-03  7.8047537E-03  7.8042867E-03  7.8041189E-03  7.8043858E-03  7.8051689E-03  7.8064690E-03  7.8081934E-03  7.8101800E-03  7.8122543E-03  7.8142805E-03  7.8161753E-03  7.8178909E-03  7.8193859E-03  7.8206059E-03  7.8214747E-03  7.8218982E-03  7.8217818E-03  7.8210467E-03  7.8196422E-03  7.8175461E-03  7.8147596E-03  7.8113033E-03  7.8072241E-03  7.8026019E-03  7.7975393E-03  7.7921517E-03  7.7865748E-03  7.7809736E-03  7.7755377E-03  7.7704738E-03  7.7660004E-03  7.7623455E-03  7.7597428E-03  7.7584237E-03  7.7585987E-03  7.7604260E-03  7.7639765E-03  7.7692016E-03  7.7759117E-03  7.7837807E-03  7.7923796E-03  7.8012306E-03  7.8098550E-03  7.8178217E-03  7.8247917E-03  7.8305531E-03  7.8350390E-03  7.8383123E-03  7.8405092E-03  7.8417546E-03  7.8421214E-03  7.8416528E-03  7.8404046E-03  7.8384739E-03  7.8360071E-03  7.8331950E-03  7.8302525E-03  7.8273952E-03  7.8248179E-03  7.8226700E-03  7.8210373E-03  7.8199303E-03  7.8192782E-03  7.8189452E-03  7.8187374E-03
  1.0857150E+02  7.6741531E-03  7.8238313E-03  7.8210923E-03  7.8184838E-03  7.8159810E-03  7.8135952E-03  7.8113947E-03  7.8094980E-03  7.8080326E-03  7.8070648E-03  7.8065721E-03  7.8064644E-03  7.8066268E-03  7.8069570E-03  7.8073821E-03  7.8078551E-03  7.8083392E-03  7.8087909E-03  7.8091604E-03  7.8094090E-03  7.8095219E-03  7.8095012E-03  7.8093552E-03  7.8091057E-03  7.8087976E-03  7.8084761E-03  7.8081535E-03  7.8078053E-03  7.8073877E-03  7.8068689E-03  7.8062452E-03  7.8055312E-03  7.8047476E-03  7.8039173E-03  7.8030701E-03  7.8022541E-03  7.8015341E-03  7.8009729E-03  7.8006077E-03  7.8004325E-03  7.8004003E-03  7.8004440E-03  7.8005007E-03  7.8005197E-03  7.8004598E-03  7.8002875E-03  7.7999750E-03  7.7994963E-03  7.7988224E-03  7.7979267E-03  7.7968004E-03  7.7954630E-03  7.7939605E-03  7.7923543E-03  7.7907059E-03  7.7890621E-03  7.7874474E-03  7.7858651E-03  7.7843092E-03  7.7827811E-03  7.7813030E-03  7.7799159E-03  7.7786738E-03  7.7776424E-03  7.7769044E-03  7.7765553E-03  7.7766936E-03  7.7774082E-03  7.7787733E-03  7.7808474E-03  7.7836755E-03  7.7872871E-03  7.7916910E-03  7.7968587E-03  7.8027071E-03  7.8090907E-03  7.8158122E-03  7.8226433E-03  7.8293488E-03  7.8357117E-03  7.8415519E-03  7.8467328E-03  7.8511642E-03  7.8548028E-03  7.8576465E-03  7.8597236E-03  7.8610729E-03  7.8617237E-03  7.8616864E-03  7.8609566E-03  7.8595349E-03  7.8574452E-03  7.8547514E-03  7.8515604E-03  7.8480114E-03  7.8442613E-03  7.8404590E-03  7.8367326E-03  7.8331770E-03  7.8298391E-03  7.8267298E-03
  1.0877550E+02  7.6456455E-03  7.8023763E-03  7.8003518E-03  7.7983187E-03  7.7963046E-03  7.7943622E-03  7.7925437E-03  7.7908756E-03  7.7893478E-03  7.7879362E-03  7.7866338E-03  7.7854409E-03  7.7843394E-03  7.7832894E-03  7.7822482E-03  7.7811909E-03  7.7801191E-03  7.7790512E-03  7.7780051E-03  7.7769869E-03  7.7759969E-03  7.7750372E-03  7.7741110E-03  7.7732183E-03  7.7723563E-03  7.7715242E-03  7.7707247E-03  7.7699612E-03  7.7692400E-03  7.7685717E-03  7.7679696E-03  7.7674468E-03  7.7670159E-03  7.7666903E-03  7.7664880E-03  7.7664287E-03  7.7665261E-03  7.7667780E-03  7.7671607E-03  7.7676315E-03  7.7681420E-03  7.7686535E-03  7.7691437E-03  7.7696024E-03  7.7700252E-03  7.7704098E-03  7.7707537E-03  7.7710551E-03  7.7713197E-03  7.7715668E-03  7.7718319E-03  7.7721609E-03  7.7725997E-03  7.7731822E-03  7.7739261E-03  7.7748329E-03  7.7758926E-03  7.7770887E-03  7.7784008E-03  7.7798099E-03  7.7812987E-03  7.7828544E-03  7.7844674E-03  7.7861299E-03  7.7878354E-03  7.7895782E-03  7.7913510E-03  7.7931440E-03  7.7949447E-03  7.7967420E-03  7.7985272E-03  7.8002936E-03  7.8020350E-03  7.8037430E-03  7.8054048E-03  7.8070074E-03  7.8085392E-03  7.8099883E-03  7.8113429E-03  7.8125910E-03  7.8137160E-03  7.8146996E-03  7.8155286E-03  7.8161975E-03  7.8167108E-03  7.8170824E-03  7.8173275E-03  7.8174555E-03  7.8174644E-03  7.8173433E-03  7.8170737E-03  7.8166384E-03  7.8160237E-03  7.8152168E-03  7.8142114E-03  7.8130008E-03  7.8115867E-03  7.8099848E-03  7.8082188E-03  7.8063392E-03  7.8043811E-03
