t* circ (  0.1111,  0.3333)
  1.0551020E+02  6.9919108E-03  7.0930055E-03  7.0621709E-03  7.0640452E-03  7.0927978E-03  7.1482882E-03  7.0190871E-03  7.0237043E-03  7.0345659E-03  7.0438334E-03  7.0957173E-03  7.1014277E-03  7.1059644E-03  7.1097876E-03  7.1129073E-03  7.1145376E-03  7.0690017E-03  7.0652010E-03  7.0586744E-03  7.0571211E-03  7.1865942E-03  7.1305754E-03  7.1004066E-03  7.0940928E-03  7.1194466E-03  7.0152356E-03  7.0528069E-03  7.1333575E-03  7.1067453E-03  7.0871272E-03  7.1100312E-03  7.0962429E-03  7.0431212E-03  6.9765631E-03  6.9869251E-03  7.0257261E-03  7.0197515E-03  7.0159712E-03  7.0143133E-03  7.0147183E-03  7.0171409E-03  6.9749222E-03  6.9608199E-03  7.0236483E-03  7.0728128E-03  7.0828159E-03  7.0558140E-03  7.0727371E-03  7.0958845E-03  7.0145988E-03  6.9746624E-03  7.0778846E-03  7.0533937E-03  7.0616208E-03  7.0938266E-03  7.1523451E-03  7.0286087E-03  7.0345823E-03  7.0448616E-03  7.0514267E-03  7.0991497E-03  7.0972031E-03  7.0928035E-03  7.0875476E-03  7.0821043E-03  7.0769308E-03  7.0262021E-03  7.0207610E-03  7.0141136E-03  7.0129480E-03  7.1444100E-03  7.0892476E-03  7.0603297E-03  7.0589325E-03  7.0876351E-03  6.9862844E-03  7.0263834E-03  7.1104269E-03  7.0835350E-03  7.0661551E-03  7.0908234E-03  7.0795268E-03  7.0306970E-03  6.9685329E-03  6.9843161E-03  7.0281052E-03  7.0273930E-03  7.0290141E-03  7.0322679E-03  7.0366383E-03  7.0421734E-03  7.0021447E-03  6.9899706E-03  7.0546762E-03  7.1059486E-03  7.1182331E-03  7.0937510E-03  7.1097867E-03  7.1315559E-03  7.0422803E-03  6.9956829E-03
  1.0571440E+02  6.9224994E-03  7.0272032E-03  6.9977289E-03  6.9999278E-03  7.0259200E-03  7.0778928E-03  6.9472266E-03  6.9485688E-03  6.9550761E-03  6.9609229E-03  7.0110038E-03  7.0155240E-03  7.0184162E-03  7.0192931E-03  7.0182266E-03  7.0156016E-03  6.9670608E-03  6.9626019E-03  6.9576635E-03  6.9562993E-03  7.0886155E-03  7.0381056E-03  7.0132812E-03  7.0132852E-03  7.0443219E-03  6.9454301E-03  6.9874089E-03  7.0751397E-03  7.0561530E-03  7.0447782E-03  7.0751282E-03  7.0683143E-03  7.0210000E-03  6.9593494E-03  6.9726925E-03  7.0132165E-03  7.0057429E-03  6.9985439E-03  6.9925593E-03  6.9883665E-03  6.9860320E-03  6.9369829E-03  6.9177814E-03  6.9749637E-03  7.0187625E-03  7.0220271E-03  6.9892660E-03  6.9966771E-03  7.0140042E-03  6.9198519E-03  6.8737382E-03  6.9686770E-03  6.9340594E-03  6.9318371E-03  6.9580015E-03  7.0122830E-03  6.8828063E-03  6.8899110E-03  6.9018143E-03  6.9122004E-03  6.9641049E-03  6.9712187E-03  6.9766238E-03  6.9801108E-03  6.9813140E-03  6.9798057E-03  6.9314537E-03  6.9242456E-03  6.9146661E-03  6.9098417E-03  7.0355247E-03  6.9795764E-03  6.9489348E-03  6.9451156E-03  6.9727000E-03  6.8739264E-03  6.9162191E-03  7.0021467E-03  6.9812448E-03  6.9690997E-03  6.9975170E-03  6.9910373E-03  6.9454239E-03  6.8858253E-03  6.9033860E-03  6.9498495E-03  6.9521688E-03  6.9563199E-03  6.9618572E-03  6.9679716E-03  6.9739966E-03  6.9329675E-03  6.9196994E-03  6.9822719E-03  7.0304304E-03  7.0399485E-03  7.0126433E-03  7.0282647E-03  7.0511256E-03  6.9676300E-03  6.9268284E-03
  1.0591840E+02  6.8771099E-03  6.9774901E-03  6.9518507E-03  6.9605650E-03  6.9951586E-03  7.0578503E-03  6.9348608E-03  6.9430538E-03  6.9560431E-03  6.9672314E-03  7.0209154E-03  7.0263103E-03  7.0289891E-03  7.0297764E-03  7.0289593E-03  7.0260742E-03  6.9761260E-03  6.9682836E-03  6.9581053E-03  6.9530889E-03  7.0811470E-03  7.0247413E-03  6.9962321E-03  6.9924797E-03  7.0221294E-03  6.9242441E-03  6.9684096E-03  7.0585765E-03  7.0421463E-03  7.0333948E-03  7.0670233E-03  7.0638988E-03  7.0198592E-03  6.9610707E-03  6.9788644E-03  7.0228779E-03  7.0212875E-03  7.0209354E-03  7.0219927E-03  7.0246079E-03  7.0289568E-03  6.9881556E-03  6.9740309E-03  7.0369715E-03  7.0863094E-03  7.0962723E-03  7.0694401E-03  7.0830861E-03  7.1048988E-03  7.0181700E-03  6.9749962E-03  7.0735937E-03  7.0438918E-03  7.0448991E-03  7.0693791E-03  7.1205146E-03  6.9860931E-03  6.9820386E-03  6.9837454E-03  6.9826946E-03  7.0233915E-03  7.0168638E-03  7.0079944E-03  6.9971269E-03  6.9844756E-03  6.9700511E-03  6.9099908E-03  6.8926966E-03  6.8745723E-03  6.8644671E-03  6.9850705E-03  6.9264430E-03  6.8965557E-03  6.8934164E-03  6.9216990E-03  6.8239347E-03  6.8665459E-03  6.9533773E-03  6.9336541E-03  6.9222784E-03  6.9530555E-03  6.9505593E-03  6.9083517E-03  6.8541419E-03  6.8751868E-03  6.9257095E-03  6.9288874E-03  6.9327606E-03  6.9374022E-03  6.9428544E-03  6.9496299E-03  6.9100070E-03  6.8998784E-03  6.9626962E-03  7.0105591E-03  7.0171212E-03  6.9857310E-03  6.9952544E-03  7.0118043E-03  6.9234282E-03  6.8788899E-03
  1.0612260E+02  6.9256572E-03  7.0283949E-03  7.0051386E-03  7.0182979E-03  7.0586032E-03  7.1274467E-03  7.0067579E-03  7.0159180E-03  7.0269255E-03  7.0339820E-03  7.0848844E-03  7.0891848E-03  7.0927825E-03  7.0948977E-03  7.0951196E-03  7.0935156E-03  7.0447289E-03  7.0395723E-03  7.0323032E-03  7.0296081E-03  7.1618726E-03  7.1057130E-03  7.0771466E-03  7.0732722E-03  7.1000990E-03  6.9955681E-03  7.0315323E-03  7.1147821E-03  7.0879799E-03  7.0688362E-03  7.0916326E-03  7.0771029E-03  7.0214852E-03  6.9520315E-03  6.9586627E-03  6.9968336E-03  6.9890726E-03  6.9838905E-03  6.9813791E-03  6.9815010E-03  6.9841183E-03  6.9411011E-03  6.9293715E-03  6.9935122E-03  7.0436546E-03  7.0548445E-03  7.0306274E-03  7.0488816E-03  7.0758383E-03  6.9941584E-03  6.9566994E-03  7.0596098E-03  7.0331622E-03  7.0368625E-03  7.0662002E-03  7.1198116E-03  6.9867025E-03  6.9842703E-03  6.9857385E-03  6.9845064E-03  7.0266929E-03  7.0233279E-03  7.0202224E-03  7.0175413E-03  7.0148151E-03  7.0113322E-03  6.9621369E-03  6.9559428E-03  6.9484208E-03  6.9484598E-03  7.0802039E-03  7.0281552E-03  7.0039902E-03  7.0037123E-03  7.0330629E-03  6.9340405E-03  6.9749405E-03  7.0587642E-03  7.0337064E-03  7.0162237E-03  7.0385798E-03  7.0244872E-03  6.9725341E-03  6.9097623E-03  6.9267440E-03  6.9722695E-03  6.9737194E-03  6.9772862E-03  6.9817518E-03  6.9866323E-03  6.9920927E-03  6.9511269E-03  6.9381526E-03  7.0011561E-03  7.0512209E-03  7.0611938E-03  7.0329417E-03  7.0444731E-03  7.0635467E-03  6.9713007E-03  6.9267037E-03
  1.0632660E+02  6.9646823E-03  7.0728388E-03  7.0520761E-03  7.0627460E-03  7.0992606E-03  7.1604882E-03  7.0371025E-03  7.0462841E-03  7.0624064E-03  7.0767816E-03  7.1328494E-03  7.1431351E-03  7.1508375E-03  7.1557463E-03  7.1577233E-03  7.1566441E-03  7.1084921E-03  7.1019279E-03  7.0931223E-03  7.0898656E-03  7.2189000E-03  7.1615451E-03  7.1302944E-03  7.1234031E-03  7.1460499E-03  7.0396789E-03  7.0756209E-03  7.1526737E-03  7.1235688E-03  7.1002001E-03  7.1194308E-03  7.0998499E-03  7.0422639E-03  6.9707048E-03  6.9752567E-03  7.0058897E-03  6.9938752E-03  6.9836905E-03  6.9753079E-03  6.9687946E-03  6.9643416E-03  6.9161479E-03  6.8978266E-03  6.9551346E-03  7.0006214E-03  7.0085233E-03  6.9816658E-03  6.9987440E-03  7.0253384E-03  6.9452629E-03  6.9115179E-03  7.0180347E-03  6.9958660E-03  7.0042756E-03  7.0383499E-03  7.0987405E-03  6.9747150E-03  6.9836900E-03  6.9959169E-03  7.0053251E-03  7.0567271E-03  7.0601101E-03  7.0603735E-03  7.0573682E-03  7.0515049E-03  7.0430842E-03  6.9883733E-03  6.9765013E-03  6.9632357E-03  6.9544549E-03  7.0784755E-03  7.0209267E-03  6.9888101E-03  6.9837908E-03  7.0099586E-03  6.9097267E-03  6.9480466E-03  7.0301475E-03  7.0065413E-03  6.9893424E-03  7.0128803E-03  6.9998979E-03  6.9493165E-03  6.8850628E-03  6.8979526E-03  6.9387284E-03  6.9361259E-03  6.9360575E-03  6.9387948E-03  6.9445402E-03  6.9532842E-03  6.9202004E-03  6.9138106E-03  6.9853422E-03  7.0421483E-03  7.0608455E-03  7.0417066E-03  7.0619962E-03  7.0882741E-03  7.0059471E-03  6.9683905E-03
  1.0653080E+02  6.9095800E-03  7.0280872E-03  7.0120378E-03  7.0248807E-03  7.0616759E-03  7.1227132E-03  7.0004079E-03  7.0076922E-03  7.0180803E-03  7.0257723E-03  7.0757804E-03  7.0782948E-03  7.0779692E-03  7.0748163E-03  7.0689899E-03  7.0608538E-03  7.0056503E-03  6.9934259E-03  6.9793281E-03  6.9693453E-03  7.0899166E-03  7.0300490E-03  6.9954461E-03  6.9866220E-03  7.0106078E-03  6.9067313E-03  6.9445667E-03  7.0252572E-03  7.0003556E-03  6.9818212E-03  7.0071212E-03  6.9960714E-03  6.9467533E-03  6.8824422E-03  6.8949679E-03  6.9340081E-03  6.9291648E-03  6.9257526E-03  6.9238914E-03  6.9237786E-03  6.9255256E-03  6.8844802E-03  6.8687681E-03  6.9290787E-03  6.9749881E-03  6.9824039E-03  6.9524207E-03  6.9646221E-03  6.9836896E-03  6.8983037E-03  6.8540065E-03  6.9499950E-03  6.9199282E-03  6.9225204E-03  6.9506098E-03  7.0063854E-03  6.8830916E-03  6.8892795E-03  6.9010018E-03  6.9113729E-03  6.9650331E-03  6.9724277E-03  6.9781265E-03  6.9819223E-03  6.9834452E-03  6.9823638E-03  6.9338650E-03  6.9273496E-03  6.9181526E-03  6.9125709E-03  7.0360849E-03  6.9772117E-03  6.9427395E-03  6.9340608E-03  6.9554252E-03  6.8493053E-03  6.8848670E-03  6.9629715E-03  6.9344734E-03  6.9129801E-03  6.9333266E-03  6.9163851E-03  6.8612664E-03  6.7939461E-03  6.8028677E-03  6.8397480E-03  6.8340419E-03  6.8323234E-03  6.8346813E-03  6.8406680E-03  6.8497313E-03  6.8158299E-03  6.8106750E-03  6.8829336E-03  6.9418358E-03  6.9619049E-03  6.9461810E-03  6.9731023E-03  7.0090575E-03  6.9396211E-03  6.9140988E-03
  1.0673480E+02  6.7858895E-03  6.8899458E-03  6.8639357E-03  6.8687616E-03  6.8971964E-03  6.9504924E-03  6.8217533E-03  6.8220493E-03  6.8258453E-03  6.8279499E-03  6.8737663E-03  6.8750788E-03  6.8769895E-03  6.8793464E-03  6.8812358E-03  6.8816386E-03  6.8351790E-03  6.8307687E-03  6.8236495E-03  6.8198420E-03  6.9469029E-03  6.8922652E-03  6.8648903E-03  6.8616787E-03  6.8902088E-03  6.7918656E-03  6.8342961E-03  6.9205546E-03  6.9003852E-03  6.8872539E-03  6.9148788E-03  6.9054950E-03  6.8565155E-03  6.7941055E-03  6.8054853E-03  6.8445776E-03  6.8394184E-03  6.8357542E-03  6.8335349E-03  6.8327467E-03  6.8334838E-03  6.7902980E-03  6.7749737E-03  6.8338042E-03  6.8791207E-03  6.8856511E-03  6.8556910E-03  6.8674649E-03  6.8852369E-03  6.7990625E-03  6.7549195E-03  6.8486964E-03  6.8160351E-03  6.8153237E-03  6.8380852E-03  6.8868102E-03  6.7570272E-03  6.7566821E-03  6.7616831E-03  6.7660301E-03  6.8141957E-03  6.8171867E-03  6.8192389E-03  6.8200480E-03  6.8193251E-03  6.8169068E-03  6.7679559E-03  6.7620619E-03  6.7544717E-03  6.7497231E-03  6.8751141E-03  6.8218331E-03  6.7950814E-03  6.7922891E-03  6.8206623E-03  6.7232320E-03  6.7626249E-03  6.8462804E-03  6.8266662E-03  6.8154095E-03  6.8441538E-03  6.8373854E-03  6.7918921E-03  6.7336279E-03  6.7492413E-03  6.7926294E-03  6.7925968E-03  6.7943569E-03  6.7974893E-03  6.8021707E-03  6.8089908E-03  6.7727825E-03  6.7653903E-03  6.8323247E-03  6.8847609E-03  6.8969130E-03  6.8713330E-03  6.8868887E-03  6.9096272E-03  6.8275929E-03  6.7890674E-03
  1.0693890E+02  6.8739104E-03  6.9744825E-03  6.9438129E-03  6.9441434E-03  6.9689334E-03  7.0225482E-03  6.8921224E-03  6.8937977E-03  6.9004653E-03  6.9040491E-03  6.9484015E-03  6.9458114E-03  6.9409752E-03  6.9345768E-03  6.9272235E-03  6.9189888E-03  6.8656941E-03  6.8556688E-03  6.8450939E-03  6.8420701E-03  6.9711191E-03  6.9193320E-03  6.8976673E-03  6.8995725E-03  6.9337522E-03  6.8407988E-03  6.8876728E-03  6.9765712E-03  6.9585351E-03  6.9467919E-03  6.9752624E-03  6.9663324E-03  6.9176068E-03  6.8562796E-03  6.8676656E-03  6.9070021E-03  6.9010525E-03  6.8960158E-03  6.8921241E-03  6.8896331E-03  6.8887475E-03  6.8431635E-03  6.8269292E-03  6.8841370E-03  6.9289712E-03  6.9339527E-03  6.9031339E-03  6.9140781E-03  6.9332193E-03  6.8468003E-03  6.8054752E-03  6.9031057E-03  6.8725626E-03  6.8740282E-03  6.8974326E-03  6.9506397E-03  6.8194285E-03  6.8207782E-03  6.8283638E-03  6.8341767E-03  6.8819288E-03  6.8839000E-03  6.8838379E-03  6.8817811E-03  6.8778970E-03  6.8724525E-03  6.8219230E-03  6.8139820E-03  6.8048314E-03  6.8021700E-03  6.9331544E-03  6.8792364E-03  6.8551116E-03  6.8541172E-03  6.8858340E-03  6.7882347E-03  6.8290001E-03  6.9160553E-03  6.8945164E-03  6.8824153E-03  6.9103247E-03  6.9040923E-03  6.8569439E-03  6.7988730E-03  6.8160669E-03  6.8635576E-03  6.8656461E-03  6.8700155E-03  6.8763897E-03  6.8846455E-03  6.8946623E-03  6.8585252E-03  6.8513317E-03  6.9172432E-03  6.9699282E-03  6.9818486E-03  6.9584627E-03  6.9750154E-03  6.9995319E-03  6.9149440E-03  6.8755206E-03
  1.0714290E+02  6.8993563E-03  7.0122634E-03  6.9954528E-03  7.0114531E-03  7.0502177E-03  7.1170506E-03  6.9976374E-03  7.0101759E-03  7.0258288E-03  7.0367751E-03  7.0872169E-03  7.0876506E-03  7.0830578E-03  7.0743344E-03  7.0629275E-03  7.0502509E-03  6.9921885E-03  6.9783721E-03  6.9635942E-03  6.9553054E-03  7.0811948E-03  7.0223978E-03  6.9951778E-03  6.9941235E-03  7.0288198E-03  6.9364106E-03  6.9870356E-03  7.0803388E-03  7.0688856E-03  7.0626734E-03  7.0986783E-03  7.0955430E-03  7.0507306E-03  6.9925218E-03  7.0076074E-03  7.0499364E-03  7.0436824E-03  7.0365753E-03  7.0292854E-03  7.0225024E-03  7.0167285E-03  6.9638991E-03  6.9403499E-03  6.9926734E-03  7.0340137E-03  7.0372821E-03  7.0075324E-03  7.0189706E-03  7.0426277E-03  6.9569438E-03  6.9207342E-03  7.0285612E-03  7.0081584E-03  7.0181686E-03  7.0529179E-03  7.1163500E-03  6.9884446E-03  6.9957211E-03  7.0101928E-03  7.0223809E-03  7.0766932E-03  7.0842653E-03  7.0892184E-03  7.0913009E-03  7.0904049E-03  7.0865420E-03  7.0356575E-03  7.0262016E-03  7.0137123E-03  7.0088327E-03  7.1375847E-03  7.0746283E-03  7.0421690E-03  7.0323121E-03  7.0536376E-03  6.9463637E-03  6.9813849E-03  7.0618579E-03  7.0340055E-03  7.0157459E-03  7.0361602E-03  7.0204679E-03  6.9636846E-03  6.8953902E-03  6.9017516E-03  6.9373020E-03  6.9280868E-03  6.9227119E-03  6.9210431E-03  6.9223613E-03  6.9257214E-03  6.8827938E-03  6.8688050E-03  6.9277912E-03  6.9752783E-03  6.9846778E-03  6.9594020E-03  6.9770165E-03  7.0065421E-03  6.9305148E-03  6.9007610E-03
  1.0734700E+02  7.0116139E-03  7.1125518E-03  7.0825186E-03  7.0837029E-03  7.1082826E-03  7.1633669E-03  7.0348135E-03  7.0449578E-03  7.0651535E-03  7.0834575E-03  7.1420455E-03  7.1489995E-03  7.1501884E-03  7.1469198E-03  7.1390361E-03  7.1270443E-03  7.0676934E-03  7.0527288E-03  7.0380930E-03  7.0322826E-03  7.1636647E-03  7.1078207E-03  7.0826678E-03  7.0808910E-03  7.1110382E-03  7.0091514E-03  7.0498956E-03  7.1361515E-03  7.1114862E-03  7.0961972E-03  7.1226209E-03  7.1126910E-03  7.0614312E-03  6.9970921E-03  7.0100949E-03  7.0528008E-03  7.0498388E-03  7.0492375E-03  7.0502837E-03  7.0524912E-03  7.0557448E-03  7.0116663E-03  6.9942771E-03  7.0514620E-03  7.0940398E-03  7.0980596E-03  7.0724588E-03  7.0964651E-03  7.1349858E-03  7.0638161E-03  7.0350555E-03  7.1460749E-03  7.1227559E-03  7.1283587E-03  7.1563539E-03  7.2123351E-03  7.0806689E-03  7.0824664E-03  7.0926743E-03  7.1020012E-03  7.1560037E-03  7.1629296E-03  7.1678976E-03  7.1707277E-03  7.1714702E-03  7.1702269E-03  7.1214530E-03  7.1167490E-03  7.1106336E-03  7.1122794E-03  7.2482285E-03  7.1947434E-03  7.1684098E-03  7.1663974E-03  7.1956713E-03  7.0933353E-03  7.1346545E-03  7.2191506E-03  7.1901098E-03  7.1675753E-03  7.1850218E-03  7.1665248E-03  7.1081167E-03  7.0372662E-03  7.0445891E-03  7.0801020E-03  7.0692641E-03  7.0605284E-03  7.0542685E-03  7.0509850E-03  7.0511227E-03  7.0066050E-03  6.9919734E-03  7.0559861E-03  7.1086314E-03  7.1216231E-03  7.0978151E-03  7.1139682E-03  7.1387775E-03  7.0530897E-03  7.0116534E-03
  1.0755110E+02  7.0169748E-03  7.1158372E-03  7.0813955E-03  7.0789302E-03  7.1008978E-03  7.1550555E-03  7.0275951E-03  7.0388994E-03  7.0614788E-03  7.0846173E-03  7.1507346E-03  7.1663156E-03  7.1760200E-03  7.1805978E-03  7.1814872E-03  7.1794306E-03  7.1284966E-03  7.1200595E-03  7.1096324E-03  7.1060557E-03  7.2382868E-03  7.1813993E-03  7.1528209E-03  7.1485174E-03  7.1758726E-03  7.0729019E-03  7.1140432E-03  7.2001105E-03  7.1764736E-03  7.1615459E-03  7.1883302E-03  7.1773572E-03  7.1265091E-03  7.0621064E-03  7.0755925E-03  7.1162422E-03  7.1098242E-03  7.1053059E-03  7.1043067E-03  7.1078182E-03  7.1155334E-03  7.0782748E-03  7.0699287E-03  7.1394726E-03  7.1919101E-03  7.2026880E-03  7.1759450E-03  7.1915172E-03  7.2155407E-03  7.1299182E-03  7.0860110E-03  7.1815921E-03  7.1436396E-03  7.1356795E-03  7.1530566E-03  7.1962365E-03  7.0549355E-03  7.0489204E-03  7.0508952E-03  7.0527294E-03  7.0989152E-03  7.1004215E-03  7.1012614E-03  7.1010596E-03  7.0996060E-03  7.0967472E-03  7.0473933E-03  7.0416133E-03  7.0345542E-03  7.0348753E-03  7.1672177E-03  7.1147527E-03  7.0896008E-03  7.0909119E-03  7.1239846E-03  7.0271731E-03  7.0734167E-03  7.1643752E-03  7.1457371E-03  7.1348715E-03  7.1630294E-03  7.1520595E-03  7.0987056E-03  7.0293460E-03  7.0369187E-03  7.0729854E-03  7.0640648E-03  7.0580280E-03  7.0549334E-03  7.0546382E-03  7.0574453E-03  7.0160803E-03  7.0039810E-03  7.0692234E-03  7.1213086E-03  7.1342840E-03  7.1104072E-03  7.1259079E-03  7.1495070E-03  7.0625286E-03  7.0184354E-03
  1.0775520E+02  7.0223053E-03  7.1305599E-03  7.1063368E-03  7.1130324E-03  7.1436703E-03  7.1996490E-03  7.0676571E-03  7.0706703E-03  7.0805827E-03  7.0892417E-03  7.1428931E-03  7.1494368E-03  7.1546750E-03  7.1579164E-03  7.1587996E-03  7.1570319E-03  7.1059139E-03  7.0977008E-03  7.0864804E-03  7.0801138E-03  7.2084453E-03  7.1502295E-03  7.1180443E-03  7.1129212E-03  7.1389363E-03  7.0345593E-03  7.0750599E-03  7.1615040E-03  7.1387919E-03  7.1236422E-03  7.1490205E-03  7.1367381E-03  7.0825087E-03  7.0132840E-03  7.0218771E-03  7.0601735E-03  7.0533936E-03  7.0491573E-03  7.0472209E-03  7.0472739E-03  7.0498440E-03  7.0092635E-03  6.9988804E-03  7.0678472E-03  7.1233892E-03  7.1393194E-03  7.1183855E-03  7.1392724E-03  7.1677907E-03  7.0849692E-03  7.0467843E-03  7.1521090E-03  7.1249660E-03  7.1282719E-03  7.1572014E-03  7.2129196E-03  7.0801461E-03  7.0823785E-03  7.0891290E-03  7.0936740E-03  7.1418721E-03  7.1422198E-03  7.1407392E-03  7.1374738E-03  7.1322664E-03  7.1249000E-03  7.0697879E-03  7.0582667E-03  7.0453238E-03  7.0391755E-03  7.1695053E-03  7.1135286E-03  7.0854524E-03  7.0858234E-03  7.1175211E-03  7.0205552E-03  7.0675125E-03  7.1599185E-03  7.1422981E-03  7.1313574E-03  7.1625008E-03  7.1567871E-03  7.1106176E-03  7.0496491E-03  7.0672455E-03  7.1137253E-03  7.1138278E-03  7.1146461E-03  7.1149825E-03  7.1151808E-03  7.1162649E-03  7.0701958E-03  7.0517033E-03  7.1096035E-03  7.1525778E-03  7.1556826E-03  7.1225829E-03  7.1324033E-03  7.1526796E-03  7.0651325E-03  7.0254283E-03
  1.0795930E+02  6.9877228E-03  7.0884265E-03  7.0579427E-03  7.0593494E-03  7.0875551E-03  7.1424097E-03  7.0151354E-03  7.0194371E-03  7.0301617E-03  7.0394786E-03  7.0930621E-03  7.0993463E-03  7.1037148E-03  7.1059611E-03  7.1059774E-03  7.1037424E-03  7.0534403E-03  7.0470266E-03  7.0386988E-03  7.0353666E-03  7.1637905E-03  7.1071382E-03  7.0763646E-03  7.0710166E-03  7.0967244E-03  6.9925805E-03  7.0313474E-03  7.1127717E-03  7.0836191E-03  7.0621906E-03  7.0819288E-03  7.0654052E-03  7.0120434E-03  6.9482253E-03  6.9639546E-03  7.0083938E-03  7.0098307E-03  7.0141923E-03  7.0210210E-03  7.0298534E-03  7.0401545E-03  7.0051508E-03  6.9959236E-03  7.0631056E-03  7.1155885E-03  7.1289119E-03  7.1039301E-03  7.1200628E-03  7.1431624E-03  7.0576326E-03  7.0149142E-03  7.1144610E-03  7.0846282E-03  7.0861416E-03  7.1133361E-03  7.1670571E-03  7.0368667E-03  7.0391984E-03  7.0474696E-03  7.0542920E-03  7.1050386E-03  7.1083479E-03  7.1099152E-03  7.1100317E-03  7.1089804E-03  7.1068763E-03  7.0580846E-03  7.0535356E-03  7.0474000E-03  7.0464987E-03  7.1763557E-03  7.1215972E-03  7.0925487E-03  7.0889380E-03  7.1170148E-03  7.0165557E-03  7.0599706E-03  7.1459986E-03  7.1231454E-03  7.1075212E-03  7.1328927E-03  7.1210105E-03  7.0701243E-03  7.0037519E-03  7.0152468E-03  7.0537474E-03  7.0489827E-03  7.0471962E-03  7.0484101E-03  7.0522563E-03  7.0581529E-03  7.0194197E-03  7.0069673E-03  7.0706770E-03  7.1189599E-03  7.1277084E-03  7.0985210E-03  7.1087418E-03  7.1269923E-03  7.0375070E-03  6.9917192E-03
  1.0816330E+02  6.8527340E-03  6.9541228E-03  6.9225556E-03  6.9208187E-03  6.9452272E-03  6.9950421E-03  6.8636676E-03  6.8658795E-03  6.8734923E-03  6.8811967E-03  6.9339614E-03  6.9407975E-03  6.9462342E-03  6.9496661E-03  6.9508374E-03  6.9498096E-03  6.9015985E-03  6.8970580E-03  6.8910609E-03  6.8894467E-03  7.0180186E-03  6.9651741E-03  6.9372446E-03  6.9354032E-03  6.9652930E-03  6.8672413E-03  6.9105015E-03  6.9969972E-03  6.9759527E-03  6.9627912E-03  6.9910080E-03  6.9822232E-03  6.9346715E-03  6.8726677E-03  6.8880004E-03  6.9300923E-03  6.9286779E-03  6.9292450E-03  6.9317218E-03  6.9360335E-03  6.9420849E-03  6.9038512E-03  6.8924146E-03  6.9578449E-03  7.0087359E-03  7.0206112E-03  6.9952103E-03  7.0113777E-03  7.0345907E-03  6.9486139E-03  6.9058999E-03  7.0040952E-03  6.9723660E-03  6.9719208E-03  6.9975298E-03  7.0497054E-03  6.9193865E-03  6.9222471E-03  6.9304202E-03  6.9376779E-03  6.9890825E-03  6.9942711E-03  6.9977264E-03  6.9989660E-03  6.9973959E-03  6.9921854E-03  6.9377267E-03  6.9248684E-03  6.9095490E-03  6.8984948E-03  7.0197671E-03  6.9600144E-03  6.9267688E-03  6.9212675E-03  6.9468404E-03  6.8458120E-03  6.8862936E-03  6.9711461E-03  6.9493202E-03  6.9355223E-03  6.9646956E-03  6.9576504E-03  6.9122503E-03  6.8518975E-03  6.8689111E-03  6.9124176E-03  6.9104263E-03  6.9093842E-03  6.9092143E-03  6.9100052E-03  6.9122934E-03  6.8698429E-03  6.8557846E-03  6.9186271E-03  6.9668270E-03  6.9763568E-03  6.9488767E-03  6.9637097E-03  6.9852121E-03  6.8994089E-03  6.8569082E-03
  1.0836750E+02  6.8225142E-03  6.9210888E-03  6.8898401E-03  6.8885367E-03  6.9128478E-03  6.9627701E-03  6.8333007E-03  6.8345744E-03  6.8417797E-03  6.8474933E-03  6.8956673E-03  6.8983006E-03  6.8998317E-03  6.9001426E-03  6.8988215E-03  6.8957693E-03  6.8469651E-03  6.8410531E-03  6.8336060E-03  6.8308364E-03  6.9568424E-03  6.9027229E-03  6.8739222E-03  6.8703770E-03  6.8975676E-03  6.8000970E-03  6.8432955E-03  6.9295679E-03  6.9097262E-03  6.8971584E-03  6.9250577E-03  6.9156324E-03  6.8671558E-03  6.8039017E-03  6.8163969E-03  6.8556400E-03  6.8521090E-03  6.8516573E-03  6.8540775E-03  6.8589166E-03  6.8658161E-03  6.8288624E-03  6.8187756E-03  6.8844764E-03  6.9359390E-03  6.9489397E-03  6.9252920E-03  6.9415762E-03  6.9647156E-03  6.8796802E-03  6.8361100E-03  6.9318545E-03  6.9004346E-03  6.8993421E-03  6.9238359E-03  6.9740591E-03  6.8443680E-03  6.8457110E-03  6.8532364E-03  6.8605145E-03  6.9122836E-03  6.9181081E-03  6.9225745E-03  6.9250393E-03  6.9246452E-03  6.9209009E-03  6.8689177E-03  6.8594974E-03  6.8482752E-03  6.8423839E-03  6.9672576E-03  6.9126989E-03  6.8845343E-03  6.8826542E-03  6.9114967E-03  6.8138840E-03  6.8557756E-03  6.9404681E-03  6.9185904E-03  6.9048202E-03  6.9312740E-03  6.9217689E-03  6.8738269E-03  6.8117575E-03  6.8259729E-03  6.8668326E-03  6.8638004E-03  6.8627983E-03  6.8639704E-03  6.8672422E-03  6.8725210E-03  6.8336468E-03  6.8215240E-03  6.8852034E-03  6.9349188E-03  6.9462590E-03  6.9208813E-03  6.9354604E-03  6.9566617E-03  6.8702458E-03  6.8258907E-03
