t* circ (  1.0000,  0.6000)
  1.0612260E+02  7.3810948E-03  7.5098111E-03  7.5096655E-03  7.5094202E-03  7.5090797E-03  7.5086541E-03  7.5081577E-03  7.5076041E-03  7.5070107E-03  7.5063952E-03  7.5057753E-03  7.5051679E-03  7.5045835E-03  7.5040278E-03  7.5035004E-03  7.5029941E-03  7.5025002E-03  7.5020201E-03  7.5015634E-03  7.5011350E-03  7.5007387E-03  7.5003803E-03  7.5000565E-03  7.4997527E-03  7.4994529E-03  7.4991449E-03  7.4988193E-03  7.4984683E-03  7.4980886E-03  7.4976801E-03  7.4972447E-03  7.4967836E-03  7.4962992E-03  7.4957944E-03  7.4952715E-03  7.4947317E-03  7.4941780E-03  7.4936182E-03  7.4930646E-03  7.4925287E-03  7.4920172E-03  7.4915345E-03  7.4910831E-03  7.4906641E-03  7.4902779E-03  7.4899243E-03  7.4896048E-03  7.4893222E-03  7.4890818E-03  7.4888894E-03  7.4887518E-03  7.4886735E-03  7.4886564E-03  7.4886996E-03  7.4888031E-03  7.4889723E-03  7.4892145E-03  7.4895330E-03  7.4899234E-03  7.4903729E-03  7.4908604E-03  7.4913609E-03  7.4918509E-03  7.4923136E-03  7.4927412E-03  7.4931359E-03  7.4935067E-03  7.4938683E-03  7.4942378E-03  7.4946310E-03  7.4950611E-03  7.4955380E-03  7.4960644E-03  7.4966363E-03  7.4972452E-03  7.4978802E-03  7.4985276E-03  7.4991659E-03  7.4997683E-03  7.5003157E-03  7.5008081E-03  7.5012641E-03  7.5017110E-03  7.5021740E-03  7.5026698E-03  7.5032068E-03  7.5037862E-03  7.5044019E-03  7.5050385E-03  7.5056746E-03  7.5062906E-03  7.5068715E-03  7.5074085E-03  7.5078983E-03  7.5083410E-03  7.5087397E-03  7.5090936E-03  7.5093951E-03  7.5096329E-03  7.5097879E-03  7.5098497E-03
  1.0632660E+02  7.3662742E-03  7.4922224E-03  7.4915920E-03  7.4908760E-03  7.4900712E-03  7.4891701E-03  7.4881728E-03  7.4870834E-03  7.4859098E-03  7.4846628E-03  7.4833533E-03  7.4819934E-03  7.4805965E-03  7.4791769E-03  7.4777487E-03  7.4763350E-03  7.4749632E-03  7.4736440E-03  7.4723890E-03  7.4712001E-03  7.4700365E-03  7.4688596E-03  7.4676815E-03  7.4665307E-03  7.4654117E-03  7.4643087E-03  7.4632009E-03  7.4620818E-03  7.4609682E-03  7.4598951E-03  7.4589016E-03  7.4580197E-03  7.4572725E-03  7.4566769E-03  7.4562489E-03  7.4560024E-03  7.4559430E-03  7.4560619E-03  7.4563360E-03  7.4567342E-03  7.4572259E-03  7.4577842E-03  7.4583857E-03  7.4590107E-03  7.4596452E-03  7.4602790E-03  7.4609048E-03  7.4615173E-03  7.4621101E-03  7.4626772E-03  7.4632158E-03  7.4637299E-03  7.4642284E-03  7.4647246E-03  7.4652383E-03  7.4657988E-03  7.4664425E-03  7.4672033E-03  7.4681013E-03  7.4691374E-03  7.4702957E-03  7.4715502E-03  7.4728706E-03  7.4742251E-03  7.4755823E-03  7.4769143E-03  7.4782009E-03  7.4794323E-03  7.4806090E-03  7.4817351E-03  7.4828159E-03  7.4838546E-03  7.4848535E-03  7.4858150E-03  7.4867406E-03  7.4876314E-03  7.4884873E-03  7.4893057E-03  7.4900789E-03  7.4907955E-03  7.4914420E-03  7.4920069E-03  7.4924858E-03  7.4928842E-03  7.4932136E-03  7.4934849E-03  7.4937068E-03  7.4938876E-03  7.4940358E-03  7.4941593E-03  7.4942617E-03  7.4943412E-03  7.4943906E-03  7.4944007E-03  7.4943621E-03  7.4942691E-03  7.4941171E-03  7.4938991E-03  7.4936068E-03  7.4932316E-03  7.4927693E-03
  1.0653080E+02  7.3513473E-03  7.4694664E-03  7.4677649E-03  7.4659892E-03  7.4641266E-03  7.4621643E-03  7.4600849E-03  7.4578644E-03  7.4554799E-03  7.4529210E-03  7.4501993E-03  7.4473509E-03  7.4444319E-03  7.4415119E-03  7.4386580E-03  7.4359170E-03  7.4333136E-03  7.4308441E-03  7.4284709E-03  7.4261715E-03  7.4239840E-03  7.4219779E-03  7.4202162E-03  7.4187454E-03  7.4175917E-03  7.4167650E-03  7.4162702E-03  7.4161029E-03  7.4162431E-03  7.4166640E-03  7.4173520E-03  7.4183157E-03  7.4195728E-03  7.4211308E-03  7.4229801E-03  7.4250916E-03  7.4274114E-03  7.4298577E-03  7.4323447E-03  7.4348130E-03  7.4372356E-03  7.4396005E-03  7.4418917E-03  7.4440850E-03  7.4461530E-03  7.4480664E-03  7.4497954E-03  7.4513136E-03  7.4526034E-03  7.4536613E-03  7.4545001E-03  7.4551467E-03  7.4556388E-03  7.4560231E-03  7.4563527E-03  7.4566866E-03  7.4570827E-03  7.4575912E-03  7.4582445E-03  7.4590562E-03  7.4600228E-03  7.4611271E-03  7.4623456E-03  7.4636534E-03  7.4650284E-03  7.4664509E-03  7.4679045E-03  7.4693757E-03  7.4708532E-03  7.4723267E-03  7.4737858E-03  7.4752188E-03  7.4766138E-03  7.4779582E-03  7.4792376E-03  7.4804359E-03  7.4815376E-03  7.4825279E-03  7.4833941E-03  7.4841258E-03  7.4847176E-03  7.4851657E-03  7.4854596E-03  7.4855895E-03  7.4855625E-03  7.4853999E-03  7.4851209E-03  7.4847385E-03  7.4842600E-03  7.4836874E-03  7.4830169E-03  7.4822415E-03  7.4813575E-03  7.4803679E-03  7.4792813E-03  7.4781112E-03  7.4768630E-03  7.4755390E-03  7.4741381E-03  7.4726533E-03  7.4710979E-03
  1.0673480E+02  7.3795891E-03  7.4879426E-03  7.4855421E-03  7.4830998E-03  7.4806064E-03  7.4780381E-03  7.4753633E-03  7.4725465E-03  7.4695542E-03  7.4663560E-03  7.4629363E-03  7.4593041E-03  7.4554995E-03  7.4515935E-03  7.4476716E-03  7.4438125E-03  7.4400870E-03  7.4365693E-03  7.4333373E-03  7.4304574E-03  7.4279759E-03  7.4259364E-03  7.4244093E-03  7.4235055E-03  7.4233687E-03  7.4241270E-03  7.4258253E-03  7.4283954E-03  7.4316552E-03  7.4353475E-03  7.4392002E-03  7.4429828E-03  7.4465487E-03  7.4498270E-03  7.4528091E-03  7.4555343E-03  7.4580608E-03  7.4604367E-03  7.4626826E-03  7.4647997E-03  7.4667850E-03  7.4686276E-03  7.4703058E-03  7.4717908E-03  7.4730568E-03  7.4740891E-03  7.4748895E-03  7.4754751E-03  7.4758739E-03  7.4761203E-03  7.4762553E-03  7.4763276E-03  7.4763937E-03  7.4765114E-03  7.4767320E-03  7.4770935E-03  7.4776172E-03  7.4783119E-03  7.4791780E-03  7.4802091E-03  7.4813947E-03  7.4827248E-03  7.4841914E-03  7.4857853E-03  7.4874925E-03  7.4892961E-03  7.4911802E-03  7.4931312E-03  7.4951338E-03  7.4971696E-03  7.4992169E-03  7.5012525E-03  7.5032537E-03  7.5052053E-03  7.5070977E-03  7.5089154E-03  7.5106273E-03  7.5121950E-03  7.5135846E-03  7.5147690E-03  7.5157274E-03  7.5164514E-03  7.5169380E-03  7.5171574E-03  7.5170466E-03  7.5165481E-03  7.5156568E-03  7.5144298E-03  7.5129640E-03  7.5113585E-03  7.5096894E-03  7.5079990E-03  7.5062956E-03  7.5045640E-03  7.5027783E-03  7.5009157E-03  7.4989640E-03  7.4969205E-03  7.4947895E-03  7.4925769E-03  7.4902890E-03
  1.0693890E+02  7.4251715E-03  7.5351176E-03  7.5345705E-03  7.5339586E-03  7.5332502E-03  7.5324427E-03  7.5315133E-03  7.5304032E-03  7.5290519E-03  7.5273873E-03  7.5253613E-03  7.5229655E-03  7.5202302E-03  7.5172229E-03  7.5140232E-03  7.5107133E-03  7.5073874E-03  7.5041689E-03  7.5012188E-03  7.4987178E-03  7.4968284E-03  7.4956619E-03  7.4952672E-03  7.4956452E-03  7.4967948E-03  7.4987346E-03  7.5014980E-03  7.5050082E-03  7.5089010E-03  7.5126496E-03  7.5158317E-03  7.5183113E-03  7.5201794E-03  7.5215633E-03  7.5225580E-03  7.5232155E-03  7.5236046E-03  7.5238242E-03  7.5239685E-03  7.5241125E-03  7.5242926E-03  7.5245106E-03  7.5247534E-03  7.5250066E-03  7.5252688E-03  7.5255541E-03  7.5258891E-03  7.5263063E-03  7.5268350E-03  7.5274989E-03  7.5283136E-03  7.5292930E-03  7.5304518E-03  7.5318051E-03  7.5333672E-03  7.5351466E-03  7.5371403E-03  7.5393284E-03  7.5416730E-03  7.5441186E-03  7.5465946E-03  7.5490298E-03  7.5513736E-03  7.5536067E-03  7.5557312E-03  7.5577562E-03  7.5596860E-03  7.5615151E-03  7.5632339E-03  7.5648342E-03  7.5663144E-03  7.5676752E-03  7.5689256E-03  7.5700785E-03  7.5711285E-03  7.5720278E-03  7.5726992E-03  7.5730659E-03  7.5730656E-03  7.5726538E-03  7.5717999E-03  7.5704846E-03  7.5687073E-03  7.5665059E-03  7.5639626E-03  7.5611899E-03  7.5583048E-03  7.5554135E-03  7.5526043E-03  7.5499465E-03  7.5474978E-03  7.5452959E-03  7.5433619E-03  7.5416988E-03  7.5402911E-03  7.5391236E-03  7.5381597E-03  7.5373632E-03  7.5367043E-03  7.5361265E-03  7.5356170E-03
  1.0714290E+02  7.4490354E-03  7.5661642E-03  7.5683063E-03  7.5707164E-03  7.5732813E-03  7.5759157E-03  7.5785752E-03  7.5812183E-03  7.5837967E-03  7.5862430E-03  7.5885037E-03  7.5905522E-03  7.5923656E-03  7.5939212E-03  7.5951868E-03  7.5961269E-03  7.5967022E-03  7.5968680E-03  7.5965860E-03  7.5958532E-03  7.5947468E-03  7.5934583E-03  7.5922513E-03  7.5913706E-03  7.5909623E-03  7.5910518E-03  7.5915696E-03  7.5923616E-03  7.5932440E-03  7.5941016E-03  7.5948649E-03  7.5954161E-03  7.5956022E-03  7.5953295E-03  7.5946006E-03  7.5934914E-03  7.5921158E-03  7.5905918E-03  7.5890207E-03  7.5874779E-03  7.5860150E-03  7.5846669E-03  7.5834590E-03  7.5824119E-03  7.5815457E-03  7.5808824E-03  7.5804449E-03  7.5802510E-03  7.5803135E-03  7.5806437E-03  7.5812508E-03  7.5821397E-03  7.5833084E-03  7.5847475E-03  7.5864439E-03  7.5883797E-03  7.5905397E-03  7.5929165E-03  7.5955142E-03  7.5983444E-03  7.6014131E-03  7.6047032E-03  7.6081573E-03  7.6116693E-03  7.6150887E-03  7.6182421E-03  7.6209779E-03  7.6232028E-03  7.6248847E-03  7.6260320E-03  7.6266763E-03  7.6268820E-03  7.6267347E-03  7.6262948E-03  7.6255832E-03  7.6246007E-03  7.6233310E-03  7.6217404E-03  7.6197908E-03  7.6174557E-03  7.6147250E-03  7.6116051E-03  7.6081157E-03  7.6042915E-03  7.6001834E-03  7.5958628E-03  7.5914173E-03  7.5869480E-03  7.5825658E-03  7.5783795E-03  7.5744931E-03  7.5709962E-03  7.5679688E-03  7.5654771E-03  7.5635640E-03  7.5622591E-03  7.5615685E-03  7.5614752E-03  7.5619504E-03  7.5629240E-03  7.5643441E-03
  1.0734700E+02  7.5144307E-03  7.6290234E-03  7.6297257E-03  7.6305460E-03  7.6315738E-03  7.6328840E-03  7.6345542E-03  7.6366813E-03  7.6394184E-03  7.6429440E-03  7.6473976E-03  7.6528133E-03  7.6590720E-03  7.6659084E-03  7.6729592E-03  7.6798366E-03  7.6862024E-03  7.6918075E-03  7.6964993E-03  7.7002140E-03  7.7029615E-03  7.7048038E-03  7.7058333E-03  7.7061924E-03  7.7060898E-03  7.7057527E-03  7.7053630E-03  7.7050463E-03  7.7048688E-03  7.7048409E-03  7.7049485E-03  7.7051514E-03  7.7053643E-03  7.7054794E-03  7.7054147E-03  7.7051578E-03  7.7047512E-03  7.7042175E-03  7.7035259E-03  7.7026530E-03  7.7016268E-03  7.7004898E-03  7.6992687E-03  7.6979917E-03  7.6966975E-03  7.6954323E-03  7.6942422E-03  7.6931674E-03  7.6922423E-03  7.6914995E-03  7.6909637E-03  7.6906432E-03  7.6905297E-03  7.6906084E-03  7.6908674E-03  7.6913000E-03  7.6918978E-03  7.6926481E-03  7.6935307E-03  7.6945269E-03  7.6956266E-03  7.6968288E-03  7.6981420E-03  7.6995732E-03  7.7011215E-03  7.7027732E-03  7.7044836E-03  7.7061737E-03  7.7076870E-03  7.7087937E-03  7.7092951E-03  7.7091041E-03  7.7082802E-03  7.7069246E-03  7.7051111E-03  7.7028560E-03  7.7001146E-03  7.6968847E-03  7.6931979E-03  7.6890996E-03  7.6846447E-03  7.6798936E-03  7.6749242E-03  7.6698202E-03  7.6646630E-03  7.6595308E-03  7.6545014E-03  7.6496614E-03  7.6451077E-03  7.6409384E-03  7.6372401E-03  7.6340812E-03  7.6315029E-03  7.6295233E-03  7.6281326E-03  7.6272839E-03  7.6269134E-03  7.6269307E-03  7.6272401E-03  7.6277558E-03  7.6283609E-03
  1.0755110E+02  7.5982911E-03  7.7184328E-03  7.7186265E-03  7.7190639E-03  7.7198700E-03  7.7211277E-03  7.7229165E-03  7.7252724E-03  7.7281757E-03  7.7316098E-03  7.7355579E-03  7.7400198E-03  7.7449910E-03  7.7504254E-03  7.7562292E-03  7.7622516E-03  7.7683005E-03  7.7741630E-03  7.7796421E-03  7.7845952E-03  7.7889403E-03  7.7926394E-03  7.7956838E-03  7.7980881E-03  7.7998919E-03  7.8011666E-03  7.8020173E-03  7.8025743E-03  7.8029751E-03  7.8033460E-03  7.8037822E-03  7.8043414E-03  7.8050492E-03  7.8058973E-03  7.8068423E-03  7.8078205E-03  7.8087659E-03  7.8096123E-03  7.8102766E-03  7.8106840E-03  7.8108314E-03  7.8107832E-03  7.8106008E-03  7.8103199E-03  7.8099679E-03  7.8095577E-03  7.8090932E-03  7.8085839E-03  7.8080483E-03  7.8075073E-03  7.8069825E-03  7.8064921E-03  7.8060483E-03  7.8056560E-03  7.8053105E-03  7.8049991E-03  7.8047057E-03  7.8044140E-03  7.8041098E-03  7.8037798E-03  7.8034135E-03  7.8030048E-03  7.8025575E-03  7.8020834E-03  7.8015969E-03  7.8011112E-03  7.8006303E-03  7.8001453E-03  7.7996376E-03  7.7990633E-03  7.7983607E-03  7.7974169E-03  7.7960945E-03  7.7942733E-03  7.7918469E-03  7.7887929E-03  7.7851403E-03  7.7809862E-03  7.7764400E-03  7.7715953E-03  7.7665697E-03  7.7614779E-03  7.7564382E-03  7.7515636E-03  7.7469510E-03  7.7426853E-03  7.7388300E-03  7.7354212E-03  7.7324642E-03  7.7299338E-03  7.7277778E-03  7.7259404E-03  7.7243642E-03  7.7230080E-03  7.7218499E-03  7.7208664E-03  7.7200600E-03  7.7194222E-03  7.7189391E-03  7.7186266E-03  7.7184478E-03
  1.0775520E+02  7.6477989E-03  7.7684878E-03  7.7678633E-03  7.7677238E-03  7.7681553E-03  7.7692247E-03  7.7710022E-03  7.7735254E-03  7.7767563E-03  7.7806004E-03  7.7849190E-03  7.7895800E-03  7.7944843E-03  7.7995590E-03  7.8047435E-03  7.8099694E-03  7.8151593E-03  7.8202309E-03  7.8250983E-03  7.8296760E-03  7.8338822E-03  7.8376454E-03  7.8409137E-03  7.8436653E-03  7.8459158E-03  7.8477117E-03  7.8491151E-03  7.8501950E-03  7.8510324E-03  7.8517291E-03  7.8523955E-03  7.8531243E-03  7.8539731E-03  7.8549656E-03  7.8560954E-03  7.8573286E-03  7.8586056E-03  7.8598496E-03  7.8609776E-03  7.8619250E-03  7.8626694E-03  7.8632194E-03  7.8635807E-03  7.8637423E-03  7.8637016E-03  7.8634843E-03  7.8631369E-03  7.8627140E-03  7.8622662E-03  7.8618322E-03  7.8614394E-03  7.8611041E-03  7.8608335E-03  7.8606274E-03  7.8604765E-03  7.8603635E-03  7.8602663E-03  7.8601633E-03  7.8600340E-03  7.8598557E-03  7.8596051E-03  7.8592623E-03  7.8588138E-03  7.8582516E-03  7.8575731E-03  7.8567868E-03  7.8559132E-03  7.8549780E-03  7.8540023E-03  7.8529978E-03  7.8519607E-03  7.8508691E-03  7.8496783E-03  7.8483188E-03  7.8466911E-03  7.8446783E-03  7.8421861E-03  7.8391825E-03  7.8357086E-03  7.8318486E-03  7.8277269E-03  7.8235048E-03  7.8193479E-03  7.8153814E-03  7.8116586E-03  7.8081723E-03  7.8048843E-03  7.8017491E-03  7.7987294E-03  7.7957981E-03  7.7929322E-03  7.7901192E-03  7.7873535E-03  7.7846433E-03  7.7820093E-03  7.7794706E-03  7.7770629E-03  7.7748203E-03  7.7727816E-03  7.7710148E-03  7.7695609E-03
  1.0795930E+02  7.6531420E-03  7.7768390E-03  7.7753518E-03  7.7743498E-03  7.7739160E-03  7.7741152E-03  7.7750331E-03  7.7767453E-03  7.7792671E-03  7.7825538E-03  7.7864969E-03  7.7909612E-03  7.7958084E-03  7.8008991E-03  7.8061049E-03  7.8113025E-03  7.8163831E-03  7.8212511E-03  7.8258189E-03  7.8300099E-03  7.8337646E-03  7.8370424E-03  7.8398260E-03  7.8421249E-03  7.8439766E-03  7.8454402E-03  7.8465860E-03  7.8474806E-03  7.8481805E-03  7.8487304E-03  7.8491655E-03  7.8495176E-03  7.8498138E-03  7.8500754E-03  7.8503221E-03  7.8505684E-03  7.8508178E-03  7.8510605E-03  7.8512790E-03  7.8514460E-03  7.8515360E-03  7.8515578E-03  7.8515407E-03  7.8515134E-03  7.8515110E-03  7.8515667E-03  7.8516870E-03  7.8518473E-03  7.8520168E-03  7.8521873E-03  7.8523784E-03  7.8526171E-03  7.8529087E-03  7.8532379E-03  7.8535866E-03  7.8539417E-03  7.8542925E-03  7.8546277E-03  7.8549343E-03  7.8551967E-03  7.8553953E-03  7.8555101E-03  7.8555267E-03  7.8554362E-03  7.8552324E-03  7.8549116E-03  7.8544703E-03  7.8538989E-03  7.8531862E-03  7.8523335E-03  7.8513623E-03  7.8503064E-03  7.8491946E-03  7.8480364E-03  7.8468173E-03  7.8455056E-03  7.8440644E-03  7.8424686E-03  7.8407282E-03  7.8388885E-03  7.8369870E-03  7.8349994E-03  7.8328413E-03  7.8304356E-03  7.8277734E-03  7.8249064E-03  7.8218986E-03  7.8187925E-03  7.8156092E-03  7.8123592E-03  7.8090552E-03  7.8057253E-03  7.8023981E-03  7.7990970E-03  7.7958405E-03  7.7926371E-03  7.7895171E-03  7.7865162E-03  7.7836778E-03  7.7810813E-03  7.7787751E-03
  1.0816330E+02  7.6215329E-03  7.7551111E-03  7.7546270E-03  7.7546405E-03  7.7551672E-03  7.7562056E-03  7.7577721E-03  7.7598813E-03  7.7625208E-03  7.7656391E-03  7.7691297E-03  7.7728590E-03  7.7766955E-03  7.7805244E-03  7.7842472E-03  7.7877719E-03  7.7910150E-03  7.7939087E-03  7.7964049E-03  7.7984811E-03  7.8001379E-03  7.8013967E-03  7.8022919E-03  7.8028661E-03  7.8031708E-03  7.8032576E-03  7.8031676E-03  7.8029218E-03  7.8025218E-03  7.8019686E-03  7.8012611E-03  7.8003970E-03  7.7993792E-03  7.7982312E-03  7.7970066E-03  7.7957700E-03  7.7945797E-03  7.7934760E-03  7.7924866E-03  7.7916386E-03  7.7909620E-03  7.7904918E-03  7.7902687E-03  7.7903400E-03  7.7907663E-03  7.7916105E-03  7.7929037E-03  7.7946067E-03  7.7966023E-03  7.7987383E-03  7.8008867E-03  7.8029708E-03  7.8049530E-03  7.8068167E-03  7.8085601E-03  7.8101979E-03  7.8117555E-03  7.8132573E-03  7.8147158E-03  7.8161240E-03  7.8174537E-03  7.8186535E-03  7.8196547E-03  7.8203773E-03  7.8207419E-03  7.8206834E-03  7.8201634E-03  7.8191780E-03  7.8177625E-03  7.8159950E-03  7.8139940E-03  7.8119048E-03  7.8098752E-03  7.8080263E-03  7.8064317E-03  7.8051104E-03  7.8040364E-03  7.8031618E-03  7.8024362E-03  7.8018170E-03  7.8012609E-03  7.8006932E-03  7.7999839E-03  7.7989846E-03  7.7976107E-03  7.7958659E-03  7.7937839E-03  7.7914020E-03  7.7887637E-03  7.7859155E-03  7.7829030E-03  7.7797741E-03  7.7765802E-03  7.7733757E-03  7.7702201E-03  7.7671777E-03  7.7643194E-03  7.7617177E-03  7.7594403E-03  7.7575505E-03  7.7560962E-03
  1.0836750E+02  7.5573079E-03  7.6889355E-03  7.6900748E-03  7.6919776E-03  7.6945119E-03  7.6975266E-03  7.7008722E-03  7.7044045E-03  7.7079974E-03  7.7115427E-03  7.7149365E-03  7.7180811E-03  7.7208944E-03  7.7233258E-03  7.7253645E-03  7.7270348E-03  7.7283801E-03  7.7294503E-03  7.7302922E-03  7.7309487E-03  7.7314543E-03  7.7318243E-03  7.7320581E-03  7.7321389E-03  7.7320300E-03  7.7316761E-03  7.7310065E-03  7.7300121E-03  7.7287019E-03  7.7270159E-03  7.7248729E-03  7.7222260E-03  7.7191385E-03  7.7157633E-03  7.7123240E-03  7.7090700E-03  7.7062257E-03  7.7039764E-03  7.7024524E-03  7.7017249E-03  7.7018049E-03  7.7026543E-03  7.7042247E-03  7.7064880E-03  7.7094537E-03  7.7131526E-03  7.7175993E-03  7.7227502E-03  7.7284739E-03  7.7345517E-03  7.7407103E-03  7.7466735E-03  7.7522127E-03  7.7571729E-03  7.7614692E-03  7.7650694E-03  7.7679705E-03  7.7701847E-03  7.7717261E-03  7.7726130E-03  7.7728761E-03  7.7725552E-03  7.7716866E-03  7.7703008E-03  7.7684212E-03  7.7660627E-03  7.7632355E-03  7.7599587E-03  7.7562791E-03  7.7522897E-03  7.7481388E-03  7.7440271E-03  7.7401901E-03  7.7368659E-03  7.7342523E-03  7.7324628E-03  7.7315019E-03  7.7312698E-03  7.7315942E-03  7.7322640E-03  7.7330570E-03  7.7337524E-03  7.7341580E-03  7.7341329E-03  7.7336024E-03  7.7325608E-03  7.7310465E-03  7.7291025E-03  7.7267363E-03  7.7239258E-03  7.7206597E-03  7.7169693E-03  7.7129391E-03  7.7087004E-03  7.7044216E-03  7.7002956E-03  7.6965356E-03  7.6933458E-03  7.6908991E-03  7.6893194E-03  7.6886619E-03
  1.0857150E+02  7.4898513E-03  7.6159533E-03  7.6185133E-03  7.6222539E-03  7.6267253E-03  7.6314765E-03  7.6361395E-03  7.6404947E-03  7.6444630E-03  7.6480382E-03  7.6512358E-03  7.6540679E-03  7.6565473E-03  7.6586918E-03  7.6605258E-03  7.6620796E-03  7.6633864E-03  7.6644790E-03  7.6653903E-03  7.6661552E-03  7.6668087E-03  7.6673824E-03  7.6679045E-03  7.6683994E-03  7.6689019E-03  7.6694577E-03  7.6700926E-03  7.6707603E-03  7.6713244E-03  7.6716340E-03  7.6715846E-03  7.6711313E-03  7.6702913E-03  7.6691540E-03  7.6678940E-03  7.6667358E-03  7.6659034E-03  7.6655843E-03  7.6659024E-03  7.6669115E-03  7.6686072E-03  7.6709513E-03  7.6738918E-03  7.6773737E-03  7.6813350E-03  7.6857063E-03  7.6904111E-03  7.6953657E-03  7.7004653E-03  7.7055648E-03  7.7104727E-03  7.7149672E-03  7.7188278E-03  7.7218668E-03  7.7239479E-03  7.7249930E-03  7.7249796E-03  7.7239275E-03  7.7218840E-03  7.7189120E-03  7.7150830E-03  7.7104783E-03  7.7051874E-03  7.6993043E-03  7.6929308E-03  7.6861839E-03  7.6791903E-03  7.6720762E-03  7.6649639E-03  7.6579863E-03  7.6513094E-03  7.6451486E-03  7.6397591E-03  7.6354011E-03  7.6322921E-03  7.6305656E-03  7.6302498E-03  7.6312593E-03  7.6334006E-03  7.6363933E-03  7.6398952E-03  7.6435306E-03  7.6469326E-03  7.6498121E-03  7.6520161E-03  7.6535277E-03  7.6544071E-03  7.6547115E-03  7.6544459E-03  7.6535495E-03  7.6519144E-03  7.6494325E-03  7.6460451E-03  7.6417932E-03  7.6368518E-03  7.6315341E-03  7.6262685E-03  7.6215437E-03  7.6178400E-03  7.6155510E-03  7.6149080E-03
  1.0877550E+02  7.4997396E-03  7.6228550E-03  7.6205383E-03  7.6200650E-03  7.6213114E-03  7.6239168E-03  7.6273771E-03  7.6311832E-03  7.6349580E-03  7.6385147E-03  7.6418516E-03  7.6451009E-03  7.6484401E-03  7.6519824E-03  7.6557234E-03  7.6595819E-03  7.6634536E-03  7.6672370E-03  7.6708419E-03  7.6741920E-03  7.6772246E-03  7.6798941E-03  7.6821914E-03  7.6841506E-03  7.6858188E-03  7.6872230E-03  7.6883630E-03  7.6892185E-03  7.6897685E-03  7.6900189E-03  7.6900232E-03  7.6898709E-03  7.6896527E-03  7.6894349E-03  7.6892504E-03  7.6891019E-03  7.6889727E-03  7.6888453E-03  7.6887210E-03  7.6886347E-03  7.6886551E-03  7.6888653E-03  7.6893271E-03  7.6900494E-03  7.6909870E-03  7.6920609E-03  7.6931814E-03  7.6942460E-03  7.6951201E-03  7.6956292E-03  7.6955818E-03  7.6948137E-03  7.6932188E-03  7.6907547E-03  7.6874286E-03  7.6832768E-03  7.6783523E-03  7.6727173E-03  7.6664462E-03  7.6596314E-03  7.6523866E-03  7.6448473E-03  7.6371671E-03  7.6295098E-03  7.6220416E-03  7.6149240E-03  7.6083103E-03  7.6023384E-03  7.5971184E-03  7.5927288E-03  7.5892221E-03  7.5866455E-03  7.5850561E-03  7.5845185E-03  7.5850826E-03  7.5867610E-03  7.5895202E-03  7.5932841E-03  7.5979366E-03  7.6033146E-03  7.6092068E-03  7.6153673E-03  7.6215465E-03  7.6275190E-03  7.6331089E-03  7.6381972E-03  7.6427138E-03  7.6466196E-03  7.6498853E-03  7.6524771E-03  7.6543554E-03  7.6554847E-03  7.6558329E-03  7.6553488E-03  7.6539287E-03  7.6514391E-03  7.6477936E-03  7.6430741E-03  7.6376114E-03  7.6319611E-03  7.6268235E-03
  1.0897970E+02  7.5963266E-03  7.7407856E-03  7.7375829E-03  7.7338239E-03  7.7298554E-03  7.7260834E-03  7.7228506E-03  7.7203701E-03  7.7186872E-03  7.7177004E-03  7.7172126E-03  7.7169948E-03  7.7168612E-03  7.7167181E-03  7.7165642E-03  7.7164413E-03  7.7163823E-03  7.7164038E-03  7.7165057E-03  7.7166618E-03  7.7168146E-03  7.7168908E-03  7.7168339E-03  7.7166135E-03  7.7162235E-03  7.7156717E-03  7.7149705E-03  7.7141348E-03  7.7131847E-03  7.7121482E-03  7.7110575E-03  7.7099466E-03  7.7088465E-03  7.7077800E-03  7.7067581E-03  7.7057809E-03  7.7048429E-03  7.7039399E-03  7.7030739E-03  7.7022548E-03  7.7014999E-03  7.7008307E-03  7.7002663E-03  7.6998125E-03  7.6994559E-03  7.6991638E-03  7.6988881E-03  7.6985652E-03  7.6981192E-03  7.6974717E-03  7.6965565E-03  7.6953303E-03  7.6937754E-03  7.6918937E-03  7.6897013E-03  7.6872233E-03  7.6844910E-03  7.6815460E-03  7.6784404E-03  7.6752381E-03  7.6720130E-03  7.6688459E-03  7.6658214E-03  7.6630247E-03  7.6605375E-03  7.6584343E-03  7.6567812E-03  7.6556329E-03  7.6550324E-03  7.6550058E-03  7.6555612E-03  7.6566918E-03  7.6583838E-03  7.6606232E-03  7.6634016E-03  7.6667120E-03  7.6705381E-03  7.6748472E-03  7.6795843E-03  7.6846733E-03  7.6900182E-03  7.6955077E-03  7.7010248E-03  7.7064543E-03  7.7116896E-03  7.7166460E-03  7.7212685E-03  7.7255228E-03  7.7293889E-03  7.7328603E-03  7.7359375E-03  7.7386209E-03  7.7409099E-03  7.7428013E-03  7.7442902E-03  7.7453683E-03  7.7460155E-03  7.7461979E-03  7.7458578E-03  7.7449045E-03  7.7432424E-03
