t* circ (  0.3333,  0.4000)
  1.0530620E+02  6.9890500E-03  6.9877982E-03  6.9957886E-03  6.9468925E-03  6.9065871E-03  6.9163129E-03  6.9261767E-03  6.9356795E-03  6.9444678E-03  6.9522954E-03  6.9589703E-03  6.9643600E-03  6.9683596E-03  6.9709429E-03  6.9720547E-03  6.9716589E-03  6.9698239E-03  6.9666599E-03  6.9624839E-03  6.9577425E-03  6.9528475E-03  6.9475940E-03  6.9904951E-03  7.0406777E-03  7.0338971E-03  7.0269570E-03  7.0195823E-03  7.0685789E-03  7.0600476E-03  7.0514434E-03  7.0017198E-03  6.9932620E-03  6.9848695E-03  6.9766935E-03  6.9689140E-03  6.9615892E-03  7.0074286E-03  7.0008582E-03  6.9951535E-03  6.9910898E-03  6.9368586E-03  6.9382685E-03  6.9428239E-03  6.9503198E-03  6.9603318E-03  6.9723557E-03  7.0269021E-03  7.0410992E-03  7.0557455E-03  7.0143707E-03  7.0294977E-03  7.0446663E-03  7.0594839E-03  7.0179374E-03  6.9795639E-03  6.9906769E-03  7.0002566E-03  7.0080988E-03  7.0139908E-03  7.0178095E-03  7.0195329E-03  7.0192271E-03  7.0170083E-03  7.0130376E-03  7.0075132E-03  7.0006398E-03  6.9926276E-03  6.9836911E-03  6.9740322E-03  6.9638097E-03  6.9531409E-03  6.9421376E-03  6.9817764E-03  7.0273602E-03  7.0163982E-03  7.0060018E-03  6.9962354E-03  7.0455359E-03  7.0364372E-03  7.0272225E-03  6.9773270E-03  6.9677189E-03  6.9581597E-03  6.9489034E-03  6.9402302E-03  6.9325188E-03  6.9797424E-03  6.9756328E-03  6.9742350E-03  6.9758312E-03  6.9265088E-03  6.9325646E-03  6.9395509E-03  6.9467314E-03  6.9540474E-03  6.9614856E-03  7.0095424E-03  7.0170478E-03  7.0243552E-03  6.9728653E-03  6.9802017E-03
  1.0551020E+02  7.1395521E-03  7.1440232E-03  7.1555408E-03  7.1066394E-03  7.0624470E-03  7.0680216E-03  7.0717542E-03  7.0738006E-03  7.0746472E-03  7.0749125E-03  7.0751367E-03  7.0756665E-03  7.0764403E-03  7.0770071E-03  7.0768482E-03  7.0757051E-03  7.0736615E-03  7.0707832E-03  7.0667367E-03  7.0611272E-03  7.0538393E-03  7.0451981E-03  7.0863970E-03  7.1336455E-03  7.1220912E-03  7.1102684E-03  7.0988637E-03  7.1479351E-03  7.1378362E-03  7.1280930E-03  7.0764223E-03  7.0670253E-03  7.0580220E-03  7.0494349E-03  7.0411960E-03  7.0333182E-03  7.0798699E-03  7.0726983E-03  7.0659051E-03  7.0594838E-03  6.9999177E-03  6.9951617E-03  6.9920241E-03  6.9911844E-03  6.9932100E-03  6.9983706E-03  7.0486051E-03  7.0600050E-03  7.0743314E-03  7.0327337E-03  7.0518996E-03  7.0729019E-03  7.0952358E-03  7.0609272E-03  7.0328564E-03  7.0551748E-03  7.0760231E-03  7.0946471E-03  7.1103310E-03  7.1224477E-03  7.1306682E-03  7.1352162E-03  7.1367951E-03  7.1360333E-03  7.1330112E-03  7.1275306E-03  7.1197035E-03  7.1099809E-03  7.0988793E-03  7.0868851E-03  7.0745212E-03  7.0621889E-03  7.1008560E-03  7.1461248E-03  7.1337702E-03  7.1215360E-03  7.1093214E-03  7.1557376E-03  7.1430324E-03  7.1306871E-03  7.0771729E-03  7.0658560E-03  7.0548106E-03  7.0442222E-03  7.0341325E-03  7.0246539E-03  7.0700497E-03  7.0629232E-03  7.0577021E-03  7.0551007E-03  7.0021145E-03  7.0067429E-03  7.0153376E-03  7.0275389E-03  7.0426988E-03  7.0599548E-03  7.1198934E-03  7.1386914E-03  7.1570143E-03  7.1152338E-03  7.1305359E-03
  1.0571440E+02  7.2081065E-03  7.2154404E-03  7.2290256E-03  7.1848878E-03  7.1465266E-03  7.1581240E-03  7.1683591E-03  7.1770170E-03  7.1838115E-03  7.1884634E-03  7.1906919E-03  7.1902701E-03  7.1871702E-03  7.1816272E-03  7.1742768E-03  7.1659141E-03  7.1572373E-03  7.1486097E-03  7.1398931E-03  7.1307936E-03  7.1210525E-03  7.1103537E-03  7.1489954E-03  7.1938054E-03  7.1800725E-03  7.1664812E-03  7.1535543E-03  7.2012534E-03  7.1904783E-03  7.1810865E-03  7.1303369E-03  7.1236849E-03  7.1179903E-03  7.1127736E-03  7.1075905E-03  7.1022143E-03  7.1492172E-03  7.1433306E-03  7.1374314E-03  7.1317150E-03  7.0746771E-03  7.0708614E-03  7.0687180E-03  7.0685739E-03  7.0705729E-03  7.0747614E-03  7.1236498E-03  7.1315588E-03  7.1407645E-03  7.0925022E-03  7.1035485E-03  7.1156913E-03  7.1293349E-03  7.0879867E-03  7.0543330E-03  7.0729099E-03  7.0916962E-03  7.1093358E-03  7.1246717E-03  7.1369407E-03  7.1458018E-03  7.1511562E-03  7.1530765E-03  7.1518358E-03  7.1481085E-03  7.1427508E-03  7.1364391E-03  7.1295339E-03  7.1220185E-03  7.1139935E-03  7.1054547E-03  7.0959470E-03  7.1354605E-03  7.1795775E-03  7.1644948E-03  7.1485927E-03  7.1329724E-03  7.1780432E-03  7.1648442E-03  7.1533506E-03  7.1007396E-03  7.0923355E-03  7.0851930E-03  7.0791790E-03  7.0744461E-03  7.0715093E-03  7.1240164E-03  7.1256114E-03  7.1293087E-03  7.1349439E-03  7.0891380E-03  7.0983004E-03  7.1091919E-03  7.1216623E-03  7.1353635E-03  7.1497477E-03  7.2065947E-03  7.2207718E-03  7.2344633E-03  7.1886067E-03  7.2019430E-03
  1.0591840E+02  7.1818449E-03  7.1878214E-03  7.1997746E-03  7.1534550E-03  7.1125683E-03  7.1220013E-03  7.1305104E-03  7.1380935E-03  7.1447369E-03  7.1503607E-03  7.1548009E-03  7.1578499E-03  7.1592679E-03  7.1588315E-03  7.1564627E-03  7.1523562E-03  7.1468667E-03  7.1403364E-03  7.1330801E-03  7.1253401E-03  7.1172086E-03  7.1085251E-03  7.1491627E-03  7.1946510E-03  7.1811776E-03  7.1658751E-03  7.1493676E-03  7.1910325E-03  7.1748605E-03  7.1602560E-03  7.1052168E-03  7.0947108E-03  7.0859708E-03  7.0787037E-03  7.0727819E-03  7.0683241E-03  7.1179667E-03  7.1168932E-03  7.1173888E-03  7.1191289E-03  7.0694642E-03  7.0730172E-03  7.0773463E-03  7.0823738E-03  7.0880037E-03  7.0940998E-03  7.1434635E-03  7.1501624E-03  7.1574741E-03  7.1069631E-03  7.1170531E-03  7.1289318E-03  7.1421825E-03  7.0986958E-03  7.0621701E-03  7.0743834E-03  7.0853862E-03  7.0953151E-03  7.1045487E-03  7.1133385E-03  7.1215743E-03  7.1288301E-03  7.1345825E-03  7.1382304E-03  7.1394178E-03  7.1381095E-03  7.1344241E-03  7.1284892E-03  7.1205921E-03  7.1113267E-03  7.1013855E-03  7.0910508E-03  7.1306561E-03  7.1752762E-03  7.1625553E-03  7.1494013E-03  7.1363721E-03  7.1825243E-03  7.1709911E-03  7.1606026E-03  7.1089813E-03  7.1011129E-03  7.0944883E-03  7.0890752E-03  7.0848393E-03  7.0817927E-03  7.1334176E-03  7.1330566E-03  7.1341753E-03  7.1368281E-03  7.0870942E-03  7.0927049E-03  7.0999004E-03  7.1085916E-03  7.1185691E-03  7.1295467E-03  7.1838473E-03  7.1960955E-03  7.2086869E-03  7.1627442E-03  7.1754027E-03
  1.0612260E+02  7.1892417E-03  7.1892256E-03  7.1965340E-03  7.1478062E-03  7.1069070E-03  7.1158395E-03  7.1233051E-03  7.1289337E-03  7.1327232E-03  7.1348830E-03  7.1356078E-03  7.1349824E-03  7.1329811E-03  7.1295803E-03  7.1250743E-03  7.1200087E-03  7.1146963E-03  7.1089793E-03  7.1025325E-03  7.0951749E-03  7.0868589E-03  7.0776088E-03  7.1173588E-03  7.1637397E-03  7.1522757E-03  7.1403169E-03  7.1278402E-03  7.1737605E-03  7.1601945E-03  7.1464134E-03  7.0902367E-03  7.0774007E-03  7.0657152E-03  7.0555182E-03  7.0470610E-03  7.0405290E-03  7.0887819E-03  7.0859839E-03  7.0848179E-03  7.0850834E-03  7.0339113E-03  7.0366894E-03  7.0407375E-03  7.0460349E-03  7.0524286E-03  7.0596987E-03  7.1108512E-03  7.1195803E-03  7.1291972E-03  7.0808569E-03  7.0929252E-03  7.1065552E-03  7.1217776E-03  7.0811809E-03  7.0493001E-03  7.0669412E-03  7.0840147E-03  7.0998698E-03  7.1141482E-03  7.1266383E-03  7.1370715E-03  7.1451192E-03  7.1504768E-03  7.1529552E-03  7.1524337E-03  7.1489000E-03  7.1426868E-03  7.1342902E-03  7.1241496E-03  7.1124416E-03  7.0991867E-03  7.0846140E-03  7.1186140E-03  7.1603995E-03  7.1455202E-03  7.1316291E-03  7.1189668E-03  7.1667755E-03  7.1571520E-03  7.1493266E-03  7.1008007E-03  7.0965127E-03  7.0937855E-03  7.0924888E-03  7.0925421E-03  7.0938987E-03  7.1494555E-03  7.1532499E-03  7.1580973E-03  7.1638902E-03  7.1174365E-03  7.1248184E-03  7.1329057E-03  7.1415814E-03  7.1506985E-03  7.1601073E-03  7.2119729E-03  7.2211513E-03  7.2294344E-03  7.1770087E-03  7.1830691E-03
  1.0632660E+02  7.1120459E-03  7.1124509E-03  7.1181374E-03  7.0673008E-03  7.0232977E-03  7.0297840E-03  7.0371177E-03  7.0447585E-03  7.0519737E-03  7.0581575E-03  7.0630121E-03  7.0664582E-03  7.0684262E-03  7.0688610E-03  7.0677667E-03  7.0650963E-03  7.0607710E-03  7.0548352E-03  7.0475471E-03  7.0392032E-03  7.0300480E-03  7.0203199E-03  7.0593540E-03  7.1045535E-03  7.0930282E-03  7.0814827E-03  7.0709563E-03  7.1194404E-03  7.1099652E-03  7.0995287E-03  7.0463106E-03  7.0358788E-03  7.0260645E-03  7.0169715E-03  7.0085781E-03  7.0008878E-03  7.0465774E-03  7.0408461E-03  7.0366321E-03  7.0340641E-03  6.9803160E-03  6.9798515E-03  6.9796404E-03  6.9795777E-03  6.9798166E-03  6.9806252E-03  7.0247155E-03  7.0276573E-03  7.0322445E-03  6.9818765E-03  6.9903021E-03  7.0001386E-03  7.0108534E-03  6.9666414E-03  6.9292541E-03  6.9403917E-03  6.9513968E-03  6.9621583E-03  6.9725808E-03  6.9826672E-03  6.9924726E-03  7.0018671E-03  7.0103713E-03  7.0174467E-03  7.0227726E-03  7.0262343E-03  7.0277136E-03  7.0270764E-03  7.0243213E-03  7.0196043E-03  7.0132567E-03  7.0057346E-03  7.0460944E-03  7.0930107E-03  7.0847376E-03  7.0768998E-03  7.0696584E-03  7.1206065E-03  7.1145145E-03  7.1089548E-03  7.0616912E-03  7.0571130E-03  7.0530058E-03  7.0494187E-03  7.0464803E-03  7.0444081E-03  7.0955674E-03  7.0958970E-03  7.0975447E-03  7.1004039E-03  7.0520049E-03  7.0566726E-03  7.0620501E-03  7.0680951E-03  7.0748138E-03  7.0821559E-03  7.1324330E-03  7.1405815E-03  7.1487676E-03  7.0986932E-03  7.1059815E-03
  1.0653080E+02  7.0180039E-03  7.0178387E-03  7.0245725E-03  6.9748666E-03  6.9304545E-03  6.9343277E-03  6.9375888E-03  6.9406415E-03  6.9439444E-03  6.9478169E-03  6.9523067E-03  6.9572588E-03  6.9624599E-03  6.9676319E-03  6.9723644E-03  6.9760577E-03  6.9781012E-03  6.9781465E-03  6.9761923E-03  6.9723741E-03  6.9666233E-03  6.9587703E-03  6.9983550E-03  7.0434755E-03  7.0312894E-03  7.0190726E-03  7.0072719E-03  7.0542614E-03  7.0436167E-03  7.0337586E-03  6.9830964E-03  6.9753462E-03  6.9685553E-03  6.9625744E-03  6.9575315E-03  6.9535538E-03  7.0034775E-03  7.0020742E-03  7.0021189E-03  7.0035050E-03  6.9531515E-03  6.9563013E-03  6.9599884E-03  6.9640883E-03  6.9685441E-03  6.9733390E-03  7.0200922E-03  7.0256305E-03  7.0313848E-03  6.9779032E-03  6.9833520E-03  6.9883362E-03  6.9926559E-03  6.9393276E-03  6.8918173E-03  6.8933329E-03  6.8939089E-03  6.8936254E-03  6.8926379E-03  6.8911423E-03  6.8893282E-03  6.8873820E-03  6.8855187E-03  6.8839502E-03  6.8828368E-03  6.8823103E-03  6.8824904E-03  6.8833747E-03  6.8847785E-03  6.8864235E-03  6.8879470E-03  6.8888985E-03  6.9379212E-03  6.9930448E-03  6.9903840E-03  6.9864197E-03  6.9813207E-03  7.0337105E-03  7.0268887E-03  7.0198013E-03  6.9713131E-03  6.9653780E-03  6.9602901E-03  6.9559526E-03  6.9524672E-03  6.9499997E-03  7.0013116E-03  7.0010456E-03  7.0019365E-03  7.0039676E-03  6.9545347E-03  6.9584778E-03  6.9632206E-03  6.9688876E-03  6.9757637E-03  6.9838299E-03  7.0346287E-03  7.0434965E-03  7.0519535E-03  7.0025468E-03  7.0104086E-03
  1.0673480E+02  6.9773441E-03  6.9780195E-03  6.9867440E-03  6.9389170E-03  6.8997729E-03  6.9099539E-03  6.9208756E-03  6.9320944E-03  6.9431092E-03  6.9534164E-03  6.9625328E-03  6.9700965E-03  6.9760044E-03  6.9803433E-03  6.9831873E-03  6.9844245E-03  6.9836870E-03  6.9805499E-03  6.9747409E-03  6.9663840E-03  6.9559593E-03  6.9439125E-03  6.9801172E-03  7.0223597E-03  7.0071452E-03  6.9916816E-03  6.9765031E-03  7.0201604E-03  7.0067726E-03  6.9945607E-03  6.9419352E-03  6.9325252E-03  6.9248310E-03  6.9188191E-03  6.9142644E-03  6.9110431E-03  6.9614780E-03  6.9611967E-03  6.9626424E-03  6.9659156E-03  6.9190286E-03  6.9258829E-03  6.9342826E-03  6.9439823E-03  6.9546838E-03  6.9660538E-03  7.0191022E-03  7.0308096E-03  7.0421785E-03  6.9957386E-03  7.0051223E-03  7.0130631E-03  7.0192161E-03  6.9676765E-03  6.9201101E-03  6.9204580E-03  6.9194963E-03  6.9175232E-03  6.9148070E-03  6.9115868E-03  6.9081506E-03  6.9048044E-03  6.9017706E-03  6.8991551E-03  6.8970737E-03  6.8957083E-03  6.8951903E-03  6.8954235E-03  6.8960655E-03  6.8966581E-03  6.8967933E-03  6.8962351E-03  6.9446486E-03  6.9988040E-03  6.9957774E-03  6.9918299E-03  6.9868636E-03  7.0389041E-03  7.0318107E-03  7.0241420E-03  6.9748802E-03  6.9671371E-03  6.9597324E-03  6.9530234E-03  6.9473210E-03  6.9427788E-03  6.9922816E-03  6.9898270E-03  6.9883298E-03  6.9877684E-03  6.9352005E-03  6.9363003E-03  6.9381791E-03  6.9409155E-03  6.9445914E-03  6.9492560E-03  6.9966881E-03  7.0033984E-03  7.0109511E-03  6.9608252E-03  6.9693267E-03
  1.0693890E+02  6.9528850E-03  6.9527228E-03  6.9595752E-03  6.9114621E-03  6.8707553E-03  6.8795094E-03  6.8887065E-03  6.8979398E-03  6.9067410E-03  6.9146839E-03  6.9214926E-03  6.9270724E-03  6.9314609E-03  6.9347316E-03  6.9368576E-03  6.9376353E-03  6.9366606E-03  6.9335046E-03  6.9279686E-03  6.9201809E-03  6.9104665E-03  6.8992042E-03  6.9354373E-03  6.9776888E-03  6.9633617E-03  6.9489366E-03  6.9348523E-03  6.9789861E-03  6.9661575E-03  6.9541953E-03  6.9025391E-03  6.8924524E-03  6.8832678E-03  6.8749646E-03  6.8675465E-03  6.8610802E-03  6.9077514E-03  6.9036952E-03  6.9012445E-03  6.9005355E-03  6.8496358E-03  6.8522462E-03  6.8563314E-03  6.8617787E-03  6.8685215E-03  6.8765253E-03  6.9269105E-03  6.9374076E-03  6.9490599E-03  6.9045912E-03  6.9183907E-03  6.9330921E-03  6.9483113E-03  6.9078966E-03  6.8734147E-03  6.8863888E-03  6.8975947E-03  6.9066943E-03  6.9135369E-03  6.9181831E-03  6.9208167E-03  6.9216769E-03  6.9210772E-03  6.9193340E-03  6.9167551E-03  6.9135754E-03  6.9099776E-03  6.9060724E-03  6.9019072E-03  6.8975060E-03  6.8928459E-03  6.8878881E-03  6.9313389E-03  6.9805754E-03  6.9741201E-03  6.9670678E-03  6.9596495E-03  7.0088593E-03  7.0015194E-03  6.9944238E-03  6.9464658E-03  6.9400461E-03  6.9340820E-03  6.9287079E-03  6.9240458E-03  6.9202305E-03  6.9685011E-03  6.9667577E-03  6.9661631E-03  6.9667265E-03  6.9170689E-03  6.9195772E-03  6.9228297E-03  6.9266454E-03  6.9308819E-03  6.9354506E-03  6.9818640E-03  6.9870294E-03  6.9924247E-03  6.9405683E-03  6.9464229E-03
  1.0714290E+02  6.8309054E-03  6.8350545E-03  6.8451565E-03  6.8009834E-03  6.7629109E-03  6.7717742E-03  6.7798751E-03  6.7870383E-03  6.7931330E-03  6.7980779E-03  6.8018195E-03  6.8043184E-03  6.8055329E-03  6.8054208E-03  6.8039532E-03  6.8011273E-03  6.7969946E-03  6.7916608E-03  6.7852322E-03  6.7777950E-03  6.7694631E-03  6.7604254E-03  6.7984328E-03  6.8426332E-03  6.8325172E-03  6.8223997E-03  6.8123969E-03  6.8587696E-03  6.8492135E-03  6.8400890E-03  6.7911064E-03  6.7833160E-03  6.7763862E-03  6.7704871E-03  6.7657657E-03  6.7623079E-03  6.8105105E-03  6.8096102E-03  6.8100005E-03  6.8116848E-03  6.7643282E-03  6.7685849E-03  6.7740783E-03  6.7806901E-03  6.7882468E-03  6.7965612E-03  6.8460328E-03  6.8555287E-03  6.8654646E-03  6.8195230E-03  6.8300015E-03  6.8405974E-03  6.8511724E-03  6.8075070E-03  6.7697644E-03  6.7791346E-03  6.7878327E-03  6.7956588E-03  6.8024182E-03  6.8079518E-03  6.8121582E-03  6.8149688E-03  6.8163324E-03  6.8161683E-03  6.8143723E-03  6.8108375E-03  6.8054967E-03  6.7984177E-03  6.7898295E-03  6.7801014E-03  6.7695587E-03  6.7585293E-03  6.7949921E-03  6.8374029E-03  6.8253919E-03  6.8130581E-03  6.8006236E-03  6.8444218E-03  6.8326856E-03  6.8217453E-03  6.7707979E-03  6.7622951E-03  6.7554546E-03  6.7504964E-03  6.7474889E-03  6.7463300E-03  6.7964549E-03  6.7984023E-03  6.8015932E-03  6.8057923E-03  6.7609905E-03  6.7665558E-03  6.7726951E-03  6.7793761E-03  6.7865950E-03  6.7943382E-03  6.8436792E-03  6.8524518E-03  6.8616796E-03  6.8151551E-03  6.8249995E-03
  1.0734700E+02  6.7226345E-03  6.7271810E-03  6.7384316E-03  6.6951363E-03  6.6571013E-03  6.6662151E-03  6.6745567E-03  6.6819569E-03  6.6881617E-03  6.6929864E-03  6.6963461E-03  6.6982313E-03  6.6986712E-03  6.6976817E-03  6.6952947E-03  6.6915605E-03  6.6865583E-03  6.6803845E-03  6.6731229E-03  6.6648429E-03  6.6556189E-03  6.6455423E-03  6.6825102E-03  6.7245731E-03  6.7124544E-03  6.7000926E-03  6.6877757E-03  6.7301272E-03  6.7186954E-03  6.7081234E-03  6.6585318E-03  6.6500812E-03  6.6427686E-03  6.6366464E-03  6.6317631E-03  6.6281586E-03  6.6759919E-03  6.6749149E-03  6.6750898E-03  6.6765126E-03  6.6292658E-03  6.6333510E-03  6.6388048E-03  6.6455771E-03  6.6535532E-03  6.6625188E-03  6.7124093E-03  6.7226466E-03  6.7331755E-03  6.6894793E-03  6.7001321E-03  6.7107532E-03  6.7212228E-03  6.6784780E-03  6.6405833E-03  6.6495114E-03  6.6576069E-03  6.6646602E-03  6.6704792E-03  6.6749412E-03  6.6780555E-03  6.6799202E-03  6.6806092E-03  6.6800935E-03  6.6783572E-03  6.6754944E-03  6.6716616E-03  6.6669941E-03  6.6615617E-03  6.6554364E-03  6.6487039E-03  6.6414317E-03  6.6813348E-03  6.7271297E-03  6.7179120E-03  6.7080921E-03  6.6978280E-03  6.7430056E-03  6.7322707E-03  6.7216698E-03  6.6712808E-03  6.6618339E-03  6.6533721E-03  6.6461037E-03  6.6401613E-03  6.6356398E-03  6.6830827E-03  6.6816199E-03  6.6818079E-03  6.6836607E-03  6.6367015E-03  6.6416728E-03  6.6480067E-03  6.6555407E-03  6.6641300E-03  6.6736565E-03  6.7242682E-03  6.7353573E-03  6.7469813E-03  6.7035955E-03  6.7154993E-03
  1.0755110E+02  6.7394875E-03  6.7428437E-03  6.7534863E-03  6.7095441E-03  6.6716281E-03  6.6813467E-03  6.6904816E-03  6.6988761E-03  6.7063932E-03  6.7129061E-03  6.7182737E-03  6.7223358E-03  6.7249360E-03  6.7259932E-03  6.7255436E-03  6.7236977E-03  6.7206016E-03  6.7163883E-03  6.7111249E-03  6.7048179E-03  6.6974528E-03  6.6890368E-03  6.7282841E-03  6.7740368E-03  6.7625220E-03  6.7503878E-03  6.7379342E-03  6.7816763E-03  6.7693193E-03  6.7574247E-03  6.7062402E-03  6.6957273E-03  6.6859943E-03  6.6770487E-03  6.6688604E-03  6.6614091E-03  6.7063830E-03  6.7006543E-03  6.6962782E-03  6.6935396E-03  6.6411600E-03  6.6419564E-03  6.6444639E-03  6.6486077E-03  6.6542302E-03  6.6610554E-03  6.7087807E-03  6.7170699E-03  6.7257359E-03  6.6797541E-03  6.6887752E-03  6.6977699E-03  6.7065366E-03  6.6608256E-03  6.6203473E-03  6.6272982E-03  6.6334281E-03  6.6387356E-03  6.6433361E-03  6.6474200E-03  6.6511227E-03  6.6544489E-03  6.6573024E-03  6.6595519E-03  6.6610366E-03  6.6616000E-03  6.6611629E-03  6.6597524E-03  6.6574573E-03  6.6543601E-03  6.6505139E-03  6.6459486E-03  6.6887632E-03  6.7364880E-03  6.7296701E-03  6.7222634E-03  6.7143988E-03  6.7613366E-03  6.7529470E-03  6.7445856E-03  6.6967193E-03  6.6891074E-03  6.6821280E-03  6.6759088E-03  6.6705711E-03  6.6662573E-03  6.7139293E-03  6.7121815E-03  6.7119349E-03  6.7132522E-03  6.6651790E-03  6.6694441E-03  6.6750697E-03  6.6818863E-03  6.6897405E-03  6.6983871E-03  6.7475814E-03  6.7572704E-03  6.7673038E-03  6.7217694E-03  6.7322314E-03
  1.0775520E+02  6.7804566E-03  6.7801288E-03  6.7901128E-03  6.7458521E-03  6.7073480E-03  6.7172733E-03  6.7259449E-03  6.7328675E-03  6.7377930E-03  6.7406738E-03  6.7416290E-03  6.7410991E-03  6.7398868E-03  6.7387380E-03  6.7379327E-03  6.7372713E-03  6.7364650E-03  6.7353493E-03  6.7338673E-03  6.7319997E-03  6.7297343E-03  6.7270858E-03  6.7740179E-03  6.8270624E-03  6.8233367E-03  6.8192935E-03  6.8150194E-03  6.8683751E-03  6.8639365E-03  6.8594060E-03  6.8144928E-03  6.8097395E-03  6.8050804E-03  6.8008552E-03  6.7974365E-03  6.7950971E-03  6.8471136E-03  6.8467663E-03  6.8471492E-03  6.8481364E-03  6.7967761E-03  6.7991407E-03  6.8023248E-03  6.8064262E-03  6.8115396E-03  6.8177248E-03  6.8651012E-03  6.8729788E-03  6.8811084E-03  6.8313489E-03  6.8386675E-03  6.8452512E-03  6.8511003E-03  6.8004209E-03  6.7561268E-03  6.7602529E-03  6.7638440E-03  6.7667302E-03  6.7688134E-03  6.7701848E-03  6.7709900E-03  6.7712688E-03  6.7709617E-03  6.7699482E-03  6.7681545E-03  6.7655499E-03  6.7621024E-03  6.7578134E-03  6.7527205E-03  6.7468660E-03  6.7402700E-03  6.7329522E-03  6.7737937E-03  6.8206092E-03  6.8116045E-03  6.8025004E-03  6.7935050E-03  6.8415089E-03  6.8329632E-03  6.8248029E-03  6.7769441E-03  6.7699227E-03  6.7636672E-03  6.7582929E-03  6.7538659E-03  6.7504526E-03  6.8001877E-03  6.7987040E-03  6.7978701E-03  6.7975284E-03  6.7454154E-03  6.7461540E-03  6.7476143E-03  6.7498021E-03  6.7526763E-03  6.7562381E-03  6.8006387E-03  6.8058754E-03  6.8120909E-03  6.7629356E-03  6.7710473E-03
  1.0795930E+02  6.9562842E-03  6.9570543E-03  6.9666950E-03  6.9201101E-03  6.8787783E-03  6.8863676E-03  6.8930069E-03  6.8986243E-03  6.9031979E-03  6.9067270E-03  6.9091882E-03  6.9105258E-03  6.9106722E-03  6.9095854E-03  6.9072804E-03  6.9038380E-03  6.8993803E-03  6.8940406E-03  6.8879763E-03  6.8813740E-03  6.8744358E-03  6.8673422E-03  6.9096115E-03  6.9586982E-03  6.9516511E-03  6.9449173E-03  6.9388228E-03  6.9916818E-03  6.9876331E-03  6.9847384E-03  6.9418678E-03  6.9410216E-03  6.9410207E-03  6.9417810E-03  6.9432712E-03  6.9454354E-03  7.0008039E-03  7.0038200E-03  7.0070060E-03  7.0102510E-03  6.9610635E-03  6.9645197E-03  6.9680206E-03  6.9714513E-03  6.9748491E-03  6.9784668E-03  7.0237198E-03  7.0286161E-03  7.0341813E-03  6.9819465E-03  6.9875329E-03  6.9924306E-03  6.9964552E-03  6.9431780E-03  6.8959137E-03  6.8976477E-03  6.8988585E-03  6.8995723E-03  6.8997051E-03  6.8991532E-03  6.8978236E-03  6.8956312E-03  6.8925516E-03  6.8886439E-03  6.8840505E-03  6.8789571E-03  6.8735295E-03  6.8678566E-03  6.8619515E-03  6.8558076E-03  6.8494559E-03  6.8429613E-03  6.8859011E-03  6.9353540E-03  6.9282988E-03  6.9210416E-03  6.9134959E-03  6.9632943E-03  6.9552963E-03  6.9474182E-03  6.8991522E-03  6.8918123E-03  6.8853965E-03  6.8808270E-03  6.8789384E-03  6.8798480E-03  6.9335879E-03  6.9377280E-03  6.9417682E-03  6.9453958E-03  6.8966086E-03  6.9000634E-03  6.9040461E-03  6.9087748E-03  6.9143367E-03  6.9207230E-03  6.9685551E-03  6.9766727E-03  6.9855996E-03  6.9373098E-03  6.9471591E-03
  1.0816330E+02  7.0393919E-03  7.0387759E-03  7.0457343E-03  6.9965695E-03  6.9550259E-03  6.9638208E-03  6.9732803E-03  6.9832252E-03  6.9933995E-03  7.0034920E-03  7.0130075E-03  7.0213104E-03  7.0278374E-03  7.0322830E-03  7.0345053E-03  7.0343678E-03  7.0316740E-03  7.0262685E-03  7.0184134E-03  7.0087550E-03  6.9982302E-03  6.9877532E-03  7.0286446E-03  7.0765358E-03  7.0683083E-03  7.0608367E-03  7.0538902E-03  7.1056859E-03  7.0991186E-03  7.0927711E-03  7.0450288E-03  7.0395231E-03  7.0346149E-03  7.0304482E-03  7.0271887E-03  7.0250840E-03  7.0776305E-03  7.0787353E-03  7.0814267E-03  7.0853222E-03  7.0369484E-03  7.0420835E-03  7.0473439E-03  7.0524216E-03  7.0570928E-03  7.0610263E-03  7.1058813E-03  7.1080540E-03  7.1094791E-03  7.0521040E-03  7.0522213E-03  7.0515534E-03  7.0501473E-03  6.9919207E-03  6.9415703E-03  6.9420702E-03  6.9444625E-03  6.9483032E-03  6.9527424E-03  6.9572382E-03  6.9618620E-03  6.9665219E-03  6.9703226E-03  6.9721459E-03  6.9715837E-03  6.9689288E-03  6.9645914E-03  6.9589145E-03  6.9521516E-03  6.9445522E-03  6.9363704E-03  6.9278757E-03  6.9691427E-03  7.0170919E-03  7.0078636E-03  6.9982229E-03  6.9883106E-03  7.0367663E-03  7.0270423E-03  7.0176685E-03  6.9665811E-03  6.9570137E-03  6.9470773E-03  6.9376065E-03  6.9303945E-03  6.9274564E-03  6.9829148E-03  6.9901566E-03  7.0007532E-03  7.0127802E-03  6.9712098E-03  6.9816589E-03  6.9909853E-03  6.9995355E-03  7.0075056E-03  7.0150308E-03  7.0643942E-03  7.0713566E-03  7.0779987E-03  7.0259932E-03  7.0322737E-03
