t* circ (  0.4444,  0.4333)
  1.0469410E+02  6.9468179E-03  6.9775319E-03  6.9779314E-03  6.9782261E-03  6.9783725E-03  6.9783353E-03  6.9780837E-03  6.9775978E-03  6.9768640E-03  6.9758935E-03  6.9747102E-03  6.9733466E-03  6.9718397E-03  6.9702198E-03  6.9685108E-03  6.9667293E-03  6.9648791E-03  6.9629631E-03  6.9609806E-03  6.9589292E-03  6.9568226E-03  6.9546727E-03  6.9525052E-03  6.9503584E-03  6.9482777E-03  6.9463096E-03  6.9444923E-03  6.9428474E-03  6.9413858E-03  6.9401036E-03  6.9389855E-03  6.9380239E-03  6.9372173E-03  6.9365817E-03  6.9361409E-03  6.9359008E-03  6.9358706E-03  6.9360526E-03  6.9364485E-03  6.9370550E-03  6.9378674E-03  6.9388829E-03  6.9400918E-03  6.9414794E-03  6.9430123E-03  6.9446575E-03  6.9464109E-03  6.9482947E-03  6.9503355E-03  6.9525388E-03  6.9548783E-03  6.9573170E-03  6.9598118E-03  6.9623267E-03  6.9648377E-03  6.9673182E-03  6.9697411E-03  6.9720797E-03  6.9743074E-03  6.9764218E-03  6.9784245E-03  6.9803166E-03  6.9820934E-03  6.9837330E-03  6.9852106E-03  6.9865041E-03  6.9875857E-03  6.9884236E-03  6.9889739E-03  6.9891875E-03  6.9890298E-03  6.9884669E-03  6.9874948E-03  6.9861572E-03  6.9845449E-03  6.9827788E-03  6.9809749E-03  6.9792188E-03  6.9775672E-03  6.9760545E-03  6.9747114E-03  6.9735650E-03  6.9726319E-03  6.9719259E-03  6.9714428E-03  6.9711599E-03  6.9710265E-03  6.9709967E-03  6.9710392E-03  6.9711225E-03  6.9712989E-03  6.9716113E-03  6.9721000E-03  6.9727211E-03  6.9733905E-03  6.9740745E-03  6.9747398E-03  6.9753759E-03  6.9759734E-03  6.9765323E-03  6.9770555E-03
  1.0489810E+02  6.9168228E-03  6.9504298E-03  6.9534553E-03  6.9565432E-03  6.9597304E-03  6.9629856E-03  6.9662015E-03  6.9692188E-03  6.9718824E-03  6.9741198E-03  6.9758904E-03  6.9771780E-03  6.9779861E-03  6.9783253E-03  6.9782188E-03  6.9776904E-03  6.9767618E-03  6.9754634E-03  6.9738302E-03  6.9719048E-03  6.9697471E-03  6.9674070E-03  6.9649317E-03  6.9623685E-03  6.9597665E-03  6.9571819E-03  6.9546765E-03  6.9523213E-03  6.9501859E-03  6.9483041E-03  6.9466685E-03  6.9452655E-03  6.9441077E-03  6.9432402E-03  6.9427159E-03  6.9425628E-03  6.9428028E-03  6.9434500E-03  6.9445079E-03  6.9459552E-03  6.9477513E-03  6.9498543E-03  6.9522249E-03  6.9548267E-03  6.9576020E-03  6.9604892E-03  6.9634440E-03  6.9664331E-03  6.9694208E-03  6.9723503E-03  6.9751239E-03  6.9776397E-03  6.9798099E-03  6.9815577E-03  6.9828154E-03  6.9835234E-03  6.9836481E-03  6.9831762E-03  6.9820988E-03  6.9804314E-03  6.9781962E-03  6.9754222E-03  6.9721456E-03  6.9684030E-03  6.9642410E-03  6.9597146E-03  6.9548775E-03  6.9497893E-03  6.9445155E-03  6.9391348E-03  6.9337533E-03  6.9284738E-03  6.9233947E-03  6.9186103E-03  6.9142202E-03  6.9103415E-03  6.9070931E-03  6.9045705E-03  6.9028273E-03  6.9018603E-03  6.9016221E-03  6.9020481E-03  6.9030677E-03  6.9046294E-03  6.9066925E-03  6.9091887E-03  6.9119979E-03  6.9149161E-03  6.9177062E-03  6.9201897E-03  6.9223461E-03  6.9242938E-03  6.9262217E-03  6.9282965E-03  6.9305963E-03  6.9331313E-03  6.9358533E-03  6.9386906E-03  6.9415859E-03  6.9445115E-03  6.9474537E-03
  1.0510220E+02  6.9151293E-03  6.9467547E-03  6.9498167E-03  6.9529009E-03  6.9559558E-03  6.9589421E-03  6.9618429E-03  6.9646489E-03  6.9673331E-03  6.9698724E-03  6.9722286E-03  6.9743536E-03  6.9761979E-03  6.9777021E-03  6.9788119E-03  6.9794886E-03  6.9797046E-03  6.9794433E-03  6.9786919E-03  6.9774473E-03  6.9757314E-03  6.9735670E-03  6.9709923E-03  6.9680694E-03  6.9648820E-03  6.9615246E-03  6.9580834E-03  6.9546299E-03  6.9512180E-03  6.9478732E-03  6.9446017E-03  6.9414183E-03  6.9383461E-03  6.9354207E-03  6.9326893E-03  6.9301935E-03  6.9279805E-03  6.9260862E-03  6.9245368E-03  6.9233407E-03  6.9224950E-03  6.9219956E-03  6.9218350E-03  6.9220125E-03  6.9225171E-03  6.9233439E-03  6.9244945E-03  6.9259609E-03  6.9277277E-03  6.9297706E-03  6.9320540E-03  6.9345367E-03  6.9371795E-03  6.9399519E-03  6.9428286E-03  6.9457849E-03  6.9487916E-03  6.9518002E-03  6.9547442E-03  6.9575699E-03  6.9602191E-03  6.9626384E-03  6.9647771E-03  6.9665687E-03  6.9679474E-03  6.9688644E-03  6.9692839E-03  6.9691907E-03  6.9685847E-03  6.9674761E-03  6.9658929E-03  6.9638602E-03  6.9614148E-03  6.9586031E-03  6.9554731E-03  6.9520769E-03  6.9484720E-03  6.9447246E-03  6.9409174E-03  6.9371484E-03  6.9335309E-03  6.9301917E-03  6.9272477E-03  6.9248054E-03  6.9229469E-03  6.9217004E-03  6.9210541E-03  6.9209554E-03  6.9213318E-03  6.9220916E-03  6.9231342E-03  6.9243813E-03  6.9257947E-03  6.9273827E-03  6.9291565E-03  6.9311213E-03  6.9332817E-03  6.9356367E-03  6.9381819E-03  6.9409039E-03  6.9437713E-03
  1.0530620E+02  7.0013484E-03  7.0344068E-03  7.0381557E-03  7.0419399E-03  7.0456942E-03  7.0493493E-03  7.0528485E-03  7.0561395E-03  7.0591801E-03  7.0619317E-03  7.0643370E-03  7.0663296E-03  7.0678392E-03  7.0688119E-03  7.0692212E-03  7.0690580E-03  7.0683143E-03  7.0669902E-03  7.0650984E-03  7.0626684E-03  7.0597602E-03  7.0564438E-03  7.0528139E-03  7.0489907E-03  7.0451015E-03  7.0412569E-03  7.0375328E-03  7.0339763E-03  7.0306263E-03  7.0274990E-03  7.0245768E-03  7.0218274E-03  7.0192198E-03  7.0167469E-03  7.0144251E-03  7.0122691E-03  7.0103047E-03  7.0085523E-03  7.0070245E-03  7.0057308E-03  7.0046981E-03  7.0039745E-03  7.0036010E-03  7.0035979E-03  7.0039474E-03  7.0046100E-03  7.0055316E-03  7.0066669E-03  7.0079984E-03  7.0095084E-03  7.0111832E-03  7.0130379E-03  7.0150811E-03  7.0172846E-03  7.0195963E-03  7.0219671E-03  7.0243722E-03  7.0267907E-03  7.0291690E-03  7.0314539E-03  7.0335933E-03  7.0355282E-03  7.0371947E-03  7.0385262E-03  7.0394642E-03  7.0399671E-03  7.0400199E-03  7.0396376E-03  7.0388427E-03  7.0376620E-03  7.0361442E-03  7.0343423E-03  7.0323181E-03  7.0301282E-03  7.0278155E-03  7.0254169E-03  7.0229689E-03  7.0205035E-03  7.0180505E-03  7.0156322E-03  7.0132683E-03  7.0109877E-03  7.0088236E-03  7.0068323E-03  7.0050938E-03  7.0036845E-03  7.0026806E-03  7.0021356E-03  7.0020823E-03  7.0025322E-03  7.0034848E-03  7.0049285E-03  7.0068200E-03  7.0090888E-03  7.0116422E-03  7.0144153E-03  7.0173781E-03  7.0205067E-03  7.0237854E-03  7.0272021E-03  7.0307441E-03
  1.0551020E+02  7.0916652E-03  7.1257317E-03  7.1294936E-03  7.1332665E-03  7.1369976E-03  7.1406800E-03  7.1443218E-03  7.1479011E-03  7.1513571E-03  7.1546318E-03  7.1576555E-03  7.1603590E-03  7.1626864E-03  7.1645909E-03  7.1659976E-03  7.1668262E-03  7.1670162E-03  7.1666284E-03  7.1658345E-03  7.1648127E-03  7.1637005E-03  7.1625223E-03  7.1612156E-03  7.1596780E-03  7.1578277E-03  7.1556512E-03  7.1532148E-03  7.1506312E-03  7.1479837E-03  7.1453044E-03  7.1426215E-03  7.1399705E-03  7.1373823E-03  7.1348988E-03  7.1325646E-03  7.1304005E-03  7.1284197E-03  7.1266290E-03  7.1250585E-03  7.1237701E-03  7.1228507E-03  7.1223952E-03  7.1224728E-03  7.1231070E-03  7.1242478E-03  7.1257962E-03  7.1276264E-03  7.1295986E-03  7.1315745E-03  7.1334260E-03  7.1350640E-03  7.1364670E-03  7.1376692E-03  7.1387114E-03  7.1395977E-03  7.1403105E-03  7.1408559E-03  7.1412680E-03  7.1415596E-03  7.1417405E-03  7.1417987E-03  7.1416996E-03  7.1413974E-03  7.1408227E-03  7.1399017E-03  7.1385718E-03  7.1368011E-03  7.1346130E-03  7.1320578E-03  7.1291926E-03  7.1260886E-03  7.1228016E-03  7.1193848E-03  7.1158985E-03  7.1124092E-03  7.1089900E-03  7.1057142E-03  7.1026432E-03  7.0998261E-03  7.0973001E-03  7.0950956E-03  7.0932407E-03  7.0917456E-03  7.0906169E-03  7.0898644E-03  7.0894871E-03  7.0894942E-03  7.0898931E-03  7.0906816E-03  7.0918403E-03  7.0933544E-03  7.0952165E-03  7.0974010E-03  7.0998699E-03  7.1025701E-03  7.1054640E-03  7.1085250E-03  7.1117313E-03  7.1150619E-03  7.1184989E-03  7.1220538E-03
  1.0571440E+02  7.2285940E-03  7.2618969E-03  7.2650930E-03  7.2677231E-03  7.2700971E-03  7.2725941E-03  7.2754015E-03  7.2785129E-03  7.2816739E-03  7.2846662E-03  7.2874081E-03  7.2897231E-03  7.2914478E-03  7.2924727E-03  7.2929353E-03  7.2929667E-03  7.2928348E-03  7.2929280E-03  7.2934260E-03  7.2942194E-03  7.2949868E-03  7.2954398E-03  7.2954135E-03  7.2948570E-03  7.2938358E-03  7.2924879E-03  7.2909729E-03  7.2893956E-03  7.2877780E-03  7.2861049E-03  7.2843665E-03  7.2825414E-03  7.2805714E-03  7.2784334E-03  7.2761791E-03  7.2738644E-03  7.2715564E-03  7.2693877E-03  7.2675608E-03  7.2662577E-03  7.2655991E-03  7.2656728E-03  7.2665317E-03  7.2681539E-03  7.2704086E-03  7.2731692E-03  7.2764606E-03  7.2804631E-03  7.2853354E-03  7.2910355E-03  7.2973054E-03  7.3037976E-03  7.3101999E-03  7.3162923E-03  7.3219252E-03  7.3269712E-03  7.3313359E-03  7.3349828E-03  7.3379311E-03  7.3402376E-03  7.3419218E-03  7.3429624E-03  7.3433380E-03  7.3430534E-03  7.3421553E-03  7.3407101E-03  7.3387776E-03  7.3364080E-03  7.3336263E-03  7.3304368E-03  7.3268413E-03  7.3228109E-03  7.3183124E-03  7.3133405E-03  7.3079273E-03  7.3021460E-03  7.2961012E-03  7.2899200E-03  7.2837486E-03  7.2777298E-03  7.2719813E-03  7.2665920E-03  7.2616131E-03  7.2570721E-03  7.2529804E-03  7.2493255E-03  7.2461077E-03  7.2433438E-03  7.2410658E-03  7.2392984E-03  7.2380532E-03  7.2373449E-03  7.2372064E-03  7.2376954E-03  7.2388564E-03  7.2407161E-03  7.2432597E-03  7.2464180E-03  7.2500782E-03  7.2540707E-03  7.2581300E-03
  1.0591840E+02  7.3863788E-03  7.4167007E-03  7.4157918E-03  7.4153637E-03  7.4157832E-03  7.4170335E-03  7.4190125E-03  7.4216004E-03  7.4246092E-03  7.4278947E-03  7.4313187E-03  7.4347159E-03  7.4378381E-03  7.4403774E-03  7.4420848E-03  7.4427415E-03  7.4422707E-03  7.4407372E-03  7.4383923E-03  7.4356285E-03  7.4329206E-03  7.4305508E-03  7.4285647E-03  7.4268255E-03  7.4252018E-03  7.4237615E-03  7.4226050E-03  7.4217821E-03  7.4212101E-03  7.4207812E-03  7.4203768E-03  7.4198726E-03  7.4191559E-03  7.4181416E-03  7.4168574E-03  7.4154011E-03  7.4139864E-03  7.4128313E-03  7.4119388E-03  7.4111317E-03  7.4099810E-03  7.4083913E-03  7.4064952E-03  7.4044573E-03  7.4025074E-03  7.4008504E-03  7.3997642E-03  7.3993672E-03  7.3997428E-03  7.4009508E-03  7.4030308E-03  7.4060335E-03  7.4099634E-03  7.4147907E-03  7.4204417E-03  7.4267966E-03  7.4337199E-03  7.4410516E-03  7.4485722E-03  7.4559835E-03  7.4628987E-03  7.4689227E-03  7.4737478E-03  7.4771727E-03  7.4790669E-03  7.4793795E-03  7.4781856E-03  7.4757217E-03  7.4722817E-03  7.4681011E-03  7.4632827E-03  7.4578150E-03  7.4517146E-03  7.4450481E-03  7.4378945E-03  7.4303178E-03  7.4225076E-03  7.4147309E-03  7.4072388E-03  7.4001777E-03  7.3936493E-03  7.3878339E-03  7.3829960E-03  7.3794548E-03  7.3774719E-03  7.3771244E-03  7.3783024E-03  7.3807627E-03  7.3842375E-03  7.3884795E-03  7.3932314E-03  7.3981944E-03  7.4030197E-03  7.4073773E-03  7.4110314E-03  7.4138594E-03  7.4158804E-03  7.4171882E-03  7.4178685E-03  7.4179955E-03  7.4175542E-03
  1.0612260E+02  7.4122973E-03  7.4477642E-03  7.4505388E-03  7.4535068E-03  7.4566690E-03  7.4599845E-03  7.4634125E-03  7.4668858E-03  7.4702560E-03  7.4733121E-03  7.4758680E-03  7.4779193E-03  7.4796647E-03  7.4812657E-03  7.4826013E-03  7.4833436E-03  7.4831777E-03  7.4819497E-03  7.4796607E-03  7.4764416E-03  7.4725783E-03  7.4684721E-03  7.4645510E-03  7.4611326E-03  7.4583413E-03  7.4561671E-03  7.4545552E-03  7.4533263E-03  7.4522421E-03  7.4512497E-03  7.4506070E-03  7.4506409E-03  7.4514585E-03  7.4529502E-03  7.4549388E-03  7.4572744E-03  7.4598564E-03  7.4625408E-03  7.4650467E-03  7.4671510E-03  7.4688747E-03  7.4703974E-03  7.4718599E-03  7.4732208E-03  7.4742909E-03  7.4749010E-03  7.4750890E-03  7.4750150E-03  7.4747702E-03  7.4743385E-03  7.4736394E-03  7.4726427E-03  7.4714261E-03  7.4701576E-03  7.4690471E-03  7.4682949E-03  7.4680830E-03  7.4685713E-03  7.4698755E-03  7.4720407E-03  7.4750153E-03  7.4786568E-03  7.4827274E-03  7.4868648E-03  7.4905230E-03  7.4930945E-03  7.4937163E-03  7.4915758E-03  7.4866284E-03  7.4795857E-03  7.4714792E-03  7.4632647E-03  7.4557939E-03  7.4495366E-03  7.4444688E-03  7.4402675E-03  7.4365017E-03  7.4327799E-03  7.4288102E-03  7.4244371E-03  7.4196936E-03  7.4148203E-03  7.4102338E-03  7.4064371E-03  7.4038452E-03  7.4026398E-03  7.4027738E-03  7.4040259E-03  7.4061170E-03  7.4087897E-03  7.4118579E-03  7.4152142E-03  7.4187788E-03  7.4224951E-03  7.4262679E-03  7.4299775E-03  7.4335116E-03  7.4367690E-03  7.4397466E-03  7.4424951E-03  7.4451225E-03
  1.0632660E+02  7.3611640E-03  7.3991710E-03  7.4052018E-03  7.4110052E-03  7.4164081E-03  7.4213362E-03  7.4257383E-03  7.4295539E-03  7.4327192E-03  7.4352119E-03  7.4370372E-03  7.4382169E-03  7.4387788E-03  7.4387507E-03  7.4381895E-03  7.4371952E-03  7.4358879E-03  7.4343882E-03  7.4327986E-03  7.4312083E-03  7.4297021E-03  7.4283121E-03  7.4269899E-03  7.4256272E-03  7.4241221E-03  7.4224170E-03  7.4204923E-03  7.4183085E-03  7.4158507E-03  7.4131778E-03  7.4105198E-03  7.4082934E-03  7.4068378E-03  7.4062296E-03  7.4062882E-03  7.4067644E-03  7.4074922E-03  7.4084072E-03  7.4095279E-03  7.4108695E-03  7.4124110E-03  7.4141043E-03  7.4158771E-03  7.4176413E-03  7.4192846E-03  7.4207342E-03  7.4219831E-03  7.4230464E-03  7.4239846E-03  7.4249296E-03  7.4260141E-03  7.4272160E-03  7.4283091E-03  7.4290132E-03  7.4291480E-03  7.4287035E-03  7.4278231E-03  7.4267430E-03  7.4257390E-03  7.4251077E-03  7.4251339E-03  7.4260019E-03  7.4276981E-03  7.4299561E-03  7.4323412E-03  7.4345294E-03  7.4363839E-03  7.4378925E-03  7.4389792E-03  7.4395014E-03  7.4393855E-03  7.4385681E-03  7.4369244E-03  7.4343805E-03  7.4309369E-03  7.4267639E-03  7.4220397E-03  7.4168998E-03  7.4115616E-03  7.4063223E-03  7.4014220E-03  7.3969500E-03  7.3929062E-03  7.3892693E-03  7.3860120E-03  7.3831332E-03  7.3806687E-03  7.3786124E-03  7.3768970E-03  7.3754349E-03  7.3741857E-03  7.3731721E-03  7.3724610E-03  7.3721812E-03  7.3725045E-03  7.3736203E-03  7.3756735E-03  7.3787196E-03  7.3827431E-03  7.3876430E-03  7.3932109E-03
  1.0653080E+02  7.3065938E-03  7.3413945E-03  7.3436494E-03  7.3455810E-03  7.3471606E-03  7.3484919E-03  7.3496932E-03  7.3507927E-03  7.3517145E-03  7.3523486E-03  7.3525952E-03  7.3524220E-03  7.3518767E-03  7.3510271E-03  7.3499096E-03  7.3485251E-03  7.3468760E-03  7.3450071E-03  7.3429886E-03  7.3409021E-03  7.3388269E-03  7.3368130E-03  7.3349061E-03  7.3331214E-03  7.3314511E-03  7.3297845E-03  7.3279177E-03  7.3257419E-03  7.3233534E-03  7.3210199E-03  7.3189104E-03  7.3170600E-03  7.3154784E-03  7.3142055E-03  7.3132305E-03  7.3123873E-03  7.3114349E-03  7.3101369E-03  7.3084580E-03  7.3066247E-03  7.3049538E-03  7.3037265E-03  7.3031320E-03  7.3032536E-03  7.3040683E-03  7.3054652E-03  7.3072831E-03  7.3094195E-03  7.3119945E-03  7.3153247E-03  7.3196040E-03  7.3246900E-03  7.3302659E-03  7.3361743E-03  7.3424508E-03  7.3491094E-03  7.3560439E-03  7.3630409E-03  7.3698670E-03  7.3763491E-03  7.3823371E-03  7.3877062E-03  7.3923565E-03  7.3961972E-03  7.3991729E-03  7.4012574E-03  7.4024237E-03  7.4026359E-03  7.4018629E-03  7.4001030E-03  7.3973893E-03  7.3937784E-03  7.3894213E-03  7.3845852E-03  7.3795599E-03  7.3744797E-03  7.3692359E-03  7.3637116E-03  7.3579960E-03  7.3523900E-03  7.3472348E-03  7.3427674E-03  7.3391014E-03  7.3362319E-03  7.3340537E-03  7.3323953E-03  7.3310945E-03  7.3300339E-03  7.3291693E-03  7.3285187E-03  7.3281243E-03  7.3280070E-03  7.3281527E-03  7.3285463E-03  7.3291739E-03  7.3300531E-03  7.3312255E-03  7.3327213E-03  7.3345444E-03  7.3366599E-03  7.3389899E-03
  1.0673480E+02  7.2137761E-03  7.2494489E-03  7.2528502E-03  7.2561366E-03  7.2592083E-03  7.2619677E-03  7.2643720E-03  7.2664611E-03  7.2682983E-03  7.2699213E-03  7.2713058E-03  7.2724131E-03  7.2732330E-03  7.2737629E-03  7.2739925E-03  7.2738892E-03  7.2733893E-03  7.2724315E-03  7.2709778E-03  7.2690343E-03  7.2666808E-03  7.2640223E-03  7.2611569E-03  7.2581426E-03  7.2550500E-03  7.2520465E-03  7.2493289E-03  7.2470465E-03  7.2453057E-03  7.2442026E-03  7.2438066E-03  7.2440582E-03  7.2447071E-03  7.2454155E-03  7.2458430E-03  7.2458011E-03  7.2450877E-03  7.2434897E-03  7.2409346E-03  7.2372907E-03  7.2326262E-03  7.2270802E-03  7.2208217E-03  7.2140687E-03  7.2071194E-03  7.2004347E-03  7.1945427E-03  7.1898333E-03  7.1865049E-03  7.1846078E-03  7.1841121E-03  7.1848704E-03  7.1866059E-03  7.1891114E-03  7.1923041E-03  7.1961959E-03  7.2008482E-03  7.2063081E-03  7.2125589E-03  7.2194882E-03  7.2268660E-03  7.2344098E-03  7.2418387E-03  7.2488850E-03  7.2553082E-03  7.2608915E-03  7.2654180E-03  7.2686571E-03  7.2703302E-03  7.2701962E-03  7.2682592E-03  7.2647273E-03  7.2599053E-03  7.2541613E-03  7.2479411E-03  7.2417500E-03  7.2360625E-03  7.2312055E-03  7.2272483E-03  7.2240770E-03  7.2215444E-03  7.2195651E-03  7.2180818E-03  7.2170548E-03  7.2164500E-03  7.2162185E-03  7.2163601E-03  7.2169129E-03  7.2178958E-03  7.2192232E-03  7.2207486E-03  7.2223757E-03  7.2241022E-03  7.2260095E-03  7.2281653E-03  7.2305998E-03  7.2333054E-03  7.2362485E-03  7.2393827E-03  7.2426570E-03  7.2460267E-03
  1.0693890E+02  7.1930750E-03  7.2256219E-03  7.2264484E-03  7.2274870E-03  7.2294444E-03  7.2328460E-03  7.2377609E-03  7.2436803E-03  7.2497620E-03  7.2552869E-03  7.2598906E-03  7.2634931E-03  7.2661502E-03  7.2679812E-03  7.2691415E-03  7.2697649E-03  7.2699051E-03  7.2695523E-03  7.2686725E-03  7.2672467E-03  7.2653113E-03  7.2629409E-03  7.2602552E-03  7.2574044E-03  7.2545406E-03  7.2517836E-03  7.2491693E-03  7.2467090E-03  7.2444734E-03  7.2425946E-03  7.2411830E-03  7.2403157E-03  7.2401097E-03  7.2406072E-03  7.2418251E-03  7.2434793E-03  7.2451410E-03  7.2468104E-03  7.2486191E-03  7.2508480E-03  7.2533144E-03  7.2556225E-03  7.2573128E-03  7.2580141E-03  7.2576150E-03  7.2560008E-03  7.2531699E-03  7.2492114E-03  7.2442646E-03  7.2384818E-03  7.2319687E-03  7.2248189E-03  7.2171270E-03  7.2090344E-03  7.2007644E-03  7.1926109E-03  7.1849192E-03  7.1780278E-03  7.1722244E-03  7.1677679E-03  7.1648760E-03  7.1637269E-03  7.1644517E-03  7.1670990E-03  7.1716114E-03  7.1778055E-03  7.1853585E-03  7.1938745E-03  7.2028962E-03  7.2118587E-03  7.2201532E-03  7.2270841E-03  7.2318907E-03  7.2339499E-03  7.2330566E-03  7.2296244E-03  7.2243172E-03  7.2178722E-03  7.2110105E-03  7.2043916E-03  7.1985211E-03  7.1936678E-03  7.1899039E-03  7.1871984E-03  7.1855219E-03  7.1848327E-03  7.1850498E-03  7.1860413E-03  7.1876488E-03  7.1897163E-03  7.1921285E-03  7.1948338E-03  7.1978252E-03  7.2011120E-03  7.2046591E-03  7.2083809E-03  7.2121651E-03  7.2158771E-03  7.2193267E-03  7.2222376E-03  7.2243380E-03
  1.0714290E+02  7.1981272E-03  7.2321711E-03  7.2347144E-03  7.2384423E-03  7.2435087E-03  7.2494029E-03  7.2552497E-03  7.2604290E-03  7.2648885E-03  7.2688527E-03  7.2724550E-03  7.2757343E-03  7.2786780E-03  7.2812306E-03  7.2832711E-03  7.2846152E-03  7.2851079E-03  7.2847179E-03  7.2835007E-03  7.2814989E-03  7.2787002E-03  7.2750650E-03  7.2706174E-03  7.2654591E-03  7.2597472E-03  7.2536613E-03  7.2473697E-03  7.2410261E-03  7.2347936E-03  7.2288506E-03  7.2233630E-03  7.2184408E-03  7.2141374E-03  7.2104717E-03  7.2074464E-03  7.2050316E-03  7.2031431E-03  7.2017280E-03  7.2006950E-03  7.2000037E-03  7.1998129E-03  7.2002981E-03  7.2017673E-03  7.2043599E-03  7.2079454E-03  7.2121716E-03  7.2166416E-03  7.2210854E-03  7.2252744E-03  7.2290407E-03  7.2321904E-03  7.2345232E-03  7.2358891E-03  7.2361931E-03  7.2354219E-03  7.2336371E-03  7.2310011E-03  7.2277734E-03  7.2242678E-03  7.2208440E-03  7.2178695E-03  7.2156680E-03  7.2144598E-03  7.2143451E-03  7.2153228E-03  7.2173224E-03  7.2202136E-03  7.2237724E-03  7.2276976E-03  7.2316512E-03  7.2353119E-03  7.2383979E-03  7.2405866E-03  7.2417213E-03  7.2418168E-03  7.2410045E-03  7.2396028E-03  7.2377412E-03  7.2356527E-03  7.2333920E-03  7.2309749E-03  7.2284564E-03  7.2259018E-03  7.2234799E-03  7.2213566E-03  7.2196042E-03  7.2181981E-03  7.2170514E-03  7.2161568E-03  7.2155992E-03  7.2154663E-03  7.2157828E-03  7.2165013E-03  7.2175563E-03  7.2188630E-03  7.2203764E-03  7.2221240E-03  7.2241167E-03  7.2262661E-03  7.2283573E-03  7.2302523E-03
  1.0734700E+02  7.1414393E-03  7.1795632E-03  7.1841923E-03  7.1886846E-03  7.1930029E-03  7.1970899E-03  7.2008876E-03  7.2043570E-03  7.2074482E-03  7.2101157E-03  7.2122813E-03  7.2138398E-03  7.2146891E-03  7.2147426E-03  7.2139701E-03  7.2124137E-03  7.2101634E-03  7.2073297E-03  7.2040109E-03  7.2002813E-03  7.1962107E-03  7.1918742E-03  7.1873789E-03  7.1828272E-03  7.1782719E-03  7.1737056E-03  7.1690996E-03  7.1644600E-03  7.1598512E-03  7.1553650E-03  7.1510814E-03  7.1470529E-03  7.1433154E-03  7.1399358E-03  7.1370035E-03  7.1345753E-03  7.1326757E-03  7.1313108E-03  7.1304913E-03  7.1302158E-03  7.1304599E-03  7.1311762E-03  7.1322974E-03  7.1337607E-03  7.1355141E-03  7.1375389E-03  7.1398356E-03  7.1423944E-03  7.1451886E-03  7.1481696E-03  7.1512891E-03  7.1545357E-03  7.1579195E-03  7.1614331E-03  7.1650203E-03  7.1685755E-03  7.1719636E-03  7.1750455E-03  7.1777066E-03  7.1798971E-03  7.1816076E-03  7.1828483E-03  7.1836467E-03  7.1840296E-03  7.1840122E-03  7.1835970E-03  7.1827644E-03  7.1814787E-03  7.1797087E-03  7.1774706E-03  7.1748560E-03  7.1719804E-03  7.1689784E-03  7.1659999E-03  7.1631889E-03  7.1606616E-03  7.1584819E-03  7.1566411E-03  7.1550651E-03  7.1536504E-03  7.1523253E-03  7.1510719E-03  7.1498971E-03  7.1488303E-03  7.1479166E-03  7.1471981E-03  7.1467210E-03  7.1465013E-03  7.1465254E-03  7.1467630E-03  7.1472011E-03  7.1478854E-03  7.1489120E-03  7.1504014E-03  7.1524315E-03  7.1550254E-03  7.1581741E-03  7.1618259E-03  7.1659001E-03  7.1703016E-03  7.1748930E-03
  1.0755110E+02  6.9872488E-03  7.0229736E-03  7.0261739E-03  7.0292521E-03  7.0321771E-03  7.0348314E-03  7.0370589E-03  7.0387391E-03  7.0397983E-03  7.0402461E-03  7.0400712E-03  7.0392747E-03  7.0378649E-03  7.0358659E-03  7.0333143E-03  7.0302347E-03  7.0266530E-03  7.0226043E-03  7.0181257E-03  7.0132481E-03  7.0080053E-03  7.0024242E-03  6.9965481E-03  6.9904377E-03  6.9841645E-03  6.9778092E-03  6.9714659E-03  6.9652392E-03  6.9592353E-03  6.9535629E-03  6.9483484E-03  6.9437351E-03  6.9398309E-03  6.9366852E-03  6.9342971E-03  6.9326155E-03  6.9315686E-03  6.9310798E-03  6.9311033E-03  6.9316334E-03  6.9326885E-03  6.9342756E-03  6.9363539E-03  6.9388372E-03  6.9416023E-03  6.9445444E-03  6.9476038E-03  6.9507510E-03  6.9539544E-03  6.9571589E-03  6.9603120E-03  6.9634280E-03  6.9665990E-03  6.9699419E-03  6.9735495E-03  6.9774462E-03  6.9815829E-03  6.9858496E-03  6.9900907E-03  6.9941532E-03  6.9978818E-03  7.0011438E-03  7.0038496E-03  7.0059428E-03  7.0074059E-03  7.0082560E-03  7.0085222E-03  7.0082403E-03  7.0074420E-03  7.0061602E-03  7.0044595E-03  7.0024222E-03  7.0001728E-03  6.9978634E-03  6.9956064E-03  6.9934467E-03  6.9913792E-03  6.9893874E-03  6.9874676E-03  6.9856334E-03  6.9839233E-03  6.9824011E-03  6.9811336E-03  6.9801919E-03  6.9796422E-03  6.9795230E-03  6.9798652E-03  6.9806846E-03  6.9819865E-03  6.9837570E-03  6.9859640E-03  6.9885648E-03  6.9915039E-03  6.9947252E-03  6.9981557E-03  7.0017259E-03  7.0053792E-03  7.0090540E-03  7.0126918E-03  7.0162410E-03  7.0196692E-03
