x y z x+ y+ z+
  -0.23224    0.10397    0.10780   25.20371    1.52413   13.35548
  -0.22807    0.10406    0.10780   25.00695    1.50505   13.17240
  -0.22388    0.10414    0.10780   25.58976    1.53284   13.40096
  -0.21967    0.10420    0.10780   24.80305    1.47889   12.91503
  -0.21543    0.10424    0.10780   22.66551    1.34534   11.73624
  -0.21117    0.10428    0.10780   21.43300    1.26645   11.03759
  -0.20689    0.10429    0.10780   21.47808    1.26356   11.00194
  -0.20258    0.10430    0.10780   21.48198    1.25834   10.94670
  -0.19826    0.10428    0.10780   21.35091    1.24537   10.82465
  -0.19391    0.10426    0.10780   21.27319    1.23565   10.73181
  -0.18953    0.10421    0.10780   20.99985    1.21471   10.54271
  -0.18514    0.10416    0.10780   20.48225    1.18001   10.23441
  -0.18073    0.10408    0.10780   19.53850    1.12119    9.71803
  -0.17630    0.10400    0.10780   18.08071    1.03348    8.95275
  -0.17185    0.10390    0.10780   16.94648    0.96497    8.35464
  -0.16738    0.10378    0.10780   17.06226    0.96793    8.37616
  -0.16289    0.10366    0.10780   17.48409    0.98818    8.54796
  -0.15838    0.10351    0.10780   17.29736    0.97409    8.42294
  -0.15386    0.10336    0.10780   16.78414    0.94187    8.14140
  -0.14931    0.10319    0.10780   16.32049    0.91267    7.88679
  -0.14476    0.10300    0.10780   15.99681    0.89150    7.70230
  -0.14018    0.10280    0.10780   15.74842    0.87474    7.55607
  -0.13560    0.10259    0.10780   15.51584    0.85903    7.41920
  -0.13099    0.10237    0.10780   15.29056    0.84385    7.28751
  -0.12638    0.10213    0.10780   15.04670    0.82782    7.14863
  -0.12174    0.10188    0.10780   14.73562    0.80824    6.97953
  -0.11710    0.10161    0.10780   14.37646    0.78620    6.78949
  -0.11244    0.10133    0.10780   14.11757    0.76980    6.64851
  -0.10777    0.10104    0.10780   14.09421    0.76637    6.61964
  -0.10309    0.10074    0.10780   14.22394    0.77132    6.66336
  -0.09840    0.10042    0.10780   14.28904    0.77278    6.67739
  -0.09370    0.10010    0.10780   14.21018    0.76650    6.62499
  -0.08899    0.09976    0.10780   14.05851    0.75643    6.53967
  -0.08427    0.09940    0.10780   13.91818    0.74705    6.46072
  -0.07954    0.09904    0.10780   13.87013    0.74270    6.42557
  -0.07480    0.09866    0.10780   13.94415    0.74500    6.44770
  -0.07005    0.09828    0.10780   13.99364    0.74598    6.45916
  -0.06530    0.09788    0.10780   13.80237    0.73424    6.36035
  -0.06054    0.09747    0.10780   13.33180    0.70774    6.13406
  -0.05577    0.09705    0.10780   12.78331    0.67731    5.87333
  -0.05100    0.09662    0.10780   12.48048    0.66003    5.72668
  -0.04622    0.09617    0.10780   12.59114    0.66470    5.77056
  -0.04144    0.09572    0.10780   12.94691    0.68232    5.92720
  -0.03665    0.09526    0.10780   13.29275    0.69940    6.07965
  -0.03187    0.09478    0.10780   13.45496    0.70686    6.14858
  -0.02707    0.09430    0.10780   13.42921    0.70448    6.13228
  -0.02228    0.09381    0.10780   13.34386    0.69910    6.08948
  -0.01748    0.09331    0.10780   13.23643    0.69259    6.03736
  -0.01269    0.09280    0.10780   13.05367    0.68225    5.95161
  -0.00789    0.09227    0.10780   12.85989    0.67138    5.86158
  -0.00309    0.09174    0.10780   12.73944    0.66445    5.80566
   0.00171    0.09121    0.10780   12.68846    0.66123    5.78207
   0.00650    0.09066    0.10780   12.68088    0.66030    5.77890
   0.01130    0.09010    0.10780   12.63841    0.65765    5.76048
   0.01609    0.08954    0.10780   12.55040    0.65269    5.72194
   0.02088    0.08897    0.10780   12.55367    0.65255    5.72564
   0.02567    0.08839    0.10780   12.70866    0.66035    5.79922
   0.03045    0.08780    0.10780   12.78203    0.66399    5.83626
   0.03523    0.08721    0.10780   12.59992    0.65442    5.75727
   0.04001    0.08661    0.10780   12.45724    0.64698    5.69682
   0.04478    0.08600    0.10780   12.86862    0.66835    5.89051
   0.04954    0.08538    0.10780   13.80929    0.71733    6.32777
   0.05430    0.08476    0.10780   14.66419    0.76192    6.72736
   0.05905    0.08413    0.10780   14.99039    0.77918    6.88581
   0.06380    0.08350    0.10780   14.77285    0.76825    6.79532
   0.06853    0.08286    0.10780   14.24222    0.74108    6.56107
   0.07326    0.08221    0.10780   13.92739    0.72524    6.42638
   0.07798    0.08156    0.10780   14.26773    0.74358    6.59477
   0.08269    0.08090    0.10780   15.01000    0.78300    6.95059
   0.08739    0.08023    0.10780   15.40309    0.80438    7.14648
   0.09208    0.07957    0.10780   15.11350    0.79018    7.02654
   0.09676    0.07889    0.10780   14.61379    0.76505    6.80893
   0.10143    0.07821    0.10780   14.55849    0.76324    6.79860
   0.10608    0.07753    0.10780   14.97904    0.78652    7.01168
   0.11072    0.07684    0.10780   15.50133    0.81531    7.27429
   0.11536    0.07615    0.10780   15.83629    0.83444    7.45085
   0.11997    0.07546    0.10780   15.96213    0.84269    7.53046
   0.12458    0.07476    0.10780   16.01468    0.84718    7.57660
   0.12917    0.07406    0.10780   16.06551    0.85175    7.62296
   0.13374    0.07335    0.10780   15.95795    0.84801    7.59499
   0.13830    0.07264    0.10780   15.51719    0.82664    7.40853
   0.14285    0.07193    0.10780   14.84973    0.79309    7.11300
   0.14738    0.07121    0.10780   14.42146    0.77234    6.93116
   0.15189    0.07049    0.10780   14.62998    0.78570    7.05588
   0.15639    0.06977    0.10780   15.03949    0.81012    7.27944
   0.16087    0.06905    0.10780   15.13684    0.81792    7.35366
   0.16533    0.06832    0.10780   15.29421    0.82907    7.45842
   0.16977    0.06760    0.10780   15.93257    0.86662    7.80016
   0.17419    0.06687    0.10780   16.52203    0.90185    8.12131
   0.17860    0.06613    0.10780   16.25267    0.89040    8.02194
   0.18299    0.06540    0.10780   15.25031    0.83865    7.55914
   0.18736    0.06467    0.10780   14.55154    0.80340    7.24416
   0.19170    0.06393    0.10780   14.60618    0.80970    7.30377
   0.19603    0.06319    0.10780   14.78994    0.82333    7.42940
   0.20034    0.06245    0.10780   14.69413    0.82156    7.41575
   0.20462    0.06171    0.10780   14.66015    0.82335    7.43396
   0.20889    0.06097    0.10780   14.77582    0.83369    7.52922
   0.21313    0.06023    0.10780   15.00882    0.85089    7.68611
   0.21735    0.05949    0.10780   15.76157    0.89795    8.11271
   0.22155    0.05875    0.10780   16.62957    0.95218    8.60400
   0.22572    0.05801    0.10780   16.25349    0.93549    8.45405
   0.22988    0.05727    0.10780   14.73936    0.85286    7.70796
   0.23401    0.05653    0.10780   13.90311    0.80887    7.31073
   0.23811    0.05578    0.10780   14.59207    0.85373    7.71612
   0.24219    0.05504    0.10780   16.06033    0.94502    8.54108
   0.24625    0.05430    0.10780   17.50428    1.03604    9.36320
   0.25029    0.05356    0.10780   17.93384    1.06784    9.64981
   0.25429    0.05282    0.10780   17.41621    1.04342    9.42775
   0.25828    0.05209    0.10780   17.32750    1.04465    9.43720
   0.26224    0.05135    0.10780   17.89717    1.08591    9.80814
   0.26617    0.05061    0.10780   18.12336    1.10685    9.99491
   0.27008    0.04988    0.10780   17.49478    1.07563    9.71019
   0.27396    0.04914    0.10780   16.51297    1.02217    9.22504
   0.27782    0.04841    0.10780   15.91482    0.99202    8.94972
   0.28165    0.04768    0.10780   15.92568    0.99972    9.01588
   0.28545    0.04695    0.10780   16.51405    1.04410    9.41262
   0.28923    0.04622    0.10780   17.33075    1.10379    9.94629
   0.29298    0.04550    0.10780   18.06073    1.15884   10.43767
   0.29670    0.04477    0.10780   18.40754    1.19006   10.71346
   0.30040    0.04405    0.10780   17.99202    1.17215   10.54671
   0.30407    0.04333    0.10780   16.96209    1.11368   10.01513
   0.30771    0.04261    0.10780   15.80818    1.04616    9.40239
   0.31133    0.04190    0.10780   14.84298    0.99019    8.89389
   0.31491    0.04119    0.10780   14.21046    0.95573    8.57889
   0.31847    0.04048    0.10780   14.11989    0.95750    8.58897
   0.32201    0.03977    0.10780   14.56213    0.99575    8.92594
   0.32551    0.03906    0.10780   14.66796    1.01151    9.06053
   0.32899    0.03836    0.10780   13.88350    0.96564    8.64309
   0.33244    0.03766    0.10780   12.76456    0.89550    8.00928
   0.33586    0.03696    0.10780   12.51814    0.88592    7.91733
   0.33926    0.03627    0.10780   13.11093    0.93612    8.35894
   0.34262    0.03558    0.10780   13.40880    0.96597    8.61815
   0.34596    0.03489    0.10780   13.49561    0.98101    8.74481
   0.34927    0.03420    0.10780   14.04225    1.03007    9.17392
   0.35256    0.03352    0.10780   14.61213    1.08176    9.62539
   0.35581    0.03284    0.10780   14.60775    1.09147    9.70283
   0.35904    0.03217    0.10780   14.30590    1.07892    9.58209
   0.36224    0.03150    0.10780   14.25211    1.08498    9.62661
   0.36541    0.03083    0.10780   14.82951    1.13964   10.10165
   0.36856    0.03016    0.10780   15.66397    1.21526   10.76111
   0.37168    0.02950    0.10780   15.85621    1.24199   10.98647
   0.37477    0.02884    0.10780   15.29106    1.20927   10.68592
   0.37784    0.02818    0.10780   14.63587    1.16865   10.31623
   0.38088    0.02753    0.10780   14.16967    1.14244   10.07400
   0.38389    0.02688    0.10780   14.00254    1.13998   10.04142
   0.38687    0.02624    0.10780   14.11961    1.16076   10.21327
   0.38983    0.02559    0.10780   13.73223    1.13998   10.01930
   0.39277    0.02495    0.10780   12.86770    1.07870    9.47007
   0.39567    0.02432    0.10780   12.61257    1.06771    9.36293
   0.39856    0.02369    0.10780   13.15649    1.12470    9.85139
   0.40141    0.02306    0.10780   13.77082    1.18879   10.40069
   0.40425    0.02243    0.10780   13.73657    1.19747   10.46438
   0.40705    0.02181    0.10780   13.10353    1.15347   10.06806
   0.40984    0.02119    0.10780   12.26169    1.08991    9.50199
   0.41260    0.02058    0.10780   11.56238    1.03776    9.03643
   0.41533    0.01997    0.10780   11.14066    1.00960    8.78061
   0.41804    0.01936    0.10780   10.96296    1.00308    8.71330
   0.42073    0.01875    0.10780   10.84829    1.00209    8.69414
   0.42340    0.01815    0.10780   10.51913    0.98093    8.50004
   0.42604    0.01755    0.10780    9.92746    0.93450    8.08765
   0.42867    0.01696    0.10780    9.25988    0.87981    7.60481
   0.43127    0.01636    0.10780    8.72910    0.83706    7.22622
   0.43385    0.01577    0.10780    8.47030    0.81967    7.06720
   0.43641    0.01519    0.10780    8.48974    0.82898    7.13833
   0.43895    0.01460    0.10780    8.58199    0.84546    7.27096
   0.44147    0.01402    0.10780    8.46093    0.84085    7.22199
   0.44397    0.01344    0.10780    8.18072    0.82001    7.03392
   0.44645    0.01286    0.10780    7.78388    0.78685    6.74065
   0.44892    0.01229    0.10780    7.47868    0.76227    6.52159
   0.45137    0.01172    0.10780    7.71849    0.79311    6.77645
   0.45380    0.01115    0.10780    8.07747    0.83658    7.13844
   0.45622    0.01058    0.10780    7.83116    0.81734    6.96497
   0.45862    0.01002    0.10780    6.89009    0.72453    6.16575
   0.46100    0.00945    0.10780    5.91013    0.62601    5.32014
   0.46337    0.00889    0.10780    5.62521    0.60003    5.09243
   0.46573    0.00833    0.10780    5.64592    0.60634    5.13892
   0.46807    0.00777    0.10780    5.40931    0.58473    4.94892
   0.47041    0.00721    0.10780    5.38801    0.58607    4.95338
   0.47273    0.00666    0.10780    5.92177    0.64798    5.46895
   0.47504    0.00610    0.10780    6.39971    0.70426    5.93551
   0.47734    0.00555    0.10780    6.57591    0.72754    6.12290
   0.47963    0.00499    0.10780    6.35166    0.70628    5.93540
   0.48192    0.00444    0.10780    6.30297    0.70416    5.90902
   0.48419    0.00389    0.10780    6.89196    0.77333    6.47988
   0.48647    0.00333    0.10780    7.41816    0.83572    6.99220
   0.48873    0.00278    0.10780    7.92533    0.89612    7.48623
   0.49099    0.00222    0.10780    8.14005    0.92340    7.70244
   0.49325    0.00167    0.10780    8.66522    0.98581    8.21031
   0.49550    0.00111    0.10780    9.80397    1.11814    9.29786
   0.49775    0.00056    0.10780    8.00670    0.91506    7.59710
   0.50000    0.00000    0.10780   10.25242    1.17376    9.72926
  -0.50373    0.00000    0.10560   40.38725    6.74666   39.48972
  -0.50368    0.00225    0.10560   24.95194    4.09852   24.40425
  -0.50352    0.00449    0.10560   26.54024    4.28612   25.95782
  -0.50325    0.00673    0.10560   30.02626    4.76914   29.36734
  -0.50288    0.00895    0.10560   30.23181    4.72495   29.56830
  -0.50240    0.01115    0.10560   32.02776    4.92647   31.32472
  -0.50182    0.01332    0.10560   32.41699    4.90915   31.70501
  -0.50115    0.01546    0.10560   32.75277    4.88632   32.03303
  -0.50037    0.01758    0.10560   32.29265    4.86808   32.38393
  -0.49955    0.01955    0.10560   29.88705    4.75737   32.08550
  -0.49872    0.02133    0.10560   27.54337    4.68051   31.97498
  -0.49790    0.02296    0.10560   25.57176    4.57019   31.60356
  -0.49707    0.02448    0.10560   23.92443    4.44759   31.11470
  -0.49623    0.02591    0.10560   22.59565    4.33220   30.64700
  -0.49539    0.02726    0.10560   21.36871    4.19621   30.00774
  -0.49455    0.02855    0.10560   20.32627    4.06513   29.37692
  -0.49369    0.02979    0.10560   19.36777    3.92646   28.66377
  -0.49283    0.03098    0.10560   18.48598    3.78308   27.89483
  -0.49196    0.03213    0.10560   17.67584    3.63885   27.09351
  -0.49107    0.03325    0.10560   16.89784    3.48851   26.22370
  -0.49018    0.03434    0.10560   16.15993    3.33696   25.31754
  -0.48927    0.03540    0.10560   15.44245    3.18155   24.36134
  -0.48835    0.03644    0.10560   14.73981    3.02361   23.36032
  -0.48741    0.03746    0.10560   14.04824    2.86380   22.32126
  -0.48646    0.03847    0.10560   13.35762    2.70150   21.23875
  -0.48549    0.03946    0.10560   12.67247    2.53881   20.12974
  -0.48451    0.04043    0.10560   11.99000    2.37620   18.99828
  -0.48350    0.04140    0.10560   11.31452    2.21565   17.85907
  -0.48248    0.04235    0.10560   10.65098    2.05866   16.72647
  -0.48144    0.04329    0.10560   10.00526    1.90699   15.61530
  -0.48038    0.04423    0.10560    9.38700    1.76267   14.54510
  -0.47930    0.04515    0.10560    8.80351    1.62761   13.53063
  -0.47819    0.04607    0.10560    8.25884    1.50215   12.58045
  -0.47707    0.04699    0.10560    7.74543    1.38525   11.68449
  -0.47592    0.04790    0.10560    7.24744    1.27396   10.82051
  -0.47474    0.04880    0.10560    6.74629    1.16500    9.96237
  -0.47354    0.04970    0.10560    6.22804    1.05622    9.09178
  -0.47232    0.05059    0.10560    5.69061    0.94748    8.20824
  -0.47107    0.05149    0.10560    5.15413    0.84226    7.34262
  -0.46980    0.05237    0.10560    4.67059    0.74899    6.56901
  -0.46849    0.05326    0.10560    4.30536    0.67746    5.97622
  -0.46716    0.05414    0.10560    4.06816    0.62801    5.57154
  -0.46581    0.05502    0.10560    3.89089    0.58926    5.25616
  -0.46442    0.05589    0.10560    3.69288    0.54864    4.91959
  -0.46300    0.05677    0.10560    3.43294    0.50034    4.50910
  -0.46156    0.05764    0.10560    3.11099    0.44483    4.02820
  -0.46008    0.05850    0.10560    2.73667    0.38390    3.49269
  -0.45858    0.05937    0.10560    2.29174    0.31544    2.88254
  -0.45704    0.06023    0.10560    1.69160    0.22850    2.09672
  -0.45547    0.06109    0.10560    0.95290    0.12633    1.16384
