x y z x+ y+ z+
  -0.26000    0.10294    0.10780   20.86002    1.37107   11.79556
  -0.25610    0.10313    0.10780   20.25532    1.32247   11.37713
  -0.25217    0.10331    0.10780   17.63326    1.14370    9.83941
  -0.24822    0.10347    0.10780   14.79848    0.95370    8.20444
  -0.24424    0.10362    0.10780   14.12156    0.90433    7.77972
  -0.24024    0.10375    0.10780   15.49660    0.98629    8.48438
  -0.23621    0.10387    0.10780   15.70481    0.99352    8.54618
  -0.23216    0.10397    0.10780   12.82279    0.80642    6.93635
  -0.22808    0.10406    0.10780    9.12725    0.57072    4.90849
  -0.22398    0.10414    0.10780   10.31282    0.64121    5.51440
  -0.21985    0.10420    0.10780   13.80359    0.85353    7.33970
  -0.21570    0.10424    0.10780   14.79272    0.90978    7.82262
  -0.21153    0.10427    0.10780   13.59710    0.83184    7.15188
  -0.20734    0.10429    0.10780   12.33254    0.75060    6.45278
  -0.20312    0.10430    0.10780   12.20433    0.73908    6.35302
  -0.19888    0.10429    0.10780   12.53384    0.75533    6.49194
  -0.19463    0.10426    0.10780   11.46029    0.68734    5.90693
  -0.19035    0.10422    0.10780    9.55954    0.57065    4.90376
  -0.18605    0.10417    0.10780    9.90533    0.58862    5.05753
  -0.18173    0.10410    0.10780   11.70854    0.69269    5.95114
  -0.17739    0.10402    0.10780   12.60161    0.74230    6.37679
  -0.17304    0.10393    0.10780   13.47226    0.79026    6.78805
  -0.16866    0.10382    0.10780   17.48529    1.02147    8.77318
  -0.16427    0.10370    0.10780   22.03766    1.28229   11.01233
  -0.15986    0.10356    0.10780   23.84935    1.38239   11.87052
  -0.15543    0.10341    0.10780   23.10650    1.33429   11.45665
  -0.15099    0.10325    0.10780   21.26876    1.22369   10.50617
  -0.14653    0.10307    0.10780   18.23391    1.04538    8.97452
  -0.14206    0.10289    0.10780   12.81604    0.73226    6.28585
  -0.13757    0.10268    0.10780   11.69091    0.66576    5.71462
  -0.13307    0.10247    0.10780   15.95332    0.90555    7.77261
  -0.12855    0.10224    0.10780   16.93465    0.95829    8.22467
  -0.12402    0.10200    0.10780   14.22194    0.80238    6.88616
  -0.11948    0.10175    0.10780    7.38617    0.41550    3.56585
  -0.11492    0.10148    0.10780    9.32355    0.52302    4.48847
  -0.11035    0.10120    0.10780   11.34331    0.63462    5.44602
  -0.10577    0.10091    0.10780   10.47438    0.58450    5.01578
  -0.10118    0.10061    0.10780   10.05441    0.55967    4.80272
  -0.09658    0.10030    0.10780   11.09647    0.61620    5.28790
  -0.09197    0.09997    0.10780   11.61674    0.64364    5.52331
  -0.08735    0.09963    0.10780   12.40558    0.68585    5.88568
  -0.08272    0.09929    0.10780   12.06151    0.66545    5.71077
  -0.07809    0.09893    0.10780   11.18759    0.61604    5.28678
  -0.07344    0.09855    0.10780    9.88900    0.54350    4.66462
  -0.06879    0.09817    0.10780    8.77457    0.48140    4.13187
  -0.06413    0.09778    0.10780   12.13115    0.66444    5.70331
  -0.05947    0.09737    0.10780    5.74067    0.31394    2.69489
  -0.05479    0.09696    0.10780   13.17436    0.71942    6.17601
  -0.05012    0.09653    0.10780   15.15775    0.82659    7.09677
  -0.04544    0.09610    0.10780   12.05384    0.65649    5.63699
  -0.04075    0.09565    0.10780    7.43667    0.40456    3.47411
  -0.03606    0.09520    0.10780   12.54785    0.68189    5.85631
  -0.03137    0.09473    0.10780   13.60444    0.73859    6.34414
  -0.02667    0.09426    0.10780    9.03117    0.48989    4.20844
  -0.02197    0.09378    0.10780   11.55318    0.62623    5.38035
  -0.01727    0.09328    0.10780    8.92485    0.48343    4.15422
  -0.01257    0.09278    0.10780   17.43676    0.94396    8.11297
  -0.00787    0.09227    0.10780   22.26582    1.20489   10.35680
  -0.00317    0.09175    0.10780   20.13408    1.08914    9.36351
   0.00153    0.09123    0.10780   19.01287    1.02820    8.84141
   0.00623    0.09069    0.10780   18.73162    1.01284    8.71089
   0.01093    0.09015    0.10780   17.25870    0.93313    8.02704
   0.01563    0.08960    0.10780   15.43225    0.83444    7.17932
   0.02032    0.08904    0.10780   17.87150    0.96646    8.31704
   0.02502    0.08847    0.10780   15.35944    0.83085    7.15127
   0.02971    0.08789    0.10780    7.69392    0.41634    3.58428
   0.03439    0.08731    0.10780    5.96941    0.32317    2.78278
   0.03907    0.08672    0.10780   11.81465    0.63995    5.51198
   0.04375    0.08613    0.10780   10.42802    0.56522    4.86938
   0.04842    0.08553    0.10780   10.10953    0.54838    4.72536
   0.05308    0.08492    0.10780   14.92492    0.81030    6.98383
   0.05774    0.08431    0.10780   12.85474    0.69857    6.02240
   0.06239    0.08368    0.10780    8.20031    0.44612    3.84686
   0.06704    0.08306    0.10780    6.69311    0.36455    3.14428
   0.07167    0.08243    0.10780    9.07841    0.49510    4.27135
   0.07630    0.08179    0.10780    4.68300    0.25575    2.20693
   0.08092    0.08115    0.10780   11.47589    0.62767    5.41757
   0.08553    0.08050    0.10780   13.00757    0.71257    6.15198
   0.09013    0.07984    0.10780   10.80139    0.59274    5.11852
   0.09472    0.07919    0.10780   10.98336    0.60380    5.21545
   0.09931    0.07852    0.10780   15.02160    0.82739    7.14842
   0.10387    0.07786    0.10780   19.40690    1.07109    9.25620
   0.10843    0.07718    0.10780   19.41349    1.07374    9.28131
   0.11298    0.07651    0.10780   17.79464    0.98640    8.52843
   0.11751    0.07583    0.10780   18.04359    1.00256    8.67006
   0.12203    0.07515    0.10780   20.95653    1.16725   10.09681
   0.12654    0.07446    0.10780   22.72136    1.26885   10.97765
   0.13104    0.07377    0.10780   23.28320    1.30366   11.28168
   0.13552    0.07308    0.10780   24.14080    1.35544   11.73233
   0.13998    0.07238    0.10780   24.89811    1.40202   12.13792
   0.14443    0.07168    0.10780   25.84901    1.45991   12.64194
   0.14887    0.07098    0.10780   27.11294    1.53608   13.30402
   0.15329    0.07027    0.10780   28.11503    1.59803   13.84285
   0.15769    0.06956    0.10780   29.39794    1.67645   14.52549
   0.16208    0.06885    0.10780   31.62200    1.80952   15.68104
   0.16645    0.06814    0.10780   33.40145    1.91815   16.62517
   0.17080    0.06743    0.10780   33.80507    1.94849   16.89051
   0.17514    0.06671    0.10780   33.21601    1.92174   16.66147
   0.17946    0.06599    0.10780   30.84852    1.79172   15.53637
   0.18376    0.06527    0.10780   29.56744    1.72418   14.95279
   0.18804    0.06455    0.10780   31.70045    1.85620   16.09950
   0.19230    0.06383    0.10780   34.28391    2.01596   17.48716
   0.19654    0.06310    0.10780   33.37812    1.97114   17.10080
   0.20077    0.06238    0.10780   29.47197    1.74824   15.16821
   0.20497    0.06165    0.10780   27.28271    1.62576   14.10672
   0.20915    0.06093    0.10780   27.61064    1.65298   14.34405
   0.21331    0.06020    0.10780   28.77998    1.73124   15.02404
   0.21745    0.05947    0.10780   30.03447    1.81555   15.75649
   0.22157    0.05875    0.10780   31.53857    1.91599   16.62910
   0.22567    0.05802    0.10780   33.04894    2.01804   17.51514
   0.22975    0.05729    0.10780   32.89935    2.01942   17.52732
   0.23380    0.05656    0.10780   30.34920    1.87286   16.25515
   0.23783    0.05584    0.10780   27.73413    1.72081   14.93532
   0.24184    0.05511    0.10780   27.08158    1.68966   14.66468
   0.24583    0.05438    0.10780   27.70514    1.73837   15.08689
   0.24979    0.05365    0.10780   29.30760    1.84956   16.05103
   0.25373    0.05293    0.10780   31.34883    1.99004   17.26897
   0.25764    0.05220    0.10780   31.81253    2.03159   17.62817
   0.26153    0.05148    0.10780   30.23647    1.94272   16.85567
   0.26540    0.05076    0.10780   29.18157    1.88661   16.36697
   0.26924    0.05003    0.10780   30.19565    1.96450   17.04079
   0.27306    0.04931    0.10780   31.38336    2.05491   17.82250
   0.27686    0.04859    0.10780   31.74391    2.09208   18.14229
   0.28063    0.04787    0.10780   31.93677    2.11876   18.37072
   0.28437    0.04716    0.10780   31.78206    2.12272   18.40169
   0.28809    0.04644    0.10780   31.13289    2.09355   18.14566
   0.29178    0.04573    0.10780   30.91307    2.09320   18.13890
   0.29545    0.04502    0.10780   31.38920    2.14041   18.54391
   0.29909    0.04431    0.10780   31.81870    2.18518   18.92741
   0.30271    0.04360    0.10780   31.73405    2.19514   19.00896
   0.30630    0.04289    0.10780   31.33943    2.18371   18.90527
   0.30987    0.04219    0.10780   30.62813    2.15000   18.60823
   0.31341    0.04149    0.10780   29.78930    2.10684   18.22938
   0.31692    0.04079    0.10780   29.12746    2.07569   17.95454
   0.32041    0.04009    0.10780   28.62196    2.05538   17.77308
   0.32387    0.03939    0.10780   28.32242    2.04968   17.71806
   0.32730    0.03870    0.10780   28.13377    2.05204   17.73237
   0.33071    0.03801    0.10780   27.56658    2.02660   17.50664
   0.33409    0.03732    0.10780   26.27115    1.94687   16.81170
   0.33745    0.03664    0.10780   24.45274    1.82681   15.76883
   0.34078    0.03596    0.10780   22.06269    1.66171   14.33821
   0.34408    0.03528    0.10780   19.57158    1.48626   12.81900
   0.34736    0.03460    0.10780   17.94685    1.37423   11.84760
   0.35061    0.03393    0.10780   16.95793    1.30937   11.28374
   0.35383    0.03326    0.10780   16.32857    1.27142   10.95189
   0.35703    0.03259    0.10780   16.58061    1.30201   11.21040
   0.36020    0.03192    0.10780   17.76833    1.40723   12.11060
   0.36335    0.03126    0.10780   19.27955    1.54008   13.24744
   0.36647    0.03060    0.10780   20.90156    1.68410   14.47929
   0.36956    0.02995    0.10780   22.62607    1.83894   15.80251
   0.37263    0.02930    0.10780   24.15313    1.98021   17.00782
   0.37567    0.02865    0.10780   25.34329    2.09602   17.99317
   0.37869    0.02800    0.10780   25.78054    2.15099   18.45515
   0.38168    0.02736    0.10780   24.74251    2.08263   17.85891
   0.38465    0.02672    0.10780   22.28697    1.89258   16.22016
   0.38759    0.02608    0.10780   19.48204    1.66908   14.29663
   0.39051    0.02545    0.10780   17.44888    1.50819   12.91107
   0.39340    0.02482    0.10780   16.40736    1.43077   12.24126
   0.39627    0.02419    0.10780   16.65765    1.46552   12.53116
   0.39912    0.02356    0.10780   17.99048    1.59689   13.64605
   0.40194    0.02294    0.10780   19.71344    1.76535   15.07651
   0.40473    0.02233    0.10780   21.14435    1.91026   16.30399
   0.40751    0.02171    0.10780   21.45201    1.95519   16.67696
   0.41026    0.02110    0.10780   20.85341    1.91738   16.34400
   0.41299    0.02049    0.10780   20.06900    1.86145   15.85694
   0.41569    0.01988    0.10780   19.22170    1.79841   15.30992
   0.41838    0.01928    0.10780   18.16734    1.71450   14.58590
   0.42104    0.01868    0.10780   17.85850    1.69986   14.45175
   0.42368    0.01809    0.10780   18.55861    1.78159   15.13620
   0.42630    0.01749    0.10780   18.92398    1.83203   15.55412
   0.42890    0.01690    0.10780   18.48567    1.80459   15.31051
   0.43148    0.01631    0.10780   18.61374    1.83214   15.53337
   0.43404    0.01573    0.10780   19.73035    1.95793   16.58801
   0.43658    0.01514    0.10780   21.05352    2.10607   17.83036
   0.43911    0.01456    0.10780   22.23998    2.24243   18.97101
   0.44161    0.01399    0.10780   22.53110    2.28951   19.35517
   0.44410    0.01341    0.10780   20.91065    2.14115   18.08753
   0.44657    0.01284    0.10780   18.21320    1.87895   15.86072
   0.44902    0.01227    0.10780   16.75727    1.74146   14.68900
   0.45145    0.01170    0.10780   16.37906    1.71438   14.44955
   0.45387    0.01113    0.10780   15.44454    1.62786   13.70978
   0.45628    0.01057    0.10780   14.18550    1.50532   12.66785
   0.45867    0.01000    0.10780   12.81463    1.36882   11.51006
   0.46105    0.00944    0.10780   10.54565    1.13364    9.52492
   0.46341    0.00888    0.10780    6.82290    0.73796    6.19541
   0.46576    0.00832    0.10780    5.24000    0.57010    4.78229
   0.46810    0.00776    0.10780    6.26575    0.68555    5.74608
   0.47043    0.00721    0.10780    6.14288    0.67574    5.65914
   0.47275    0.00665    0.10780    4.43426    0.49028    4.10257
   0.47505    0.00610    0.10780    5.10108    0.56674    4.73832
   0.47735    0.00554    0.10780    9.16328    1.02268    8.54294
   0.47964    0.00499    0.10780   11.02239    1.23538   10.31083
   0.48192    0.00444    0.10780    9.90349    1.11434    9.29239
   0.48420    0.00388    0.10780    7.53263    0.85061    7.08692
   0.48647    0.00333    0.10780   12.17665    1.37950   11.48304
   0.48873    0.00278    0.10780   12.27873    1.39511   11.60241
   0.49099    0.00222    0.10780   10.58008    1.20517   10.01355
   0.49325    0.00167    0.10780    8.51655    0.97222    8.07046
   0.49550    0.00111    0.10780   10.20583    1.16716    9.67954
   0.49775    0.00056    0.10780   10.70278    1.22572   10.15545
   0.50000    0.00000    0.10780    9.62037    1.10296    9.12946
  -0.50373    0.00000    0.10560   41.42525    6.92574   40.50465
  -0.50368    0.00225    0.10560   25.49143    4.21931   24.93188
  -0.50352    0.00449    0.10560   26.84697    4.39870   26.25783
  -0.50325    0.00673    0.10560   30.23436    4.90481   29.57087
  -0.50288    0.00895    0.10560   30.26850    4.86382   29.60419
  -0.50240    0.01115    0.10560   31.93946    5.08408   31.23836
  -0.50182    0.01332    0.10560   32.20689    5.08011   31.49953
  -0.50115    0.01546    0.10560   32.38248    5.06383   31.67087
  -0.50037    0.01758    0.10560   31.80132    5.05596   31.89139
  -0.49955    0.01955    0.10560   29.29107    4.94645   31.44738
  -0.49872    0.02133    0.10560   26.85456    4.86828   31.18055
  -0.49790    0.02296    0.10560   24.80882    4.75612   30.67153
  -0.49707    0.02448    0.10560   23.07583    4.62556   30.02959
  -0.49624    0.02591    0.10560   21.66574    4.50197   29.41321
  -0.49540    0.02726    0.10560   20.35488    4.35409   28.62164
  -0.49455    0.02854    0.10560   19.22179    4.20859   27.82934
  -0.49370    0.02978    0.10560   18.17287    4.05306   26.95563
  -0.49284    0.03097    0.10560   17.19414    3.88993   26.01778
  -0.49197    0.03212    0.10560   16.28967    3.72497   25.05272
  -0.49109    0.03323    0.10560   15.41614    3.55197   24.01941
  -0.49020    0.03431    0.10560   14.58662    3.37704   22.95847
  -0.48929    0.03537    0.10560   13.78199    3.19846   21.85731
  -0.48838    0.03641    0.10560   13.00263    3.01793   20.73137
  -0.48745    0.03742    0.10560   12.25260    2.83855   19.59952
  -0.48650    0.03842    0.10560   11.52172    2.65967   18.45674
  -0.48554    0.03940    0.10560   10.81010    2.48257   17.31297
  -0.48457    0.04037    0.10560   10.10491    2.30534   16.15558
  -0.48358    0.04133    0.10560    9.39871    2.12734   14.98023
  -0.48257    0.04227    0.10560    8.68798    1.94869   13.78787
  -0.48154    0.04321    0.10560    7.96722    1.76886   12.57540
  -0.48049    0.04413    0.10560    7.22526    1.58649   11.33093
  -0.47942    0.04505    0.10560    6.44387    1.39806   10.03139
  -0.47833    0.04596    0.10560    5.60624    1.20090    8.65624
  -0.47722    0.04686    0.10560    4.68730    0.99061    7.17287
  -0.47609    0.04776    0.10560    3.64941    0.76049    5.53103
  -0.47494    0.04865    0.10560    2.50186    0.51375    3.75318
  -0.47376    0.04954    0.10560    1.75938    0.35586    2.61098
  -0.47256    0.05042    0.10560    2.34915    0.46779    3.44705
  -0.47133    0.05130    0.10560    3.00855    0.58958    4.36307
  -0.47008    0.05218    0.10560    3.87257    0.74661    5.54828
