x y z x+ y+ z+
  -0.33679    0.03991    0.09200    4.79960    0.32273    3.94148
  -0.33192    0.03992    0.09200    4.73991    0.31795    3.89217
  -0.32705    0.03990    0.09200    4.42647    0.29616    3.63436
  -0.32218    0.03987    0.09200    4.06256    0.27113    3.33501
  -0.31730    0.03981    0.09200    3.84404    0.25586    3.15497
  -0.31243    0.03973    0.09200    3.79523    0.25196    3.11416
  -0.30755    0.03963    0.09200    3.83534    0.25391    3.14619
  -0.30268    0.03952    0.09200    3.91257    0.25832    3.20853
  -0.29780    0.03938    0.09200    4.00576    0.26373    3.28384
  -0.29292    0.03923    0.09200    4.07438    0.26748    3.33884
  -0.28805    0.03906    0.09200    4.06958    0.26639    3.33357
  -0.28317    0.03887    0.09200    3.99070    0.26047    3.26756
  -0.27828    0.03867    0.09200    3.89530    0.25348    3.18802
  -0.27340    0.03845    0.09200    3.83784    0.24899    3.13951
  -0.26851    0.03821    0.09200    3.81687    0.24687    3.12081
  -0.26363    0.03796    0.09200    3.78804    0.24426    3.09564
  -0.25874    0.03770    0.09200    3.73285    0.23993    3.04891
  -0.25385    0.03742    0.09200    3.71242    0.23787    3.03055
  -0.24896    0.03712    0.09200    3.80163    0.24280    3.10160
  -0.24406    0.03682    0.09200    3.93980    0.25081    3.21245
  -0.23916    0.03649    0.09200    3.97253    0.25207    3.23718
  -0.23427    0.03616    0.09200    3.86400    0.24437    3.14680
  -0.22936    0.03581    0.09200    3.73529    0.23544    3.04006
  -0.22446    0.03545    0.09200    3.69465    0.23210    3.00506
  -0.21956    0.03507    0.09200    3.71302    0.23247    3.01802
  -0.21465    0.03469    0.09200    3.70683    0.23129    3.01099
  -0.20974    0.03429    0.09200    3.64468    0.22662    2.95850
  -0.20483    0.03388    0.09200    3.53839    0.21924    2.87024
  -0.19991    0.03346    0.09200    3.40283    0.21011    2.75836
  -0.19499    0.03303    0.09200    3.24627    0.19974    2.62959
  -0.19007    0.03258    0.09200    3.08310    0.18903    2.49564
  -0.18515    0.03213    0.09200    2.93769    0.17947    2.37622
  -0.18023    0.03166    0.09200    2.82638    0.17204    2.28452
  -0.17530    0.03118    0.09200    2.74950    0.16677    2.22075
  -0.17037    0.03070    0.09200    2.71259    0.16392    2.18931
  -0.16544    0.03020    0.09200    2.72446    0.16404    2.19725
  -0.16050    0.02969    0.09200    2.75654    0.16537    2.22145
  -0.15556    0.02917    0.09200    2.73805    0.16365    2.20487
  -0.15062    0.02865    0.09200    2.61157    0.15553    2.10142
  -0.14568    0.02811    0.09200    2.39835    0.14230    1.92838
  -0.14073    0.02756    0.09200    2.23457    0.13209    1.79531
  -0.13578    0.02701    0.09200    2.28285    0.13444    1.83268
  -0.13083    0.02644    0.09200    2.52791    0.14832    2.02785
  -0.12587    0.02587    0.09200    2.79538    0.16340    2.24066
  -0.12092    0.02529    0.09200    2.91885    0.16998    2.33781
  -0.11595    0.02470    0.09200    2.91065    0.16887    2.32942
  -0.11099    0.02410    0.09200    2.99476    0.17310    2.39486
  -0.10602    0.02349    0.09200    3.25296    0.18732    2.59930
  -0.10105    0.02287    0.09200    3.43252    0.19692    2.74063
  -0.09608    0.02225    0.09200    3.34414    0.19113    2.66797
  -0.09111    0.02161    0.09200    3.13034    0.17824    2.49544
  -0.08613    0.02097    0.09200    3.10166    0.17595    2.47064
  -0.08115    0.02032    0.09200    3.27203    0.18492    2.60431
  -0.07616    0.01967    0.09200    3.30017    0.18581    2.62464
  -0.07117    0.01901    0.09200    2.95981    0.16603    2.35212
  -0.06618    0.01833    0.09200    2.60136    0.14539    2.06564
  -0.06119    0.01766    0.09200    2.77073    0.15428    2.19843
  -0.05619    0.01697    0.09200    2.96314    0.16438    2.34926
  -0.05119    0.01628    0.09200    2.66193    0.14713    2.10882
  -0.04619    0.01558    0.09200    2.40704    0.13256    1.90541
  -0.04119    0.01487    0.09200    3.01046    0.16519    2.38125
  -0.03618    0.01416    0.09200    4.69658    0.25677    3.71210
  -0.03117    0.01343    0.09200    6.22156    0.33893    4.91365
  -0.02615    0.01271    0.09200    7.26481    0.39434    5.73322
  -0.02114    0.01197    0.09200    7.98443    0.43186    6.29635
  -0.01612    0.01123    0.09200    8.61405    0.46428    6.78772
  -0.01109    0.01049    0.09200    9.21464    0.49490    7.25552
  -0.00607    0.00973    0.09200    9.77888    0.52338    7.69403
  -0.00104    0.00897    0.09200   10.41655    0.55558    8.18966
   0.00399    0.00821    0.09200   11.24028    0.59747    8.83075
   0.00903    0.00744    0.09200   11.85565    0.62804    9.30737
   0.01407    0.00666    0.09200   11.42816    0.60336    8.96520
   0.01911    0.00587    0.09200    9.71390    0.51114    7.61487
   0.02415    0.00509    0.09200    7.62581    0.39994    5.97367
   0.02919    0.00429    0.09200    6.65734    0.34801    5.21129
   0.03424    0.00349    0.09200    7.06205    0.36798    5.52416
   0.03929    0.00268    0.09200    7.86750    0.40864    6.14986
   0.04435    0.00187    0.09200    8.38982    0.43440    6.55356
   0.04941    0.00105    0.09200    8.37143    0.43210    6.53465
   0.05447    0.00023    0.09200    7.72601    0.39756    6.02669
   0.05953   -0.00060    0.09200    6.63469    0.34037    5.17187
   0.06459   -0.00143    0.09200    5.58610    0.28572    4.35152
   0.06966   -0.00227    0.09200    5.49146    0.28005    4.27493
   0.07473   -0.00312    0.09200    6.77088    0.34429    5.26741
   0.07980   -0.00397    0.09200    7.80112    0.39555    6.06488
   0.08488   -0.00482    0.09200    6.73536    0.34055    5.23290
   0.08996   -0.00568    0.09200    3.29861    0.16632    2.56114
   0.09504   -0.00655    0.09200    6.74579    0.33921    5.23427
   0.10012   -0.00742    0.09200    8.08202    0.40532    6.26712
   0.10520   -0.00829    0.09200    8.78880    0.43961    6.81091
   0.11029   -0.00917    0.09200    9.49002    0.47347    7.34976
   0.11538   -0.01005    0.09200    9.86852    0.49112    7.63822
   0.12048   -0.01094    0.09200   10.03146    0.49799    7.75963
   0.12557   -0.01184    0.09200   10.25290    0.50776    7.92616
   0.13067   -0.01273    0.09200   10.17509    0.50272    7.86134
   0.13577   -0.01364    0.09200    9.68087    0.47720    7.47515
   0.14087   -0.01454    0.09200    9.53175    0.46879    7.35573
   0.14597   -0.01546    0.09200    9.83545    0.48266    7.58577
   0.15108   -0.01637    0.09200   10.26530    0.50267    7.91284
   0.15619   -0.01729    0.09200   10.70606    0.52317    8.24801
   0.16130   -0.01822    0.09200   10.91125    0.53210    8.40147
   0.16641   -0.01915    0.09200   10.57345    0.51461    8.13695
   0.17152   -0.02008    0.09200    9.78414    0.47528    7.52551
   0.17664   -0.02102    0.09200    9.24973    0.44849    7.11072
   0.18176   -0.02196    0.09200    9.46011    0.45786    7.26868
   0.18688   -0.02291    0.09200    9.79981    0.47347    7.52583
   0.19200   -0.02386    0.09200    9.62185    0.46410    7.38543
   0.19713   -0.02481    0.09200    9.13040    0.43967    7.00473
   0.20225   -0.02577    0.09200    9.01922    0.43364    6.91605
   0.20738   -0.02674    0.09200    9.39859    0.45119    7.20348
   0.21251   -0.02770    0.09200    9.66639    0.46338    7.40522
   0.21764   -0.02868    0.09200    9.44828    0.45229    7.23476
   0.22278   -0.02965    0.09200    8.92053    0.42646    6.82752
   0.22791   -0.03063    0.09200    8.51401    0.40650    6.51343
   0.23305   -0.03162    0.09200    8.54776    0.40762    6.53635
   0.23818   -0.03260    0.09200    8.90438    0.42415    6.80609
   0.24332   -0.03360    0.09200    9.15160    0.43545    6.99204
   0.24847   -0.03459    0.09200    9.07149    0.43119    6.92791
   0.25361   -0.03559    0.09200    8.84758    0.42014    6.75414
   0.25875   -0.03660    0.09200    8.84001    0.41941    6.74560
   0.26390   -0.03760    0.09200    9.17049    0.43473    6.99500
   0.26904   -0.03862    0.09200    9.53834    0.45181    7.27276
   0.27419   -0.03963    0.09200    9.54702    0.45190    7.27657
   0.27934   -0.04065    0.09200    9.18638    0.43455    6.99906
   0.28449   -0.04167    0.09200    8.89057    0.42030    6.77120
   0.28964   -0.04270    0.09200    8.83487    0.41746    6.72634
   0.29479   -0.04373    0.09200    8.87214    0.41903    6.75231
   0.29995   -0.04477    0.09200    8.71270    0.41133    6.62868
   0.30510   -0.04581    0.09200    8.21904    0.38790    6.25098
   0.31026   -0.04685    0.09200    7.90673    0.37306    6.01144
   0.31542   -0.04790    0.09200    8.23519    0.38848    6.25913
   0.32057   -0.04895    0.09200    8.68270    0.40953    6.59718
   0.32573   -0.05001    0.09200    8.63089    0.40706    6.55576
   0.33089   -0.05106    0.09200    8.24647    0.38893    6.26186
   0.33605   -0.05213    0.09200    8.04861    0.37962    6.10979
   0.34121   -0.05319    0.09200    7.92589    0.37388    6.01488
   0.34637   -0.05427    0.09200    7.51695    0.35467    5.70294
   0.35154   -0.05534    0.09200    6.96032    0.32849    5.27917
   0.35670   -0.05642    0.09200    6.65506    0.31418    5.04627
   0.36186   -0.05750    0.09200    6.64024    0.31361    5.03370
   0.36703   -0.05859    0.09200    6.63107    0.31332    5.02547
   0.37219   -0.05968    0.09200    6.46630    0.30570    4.89935
   0.37736   -0.06078    0.09200    6.28431    0.29728    4.76029
   0.38252   -0.06188    0.09200    6.33133    0.29971    4.79477
   0.38769   -0.06298    0.09200    6.62544    0.31387    5.01634
   0.39285   -0.06409    0.09200    6.84975    0.32475    5.18499
   0.39802   -0.06520    0.09200    6.72270    0.31901    5.08769
   0.40319   -0.06632    0.09200    6.39462    0.30374    4.83837
   0.40835   -0.06744    0.09200    6.32557    0.30077    4.78513
   0.41352   -0.06856    0.09200    6.66239    0.31713    5.03889
   0.41869   -0.06969    0.09200    6.95280    0.33133    5.25749
   0.42386   -0.07082    0.09200    6.85606    0.32713    5.18334
   0.42902   -0.07196    0.09200    6.54367    0.31264    4.94623
   0.43419   -0.07310    0.09200    6.37982    0.30525    4.82151
   0.43936   -0.07425    0.09200    6.47850    0.31041    4.89521
   0.44453   -0.07540    0.09200    6.64574    0.31891    5.02070
   0.44970   -0.07655    0.09200    6.68115    0.32114    5.04660
   0.45486   -0.07771    0.09200    6.59750    0.31765    4.98262
   0.46003   -0.07888    0.09200    6.59610    0.31815    4.98076
   0.46520   -0.08004    0.09200    6.77106    0.32719    5.11209
   0.47036   -0.08122    0.09200    6.84825    0.33155    5.16958
   0.47553   -0.08240    0.09200    6.54519    0.31751    4.94008
   0.48070   -0.08358    0.09200    6.07117    0.29512    4.58166
   0.48586   -0.08477    0.09200    5.88959    0.28691    4.44401
   0.49103   -0.08596    0.09200    6.09800    0.29773    4.60064
   0.49619   -0.08716    0.09200    6.50388    0.31830    4.90653
  -0.50000    0.00000    0.08800   30.54975    2.35329   23.27599
  -0.49868    0.00508    0.08800   26.77478    2.00958   20.63453
  -0.49591    0.00954    0.08800   31.41904    2.28190   24.08840
  -0.49221    0.01327    0.08800   30.70543    2.17864   23.46374
  -0.48799    0.01640    0.08800   26.11679    1.82293   19.92731
  -0.48346    0.01905    0.08800   24.08646    1.66121   18.36575
  -0.47874    0.02134    0.08800   21.97683    1.50192   16.75177
  -0.47389    0.02334    0.08800   18.96030    1.28639   14.45002
  -0.46895    0.02511    0.08800   17.08933    1.15681   13.06843
  -0.46397    0.02668    0.08800   15.38008    1.04616   11.87620
  -0.45902    0.02807    0.08800   13.28036    0.90939   10.36941
  -0.45407    0.02932    0.08800   11.68809    0.80406    9.20550
  -0.44914    0.03044    0.08800   10.41218    0.71858    8.25749
  -0.44421    0.03146    0.08800    9.04589    0.62554    7.21440
  -0.43930    0.03238    0.08800    7.88753    0.54619    6.31984
  -0.43439    0.03322    0.08800    6.86148    0.47548    5.51912
  -0.42948    0.03399    0.08800    5.84443    0.40507    4.71645
  -0.42458    0.03469    0.08800    4.86874    0.33738    3.93999
  -0.41969    0.03533    0.08800    3.85687    0.26716    3.12856
  -0.41480    0.03591    0.08800    2.86918    0.19858    2.33212
  -0.40991    0.03644    0.08800    1.83519    0.12691    1.49428
  -0.40502    0.03692    0.08800    1.47685    0.10201    1.20432
  -0.40014    0.03736    0.08800    2.98553    0.20597    2.43775
  -0.39526    0.03775    0.08800    3.81998    0.26315    3.12256
  -0.39038    0.03811    0.08800    4.06459    0.27959    3.32566
  -0.38551    0.03842    0.08800    3.83811    0.26357    3.14291
  -0.38063    0.03871    0.08800    3.50340    0.24016    2.87079
  -0.37576    0.03896    0.08800    3.44944    0.23603    2.82818
  -0.37089    0.03917    0.08800    3.61014    0.24655    2.96133
  -0.36601    0.03936    0.08800    3.70794    0.25272    3.04270
  -0.36114    0.03952    0.08800    3.74505    0.25472    3.07406
  -0.35627    0.03965    0.08800    3.85467    0.26160    3.16474
  -0.35140    0.03975    0.08800    4.07195    0.27575    3.34363
  -0.34653    0.03983    0.08800    4.38700    0.29639    3.60266
  -0.34166    0.03988    0.08800    4.71686    0.31791    3.87364
  -0.33679    0.03991    0.08800    4.85379    0.32638    3.98598
  -0.33192    0.03992    0.08800    4.67850    0.31383    3.84174
  -0.32705    0.03990    0.08800    4.30944    0.28833    3.53827
  -0.32218    0.03987    0.08800    3.97804    0.26549    3.26563
  -0.31730    0.03981    0.08800    3.81374    0.25385    3.13010
  -0.31243    0.03973    0.08800    3.78492    0.25127    3.10570
  -0.30755    0.03963    0.08800    3.82328    0.25311    3.13629
  -0.30268    0.03952    0.08800    3.90066    0.25754    3.19877
  -0.29780    0.03938    0.08800    3.99508    0.26303    3.27508
  -0.29292    0.03923    0.08800    4.05278    0.26606    3.32114
  -0.28805    0.03906    0.08800    4.01997    0.26314    3.29293
  -0.28317    0.03887    0.08800    3.90632    0.25496    3.19847
  -0.27828    0.03867    0.08800    3.78639    0.24640    3.09889
  -0.27340    0.03845    0.08800    3.73261    0.24216    3.05342
  -0.26851    0.03821    0.08800    3.75354    0.24277    3.06902
  -0.26363    0.03796    0.08800    3.78962    0.24436    3.09693
  -0.25874    0.03770    0.08800    3.78425    0.24323    3.09089
  -0.25385    0.03742    0.08800    3.76887    0.24149    3.07663
  -0.24896    0.03712    0.08800    3.83382    0.24486    3.12787
  -0.24406    0.03682    0.08800    3.96667    0.25252    3.23435
  -0.23916    0.03649    0.08800    4.01612    0.25484    3.27270
  -0.23427    0.03616    0.08800    3.90311    0.24685    3.17865
  -0.22936    0.03581    0.08800    3.74033    0.23576    3.04417
  -0.22446    0.03545    0.08800    3.67941    0.23114    2.99266
  -0.21956    0.03507    0.08800    3.71826    0.23279    3.02227
  -0.21465    0.03469    0.08800    3.74579    0.23372    3.04263
  -0.20974    0.03429    0.08800    3.69501    0.22975    2.99936
  -0.20483    0.03388    0.08800    3.57088    0.22126    2.89660
  -0.19991    0.03346    0.08800    3.40367    0.21016    2.75904
  -0.19499    0.03303    0.08800    3.22085    0.19818    2.60901
  -0.19007    0.03258    0.08800    3.04605    0.18675    2.46565
  -0.18515    0.03213    0.08800    2.90319    0.17736    2.34831
  -0.18023    0.03166    0.08800    2.81190    0.17116    2.27281
  -0.17530    0.03118    0.08800    2.78218    0.16875    2.24714
  -0.17037    0.03070    0.08800    2.81315    0.17000    2.27047
  -0.16544    0.03020    0.08800    2.87974    0.17339    2.32247
  -0.16050    0.02969    0.08800    2.92495    0.17548    2.35717
  -0.15556    0.02917    0.08800    2.88304    0.17232    2.32163
  -0.15062    0.02865    0.08800    2.72050    0.16201    2.18907
  -0.14568    0.02811    0.08800    2.48030    0.14716    1.99427
  -0.14073    0.02756    0.08800    2.30324    0.13615    1.85048
  -0.13578    0.02701    0.08800    2.34689    0.13821    1.88410
  -0.13083    0.02644    0.08800    2.60336    0.15274    2.08837
  -0.12587    0.02587    0.08800    2.90786    0.16997    2.33082
