x y z x+ y+ z+
  -0.08522    0.02086    0.09733    3.31773    0.22011    2.28820
  -0.08138    0.02036    0.09733    3.41397    0.22589    2.35040
  -0.07754    0.01985    0.09733    3.87715    0.25587    2.66470
  -0.07369    0.01934    0.09733    3.99655    0.26308    2.74220
  -0.06983    0.01883    0.09733    3.58255    0.23525    2.45421
  -0.06597    0.01831    0.09733    3.68628    0.24148    2.52137
  -0.06211    0.01778    0.09733    4.73763    0.30963    3.23567
  -0.05823    0.01725    0.09733    5.81613    0.37926    3.96659
  -0.05436    0.01672    0.09733    6.28592    0.40900    4.28112
  -0.05048    0.01618    0.09733    6.24933    0.40577    4.25062
  -0.04659    0.01563    0.09733    6.56330    0.42528    4.45858
  -0.04270    0.01508    0.09733    7.94202    0.51361    5.38873
  -0.03881    0.01453    0.09733    9.55879    0.61700    6.47836
  -0.03491    0.01397    0.09733   10.59504    0.68263    7.17293
  -0.03101    0.01341    0.09733   11.06289    0.71153    7.48203
  -0.02711    0.01285    0.09733   11.54188    0.74108    7.79849
  -0.02320    0.01228    0.09733   12.22623    0.78376    8.25343
  -0.01929    0.01170    0.09733   12.94989    0.82886    8.73456
  -0.01538    0.01112    0.09733   14.03296    0.89686    9.45764
  -0.01146    0.01054    0.09733   15.63984    0.99814   10.53294
  -0.00754    0.00996    0.09733   16.82081    1.07207   11.32070
  -0.00363    0.00937    0.09733   16.67973    1.06172   11.21890
   0.00030    0.00877    0.09733   15.25053    0.96958   10.25193
   0.00422    0.00817    0.09733   13.33022    0.84652    8.95659
   0.00814    0.00757    0.09733   12.27852    0.77890    8.24635
   0.01207    0.00697    0.09733   12.43687    0.78815    8.34953
   0.01599    0.00636    0.09733   12.61505    0.79869    8.46643
   0.01992    0.00575    0.09733   12.28706    0.77725    8.24413
   0.02385    0.00513    0.09733   11.89169    0.75163    7.97720
   0.02777    0.00451    0.09733   11.78899    0.74459    7.90714
   0.03170    0.00389    0.09733   12.06697    0.76163    8.09284
   0.03563    0.00327    0.09733   12.39485    0.78185    8.31246
   0.03956    0.00264    0.09733   12.01001    0.75716    8.05456
   0.04348    0.00201    0.09733   10.78253    0.67946    7.23192
   0.04741    0.00138    0.09733    9.20458    0.57978    6.17443
   0.05133    0.00074    0.09733    7.47906    0.47093    5.01792
   0.05525    0.00010    0.09733    5.66810    0.35680    3.80385
   0.05917   -0.00054    0.09733    5.11884    0.32215    3.43630
   0.06309   -0.00119    0.09733    4.79568    0.30177    3.22054
   0.06701   -0.00183    0.09733    3.69570    0.23253    2.48288
   0.07092   -0.00248    0.09733    3.24125    0.20393    2.17861
   0.07484   -0.00313    0.09733    4.65462    0.29287    3.13027
   0.07875   -0.00379    0.09733    5.62004    0.35365    3.78174
   0.08265   -0.00445    0.09733    6.59113    0.41483    4.43804
   0.08656   -0.00510    0.09733    7.53314    0.47423    5.07587
   0.09046   -0.00577    0.09733    7.86751    0.49542    5.30517
   0.09435   -0.00643    0.09733    8.33708    0.52518    5.62634
   0.09825   -0.00709    0.09733    9.27432    0.58447    6.26424
   0.10214   -0.00776    0.09733    9.98875    0.62980    6.75298
   0.10602   -0.00843    0.09733    9.94444    0.62734    6.72954
   0.10990   -0.00910    0.09733    9.44264    0.59605    6.39651
   0.11378   -0.00977    0.09733    9.47939    0.59877    6.42833
   0.11765   -0.01045    0.09733    9.98483    0.63116    6.77875
   0.12152   -0.01112    0.09733   10.36723    0.65585    7.04669
   0.12538   -0.01180    0.09733   10.17420    0.64419    6.92403
   0.12924   -0.01248    0.09733    9.98591    0.63285    6.80465
   0.13309   -0.01316    0.09733   10.31762    0.65451    7.04011
   0.13693   -0.01384    0.09733   10.70452    0.67976    7.31427
   0.14077   -0.01453    0.09733   10.79286    0.68613    7.38528
   0.14461   -0.01521    0.09733   10.55353    0.67169    7.23229
   0.14843   -0.01590    0.09733   10.31759    0.65748    7.08153
   0.15226   -0.01658    0.09733   10.32763    0.65896    7.09973
   0.15607   -0.01727    0.09733   10.48286    0.66976    7.21828
   0.15988   -0.01796    0.09733   10.79736    0.69082    7.44743
   0.16368   -0.01865    0.09733   11.27428    0.72240    7.78995
   0.16747   -0.01934    0.09733   11.61968    0.74565    8.04298
   0.17126   -0.02003    0.09733   11.51905    0.74037    7.98799
   0.17504   -0.02072    0.09733   10.91116    0.70244    7.58071
   0.17881   -0.02142    0.09733   10.33380    0.66640    7.19346
   0.18257   -0.02211    0.09733   10.59033    0.68414    7.38664
   0.18633   -0.02281    0.09733   11.21452    0.72578    7.83784
   0.19008   -0.02350    0.09733   11.26523    0.73043    7.88960
   0.19382   -0.02420    0.09733   10.88099    0.70687    7.63661
   0.19755   -0.02489    0.09733   10.67105    0.69460    7.50545
   0.20127   -0.02559    0.09733   10.75214    0.70131    7.57917
   0.20498   -0.02629    0.09733   10.94053    0.71509    7.72929
   0.20869   -0.02698    0.09733   10.96125    0.71799    7.76167
   0.21238   -0.02768    0.09733   10.64184    0.69860    7.55307
   0.21607   -0.02838    0.09733   10.24249    0.67390    7.28689
   0.21975   -0.02908    0.09733   10.12714    0.66785    7.22220
   0.22342   -0.02977    0.09733   10.15290    0.67114    7.25834
   0.22708   -0.03047    0.09733   10.07881    0.66785    7.22335
   0.23073   -0.03117    0.09733    9.99979    0.66425    7.18485
   0.23437   -0.03187    0.09733   10.00535    0.66629    7.20731
   0.23800   -0.03257    0.09733   10.02197    0.66910    7.23808
   0.24162   -0.03327    0.09733   10.07258    0.67426    7.29386
   0.24523   -0.03396    0.09733   10.16793    0.68245    7.38263
   0.24883   -0.03466    0.09733   10.22693    0.68828    7.44560
   0.25242   -0.03536    0.09733   10.25423    0.69203    7.48595
   0.25600   -0.03606    0.09733   10.38444    0.70278    7.60207
   0.25957   -0.03676    0.09733   10.65753    0.72332    7.82388
   0.26313   -0.03745    0.09733   10.83415    0.73745    7.97614
   0.26668   -0.03815    0.09733   10.69654    0.73023    7.89743
   0.27022   -0.03885    0.09733   10.37133    0.71016    7.67950
   0.27375   -0.03954    0.09733   10.13591    0.69613    7.52715
   0.27727   -0.04024    0.09733   10.02909    0.69092    7.46981
   0.28077   -0.04094    0.09733    9.91649    0.68530    7.40792
   0.28427   -0.04163    0.09733    9.79212    0.67884    7.33696
   0.28775   -0.04233    0.09733    9.73924    0.67732    7.31941
   0.29123   -0.04302    0.09733    9.73104    0.67895    7.33553
   0.29469   -0.04371    0.09733    9.66281    0.67639    7.30642
   0.29814   -0.04441    0.09733    9.51811    0.66847    7.21921
   0.30159   -0.04510    0.09733    9.35268    0.65905    7.11577
   0.30502   -0.04579    0.09733    9.17462    0.64868    7.00209
   0.30843   -0.04648    0.09733    8.96205    0.63581    6.86130
   0.31184   -0.04717    0.09733    8.81142    0.62728    6.76724
   0.31524   -0.04786    0.09733    8.83238    0.63095    6.80478
   0.31863   -0.04855    0.09733    8.93774    0.64071    6.90777
   0.32200   -0.04924    0.09733    9.02424    0.64917    6.99683
   0.32537   -0.04993    0.09733    9.09139    0.65633    7.07139
   0.32872   -0.05062    0.09733    9.04516    0.65532    7.05792
   0.33206   -0.05131    0.09733    8.79837    0.63972    6.88733
   0.33539   -0.05199    0.09733    8.47053    0.61811    6.65193
   0.33871   -0.05268    0.09733    8.23501    0.60310    6.48771
   0.34202   -0.05336    0.09733    8.09442    0.59497    6.39740
   0.34532   -0.05405    0.09733    8.03930    0.59308    6.37416
   0.34861   -0.05473    0.09733    8.15480    0.60381    6.48640
   0.35188   -0.05541    0.09733    8.32650    0.61880    6.64413
   0.35515   -0.05610    0.09733    8.24251    0.61481    6.59805
   0.35841   -0.05678    0.09733    7.90516    0.59183    6.34806
   0.36165   -0.05746    0.09733    7.65120    0.57493    6.16354
   0.36489   -0.05814    0.09733    7.57670    0.57145    6.12274
   0.36811   -0.05882    0.09733    7.54946    0.57151    6.11982
   0.37132   -0.05950    0.09733    7.47592    0.56805    6.07907
   0.37453   -0.06018    0.09733    7.37963    0.56281    6.01932
   0.37772   -0.06085    0.09733    7.34175    0.56199    6.00681
   0.38090   -0.06153    0.09733    7.37709    0.56678    6.05407
   0.38408   -0.06221    0.09733    7.41782    0.57201    6.10585
   0.38724   -0.06288    0.09733    7.45490    0.57697    6.15470
   0.39039   -0.06356    0.09733    7.47959    0.58100    6.19329
   0.39354   -0.06423    0.09733    7.39061    0.57618    6.13745
   0.39667   -0.06491    0.09733    7.24625    0.56697    6.03490
   0.39980   -0.06558    0.09733    7.25291    0.56953    6.05760
   0.40291   -0.06626    0.09733    7.35286    0.57945    6.15826
   0.40602   -0.06693    0.09733    7.37028    0.58288    6.18984
   0.40912   -0.06760    0.09733    7.34806    0.58317    6.18788
   0.41221   -0.06827    0.09733    7.36903    0.58687    6.22198
   0.41529   -0.06895    0.09733    7.38096    0.58984    6.24823
   0.41837   -0.06962    0.09733    7.35088    0.58945    6.23862
   0.42143   -0.07029    0.09733    7.33358    0.59006    6.23938
   0.42449   -0.07096    0.09733    7.35914    0.59407    6.27628
   0.42754   -0.07163    0.09733    7.36122    0.59619    6.29284
   0.43058   -0.07230    0.09733    7.26403    0.59021    6.22393
   0.43362   -0.07297    0.09733    7.08262    0.57731    6.08197
   0.43665   -0.07364    0.09733    6.88909    0.56328    5.92847
   0.43967   -0.07432    0.09733    6.76465    0.55480    5.83341
   0.44268   -0.07499    0.09733    6.76490    0.55650    5.84517
   0.44569   -0.07566    0.09733    6.84315    0.56460    5.92402
   0.44870   -0.07633    0.09733    6.84976    0.56677    5.94053
   0.45169   -0.07700    0.09733    6.65931    0.55254    5.78533
   0.45469   -0.07767    0.09733    6.35002    0.52832    5.52562
   0.45767   -0.07834    0.09733    6.21859    0.51875    5.41955
   0.46066   -0.07902    0.09733    6.37880    0.53349    5.56717
   0.46363   -0.07969    0.09733    6.59501    0.55295    5.76355
   0.46661   -0.08036    0.09733    6.64759    0.55870    5.81665
   0.46958   -0.08104    0.09733    6.54510    0.55138    5.73340
   0.47254   -0.08171    0.09733    6.36877    0.53770    5.58453
   0.47551   -0.08239    0.09733    6.09096    0.51534    5.34569
   0.47847   -0.08307    0.09733    5.83379    0.49460    5.12395
   0.48143   -0.08375    0.09733    5.76890    0.49005    5.07027
   0.48438   -0.08443    0.09733    5.69219    0.48442    5.00549
   0.48734   -0.08511    0.09733    5.49541    0.46848    4.83434
   0.49029   -0.08579    0.09733    5.39503    0.46067    4.74731
   0.49324   -0.08647    0.09733    5.62367    0.48092    4.94918
   0.49619   -0.08716    0.09733    6.07503    0.52026    5.34656
  -0.50000    0.00000    0.09467   28.02223    3.77755   24.90869
  -0.49945    0.00295    0.09467   22.97836    3.04173   20.51511
  -0.49837    0.00575    0.09467   27.73638    3.59828   24.74185
  -0.49683    0.00832    0.09467   29.50193    3.76204   26.28915
  -0.49494    0.01065    0.09467   28.34443    3.56317   25.23620
  -0.49280    0.01276    0.09467   28.27210    3.51272   25.15732
  -0.49048    0.01466    0.09467   25.83039    3.17800   22.97629
  -0.48802    0.01638    0.09467   24.07390    2.93775   21.40901
  -0.48547    0.01795    0.09467   22.59125    2.75873   20.24343
  -0.48287    0.01936    0.09467   20.21689    2.50524   18.49637
  -0.48029    0.02063    0.09467   18.77697    2.36753   17.58196
  -0.47772    0.02179    0.09467   17.35614    2.21581   16.54430
  -0.47515    0.02285    0.09467   16.03292    2.06492   15.49919
  -0.47259    0.02383    0.09467   15.06762    1.95265   14.73028
  -0.47004    0.02474    0.09467   13.97766    1.81883   13.78878
  -0.46748    0.02559    0.09467   13.06174    1.70401   12.97990
  -0.46493    0.02639    0.09467   12.21740    1.59589   12.21309
  -0.46238    0.02715    0.09467   11.36578    1.48495   11.41626
  -0.45983    0.02786    0.09467   10.64961    1.39050   10.73792
  -0.45727    0.02853    0.09467    9.93132    1.29498   10.04390
  -0.45472    0.02916    0.09467    9.27119    1.20649    9.39803
  -0.45216    0.02977    0.09467    8.66712    1.12496    8.80065
  -0.44960    0.03034    0.09467    8.06158    1.04319    8.19530
  -0.44704    0.03089    0.09467    7.50744    0.96807    7.63716
  -0.44447    0.03141    0.09467    6.96397    0.89457    7.08606
  -0.44189    0.03191    0.09467    6.43310    0.82292    6.54505
  -0.43932    0.03238    0.09467    5.92657    0.75469    6.02682
  -0.43673    0.03283    0.09467    5.41424    0.68614    5.50139
  -0.43414    0.03326    0.09467    4.91367    0.61956    4.98730
  -0.43154    0.03367    0.09467    4.40690    0.55275    4.46687
  -0.42894    0.03407    0.09467    3.88696    0.48484    3.93353
  -0.42633    0.03445    0.09467    3.35021    0.41551    3.38411
  -0.42371    0.03481    0.09467    2.76645    0.34109    2.78871
  -0.42109    0.03515    0.09467    2.10324    0.25776    2.11540
  -0.41845    0.03548    0.09467    1.21727    0.14825    1.22134
  -0.41581    0.03579    0.09467    1.09530    0.13255    1.09610
  -0.41316    0.03609    0.09467    1.90389    0.22891    1.90003
  -0.41050    0.03638    0.09467    2.41476    0.28839    2.40284
  -0.40783    0.03665    0.09467    2.79695    0.33180    2.77464
  -0.40515    0.03691    0.09467    3.10161    0.36543    3.06709
  -0.40246    0.03715    0.09467    3.35244    0.39226    3.30419
  -0.39976    0.03739    0.09467    3.56208    0.41385    3.49882
  -0.39705    0.03761    0.09467    3.73976    0.43140    3.66039
  -0.39433    0.03782    0.09467    3.89108    0.44565    3.79469
  -0.39160    0.03802    0.09467    4.02049    0.45713    3.90631
  -0.38885    0.03821    0.09467    4.13133    0.46633    3.99872
  -0.38610    0.03839    0.09467    4.22601    0.47350    4.07448
  -0.38333    0.03856    0.09467    4.30672    0.47896    4.13583
  -0.38055    0.03871    0.09467    4.37533    0.48299    4.18476
  -0.37776    0.03886    0.09467    4.43304    0.48569    4.22261
  -0.37496    0.03899    0.09467    4.48136    0.48726    4.25086
  -0.37215    0.03912    0.09467    4.52128    0.48791    4.27065
  -0.36932    0.03924    0.09467    4.55382    0.48769    4.28305
  -0.36648    0.03934    0.09467    4.57975    0.48673    4.28883
  -0.36363    0.03944    0.09467    4.59968    0.48516    4.28874
  -0.36076    0.03953    0.09467    4.61429    0.48298    4.28346
  -0.35789    0.03961    0.09467    4.62417    0.48032    4.27360
  -0.35499    0.03968    0.09467    4.62984    0.47725    4.25974
  -0.35209    0.03974    0.09467    4.63172    0.47379    4.24234
  -0.34917    0.03979    0.09467    4.63032    0.47005    4.22188
  -0.34624    0.03983    0.09467    4.62590    0.46603    4.19872
  -0.34330    0.03987    0.09467    4.61887    0.46177    4.17325
  -0.34034    0.03989    0.09467    4.60941    0.45733    4.14566
  -0.33737    0.03991    0.09467    4.59792    0.45274    4.11635
  -0.33438    0.03992    0.09467    4.58452    0.44801    4.08549
  -0.33138    0.03992    0.09467    4.56951    0.44321    4.05338
  -0.32837    0.03991    0.09467    4.55309    0.43830    4.02023
  -0.32534    0.03989    0.09467    4.53553    0.43334    3.98625
  -0.32230    0.03987    0.09467    4.51691    0.42834    3.95158
  -0.31925    0.03983    0.09467    4.49752    0.42335    3.91648
  -0.31618    0.03979    0.09467    4.47736    0.41836    3.88100
  -0.31309    0.03974    0.09467    4.45661    0.41337    3.84527
  -0.31000    0.03968    0.09467    4.43536    0.40840    3.80937
  -0.30689    0.03962    0.09467    4.41356    0.40344    3.77330
  -0.30376    0.03954    0.09467    4.39141    0.39855    3.73723
  -0.30062    0.03946    0.09467    4.36884    0.39368    3.70112
  -0.29747    0.03937    0.09467    4.34598    0.38885    3.66507
  -0.29430    0.03927    0.09467    4.32281    0.38405    3.62908
  -0.29112    0.03917    0.09467    4.29938    0.37930    3.59317
  -0.28792    0.03905    0.09467    4.27595    0.37463    3.55761
