x y z x+ y+ z+
   0.30631    0.04288    0.21819   37.79405    0.77423   14.21790
   0.31100    0.04195    0.21819   28.33553    0.58745   10.78010
   0.31564    0.04103    0.21819   27.95541    0.58671   10.75793
   0.32023    0.04012    0.21819   26.61937    0.56568   10.36386
   0.32477    0.03921    0.21819   29.01368    0.62447   11.43082
   0.32924    0.03830    0.21819   31.93947    0.69641   12.73631
   0.33367    0.03740    0.21819   30.06399    0.66426   12.13647
   0.33803    0.03651    0.21819   28.10776    0.62945   11.48914
   0.34235    0.03563    0.21819   24.95007    0.56641   10.32851
   0.34660    0.03475    0.21819   22.48470    0.51761    9.42851
   0.35080    0.03388    0.21819   22.66044    0.52911    9.62708
   0.35495    0.03302    0.21819   17.03532    0.40353    7.33384
   0.35904    0.03216    0.21819   16.84401    0.40488    7.34958
   0.36307    0.03132    0.21819   21.02904    0.51301    9.30147
   0.36705    0.03048    0.21819   16.02658    0.39689    7.18726
   0.37097    0.02964    0.21819    9.99808    0.25139    4.54677
   0.37484    0.02882    0.21819   21.63389    0.55241    9.97836
   0.37865    0.02800    0.21819   26.82437    0.69573   12.55047
   0.38241    0.02720    0.21819   27.89648    0.73503   13.24191
   0.38611    0.02640    0.21819   29.37509    0.78643   14.14864
   0.38976    0.02561    0.21819   30.15213    0.82031   14.73822
   0.39335    0.02482    0.21819   26.54506    0.73400   13.16919
   0.39689    0.02405    0.21819   23.74069    0.66728   11.95554
   0.40037    0.02328    0.21819   20.75512    0.59308   10.61073
   0.40381    0.02253    0.21819   15.05313    0.43734    7.81326
   0.40719    0.02178    0.21819   10.47853    0.30955    5.52239
   0.41051    0.02104    0.21819    8.24620    0.24773    4.41298
   0.41379    0.02031    0.21819    6.95136    0.21237    3.77765
   0.41702    0.01959    0.21819    7.61832    0.23671    4.20438
   0.42019    0.01887    0.21819    7.49389    0.23682    4.20000
   0.42332    0.01817    0.21819    6.96968    0.22401    3.96692
   0.42640    0.01747    0.21819    7.25750    0.23723    4.19488
   0.42943    0.01678    0.21819    8.73789    0.29048    5.12884
   0.43242    0.01610    0.21819   10.87775    0.36774    6.48341
   0.43535    0.01543    0.21819   13.22917    0.45478    8.00587
   0.43825    0.01476    0.21819   15.62409    0.54611    9.59927
   0.44110    0.01410    0.21819   17.91732    0.63667   11.17444
   0.44391    0.01345    0.21819   19.70444    0.71168   12.47244
   0.44667    0.01281    0.21819   20.33043    0.74623   13.05836
   0.44940    0.01218    0.21819   19.36463    0.72217   12.61848
   0.45208    0.01155    0.21819   16.75315    0.63462   11.07224
   0.45473    0.01093    0.21819   12.42581    0.47797    8.32682
   0.45734    0.01031    0.21819    8.27094    0.32296    5.61800
   0.45992    0.00971    0.21819   10.10677    0.40047    6.95592
   0.46247    0.00910    0.21819   13.53819    0.54412    9.43714
   0.46498    0.00851    0.21819   16.39249    0.66798   11.56823
   0.46746    0.00792    0.21819   17.71577    0.73157   12.65062
   0.46991    0.00733    0.21819   17.62174    0.73703   12.72629
   0.47234    0.00675    0.21819   17.27772    0.73152   12.61224
   0.47473    0.00618    0.21819   17.99804    0.77088   13.27121
   0.47711    0.00560    0.21819   19.77235    0.85617   14.71754
   0.47946    0.00503    0.21819   22.19721    0.97103   16.66719
   0.48180    0.00447    0.21819   24.60793    1.08672   18.62498
   0.48411    0.00391    0.21819   25.27426    1.12586   19.26665
   0.48641    0.00334    0.21819   23.56878    1.05813   18.08029
   0.48870    0.00279    0.21819   20.85436    0.94280   16.08499
   0.49097    0.00223    0.21819   18.61006    0.84642   14.41855
   0.49324    0.00167    0.21819   17.03861    0.77889   13.24761
   0.49550    0.00111    0.21819   15.27057    0.70092   11.90278
   0.49775    0.00056    0.21819   12.96898    0.59709   10.12358
   0.50000    0.00000    0.21819   10.96672    0.50596    8.56462
  -0.50000    0.00000    0.21638    3.89934    0.26234    3.13801
  -0.49995    0.00225    0.21638    9.10716    0.60238    7.33109
  -0.49979    0.00449    0.21638   12.72708    0.82775   10.24512
  -0.49952    0.00673    0.21638   15.51583    0.99245   12.49003
  -0.49915    0.00895    0.21638   17.72520    1.11561   14.26849
  -0.49867    0.01115    0.21638   19.67417    1.21863   15.83731
  -0.49809    0.01332    0.21638   21.29263    1.29857   17.13995
  -0.49741    0.01546    0.21638   22.68233    1.36253   18.25837
  -0.49663    0.01757    0.21638   23.31386    1.41498   19.23922
  -0.49580    0.01955    0.21638   22.70460    1.45318   20.03602
  -0.49497    0.02133    0.21638   21.71501    1.47950   20.66524
  -0.49414    0.02297    0.21638   20.99904    1.49785   21.18252
  -0.49330    0.02450    0.21638   20.47918    1.51027   21.61287
  -0.49245    0.02595    0.21638   20.10717    1.51775   21.97213
  -0.49158    0.02734    0.21638   19.85804    1.52186   22.27925
  -0.49070    0.02867    0.21638   19.69828    1.52234   22.53002
  -0.48980    0.02996    0.21638   19.62348    1.52061   22.74452
  -0.48888    0.03121    0.21638   19.61873    1.51687   22.92511
  -0.48794    0.03244    0.21638   19.67485    1.51117   23.07637
  -0.48697    0.03364    0.21638   19.78380    1.50399   23.20160
  -0.48598    0.03482    0.21638   19.93547    1.49531   23.29928
  -0.48496    0.03599    0.21638   20.13343    1.48572   23.38206
  -0.48390    0.03715    0.21638   20.36017    1.47486   23.43711
  -0.48282    0.03830    0.21638   20.61875    1.46315   23.47464
  -0.48170    0.03944    0.21638   20.90912    1.45078   23.49989
  -0.48054    0.04058    0.21638   21.21506    1.43731   23.49936
  -0.47935    0.04171    0.21638   21.54968    1.42355   23.49205
  -0.47811    0.04284    0.21638   21.89467    1.40895   23.46196
  -0.47684    0.04397    0.21638   22.25731    1.39399   23.42063
  -0.47552    0.04510    0.21638   22.63307    1.37862   23.36628
  -0.47415    0.04623    0.21638   23.02015    1.36289   23.29982
  -0.47274    0.04736    0.21638   23.41814    1.34695   23.22362
  -0.47128    0.04849    0.21638   23.82303    1.33072   23.13598
  -0.46978    0.04962    0.21638   24.22722    1.31431   23.03193
  -0.46822    0.05076    0.21638   24.63765    1.29747   22.92041
  -0.46661    0.05189    0.21638   25.05475    1.28090   22.80333
  -0.46495    0.05302    0.21638   25.46751    1.26419   22.67259
  -0.46323    0.05416    0.21638   25.88519    1.24744   22.53811
  -0.46146    0.05529    0.21638   26.29830    1.23065   22.39301
  -0.45964    0.05643    0.21638   26.70910    1.21413   22.24068
  -0.45775    0.05756    0.21638   27.11694    1.19759   22.08210
  -0.45581    0.05869    0.21638   27.51845    1.18117   21.91586
  -0.45381    0.05983    0.21638   27.91717    1.16485   21.74555
  -0.45175    0.06096    0.21638   28.31339    1.14891   21.57264
  -0.44963    0.06209    0.21638   28.69853    1.13290   21.39140
  -0.44745    0.06321    0.21638   29.07627    1.11718   21.20552
  -0.44520    0.06433    0.21638   29.44627    1.10173   21.01590
  -0.44289    0.06545    0.21638   29.80715    1.08642   20.82223
  -0.44052    0.06657    0.21638   30.16102    1.07145   20.62670
  -0.43809    0.06768    0.21638   30.50365    1.05677   20.42703
  -0.43559    0.06878    0.21638   30.83584    1.04228   20.22433
  -0.43303    0.06988    0.21638   31.15939    1.02812   20.02038
  -0.43040    0.07097    0.21638   31.46624    1.01412   19.81075
  -0.42770    0.07205    0.21638   31.76311    1.00038   19.60021
  -0.42494    0.07313    0.21638   32.04948    0.98695   19.38884
  -0.42211    0.07419    0.21638   32.32935    0.97391   19.17932
  -0.41921    0.07525    0.21638   32.58903    0.96094   18.96372
  -0.41625    0.07630    0.21638   32.83339    0.94819   18.74581
  -0.41322    0.07733    0.21638   33.07042    0.93575   18.53033
  -0.41013    0.07836    0.21638   33.29089    0.92352   18.31217
  -0.40696    0.07937    0.21638   33.49596    0.91153   18.09252
  -0.40373    0.08037    0.21638   33.68691    0.89972   17.87230
  -0.40043    0.08136    0.21638   33.86167    0.88801   17.65057
  -0.39707    0.08233    0.21638   34.02048    0.87655   17.42776
  -0.39363    0.08329    0.21638   34.16363    0.86522   17.20432
  -0.39013    0.08423    0.21638   34.29256    0.85406   16.98122
  -0.38656    0.08516    0.21638   34.39853    0.84292   16.75418
  -0.38293    0.08607    0.21638   34.49300    0.83207   16.52897
  -0.37922    0.08696    0.21638   34.56547    0.82119   16.30094
  -0.37545    0.08784    0.21638   34.62569    0.81050   16.07471
  -0.37162    0.08869    0.21638   34.66434    0.79985   15.84596
  -0.36772    0.08953    0.21638   34.68630    0.78913   15.61721
  -0.36375    0.09035    0.21638   34.68672    0.77857   15.38640
  -0.35971    0.09115    0.21638   34.67215    0.76805   15.15658
  -0.35561    0.09193    0.21638   34.63494    0.75759   14.92438
  -0.35145    0.09269    0.21638   34.57994    0.74707   14.69207
  -0.34722    0.09343    0.21638   34.50366    0.73651   14.45834
  -0.34293    0.09414    0.21638   34.40826    0.72599   14.22404
  -0.33858    0.09484    0.21638   34.29169    0.71539   13.98848
  -0.33416    0.09551    0.21638   34.15441    0.70479   13.75189
  -0.32968    0.09616    0.21638   33.99327    0.69405   13.51308
  -0.32514    0.09678    0.21638   33.80843    0.68324   13.27226
  -0.32054    0.09738    0.21638   33.59740    0.67221   13.02843
  -0.31588    0.09796    0.21638   33.36102    0.66100   12.78214
  -0.31115    0.09851    0.21638   33.09803    0.64963   12.53298
  -0.30637    0.09904    0.21638   32.80207    0.63798   12.27861
  -0.30153    0.09954    0.21638   32.47569    0.62609   12.02015
  -0.29664    0.10002    0.21638   32.11636    0.61379   11.75676
  -0.29169    0.10047    0.21638   31.72350    0.60123   11.48836
  -0.28668    0.10090    0.21638   31.29287    0.58827   11.21360
  -0.28161    0.10130    0.21638   30.82668    0.57497   10.93335
  -0.27650    0.10167    0.21638   30.31772    0.56113   10.64517
  -0.27132    0.10202    0.21638   29.76777    0.54686   10.34994
  -0.26610    0.10234    0.21638   29.17516    0.53214   10.04710
  -0.26083    0.10263    0.21638   28.53514    0.51680    9.73524
  -0.25550    0.10290    0.21638   27.84813    0.50094    9.41466
  -0.25013    0.10314    0.21638   27.10982    0.48443    9.08399
  -0.24470    0.10336    0.21638   26.31215    0.46715    8.74073
  -0.23923    0.10354    0.21638   25.45820    0.44917    8.38612
  -0.23371    0.10370    0.21638   24.54037    0.43031    8.01782
  -0.22815    0.10383    0.21638   23.55258    0.41058    7.63403
  -0.22254    0.10394    0.21638   22.49084    0.38983    7.23367
  -0.21689    0.10402    0.21638   21.35244    0.36805    6.81613
  -0.21120    0.10407    0.21638   20.13032    0.34512    6.37931
  -0.20547    0.10410    0.21638   18.82050    0.32096    5.92221
  -0.19969    0.10410    0.21638   17.41299    0.29546    5.44193
  -0.19388    0.10407    0.21638   15.89806    0.26842    4.93567
  -0.18803    0.10402    0.21638   14.26081    0.23962    4.39911
  -0.18214    0.10393    0.21638   12.47848    0.20870    3.82556
  -0.17622    0.10383    0.21638   10.50952    0.17499    3.20275
  -0.17026    0.10370    0.21638    8.27325    0.13715    2.50680
  -0.16427    0.10354    0.21638    5.59416    0.09235    1.68567
  -0.15825    0.10336    0.21638    4.03466    0.06633    1.20930
  -0.15219    0.10315    0.21638    6.43510    0.10538    1.91896
  -0.14611    0.10291    0.21638    8.22379    0.13416    2.44039
  -0.14000    0.10266    0.21638    9.51424    0.15465    2.81016
  -0.13386    0.10237    0.21638   10.47391    0.16966    3.07982
  -0.12770    0.10207    0.21638   11.18419    0.18055    3.27472
  -0.12151    0.10174    0.21638   11.68873    0.18809    3.40865
  -0.11530    0.10138    0.21638   12.01606    0.19275    3.49071
  -0.10906    0.10101    0.21638   12.19220    0.19501    3.52908
  -0.10281    0.10061    0.21638   12.24160    0.19525    3.53132
  -0.09654    0.10018    0.21638   12.18774    0.19385    3.50455
  -0.09025    0.09974    0.21638   12.05399    0.19124    3.45574
  -0.08394    0.09927    0.21638   11.85990    0.18771    3.39065
  -0.07762    0.09879    0.21638   11.62569    0.18359    3.31514
  -0.07128    0.09828    0.21638   11.36600    0.17911    3.23342
  -0.06493    0.09775    0.21638   11.09316    0.17447    3.14900
  -0.05857    0.09720    0.21638   10.82037    0.16986    3.06557
  -0.05219    0.09664    0.21638   10.55977    0.16549    2.98651
  -0.04581    0.09605    0.21638   10.31989    0.16147    2.91418
  -0.03943    0.09545    0.21638   10.09730    0.15777    2.84752
  -0.03303    0.09482    0.21638    9.88580    0.15427    2.78474
  -0.02663    0.09418    0.21638    9.70443    0.15127    2.73113
  -0.02023    0.09352    0.21638    9.59210    0.14938    2.69758
  -0.01382    0.09285    0.21638    9.58898    0.14922    2.69532
  -0.00742    0.09215    0.21638    9.71159    0.15103    2.72895
  -0.00101    0.09145    0.21638    9.95052    0.15467    2.79580
   0.00539    0.09072    0.21638   10.25191    0.15929    2.88078
   0.01179    0.08998    0.21638   10.53180    0.16363    2.96034
   0.01819    0.08923    0.21638   10.73083    0.16672    3.01783
   0.02458    0.08846    0.21638   10.83235    0.16833    3.04857
   0.03096    0.08768    0.21638   10.88591    0.16922    3.06647
   0.03734    0.08689    0.21638   11.06181    0.17205    3.11953
   0.04370    0.08608    0.21638   11.55607    0.17986    3.26326
   0.05006    0.08526    0.21638   12.47731    0.19438    3.52882
   0.05640    0.08443    0.21638   13.73835    0.21426    3.89224
   0.06273    0.08359    0.21638   14.85303    0.23192    4.21624
   0.06905    0.08274    0.21638   15.32987    0.23973    4.36097
   0.07535    0.08188    0.21638   15.21733    0.23837    4.33917
   0.08163    0.08100    0.21638   14.86900    0.23334    4.25073
   0.08789    0.08012    0.21638   15.21655    0.23928    4.36214
   0.09413    0.07923    0.21638   16.46323    0.25948    4.73359
   0.10036    0.07833    0.21638   17.56417    0.27750    5.06622
   0.10656    0.07743    0.21638   18.80847    0.29795    5.44353
   0.11274    0.07651    0.21638   21.07338    0.33479    6.12099
   0.11889    0.07559    0.21638   23.82603    0.37971    6.94688
   0.12502    0.07466    0.21638   25.30213    0.40455    7.40688
   0.13112    0.07372    0.21638   24.16001    0.38768    7.10241
   0.13719    0.07278    0.21638   27.56396    0.44395    8.13900
   0.14324    0.07184    0.21638   40.91640    0.66161   12.13776
   0.14925    0.07089    0.21638   49.22309    0.79931   14.67274
   0.15524    0.06993    0.21638   40.49474    0.66052   12.13204
   0.16119    0.06897    0.21638   26.90779    0.44100    8.10395
   0.16711    0.06801    0.21638   36.83433    0.60659   11.15439
   0.17299    0.06704    0.21638   31.28495    0.51790    9.52785
   0.17884    0.06607    0.21638   58.47286    0.97326   17.91312
   0.18465    0.06510    0.21638   92.89169    1.55477   28.63140
   0.19043    0.06412    0.21638  100.32430    1.68918   31.11808
   0.19616    0.06315    0.21638   91.60552    1.55193   28.59971
   0.20186    0.06217    0.21638   77.60680    1.32329   24.39298
   0.20752    0.06119    0.21638   61.14860    1.04959   19.35390
   0.21313    0.06021    0.21638   44.53787    0.76982   14.19782
   0.21871    0.05924    0.21638   35.95359    0.62591   11.54616
   0.22424    0.05826    0.21638   36.75650    0.64470   11.89391
   0.22973    0.05728    0.21638   38.67635    0.68359   12.61318
   0.23517    0.05630    0.21638   40.21272    0.71643   13.21977
   0.24057    0.05532    0.21638   44.16518    0.79336   14.63916
   0.24592    0.05435    0.21638   47.32651    0.85743   15.82010
   0.25122    0.05338    0.21638   33.35103    0.60956   11.24541
