x y z x+ y+ z+
  -0.26387    0.10274    0.10780   26.00342    1.72091   14.80474
  -0.26000    0.10294    0.10780   11.03173    0.72508    6.23803
  -0.25610    0.10313    0.10780   18.19640    1.18804   10.22066
  -0.25217    0.10331    0.10780   21.28106    1.38030   11.87489
  -0.24822    0.10347    0.10780   21.91312    1.41220   12.14887
  -0.24424    0.10362    0.10780   15.98159    1.02344    8.80442
  -0.24024    0.10375    0.10780   14.76726    0.93987    8.08507
  -0.23621    0.10387    0.10780   14.83736    0.93864    8.07414
  -0.23216    0.10397    0.10780   26.14056    1.64396   14.14044
  -0.22808    0.10406    0.10780   31.25954    1.95463   16.81089
  -0.22398    0.10414    0.10780   21.20754    1.31861   11.33995
  -0.21985    0.10420    0.10780   20.25457    1.25242   10.76985
  -0.21570    0.10424    0.10780   10.99251    0.67606    5.81301
  -0.21153    0.10427    0.10780   20.44656    1.25087   10.75460
  -0.20734    0.10429    0.10780   19.83216    1.20705   10.37682
  -0.20312    0.10430    0.10780   14.14798    0.85678    7.36480
  -0.19888    0.10429    0.10780   11.31872    0.68211    5.86257
  -0.19463    0.10426    0.10780   13.77068    0.82591    7.09776
  -0.19035    0.10422    0.10780   18.70667    1.11667    9.59597
  -0.18605    0.10417    0.10780   22.12885    1.31499   11.29871
  -0.18173    0.10410    0.10780   23.25164    1.37560   11.81819
  -0.17739    0.10402    0.10780   25.68429    1.51295   12.99701
  -0.17304    0.10393    0.10780   26.12488    1.53244   13.16312
  -0.16866    0.10382    0.10780   17.00610    0.99348    8.53275
  -0.16427    0.10370    0.10780   21.88292    1.27329   10.93501
  -0.15986    0.10356    0.10780   30.93195    1.79292   15.39574
  -0.15543    0.10341    0.10780   26.07384    1.50564   12.92791
  -0.15099    0.10325    0.10780   13.14903    0.75652    6.49526
  -0.14653    0.10307    0.10780   29.39799    1.68543   14.46935
  -0.14206    0.10289    0.10780   33.74367    1.92799   16.55019
  -0.13757    0.10268    0.10780   34.55234    1.96764   16.88949
  -0.13307    0.10247    0.10780   31.79253    1.80463   15.48963
  -0.12855    0.10224    0.10780   28.70134    1.62414   13.93941
  -0.12402    0.10200    0.10780   28.15302    1.58834   13.63149
  -0.11948    0.10175    0.10780   29.20315    1.64279   14.09851
  -0.11492    0.10148    0.10780   35.23892    1.97679   16.96445
  -0.11035    0.10120    0.10780   39.50382    2.21010   18.96612
  -0.10577    0.10091    0.10780   37.97719    2.11924   18.18584
  -0.10118    0.10061    0.10780   31.71755    1.76554   15.15061
  -0.09658    0.10030    0.10780   26.77460    1.48682   12.75914
  -0.09197    0.09997    0.10780   27.49252    1.52325   13.07162
  -0.08735    0.09963    0.10780   28.86846    1.59601   13.69631
  -0.08272    0.09929    0.10780   29.08346    1.60459   13.77016
  -0.07809    0.09893    0.10780   29.63613    1.63189   14.00476
  -0.07344    0.09855    0.10780   28.39105    1.56037   13.39198
  -0.06879    0.09817    0.10780   27.47211    1.50721   12.93637
  -0.06413    0.09778    0.10780   32.33043    1.77078   15.19975
  -0.05947    0.09737    0.10780   36.22016    1.98078   17.00310
  -0.05479    0.09696    0.10780   34.17243    1.86607   16.01969
  -0.05012    0.09653    0.10780   29.57508    1.61280   13.84689
  -0.04544    0.09610    0.10780   23.32697    1.27046   10.90887
  -0.04075    0.09565    0.10780   16.97680    0.92354    7.93086
  -0.03606    0.09520    0.10780   19.58005    1.06404    9.13837
  -0.03137    0.09473    0.10780   19.00323    1.03169    8.86175
  -0.02667    0.09426    0.10780   14.34776    0.77829    6.68592
  -0.02197    0.09378    0.10780   13.65925    0.74038    6.36115
  -0.01727    0.09328    0.10780   14.41707    0.78093    6.71066
  -0.01257    0.09278    0.10780   21.87516    1.18423   10.17806
  -0.00787    0.09227    0.10780   21.30019    1.15263    9.90765
  -0.00317    0.09175    0.10780   13.96741    0.75556    6.49565
   0.00153    0.09123    0.10780   26.61551    1.43934   12.37680
   0.00623    0.09069    0.10780   33.79584    1.82738   15.71631
   0.01093    0.09015    0.10780   26.75926    1.44680   12.44577
   0.01563    0.08960    0.10780    8.34517    0.45123    3.88231
   0.02032    0.08904    0.10780   24.27348    1.31267   11.29639
   0.02502    0.08847    0.10780   31.59814    1.70925   14.71192
   0.02971    0.08789    0.10780   27.73782    1.50096   12.92191
   0.03439    0.08731    0.10780   13.38643    0.72470    6.24039
   0.03907    0.08672    0.10780    7.81773    0.42346    3.64726
   0.04375    0.08613    0.10780   12.38227    0.67115    5.78192
   0.04842    0.08553    0.10780   18.59245    1.00853    8.69042
   0.05308    0.08492    0.10780   21.17798    1.14979    9.90984
   0.05774    0.08431    0.10780   23.27418    1.26480   10.90387
   0.06239    0.08368    0.10780   25.11558    1.36635   11.78202
   0.06704    0.08306    0.10780   25.19396    1.37224   11.83558
   0.07167    0.08243    0.10780   22.57834    1.23133   10.62302
   0.07630    0.08179    0.10780   18.98946    1.03706    8.94904
   0.08092    0.08115    0.10780   18.18268    0.99449    8.58373
   0.08553    0.08050    0.10780   20.33401    1.11392    9.61705
   0.09013    0.07984    0.10780   22.59333    1.23984   10.70643
   0.09472    0.07919    0.10780   23.50852    1.29236   11.16302
   0.09931    0.07852    0.10780   22.96620    1.26498   10.92906
   0.10387    0.07786    0.10780   22.33211    1.23254   10.65139
   0.10843    0.07718    0.10780   22.96172    1.26998   10.97766
   0.11298    0.07651    0.10780   24.59665    1.36345   11.78843
   0.11751    0.07583    0.10780   26.46874    1.47069   12.71840
   0.12203    0.07515    0.10780   28.17269    1.56918   13.57353
   0.12654    0.07446    0.10780   29.84817    1.66683   14.42091
   0.13104    0.07377    0.10780   32.06181    1.79519   15.53528
   0.13552    0.07308    0.10780   34.94822    1.96224   16.98469
   0.13998    0.07238    0.10780   37.29921    2.10033   18.18350
   0.14443    0.07168    0.10780   38.13707    2.15393   18.65164
   0.14887    0.07098    0.10780   38.36647    2.17364   18.82601
   0.15329    0.07027    0.10780   39.25152    2.23101   19.32607
   0.15769    0.06956    0.10780   40.36141    2.30165   19.94252
   0.16208    0.06885    0.10780   41.24523    2.36019   20.45310
   0.16645    0.06814    0.10780   42.87500    2.46218   21.34051
   0.17080    0.06743    0.10780   45.57727    2.62702   22.77242
   0.17514    0.06671    0.10780   47.91571    2.77221   24.03498
   0.17946    0.06599    0.10780   48.59821    2.82265   24.47571
   0.18376    0.06527    0.10780   47.92688    2.79478   24.23750
   0.18804    0.06455    0.10780   47.01489    2.75292   23.87714
   0.19230    0.06383    0.10780   46.54712    2.73706   23.74225
   0.19654    0.06310    0.10780   46.39659    2.73995   23.77063
   0.20077    0.06238    0.10780   45.79259    2.71635   23.56787
   0.20497    0.06165    0.10780   44.73952    2.66601   23.13289
   0.20915    0.06093    0.10780   45.18772    2.70527   23.47554
   0.21331    0.06020    0.10780   47.88880    2.88072   24.99942
   0.21745    0.05947    0.10780   50.75877    3.06831   26.62873
   0.22157    0.05875    0.10780   53.19089    3.23139   28.04555
   0.22567    0.05802    0.10780   55.53784    3.39126   29.43372
   0.22975    0.05729    0.10780   56.51549    3.46902   30.10896
   0.23380    0.05656    0.10780   55.76776    3.44145   29.86944
   0.23783    0.05584    0.10780   54.83740    3.40248   29.53092
   0.24184    0.05511    0.10780   54.72274    3.41424   29.63238
   0.24583    0.05438    0.10780   54.76456    3.43622   29.82215
   0.24979    0.05365    0.10780   54.09163    3.41364   29.62461
   0.25373    0.05293    0.10780   52.44573    3.32927   28.89051
   0.25764    0.05220    0.10780   49.98645    3.19219   27.69882
   0.26153    0.05148    0.10780   47.19254    3.03217   26.30803
   0.26540    0.05076    0.10780   44.64705    2.88646   25.04105
   0.26924    0.05003    0.10780   42.70544    2.77837   24.10064
   0.27306    0.04931    0.10780   41.42410    2.71236   23.52459
   0.27686    0.04859    0.10780   40.82089    2.69030   23.32996
   0.28063    0.04787    0.10780   40.76648    2.70454   23.44977
   0.28437    0.04716    0.10780   40.90235    2.73187   23.68230
   0.28809    0.04644    0.10780   40.98664    2.75617   23.88887
   0.29178    0.04573    0.10780   40.88773    2.76861   23.99174
   0.29545    0.04502    0.10780   40.43646    2.75733   23.88879
   0.29909    0.04431    0.10780   39.52851    2.71466   23.51361
   0.30271    0.04360    0.10780   38.26027    2.64658   22.91822
   0.30630    0.04289    0.10780   36.93939    2.57391   22.28340
   0.30987    0.04219    0.10780   35.89352    2.51961   21.80723
   0.31341    0.04149    0.10780   35.18082    2.48816   21.52868
   0.31692    0.04079    0.10780   34.58745    2.46478   21.32014
   0.32041    0.04009    0.10780   33.92143    2.43594   21.06384
   0.32387    0.03939    0.10780   33.19195    2.40209   20.76436
   0.32730    0.03870    0.10780   32.51096    2.37130   20.49127
   0.33071    0.03801    0.10780   31.92104    2.34673   20.27202
   0.33409    0.03732    0.10780   31.37648    2.32521   20.07876
   0.33745    0.03664    0.10780   30.81315    2.30198   19.87046
   0.34078    0.03596    0.10780   30.18376    2.27337   19.61597
   0.34408    0.03528    0.10780   29.45587    2.23687   19.29302
   0.34736    0.03460    0.10780   28.62256    2.19169   18.89517
   0.35061    0.03393    0.10780   27.65471    2.13529   18.40134
   0.35383    0.03326    0.10780   26.53402    2.06607   17.79689
   0.35703    0.03259    0.10780   25.28942    1.98589   17.09856
   0.36020    0.03192    0.10780   24.12667    1.91081   16.44435
   0.36335    0.03126    0.10780   23.81646    1.90250   16.36487
   0.36647    0.03060    0.10780   24.96122    2.01120   17.29156
   0.36956    0.02995    0.10780   26.31111    2.13844   18.37622
   0.37263    0.02930    0.10780   26.22544    2.15011   18.46707
   0.37567    0.02865    0.10780   25.34380    2.09607   17.99354
   0.37869    0.02800    0.10780   24.82457    2.07122   17.77081
   0.38168    0.02736    0.10780   23.96690    2.01735   17.29909
   0.38465    0.02672    0.10780   22.47930    1.90891   16.36014
   0.38759    0.02608    0.10780   20.74388    1.77719   15.22262
   0.39051    0.02545    0.10780   19.05484    1.64700   14.09937
   0.39340    0.02482    0.10780   16.93341    1.47665   12.63374
   0.39627    0.02419    0.10780   11.55610    1.01669    8.69338
   0.39912    0.02356    0.10780   13.40806    1.19014   10.17021
   0.40194    0.02294    0.10780   17.73197    1.58791   13.56112
   0.40473    0.02233    0.10780   14.83047    1.33984   11.43548
   0.40751    0.02171    0.10780    7.64215    0.69652    5.94106
   0.41026    0.02110    0.10780    4.41597    0.40603    3.46104
   0.41299    0.02049    0.10780    6.03864    0.56010    4.77126
   0.41569    0.01988    0.10780    7.89086    0.73828    6.28501
   0.41838    0.01928    0.10780    9.07395    0.85633    7.28515
   0.42104    0.01868    0.10780    8.53709    0.81260    6.90853
   0.42368    0.01809    0.10780    7.21363    0.69249    5.88336
   0.42630    0.01749    0.10780    6.94442    0.67229    5.70781
   0.42890    0.01690    0.10780    7.62825    0.74468    6.31800
   0.43148    0.01631    0.10780    7.93002    0.78055    6.61769
   0.43404    0.01573    0.10780    7.45889    0.74018    6.27095
   0.43658    0.01514    0.10780    6.81927    0.68216    5.77529
   0.43911    0.01456    0.10780    8.68770    0.87597    7.41073
   0.44161    0.01399    0.10780   11.05902    1.12377    9.50017
   0.44410    0.01341    0.10780   12.20040    1.24926   10.55324
   0.44657    0.01284    0.10780   12.28042    1.26690   10.69424
   0.44902    0.01227    0.10780   11.78386    1.22461   10.32944
   0.45145    0.01170    0.10780   10.69168    1.11909    9.43216
   0.45387    0.01113    0.10780    9.55722    1.00734    8.48374
   0.45628    0.01057    0.10780    8.89896    0.94433    7.94690
   0.45867    0.01000    0.10780    8.27623    0.88404    7.43368
   0.46105    0.00944    0.10780    7.34988    0.79010    6.63847
   0.46341    0.00888    0.10780    6.19538    0.67009    5.62560
   0.46576    0.00832    0.10780    4.99205    0.54312    4.55600
   0.46810    0.00776    0.10780    4.03236    0.44119    3.69793
   0.47043    0.00721    0.10780    4.01213    0.44135    3.69618
   0.47275    0.00665    0.10780    4.66201    0.51547    4.31328
   0.47505    0.00610    0.10780    5.44139    0.60455    5.05443
   0.47735    0.00554    0.10780    6.19711    0.69164    5.77758
   0.47964    0.00499    0.10780    6.57029    0.73640    6.14614
   0.48192    0.00444    0.10780    6.93907    0.78078    6.51089
   0.48420    0.00388    0.10780    7.56309    0.85405    7.11558
   0.48647    0.00333    0.10780    7.17974    0.81340    6.77076
   0.48873    0.00278    0.10780    4.90826    0.55768    4.63791
   0.49099    0.00222    0.10780    3.15133    0.35897    2.98259
   0.49325    0.00167    0.10780    4.32061    0.49323    4.09430
   0.49550    0.00111    0.10780    5.80490    0.66386    5.50556
   0.49775    0.00056    0.10780    5.39768    0.61816    5.12165
   0.50000    0.00000    0.10780    4.23388    0.48541    4.01783
  -0.50373    0.00000    0.10560   50.30448    8.41023   49.18656
  -0.50368    0.00225    0.10560   30.42173    5.03537   29.75397
  -0.50352    0.00449    0.10560   31.17000    5.10700   30.48599
  -0.50325    0.00673    0.10560   35.29531    5.72583   34.52076
  -0.50288    0.00895    0.10560   35.16176    5.65011   34.39005
  -0.50240    0.01115    0.10560   37.09482    5.90471   36.28056
  -0.50182    0.01332    0.10560   37.43206    5.90429   36.60994
  -0.50115    0.01546    0.10560   37.48113    5.86113   36.65748
  -0.50037    0.01758    0.10560   36.83243    5.85583   36.93675
  -0.49955    0.01955    0.10560   33.85932    5.71791   36.35193
  -0.49872    0.02133    0.10560   30.95964    5.61246   35.94692
  -0.49790    0.02296    0.10560   28.58876    5.48077   35.34473
  -0.49707    0.02448    0.10560   26.52806    5.31757   34.52213
  -0.49624    0.02591    0.10560   24.87013    5.16782   33.76346
  -0.49540    0.02726    0.10560   23.33090    4.99069   32.80633
  -0.49455    0.02854    0.10560   21.98208    4.81295   31.82569
  -0.49370    0.02978    0.10560   20.74419    4.62654   30.76964
  -0.49284    0.03097    0.10560   19.57186    4.42785   29.61569
  -0.49197    0.03212    0.10560   18.48554    4.22709   28.42986
  -0.49109    0.03323    0.10560   17.43542    4.01722   27.16559
  -0.49020    0.03431    0.10560   16.43065    3.80397   25.86086
  -0.48929    0.03537    0.10560   15.45676    3.58714   24.51339
  -0.48838    0.03641    0.10560   14.50362    3.36632   23.12455
  -0.48745    0.03742    0.10560   13.59027    3.14845   21.73930
  -0.48650    0.03842    0.10560   12.72277    2.93692   20.38070
  -0.48554    0.03940    0.10560   11.90591    2.73423   19.06798
  -0.48457    0.04037    0.10560   11.11939    2.53678   17.77751
  -0.48358    0.04133    0.10560   10.32560    2.33713   16.45757
  -0.48257    0.04227    0.10560    9.50175    2.13122   15.07932
  -0.48154    0.04321    0.10560    8.63584    1.91731   13.63075
  -0.48049    0.04413    0.10560    7.74605    1.70085   12.14765
  -0.47942    0.04505    0.10560    6.88202    1.49312   10.71347
  -0.47833    0.04596    0.10560    6.12128    1.31122    9.45150
  -0.47722    0.04686    0.10560    5.54070    1.17097    8.47880
  -0.47609    0.04776    0.10560    5.13777    1.07065    7.78680
  -0.47494    0.04865    0.10560    4.81442    0.98863    7.22237
  -0.47376    0.04954    0.10560    4.44541    0.89914    6.59716
  -0.47256    0.05042    0.10560    3.94828    0.78622    5.79355
  -0.47133    0.05130    0.10560    3.31450    0.64953    4.80677
  -0.47008    0.05218    0.10560    2.60326    0.50190    3.72972
