x y z x+ y+ z+
   0.40625   -0.06698    0.09200    9.27677    0.37808    6.02077
   0.41240   -0.06832    0.09200    9.31653    0.38213    6.07558
   0.41852   -0.06965    0.09200    9.09223    0.37527    5.95664
   0.42461   -0.07099    0.09200    8.81778    0.36619    5.80223
   0.43068   -0.07232    0.09200    8.73698    0.36501    5.77307
   0.43672   -0.07366    0.09200    8.76554    0.36834    5.81472
   0.44274   -0.07500    0.09200    8.63939    0.36511    5.75203
   0.44873   -0.07634    0.09200    8.18898    0.34796    5.47056
   0.45471   -0.07768    0.09200    7.71581    0.32957    5.17030
   0.46067   -0.07902    0.09200    7.66306    0.32895    5.14903
   0.46662   -0.08037    0.09200    7.84702    0.33845    5.28524
   0.47255   -0.08172    0.09200    7.91289    0.34280    5.34040
   0.47847   -0.08307    0.09200    7.79635    0.33915    5.27032
   0.48438   -0.08443    0.09200    7.57806    0.33091    5.12900
   0.49029   -0.08579    0.09200    7.74665    0.33945    5.24720
   0.49619   -0.08716    0.09200    8.30759    0.36515    5.62871
  -0.50000    0.00000    0.08800    9.33798    1.47532   22.70388
  -0.49835    0.00577    0.08800   12.29211    1.20832   19.33571
  -0.49491    0.01069    0.08800   21.64407    1.32269   21.88313
  -0.49044    0.01469    0.08800   25.55065    1.26762   21.53215
  -0.48542    0.01797    0.08800   23.01464    1.02570   17.78651
  -0.48009    0.02072    0.08800   21.76842    0.91064   16.05091
  -0.47457    0.02308    0.08800   20.19718    0.81073   14.47651
  -0.46893    0.02512    0.08800   17.09593    0.66676   12.02993
  -0.46320    0.02691    0.08800   14.69647    0.56290   10.24030
  -0.45745    0.02848    0.08800   12.72382    0.48359    8.85454
  -0.45171    0.02987    0.08800   10.29991    0.39025    7.18070
  -0.44597    0.03111    0.08800    8.16416    0.30848    5.69678
  -0.44024    0.03221    0.08800    6.43175    0.24242    4.48835
  -0.43451    0.03320    0.08800    4.26811    0.16049    2.97669
  -0.42877    0.03409    0.08800    1.31979    0.04952    0.91933
  -0.42302    0.03490    0.08800    3.12265    0.11692    2.17128
  -0.41727    0.03562    0.08800    4.35748    0.16281    3.02295
  -0.41149    0.03627    0.08800    5.03146    0.18761    3.48091
  -0.40570    0.03686    0.08800    5.43480    0.20224    3.74801
  -0.39989    0.03738    0.08800    5.69877    0.21161    3.91602
  -0.39406    0.03784    0.08800    5.84989    0.21677    4.00411
  -0.38820    0.03825    0.08800    5.92244    0.21898    4.03655
  -0.38232    0.03861    0.08800    5.94574    0.21936    4.03404
  -0.37641    0.03893    0.08800    5.93066    0.21830    4.00446
  -0.37047    0.03919    0.08800    5.88655    0.21617    3.95461
  -0.36450    0.03941    0.08800    5.82475    0.21340    3.89249
  -0.35850    0.03959    0.08800    5.74908    0.21011    3.82094
  -0.35247    0.03973    0.08800    5.66400    0.20649    3.74320
  -0.34640    0.03983    0.08800    5.57337    0.20267    3.66201
  -0.34029    0.03989    0.08800    5.47880    0.19872    3.57859
  -0.33415    0.03992    0.08800    5.38260    0.19471    3.49457
  -0.32797    0.03991    0.08800    5.28649    0.19073    3.41117
  -0.32175    0.03986    0.08800    5.19101    0.18678    3.32881
  -0.31549    0.03978    0.08800    5.09779    0.18292    3.24858
  -0.30920    0.03967    0.08800    5.00812    0.17921    3.17135
  -0.30286    0.03952    0.08800    4.92283    0.17567    3.09761
  -0.29648    0.03934    0.08800    4.84153    0.17229    3.02713
  -0.29007    0.03913    0.08800    4.76278    0.16901    2.95900
  -0.28361    0.03889    0.08800    4.68645    0.16584    2.89313
  -0.27711    0.03862    0.08800    4.61463    0.16284    2.83082
  -0.27057    0.03831    0.08800    4.55063    0.16013    2.77403
  -0.26398    0.03798    0.08800    4.49419    0.15770    2.72255
  -0.25736    0.03762    0.08800    4.43927    0.15534    2.67266
  -0.25070    0.03723    0.08800    4.38078    0.15287    2.62133
  -0.24399    0.03681    0.08800    4.32067    0.15036    2.56975
  -0.23725    0.03636    0.08800    4.26815    0.14813    2.52339
  -0.23046    0.03589    0.08800    4.22531    0.14624    2.48340
  -0.22363    0.03539    0.08800    4.17318    0.14405    2.43862
  -0.21677    0.03486    0.08800    4.08712    0.14071    2.37480
  -0.20987    0.03430    0.08800    3.97800    0.13660    2.29856
  -0.20292    0.03372    0.08800    3.91322    0.13403    2.24884
  -0.19594    0.03311    0.08800    3.97690    0.13587    2.27330
  -0.18893    0.03248    0.08800    4.18372    0.14258    2.37914
  -0.18188    0.03182    0.08800    4.43097    0.15064    2.50703
  -0.17479    0.03113    0.08800    4.55562    0.15451    2.56491
  -0.16767    0.03042    0.08800    4.46106    0.15095    2.49971
  -0.16051    0.02969    0.08800    4.23697    0.14304    2.36320
  -0.15332    0.02894    0.08800    4.14485    0.13963    2.30151
  -0.14610    0.02816    0.08800    4.32220    0.14529    2.38966
  -0.13885    0.02735    0.08800    4.50574    0.15114    2.48081
  -0.13158    0.02653    0.08800    4.28830    0.14356    2.35169
  -0.12427    0.02568    0.08800    3.53459    0.11810    1.93097
  -0.11693    0.02481    0.08800    2.45248    0.08179    1.33493
  -0.10957    0.02392    0.08800    1.29639    0.04316    0.70319
  -0.10218    0.02301    0.08800    1.80610    0.06002    0.97645
  -0.09477    0.02208    0.08800    2.70075    0.08961    1.45557
  -0.08734    0.02113    0.08800    3.43707    0.11386    1.84695
  -0.07988    0.02016    0.08800    4.12929    0.13659    2.21279
  -0.07241    0.01917    0.08800    4.26573    0.14091    2.28001
  -0.06492    0.01816    0.08800    3.75574    0.12391    2.00261
  -0.05741    0.01714    0.08800    6.24554    0.20580    3.32283
  -0.04988    0.01609    0.08800    9.02995    0.29723    4.79449
  -0.04234    0.01503    0.08800   10.77469    0.35430    5.71035
  -0.03479    0.01396    0.08800   11.74788    0.38596    6.21583
  -0.02722    0.01286    0.08800   13.05587    0.42860    6.89779
  -0.01964    0.01175    0.08800   15.16043    0.49735    7.99950
  -0.01206    0.01063    0.08800   17.20596    0.56413    9.06901
  -0.00447    0.00949    0.08800   18.36254    0.60178    9.67000
   0.00313    0.00834    0.08800   18.67071    0.61167    9.82540
   0.01074    0.00717    0.08800   18.62057    0.60989    9.79402
   0.01834    0.00599    0.08800   18.37098    0.60166    9.65967
   0.02595    0.00480    0.08800   17.78715    0.58256    9.35150
   0.03356    0.00360    0.08800   17.01482    0.55735    8.94603
   0.04117    0.00238    0.08800   15.75531    0.51625    8.28592
   0.04877    0.00116    0.08800   13.39878    0.43922    7.04973
   0.05637   -0.00008    0.08800   10.24168    0.33592    5.39206
   0.06397   -0.00133    0.08800    8.28080    0.27179    4.36329
   0.07155   -0.00259    0.08800    8.78370    0.28854    4.63297
   0.07913   -0.00385    0.08800    9.84383    0.32369    5.19838
   0.08670   -0.00513    0.08800    9.59541    0.31588    5.07422
   0.09426   -0.00641    0.08800    7.60712    0.25075    4.02911
   0.10181   -0.00770    0.08800    2.87786    0.09500    1.52694
   0.10934   -0.00900    0.08800    7.43434    0.24581    3.95218
   0.11686   -0.01031    0.08800   10.30589    0.34135    5.49036
   0.12436   -0.01162    0.08800   12.01121    0.39860    6.41357
   0.13184   -0.01294    0.08800   13.16559    0.43782    7.04741
   0.13930   -0.01426    0.08800   14.09207    0.46969    7.56337
   0.14674   -0.01559    0.08800   14.58872    0.48742    7.85208
   0.15416   -0.01693    0.08800   14.23751    0.47691    7.68603
   0.16156   -0.01827    0.08800   13.31701    0.44731    7.21188
   0.16894   -0.01961    0.08800   12.59997    0.42446    6.84631
   0.17629   -0.02095    0.08800   12.14924    0.41055    6.62449
   0.18361   -0.02230    0.08800   11.35605    0.38500    6.21462
   0.19090   -0.02366    0.08800   10.62217    0.36136    5.83516
   0.19817   -0.02501    0.08800   10.86289    0.37088    5.99106
   0.20541   -0.02637    0.08800   11.43110    0.39176    6.33036
   0.21262   -0.02773    0.08800   11.39550    0.39209    6.33751
   0.21980   -0.02909    0.08800   11.14716    0.38513    6.22665
   0.22694   -0.03045    0.08800   11.37539    0.39470    6.38292
   0.23405   -0.03181    0.08800   11.68333    0.40720    6.58627
   0.24113   -0.03317    0.08800   11.40375    0.39929    6.45944
   0.24818   -0.03454    0.08800   10.65418    0.37483    6.06445
   0.25519   -0.03590    0.08800   10.12000    0.35780    5.78930
   0.26216   -0.03726    0.08800   10.04751    0.35706    5.77730
   0.26910   -0.03863    0.08800   10.24693    0.36606    5.92274
   0.27600   -0.03999    0.08800   10.72491    0.38520    6.23197
   0.28287   -0.04135    0.08800   11.35511    0.41010    6.63382
   0.28969   -0.04271    0.08800   11.82588    0.42953    6.94671
   0.29649   -0.04407    0.08800   11.90060    0.43476    7.02939
   0.30324   -0.04543    0.08800   11.76103    0.43221    6.98592
   0.30995   -0.04679    0.08800   11.94065    0.44147    7.13276
   0.31663   -0.04815    0.08800   12.47008    0.46388    7.49150
   0.32327   -0.04950    0.08800   12.86594    0.48160    7.77363
   0.32987   -0.05086    0.08800   12.90172    0.48601    7.84011
   0.33644   -0.05221    0.08800   12.66926    0.48032    7.74321
   0.34296   -0.05356    0.08800   12.33584    0.47072    7.58285
   0.34945   -0.05491    0.08800   12.03497    0.46225    7.44042
   0.35590   -0.05625    0.08800   11.78122    0.45549    7.32519
   0.36232   -0.05760    0.08800   11.43552    0.44507    7.15059
   0.36869   -0.05894    0.08800   10.94860    0.42895    6.88460
   0.37504   -0.06028    0.08800   10.50804    0.41444    6.64425
   0.38135   -0.06163    0.08800   10.23291    0.40627    6.50566
   0.38762   -0.06297    0.08800    9.95068    0.39770    6.36018
   0.39386   -0.06430    0.08800    9.52768    0.38330    6.12177
   0.40007   -0.06564    0.08800    9.15769    0.37082    5.91413
   0.40625   -0.06698    0.08800    9.07373    0.36980    5.88899
   0.41240   -0.06832    0.08800    9.11549    0.37388    5.94448
   0.41852   -0.06965    0.08800    8.98397    0.37080    5.88571
   0.42461   -0.07099    0.08800    8.71164    0.36178    5.73240
   0.43068   -0.07232    0.08800    8.51747    0.35584    5.62803
   0.43672   -0.07366    0.08800    8.47553    0.35616    5.62233
   0.44274   -0.07500    0.08800    8.38410    0.35432    5.58206
   0.44873   -0.07634    0.08800    7.96428    0.33841    5.32045
   0.45471   -0.07768    0.08800    7.38624    0.31550    4.94946
   0.46067   -0.07902    0.08800    7.11954    0.30561    4.78382
   0.46662   -0.08037    0.08800    7.16721    0.30912    4.82737
   0.47255   -0.08172    0.08800    7.26352    0.31467    4.90214
   0.47847   -0.08307    0.08800    7.26300    0.31595    4.90978
   0.48438   -0.08443    0.08800    7.15159    0.31229    4.84035
   0.49029   -0.08579    0.08800    7.38430    0.32357    5.00176
   0.49619   -0.08716    0.08800    7.96365    0.35003    5.39568
  -0.50000    0.00000    0.08400    9.37962    1.48190   22.80513
  -0.49835    0.00577    0.08400   12.27649    1.20678   19.31114
  -0.49491    0.01069    0.08400   21.63785    1.32231   21.87684
  -0.49044    0.01469    0.08400   25.56934    1.26855   21.54790
  -0.48542    0.01797    0.08400   23.01334    1.02565   17.78550
  -0.48009    0.02072    0.08400   21.76437    0.91048   16.04793
  -0.47457    0.02308    0.08400   20.20500    0.81104   14.48211
  -0.46893    0.02512    0.08400   17.10357    0.66706   12.03531
  -0.46320    0.02691    0.08400   14.69855    0.56298   10.24175
  -0.45745    0.02848    0.08400   12.72453    0.48362    8.85504
  -0.45171    0.02987    0.08400   10.30495    0.39045    7.18420
  -0.44597    0.03111    0.08400    8.16305    0.30844    5.69600
  -0.44024    0.03221    0.08400    6.42889    0.24231    4.48635
  -0.43451    0.03320    0.08400    4.26722    0.16046    2.97607
  -0.42877    0.03409    0.08400    1.29721    0.04867    0.90360
  -0.42302    0.03490    0.08400    3.13241    0.11728    2.17806
  -0.41727    0.03562    0.08400    4.36471    0.16308    3.02797
  -0.41149    0.03627    0.08400    5.03887    0.18789    3.48604
  -0.40570    0.03686    0.08400    5.44162    0.20249    3.75271
  -0.39989    0.03738    0.08400    5.70500    0.21185    3.92030
  -0.39406    0.03784    0.08400    5.85577    0.21698    4.00813
  -0.38820    0.03825    0.08400    5.92779    0.21918    4.04020
  -0.38232    0.03861    0.08400    5.95038    0.21953    4.03719
  -0.37641    0.03893    0.08400    5.93468    0.21845    4.00718
  -0.37047    0.03919    0.08400    5.88993    0.21630    3.95688
  -0.36450    0.03941    0.08400    5.82754    0.21350    3.89436
  -0.35850    0.03959    0.08400    5.75152    0.21020    3.82256
  -0.35247    0.03973    0.08400    5.66631    0.20657    3.74472
  -0.34640    0.03983    0.08400    5.57579    0.20276    3.66360
  -0.34029    0.03989    0.08400    5.48160    0.19882    3.58041
  -0.33415    0.03992    0.08400    5.38593    0.19483    3.49673
  -0.32797    0.03991    0.08400    5.29043    0.19087    3.41372
  -0.32175    0.03986    0.08400    5.19566    0.18695    3.33179
  -0.31549    0.03978    0.08400    5.10330    0.18312    3.25210
  -0.30920    0.03967    0.08400    5.01467    0.17945    3.17550
  -0.30286    0.03952    0.08400    4.93048    0.17594    3.10243
  -0.29648    0.03934    0.08400    4.85018    0.17260    3.03254
  -0.29007    0.03913    0.08400    4.77233    0.16935    2.96494
  -0.28361    0.03889    0.08400    4.69722    0.16622    2.89978
  -0.27711    0.03862    0.08400    4.62746    0.16329    2.83869
  -0.27057    0.03831    0.08400    4.56658    0.16069    2.78376
  -0.26398    0.03798    0.08400    4.51412    0.15840    2.73462
  -0.25736    0.03762    0.08400    4.46386    0.15620    2.68747
  -0.25070    0.03723    0.08400    4.41117    0.15393    2.63951
  -0.24399    0.03681    0.08400    4.35888    0.15169    2.59248
  -0.23725    0.03636    0.08400    4.31666    0.14981    2.55207
  -0.23046    0.03589    0.08400    4.28516    0.14832    2.51858
  -0.22363    0.03539    0.08400    4.24144    0.14641    2.47851
  -0.21677    0.03486    0.08400    4.15586    0.14308    2.41474
  -0.20987    0.03430    0.08400    4.03549    0.13857    2.33178
  -0.20292    0.03372    0.08400    3.94667    0.13517    2.26807
  -0.19594    0.03311    0.08400    3.97579    0.13583    2.27267
  -0.18893    0.03248    0.08400    4.14638    0.14131    2.35790
  -0.18188    0.03182    0.08400    4.37158    0.14862    2.47342
  -0.17479    0.03113    0.08400    4.50152    0.15267    2.53445
  -0.16767    0.03042    0.08400    4.42936    0.14988    2.48195
  -0.16051    0.02969    0.08400    4.21079    0.14216    2.34859
  -0.15332    0.02894    0.08400    4.09672    0.13800    2.27478
  -0.14610    0.02816    0.08400    4.27066    0.14356    2.36116
  -0.13885    0.02735    0.08400    4.50053    0.15097    2.47794
  -0.13158    0.02653    0.08400    4.35400    0.14576    2.38772
  -0.12427    0.02568    0.08400    3.63244    0.12137    1.98443
  -0.11693    0.02481    0.08400    2.47882    0.08267    1.34926
  -0.10957    0.02392    0.08400    1.40769    0.04686    0.76357
  -0.10218    0.02301    0.08400    1.50784    0.05011    0.81519
  -0.09477    0.02208    0.08400    2.35466    0.07813    1.26904
  -0.08734    0.02113    0.08400    3.11222    0.10310    1.67239
  -0.07988    0.02016    0.08400    3.21524    0.10636    1.72298
  -0.07241    0.01917    0.08400    3.36897    0.11129    1.80069
  -0.06492    0.01816    0.08400    4.07578    0.13446    2.17326
  -0.05741    0.01714    0.08400    6.21645    0.20484    3.30736
  -0.04988    0.01609    0.08400    8.72949    0.28734    4.63497
  -0.04234    0.01503    0.08400   10.38710    0.34156    5.50493
  -0.03479    0.01396    0.08400   11.42106    0.37522    6.04291
  -0.02722    0.01286    0.08400   12.86130    0.42221    6.79500
  -0.01964    0.01175    0.08400   15.26377    0.50074    8.05403
  -0.01206    0.01063    0.08400   17.78075    0.58297    9.37197
  -0.00447    0.00949    0.08400   19.03263    0.62374   10.02288
