Done with 4 wavelengths!!
 1445260   185.72225   1.0012860   0.0431316  10.0000000   0.3000000
 1445280   185.72470   1.0012784   0.0431347  10.0000000   0.3000000
 1445300   185.72715   1.0012776   0.0431377  10.0000000   0.3000000
 1445320   185.72960   1.0012823   0.0431403  10.0000000   0.3000000
 1445340   185.73204   1.0012897   0.0431419  10.0000000   0.3000000
 1445360   185.73449   1.0012977   0.0431424  10.0000000   0.3000000
 1445380   185.73694   1.0013063   0.0431417  10.0000000   0.3000000
 1445400   185.73939   1.0013152   0.0431405  10.0000000   0.3000000
 1445420   185.74184   1.0013276   0.0431399  10.0000000   0.3000000
 1445440   185.74428   1.0013442   0.0431398  10.0000000   0.3000000
 1445460   185.74673   1.0013622   0.0431397  10.0000000   0.3000000
 1445480   185.74918   1.0013869   0.0431396  10.0000000   0.3000000
 1445500   185.75163   1.0014166   0.0431402  10.0000000   0.3000000
 1445520   185.75408   1.0014481   0.0431414  10.0000000   0.3000000
 1445540   185.75652   1.0014852   0.0431422  10.0000000   0.3000000
 1445560   185.75897   1.0015246   0.0431428  10.0000000   0.3000000
 1445580   185.76142   1.0015598   0.0431441  10.0000000   0.3000000
 1445600   185.76387   1.0015895   0.0431467  10.0000000   0.3000000
 1445620   185.76632   1.0016151   0.0431499  10.0000000   0.3000000
 1445640   185.76876   1.0016379   0.0431533  10.0000000   0.3000000
 1445660   185.77121   1.0016590   0.0431568  10.0000000   0.3000000
 1445680   185.77366   1.0016787   0.0431603  10.0000000   0.3000000
 1445700   185.77611   1.0016982   0.0431638  10.0000000   0.3000000
 1445720   185.77855   1.0017186   0.0431672  10.0000000   0.3000000
 1445740   185.78100   1.0017406   0.0431704  10.0000000   0.3000000
 1445760   185.78345   1.0017634   0.0431737  10.0000000   0.3000000
 1445780   185.78590   1.0017867   0.0431773  10.0000000   0.3000000
 1445800   185.78835   1.0018113   0.0431815  10.0000000   0.3000000
 1445820   185.79079   1.0018381   0.0431866  10.0000000   0.3000000
 1445840   185.79324   1.0018670   0.0431931  10.0000000   0.3000000
 1445860   185.79569   1.0018969   0.0432014  10.0000000   0.3000000
 1445880   185.79814   1.0019275   0.0432119  10.0000000   0.3000000
 1445900   185.80058   1.0019600   0.0432245  10.0000000   0.3000000
 1445920   185.80303   1.0019952   0.0432387  10.0000000   0.3000000
 1445940   185.80548   1.0020332   0.0432535  10.0000000   0.3000000
 1445960   185.80793   1.0020725   0.0432684  10.0000000   0.3000000
 1445980   185.81037   1.0021123   0.0432825  10.0000000   0.3000000
 1446000   185.81282   1.0021530   0.0432956  10.0000000   0.3000000
 1446020   185.81527   1.0021956   0.0433073  10.0000000   0.3000000
 1446040   185.81772   1.0022397   0.0433176  10.0000000   0.3000000
 1446060   185.82016   1.0022829   0.0433263  10.0000000   0.3000000
 1446080   185.82261   1.0023240   0.0433336  10.0000000   0.3000000
 1446100   185.82506   1.0023636   0.0433394  10.0000000   0.3000000
 1446120   185.82751   1.0024029   0.0433445  10.0000000   0.3000000
 1446140   185.82996   1.0024412   0.0433490  10.0000000   0.3000000
 1446160   185.83240   1.0024776   0.0433534  10.0000000   0.3000000
 1446180   185.83485   1.0025126   0.0433576  10.0000000   0.3000000
 1446200   185.83730   1.0025479   0.0433617  10.0000000   0.3000000
 1446220   185.83975   1.0025834   0.0433653  10.0000000   0.3000000
 1446240   185.84219   1.0026165   0.0433681  10.0000000   0.3000000
 1446260   185.84464   1.0026449   0.0433699  10.0000000   0.3000000
 1446280   185.84709   1.0026685   0.0433705  10.0000000   0.3000000
 1446300   185.84954   1.0026873   0.0433699  10.0000000   0.3000000
 1446320   185.85198   1.0027000   0.0433680  10.0000000   0.3000000
 1446340   185.85443   1.0027048   0.0433646  10.0000000   0.3000000
 1446360   185.85688   1.0027013   0.0433597  10.0000000   0.3000000
 1446380   185.85933   1.0026910   0.0433533  10.0000000   0.3000000
 1446400   185.86178   1.0026758   0.0433458  10.0000000   0.3000000
 1446420   185.86422   1.0026570   0.0433374  10.0000000   0.3000000
 1446440   185.86667   1.0026350   0.0433283  10.0000000   0.3000000
 1446460   185.86912   1.0026100   0.0433188  10.0000000   0.3000000
 1446480   185.87157   1.0025828   0.0433089  10.0000000   0.3000000
 1446500   185.87401   1.0025551   0.0432989  10.0000000   0.3000000
 1446520   185.87646   1.0025277   0.0432890  10.0000000   0.3000000
 1446540   185.87891   1.0025007   0.0432791  10.0000000   0.3000000
 1446560   185.88136   1.0024736   0.0432693  10.0000000   0.3000000
 1446580   185.88381   1.0024466   0.0432594  10.0000000   0.3000000
 1446600   185.88625   1.0024198   0.0432496  10.0000000   0.3000000
 1446620   185.88870   1.0023932   0.0432398  10.0000000   0.3000000
 1446640   185.89115   1.0023672   0.0432301  10.0000000   0.3000000
 1446660   185.89360   1.0023425   0.0432203  10.0000000   0.3000000
 1446680   185.89604   1.0023196   0.0432104  10.0000000   0.3000000
 1446700   185.89849   1.0022985   0.0432006  10.0000000   0.3000000
 1446720   185.90094   1.0022793   0.0431908  10.0000000   0.3000000
 1446740   185.90339   1.0022630   0.0431812  10.0000000   0.3000000
 1446760   185.90584   1.0022505   0.0431720  10.0000000   0.3000000
 1446780   185.90828   1.0022413   0.0431632  10.0000000   0.3000000
 1446800   185.91073   1.0022340   0.0431548  10.0000000   0.3000000
 1446820   185.91318   1.0022272   0.0431467  10.0000000   0.3000000
 1446840   185.91563   1.0022209   0.0431393  10.0000000   0.3000000
 1446860   185.91807   1.0022155   0.0431324  10.0000000   0.3000000
 1446880   185.92052   1.0022102   0.0431261  10.0000000   0.3000000
 1446900   185.92297   1.0022042   0.0431204  10.0000000   0.3000000
 1446920   185.92542   1.0021978   0.0431153  10.0000000   0.3000000
 1446940   185.92786   1.0021922   0.0431109  10.0000000   0.3000000
 1446960   185.93031   1.0021885   0.0431074  10.0000000   0.3000000
 1446980   185.93276   1.0021874   0.0431048  10.0000000   0.3000000
 1447000   185.93521   1.0021886   0.0431033  10.0000000   0.3000000
 1447020   185.93765   1.0021920   0.0431025  10.0000000   0.3000000
 1447040   185.94010   1.0021979   0.0431022  10.0000000   0.3000000
 1447060   185.94255   1.0022064   0.0431021  10.0000000   0.3000000
 1447080   185.94500   1.0022168   0.0431023  10.0000000   0.3000000
 1447100   185.94744   1.0022278   0.0431028  10.0000000   0.3000000
 1447120   185.94989   1.0022384   0.0431033  10.0000000   0.3000000
 1447140   185.95234   1.0022475   0.0431035  10.0000000   0.3000000
 1447160   185.95479   1.0022539   0.0431026  10.0000000   0.3000000
 1447180   185.95724   1.0022572   0.0431003  10.0000000   0.3000000
 1447200   185.95968   1.0022570   0.0430967  10.0000000   0.3000000
 1447220   185.96213   1.0022536   0.0430919  10.0000000   0.3000000
 1447240   185.96458   1.0022474   0.0430858  10.0000000   0.3000000
 1447260   185.96703   1.0022383   0.0430787  10.0000000   0.3000000
 1447280   185.96947   1.0022266   0.0430709  10.0000000   0.3000000
 1447300   185.97192   1.0022127   0.0430628  10.0000000   0.3000000
 1447320   185.97437   1.0021965   0.0430547  10.0000000   0.3000000
 1447340   185.97682   1.0021773   0.0430463  10.0000000   0.3000000
 1447360   185.97926   1.0021537   0.0430375  10.0000000   0.3000000
 1447380   185.98171   1.0021250   0.0430280  10.0000000   0.3000000
 1447400   185.98416   1.0020916   0.0430179  10.0000000   0.3000000
 1447420   185.98661   1.0020544   0.0430072  10.0000000   0.3000000
 1447440   185.98905   1.0020136   0.0429957  10.0000000   0.3000000
 1447460   185.99150   1.0019685   0.0429836  10.0000000   0.3000000
 1447480   185.99395   1.0019188   0.0429707  10.0000000   0.3000000
 1447500   185.99640   1.0018653   0.0429569  10.0000000   0.3000000
 1447520   185.99885   1.0018097   0.0429425  10.0000000   0.3000000
 1447540   186.00129   1.0017532   0.0429275  10.0000000   0.3000000
 1447560   186.00374   1.0016970   0.0429124  10.0000000   0.3000000
 1447580   186.00619   1.0016420   0.0428977  10.0000000   0.3000000
 1447600   186.00864   1.0015893   0.0428837  10.0000000   0.3000000
 1447620   186.01108   1.0015402   0.0428709  10.0000000   0.3000000
 1447640   186.01353   1.0014950   0.0428596  10.0000000   0.3000000
 1447660   186.01598   1.0014533   0.0428498  10.0000000   0.3000000
 1447680   186.01843   1.0014141   0.0428415  10.0000000   0.3000000
 1447700   186.02087   1.0013765   0.0428347  10.0000000   0.3000000
 1447720   186.02332   1.0013395   0.0428291  10.0000000   0.3000000
 1447740   186.02577   1.0013017   0.0428246  10.0000000   0.3000000
 1447760   186.02821   1.0012614   0.0428208  10.0000000   0.3000000
 1447780   186.03066   1.0012178   0.0428175  10.0000000   0.3000000
 1447800   186.03311   1.0011715   0.0428146  10.0000000   0.3000000
 1447820   186.03556   1.0011234   0.0428120  10.0000000   0.3000000
 1447840   186.03800   1.0010741   0.0428099  10.0000000   0.3000000
 1447860   186.04045   1.0010234   0.0428082  10.0000000   0.3000000
 1447880   186.04290   1.0009722   0.0428071  10.0000000   0.3000000
 1447900   186.04535   1.0009220   0.0428069  10.0000000   0.3000000
 1447920   186.04779   1.0008744   0.0428079  10.0000000   0.3000000
 1447940   186.05024   1.0008300   0.0428104  10.0000000   0.3000000
 1447960   186.05269   1.0007890   0.0428144  10.0000000   0.3000000
 1447980   186.05513   1.0007516   0.0428197  10.0000000   0.3000000
 1448000   186.05758   1.0007186   0.0428260  10.0000000   0.3000000
 1448020   186.06003   1.0006905   0.0428327  10.0000000   0.3000000
 1448040   186.06247   1.0006668   0.0428396  10.0000000   0.3000000
 1448060   186.06492   1.0006458   0.0428463  10.0000000   0.3000000
 1448080   186.06737   1.0006265   0.0428529  10.0000000   0.3000000
 1448100   186.06981   1.0006082   0.0428592  10.0000000   0.3000000
 1448120   186.07226   1.0005913   0.0428653  10.0000000   0.3000000
 1448140   186.07471   1.0005758   0.0428711  10.0000000   0.3000000
 1448160   186.07716   1.0005614   0.0428767  10.0000000   0.3000000
 1448180   186.07960   1.0005475   0.0428818  10.0000000   0.3000000
 1448200   186.08205   1.0005334   0.0428865  10.0000000   0.3000000
 1448220   186.08450   1.0005192   0.0428907  10.0000000   0.3000000
 1448240   186.08694   1.0005049   0.0428943  10.0000000   0.3000000
 1448260   186.08939   1.0004902   0.0428972  10.0000000   0.3000000
 1448280   186.09184   1.0004741   0.0428992  10.0000000   0.3000000
 1448300   186.09428   1.0004558   0.0429004  10.0000000   0.3000000
 1448320   186.09673   1.0004352   0.0429009  10.0000000   0.3000000
 1448340   186.09918   1.0004125   0.0429009  10.0000000   0.3000000
 1448360   186.10162   1.0003878   0.0429009  10.0000000   0.3000000
 1448380   186.10407   1.0003608   0.0429012  10.0000000   0.3000000
 1448400   186.10652   1.0003309   0.0429021  10.0000000   0.3000000
 1448420   186.10896   1.0002979   0.0429038  10.0000000   0.3000000
 1448440   186.11141   1.0002612   0.0429059  10.0000000   0.3000000
 1448460   186.11386   1.0002197   0.0429085  10.0000000   0.3000000
 1448480   186.11630   1.0001726   0.0429112  10.0000000   0.3000000
 1448500   186.11875   1.0001196   0.0429139  10.0000000   0.3000000
 1448520   186.12120   1.0000606   0.0429168  10.0000000   0.3000000
 1448540   186.12364   0.9999963   0.0429197  10.0000000   0.3000000
 1448560   186.12609   0.9999275   0.0429229  10.0000000   0.3000000
 1448580   186.12854   0.9998550   0.0429263  10.0000000   0.3000000
 1448600   186.13098   0.9997799   0.0429301  10.0000000   0.3000000
 1448620   186.13343   0.9997037   0.0429343  10.0000000   0.3000000
 1448640   186.13588   0.9996280   0.0429386  10.0000000   0.3000000
 1448660   186.13833   0.9995541   0.0429429  10.0000000   0.3000000
 1448680   186.14077   0.9994831   0.0429471  10.0000000   0.3000000
 1448700   186.14322   0.9994154   0.0429509  10.0000000   0.3000000
 1448720   186.14567   0.9993515   0.0429545  10.0000000   0.3000000
 1448740   186.14811   0.9992926   0.0429582  10.0000000   0.3000000
 1448760   186.15056   0.9992406   0.0429620  10.0000000   0.3000000
 1448780   186.15301   0.9991955   0.0429658  10.0000000   0.3000000
 1448800   186.15545   0.9991558   0.0429694  10.0000000   0.3000000
 1448820   186.15790   0.9991237   0.0429725  10.0000000   0.3000000
 1448840   186.16035   0.9991005   0.0429750  10.0000000   0.3000000
 1448860   186.16280   0.9990834   0.0429770  10.0000000   0.3000000
 1448880   186.16524   0.9990746   0.0429785  10.0000000   0.3000000
 1448900   186.16769   0.9990741   0.0429796  10.0000000   0.3000000
 1448920   186.17014   0.9990771   0.0429807  10.0000000   0.3000000
 1448940   186.17258   0.9990915   0.0429823  10.0000000   0.3000000
 1448960   186.17503   0.9991134   0.0429849  10.0000000   0.3000000
 1448980   186.17748   0.9991380   0.0429882  10.0000000   0.3000000
 1449000   186.17993   0.9991709   0.0429919  10.0000000   0.3000000
 1449020   186.18237   0.9992028   0.0429958  10.0000000   0.3000000
 1449040   186.18482   0.9992341   0.0429992  10.0000000   0.3000000
 1449060   186.18727   0.9992673   0.0430014  10.0000000   0.3000000
 1449080   186.18971   0.9992981   0.0430036  10.0000000   0.3000000
 1449100   186.19216   0.9993259   0.0430073  10.0000000   0.3000000
 1449120   186.19461   0.9993515   0.0430128  10.0000000   0.3000000
 1449140   186.19706   0.9993755   0.0430197  10.0000000   0.3000000
 1449160   186.19950   0.9993992   0.0430277  10.0000000   0.3000000
 1449180   186.20195   0.9994237   0.0430360  10.0000000   0.3000000
 1449200   186.20440   0.9994492   0.0430441  10.0000000   0.3000000
 1449220   186.20685   0.9994747   0.0430513  10.0000000   0.3000000
 1449240   186.20929   0.9994988   0.0430570  10.0000000   0.3000000
 1449260   186.21174   0.9995203   0.0430611  10.0000000   0.3000000
 1449280   186.21419   0.9995386   0.0430635  10.0000000   0.3000000
 1449300   186.21664   0.9995541   0.0430647  10.0000000   0.3000000
 1449320   186.21908   0.9995674   0.0430652  10.0000000   0.3000000
 1449340   186.22153   0.9995793   0.0430654  10.0000000   0.3000000
 1449360   186.22398   0.9995905   0.0430659  10.0000000   0.3000000
 1449380   186.22643   0.9996011   0.0430670  10.0000000   0.3000000
 1449400   186.22887   0.9996107   0.0430685  10.0000000   0.3000000
 1449420   186.23132   0.9996189   0.0430700  10.0000000   0.3000000
 1449440   186.23377   0.9996245   0.0430710  10.0000000   0.3000000
 1449460   186.23622   0.9996260   0.0430708  10.0000000   0.3000000
 1449480   186.23866   0.9996220   0.0430690  10.0000000   0.3000000
 1449500   186.24111   0.9996119   0.0430655  10.0000000   0.3000000
 1449520   186.24356   0.9995965   0.0430606  10.0000000   0.3000000
 1449540   186.24601   0.9995772   0.0430547  10.0000000   0.3000000
 1449560   186.24846   0.9995555   0.0430485  10.0000000   0.3000000
 1449580   186.25090   0.9995329   0.0430427  10.0000000   0.3000000
 1449600   186.25335   0.9995106   0.0430377  10.0000000   0.3000000
 1449620   186.25580   0.9994892   0.0430337  10.0000000   0.3000000
 1449640   186.25825   0.9994683   0.0430309  10.0000000   0.3000000
 1449660   186.26069   0.9994469   0.0430288  10.0000000   0.3000000
 1449680   186.26314   0.9994238   0.0430270  10.0000000   0.3000000
 1449700   186.26559   0.9993985   0.0430252  10.0000000   0.3000000
 1449720   186.26804   0.9993709   0.0430232  10.0000000   0.3000000
 1449740   186.27049   0.9993409   0.0430212  10.0000000   0.3000000
 1449760   186.27293   0.9993094   0.0430191  10.0000000   0.3000000
 1449780   186.27538   0.9992769   0.0430166  10.0000000   0.3000000
 1449800   186.27783   0.9992433   0.0430134  10.0000000   0.3000000
 1449820   186.28028   0.9992100   0.0430095  10.0000000   0.3000000
 1449840   186.28273   0.9991793   0.0430050  10.0000000   0.3000000
 1449860   186.28517   0.9991524   0.0430004  10.0000000   0.3000000
 1449880   186.28762   0.9991286   0.0429955  10.0000000   0.3000000
 1449900   186.29007   0.9991086   0.0429904  10.0000000   0.3000000
 1449920   186.29252   0.9990949   0.0429848  10.0000000   0.3000000
 1449940   186.29497   0.9990894   0.0429794  10.0000000   0.3000000
 1449960   186.29741   0.9990918   0.0429746  10.0000000   0.3000000
 1449980   186.29986   0.9991008   0.0429709  10.0000000   0.3000000
 1450000   186.30231   0.9991158   0.0429676  10.0000000   0.3000000
 1450020   186.30476   0.9991366   0.0429638  10.0000000   0.3000000
 1450040   186.30720   0.9991634   0.0429593  10.0000000   0.3000000
 1450060   186.30965   0.9991969   0.0429538  10.0000000   0.3000000
 1450080   186.31210   0.9992351   0.0429472  10.0000000   0.3000000
 1450100   186.31455   0.9992751   0.0429394  10.0000000   0.3000000
 1450120   186.31700   0.9993165   0.0429308  10.0000000   0.3000000
 1450140   186.31944   0.9993594   0.0429218  10.0000000   0.3000000
 1450160   186.32189   0.9994025   0.0429130  10.0000000   0.3000000
 1450180   186.32434   0.9994441   0.0429052  10.0000000   0.3000000
 1450200   186.32679   0.9994825   0.0428992  10.0000000   0.3000000
 1450220   186.32924   0.9995166   0.0428949  10.0000000   0.3000000
 1450240   186.33168   0.9995459   0.0428920  10.0000000   0.3000000
 1450260   186.33413   0.9995710   0.0428898  10.0000000   0.3000000
 1450280   186.33658   0.9995927   0.0428876  10.0000000   0.3000000
 1450300   186.33903   0.9996110   0.0428849  10.0000000   0.3000000
 1450320   186.34147   0.9996257   0.0428817  10.0000000   0.3000000
 1450340   186.34392   0.9996370   0.0428779  10.0000000   0.3000000
 1450360   186.34637   0.9996465   0.0428740  10.0000000   0.3000000
 1450380   186.34882   0.9996553   0.0428701  10.0000000   0.3000000
 1450400   186.35127   0.9996642   0.0428665  10.0000000   0.3000000
 1450420   186.35371   0.9996739   0.0428632  10.0000000   0.3000000
 1450440   186.35616   0.9996859   0.0428605  10.0000000   0.3000000
 1450460   186.35861   0.9997012   0.0428586  10.0000000   0.3000000
 1450480   186.36106   0.9997201   0.0428575  10.0000000   0.3000000
 1450500   186.36351   0.9997417   0.0428573  10.0000000   0.3000000
 1450520   186.36595   0.9997648   0.0428577  10.0000000   0.3000000
 1450540   186.36840   0.9997880   0.0428586  10.0000000   0.3000000
 1450560   186.37085   0.9998099   0.0428598  10.0000000   0.3000000
 1450580   186.37330   0.9998288   0.0428610  10.0000000   0.3000000
 1450600   186.37575   0.9998430   0.0428622  10.0000000   0.3000000
 1450620   186.37819   0.9998510   0.0428631  10.0000000   0.3000000
 1450640   186.38064   0.9998523   0.0428639  10.0000000   0.3000000
 1450660   186.38309   0.9998468   0.0428644  10.0000000   0.3000000
 1450680   186.38554   0.9998345   0.0428647  10.0000000   0.3000000
 1450700   186.38799   0.9998152   0.0428648  10.0000000   0.3000000
 1450720   186.39043   0.9997888   0.0428647  10.0000000   0.3000000
 1450740   186.39288   0.9997556   0.0428646  10.0000000   0.3000000
 1450760   186.39533   0.9997163   0.0428643  10.0000000   0.3000000
 1450780   186.39778   0.9996724   0.0428636  10.0000000   0.3000000
 1450800   186.40023   0.9996247   0.0428624  10.0000000   0.3000000
 1450820   186.40267   0.9995740   0.0428604  10.0000000   0.3000000
 1450840   186.40512   0.9995212   0.0428573  10.0000000   0.3000000
 1450860   186.40757   0.9994673   0.0428529  10.0000000   0.3000000
 1450880   186.41002   0.9994132   0.0428472  10.0000000   0.3000000
 1450900   186.41246   0.9993596   0.0428403  10.0000000   0.3000000
 1450920   186.41491   0.9993073   0.0428324  10.0000000   0.3000000
 1450940   186.41736   0.9992576   0.0428240  10.0000000   0.3000000
 1450960   186.41981   0.9992124   0.0428155  10.0000000   0.3000000
 1450980   186.42226   0.9991732   0.0428073  10.0000000   0.3000000
 1451000   186.42470   0.9991409   0.0427999  10.0000000   0.3000000
 1451020   186.42715   0.9991179   0.0427934  10.0000000   0.3000000
 1451040   186.42960   0.9991034   0.0427878  10.0000000   0.3000000
 1451060   186.43205   0.9990985   0.0427828  10.0000000   0.3000000
 1451080   186.43449   0.9991067   0.0427779  10.0000000   0.3000000
 1451100   186.43694   0.9991243   0.0427732  10.0000000   0.3000000
 1451120   186.43939   0.9991505   0.0427685  10.0000000   0.3000000
 1451140   186.44184   0.9991889   0.0427632  10.0000000   0.3000000
 1451160   186.44429   0.9992372   0.0427579  10.0000000   0.3000000
 1451180   186.44673   0.9992915   0.0427540  10.0000000   0.3000000
 1451200   186.44918   0.9993507   0.0427519  10.0000000   0.3000000
 1451220   186.45163   0.9994153   0.0427513  10.0000000   0.3000000
 1451240   186.45408   0.9994846   0.0427515  10.0000000   0.3000000
 1451260   186.45652   0.9995561   0.0427519  10.0000000   0.3000000
 1451280   186.45897   0.9996274   0.0427522  10.0000000   0.3000000
 1451300   186.46142   0.9996965   0.0427522  10.0000000   0.3000000
 1451320   186.46387   0.9997619   0.0427521  10.0000000   0.3000000
 1451340   186.46631   0.9998222   0.0427520  10.0000000   0.3000000
 1451360   186.46876   0.9998752   0.0427521  10.0000000   0.3000000
 1451380   186.47121   0.9999188   0.0427524  10.0000000   0.3000000
 1451400   186.47366   0.9999515   0.0427531  10.0000000   0.3000000
 1451420   186.47611   0.9999723   0.0427544  10.0000000   0.3000000
 1451440   186.47855   0.9999816   0.0427566  10.0000000   0.3000000
 1451460   186.48100   0.9999813   0.0427598  10.0000000   0.3000000
 1451480   186.48345   0.9999733   0.0427637  10.0000000   0.3000000
 1451500   186.48590   0.9999592   0.0427677  10.0000000   0.3000000
 1451520   186.48834   0.9999408   0.0427715  10.0000000   0.3000000
 1451540   186.49079   0.9999205   0.0427752  10.0000000   0.3000000
 1451560   186.49324   0.9999009   0.0427784  10.0000000   0.3000000
 1451580   186.49569   0.9998824   0.0427804  10.0000000   0.3000000
 1451600   186.49813   0.9998681   0.0427814  10.0000000   0.3000000
 1451620   186.50058   0.9998549   0.0427827  10.0000000   0.3000000
 1451640   186.50303   0.9998428   0.0427840  10.0000000   0.3000000
 1451660   186.50548   0.9998353   0.0427852  10.0000000   0.3000000
 1451680   186.50792   0.9998300   0.0427869  10.0000000   0.3000000
 1451700   186.51037   0.9998246   0.0427897  10.0000000   0.3000000
 1451720   186.51282   0.9998195   0.0427934  10.0000000   0.3000000
 1451740   186.51527   0.9998159   0.0427973  10.0000000   0.3000000
 1451760   186.51771   0.9998145   0.0428007  10.0000000   0.3000000
 1451780   186.52016   0.9998152   0.0428035  10.0000000   0.3000000
 1451800   186.52261   0.9998177   0.0428060  10.0000000   0.3000000
 1451820   186.52506   0.9998217   0.0428084  10.0000000   0.3000000
 1451840   186.52750   0.9998270   0.0428111  10.0000000   0.3000000
 1451860   186.52995   0.9998335   0.0428143  10.0000000   0.3000000
 1451880   186.53240   0.9998411   0.0428179  10.0000000   0.3000000
 1451900   186.53485   0.9998497   0.0428218  10.0000000   0.3000000
 1451920   186.53729   0.9998585   0.0428256  10.0000000   0.3000000
 1451940   186.53974   0.9998667   0.0428291  10.0000000   0.3000000
 1451960   186.54219   0.9998741   0.0428320  10.0000000   0.3000000
 1451980   186.54464   0.9998810   0.0428341  10.0000000   0.3000000
 1452000   186.54708   0.9998883   0.0428354  10.0000000   0.3000000
 1452020   186.54953   0.9998963   0.0428361  10.0000000   0.3000000
 1452040   186.55198   0.9999054   0.0428364  10.0000000   0.3000000
 1452060   186.55443   0.9999157   0.0428364  10.0000000   0.3000000
 1452080   186.55687   0.9999271   0.0428361  10.0000000   0.3000000
 1452100   186.55932   0.9999393   0.0428356  10.0000000   0.3000000
 1452120   186.56177   0.9999512   0.0428351  10.0000000   0.3000000
 1452140   186.56422   0.9999607   0.0428345  10.0000000   0.3000000
 1452160   186.56666   0.9999663   0.0428335  10.0000000   0.3000000
 1452180   186.56911   0.9999678   0.0428321  10.0000000   0.3000000
 1452200   186.57156   0.9999652   0.0428298  10.0000000   0.3000000
 1452220   186.57401   0.9999585   0.0428265  10.0000000   0.3000000
 1452240   186.57645   0.9999485   0.0428218  10.0000000   0.3000000
 1452260   186.57890   0.9999360   0.0428157  10.0000000   0.3000000
 1452280   186.58135   0.9999221   0.0428080  10.0000000   0.3000000
 1452300   186.58380   0.9999093   0.0427990  10.0000000   0.3000000
 1452320   186.58624   0.9999006   0.0427893  10.0000000   0.3000000
 1452340   186.58869   0.9998967   0.0427795  10.0000000   0.3000000
 1452360   186.59114   0.9998977   0.0427698  10.0000000   0.3000000
 1452380   186.59359   0.9999055   0.0427609  10.0000000   0.3000000
 1452400   186.59603   0.9999194   0.0427528  10.0000000   0.3000000
 1452420   186.59848   0.9999366   0.0427452  10.0000000   0.3000000
 1452440   186.60093   0.9999574   0.0427379  10.0000000   0.3000000
 1452460   186.60338   0.9999801   0.0427310  10.0000000   0.3000000
 1452480   186.60582   1.0000012   0.0427245  10.0000000   0.3000000
 1452500   186.60827   1.0000195   0.0427182  10.0000000   0.3000000
 1452520   186.61072   1.0000332   0.0427115  10.0000000   0.3000000
 1452540   186.61317   1.0000404   0.0427041  10.0000000   0.3000000
 1452560   186.61561   1.0000412   0.0426959  10.0000000   0.3000000
 1452580   186.61806   1.0000361   0.0426874  10.0000000   0.3000000
 1452600   186.62051   1.0000255   0.0426787  10.0000000   0.3000000
 1452620   186.62296   1.0000101   0.0426702  10.0000000   0.3000000
 1452640   186.62540   0.9999917   0.0426620  10.0000000   0.3000000
 1452660   186.62785   0.9999712   0.0426544  10.0000000   0.3000000
 1452680   186.63030   0.9999488   0.0426473  10.0000000   0.3000000
 1452700   186.63275   0.9999247   0.0426408  10.0000000   0.3000000
 1452720   186.63519   0.9998994   0.0426346  10.0000000   0.3000000
 1452740   186.63764   0.9998736   0.0426284  10.0000000   0.3000000
 1452760   186.64009   0.9998485   0.0426223  10.0000000   0.3000000
 1452780   186.64253   0.9998255   0.0426159  10.0000000   0.3000000
 1452800   186.64498   0.9998052   0.0426092  10.0000000   0.3000000
 1452820   186.64743   0.9997884   0.0426020  10.0000000   0.3000000
 1452840   186.64988   0.9997751   0.0425947  10.0000000   0.3000000
 1452860   186.65232   0.9997650   0.0425875  10.0000000   0.3000000
 1452880   186.65477   0.9997580   0.0425805  10.0000000   0.3000000
 1452900   186.65722   0.9997536   0.0425738  10.0000000   0.3000000
 1452920   186.65967   0.9997510   0.0425674  10.0000000   0.3000000
 1452940   186.66211   0.9997488   0.0425616  10.0000000   0.3000000
 1452960   186.66456   0.9997462   0.0425563  10.0000000   0.3000000
 1452980   186.66701   0.9997428   0.0425516  10.0000000   0.3000000
 1453000   186.66946   0.9997386   0.0425475  10.0000000   0.3000000
 1453020   186.67190   0.9997332   0.0425440  10.0000000   0.3000000
 1453040   186.67435   0.9997260   0.0425412  10.0000000   0.3000000
 1453060   186.67680   0.9997165   0.0425389  10.0000000   0.3000000
 1453080   186.67925   0.9997045   0.0425371  10.0000000   0.3000000
 1453100   186.68169   0.9996898   0.0425357  10.0000000   0.3000000
 1453120   186.68414   0.9996721   0.0425346  10.0000000   0.3000000
 1453140   186.68659   0.9996510   0.0425338  10.0000000   0.3000000
 1453160   186.68903   0.9996267   0.0425334  10.0000000   0.3000000
 1453180   186.69148   0.9995997   0.0425334  10.0000000   0.3000000
 1453200   186.69393   0.9995713   0.0425338  10.0000000   0.3000000
 1453220   186.69638   0.9995430   0.0425345  10.0000000   0.3000000
 1453240   186.69882   0.9995157   0.0425353  10.0000000   0.3000000
 1453260   186.70127   0.9994903   0.0425361  10.0000000   0.3000000
 1453280   186.70372   0.9994674   0.0425367  10.0000000   0.3000000
 1453300   186.70617   0.9994472   0.0425370  10.0000000   0.3000000
 1453320   186.70861   0.9994301   0.0425369  10.0000000   0.3000000
 1453340   186.71106   0.9994158   0.0425363  10.0000000   0.3000000
 1453360   186.71351   0.9994037   0.0425352  10.0000000   0.3000000
 1453380   186.71595   0.9993927   0.0425335  10.0000000   0.3000000
 1453400   186.71840   0.9993817   0.0425314  10.0000000   0.3000000
 1453420   186.72085   0.9993697   0.0425289  10.0000000   0.3000000
 1453440   186.72330   0.9993560   0.0425261  10.0000000   0.3000000
 1453460   186.72574   0.9993397   0.0425231  10.0000000   0.3000000
