"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
6.90682e-04	2.68158e-05	1.83414e-05	-2.25596e-05	-1.03089e+00	-4.12357e-01	-4.50000e-01	6.79745e-02	-1.54000e-02
7.00140e-04	2.66272e-05	1.92059e-05	-3.18895e-05	-1.03129e+00	-4.12515e-01	-4.50000e-01	6.85169e-02	-1.76000e-02
7.66801e-04	2.91695e-05	2.05309e-05	-4.06747e-05	-1.03173e+00	-4.12693e-01	-4.50000e-01	6.88829e-02	-1.94088e-02
7.80470e-04	2.96812e-05	2.08165e-05	-4.25874e-05	-1.03181e+00	-4.12725e-01	-4.50000e-01	6.89603e-02	-1.98000e-02
9.44963e-04	3.64096e-05	2.35384e-05	-5.82479e-05	-1.03276e+00	-4.13104e-01	-4.50000e-01	6.92929e-02	-2.20000e-02
1.19475e-03	4.70250e-05	2.69683e-05	-8.15646e-05	-1.03515e+00	-4.14063e-01	-4.50000e-01	6.95178e-02	-2.42000e-02
1.57272e-03	6.37243e-05	3.09630e-05	-1.14069e-04	-1.04000e+00	-4.16001e-01	-4.50000e-01	6.96312e-02	-2.64000e-02
2.09549e-03	8.77864e-05	3.46673e-05	-1.56861e-04	-1.04852e+00	-4.19412e-01	-4.50000e-01	6.96312e-02	-2.86000e-02
2.71530e-03	1.17937e-04	3.60563e-05	-2.09979e-04	-1.06238e+00	-4.24955e-01	-4.50000e-01	6.95178e-02	-3.08000e-02
3.35745e-03	1.51658e-04	3.30525e-05	-2.70820e-04	-1.08328e+00	-4.33318e-01	-4.50000e-01	6.92929e-02	-3.30000e-02
3.97730e-03	1.87399e-04	2.47096e-05	-3.36568e-04	-1.11273e+00	-4.45100e-01	-4.50000e-01	6.89603e-02	-3.52000e-02
4.55310e-03	2.24162e-04	1.13289e-05	-4.03635e-04	-1.15210e+00	-4.60851e-01	-4.50000e-01	6.85169e-02	-3.74000e-02
4.07842e-03	1.93865e-04	2.22658e-05	-3.48773e-04	-1.11961e+00	-4.47852e-01	-4.50000e-01	6.88829e-02	-3.55912e-02
5.04266e-03	2.59630e-04	-6.44928e-06	-4.67039e-04	-1.20169e+00	-4.80686e-01	-4.50000e-01	6.79745e-02	-3.96000e-02
5.43350e-03	2.91692e-04	-2.53673e-05	-5.18056e-04	-1.26059e+00	-5.04248e-01	-4.50000e-01	6.73310e-02	-4.18000e-02
5.10349e-03	2.64611e-04	-9.52972e-06	-4.75681e-04	-1.21064e+00	-4.84267e-01	-4.50000e-01	6.78788e-02	-3.99333e-02
5.76521e-03	3.19722e-04	-4.00603e-05	-5.46561e-04	-1.32550e+00	-5.30214e-01	-4.50000e-01	6.65990e-02	-4.40000e-02
5.64700e-03	3.09707e-04	-3.51513e-05	-5.38115e-04	-1.30160e+00	-5.20654e-01	-4.50000e-01	6.68776e-02	-4.31744e-02
5.99504e-03	3.38013e-04	-4.38848e-05	-5.36502e-04	-1.38985e+00	-5.55954e-01	-4.50000e-01	6.57846e-02	-4.62000e-02
5.97305e-03	3.36227e-04	-4.36747e-05	-5.38408e-04	-1.38287e+00	-5.53163e-01	-4.50000e-01	6.58792e-02	-4.59494e-02
5.96626e-03	3.35315e-04	-3.23029e-05	-4.72857e-04	-1.44338e+00	-5.77362e-01	-4.50000e-01	6.48953e-02	-4.84000e-02
5.57222e-03	3.05236e-04	-6.48872e-06	-3.58772e-04	-1.47775e+00	-5.91108e-01	-4.50000e-01	6.39409e-02	-5.06000e-02
5.96165e-03	3.34941e-04	-3.19440e-05	-4.71304e-04	-1.44383e+00	-5.77541e-01	-4.50000e-01	6.48837e-02	-4.84275e-02
4.84081e-03	2.53321e-04	2.31055e-05	-2.27971e-04	-1.49193e+00	-5.96778e-01	-4.50000e-01	6.29349e-02	-5.28000e-02
5.53676e-03	3.02598e-04	-4.74775e-06	-3.51466e-04	-1.47842e+00	-5.91374e-01	-4.50000e-01	6.38909e-02	-5.07116e-02
3.90088e-03	1.93494e-04	4.20992e-05	-1.22562e-04	-1.49290e+00	-5.97161e-01	-4.50000e-01	6.18899e-02	-5.50000e-02
3.92246e-03	1.94840e-04	4.17420e-05	-1.24768e-04	-1.49283e+00	-5.97133e-01	-4.50000e-01	6.19139e-02	-5.49507e-02
4.81079e-03	2.51361e-04	2.38476e-05	-2.24229e-04	-1.49189e+00	-5.96761e-01	-4.50000e-01	6.29010e-02	-5.28729e-02
2.88447e-03	1.36801e-04	4.40985e-05	-6.06215e-05	-1.48996e+00	-5.95986e-01	-4.50000e-01	6.08197e-02	-5.72000e-02
2.98974e-03	1.42654e-04	4.40133e-05	-6.68077e-05	-1.49010e+00	-5.96040e-01	-4.50000e-01	6.09295e-02	-5.69789e-02
1.91453e-03	8.82451e-05	3.40907e-05	-3.11743e-05	-1.48839e+00	-5.95355e-01	-4.50000e-01	5.97414e-02	-5.94000e-02
2.10392e-03	9.77699e-05	3.60662e-05	-3.70675e-05	-1.48855e+00	-5.95423e-01	-4.50000e-01	5.99477e-02	-5.89868e-02
1.09484e-03	4.96974e-05	2.06275e-05	-1.64304e-05	-1.48845e+00	-5.95379e-01	-4.50000e-01	5.86726e-02	-6.16000e-02
1.32773e-03	6.06808e-05	2.44815e-05	-2.07674e-05	-1.48841e+00	-5.95363e-01	-4.50000e-01	5.89685e-02	-6.10009e-02
4.86857e-04	2.19291e-05	9.24503e-06	-7.87462e-06	-1.48899e+00	-5.95595e-01	-4.50000e-01	5.76317e-02	-6.38000e-02
7.00932e-04	3.16740e-05	1.33658e-05	-1.07869e-05	-1.48884e+00	-5.95537e-01	-4.50000e-01	5.79918e-02	-6.30505e-02
1.21158e-04	5.61048e-06	1.96535e-06	-3.11365e-06	-1.48944e+00	-5.95778e-01	-4.50000e-01	5.66381e-02	-6.60000e-02
2.59727e-04	1.17294e-05	4.86054e-06	-4.66143e-06	-1.48931e+00	-5.95723e-01	-4.50000e-01	5.70173e-02	-6.51725e-02
-4.82259e-05	-1.83038e-06	-1.40459e-06	-6.62881e-07	-1.48963e+00	-5.95851e-01	-4.50000e-01	5.57114e-02	-6.82000e-02
9.32184e-06	6.47753e-07	-1.69366e-07	-1.26673e-06	-1.48956e+00	-5.95822e-01	-4.50000e-01	5.60450e-02	-6.74200e-02
-1.22677e-04	-5.03797e-06	-2.82729e-06	8.76810e-07	-1.48957e+00	-5.95829e-01	-4.50000e-01	5.48717e-02	-7.04000e-02
-1.07320e-04	-4.38633e-06	-2.51916e-06	6.06808e-07	-1.48956e+00	-5.95823e-01	-4.50000e-01	5.50746e-02	-6.98780e-02
-1.77800e-04	-7.25218e-06	-4.00002e-06	2.03679e-06	-1.48935e+00	-5.95742e-01	-4.50000e-01	5.41384e-02	-7.26000e-02
-2.35551e-04	-9.38780e-06	-5.42126e-06	2.58305e-06	-1.48911e+00	-5.95642e-01	-4.50000e-01	5.35239e-02	-7.48000e-02
-1.80463e-04	-7.34942e-06	-4.06512e-06	2.06537e-06	-1.48934e+00	-5.95735e-01	-4.50000e-01	5.41060e-02	-7.27188e-02
-2.70938e-04	-1.05745e-05	-6.36396e-06	3.03996e-06	-1.48888e+00	-5.95553e-01	-4.50000e-01	5.30522e-02	-7.70000e-02
-2.63470e-04	-1.03192e-05	-6.16570e-06	2.95933e-06	-1.48892e+00	-5.95566e-01	-4.50000e-01	5.31389e-02	-7.66039e-02
-2.77240e-04	-1.06494e-05	-6.61101e-06	3.82136e-06	-1.48864e+00	-5.95457e-01	-4.50000e-01	5.27272e-02	-7.92000e-02
-2.67849e-04	-1.01350e-05	-6.53667e-06	5.24252e-06	-1.48838e+00	-5.95350e-01	-4.50000e-01	5.25634e-02	-8.14000e-02
-2.62445e-04	-9.72315e-06	-6.71661e-06	6.79850e-06	-1.48805e+00	-5.95220e-01	-4.50000e-01	5.25634e-02	-8.36000e-02
-2.69996e-04	-9.77847e-06	-7.33320e-06	7.80786e-06	-1.48765e+00	-5.95059e-01	-4.50000e-01	5.27272e-02	-8.58000e-02
-2.90897e-04	-1.03974e-05	-8.28844e-06	8.10570e-06	-1.48719e+00	-5.94875e-01	-4.50000e-01	5.30522e-02	-8.80000e-02
-2.97752e-04	-1.06458e-05	-8.53048e-06	8.10143e-06	-1.48710e+00	-5.94840e-01	-4.50000e-01	5.31389e-02	-8.83961e-02
-3.29686e-04	-1.17891e-05	-9.67009e-06	8.11726e-06	-1.48669e+00	-5.94676e-01	-4.50000e-01	5.35239e-02	-9.02000e-02
-3.84929e-04	-1.39877e-05	-1.13238e-05	7.83338e-06	-1.48615e+00	-5.94461e-01	-4.50000e-01	5.41060e-02	-9.22812e-02
-3.88098e-04	-1.41142e-05	-1.14172e-05	7.80671e-06	-1.48612e+00	-5.94448e-01	-4.50000e-01	5.41384e-02	-9.24000e-02
-4.30014e-04	-1.60805e-05	-1.24319e-05	6.52242e-06	-1.48552e+00	-5.94207e-01	-4.50000e-01	5.48717e-02	-9.46000e-02
-4.15840e-04	-1.56372e-05	-1.19858e-05	6.07300e-06	-1.48538e+00	-5.94151e-01	-4.50000e-01	5.50746e-02	-9.51220e-02
-3.63676e-04	-1.39548e-05	-1.03445e-05	4.40476e-06	-1.48493e+00	-5.93970e-01	-4.50000e-01	5.57114e-02	-9.68000e-02
-2.61573e-04	-9.84468e-06	-7.78684e-06	4.31392e-06	-1.48477e+00	-5.93906e-01	-4.50000e-01	5.60450e-02	-9.75800e-02
-7.07361e-05	-2.06966e-06	-3.16207e-06	4.33881e-06	-1.48449e+00	-5.93796e-01	-4.50000e-01	5.66381e-02	-9.90000e-02
1.53566e-04	7.66550e-06	1.72767e-06	6.31090e-06	-1.48437e+00	-5.93749e-01	-4.50000e-01	5.70173e-02	-9.98275e-02
5.24349e-04	2.39008e-05	9.47557e-06	1.00085e-05	-1.48421e+00	-5.93685e-01	-4.50000e-01	5.76317e-02	-1.01200e-01
8.22783e-04	3.74600e-05	1.52307e-05	1.41598e-05	-1.48412e+00	-5.93647e-01	-4.50000e-01	5.79918e-02	-1.01949e-01
1.38860e-03	6.31918e-05	2.58840e-05	2.20138e-05	-1.48412e+00	-5.93650e-01	-4.50000e-01	5.86726e-02	-1.03400e-01
1.66872e-03	7.65951e-05	3.01756e-05	2.78919e-05	-1.48434e+00	-5.93737e-01	-4.50000e-01	5.89685e-02	-1.03999e-01
2.39048e-03	1.10941e-04	4.12008e-05	4.21649e-05	-1.48554e+00	-5.94218e-01	-4.50000e-01	5.97414e-02	-1.05600e-01
2.58918e-03	1.21428e-04	4.23655e-05	5.06013e-05	-1.48612e+00	-5.94448e-01	-4.50000e-01	5.99477e-02	-1.06013e-01
3.40904e-03	1.64692e-04	4.65464e-05	8.59028e-05	-1.49003e+00	-5.96015e-01	-4.50000e-01	6.08197e-02	-1.07800e-01
3.50919e-03	1.70903e-04	4.52346e-05	9.48725e-05	-1.49035e+00	-5.96141e-01	-4.50000e-01	6.09295e-02	-1.08021e-01
4.35813e-03	2.24798e-04	3.06601e-05	1.79164e-04	-1.49567e+00	-5.98272e-01	-4.50000e-01	6.18899e-02	-1.10000e-01
4.37517e-03	2.26082e-04	2.99293e-05	1.82133e-04	-1.49554e+00	-5.98222e-01	-4.50000e-01	6.19139e-02	-1.10049e-01
5.03488e-03	2.79193e-04	-6.41423e-06	3.19872e-04	-1.49254e+00	-5.97021e-01	-4.50000e-01	6.29010e-02	-1.12127e-01
5.05507e-03	2.80985e-04	-7.91470e-06	3.25198e-04	-1.49251e+00	-5.97012e-01	-4.50000e-01	6.29349e-02	-1.12200e-01
5.32946e-03	3.13807e-04	-4.94884e-05	4.67012e-04	-1.46870e+00	-5.87492e-01	-4.50000e-01	6.38909e-02	-1.14288e-01
5.33945e-03	3.15443e-04	-5.20366e-05	4.75424e-04	-1.46740e+00	-5.86974e-01	-4.50000e-01	6.39409e-02	-1.14400e-01
5.20660e-03	3.17993e-04	-7.99009e-05	5.67050e-04	-1.41735e+00	-5.66957e-01	-4.50000e-01	6.48837e-02	-1.16572e-01
5.20420e-03	3.17990e-04	-8.02623e-05	5.68238e-04	-1.41667e+00	-5.66684e-01	-4.50000e-01	6.48953e-02	-1.16600e-01
4.76586e-03	2.93691e-04	-8.70053e-05	5.93039e-04	-1.34971e+00	-5.39904e-01	-4.50000e-01	6.57846e-02	-1.18800e-01
4.71188e-03	2.90091e-04	-8.64210e-05	5.92234e-04	-1.34191e+00	-5.36783e-01	-4.50000e-01	6.58792e-02	-1.19051e-01
4.27750e-03	2.60196e-04	-7.86003e-05	5.76459e-04	-1.27851e+00	-5.11425e-01	-4.50000e-01	6.65990e-02	-1.21000e-01
4.11195e-03	2.47355e-04	-7.23584e-05	5.61791e-04	-1.25340e+00	-5.01379e-01	-4.50000e-01	6.68776e-02	-1.21826e-01
3.85072e-03	2.26074e-04	-5.98661e-05	5.31526e-04	-1.21107e+00	-4.84446e-01	-4.50000e-01	6.73310e-02	-1.23200e-01
3.45252e-03	1.95289e-04	-4.21539e-05	4.79311e-04	-1.16140e+00	-4.64577e-01	-4.50000e-01	6.78788e-02	-1.25067e-01
3.38669e-03	1.89998e-04	-3.86959e-05	4.69216e-04	-1.15265e+00	-4.61073e-01	-4.50000e-01	6.79745e-02	-1.25400e-01
2.89169e-03	1.54451e-04	-1.97199e-05	4.02628e-04	-1.10476e+00	-4.41917e-01	-4.50000e-01	6.85169e-02	-1.27600e-01
2.48701e-03	1.27371e-04	-6.98283e-06	3.47091e-04	-1.07340e+00	-4.29370e-01	-4.50000e-01	6.88829e-02	-1.29409e-01
2.40930e-03	1.21955e-04	-4.02448e-06	3.34794e-04	-1.06684e+00	-4.26748e-01	-4.50000e-01	6.89603e-02	-1.29800e-01
1.97072e-03	9.41338e-05	7.79246e-06	2.69291e-04	-1.03881e+00	-4.15530e-01	-4.50000e-01	6.92929e-02	-1.32000e-01
1.60081e-03	7.19826e-05	1.56607e-05	2.11908e-04	-1.01867e+00	-4.07472e-01	-4.50000e-01	6.95178e-02	-1.34200e-01
1.36461e-03	5.77238e-05	2.13028e-05	1.61074e-04	-1.00496e+00	-4.01986e-01	-4.50000e-01	6.96312e-02	-1.36400e-01
1.24453e-03	5.01886e-05	2.50466e-05	1.16254e-04	-9.96535e-01	-3.98617e-01	-4.50000e-01	6.96312e-02	-1.38600e-01
1.18438e-03	4.66153e-05	2.67376e-05	8.06960e-05	-9.92111e-01	-3.96846e-01	-4.50000e-01	6.95178e-02	-1.40800e-01
1.16349e-03	4.56192e-05	2.71889e-05	5.49393e-05	-9.90125e-01	-3.96051e-01	-4.50000e-01	6.92929e-02	-1.43000e-01
1.18043e-03	4.67917e-05	2.72073e-05	3.57190e-05	-9.89567e-01	-3.95828e-01	-4.50000e-01	6.89603e-02	-1.45200e-01
1.17444e-03	4.74273e-05	2.60680e-05	2.07818e-05	-9.90051e-01	-3.96021e-01	-4.50000e-01	6.85169e-02	-1.47400e-01
1.18252e-03	4.70375e-05	2.70665e-05	3.30419e-05	-9.89666e-01	-3.95867e-01	-4.50000e-01	6.88829e-02	-1.45591e-01
1.17351e-03	4.85241e-05	2.46572e-05	9.05654e-06	-9.91090e-01	-3.96437e-01	-4.50000e-01	6.79745e-02	-1.49600e-01
1.14150e-03	4.84175e-05	2.25143e-05	1.13784e-07	-9.92289e-01	-3.96916e-01	-4.50000e-01	6.73310e-02	-1.51800e-01
1.17304e-03	4.86948e-05	2.44180e-05	7.68319e-06	-9.91272e-01	-3.96509e-01	-4.50000e-01	6.78788e-02	-1.49933e-01
1.13999e-03	4.96244e-05	2.09995e-05	-6.87770e-06	-9.93349e-01	-3.97340e-01	-4.50000e-01	6.65990e-02	-1.54000e-01
1.14797e-03	4.94972e-05	2.17122e-05	-4.31956e-06	-9.92942e-01	-3.97177e-01	-4.50000e-01	6.68776e-02	-1.53174e-01
1.16479e-03	5.19776e-05	2.00467e-05	-1.27562e-05	-9.94231e-01	-3.97693e-01	-4.50000e-01	6.57846e-02	-1.56200e-01
1.16396e-03	5.18003e-05	2.01953e-05	-1.21056e-05	-9.94132e-01	-3.97653e-01	-4.50000e-01	6.58792e-02	-1.55949e-01
1.20716e-03	5.51645e-05	1.93587e-05	-1.84936e-05	-9.95119e-01	-3.98048e-01	-4.50000e-01	6.48953e-02	-1.58400e-01
1.22799e-03	5.78221e-05	1.74182e-05	-2.62150e-05	-9.96121e-01	-3.98449e-01	-4.50000e-01	6.39409e-02	-1.60600e-01
1.20754e-03	5.51966e-05	1.93507e-05	-1.85529e-05	-9.95133e-01	-3.98054e-01	-4.50000e-01	6.48837e-02	-1.58428e-01
1.18900e-03	5.81855e-05	1.35341e-05	-3.52984e-05	-9.97556e-01	-3.99023e-01	-4.50000e-01	6.29349e-02	-1.62800e-01
1.22688e-03	5.78486e-05	1.72969e-05	-2.65382e-05	-9.96175e-01	-3.98471e-01	-4.50000e-01	6.38909e-02	-1.60712e-01
1.13622e-03	5.69560e-05	1.11294e-05	-3.94110e-05	-9.99461e-01	-3.99785e-01	-4.50000e-01	6.18899e-02	-1.65000e-01
1.13601e-03	5.69245e-05	1.11490e-05	-3.93345e-05	-9.99410e-01	-3.99765e-01	-4.50000e-01	6.19139e-02	-1.64951e-01
1.18675e-03	5.81181e-05	1.34515e-05	-3.54227e-05	-9.97598e-01	-3.99040e-01	-4.50000e-01	6.29010e-02	-1.62873e-01
1.12496e-03	5.59231e-05	1.24436e-05	-3.64734e-05	-1.00099e+00	-4.00398e-01	-4.50000e-01	6.08197e-02	-1.67200e-01
1.11940e-03	5.57411e-05	1.21503e-05	-3.67783e-05	-1.00082e+00	-4.00328e-01	-4.50000e-01	6.09295e-02	-1.66979e-01
1.15231e-03	5.59047e-05	1.54899e-05	-3.18898e-05	-1.00186e+00	-4.00745e-01	-4.50000e-01	5.97414e-02	-1.69400e-01
1.14258e-03	5.56987e-05	1.48308e-05	-3.26733e-05	-1.00168e+00	-4.00674e-01	-4.50000e-01	5.99477e-02	-1.68987e-01
1.17769e-03	5.60125e-05	1.77129e-05	-2.96673e-05	-1.00217e+00	-4.00869e-01	-4.50000e-01	5.86726e-02	-1.71600e-01
1.17444e-03	5.61285e-05	1.72085e-05	-3.02236e-05	-1.00209e+00	-4.00836e-01	-4.50000e-01	5.89685e-02	-1.71001e-01
1.20070e-03	5.63199e-05	1.89903e-05	-3.03225e-05	-1.00235e+00	-4.00940e-01	-4.50000e-01	5.76317e-02	-1.73800e-01
1.19562e-03	5.63195e-05	1.86292e-05	-3.00331e-05	-1.00229e+00	-4.00917e-01	-4.50000e-01	5.79918e-02	-1.73051e-01
1.22630e-03	5.70020e-05	1.95682e-05	-3.38178e-05	-1.00275e+00	-4.01099e-01	-4.50000e-01	5.66381e-02	-1.76000e-01
1.21668e-03	5.67060e-05	1.93971e-05	-3.23063e-05	-1.00257e+00	-4.01030e-01	-4.50000e-01	5.70173e-02	-1.75172e-01
1.22930e-03	5.62597e-05	2.01600e-05	-3.60949e-05	-1.00352e+00	-4.01408e-01	-4.50000e-01	5.57114e-02	-1.78200e-01
1.22482e-03	5.63971e-05	1.98288e-05	-3.53160e-05	-1.00318e+00	-4.01273e-01	-4.50000e-01	5.60450e-02	-1.77420e-01
1.25017e-03	5.48850e-05	2.31704e-05	-3.14701e-05	-1.00423e+00	-4.01695e-01	-4.50000e-01	5.48717e-02	-1.80400e-01
1.24125e-03	5.51031e-05	2.22782e-05	-3.27943e-05	-1.00403e+00	-4.01613e-01	-4.50000e-01	5.50746e-02	-1.79878e-01
1.33351e-03	5.53461e-05	2.85081e-05	-2.21215e-05	-1.00426e+00	-4.01705e-01	-4.50000e-01	5.41384e-02	-1.82600e-01
1.44736e-03	5.74637e-05	3.36541e-05	-1.48020e-05	-1.00379e+00	-4.01518e-01	-4.50000e-01	5.35239e-02	-1.84800e-01
1.33912e-03	5.54481e-05	2.87628e-05	-2.17490e-05	-1.00424e+00	-4.01695e-01	-4.50000e-01	5.41060e-02	-1.82719e-01
1.51167e-03	5.84052e-05	3.64118e-05	-1.13398e-05	-1.00335e+00	-4.01342e-01	-4.50000e-01	5.30522e-02	-1.87000e-01
1.50288e-03	5.83479e-05	3.59831e-05	-1.19442e-05	-1.00344e+00	-4.01378e-01	-4.50000e-01	5.31389e-02	-1.86604e-01
1.50428e-03	5.70716e-05	3.69437e-05	-8.44228e-06	-1.00306e+00	-4.01223e-01	-4.50000e-01	5.27272e-02	-1.89200e-01
1.49896e-03	5.62528e-05	3.72807e-05	-4.57352e-06	-1.00293e+00	-4.01173e-01	-4.50000e-01	5.25634e-02	-1.91400e-01
1.54548e-03	5.79013e-05	3.85838e-05	-7.46078e-07	-1.00303e+00	-4.01211e-01	-4.50000e-01	5.25634e-02	-1.93600e-01
1.65187e-03	6.22930e-05	4.11403e-05	1.66626e-06	-1.00344e+00	-4.01376e-01	-4.50000e-01	5.27272e-02	-1.95800e-01
1.76835e-03	6.74734e-05	4.38880e-05	2.88914e-06	-1.00417e+00	-4.01669e-01	-4.50000e-01	5.30522e-02	-1.98000e-01
1.78494e-03	6.83117e-05	4.42642e-05	2.98777e-06	-1.00429e+00	-4.01718e-01	-4.50000e-01	5.31389e-02	-1.98396e-01
1.83290e-03	7.10533e-05	4.52675e-05	4.07908e-06	-1.00476e+00	-4.01903e-01	-4.50000e-01	5.35239e-02	-2.00200e-01
1.84521e-03	7.26727e-05	4.54795e-05	3.80192e-06	-1.00521e+00	-4.02083e-01	-4.50000e-01	5.41060e-02	-2.02281e-01
1.84532e-03	7.27397e-05	4.54738e-05	3.83018e-06	-1.00522e+00	-4.02089e-01	-4.50000e-01	5.41384e-02	-2.02400e-01
1.83201e-03	7.31957e-05	4.54912e-05	1.57849e-06	-1.00547e+00	-4.02187e-01	-4.50000e-01	5.48717e-02	-2.04600e-01
1.82420e-03	7.31312e-05	4.53682e-05	1.04820e-06	-1.00560e+00	-4.02241e-01	-4.50000e-01	5.50746e-02	-2.05122e-01
1.79340e-03	7.27457e-05	4.46104e-05	4.54765e-07	-1.00595e+00	-4.02382e-01	-4.50000e-01	5.57114e-02	-2.06800e-01
1.76952e-03	7.22901e-05	4.37923e-05	7.16243e-07	-1.00610e+00	-4.02439e-01	-4.50000e-01	5.60450e-02	-2.07580e-01
1.74032e-03	7.19064e-05	4.27609e-05	1.03256e-06	-1.00622e+00	-4.02488e-01	-4.50000e-01	5.66381e-02	-2.09000e-01
1.72120e-03	7.16065e-05	4.20011e-05	1.33794e-06	-1.00636e+00	-4.02543e-01	-4.50000e-01	5.70173e-02	-2.09828e-01
1.70899e-03	7.17369e-05	4.14353e-05	1.31832e-06	-1.00661e+00	-4.02644e-01	-4.50000e-01	5.76317e-02	-2.11200e-01
1.69422e-03	7.15909e-05	4.06119e-05	2.04624e-06	-1.00684e+00	-4.02735e-01	-4.50000e-01	5.79918e-02	-2.11949e-01
1.67397e-03	7.16471e-05	3.91597e-05	3.64914e-06	-1.00736e+00	-4.02943e-01	-4.50000e-01	5.86726e-02	-2.13400e-01
1.65277e-03	7.12222e-05	3.79652e-05	4.90884e-06	-1.00740e+00	-4.02960e-01	-4.50000e-01	5.89685e-02	-2.13999e-01
1.62168e-03	7.12399e-05	3.51940e-05	8.97537e-06	-1.00774e+00	-4.03096e-01	-4.50000e-01	5.97414e-02	-2.15600e-01
1.60120e-03	7.06584e-05	3.41845e-05	9.92299e-06	-1.00761e+00	-4.03043e-01	-4.50000e-01	5.99477e-02	-2.16013e-01
1.56438e-03	7.06386e-05	3.04874e-05	1.58230e-05	-1.00727e+00	-4.02910e-01	-4.50000e-01	6.08197e-02	-2.17800e-01
1.55214e-03	7.01885e-05	3.00181e-05	1.60972e-05	-1.00712e+00	-4.02849e-01	-4.50000e-01	6.09295e-02	-2.18021e-01
1.52207e-03	6.98079e-05	2.72304e-05	2.00252e-05	-1.00574e+00	-4.02297e-01	-4.50000e-01	6.18899e-02	-2.20000e-01
