"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
3.41722e-03	1.74921e-04	-2.21565e-05	-3.88585e-04	-1.18812e+00	-4.75260e-01	-4.30000e-01	7.60619e-02	-3.96000e-02
3.51973e-03	1.91075e-04	-4.84116e-05	-4.66199e-04	-1.22841e+00	-4.91380e-01	-4.30000e-01	7.55327e-02	-4.18000e-02
3.41962e-03	1.75201e-04	-2.25413e-05	-3.89747e-04	-1.18872e+00	-4.75501e-01	-4.30000e-01	7.60536e-02	-3.96353e-02
3.51371e-03	2.04297e-04	-8.01333e-05	-5.47583e-04	-1.28036e+00	-5.12163e-01	-4.30000e-01	7.49351e-02	-4.40000e-02
3.50989e-03	2.01344e-04	-7.37517e-05	-5.31225e-04	-1.26943e+00	-5.07792e-01	-4.30000e-01	7.50565e-02	-4.35611e-02
3.34701e-03	2.11305e-04	-1.15549e-04	-6.25440e-04	-1.34432e+00	-5.37755e-01	-4.30000e-01	7.42692e-02	-4.62000e-02
2.98379e-03	2.04987e-04	-1.41258e-04	-6.56696e-04	-1.41461e+00	-5.65877e-01	-4.30000e-01	7.35453e-02	-4.84000e-02
3.21208e-03	2.08412e-04	-1.24289e-04	-6.37664e-04	-1.36435e+00	-5.45769e-01	-4.30000e-01	7.40616e-02	-4.68411e-02
2.51682e-03	1.80681e-04	-1.34346e-04	-5.76559e-04	-1.47260e+00	-5.89070e-01	-4.30000e-01	7.27741e-02	-5.06000e-02
2.69030e-03	1.90224e-04	-1.38254e-04	-6.11037e-04	-1.45130e+00	-5.80553e-01	-4.30000e-01	7.30689e-02	-4.97706e-02
2.04889e-03	1.41486e-04	-9.14129e-05	-3.96656e-04	-1.49948e+00	-5.99810e-01	-4.30000e-01	7.19654e-02	-5.28000e-02
2.11960e-03	1.47404e-04	-9.76931e-05	-4.22610e-04	-1.49623e+00	-5.98511e-01	-4.30000e-01	7.20785e-02	-5.24981e-02
1.42972e-03	8.96561e-05	-3.92027e-05	-1.96254e-04	-1.49792e+00	-5.99174e-01	-4.30000e-01	7.11292e-02	-5.50000e-02
4.86280e-04	2.96765e-05	-1.08873e-05	-5.99774e-05	-1.48386e+00	-5.93544e-01	-4.30000e-01	7.02762e-02	-5.72000e-02
1.39200e-03	8.71225e-05	-3.76719e-05	-1.89509e-04	-1.49738e+00	-5.98957e-01	-4.30000e-01	7.10905e-02	-5.51018e-02
-4.32088e-04	-1.70279e-05	-1.27238e-05	-1.70575e-05	-1.47498e+00	-5.89993e-01	-4.30000e-01	6.94222e-02	-5.94000e-02
3.06745e-04	2.01678e-05	-1.02261e-05	-4.85868e-05	-1.48202e+00	-5.92810e-01	-4.30000e-01	7.01049e-02	-5.76491e-02
-9.17272e-04	-3.67633e-05	-2.50205e-05	-2.55695e-05	-1.47590e+00	-5.90358e-01	-4.30000e-01	6.85809e-02	-6.16000e-02
-6.13700e-04	-2.48621e-05	-1.62814e-05	-1.72810e-05	-1.47515e+00	-5.90061e-01	-4.30000e-01	6.91217e-02	-6.01969e-02
-9.69365e-04	-3.63545e-05	-3.13942e-05	-4.26894e-05	-1.48226e+00	-5.92903e-01	-4.30000e-01	6.77672e-02	-6.38000e-02
-9.69486e-04	-3.77675e-05	-2.85646e-05	-3.36768e-05	-1.47925e+00	-5.91698e-01	-4.30000e-01	6.81411e-02	-6.28014e-02
-7.26705e-04	-2.56011e-05	-2.65182e-05	-4.39713e-05	-1.48978e+00	-5.95909e-01	-4.30000e-01	6.69960e-02	-6.60000e-02
-7.83155e-04	-2.80730e-05	-2.77214e-05	-4.37697e-05	-1.48810e+00	-5.95240e-01	-4.30000e-01	6.71629e-02	-6.55324e-02
-4.52551e-04	-1.61022e-05	-1.56565e-05	-2.63653e-05	-1.49466e+00	-5.97862e-01	-4.30000e-01	6.62808e-02	-6.82000e-02
-3.38841e-04	-1.35541e-05	-8.10842e-06	-6.56722e-06	-1.49683e+00	-5.98732e-01	-4.30000e-01	6.56337e-02	-7.04000e-02
-4.31196e-04	-1.54957e-05	-1.45250e-05	-2.35640e-05	-1.49493e+00	-5.97973e-01	-4.30000e-01	6.61872e-02	-6.85244e-02
-3.86674e-04	-1.65523e-05	-6.59508e-06	4.88142e-06	-1.49719e+00	-5.98875e-01	-4.30000e-01	6.50739e-02	-7.26000e-02
-3.73963e-04	-1.57319e-05	-7.03355e-06	1.81607e-06	-1.49705e+00	-5.98820e-01	-4.30000e-01	6.52140e-02	-7.20586e-02
-4.67346e-04	-1.99100e-05	-7.80025e-06	8.69310e-06	-1.49695e+00	-5.98782e-01	-4.30000e-01	6.46075e-02	-7.48000e-02
-4.55262e-04	-1.90773e-05	-7.96226e-06	9.45871e-06	-1.49653e+00	-5.98613e-01	-4.30000e-01	6.42516e-02	-7.70000e-02
-3.62441e-04	-1.50802e-05	-6.38566e-06	1.23702e-05	-1.49624e+00	-5.98494e-01	-4.30000e-01	6.40058e-02	-7.92000e-02
-4.52475e-04	-1.89540e-05	-7.92055e-06	9.53327e-06	-1.49653e+00	-5.98610e-01	-4.30000e-01	6.42434e-02	-7.70754e-02
-2.75978e-04	-1.13226e-05	-5.12243e-06	1.58405e-05	-1.49552e+00	-5.98208e-01	-4.30000e-01	6.38819e-02	-8.14000e-02
-2.35089e-04	-9.32257e-06	-5.02837e-06	1.64422e-05	-1.49418e+00	-5.97670e-01	-4.30000e-01	6.38819e-02	-8.36000e-02
-2.14229e-04	-8.21317e-06	-5.22260e-06	1.37235e-05	-1.49263e+00	-5.97053e-01	-4.30000e-01	6.40058e-02	-8.58000e-02
-1.73923e-04	-6.48707e-06	-4.70271e-06	1.05461e-05	-1.49138e+00	-5.96552e-01	-4.30000e-01	6.42434e-02	-8.79246e-02
-1.72201e-04	-6.41553e-06	-4.67559e-06	1.04090e-05	-1.49133e+00	-5.96532e-01	-4.30000e-01	6.42516e-02	-8.80000e-02
-9.60007e-05	-3.41053e-06	-3.02554e-06	7.35131e-06	-1.49029e+00	-5.96118e-01	-4.30000e-01	6.46075e-02	-9.02000e-02
3.32614e-05	1.68632e-06	1.42420e-08	3.92888e-06	-1.48955e+00	-5.95820e-01	-4.30000e-01	6.50739e-02	-9.24000e-02
9.05730e-05	4.06766e-06	1.21038e-06	3.41605e-06	-1.48955e+00	-5.95819e-01	-4.30000e-01	6.52140e-02	-9.29414e-02
2.85990e-04	1.19746e-05	5.71962e-06	4.51425e-08	-1.48943e+00	-5.95772e-01	-4.30000e-01	6.56337e-02	-9.46000e-02
5.55586e-04	2.34509e-05	1.11536e-05	-9.30792e-07	-1.48985e+00	-5.95940e-01	-4.30000e-01	6.61872e-02	-9.64756e-02
6.05698e-04	2.55620e-05	1.22079e-05	-1.21549e-06	-1.49000e+00	-5.96002e-01	-4.30000e-01	6.62808e-02	-9.68000e-02
8.22524e-04	3.51789e-05	1.62499e-05	-1.26515e-06	-1.49064e+00	-5.96257e-01	-4.30000e-01	6.69960e-02	-9.90000e-02
8.16078e-04	3.48902e-05	1.62728e-05	-1.79208e-06	-1.49086e+00	-5.96343e-01	-4.30000e-01	6.71629e-02	-9.94676e-02
6.94938e-04	3.05010e-05	1.24710e-05	3.19817e-06	-1.49178e+00	-5.96714e-01	-4.30000e-01	6.77672e-02	-1.01200e-01
5.81364e-04	2.61329e-05	9.14868e-06	7.29587e-06	-1.49351e+00	-5.97404e-01	-4.30000e-01	6.81411e-02	-1.02199e-01
4.12403e-04	2.03138e-05	2.48119e-06	1.89577e-05	-1.49556e+00	-5.98226e-01	-4.30000e-01	6.85809e-02	-1.03400e-01
4.37178e-04	2.57551e-05	-7.16730e-06	4.89701e-05	-1.50197e+00	-6.00788e-01	-4.30000e-01	6.91217e-02	-1.04803e-01
4.63528e-04	3.01533e-05	-1.44768e-05	7.22038e-05	-1.50527e+00	-6.02111e-01	-4.30000e-01	6.94222e-02	-1.05600e-01
7.66007e-04	5.83084e-05	-4.46892e-05	1.76476e-04	-1.51706e+00	-6.06833e-01	-4.30000e-01	7.01049e-02	-1.07351e-01
8.28367e-04	6.52273e-05	-5.39131e-05	2.07531e-04	-1.51949e+00	-6.07810e-01	-4.30000e-01	7.02762e-02	-1.07800e-01
9.75702e-04	9.95770e-05	-1.21073e-04	4.20748e-04	-1.52522e+00	-6.10130e-01	-4.30000e-01	7.10905e-02	-1.09898e-01
9.85556e-04	1.01261e-04	-1.24120e-04	4.30819e-04	-1.52512e+00	-6.10090e-01	-4.30000e-01	7.11292e-02	-1.10000e-01
1.19160e-03	1.33289e-04	-1.81262e-04	6.34061e-04	-1.49827e+00	-5.99385e-01	-4.30000e-01	7.19654e-02	-1.12200e-01
1.24678e-03	1.36798e-04	-1.83637e-04	6.47994e-04	-1.49014e+00	-5.96132e-01	-4.30000e-01	7.20785e-02	-1.12502e-01
1.84295e-03	1.65778e-04	-1.84091e-04	7.02640e-04	-1.43749e+00	-5.75055e-01	-4.30000e-01	7.27741e-02	-1.14400e-01
2.09023e-03	1.72992e-04	-1.72459e-04	6.89742e-04	-1.40923e+00	-5.63744e-01	-4.30000e-01	7.30689e-02	-1.15229e-01
2.54735e-03	1.86120e-04	-1.49570e-04	6.57225e-04	-1.36642e+00	-5.46606e-01	-4.30000e-01	7.35453e-02	-1.16600e-01
2.87253e-03	1.89404e-04	-1.19129e-04	5.96966e-04	-1.32036e+00	-5.28173e-01	-4.30000e-01	7.40616e-02	-1.18159e-01
2.96449e-03	1.89539e-04	-1.08678e-04	5.76127e-04	-1.30365e+00	-5.21485e-01	-4.30000e-01	7.42692e-02	-1.18800e-01
3.08334e-03	1.81993e-04	-7.76720e-05	5.10327e-04	-1.25390e+00	-5.01578e-01	-4.30000e-01	7.49351e-02	-1.21000e-01
3.08813e-03	1.79942e-04	-7.24600e-05	4.99245e-04	-1.24545e+00	-4.98199e-01	-4.30000e-01	7.50565e-02	-1.21439e-01
3.13256e-03	1.73427e-04	-5.23541e-05	4.58017e-04	-1.21165e+00	-4.84675e-01	-4.30000e-01	7.55327e-02	-1.23200e-01
3.22627e-03	1.67057e-04	-2.61637e-05	3.93336e-04	-1.17515e+00	-4.70072e-01	-4.30000e-01	7.60536e-02	-1.25365e-01
3.22890e-03	1.66994e-04	-2.56953e-05	3.92125e-04	-1.17458e+00	-4.69842e-01	-4.30000e-01	7.60619e-02	-1.25400e-01
3.28742e-03	1.59817e-04	-1.19567e-06	3.19122e-04	-1.14716e+00	-4.58873e-01	-4.30000e-01	7.65066e-02	-1.27600e-01
3.11164e-03	1.44982e-04	1.38732e-05	2.62307e-04	-1.12750e+00	-4.51006e-01	-4.30000e-01	7.68716e-02	-1.29800e-01
2.91307e-03	1.33072e-04	1.92921e-05	2.34286e-04	-1.11697e+00	-4.46791e-01	-4.30000e-01	7.70528e-02	-1.31228e-01
2.78960e-03	1.25995e-04	2.18908e-05	2.19461e-04	-1.11105e+00	-4.44424e-01	-4.30000e-01	7.71485e-02	-1.32000e-01
2.53595e-03	1.11336e-04	2.79264e-05	1.77886e-04	-1.09680e+00	-4.38722e-01	-4.30000e-01	7.73329e-02	-1.34200e-01
2.33930e-03	1.00251e-04	3.22746e-05	1.42895e-04	-1.08797e+00	-4.35191e-01	-4.30000e-01	7.74258e-02	-1.36400e-01
2.05730e-03	8.63809e-05	3.35164e-05	1.22934e-04	-1.08250e+00	-4.33003e-01	-4.30000e-01	7.74258e-02	-1.38600e-01
1.73329e-03	7.14035e-05	3.25475e-05	1.08137e-04	-1.07576e+00	-4.30305e-01	-4.30000e-01	7.73329e-02	-1.40800e-01
1.49514e-03	6.07928e-05	3.09663e-05	8.81067e-05	-1.06873e+00	-4.27494e-01	-4.30000e-01	7.71485e-02	-1.43000e-01
1.33803e-03	5.41349e-05	2.92380e-05	6.73340e-05	-1.06454e+00	-4.25816e-01	-4.30000e-01	7.68716e-02	-1.45200e-01
1.44415e-03	5.86215e-05	3.04560e-05	8.09848e-05	-1.06730e+00	-4.26921e-01	-4.30000e-01	7.70528e-02	-1.43772e-01
1.14658e-03	4.60142e-05	2.69091e-05	5.49046e-05	-1.06213e+00	-4.24853e-01	-4.30000e-01	7.65066e-02	-1.47400e-01
9.14865e-04	3.59556e-05	2.42882e-05	4.96079e-05	-1.05913e+00	-4.23654e-01	-4.30000e-01	7.60619e-02	-1.49600e-01
6.86827e-04	2.60844e-05	2.12766e-05	4.51525e-05	-1.05543e+00	-4.22173e-01	-4.30000e-01	7.55327e-02	-1.51800e-01
9.11658e-04	3.58136e-05	2.42561e-05	4.95603e-05	-1.05906e+00	-4.23627e-01	-4.30000e-01	7.60536e-02	-1.49635e-01
4.99369e-04	1.80098e-05	1.84065e-05	4.04237e-05	-1.05147e+00	-4.20587e-01	-4.30000e-01	7.49351e-02	-1.54000e-01
5.33225e-04	1.94630e-05	1.89315e-05	4.12801e-05	-1.05208e+00	-4.20831e-01	-4.30000e-01	7.50565e-02	-1.53561e-01
3.53677e-04	1.18218e-05	1.57178e-05	3.53308e-05	-1.04816e+00	-4.19264e-01	-4.30000e-01	7.42692e-02	-1.56200e-01
2.47251e-04	7.55817e-06	1.29159e-05	2.90888e-05	-1.04528e+00	-4.18114e-01	-4.30000e-01	7.35453e-02	-1.58400e-01
3.14201e-04	1.02167e-05	1.47370e-05	3.33217e-05	-1.04709e+00	-4.18837e-01	-4.30000e-01	7.40616e-02	-1.56841e-01
1.57669e-04	4.32593e-06	9.50753e-06	2.13332e-05	-1.04312e+00	-4.17247e-01	-4.30000e-01	7.27741e-02	-1.60600e-01
1.76793e-04	4.91846e-06	1.04778e-05	2.40099e-05	-1.04375e+00	-4.17502e-01	-4.30000e-01	7.30689e-02	-1.59771e-01
1.12806e-04	3.15146e-06	6.62153e-06	1.37745e-05	-1.04167e+00	-4.16667e-01	-4.30000e-01	7.19654e-02	-1.62800e-01
1.13833e-04	3.09931e-06	6.88364e-06	1.46593e-05	-1.04183e+00	-4.16733e-01	-4.30000e-01	7.20785e-02	-1.62498e-01
1.51152e-04	5.49280e-06	5.66398e-06	8.52642e-06	-1.04041e+00	-4.16164e-01	-4.30000e-01	7.11292e-02	-1.65000e-01
2.59656e-04	1.06964e-05	6.61277e-06	5.35820e-06	-1.03913e+00	-4.15651e-01	-4.30000e-01	7.02762e-02	-1.67200e-01
1.56390e-04	5.74302e-06	5.71004e-06	8.38363e-06	-1.04035e+00	-4.16141e-01	-4.30000e-01	7.10905e-02	-1.65102e-01
3.66850e-04	1.57677e-05	7.69459e-06	2.46192e-06	-1.03792e+00	-4.15167e-01	-4.30000e-01	6.94222e-02	-1.69400e-01
2.87467e-04	1.19748e-05	6.97814e-06	4.89209e-06	-1.03884e+00	-4.15536e-01	-4.30000e-01	7.01049e-02	-1.67649e-01
4.25697e-04	1.85578e-05	8.15611e-06	1.53037e-07	-1.03723e+00	-4.14893e-01	-4.30000e-01	6.85809e-02	-1.71600e-01
3.89033e-04	1.68436e-05	7.80516e-06	1.36668e-06	-1.03759e+00	-4.15034e-01	-4.30000e-01	6.91217e-02	-1.70197e-01
4.78019e-04	2.07254e-05	9.15249e-06	-5.89359e-08	-1.03706e+00	-4.14826e-01	-4.30000e-01	6.77672e-02	-1.73800e-01
4.39076e-04	1.91408e-05	8.27232e-06	-3.87046e-07	-1.03713e+00	-4.14853e-01	-4.30000e-01	6.81411e-02	-1.72801e-01
5.45121e-04	2.36875e-05	9.93633e-06	-2.01891e-06	-1.03696e+00	-4.14783e-01	-4.30000e-01	6.69960e-02	-1.76000e-01
5.21634e-04	2.26410e-05	9.63818e-06	-1.43417e-06	-1.03700e+00	-4.14800e-01	-4.30000e-01	6.71629e-02	-1.75532e-01
5.94492e-04	2.61122e-05	9.74282e-06	-6.82308e-06	-1.03727e+00	-4.14907e-01	-4.30000e-01	6.62808e-02	-1.78200e-01
6.87371e-04	2.96433e-05	1.18618e-05	-6.78257e-06	-1.03783e+00	-4.15130e-01	-4.30000e-01	6.56337e-02	-1.80400e-01
5.96877e-04	2.62050e-05	9.73644e-06	-7.17207e-06	-1.03733e+00	-4.14933e-01	-4.30000e-01	6.61872e-02	-1.78524e-01
8.18688e-04	3.43557e-05	1.54356e-05	-2.94413e-06	-1.03782e+00	-4.15130e-01	-4.30000e-01	6.50739e-02	-1.82600e-01
7.83333e-04	3.30991e-05	1.44594e-05	-4.04538e-06	-1.03794e+00	-4.15175e-01	-4.30000e-01	6.52140e-02	-1.82059e-01
9.33015e-04	3.84702e-05	1.82614e-05	-2.37941e-07	-1.03728e+00	-4.14913e-01	-4.30000e-01	6.46075e-02	-1.84800e-01
1.00848e-03	4.11546e-05	1.99345e-05	1.26188e-06	-1.03726e+00	-4.14903e-01	-4.30000e-01	6.42516e-02	-1.87000e-01
1.05634e-03	4.28059e-05	2.09774e-05	3.53396e-06	-1.03750e+00	-4.14999e-01	-4.30000e-01	6.40058e-02	-1.89200e-01
1.01070e-03	4.12344e-05	1.99831e-05	1.34636e-06	-1.03727e+00	-4.14910e-01	-4.30000e-01	6.42434e-02	-1.87075e-01
1.11191e-03	4.49643e-05	2.19851e-05	7.55346e-06	-1.03788e+00	-4.15151e-01	-4.30000e-01	6.38819e-02	-1.91400e-01
1.15090e-03	4.67579e-05	2.23105e-05	1.19970e-05	-1.03807e+00	-4.15227e-01	-4.30000e-01	6.38819e-02	-1.93600e-01
1.15908e-03	4.76025e-05	2.17113e-05	1.56022e-05	-1.03790e+00	-4.15159e-01	-4.30000e-01	6.40058e-02	-1.95800e-01
1.15126e-03	4.79372e-05	2.07505e-05	1.71040e-05	-1.03735e+00	-4.14941e-01	-4.30000e-01	6.42434e-02	-1.97925e-01
1.15094e-03	4.79460e-05	2.07181e-05	1.71317e-05	-1.03733e+00	-4.14933e-01	-4.30000e-01	6.42516e-02	-1.98000e-01
1.13183e-03	4.77352e-05	1.99166e-05	1.52264e-05	-1.03675e+00	-4.14702e-01	-4.30000e-01	6.46075e-02	-2.00200e-01
1.13007e-03	4.82081e-05	1.96404e-05	1.32094e-05	-1.03631e+00	-4.14525e-01	-4.30000e-01	6.50739e-02	-2.02400e-01
1.12626e-03	4.82040e-05	1.94701e-05	1.30431e-05	-1.03619e+00	-4.14475e-01	-4.30000e-01	6.52140e-02	-2.02941e-01
1.12362e-03	4.85173e-05	1.92565e-05	1.18674e-05	-1.03602e+00	-4.14409e-01	-4.30000e-01	6.56337e-02	-2.04600e-01
1.13020e-03	4.93256e-05	1.90611e-05	1.15453e-05	-1.03571e+00	-4.14286e-01	-4.30000e-01	6.61872e-02	-2.06476e-01
1.13307e-03	4.95331e-05	1.90795e-05	1.14281e-05	-1.03572e+00	-4.14290e-01	-4.30000e-01	6.62808e-02	-2.06800e-01
1.14438e-03	5.05006e-05	1.91338e-05	1.05620e-05	-1.03575e+00	-4.14301e-01	-4.30000e-01	6.69960e-02	-2.09000e-01
1.14212e-03	5.04332e-05	1.91716e-05	1.00616e-05	-1.03570e+00	-4.14279e-01	-4.30000e-01	6.71629e-02	-2.09468e-01
1.14130e-03	5.06474e-05	1.92104e-05	8.89444e-06	-1.03575e+00	-4.14300e-01	-4.30000e-01	6.77672e-02	-2.11200e-01
1.12916e-03	5.00031e-05	1.94872e-05	6.84811e-06	-1.03549e+00	-4.14196e-01	-4.30000e-01	6.81411e-02	-2.12199e-01
1.13083e-03	5.00111e-05	2.00079e-05	4.64728e-06	-1.03530e+00	-4.14120e-01	-4.30000e-01	6.85809e-02	-2.13400e-01
1.11355e-03	4.87737e-05	2.10340e-05	-1.31273e-07	-1.03486e+00	-4.13946e-01	-4.30000e-01	6.91217e-02	-2.14803e-01
1.11638e-03	4.86690e-05	2.17818e-05	-2.70227e-06	-1.03470e+00	-4.13879e-01	-4.30000e-01	6.94222e-02	-2.15600e-01
1.09766e-03	4.70597e-05	2.34566e-05	-9.48138e-06	-1.03452e+00	-4.13809e-01	-4.30000e-01	7.01049e-02	-2.17351e-01
1.09716e-03	4.68459e-05	2.39549e-05	-1.12745e-05	-1.03448e+00	-4.13793e-01	-4.30000e-01	7.02762e-02	-2.17800e-01
1.08554e-03	4.53962e-05	2.60371e-05	-1.91970e-05	-1.03484e+00	-4.13937e-01	-4.30000e-01	7.10905e-02	-2.19898e-01
1.08444e-03	4.53002e-05	2.61338e-05	-1.96173e-05	-1.03485e+00	-4.13942e-01	-4.30000e-01	7.11292e-02	-2.20000e-01
