"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
9.22450e-04	1.12056e-05	4.29440e-05	4.50358e-05	-1.06108e+00	-4.24432e-01	-4.80000e-01	2.29376e-02	3.36285e-02
6.51121e-04	8.60517e-06	2.87896e-05	2.36232e-05	-1.06156e+00	-4.24622e-01	-4.80000e-01	2.16368e-02	3.08000e-02
5.10059e-04	7.72929e-06	2.18147e-05	7.44522e-06	-1.06216e+00	-4.24862e-01	-4.80000e-01	2.11645e-02	2.86000e-02
5.26527e-04	7.25871e-06	2.29824e-05	1.20882e-05	-1.06151e+00	-4.24605e-01	-4.80000e-01	2.13058e-02	2.92181e-02
5.12939e-04	7.74087e-06	2.19536e-05	-8.72139e-06	-1.06224e+00	-4.24896e-01	-4.80000e-01	2.11645e-02	2.64000e-02
5.30992e-04	7.26840e-06	2.32031e-05	-1.33719e-05	-1.06164e+00	-4.24658e-01	-4.80000e-01	2.13058e-02	2.57819e-02
6.59998e-04	8.61133e-06	2.92386e-05	-2.49533e-05	-1.06181e+00	-4.24725e-01	-4.80000e-01	2.16368e-02	2.42000e-02
8.92766e-04	1.08754e-05	4.09012e-05	-4.14559e-05	-1.06171e+00	-4.24687e-01	-4.80000e-01	2.25508e-02	2.20000e-02
9.41250e-04	1.13135e-05	4.38800e-05	-4.64098e-05	-1.06160e+00	-4.24642e-01	-4.80000e-01	2.29376e-02	2.13715e-02
1.13795e-03	1.00815e-05	5.60140e-05	-5.61703e-05	-1.05667e+00	-4.22670e-01	-4.80000e-01	2.38340e-02	1.98000e-02
1.19785e-03	8.69209e-06	6.13098e-05	-6.07569e-05	-1.05324e+00	-4.21297e-01	-4.80000e-01	2.44574e-02	1.89656e-02
1.39590e-03	1.07750e-05	7.23662e-05	-6.92951e-05	-1.05451e+00	-4.21807e-01	-4.80000e-01	2.54114e-02	1.76000e-02
1.45120e-03	1.18176e-05	7.60444e-05	-7.20613e-05	-1.05515e+00	-4.22060e-01	-4.80000e-01	2.58876e-02	1.70419e-02
1.60038e-03	1.15361e-05	8.71060e-05	-8.00816e-05	-1.05106e+00	-4.20427e-01	-4.80000e-01	2.72068e-02	1.54000e-02
1.60245e-03	1.15695e-05	8.73127e-05	-8.01749e-05	-1.05096e+00	-4.20384e-01	-4.80000e-01	2.72451e-02	1.53591e-02
1.74539e-03	1.44436e-05	9.69551e-05	-8.41746e-05	-1.05125e+00	-4.20500e-01	-4.80000e-01	2.85424e-02	1.38957e-02
1.80997e-03	1.51800e-05	1.01343e-04	-8.70571e-05	-1.05076e+00	-4.20306e-01	-4.80000e-01	2.91290e-02	1.32000e-02
1.85763e-03	1.70716e-05	1.04695e-04	-8.77348e-05	-1.05058e+00	-4.20236e-01	-4.80000e-01	2.97896e-02	1.25046e-02
1.93563e-03	1.84265e-05	1.11018e-04	-9.19442e-05	-1.04931e+00	-4.19725e-01	-4.80000e-01	3.09946e-02	1.11756e-02
1.95022e-03	1.87036e-05	1.11981e-04	-9.25629e-05	-1.04929e+00	-4.19717e-01	-4.80000e-01	3.11470e-02	1.10000e-02
2.01639e-03	2.23825e-05	1.15907e-04	-9.25715e-05	-1.04997e+00	-4.19991e-01	-4.80000e-01	3.21639e-02	9.93156e-03
2.07280e-03	2.38015e-05	1.20354e-04	-9.60285e-05	-1.04890e+00	-4.19564e-01	-4.80000e-01	3.31980e-02	8.80000e-03
2.07782e-03	2.42331e-05	1.20590e-04	-9.59130e-05	-1.04887e+00	-4.19549e-01	-4.80000e-01	3.33029e-02	8.69291e-03
2.13987e-03	2.84233e-05	1.23661e-04	-9.56954e-05	-1.04951e+00	-4.19805e-01	-4.80000e-01	3.44161e-02	7.51174e-03
2.18842e-03	3.01570e-05	1.26855e-04	-9.82222e-05	-1.04902e+00	-4.19609e-01	-4.80000e-01	3.52444e-02	6.60000e-03
2.20215e-03	3.14204e-05	1.27225e-04	-9.78196e-05	-1.04907e+00	-4.19632e-01	-4.80000e-01	3.55073e-02	6.32489e-03
2.25876e-03	3.56481e-05	1.29283e-04	-9.77299e-05	-1.04948e+00	-4.19793e-01	-4.80000e-01	3.65798e-02	5.16204e-03
2.30459e-03	3.76414e-05	1.31669e-04	-9.96159e-05	-1.04929e+00	-4.19719e-01	-4.80000e-01	3.72593e-02	4.40000e-03
2.32822e-03	3.96942e-05	1.32007e-04	-9.89315e-05	-1.04948e+00	-4.19794e-01	-4.80000e-01	3.76364e-02	3.99087e-03
2.39236e-03	4.42677e-05	1.33657e-04	-9.89799e-05	-1.04982e+00	-4.19931e-01	-4.80000e-01	3.86795e-02	2.82140e-03
2.43506e-03	4.62894e-05	1.35422e-04	-1.00331e-04	-1.04975e+00	-4.19903e-01	-4.80000e-01	3.92165e-02	2.20000e-03
2.47323e-03	4.93066e-05	1.35691e-04	-9.94897e-05	-1.05006e+00	-4.20025e-01	-4.80000e-01	3.97113e-02	1.63712e-03
2.55184e-03	5.44061e-05	1.37221e-04	-1.00078e-04	-1.05043e+00	-4.20174e-01	-4.80000e-01	4.07335e-02	4.37767e-04
2.58683e-03	5.61220e-05	1.38368e-04	-1.00969e-04	-1.05044e+00	-4.20180e-01	-4.80000e-01	4.10956e-02	0.00000e+00
2.64764e-03	6.05491e-05	1.38474e-04	-9.95998e-05	-1.05093e+00	-4.20375e-01	-4.80000e-01	4.17479e-02	-7.87744e-04
2.74184e-03	6.61935e-05	1.39895e-04	-1.00442e-04	-1.05130e+00	-4.20521e-01	-4.80000e-01	4.27559e-02	-2.04069e-03
2.75615e-03	6.69132e-05	1.40258e-04	-1.00689e-04	-1.05133e+00	-4.20536e-01	-4.80000e-01	4.28804e-02	-2.20000e-03
2.86294e-03	7.38123e-05	1.40441e-04	-9.87572e-05	-1.05219e+00	-4.20879e-01	-4.80000e-01	4.37586e-02	-3.34040e-03
2.96383e-03	7.93535e-05	1.41810e-04	-9.95004e-05	-1.05265e+00	-4.21063e-01	-4.80000e-01	4.45525e-02	-4.40000e-03
2.99569e-03	8.12076e-05	1.41855e-04	-9.90639e-05	-1.05281e+00	-4.21128e-01	-4.80000e-01	4.47573e-02	-4.68210e-03
3.15515e-03	9.01021e-05	1.42801e-04	-9.79583e-05	-1.05387e+00	-4.21551e-01	-4.80000e-01	4.57529e-02	-6.09138e-03
3.21529e-03	9.31523e-05	1.43630e-04	-9.83113e-05	-1.05420e+00	-4.21680e-01	-4.80000e-01	4.61028e-02	-6.60000e-03
3.34982e-03	1.00152e-04	1.44312e-04	-9.70830e-05	-1.05504e+00	-4.22018e-01	-4.80000e-01	4.67463e-02	-7.58252e-03
3.51473e-03	1.08383e-04	1.45889e-04	-9.71948e-05	-1.05609e+00	-4.22440e-01	-4.80000e-01	4.75232e-02	-8.80000e-03
3.57260e-03	1.11153e-04	1.46250e-04	-9.68348e-05	-1.05641e+00	-4.22568e-01	-4.80000e-01	4.77383e-02	-9.16093e-03
3.84727e-03	1.24220e-04	1.48618e-04	-9.61548e-05	-1.05826e+00	-4.23308e-01	-4.80000e-01	4.87296e-02	-1.08678e-02
3.86914e-03	1.25237e-04	1.48878e-04	-9.61942e-05	-1.05842e+00	-4.23371e-01	-4.80000e-01	4.88044e-02	-1.10000e-02
4.20821e-03	1.40358e-04	1.52238e-04	-9.55175e-05	-1.06075e+00	-4.24301e-01	-4.80000e-01	4.97207e-02	-1.27723e-02
4.29098e-03	1.44041e-04	1.53215e-04	-9.56131e-05	-1.06137e+00	-4.24551e-01	-4.80000e-01	4.99362e-02	-1.32000e-02
4.67242e-03	1.60144e-04	1.57650e-04	-9.61190e-05	-1.06415e+00	-4.25664e-01	-4.80000e-01	5.07121e-02	-1.49307e-02
4.77816e-03	1.64633e-04	1.59010e-04	-9.63957e-05	-1.06500e+00	-4.26001e-01	-4.80000e-01	5.09172e-02	-1.54000e-02
5.30478e-03	1.86010e-04	1.66061e-04	-9.92146e-05	-1.06935e+00	-4.27745e-01	-4.80000e-01	5.17045e-02	-1.74950e-02
5.33191e-03	1.87120e-04	1.66446e-04	-9.93699e-05	-1.06959e+00	-4.27840e-01	-4.80000e-01	5.17429e-02	-1.76000e-02
5.94615e-03	2.11441e-04	1.75500e-04	-1.05189e-04	-1.07558e+00	-4.30237e-01	-4.80000e-01	5.24041e-02	-1.98000e-02
6.31887e-03	2.26161e-04	1.81086e-04	-1.10827e-04	-1.08010e+00	-4.32044e-01	-4.80000e-01	5.26981e-02	-2.10784e-02
6.59562e-03	2.37122e-04	1.85348e-04	-1.14929e-04	-1.08346e+00	-4.33389e-01	-4.80000e-01	5.29047e-02	-2.20000e-02
7.25335e-03	2.63713e-04	1.95187e-04	-1.29045e-04	-1.09391e+00	-4.37567e-01	-4.80000e-01	5.32380e-02	-2.42000e-02
7.87082e-03	2.90201e-04	2.03421e-04	-1.47234e-04	-1.10767e+00	-4.43072e-01	-4.80000e-01	5.34062e-02	-2.64000e-02
8.39720e-03	3.15312e-04	2.08627e-04	-1.67927e-04	-1.12539e+00	-4.50159e-01	-4.80000e-01	5.34062e-02	-2.86000e-02
8.79355e-03	3.37881e-04	2.09989e-04	-1.88557e-04	-1.14741e+00	-4.58969e-01	-4.80000e-01	5.32380e-02	-3.08000e-02
9.04857e-03	3.57280e-04	2.07795e-04	-2.06346e-04	-1.17367e+00	-4.69473e-01	-4.80000e-01	5.29047e-02	-3.30000e-02
9.17897e-03	3.73370e-04	2.03481e-04	-2.19112e-04	-1.20359e+00	-4.81440e-01	-4.80000e-01	5.24041e-02	-3.52000e-02
9.10444e-03	3.64100e-04	2.05879e-04	-2.11770e-04	-1.18632e+00	-4.74532e-01	-4.80000e-01	5.26981e-02	-3.39216e-02
9.20812e-03	3.86073e-04	1.98656e-04	-2.25511e-04	-1.23638e+00	-4.94557e-01	-4.80000e-01	5.17429e-02	-3.74000e-02
9.17617e-03	3.95766e-04	1.95396e-04	-2.25385e-04	-1.27103e+00	-5.08416e-01	-4.80000e-01	5.09172e-02	-3.96000e-02
9.20649e-03	3.86532e-04	1.98462e-04	-2.25496e-04	-1.23806e+00	-4.95230e-01	-4.80000e-01	5.17045e-02	-3.75050e-02
9.12016e-03	4.03039e-04	1.95163e-04	-2.19599e-04	-1.30670e+00	-5.22687e-01	-4.80000e-01	4.99362e-02	-4.18000e-02
9.16275e-03	3.97251e-04	1.95173e-04	-2.24050e-04	-1.27874e+00	-5.11499e-01	-4.80000e-01	5.07121e-02	-4.00693e-02
9.06320e-03	4.08145e-04	1.98743e-04	-2.09450e-04	-1.34265e+00	-5.37067e-01	-4.80000e-01	4.88044e-02	-4.40000e-02
9.10668e-03	4.03910e-04	1.95680e-04	-2.17466e-04	-1.31376e+00	-5.25509e-01	-4.80000e-01	4.97207e-02	-4.22277e-02
9.02369e-03	4.11277e-04	2.06589e-04	-1.96287e-04	-1.37827e+00	-5.51314e-01	-4.80000e-01	4.75232e-02	-4.62000e-02
9.02692e-03	4.10601e-04	2.05112e-04	-1.98248e-04	-1.37245e+00	-5.48986e-01	-4.80000e-01	4.77383e-02	-4.58391e-02
9.05945e-03	4.08267e-04	1.99135e-04	-2.08572e-04	-1.34481e+00	-5.37928e-01	-4.80000e-01	4.87296e-02	-4.41322e-02
9.00227e-03	4.12074e-04	2.18397e-04	-1.80968e-04	-1.41304e+00	-5.65223e-01	-4.80000e-01	4.61028e-02	-4.84000e-02
9.00418e-03	4.11291e-04	2.12819e-04	-1.87258e-04	-1.39745e+00	-5.58985e-01	-4.80000e-01	4.67463e-02	-4.74175e-02
8.99183e-03	4.09872e-04	2.33504e-04	-1.63784e-04	-1.44651e+00	-5.78610e-01	-4.80000e-01	4.45525e-02	-5.06000e-02
8.98789e-03	4.09888e-04	2.31370e-04	-1.65660e-04	-1.44215e+00	-5.76866e-01	-4.80000e-01	4.47573e-02	-5.03179e-02
8.99241e-03	4.11167e-04	2.21647e-04	-1.76474e-04	-1.42066e+00	-5.68272e-01	-4.80000e-01	4.57529e-02	-4.89086e-02
8.98523e-03	4.03944e-04	2.51239e-04	-1.45414e-04	-1.47810e+00	-5.91246e-01	-4.80000e-01	4.28804e-02	-5.28000e-02
8.97664e-03	4.06332e-04	2.41787e-04	-1.54037e-04	-1.46137e+00	-5.84552e-01	-4.80000e-01	4.37586e-02	-5.16596e-02
8.98128e-03	3.94500e-04	2.70336e-04	-1.26787e-04	-1.50713e+00	-6.02857e-01	-4.80000e-01	4.10956e-02	-5.50000e-02
8.96438e-03	3.96942e-04	2.63083e-04	-1.32407e-04	-1.49623e+00	-5.98498e-01	-4.80000e-01	4.17479e-02	-5.42123e-02
8.97826e-03	4.02944e-04	2.52437e-04	-1.43754e-04	-1.48008e+00	-5.92037e-01	-4.80000e-01	4.27559e-02	-5.29593e-02
8.92532e-03	3.79000e-04	2.88330e-04	-1.07602e-04	-1.53323e+00	-6.13299e-01	-4.80000e-01	3.92165e-02	-5.72000e-02
8.91583e-03	3.81873e-04	2.83105e-04	-1.11454e-04	-1.52602e+00	-6.10413e-01	-4.80000e-01	3.97113e-02	-5.66371e-02
8.94844e-03	3.90428e-04	2.73345e-04	-1.22081e-04	-1.51188e+00	-6.04757e-01	-4.80000e-01	4.07335e-02	-5.54378e-02
8.80430e-03	3.57384e-04	3.03452e-04	-8.85249e-05	-1.55613e+00	-6.22455e-01	-4.80000e-01	3.72593e-02	-5.94000e-02
8.79890e-03	3.60222e-04	2.99848e-04	-9.10500e-05	-1.55134e+00	-6.20540e-01	-4.80000e-01	3.76364e-02	-5.89909e-02
8.85467e-03	3.71320e-04	2.91645e-04	-1.00865e-04	-1.53892e+00	-6.15573e-01	-4.80000e-01	3.86795e-02	-5.78214e-02
8.65082e-03	3.32517e-04	3.14894e-04	-7.10115e-05	-1.57562e+00	-6.30253e-01	-4.80000e-01	3.52444e-02	-6.16000e-02
8.64314e-03	3.34586e-04	3.12633e-04	-7.23737e-05	-1.57269e+00	-6.29081e-01	-4.80000e-01	3.55073e-02	-6.13249e-02
8.70212e-03	3.46803e-04	3.06089e-04	-8.07742e-05	-1.56178e+00	-6.24719e-01	-4.80000e-01	3.65798e-02	-6.01620e-02
8.44490e-03	3.04049e-04	3.21505e-04	-5.52792e-05	-1.59166e+00	-6.36669e-01	-4.80000e-01	3.31980e-02	-6.38000e-02
8.44061e-03	3.04952e-04	3.20697e-04	-5.56831e-05	-1.59062e+00	-6.36253e-01	-4.80000e-01	3.33029e-02	-6.36929e-02
8.51064e-03	3.18763e-04	3.16131e-04	-6.26026e-05	-1.58108e+00	-6.32436e-01	-4.80000e-01	3.44161e-02	-6.25117e-02
8.22004e-03	2.74659e-04	3.23743e-04	-4.18273e-05	-1.60493e+00	-6.41975e-01	-4.80000e-01	3.11470e-02	-6.60000e-02
8.27059e-03	2.87229e-04	3.20937e-04	-4.64637e-05	-1.59750e+00	-6.39005e-01	-4.80000e-01	3.21639e-02	-6.49316e-02
8.01695e-03	2.46691e-04	3.23125e-04	-3.11122e-05	-1.61599e+00	-6.46399e-01	-4.80000e-01	2.91290e-02	-6.82000e-02
8.01843e-03	2.54188e-04	3.21108e-04	-3.31312e-05	-1.61160e+00	-6.44644e-01	-4.80000e-01	2.97896e-02	-6.75046e-02
8.18323e-03	2.71986e-04	3.22930e-04	-4.06386e-05	-1.60540e+00	-6.42166e-01	-4.80000e-01	3.09946e-02	-6.61756e-02
7.81792e-03	2.20492e-04	3.18978e-04	-2.33463e-05	-1.62419e+00	-6.49682e-01	-4.80000e-01	2.72068e-02	-7.04000e-02
7.81438e-03	2.20852e-04	3.18769e-04	-2.34214e-05	-1.62391e+00	-6.49567e-01	-4.80000e-01	2.72451e-02	-7.03591e-02
7.90558e-03	2.37915e-04	3.20008e-04	-2.80249e-05	-1.61795e+00	-6.47183e-01	-4.80000e-01	2.85424e-02	-6.88957e-02
7.71773e-03	1.99008e-04	3.16367e-04	-1.78018e-05	-1.63177e+00	-6.52710e-01	-4.80000e-01	2.54114e-02	-7.26000e-02
7.70425e-03	2.05064e-04	3.15148e-04	-1.85210e-05	-1.63107e+00	-6.52432e-01	-4.80000e-01	2.58876e-02	-7.20419e-02
7.64368e-03	1.80449e-04	3.13015e-04	-1.36739e-05	-1.63610e+00	-6.54444e-01	-4.80000e-01	2.38340e-02	-7.48000e-02
7.60288e-03	1.86397e-04	3.11856e-04	-1.61881e-05	-1.63183e+00	-6.52734e-01	-4.80000e-01	2.44574e-02	-7.39655e-02
7.62615e-03	1.67155e-04	3.10435e-04	-9.41993e-06	-1.64169e+00	-6.56680e-01	-4.80000e-01	2.25508e-02	-7.70000e-02
7.60767e-03	1.72772e-04	3.09438e-04	-1.07914e-05	-1.64231e+00	-6.56929e-01	-4.80000e-01	2.29376e-02	-7.63715e-02
7.61716e-03	1.55017e-04	3.09649e-04	-6.05219e-06	-1.64045e+00	-6.56182e-01	-4.80000e-01	2.16368e-02	-7.92000e-02
7.61234e-03	1.49408e-04	3.08699e-04	-1.70817e-06	-1.64025e+00	-6.56102e-01	-4.80000e-01	2.11645e-02	-8.14000e-02
7.60147e-03	1.50802e-04	3.08529e-04	-3.45931e-06	-1.64027e+00	-6.56110e-01	-4.80000e-01	2.13058e-02	-8.07819e-02
7.61879e-03	1.49598e-04	3.08929e-04	2.77319e-06	-1.64024e+00	-6.56100e-01	-4.80000e-01	2.11645e-02	-8.36000e-02
7.61145e-03	1.51094e-04	3.08889e-04	4.58700e-06	-1.64026e+00	-6.56106e-01	-4.80000e-01	2.13058e-02	-8.42181e-02
7.63643e-03	1.55571e-04	3.10352e-04	7.33830e-06	-1.64043e+00	-6.56175e-01	-4.80000e-01	2.16368e-02	-8.58000e-02
7.65849e-03	1.68192e-04	3.11579e-04	1.10874e-05	-1.64163e+00	-6.56656e-01	-4.80000e-01	2.25508e-02	-8.80000e-02
7.64302e-03	1.73979e-04	3.10659e-04	1.26213e-05	-1.64224e+00	-6.56901e-01	-4.80000e-01	2.29376e-02	-8.86285e-02
7.68754e-03	1.82112e-04	3.14460e-04	1.59505e-05	-1.63604e+00	-6.54418e-01	-4.80000e-01	2.38340e-02	-9.02000e-02
7.65040e-03	1.88303e-04	3.13375e-04	1.87472e-05	-1.63169e+00	-6.52679e-01	-4.80000e-01	2.44574e-02	-9.10344e-02
7.77251e-03	2.01357e-04	3.18048e-04	2.08849e-05	-1.63154e+00	-6.52620e-01	-4.80000e-01	2.54114e-02	-9.24000e-02
7.76097e-03	2.07640e-04	3.16808e-04	2.18150e-05	-1.63080e+00	-6.52322e-01	-4.80000e-01	2.58876e-02	-9.29581e-02
7.88283e-03	2.23841e-04	3.20640e-04	2.74156e-05	-1.62379e+00	-6.49521e-01	-4.80000e-01	2.72068e-02	-9.46000e-02
7.87933e-03	2.24214e-04	3.20426e-04	2.75091e-05	-1.62350e+00	-6.49403e-01	-4.80000e-01	2.72451e-02	-9.46409e-02
7.97290e-03	2.41785e-04	3.21461e-04	3.28722e-05	-1.61726e+00	-6.46908e-01	-4.80000e-01	2.85424e-02	-9.61043e-02
8.08733e-03	2.50894e-04	3.24532e-04	3.64159e-05	-1.61519e+00	-6.46082e-01	-4.80000e-01	2.91290e-02	-9.68000e-02
8.08688e-03	2.58574e-04	3.22240e-04	3.87274e-05	-1.61057e+00	-6.44234e-01	-4.80000e-01	2.97896e-02	-9.74954e-02
8.25084e-03	2.76881e-04	3.23601e-04	4.69963e-05	-1.60395e+00	-6.41585e-01	-4.80000e-01	3.09946e-02	-9.88244e-02
8.28794e-03	2.79641e-04	3.24361e-04	4.83082e-05	-1.60342e+00	-6.41373e-01	-4.80000e-01	3.11470e-02	-9.90000e-02
8.33051e-03	2.92315e-04	3.20881e-04	5.35110e-05	-1.59562e+00	-6.38252e-01	-4.80000e-01	3.21639e-02	-1.00068e-01
8.49957e-03	3.09430e-04	3.20803e-04	6.31237e-05	-1.58938e+00	-6.35756e-01	-4.80000e-01	3.31980e-02	-1.01200e-01
8.49511e-03	3.10355e-04	3.19955e-04	6.35954e-05	-1.58827e+00	-6.35313e-01	-4.80000e-01	3.33029e-02	-1.01307e-01
8.56142e-03	3.24396e-04	3.14832e-04	7.13200e-05	-1.57798e+00	-6.31196e-01	-4.80000e-01	3.44161e-02	-1.02488e-01
8.69881e-03	3.38391e-04	3.13113e-04	8.04773e-05	-1.57193e+00	-6.28775e-01	-4.80000e-01	3.52444e-02	-1.03400e-01
8.68880e-03	3.40478e-04	3.10640e-04	8.19836e-05	-1.56882e+00	-6.27534e-01	-4.80000e-01	3.55073e-02	-1.03675e-01
8.73603e-03	3.52711e-04	3.03105e-04	9.10576e-05	-1.55713e+00	-6.22858e-01	-4.80000e-01	3.65798e-02	-1.04838e-01
8.82974e-03	3.63297e-04	2.99765e-04	9.93319e-05	-1.55091e+00	-6.20367e-01	-4.80000e-01	3.72593e-02	-1.05600e-01
8.81509e-03	3.65755e-04	2.95788e-04	1.01966e-04	-1.54578e+00	-6.18316e-01	-4.80000e-01	3.76364e-02	-1.06009e-01
8.84203e-03	3.75711e-04	2.86411e-04	1.12146e-04	-1.53233e+00	-6.12936e-01	-4.80000e-01	3.86795e-02	-1.07179e-01
8.89627e-03	3.82763e-04	2.82424e-04	1.19113e-04	-1.52604e+00	-6.10422e-01	-4.80000e-01	3.92165e-02	-1.07800e-01
8.88229e-03	3.85596e-04	2.76833e-04	1.23321e-04	-1.51830e+00	-6.07325e-01	-4.80000e-01	3.97113e-02	-1.08363e-01
8.89949e-03	3.93828e-04	2.66087e-04	1.34722e-04	-1.50293e+00	-6.01177e-01	-4.80000e-01	4.07335e-02	-1.09562e-01
8.92484e-03	3.97704e-04	2.62655e-04	1.39712e-04	-1.49769e+00	-5.99081e-01	-4.80000e-01	4.10956e-02	-1.10000e-01
8.89958e-03	3.99936e-04	2.54893e-04	1.45800e-04	-1.48601e+00	-5.94411e-01	-4.80000e-01	4.17479e-02	-1.10788e-01
8.89444e-03	4.05316e-04	2.43305e-04	1.57796e-04	-1.46847e+00	-5.87394e-01	-4.80000e-01	4.27559e-02	-1.12041e-01
8.89848e-03	4.06211e-04	2.41975e-04	1.59531e-04	-1.46631e+00	-5.86528e-01	-4.80000e-01	4.28804e-02	-1.12200e-01
8.86188e-03	4.07210e-04	2.31796e-04	1.68199e-04	-1.44842e+00	-5.79373e-01	-4.80000e-01	4.37586e-02	-1.13340e-01
8.84659e-03	4.09264e-04	2.22739e-04	1.77944e-04	-1.43238e+00	-5.72956e-01	-4.80000e-01	4.45525e-02	-1.14400e-01
8.83757e-03	4.09066e-04	2.20446e-04	1.79893e-04	-1.42774e+00	-5.71100e-01	-4.80000e-01	4.47573e-02	-1.14682e-01
8.81436e-03	4.09142e-04	2.09908e-04	1.91028e-04	-1.40475e+00	-5.61904e-01	-4.80000e-01	4.57529e-02	-1.16091e-01
8.81301e-03	4.09550e-04	2.06350e-04	1.95622e-04	-1.39653e+00	-5.58620e-01	-4.80000e-01	4.61028e-02	-1.16600e-01
8.79874e-03	4.07987e-04	2.00452e-04	2.02175e-04	-1.37991e+00	-5.51971e-01	-4.80000e-01	4.67463e-02	-1.17583e-01
8.79579e-03	4.06873e-04	1.93818e-04	2.11454e-04	-1.35936e+00	-5.43751e-01	-4.80000e-01	4.75232e-02	-1.18800e-01
8.79236e-03	4.05877e-04	1.92235e-04	2.13447e-04	-1.35319e+00	-5.41280e-01	-4.80000e-01	4.77383e-02	-1.19161e-01
8.78979e-03	4.01847e-04	1.85735e-04	2.23845e-04	-1.32374e+00	-5.29503e-01	-4.80000e-01	4.87296e-02	-1.20868e-01
8.79057e-03	4.01580e-04	1.85300e-04	2.24724e-04	-1.32144e+00	-5.28583e-01	-4.80000e-01	4.88044e-02	-1.21000e-01
8.79660e-03	3.95563e-04	1.81784e-04	2.32901e-04	-1.29075e+00	-5.16307e-01	-4.80000e-01	4.97207e-02	-1.22772e-01
8.79994e-03	3.94208e-04	1.81146e-04	2.35054e-04	-1.28324e+00	-5.13300e-01	-4.80000e-01	4.99362e-02	-1.23200e-01
8.80375e-03	3.86591e-04	1.80792e-04	2.39525e-04	-1.25360e+00	-5.01447e-01	-4.80000e-01	5.07121e-02	-1.24931e-01
8.80546e-03	3.84555e-04	1.80902e-04	2.40850e-04	-1.24542e+00	-4.98172e-01	-4.80000e-01	5.09172e-02	-1.25400e-01
8.78302e-03	3.72893e-04	1.83498e-04	2.40765e-04	-1.21052e+00	-4.84213e-01	-4.80000e-01	5.17045e-02	-1.27495e-01
8.78175e-03	3.72300e-04	1.83667e-04	2.40766e-04	-1.20873e+00	-4.83499e-01	-4.80000e-01	5.17429e-02	-1.27600e-01
8.68829e-03	3.56710e-04	1.87869e-04	2.33987e-04	-1.17404e+00	-4.69619e-01	-4.80000e-01	5.24041e-02	-1.29800e-01
8.57501e-03	3.45741e-04	1.89848e-04	2.26386e-04	-1.15578e+00	-4.62315e-01	-4.80000e-01	5.26981e-02	-1.31078e-01
8.48928e-03	3.37615e-04	1.91435e-04	2.20744e-04	-1.14239e+00	-4.56962e-01	-4.80000e-01	5.29047e-02	-1.32000e-01
8.16645e-03	3.15256e-04	1.92858e-04	2.02472e-04	-1.11457e+00	-4.45830e-01	-4.80000e-01	5.32380e-02	-1.34200e-01
7.70938e-03	2.89992e-04	1.90790e-04	1.81394e-04	-1.09113e+00	-4.36456e-01	-4.80000e-01	5.34062e-02	-1.36400e-01
7.13771e-03	2.62727e-04	1.85126e-04	1.60282e-04	-1.07214e+00	-4.28859e-01	-4.80000e-01	5.34062e-02	-1.38600e-01
6.49741e-03	2.34880e-04	1.76823e-04	1.41538e-04	-1.05724e+00	-4.22899e-01	-4.80000e-01	5.32380e-02	-1.40800e-01
5.83994e-03	2.07781e-04	1.67271e-04	1.26586e-04	-1.04582e+00	-4.18331e-01	-4.80000e-01	5.29047e-02	-1.43000e-01
5.21144e-03	1.82416e-04	1.57977e-04	1.15659e-04	-1.03716e+00	-4.14867e-01	-4.80000e-01	5.24041e-02	-1.45200e-01
5.57300e-03	1.96997e-04	1.63258e-04	1.21963e-04	-1.04214e+00	-4.16859e-01	-4.80000e-01	5.26981e-02	-1.43922e-01
4.63485e-03	1.59152e-04	1.49632e-04	1.08357e-04	-1.03060e+00	-4.12244e-01	-4.80000e-01	5.17429e-02	-1.47400e-01
4.13084e-03	1.38354e-04	1.42959e-04	1.03593e-04	-1.02571e+00	-4.10288e-01	-4.80000e-01	5.09172e-02	-1.49600e-01
4.61039e-03	1.58139e-04	1.49286e-04	1.08101e-04	-1.03036e+00	-4.12146e-01	-4.80000e-01	5.17045e-02	-1.47505e-01
3.69937e-03	1.19862e-04	1.37906e-04	1.00954e-04	-1.02202e+00	-4.08811e-01	-4.80000e-01	4.99362e-02	-1.51800e-01
4.03793e-03	1.34373e-04	1.41752e-04	1.02856e-04	-1.02489e+00	-4.09959e-01	-4.80000e-01	5.07121e-02	-1.50069e-01
3.33506e-03	1.03402e-04	1.34269e-04	9.97752e-05	-1.01920e+00	-4.07682e-01	-4.80000e-01	4.88044e-02	-1.54000e-01
3.62828e-03	1.16681e-04	1.37045e-04	1.00459e-04	-1.02146e+00	-4.08587e-01	-4.80000e-01	4.97207e-02	-1.52228e-01
3.03568e-03	8.89373e-05	1.31904e-04	9.91866e-05	-1.01715e+00	-4.06862e-01	-4.80000e-01	4.75232e-02	-1.56200e-01
3.08490e-03	9.13560e-05	1.32142e-04	9.90324e-05	-1.01746e+00	-4.06988e-01	-4.80000e-01	4.77383e-02	-1.55839e-01
3.31661e-03	1.02541e-04	1.34040e-04	9.96317e-05	-1.01907e+00	-4.07631e-01	-4.80000e-01	4.87296e-02	-1.54132e-01
2.78486e-03	7.59236e-05	1.30179e-04	9.90402e-05	-1.01561e+00	-4.06247e-01	-4.80000e-01	4.61028e-02	-1.58400e-01
