"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-6.67233e-04	-2.97101e-05	4.34089e-06	-1.59344e-05	-5.58077e-01	-2.23230e-01	9.82812e-02	7.89348e-02	-2.86000e-02
-6.69780e-04	-2.98164e-05	4.40574e-06	-1.52901e-05	-5.57870e-01	-2.23148e-01	1.03710e-01	7.81351e-02	-2.86000e-02
-6.41255e-04	-2.85384e-05	4.27246e-06	-1.63736e-05	-5.57930e-01	-2.23171e-01	1.09124e-01	7.73293e-02	-2.86000e-02
-5.52403e-04	-2.45788e-05	3.71651e-06	-1.86951e-05	-5.58132e-01	-2.23253e-01	1.14523e-01	7.65178e-02	-2.86000e-02
-4.15410e-04	-1.84809e-05	2.81082e-06	-1.99953e-05	-5.58798e-01	-2.23519e-01	1.19905e-01	7.57008e-02	-2.86000e-02
-3.22289e-04	-1.43356e-05	2.19727e-06	-1.78798e-05	-5.60053e-01	-2.24021e-01	1.25269e-01	7.48786e-02	-2.86000e-02
-3.52679e-04	-1.56833e-05	2.43100e-06	-1.29515e-05	-5.61290e-01	-2.24516e-01	1.30615e-01	7.40515e-02	-2.86000e-02
-4.68914e-04	-2.08466e-05	3.26756e-06	-8.81639e-06	-5.61967e-01	-2.24786e-01	1.35943e-01	7.32198e-02	-2.86000e-02
-5.50501e-04	-2.44669e-05	3.87938e-06	-7.80205e-06	-5.62299e-01	-2.24919e-01	1.41250e-01	7.23838e-02	-2.86000e-02
-5.33309e-04	-2.36981e-05	3.78777e-06	-9.27888e-06	-5.62897e-01	-2.25158e-01	1.46538e-01	7.15436e-02	-2.86000e-02
-4.75509e-04	-2.11258e-05	3.40154e-06	-1.19172e-05	-5.64112e-01	-2.25645e-01	1.51804e-01	7.06997e-02	-2.86000e-02
-4.58877e-04	-2.03829e-05	3.30704e-06	-1.49315e-05	-5.65573e-01	-2.26229e-01	1.57048e-01	6.98522e-02	-2.86000e-02
-4.69371e-04	-2.08441e-05	3.41293e-06	-1.73937e-05	-5.66732e-01	-2.26693e-01	1.62270e-01	6.90014e-02	-2.86000e-02
-4.50980e-04	-2.00231e-05	3.30542e-06	-1.80245e-05	-5.67791e-01	-2.27116e-01	1.67468e-01	6.81477e-02	-2.86000e-02
-4.24767e-04	-1.88557e-05	3.13481e-06	-1.62154e-05	-5.69152e-01	-2.27661e-01	1.72642e-01	6.72912e-02	-2.86000e-02
-4.50546e-04	-1.99954e-05	3.35287e-06	-1.31377e-05	-5.70506e-01	-2.28202e-01	1.77791e-01	6.64322e-02	-2.86000e-02
-5.14423e-04	-2.28251e-05	3.85939e-06	-1.08498e-05	-5.71477e-01	-2.28591e-01	1.82914e-01	6.55710e-02	-2.86000e-02
-5.57531e-04	-2.47322e-05	4.21577e-06	-1.04054e-05	-5.72386e-01	-2.28954e-01	1.88011e-01	6.47079e-02	-2.86000e-02
-5.70478e-04	-2.53020e-05	4.33972e-06	-1.14635e-05	-5.73554e-01	-2.29421e-01	1.93081e-01	6.38431e-02	-2.86000e-02
-5.82766e-04	-2.58428e-05	4.45783e-06	-1.31176e-05	-5.74768e-01	-2.29907e-01	1.98124e-01	6.29768e-02	-2.86000e-02
-6.01824e-04	-2.66828e-05	4.63342e-06	-1.43982e-05	-5.75812e-01	-2.30325e-01	2.03137e-01	6.21094e-02	-2.86000e-02
-6.18941e-04	-2.74358e-05	4.79912e-06	-1.46070e-05	-5.76822e-01	-2.30728e-01	2.08122e-01	6.12410e-02	-2.86000e-02
-6.43424e-04	-2.85150e-05	5.02355e-06	-1.36232e-05	-5.77987e-01	-2.31195e-01	2.13077e-01	6.03720e-02	-2.86000e-02
-6.93432e-04	-3.07250e-05	5.44901e-06	-1.18361e-05	-5.79183e-01	-2.31673e-01	2.18002e-01	5.95025e-02	-2.86000e-02
-7.66631e-04	-3.39614e-05	6.06306e-06	-9.94302e-06	-5.80179e-01	-2.32071e-01	2.22895e-01	5.86329e-02	-2.86000e-02
-8.46185e-04	-3.74778e-05	6.73579e-06	-8.80589e-06	-5.80983e-01	-2.32393e-01	2.27756e-01	5.77634e-02	-2.86000e-02
-9.17876e-04	-4.06447e-05	7.35289e-06	-9.04824e-06	-5.81720e-01	-2.32687e-01	2.32586e-01	5.68941e-02	-2.86000e-02
-9.68521e-04	-4.28789e-05	7.80483e-06	-1.05557e-05	-5.82472e-01	-2.32988e-01	2.37381e-01	5.60254e-02	-2.86000e-02
-9.91153e-04	-4.38724e-05	8.03395e-06	-1.25637e-05	-5.83322e-01	-2.33329e-01	2.42144e-01	5.51576e-02	-2.86000e-02
-9.95288e-04	-4.40472e-05	8.11182e-06	-1.43280e-05	-5.84238e-01	-2.33695e-01	2.46871e-01	5.42908e-02	-2.86000e-02
-9.97114e-04	-4.41205e-05	8.16799e-06	-1.53124e-05	-5.85047e-01	-2.34018e-01	2.51564e-01	5.34252e-02	-2.86000e-02
-1.00521e-03	-4.44704e-05	8.27871e-06	-1.51368e-05	-5.85623e-01	-2.34249e-01	2.56221e-01	5.25612e-02	-2.86000e-02
-1.02280e-03	-4.52400e-05	8.47052e-06	-1.40684e-05	-5.85946e-01	-2.34378e-01	2.60842e-01	5.16989e-02	-2.86000e-02
-1.05270e-03	-4.65528e-05	8.76839e-06	-1.30167e-05	-5.86085e-01	-2.34434e-01	2.65427e-01	5.08386e-02	-2.86000e-02
-1.09522e-03	-4.84232e-05	9.17514e-06	-1.24952e-05	-5.86130e-01	-2.34452e-01	2.69974e-01	4.99805e-02	-2.86000e-02
-1.14544e-03	-5.06337e-05	9.64868e-06	-1.20833e-05	-5.86121e-01	-2.34448e-01	2.74482e-01	4.91249e-02	-2.86000e-02
-1.19679e-03	-5.28933e-05	1.01351e-05	-1.11538e-05	-5.86071e-01	-2.34428e-01	2.78953e-01	4.82719e-02	-2.86000e-02
-1.24729e-03	-5.51144e-05	1.06179e-05	-9.67045e-06	-5.85991e-01	-2.34396e-01	2.83384e-01	4.74219e-02	-2.86000e-02
-1.30073e-03	-5.74650e-05	1.11291e-05	-8.08035e-06	-5.85892e-01	-2.34356e-01	2.87776e-01	4.65749e-02	-2.86000e-02
-1.35832e-03	-5.99982e-05	1.16792e-05	-6.68888e-06	-5.85778e-01	-2.34311e-01	2.92128e-01	4.57313e-02	-2.86000e-02
-1.41583e-03	-6.25270e-05	1.22333e-05	-5.44635e-06	-5.85630e-01	-2.34251e-01	2.96439e-01	4.48912e-02	-2.86000e-02
-1.46661e-03	-6.47568e-05	1.27358e-05	-4.24425e-06	-5.85435e-01	-2.34173e-01	3.00708e-01	4.40549e-02	-2.86000e-02
-1.50819e-03	-6.65796e-05	1.31633e-05	-3.18453e-06	-5.85206e-01	-2.34082e-01	3.04937e-01	4.32226e-02	-2.86000e-02
-1.54198e-03	-6.80584e-05	1.35239e-05	-2.48821e-06	-5.84964e-01	-2.33985e-01	3.09123e-01	4.23945e-02	-2.86000e-02
-1.57059e-03	-6.93083e-05	1.38399e-05	-2.27196e-06	-5.84730e-01	-2.33892e-01	3.13266e-01	4.15707e-02	-2.86000e-02
-1.59624e-03	-7.04272e-05	1.41307e-05	-2.50411e-06	-5.84511e-01	-2.33804e-01	3.17366e-01	4.07516e-02	-2.86000e-02
-1.62041e-03	-7.14805e-05	1.44096e-05	-3.11205e-06	-5.84283e-01	-2.33712e-01	3.21423e-01	3.99374e-02	-2.86000e-02
-1.64355e-03	-7.24879e-05	1.46810e-05	-4.00335e-06	-5.84034e-01	-2.33613e-01	3.25436e-01	3.91281e-02	-2.86000e-02
-1.66903e-03	-7.35981e-05	1.49751e-05	-4.99245e-06	-5.83744e-01	-2.33497e-01	3.29405e-01	3.83241e-02	-2.86000e-02
-1.69810e-03	-7.48665e-05	1.53037e-05	-5.80702e-06	-5.83399e-01	-2.33359e-01	3.33328e-01	3.75255e-02	-2.86000e-02
-1.72843e-03	-7.61898e-05	1.56456e-05	-6.25948e-06	-5.82991e-01	-2.33196e-01	3.37207e-01	3.67325e-02	-2.86000e-02
-1.75307e-03	-7.72616e-05	1.59365e-05	-6.32715e-06	-5.82532e-01	-2.33012e-01	3.41040e-01	3.59453e-02	-2.86000e-02
-1.76830e-03	-7.79191e-05	1.61414e-05	-6.03691e-06	-5.82050e-01	-2.32819e-01	3.44827e-01	3.51641e-02	-2.86000e-02
-1.77850e-03	-7.83552e-05	1.62988e-05	-5.39408e-06	-5.81570e-01	-2.32627e-01	3.48568e-01	3.43891e-02	-2.86000e-02
-1.79239e-03	-7.89539e-05	1.64898e-05	-4.53644e-06	-5.81100e-01	-2.32439e-01	3.52262e-01	3.36205e-02	-2.86000e-02
-1.81490e-03	-7.99318e-05	1.67635e-05	-3.78670e-06	-5.80620e-01	-2.32247e-01	3.55909e-01	3.28584e-02	-2.86000e-02
-1.84238e-03	-8.11271e-05	1.70876e-05	-3.36073e-06	-5.80096e-01	-2.32038e-01	3.59509e-01	3.21031e-02	-2.86000e-02
-1.87109e-03	-8.23761e-05	1.74250e-05	-3.22717e-06	-5.79517e-01	-2.31806e-01	3.63061e-01	3.13546e-02	-2.86000e-02
-1.90361e-03	-8.37933e-05	1.77965e-05	-3.40101e-06	-5.78881e-01	-2.31552e-01	3.66565e-01	3.06133e-02	-2.86000e-02
-1.94160e-03	-8.54516e-05	1.82179e-05	-4.03867e-06	-5.78158e-01	-2.31262e-01	3.70021e-01	2.98792e-02	-2.86000e-02
-1.97950e-03	-8.71052e-05	1.86408e-05	-5.04254e-06	-5.77312e-01	-2.30924e-01	3.73429e-01	2.91525e-02	-2.86000e-02
-2.00654e-03	-8.82803e-05	1.89646e-05	-5.89968e-06	-5.76357e-01	-2.30542e-01	3.76788e-01	2.84334e-02	-2.86000e-02
-2.01994e-03	-8.88553e-05	1.91596e-05	-6.13892e-06	-5.75347e-01	-2.30138e-01	3.80098e-01	2.77221e-02	-2.86000e-02
-2.03017e-03	-8.92909e-05	1.93235e-05	-5.75548e-06	-5.74314e-01	-2.29725e-01	3.83359e-01	2.70186e-02	-2.86000e-02
-2.04671e-03	-9.00035e-05	1.95488e-05	-5.07185e-06	-5.73247e-01	-2.29298e-01	3.86570e-01	2.63232e-02	-2.86000e-02
-2.06966e-03	-9.09966e-05	1.98408e-05	-4.27142e-06	-5.72125e-01	-2.28849e-01	3.89732e-01	2.56360e-02	-2.86000e-02
-2.09586e-03	-9.21331e-05	2.01642e-05	-3.24030e-06	-5.70930e-01	-2.28371e-01	3.92845e-01	2.49571e-02	-2.86000e-02
-2.13035e-03	-9.36342e-05	2.05644e-05	-2.04506e-06	-5.69621e-01	-2.27848e-01	3.95907e-01	2.42867e-02	-2.86000e-02
-2.17656e-03	-9.56496e-05	2.10810e-05	-1.16089e-06	-5.68171e-01	-2.27267e-01	3.98920e-01	2.36249e-02	-2.86000e-02
-2.22859e-03	-9.79201e-05	2.16575e-05	-7.97863e-07	-5.66632e-01	-2.26652e-01	4.01883e-01	2.29718e-02	-2.86000e-02
-2.27852e-03	-1.00098e-04	2.22145e-05	-4.07063e-07	-5.65068e-01	-2.26026e-01	4.04795e-01	2.23276e-02	-2.86000e-02
-2.32260e-03	-1.02019e-04	2.27146e-05	6.06103e-07	-5.63456e-01	-2.25381e-01	4.07657e-01	2.16924e-02	-2.86000e-02
-2.35891e-03	-1.03598e-04	2.31411e-05	1.97162e-06	-5.61756e-01	-2.24701e-01	4.10469e-01	2.10663e-02	-2.86000e-02
-2.38658e-03	-1.04796e-04	2.34883e-05	2.83705e-06	-5.59984e-01	-2.23993e-01	4.13231e-01	2.04494e-02	-2.86000e-02
-2.40590e-03	-1.05627e-04	2.37556e-05	2.73069e-06	-5.58153e-01	-2.23260e-01	4.15942e-01	1.98419e-02	-2.86000e-02
-2.41237e-03	-1.05895e-04	2.38940e-05	1.73849e-06	-5.56273e-01	-2.22508e-01	4.18602e-01	1.92437e-02	-2.86000e-02
-2.40084e-03	-1.05372e-04	2.38508e-05	1.96067e-08	-5.54386e-01	-2.21754e-01	4.21213e-01	1.86551e-02	-2.86000e-02
-2.37545e-03	-1.04243e-04	2.36671e-05	-2.13785e-06	-5.52562e-01	-2.21024e-01	4.23772e-01	1.80761e-02	-2.86000e-02
-2.34390e-03	-1.02843e-04	2.34186e-05	-4.06393e-06	-5.50823e-01	-2.20328e-01	4.26282e-01	1.75068e-02	-2.86000e-02
-2.31411e-03	-1.01522e-04	2.31827e-05	-5.21195e-06	-5.49141e-01	-2.19656e-01	4.28741e-01	1.69473e-02	-2.86000e-02
-2.29555e-03	-1.00694e-04	2.30551e-05	-5.66621e-06	-5.47487e-01	-2.18994e-01	4.31150e-01	1.63976e-02	-2.86000e-02
-2.29833e-03	-1.00803e-04	2.31407e-05	-5.81422e-06	-5.45834e-01	-2.18333e-01	4.33509e-01	1.58578e-02	-2.86000e-02
-2.32096e-03	-1.01781e-04	2.34285e-05	-5.89932e-06	-5.44161e-01	-2.17663e-01	4.35818e-01	1.53280e-02	-2.86000e-02
-2.34617e-03	-1.02873e-04	2.37441e-05	-5.95245e-06	-5.42485e-01	-2.16993e-01	4.38077e-01	1.48083e-02	-2.86000e-02
-2.36116e-03	-1.03517e-04	2.39543e-05	-5.82577e-06	-5.40847e-01	-2.16338e-01	4.40287e-01	1.42986e-02	-2.86000e-02
-2.36678e-03	-1.03750e-04	2.40668e-05	-5.21000e-06	-5.39257e-01	-2.15702e-01	4.42447e-01	1.37991e-02	-2.86000e-02
-2.36825e-03	-1.03802e-04	2.41390e-05	-3.85815e-06	-5.37685e-01	-2.15073e-01	4.44557e-01	1.33097e-02	-2.86000e-02
-2.36611e-03	-1.03693e-04	2.41788e-05	-1.98651e-06	-5.36076e-01	-2.14429e-01	4.46619e-01	1.28306e-02	-2.86000e-02
-2.35321e-03	-1.03113e-04	2.41113e-05	-2.17007e-07	-5.34406e-01	-2.13761e-01	4.48632e-01	1.23617e-02	-2.86000e-02
-2.31995e-03	-1.01641e-04	2.38343e-05	1.06505e-06	-5.32715e-01	-2.13085e-01	4.50596e-01	1.19030e-02	-2.86000e-02
-2.26101e-03	-9.90440e-05	2.32892e-05	1.92243e-06	-5.31109e-01	-2.12443e-01	4.52511e-01	1.14545e-02	-2.86000e-02
-2.18239e-03	-9.55874e-05	2.25339e-05	2.34482e-06	-5.29664e-01	-2.11865e-01	4.54379e-01	1.10163e-02	-2.86000e-02
-2.10397e-03	-9.21422e-05	2.17688e-05	2.26369e-06	-5.28411e-01	-2.11363e-01	4.56199e-01	1.05884e-02	-2.86000e-02
-2.05440e-03	-8.99623e-05	2.12938e-05	2.07598e-06	-5.27273e-01	-2.10908e-01	4.57972e-01	1.01707e-02	-2.86000e-02
-2.04106e-03	-8.93713e-05	2.11847e-05	2.20835e-06	-5.26079e-01	-2.10431e-01	4.59698e-01	9.76316e-03	-2.86000e-02
-2.04271e-03	-8.94348e-05	2.12387e-05	2.42838e-06	-5.24773e-01	-2.09909e-01	4.61377e-01	9.36587e-03	-2.86000e-02
-2.03446e-03	-8.90605e-05	2.12073e-05	2.27950e-06	-5.23422e-01	-2.09368e-01	4.63010e-01	8.97873e-03	-2.86000e-02
-2.00791e-03	-8.78854e-05	2.09853e-05	1.57512e-06	-5.22073e-01	-2.08828e-01	4.64597e-01	8.60171e-03	-2.86000e-02
-1.95777e-03	-8.56812e-05	2.05016e-05	3.12356e-07	-5.20777e-01	-2.08310e-01	4.66139e-01	8.23477e-03	-2.86000e-02
-1.87920e-03	-8.22354e-05	1.97088e-05	-1.24928e-06	-5.19663e-01	-2.07865e-01	4.67636e-01	7.87784e-03	-2.86000e-02
-1.79210e-03	-7.84127e-05	1.88421e-05	-2.57765e-06	-5.18853e-01	-2.07540e-01	4.69088e-01	7.53086e-03	-2.86000e-02
-1.73663e-03	-7.59743e-05	1.83054e-05	-3.29426e-06	-5.18229e-01	-2.07291e-01	4.70497e-01	7.19377e-03	-2.86000e-02
-1.72373e-03	-7.54097e-05	1.81705e-05	-3.49810e-06	-5.17539e-01	-2.07015e-01	4.71863e-01	6.86648e-03	-2.86000e-02
-1.72180e-03	-7.53242e-05	1.81536e-05	-3.50736e-06	-5.16757e-01	-2.06702e-01	4.73186e-01	6.54890e-03	-2.86000e-02
-1.70581e-03	-7.46155e-05	1.80232e-05	-3.43488e-06	-5.15986e-01	-2.06394e-01	4.74466e-01	6.24095e-03	-2.86000e-02
-1.67415e-03	-7.32221e-05	1.77247e-05	-3.21391e-06	-5.15245e-01	-2.06097e-01	4.75706e-01	5.94251e-03	-2.86000e-02
-1.63041e-03	-7.13034e-05	1.72843e-05	-2.85861e-06	-5.14548e-01	-2.05819e-01	4.76904e-01	5.65348e-03	-2.86000e-02
-1.57955e-03	-6.90742e-05	1.67661e-05	-2.42831e-06	-5.13924e-01	-2.05569e-01	4.78063e-01	5.37373e-03	-2.86000e-02
-1.52924e-03	-6.68693e-05	1.62510e-05	-1.88608e-06	-5.13357e-01	-2.05342e-01	4.79181e-01	5.10315e-03	-2.86000e-02
-1.48395e-03	-6.48845e-05	1.57886e-05	-1.18335e-06	-5.12826e-01	-2.05130e-01	4.80261e-01	4.84160e-03	-2.86000e-02
-1.44117e-03	-6.30085e-05	1.53553e-05	-4.04351e-07	-5.12315e-01	-2.04925e-01	4.81303e-01	4.58893e-03	-2.86000e-02
-1.39621e-03	-6.10367e-05	1.49029e-05	2.23778e-07	-5.11830e-01	-2.04731e-01	4.82308e-01	4.34499e-03	-2.86000e-02
-1.34703e-03	-5.88799e-05	1.44047e-05	4.59264e-07	-5.11393e-01	-2.04557e-01	4.83277e-01	4.10962e-03	-2.86000e-02
-1.29930e-03	-5.67873e-05	1.39210e-05	2.91879e-07	-5.11015e-01	-2.04406e-01	4.84209e-01	3.88265e-03	-2.86000e-02
-1.25840e-03	-5.49948e-05	1.35032e-05	8.17992e-08	-5.10667e-01	-2.04266e-01	4.85107e-01	3.66392e-03	-2.86000e-02
-1.22404e-03	-5.34897e-05	1.31476e-05	2.94319e-07	-5.10340e-01	-2.04135e-01	4.85971e-01	3.45323e-03	-2.86000e-02
-1.19338e-03	-5.21462e-05	1.28343e-05	1.06497e-06	-5.10015e-01	-2.04006e-01	4.86802e-01	3.25039e-03	-2.86000e-02
-1.16766e-03	-5.10205e-05	1.25636e-05	2.16636e-06	-5.09691e-01	-2.03876e-01	4.87600e-01	3.05520e-03	-2.86000e-02
-1.14864e-03	-5.01884e-05	1.23641e-05	3.30733e-06	-5.09352e-01	-2.03740e-01	4.88368e-01	2.86746e-03	-2.86000e-02
-1.13343e-03	-4.95226e-05	1.22045e-05	4.30928e-06	-5.08982e-01	-2.03592e-01	4.89105e-01	2.68694e-03	-2.86000e-02
-1.11597e-03	-4.87576e-05	1.20248e-05	5.11716e-06	-5.08609e-01	-2.03443e-01	4.89813e-01	2.51342e-03	-2.86000e-02
-1.09163e-03	-4.76915e-05	1.17744e-05	5.70879e-06	-5.08214e-01	-2.03285e-01	4.90493e-01	2.34667e-03	-2.86000e-02
-1.05900e-03	-4.62661e-05	1.14209e-05	5.98740e-06	-5.07855e-01	-2.03142e-01	4.91146e-01	2.18644e-03	-2.86000e-02
-1.02328e-03	-4.47011e-05	1.10537e-05	5.82352e-06	-5.07528e-01	-2.03011e-01	4.91772e-01	2.03249e-03	-2.86000e-02
-9.88842e-04	-4.31977e-05	1.06781e-05	5.20595e-06	-5.07185e-01	-2.02874e-01	4.92374e-01	1.88456e-03	-2.86000e-02
-9.60158e-04	-4.19502e-05	1.03459e-05	4.35986e-06	-5.06900e-01	-2.02760e-01	4.92952e-01	1.74237e-03	-2.86000e-02
-9.28074e-04	-4.05458e-05	1.00107e-05	3.63084e-06	-5.06521e-01	-2.02608e-01	4.93507e-01	1.60566e-03	-2.86000e-02
-8.92225e-04	-3.89888e-05	9.58694e-06	3.22439e-06	-5.06305e-01	-2.02522e-01	4.94041e-01	1.47414e-03	-2.86000e-02
-8.48952e-04	-3.70726e-05	9.22435e-06	3.09015e-06	-5.05995e-01	-2.02398e-01	4.94554e-01	1.34753e-03	-2.86000e-02
-8.02226e-04	-3.50523e-05	8.63481e-06	3.06364e-06	-5.05815e-01	-2.02326e-01	4.95049e-01	1.22551e-03	-2.86000e-02
-7.55171e-04	-3.29607e-05	8.27243e-06	3.03459e-06	-5.05662e-01	-2.02264e-01	4.95526e-01	1.10779e-03	-2.86000e-02
-7.05121e-04	-3.07989e-05	7.63199e-06	2.97338e-06	-5.05375e-01	-2.02150e-01	4.95986e-01	9.94049e-04	-2.86000e-02
-6.57152e-04	-2.86800e-05	7.20888e-06	2.86226e-06	-5.05447e-01	-2.02179e-01	4.96432e-01	8.83960e-04	-2.86000e-02
-6.07266e-04	-2.64902e-05	6.71265e-06	2.68423e-06	-5.04981e-01	-2.01992e-01	4.96864e-01	7.77193e-04	-2.86000e-02
-5.51348e-04	-2.40925e-05	5.92611e-06	2.42896e-06	-5.05163e-01	-2.02065e-01	4.97283e-01	6.73408e-04	-2.86000e-02
-5.04297e-04	-2.19245e-05	5.87283e-06	2.08896e-06	-5.04783e-01	-2.01913e-01	4.97692e-01	5.72254e-04	-2.86000e-02
-4.26457e-04	-1.87013e-05	4.31647e-06	1.66013e-06	-5.04548e-01	-2.01819e-01	4.98091e-01	4.73376e-04	-2.86000e-02
-4.01485e-04	-1.72998e-05	5.30052e-06	1.08453e-06	-5.05156e-01	-2.02062e-01	4.98483e-01	3.76407e-04	-2.86000e-02
-3.15170e-04	-1.38032e-05	3.26249e-06	3.17889e-07	-5.03693e-01	-2.01477e-01	4.98868e-01	2.80974e-04	-2.86000e-02
-3.93392e-04	-1.69836e-05	5.06163e-06	-7.92173e-07	-5.08059e-01	-2.03223e-01	4.99248e-01	1.86694e-04	-2.86000e-02
-6.81624e-04	-2.78819e-05	1.49950e-05	-2.81162e-06	-5.07789e-01	-2.03115e-01	4.99625e-01	9.31769e-05	-2.86000e-02
-5.71387e-04	-3.55250e-05	-3.63645e-05	-5.53888e-06	-5.12754e-01	-2.05101e-01	5.00000e-01	0.00000e+00	-2.86000e-02
