"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.69248e-04	-1.63701e-05	2.89946e-06	2.74797e-05	-5.64624e-01	-2.25849e-01	1.10235e-01	7.68819e-02	1.65000e-01
-4.41995e-04	-1.96181e-05	3.31201e-06	2.32542e-05	-5.65564e-01	-2.26225e-01	1.15556e-01	7.60890e-02	1.65000e-01
-5.74576e-04	-2.55271e-05	4.13828e-06	1.82553e-05	-5.64923e-01	-2.25969e-01	1.20861e-01	7.52906e-02	1.65000e-01
-6.09785e-04	-2.70953e-05	4.36180e-06	1.44014e-05	-5.63964e-01	-2.25585e-01	1.26149e-01	7.44868e-02	1.65000e-01
-5.95841e-04	-2.64723e-05	4.28122e-06	1.29591e-05	-5.63587e-01	-2.25434e-01	1.31421e-01	7.36779e-02	1.65000e-01
-6.24341e-04	-2.77338e-05	4.51374e-06	1.35112e-05	-5.63332e-01	-2.25333e-01	1.36674e-01	7.28643e-02	1.65000e-01
-6.81285e-04	-3.02580e-05	4.95653e-06	1.46144e-05	-5.63101e-01	-2.25240e-01	1.41909e-01	7.20462e-02	1.65000e-01
-6.94792e-04	-3.08497e-05	5.10359e-06	1.52396e-05	-5.63091e-01	-2.25236e-01	1.47125e-01	7.12238e-02	1.65000e-01
-6.21262e-04	-2.75759e-05	4.61715e-06	1.52279e-05	-5.63324e-01	-2.25329e-01	1.52321e-01	7.03975e-02	1.65000e-01
-5.07067e-04	-2.24992e-05	3.81617e-06	1.46632e-05	-5.64148e-01	-2.25659e-01	1.57495e-01	6.95674e-02	1.65000e-01
-4.57851e-04	-2.03121e-05	3.46408e-06	1.31606e-05	-5.65466e-01	-2.26186e-01	1.62649e-01	6.87339e-02	1.65000e-01
-5.03604e-04	-2.23456e-05	3.78550e-06	1.05040e-05	-5.66465e-01	-2.26586e-01	1.67779e-01	6.78972e-02	1.65000e-01
-5.72300e-04	-2.53960e-05	4.28697e-06	7.58772e-06	-5.67048e-01	-2.26819e-01	1.72887e-01	6.70576e-02	1.65000e-01
-6.14422e-04	-2.72642e-05	4.60690e-06	5.64762e-06	-5.67699e-01	-2.27079e-01	1.77971e-01	6.62153e-02	1.65000e-01
-6.49249e-04	-2.88064e-05	4.88596e-06	4.91760e-06	-5.68462e-01	-2.27385e-01	1.83031e-01	6.53707e-02	1.65000e-01
-6.96449e-04	-3.08954e-05	5.27118e-06	4.77786e-06	-5.69160e-01	-2.27664e-01	1.88065e-01	6.45239e-02	1.65000e-01
-7.42100e-04	-3.29146e-05	5.65036e-06	4.68444e-06	-5.69766e-01	-2.27906e-01	1.93074e-01	6.36752e-02	1.65000e-01
-7.70292e-04	-3.41587e-05	5.90154e-06	4.61650e-06	-5.70397e-01	-2.28159e-01	1.98055e-01	6.28248e-02	1.65000e-01
-7.86707e-04	-3.48791e-05	6.06962e-06	4.92236e-06	-5.71187e-01	-2.28474e-01	2.03010e-01	6.19731e-02	1.65000e-01
-8.04395e-04	-3.56549e-05	6.25407e-06	5.67904e-06	-5.72106e-01	-2.28842e-01	2.07937e-01	6.11202e-02	1.65000e-01
-8.26650e-04	-3.66332e-05	6.47240e-06	6.28483e-06	-5.73082e-01	-2.29233e-01	2.12835e-01	6.02665e-02	1.65000e-01
-8.50983e-04	-3.77047e-05	6.70105e-06	6.11309e-06	-5.74105e-01	-2.29642e-01	2.17704e-01	5.94121e-02	1.65000e-01
-8.76399e-04	-3.88245e-05	6.93615e-06	5.37686e-06	-5.75142e-01	-2.30056e-01	2.22542e-01	5.85573e-02	1.65000e-01
-9.02398e-04	-3.99693e-05	7.18048e-06	4.77020e-06	-5.76170e-01	-2.30468e-01	2.27351e-01	5.77024e-02	1.65000e-01
-9.29976e-04	-4.11832e-05	7.44157e-06	4.54558e-06	-5.77206e-01	-2.30882e-01	2.32127e-01	5.68476e-02	1.65000e-01
-9.59919e-04	-4.25015e-05	7.72287e-06	4.48462e-06	-5.78207e-01	-2.31282e-01	2.36872e-01	5.59931e-02	1.65000e-01
-9.88864e-04	-4.37753e-05	7.99813e-06	4.45576e-06	-5.79104e-01	-2.31641e-01	2.41585e-01	5.51391e-02	1.65000e-01
-1.01569e-03	-4.49543e-05	8.26080e-06	4.50699e-06	-5.79892e-01	-2.31956e-01	2.46264e-01	5.42860e-02	1.65000e-01
-1.04863e-03	-4.64034e-05	8.57715e-06	4.62875e-06	-5.80590e-01	-2.32236e-01	2.50910e-01	5.34339e-02	1.65000e-01
-1.09728e-03	-4.85463e-05	9.02670e-06	4.78479e-06	-5.81202e-01	-2.32480e-01	2.55521e-01	5.25831e-02	1.65000e-01
-1.16064e-03	-5.13392e-05	9.60250e-06	4.98689e-06	-5.81759e-01	-2.32703e-01	2.60097e-01	5.17338e-02	1.65000e-01
-1.22790e-03	-5.43043e-05	1.02142e-05	5.07498e-06	-5.82320e-01	-2.32927e-01	2.64638e-01	5.08862e-02	1.65000e-01
-1.28832e-03	-5.69664e-05	1.07692e-05	4.62609e-06	-5.82925e-01	-2.33170e-01	2.69143e-01	5.00406e-02	1.65000e-01
-1.33961e-03	-5.92246e-05	1.12473e-05	3.43898e-06	-5.83566e-01	-2.33426e-01	2.73610e-01	4.91971e-02	1.65000e-01
-1.38591e-03	-6.12619e-05	1.16881e-05	1.98984e-06	-5.84157e-01	-2.33662e-01	2.78041e-01	4.83561e-02	1.65000e-01
-1.43116e-03	-6.32504e-05	1.21289e-05	1.07035e-06	-5.84627e-01	-2.33850e-01	2.82434e-01	4.75177e-02	1.65000e-01
-1.47480e-03	-6.51667e-05	1.25647e-05	1.07201e-06	-5.85002e-01	-2.34000e-01	2.86788e-01	4.66822e-02	1.65000e-01
-1.51008e-03	-6.67124e-05	1.29334e-05	1.82604e-06	-5.85328e-01	-2.34131e-01	2.91104e-01	4.58497e-02	1.65000e-01
-1.52870e-03	-6.75220e-05	1.31580e-05	2.76031e-06	-5.85611e-01	-2.34244e-01	2.95380e-01	4.50205e-02	1.65000e-01
-1.53002e-03	-6.75683e-05	1.32315e-05	3.04840e-06	-5.85838e-01	-2.34334e-01	2.99616e-01	4.41948e-02	1.65000e-01
-1.52258e-03	-6.72284e-05	1.32243e-05	2.20348e-06	-5.85957e-01	-2.34382e-01	3.03812e-01	4.33729e-02	1.65000e-01
-1.51960e-03	-6.70853e-05	1.32558e-05	5.74647e-07	-5.85956e-01	-2.34382e-01	3.07967e-01	4.25548e-02	1.65000e-01
-1.52981e-03	-6.75239e-05	1.34067e-05	-1.27550e-06	-5.85885e-01	-2.34354e-01	3.12081e-01	4.17409e-02	1.65000e-01
-1.55221e-03	-6.85003e-05	1.36640e-05	-3.24063e-06	-5.85783e-01	-2.34313e-01	3.16152e-01	4.09313e-02	1.65000e-01
-1.57567e-03	-6.95240e-05	1.39290e-05	-5.26506e-06	-5.85689e-01	-2.34275e-01	3.20182e-01	4.01262e-02	1.65000e-01
-1.59096e-03	-7.01870e-05	1.41211e-05	-6.75265e-06	-5.85627e-01	-2.34250e-01	3.24169e-01	3.93259e-02	1.65000e-01
-1.59929e-03	-7.05430e-05	1.42535e-05	-6.92234e-06	-5.85542e-01	-2.34216e-01	3.28112e-01	3.85305e-02	1.65000e-01
-1.60671e-03	-7.08572e-05	1.43842e-05	-5.70057e-06	-5.85356e-01	-2.34142e-01	3.32012e-01	3.77402e-02	1.65000e-01
-1.61848e-03	-7.13613e-05	1.45626e-05	-3.88353e-06	-5.85026e-01	-2.34010e-01	3.35868e-01	3.69553e-02	1.65000e-01
-1.63698e-03	-7.21619e-05	1.48027e-05	-2.38280e-06	-5.84569e-01	-2.33827e-01	3.39680e-01	3.61759e-02	1.65000e-01
-1.66125e-03	-7.32178e-05	1.50893e-05	-1.56655e-06	-5.84001e-01	-2.33600e-01	3.43447e-01	3.54022e-02	1.65000e-01
-1.68838e-03	-7.44002e-05	1.53997e-05	-1.25569e-06	-5.83328e-01	-2.33330e-01	3.47169e-01	3.46344e-02	1.65000e-01
-1.71702e-03	-7.56482e-05	1.57283e-05	-1.03009e-06	-5.82567e-01	-2.33026e-01	3.50845e-01	3.38727e-02	1.65000e-01
-1.75055e-03	-7.71111e-05	1.61059e-05	-5.36073e-07	-5.81736e-01	-2.32694e-01	3.54476e-01	3.31172e-02	1.65000e-01
-1.79326e-03	-7.89773e-05	1.65706e-05	2.70052e-07	-5.80843e-01	-2.32336e-01	3.58061e-01	3.23682e-02	1.65000e-01
-1.84679e-03	-8.13197e-05	1.71362e-05	1.13523e-06	-5.79879e-01	-2.31951e-01	3.61599e-01	3.16257e-02	1.65000e-01
-1.90405e-03	-8.38266e-05	1.77367e-05	1.85630e-06	-5.78807e-01	-2.31522e-01	3.65090e-01	3.08901e-02	1.65000e-01
-1.95320e-03	-8.59758e-05	1.82629e-05	2.58442e-06	-5.77610e-01	-2.31043e-01	3.68535e-01	3.01614e-02	1.65000e-01
-1.98332e-03	-8.72869e-05	1.86135e-05	3.62972e-06	-5.76329e-01	-2.30531e-01	3.71932e-01	2.94398e-02	1.65000e-01
-1.99155e-03	-8.76335e-05	1.87633e-05	4.94798e-06	-5.75047e-01	-2.30018e-01	3.75281e-01	2.87256e-02	1.65000e-01
-1.98809e-03	-8.74656e-05	1.88052e-05	6.12189e-06	-5.73795e-01	-2.29517e-01	3.78583e-01	2.80187e-02	1.65000e-01
-1.98538e-03	-8.73306e-05	1.88520e-05	6.92213e-06	-5.72549e-01	-2.29019e-01	3.81837e-01	2.73194e-02	1.65000e-01
-1.98943e-03	-8.74936e-05	1.89600e-05	7.53399e-06	-5.71266e-01	-2.28506e-01	3.85043e-01	2.66279e-02	1.65000e-01
-1.99663e-03	-8.77959e-05	1.90949e-05	8.12871e-06	-5.69926e-01	-2.27970e-01	3.88200e-01	2.59443e-02	1.65000e-01
-2.00241e-03	-8.80364e-05	1.92134e-05	8.63063e-06	-5.68539e-01	-2.27415e-01	3.91309e-01	2.52687e-02	1.65000e-01
-2.00897e-03	-8.83111e-05	1.93378e-05	8.97782e-06	-5.67110e-01	-2.26843e-01	3.94369e-01	2.46013e-02	1.65000e-01
-2.02168e-03	-8.88565e-05	1.95227e-05	9.27592e-06	-5.65629e-01	-2.26251e-01	3.97380e-01	2.39423e-02	1.65000e-01
-2.03961e-03	-8.96295e-05	1.97624e-05	9.63764e-06	-5.64103e-01	-2.25640e-01	4.00342e-01	2.32916e-02	1.65000e-01
-2.05515e-03	-9.02975e-05	1.99810e-05	1.01330e-05	-5.62535e-01	-2.25013e-01	4.03255e-01	2.26496e-02	1.65000e-01
-2.05946e-03	-9.04720e-05	2.00897e-05	1.09046e-05	-5.60938e-01	-2.24374e-01	4.06118e-01	2.20162e-02	1.65000e-01
-2.04847e-03	-8.99737e-05	2.00529e-05	1.20667e-05	-5.59339e-01	-2.23735e-01	4.08933e-01	2.13917e-02	1.65000e-01
-2.02622e-03	-8.89803e-05	1.99070e-05	1.34754e-05	-5.57755e-01	-2.23101e-01	4.11698e-01	2.07760e-02	1.65000e-01
-2.00015e-03	-8.78208e-05	1.97155e-05	1.48100e-05	-5.56185e-01	-2.22473e-01	4.14414e-01	2.01695e-02	1.65000e-01
-1.97720e-03	-8.68009e-05	1.95447e-05	1.58334e-05	-5.54634e-01	-2.21853e-01	4.17080e-01	1.95720e-02	1.65000e-01
-1.96187e-03	-8.61161e-05	1.94461e-05	1.63228e-05	-5.53090e-01	-2.21235e-01	4.19696e-01	1.89838e-02	1.65000e-01
-1.95587e-03	-8.58404e-05	1.94393e-05	1.60315e-05	-5.51511e-01	-2.20603e-01	4.22264e-01	1.84050e-02	1.65000e-01
-1.95460e-03	-8.57728e-05	1.94791e-05	1.50992e-05	-5.49850e-01	-2.19939e-01	4.24782e-01	1.78356e-02	1.65000e-01
-1.94889e-03	-8.55100e-05	1.94779e-05	1.41242e-05	-5.48146e-01	-2.19258e-01	4.27250e-01	1.72757e-02	1.65000e-01
-1.93176e-03	-8.47455e-05	1.93616e-05	1.34956e-05	-5.46508e-01	-2.18602e-01	4.29669e-01	1.67253e-02	1.65000e-01
-1.90641e-03	-8.36226e-05	1.91554e-05	1.29964e-05	-5.44999e-01	-2.17999e-01	4.32039e-01	1.61847e-02	1.65000e-01
-1.87999e-03	-8.24530e-05	1.89355e-05	1.21619e-05	-5.43620e-01	-2.17447e-01	4.34360e-01	1.56537e-02	1.65000e-01
-1.85472e-03	-8.13335e-05	1.87304e-05	1.08674e-05	-5.42318e-01	-2.16927e-01	4.36632e-01	1.51326e-02	1.65000e-01
-1.82659e-03	-8.00880e-05	1.84988e-05	9.42219e-06	-5.41055e-01	-2.16421e-01	4.38854e-01	1.46213e-02	1.65000e-01
-1.79224e-03	-7.85711e-05	1.81981e-05	8.06045e-06	-5.39830e-01	-2.15931e-01	4.41029e-01	1.41198e-02	1.65000e-01
-1.75318e-03	-7.68489e-05	1.78421e-05	6.61263e-06	-5.38627e-01	-2.15450e-01	4.43154e-01	1.36284e-02	1.65000e-01
-1.71745e-03	-7.52742e-05	1.75164e-05	4.80806e-06	-5.37436e-01	-2.14974e-01	4.45231e-01	1.31468e-02	1.65000e-01
-1.69077e-03	-7.40951e-05	1.72848e-05	2.37326e-06	-5.36248e-01	-2.14499e-01	4.47260e-01	1.26753e-02	1.65000e-01
-1.65912e-03	-7.26999e-05	1.69980e-05	-9.66763e-07	-5.35052e-01	-2.14020e-01	4.49241e-01	1.22138e-02	1.65000e-01
-1.61137e-03	-7.05988e-05	1.65450e-05	-4.53254e-06	-5.33996e-01	-2.13598e-01	4.51175e-01	1.17624e-02	1.65000e-01
-1.57177e-03	-6.88536e-05	1.61827e-05	-6.57079e-06	-5.33098e-01	-2.13239e-01	4.53061e-01	1.13210e-02	1.65000e-01
-1.55479e-03	-6.81074e-05	1.60183e-05	-6.50971e-06	-5.32107e-01	-2.12842e-01	4.54900e-01	1.08896e-02	1.65000e-01
-1.53343e-03	-6.71648e-05	1.58268e-05	-5.69160e-06	-5.31052e-01	-2.12420e-01	4.56692e-01	1.04683e-02	1.65000e-01
-1.50152e-03	-6.57543e-05	1.55517e-05	-5.29304e-06	-5.30156e-01	-2.12062e-01	4.58437e-01	1.00570e-02	1.65000e-01
-1.49184e-03	-6.53231e-05	1.54832e-05	-5.45412e-06	-5.29358e-01	-2.11742e-01	4.60137e-01	9.65580e-03	1.65000e-01
-1.51430e-03	-6.63032e-05	1.57291e-05	-5.93298e-06	-5.28485e-01	-2.11393e-01	4.61791e-01	9.26454e-03	1.65000e-01
-1.54514e-03	-6.76460e-05	1.60813e-05	-6.54024e-06	-5.27543e-01	-2.11017e-01	4.63400e-01	8.88324e-03	1.65000e-01
-1.56386e-03	-6.84554e-05	1.63201e-05	-7.26788e-06	-5.26568e-01	-2.10627e-01	4.64963e-01	8.51186e-03	1.65000e-01
-1.56132e-03	-6.83361e-05	1.63261e-05	-8.01213e-06	-5.25575e-01	-2.10229e-01	4.66483e-01	8.15036e-03	1.65000e-01
-1.53677e-03	-6.72565e-05	1.60914e-05	-8.43915e-06	-5.24629e-01	-2.09851e-01	4.67958e-01	7.79867e-03	1.65000e-01
-1.50271e-03	-6.57615e-05	1.57528e-05	-8.58004e-06	-5.23789e-01	-2.09515e-01	4.69390e-01	7.45674e-03	1.65000e-01
-1.48067e-03	-6.47923e-05	1.55418e-05	-8.88316e-06	-5.23040e-01	-2.09215e-01	4.70778e-01	7.12450e-03	1.65000e-01
-1.48190e-03	-6.48406e-05	1.55781e-05	-9.35445e-06	-5.22299e-01	-2.08919e-01	4.72125e-01	6.80186e-03	1.65000e-01
-1.49525e-03	-6.54210e-05	1.57341e-05	-9.78259e-06	-5.21467e-01	-2.08586e-01	4.73429e-01	6.48875e-03	1.65000e-01
-1.49316e-03	-6.53226e-05	1.57393e-05	-1.04137e-05	-5.20565e-01	-2.08226e-01	4.74693e-01	6.18507e-03	1.65000e-01
-1.46285e-03	-6.39847e-05	1.54700e-05	-1.13199e-05	-5.19700e-01	-2.07880e-01	4.75915e-01	5.89072e-03	1.65000e-01
-1.41513e-03	-6.18895e-05	1.49980e-05	-1.21246e-05	-5.18904e-01	-2.07561e-01	4.77098e-01	5.60559e-03	1.65000e-01
-1.36174e-03	-5.95529e-05	1.44391e-05	-1.26907e-05	-5.18175e-01	-2.07269e-01	4.78241e-01	5.32956e-03	1.65000e-01
-1.30847e-03	-5.72202e-05	1.38868e-05	-1.32577e-05	-5.17541e-01	-2.07016e-01	4.79345e-01	5.06251e-03	1.65000e-01
-1.26121e-03	-5.51453e-05	1.34190e-05	-1.40942e-05	-5.17029e-01	-2.06811e-01	4.80412e-01	4.80431e-03	1.65000e-01
-1.22643e-03	-5.36161e-05	1.30843e-05	-1.53140e-05	-5.16602e-01	-2.06640e-01	4.81441e-01	4.55482e-03	1.65000e-01
-1.20319e-03	-5.25971e-05	1.28484e-05	-1.67821e-05	-5.16186e-01	-2.06474e-01	4.82433e-01	4.31389e-03	1.65000e-01
-1.18235e-03	-5.16884e-05	1.26160e-05	-1.82314e-05	-5.15757e-01	-2.06302e-01	4.83390e-01	4.08136e-03	1.65000e-01
-1.15512e-03	-5.04966e-05	1.23302e-05	-1.94867e-05	-5.15374e-01	-2.06149e-01	4.84312e-01	3.85706e-03	1.65000e-01
-1.11773e-03	-4.88553e-05	1.19591e-05	-2.04512e-05	-5.15070e-01	-2.06027e-01	4.85200e-01	3.64083e-03	1.65000e-01
-1.07440e-03	-4.69554e-05	1.15204e-05	-2.10393e-05	-5.14849e-01	-2.05939e-01	4.86054e-01	3.43249e-03	1.65000e-01
-1.03402e-03	-4.51874e-05	1.10999e-05	-2.12315e-05	-5.14687e-01	-2.05874e-01	4.86876e-01	3.23184e-03	1.65000e-01
-1.00492e-03	-4.39162e-05	1.07857e-05	-2.11108e-05	-5.14574e-01	-2.05829e-01	4.87666e-01	3.03869e-03	1.65000e-01
-9.91251e-04	-4.33184e-05	1.06415e-05	-2.08345e-05	-5.14491e-01	-2.05796e-01	4.88426e-01	2.85284e-03	1.65000e-01
-9.91779e-04	-4.33394e-05	1.06553e-05	-2.05624e-05	-5.14402e-01	-2.05760e-01	4.89156e-01	2.67407e-03	1.65000e-01
-1.00255e-03	-4.38058e-05	1.07884e-05	-2.04147e-05	-5.14311e-01	-2.05724e-01	4.89858e-01	2.50216e-03	1.65000e-01
-1.02104e-03	-4.46069e-05	1.10147e-05	-2.04438e-05	-5.14169e-01	-2.05667e-01	4.90532e-01	2.33688e-03	1.65000e-01
-1.04329e-03	-4.55771e-05	1.12626e-05	-2.05929e-05	-5.13988e-01	-2.05595e-01	4.91179e-01	2.17800e-03	1.65000e-01
-1.06801e-03	-4.66536e-05	1.15429e-05	-2.08420e-05	-5.13757e-01	-2.05502e-01	4.91801e-01	2.02527e-03	1.65000e-01
-1.09070e-03	-4.76449e-05	1.17875e-05	-2.11776e-05	-5.13453e-01	-2.05380e-01	4.92398e-01	1.87844e-03	1.65000e-01
-1.11315e-03	-4.86266e-05	1.20260e-05	-2.15948e-05	-5.13180e-01	-2.05271e-01	4.92972e-01	1.73724e-03	1.65000e-01
-1.12902e-03	-4.93136e-05	1.22241e-05	-2.20072e-05	-5.12797e-01	-2.05118e-01	4.93524e-01	1.60140e-03	1.65000e-01
-1.14108e-03	-4.98483e-05	1.23220e-05	-2.23115e-05	-5.12524e-01	-2.05009e-01	4.94055e-01	1.47066e-03	1.65000e-01
-1.14523e-03	-5.00071e-05	1.24578e-05	-2.24519e-05	-5.12135e-01	-2.04853e-01	4.94566e-01	1.34472e-03	1.65000e-01
-1.14290e-03	-4.99223e-05	1.23642e-05	-2.24305e-05	-5.11817e-01	-2.04726e-01	4.95058e-01	1.22329e-03	1.65000e-01
-1.13293e-03	-4.94532e-05	1.23920e-05	-2.23121e-05	-5.11499e-01	-2.04599e-01	4.95533e-01	1.10607e-03	1.65000e-01
-1.11141e-03	-4.85330e-05	1.20783e-05	-2.21644e-05	-5.11029e-01	-2.04411e-01	4.95992e-01	9.92743e-04	1.65000e-01
-1.07812e-03	-4.70610e-05	1.17905e-05	-2.20375e-05	-5.10866e-01	-2.04346e-01	4.96436e-01	8.83001e-04	1.65000e-01
-1.02898e-03	-4.49032e-05	1.13047e-05	-2.19696e-05	-5.10238e-01	-2.04095e-01	4.96866e-01	7.76514e-04	1.65000e-01
-9.53988e-04	-4.16716e-05	1.03156e-05	-2.19702e-05	-5.10178e-01	-2.04071e-01	4.97285e-01	6.72948e-04	1.65000e-01
-8.69483e-04	-3.78724e-05	9.83800e-06	-2.20203e-05	-5.09741e-01	-2.03896e-01	4.97693e-01	5.71962e-04	1.65000e-01
-7.35782e-04	-3.21926e-05	7.74435e-06	-2.21321e-05	-5.09385e-01	-2.03754e-01	4.98092e-01	4.73204e-04	1.65000e-01
-6.37175e-04	-2.75910e-05	7.86532e-06	-2.22358e-05	-5.10055e-01	-2.04022e-01	4.98483e-01	3.76317e-04	1.65000e-01
-4.71242e-04	-2.05862e-05	5.08895e-06	-2.20027e-05	-5.08782e-01	-2.03512e-01	4.98868e-01	2.80935e-04	1.65000e-01
-4.57133e-04	-1.97501e-05	5.82275e-06	-2.18745e-05	-5.13202e-01	-2.05280e-01	4.99248e-01	1.86682e-04	1.65000e-01
-6.54007e-04	-2.66201e-05	1.49206e-05	-2.06247e-05	-5.13390e-01	-2.05356e-01	4.99625e-01	9.31749e-05	1.65000e-01
-4.60749e-04	-3.05996e-05	-3.71821e-05	-1.52471e-05	-5.18907e-01	-2.07562e-01	5.00000e-01	0.00000e+00	1.65000e-01
