"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-2.30257e-04	-1.02570e-05	1.47864e-06	-5.51138e-06	-5.49295e-01	-2.19718e-01	1.15556e-01	7.60890e-02	5.50000e-02
-2.25442e-04	-1.00317e-05	1.51912e-06	-1.79872e-06	-5.49862e-01	-2.19945e-01	1.20861e-01	7.52906e-02	5.50000e-02
-2.10141e-04	-9.33721e-06	1.50479e-06	2.04028e-06	-5.50852e-01	-2.20341e-01	1.26149e-01	7.44868e-02	5.50000e-02
-1.95369e-04	-8.67806e-06	1.41612e-06	3.43910e-06	-5.51792e-01	-2.20717e-01	1.31421e-01	7.36779e-02	5.50000e-02
-1.99418e-04	-8.85859e-06	1.44002e-06	2.84878e-06	-5.52981e-01	-2.21192e-01	1.36674e-01	7.28643e-02	5.50000e-02
-2.51944e-04	-1.11945e-05	1.80145e-06	1.78075e-06	-5.54282e-01	-2.21713e-01	1.41909e-01	7.20462e-02	5.50000e-02
-3.34980e-04	-1.48875e-05	2.37242e-06	4.26907e-07	-5.55197e-01	-2.22079e-01	1.47125e-01	7.12238e-02	5.50000e-02
-4.04970e-04	-1.79976e-05	2.87042e-06	-1.11724e-06	-5.56061e-01	-2.22424e-01	1.52321e-01	7.03975e-02	5.50000e-02
-4.47038e-04	-1.98653e-05	3.17987e-06	-2.08859e-06	-5.56916e-01	-2.22766e-01	1.57495e-01	6.95674e-02	5.50000e-02
-4.52290e-04	-2.00946e-05	3.24221e-06	-2.27514e-06	-5.57625e-01	-2.23050e-01	1.62649e-01	6.87339e-02	5.50000e-02
-4.25097e-04	-1.88815e-05	3.07707e-06	-1.98483e-06	-5.58545e-01	-2.23418e-01	1.67779e-01	6.78972e-02	5.50000e-02
-4.01697e-04	-1.78372e-05	2.93766e-06	-1.32153e-06	-5.59802e-01	-2.23921e-01	1.72887e-01	6.70576e-02	5.50000e-02
-4.08158e-04	-1.81184e-05	3.01866e-06	-4.39905e-07	-5.61195e-01	-2.24478e-01	1.77971e-01	6.62153e-02	5.50000e-02
-4.35271e-04	-1.93157e-05	3.25654e-06	5.40145e-07	-5.62609e-01	-2.25043e-01	1.83031e-01	6.53707e-02	5.50000e-02
-4.66095e-04	-2.06770e-05	3.52503e-06	1.77966e-06	-5.64032e-01	-2.25612e-01	1.88065e-01	6.45239e-02	5.50000e-02
-4.96579e-04	-2.20233e-05	3.79094e-06	3.07989e-06	-5.65495e-01	-2.26198e-01	1.93074e-01	6.36752e-02	5.50000e-02
-5.30252e-04	-2.35116e-05	4.07692e-06	3.76413e-06	-5.67041e-01	-2.26816e-01	1.98055e-01	6.28248e-02	5.50000e-02
-5.68633e-04	-2.52098e-05	4.39223e-06	3.45840e-06	-5.68645e-01	-2.27458e-01	2.03010e-01	6.19731e-02	5.50000e-02
-6.10054e-04	-2.70433e-05	4.72822e-06	2.33853e-06	-5.70240e-01	-2.28096e-01	2.07937e-01	6.11202e-02	5.50000e-02
-6.50285e-04	-2.88233e-05	5.05893e-06	1.03046e-06	-5.71701e-01	-2.28680e-01	2.12835e-01	6.02665e-02	5.50000e-02
-6.83528e-04	-3.02913e-05	5.34778e-06	4.58156e-07	-5.72982e-01	-2.29192e-01	2.17704e-01	5.94121e-02	5.50000e-02
-7.12145e-04	-3.15520e-05	5.61404e-06	9.36936e-07	-5.74176e-01	-2.29670e-01	2.22542e-01	5.85573e-02	5.50000e-02
-7.49081e-04	-3.31812e-05	5.94524e-06	1.65962e-06	-5.75334e-01	-2.30133e-01	2.27351e-01	5.77024e-02	5.50000e-02
-8.02198e-04	-3.55276e-05	6.40272e-06	1.89582e-06	-5.76414e-01	-2.30565e-01	2.32127e-01	5.68476e-02	5.50000e-02
-8.64981e-04	-3.83004e-05	6.94618e-06	1.95592e-06	-5.77415e-01	-2.30966e-01	2.36872e-01	5.59931e-02	5.50000e-02
-9.29371e-04	-4.11430e-05	7.50932e-06	2.22295e-06	-5.78396e-01	-2.31358e-01	2.41585e-01	5.51391e-02	5.50000e-02
-9.96425e-04	-4.41037e-05	8.09332e-06	2.27791e-06	-5.79357e-01	-2.31742e-01	2.46264e-01	5.42860e-02	5.50000e-02
-1.06976e-03	-4.73420e-05	8.73035e-06	1.76184e-06	-5.80190e-01	-2.32076e-01	2.50910e-01	5.34339e-02	5.50000e-02
-1.14721e-03	-5.07603e-05	9.41186e-06	1.17118e-06	-5.80826e-01	-2.32330e-01	2.55521e-01	5.25831e-02	5.50000e-02
-1.22307e-03	-5.41059e-05	1.00930e-05	1.16966e-06	-5.81284e-01	-2.32513e-01	2.60097e-01	5.17338e-02	5.50000e-02
-1.29477e-03	-5.72653e-05	1.07492e-05	1.81034e-06	-5.81619e-01	-2.32647e-01	2.64638e-01	5.08862e-02	5.50000e-02
-1.36279e-03	-6.02610e-05	1.13833e-05	2.83962e-06	-5.81885e-01	-2.32754e-01	2.69143e-01	5.00406e-02	5.50000e-02
-1.42371e-03	-6.29407e-05	1.19652e-05	4.22898e-06	-5.82116e-01	-2.32846e-01	2.73610e-01	4.91971e-02	5.50000e-02
-1.46678e-03	-6.48309e-05	1.24001e-05	5.97200e-06	-5.82344e-01	-2.32937e-01	2.78041e-01	4.83561e-02	5.50000e-02
-1.48599e-03	-6.56666e-05	1.26312e-05	7.58372e-06	-5.82605e-01	-2.33041e-01	2.82434e-01	4.75177e-02	5.50000e-02
-1.49146e-03	-6.58962e-05	1.27410e-05	8.29755e-06	-5.82861e-01	-2.33144e-01	2.86788e-01	4.66822e-02	5.50000e-02
-1.50131e-03	-6.63197e-05	1.28848e-05	7.86182e-06	-5.83010e-01	-2.33203e-01	2.91104e-01	4.58497e-02	5.50000e-02
-1.52513e-03	-6.73602e-05	1.31480e-05	6.81221e-06	-5.82975e-01	-2.33190e-01	2.95380e-01	4.50205e-02	5.50000e-02
-1.55722e-03	-6.87659e-05	1.34853e-05	5.87583e-06	-5.82756e-01	-2.33102e-01	2.99616e-01	4.41948e-02	5.50000e-02
-1.58322e-03	-6.99014e-05	1.37748e-05	5.38438e-06	-5.82426e-01	-2.32970e-01	3.03812e-01	4.33729e-02	5.50000e-02
-1.59439e-03	-7.03810e-05	1.39391e-05	5.27166e-06	-5.82087e-01	-2.32834e-01	3.07967e-01	4.25548e-02	5.50000e-02
-1.59191e-03	-7.02583e-05	1.39844e-05	5.31461e-06	-5.81818e-01	-2.32726e-01	3.12081e-01	4.17409e-02	5.50000e-02
-1.58404e-03	-6.98983e-05	1.39787e-05	5.29115e-06	-5.81640e-01	-2.32655e-01	3.16152e-01	4.09313e-02	5.50000e-02
-1.57725e-03	-6.95868e-05	1.39775e-05	5.05010e-06	-5.81516e-01	-2.32606e-01	3.20182e-01	4.01262e-02	5.50000e-02
-1.57545e-03	-6.94958e-05	1.40183e-05	4.59515e-06	-5.81398e-01	-2.32558e-01	3.24169e-01	3.93259e-02	5.50000e-02
-1.58313e-03	-6.98228e-05	1.41456e-05	4.12577e-06	-5.81244e-01	-2.32497e-01	3.28112e-01	3.85305e-02	5.50000e-02
-1.60121e-03	-7.06073e-05	1.43708e-05	3.90232e-06	-5.81023e-01	-2.32409e-01	3.32012e-01	3.77402e-02	5.50000e-02
-1.62568e-03	-7.16724e-05	1.46574e-05	4.04194e-06	-5.80749e-01	-2.32299e-01	3.35868e-01	3.69553e-02	5.50000e-02
-1.65294e-03	-7.28608e-05	1.49685e-05	4.53310e-06	-5.80459e-01	-2.32183e-01	3.39680e-01	3.61759e-02	5.50000e-02
-1.68337e-03	-7.41892e-05	1.53072e-05	5.39317e-06	-5.80134e-01	-2.32053e-01	3.43447e-01	3.54022e-02	5.50000e-02
-1.71733e-03	-7.56724e-05	1.56804e-05	6.65011e-06	-5.79713e-01	-2.31885e-01	3.47169e-01	3.46344e-02	5.50000e-02
-1.75124e-03	-7.71522e-05	1.60599e-05	8.16997e-06	-5.79173e-01	-2.31668e-01	3.50845e-01	3.38727e-02	5.50000e-02
-1.78062e-03	-7.84317e-05	1.64015e-05	9.56210e-06	-5.78549e-01	-2.31419e-01	3.54476e-01	3.31172e-02	5.50000e-02
-1.80392e-03	-7.94437e-05	1.66840e-05	1.02767e-05	-5.77876e-01	-2.31150e-01	3.58061e-01	3.23682e-02	5.50000e-02
-1.82855e-03	-8.05148e-05	1.69756e-05	1.00093e-05	-5.77149e-01	-2.30859e-01	3.61599e-01	3.16257e-02	5.50000e-02
-1.86326e-03	-8.20296e-05	1.73629e-05	9.13663e-06	-5.76331e-01	-2.30532e-01	3.65090e-01	3.08901e-02	5.50000e-02
-1.90869e-03	-8.40144e-05	1.78574e-05	8.43717e-06	-5.75408e-01	-2.30163e-01	3.68535e-01	3.01614e-02	5.50000e-02
-1.95648e-03	-8.61028e-05	1.83752e-05	8.06995e-06	-5.74424e-01	-2.29769e-01	3.71932e-01	2.94398e-02	5.50000e-02
-1.99916e-03	-8.79680e-05	1.88385e-05	7.50721e-06	-5.73404e-01	-2.29361e-01	3.75281e-01	2.87256e-02	5.50000e-02
-2.03739e-03	-8.96366e-05	1.92617e-05	6.68564e-06	-5.72333e-01	-2.28932e-01	3.78583e-01	2.80187e-02	5.50000e-02
-2.07696e-03	-9.13617e-05	1.97076e-05	6.13289e-06	-5.71236e-01	-2.28494e-01	3.81837e-01	2.73194e-02	5.50000e-02
-2.12824e-03	-9.36022e-05	2.02658e-05	6.03853e-06	-5.70137e-01	-2.28054e-01	3.85043e-01	2.66279e-02	5.50000e-02
-2.19114e-03	-9.63533e-05	2.09358e-05	6.14479e-06	-5.68983e-01	-2.27592e-01	3.88200e-01	2.59443e-02	5.50000e-02
-2.25054e-03	-9.89480e-05	2.15816e-05	6.21884e-06	-5.67744e-01	-2.27097e-01	3.91309e-01	2.52687e-02	5.50000e-02
-2.29467e-03	-1.00871e-04	2.20859e-05	6.00165e-06	-5.66465e-01	-2.26585e-01	3.94369e-01	2.46013e-02	5.50000e-02
-2.32798e-03	-1.02319e-04	2.24792e-05	5.18489e-06	-5.65171e-01	-2.26067e-01	3.97380e-01	2.39423e-02	5.50000e-02
-2.36044e-03	-1.03731e-04	2.28609e-05	3.84587e-06	-5.63840e-01	-2.25535e-01	4.00342e-01	2.32916e-02	5.50000e-02
-2.39690e-03	-1.05316e-04	2.32919e-05	2.56471e-06	-5.62441e-01	-2.24975e-01	4.03255e-01	2.26496e-02	5.50000e-02
-2.43274e-03	-1.06871e-04	2.37248e-05	2.00681e-06	-5.60936e-01	-2.24374e-01	4.06118e-01	2.20162e-02	5.50000e-02
-2.45750e-03	-1.07941e-04	2.40463e-05	2.41905e-06	-5.59355e-01	-2.23741e-01	4.08933e-01	2.13917e-02	5.50000e-02
-2.46968e-03	-1.08459e-04	2.42450e-05	3.30718e-06	-5.57806e-01	-2.23122e-01	4.11698e-01	2.07760e-02	5.50000e-02
-2.48085e-03	-1.08932e-04	2.44316e-05	3.76055e-06	-5.56304e-01	-2.22521e-01	4.14414e-01	2.01695e-02	5.50000e-02
-2.50229e-03	-1.09860e-04	2.47056e-05	3.39846e-06	-5.54710e-01	-2.21883e-01	4.17080e-01	1.95720e-02	5.50000e-02
-2.52980e-03	-1.11053e-04	2.50380e-05	2.78708e-06	-5.52935e-01	-2.21173e-01	4.19696e-01	1.89838e-02	5.50000e-02
-2.54804e-03	-1.11837e-04	2.52940e-05	2.81041e-06	-5.51031e-01	-2.20411e-01	4.22264e-01	1.84050e-02	5.50000e-02
-2.54659e-03	-1.11754e-04	2.53653e-05	3.87063e-06	-5.49109e-01	-2.19643e-01	4.24782e-01	1.78356e-02	5.50000e-02
-2.52992e-03	-1.11003e-04	2.52829e-05	5.67811e-06	-5.47240e-01	-2.18895e-01	4.27250e-01	1.72757e-02	5.50000e-02
-2.50961e-03	-1.10096e-04	2.51523e-05	7.53881e-06	-5.45415e-01	-2.18165e-01	4.29669e-01	1.67253e-02	5.50000e-02
-2.49569e-03	-1.09472e-04	2.50713e-05	8.85164e-06	-5.43598e-01	-2.17438e-01	4.32039e-01	1.61847e-02	5.50000e-02
-2.48570e-03	-1.09021e-04	2.50274e-05	9.54985e-06	-5.41783e-01	-2.16712e-01	4.34360e-01	1.56537e-02	5.50000e-02
-2.47039e-03	-1.08333e-04	2.49414e-05	1.00246e-05	-5.40014e-01	-2.16004e-01	4.36632e-01	1.51326e-02	5.50000e-02
-2.44706e-03	-1.07294e-04	2.47772e-05	1.06411e-05	-5.38336e-01	-2.15333e-01	4.38854e-01	1.46213e-02	5.50000e-02
-2.41972e-03	-1.06081e-04	2.45635e-05	1.15704e-05	-5.36730e-01	-2.14691e-01	4.41029e-01	1.41198e-02	5.50000e-02
-2.39332e-03	-1.04909e-04	2.43561e-05	1.27988e-05	-5.35167e-01	-2.14066e-01	4.43154e-01	1.36284e-02	5.50000e-02
-2.37069e-03	-1.03902e-04	2.41911e-05	1.40645e-05	-5.33631e-01	-2.13451e-01	4.45231e-01	1.31468e-02	5.50000e-02
-2.34853e-03	-1.02916e-04	2.40282e-05	1.50659e-05	-5.32086e-01	-2.12834e-01	4.47260e-01	1.26753e-02	5.50000e-02
-2.32343e-03	-1.01804e-04	2.38241e-05	1.56438e-05	-5.30552e-01	-2.12220e-01	4.49241e-01	1.22138e-02	5.50000e-02
-2.29561e-03	-1.00575e-04	2.35790e-05	1.58877e-05	-5.29044e-01	-2.11617e-01	4.51175e-01	1.17624e-02	5.50000e-02
-2.25963e-03	-9.89901e-05	2.32482e-05	1.59780e-05	-5.27585e-01	-2.11033e-01	4.53061e-01	1.13210e-02	5.50000e-02
-2.21926e-03	-9.72051e-05	2.29033e-05	1.55243e-05	-5.26254e-01	-2.10501e-01	4.54900e-01	1.08896e-02	5.50000e-02
-2.19521e-03	-9.61384e-05	2.27106e-05	1.43338e-05	-5.24899e-01	-2.09959e-01	4.56692e-01	1.04683e-02	5.50000e-02
-2.18453e-03	-9.56647e-05	2.26254e-05	1.36086e-05	-5.23391e-01	-2.09355e-01	4.58437e-01	1.00570e-02	5.50000e-02
-2.16546e-03	-9.48177e-05	2.24784e-05	1.39411e-05	-5.21853e-01	-2.08740e-01	4.60137e-01	9.65580e-03	5.50000e-02
-2.13029e-03	-9.32690e-05	2.21506e-05	1.42390e-05	-5.20352e-01	-2.08140e-01	4.61791e-01	9.26454e-03	5.50000e-02
-2.07960e-03	-9.10398e-05	2.16644e-05	1.38323e-05	-5.18934e-01	-2.07573e-01	4.63400e-01	8.88324e-03	5.50000e-02
-2.02130e-03	-8.84730e-05	2.11179e-05	1.29750e-05	-5.17655e-01	-2.07061e-01	4.64963e-01	8.51186e-03	5.50000e-02
-1.97062e-03	-8.62446e-05	2.06302e-05	1.18738e-05	-5.16458e-01	-2.06582e-01	4.66483e-01	8.15036e-03	5.50000e-02
-1.93578e-03	-8.47120e-05	2.02991e-05	1.09030e-05	-5.15304e-01	-2.06121e-01	4.67958e-01	7.79867e-03	5.50000e-02
-1.91799e-03	-8.39249e-05	2.01484e-05	1.06644e-05	-5.14161e-01	-2.05664e-01	4.69390e-01	7.45674e-03	5.50000e-02
-1.91039e-03	-8.35859e-05	2.00960e-05	1.13936e-05	-5.12984e-01	-2.05193e-01	4.70778e-01	7.12450e-03	5.50000e-02
-1.88586e-03	-8.25044e-05	1.98715e-05	1.30878e-05	-5.11790e-01	-2.04715e-01	4.72125e-01	6.80186e-03	5.50000e-02
-1.82303e-03	-7.97438e-05	1.92585e-05	1.53168e-05	-5.10736e-01	-2.04294e-01	4.73429e-01	6.48875e-03	5.50000e-02
-1.74655e-03	-7.63812e-05	1.85218e-05	1.63791e-05	-5.09939e-01	-2.03975e-01	4.74693e-01	6.18507e-03	5.50000e-02
-1.70102e-03	-7.43902e-05	1.80394e-05	1.52335e-05	-5.09164e-01	-2.03665e-01	4.75915e-01	5.89072e-03	5.50000e-02
-1.67757e-03	-7.33745e-05	1.77496e-05	1.38499e-05	-5.08303e-01	-2.03320e-01	4.77098e-01	5.60559e-03	5.50000e-02
-1.63991e-03	-7.17176e-05	1.73908e-05	1.39216e-05	-5.07556e-01	-2.03022e-01	4.78241e-01	5.32956e-03	5.50000e-02
-1.58841e-03	-6.94547e-05	1.68892e-05	1.43529e-05	-5.06946e-01	-2.02778e-01	4.79345e-01	5.06251e-03	5.50000e-02
-1.54075e-03	-6.73663e-05	1.63997e-05	1.42399e-05	-5.06414e-01	-2.02565e-01	4.80412e-01	4.80431e-03	5.50000e-02
-1.51085e-03	-6.60486e-05	1.61242e-05	1.41928e-05	-5.05957e-01	-2.02382e-01	4.81441e-01	4.55482e-03	5.50000e-02
-1.50901e-03	-6.59593e-05	1.61417e-05	1.44288e-05	-5.05483e-01	-2.02192e-01	4.82433e-01	4.31389e-03	5.50000e-02
-1.52923e-03	-6.68438e-05	1.63543e-05	1.45387e-05	-5.04907e-01	-2.01962e-01	4.83390e-01	4.08136e-03	5.50000e-02
-1.54983e-03	-6.77436e-05	1.65775e-05	1.45836e-05	-5.04252e-01	-2.01700e-01	4.84312e-01	3.85706e-03	5.50000e-02
-1.55115e-03	-6.77946e-05	1.66190e-05	1.50242e-05	-5.03563e-01	-2.01425e-01	4.85200e-01	3.64083e-03	5.50000e-02
-1.52797e-03	-6.67754e-05	1.63947e-05	1.61100e-05	-5.02892e-01	-2.01156e-01	4.86054e-01	3.43249e-03	5.50000e-02
-1.48400e-03	-6.48492e-05	1.59415e-05	1.78191e-05	-5.02279e-01	-2.00911e-01	4.86876e-01	3.23184e-03	5.50000e-02
-1.42558e-03	-6.22913e-05	1.53354e-05	2.00230e-05	-5.01774e-01	-2.00709e-01	4.87666e-01	3.03869e-03	5.50000e-02
-1.36066e-03	-5.94464e-05	1.46712e-05	2.25244e-05	-5.01379e-01	-2.00551e-01	4.88426e-01	2.85284e-03	5.50000e-02
-1.29469e-03	-5.65569e-05	1.39892e-05	2.50570e-05	-5.01059e-01	-2.00423e-01	4.89156e-01	2.67407e-03	5.50000e-02
-1.22924e-03	-5.36919e-05	1.33046e-05	2.74049e-05	-5.00806e-01	-2.00322e-01	4.89858e-01	2.50216e-03	5.50000e-02
-1.16563e-03	-5.09074e-05	1.26423e-05	2.94927e-05	-5.00575e-01	-2.00229e-01	4.90532e-01	2.33688e-03	5.50000e-02
-1.10151e-03	-4.81046e-05	1.19568e-05	3.12495e-05	-5.00386e-01	-2.00154e-01	4.91179e-01	2.17800e-03	5.50000e-02
-1.03548e-03	-4.52170e-05	1.12559e-05	3.26477e-05	-5.00228e-01	-2.00091e-01	4.91801e-01	2.02527e-03	5.50000e-02
-9.63107e-04	-4.20559e-05	1.04717e-05	3.36749e-05	-5.00080e-01	-2.00031e-01	4.92398e-01	1.87844e-03	5.50000e-02
-8.88170e-04	-3.87837e-05	9.65671e-06	3.43924e-05	-5.00051e-01	-2.00020e-01	4.92972e-01	1.73724e-03	5.50000e-02
-8.10291e-04	-3.53732e-05	8.84949e-06	3.48886e-05	-5.00020e-01	-2.00007e-01	4.93524e-01	1.60140e-03	5.50000e-02
-7.40000e-04	-3.23035e-05	8.08614e-06	3.52890e-05	-5.00177e-01	-2.00070e-01	4.94055e-01	1.47066e-03	5.50000e-02
-6.81440e-04	-2.97170e-05	7.56866e-06	3.57107e-05	-5.00256e-01	-2.00102e-01	4.94566e-01	1.34472e-03	5.50000e-02
-6.41620e-04	-2.79903e-05	7.08652e-06	3.62563e-05	-5.00371e-01	-2.00148e-01	4.95058e-01	1.22329e-03	5.50000e-02
-6.18835e-04	-2.69722e-05	6.93236e-06	3.70070e-05	-5.00410e-01	-2.00163e-01	4.95533e-01	1.10607e-03	5.50000e-02
-6.01862e-04	-2.62640e-05	6.61414e-06	3.80106e-05	-5.00249e-01	-2.00099e-01	4.95992e-01	9.92743e-04	5.50000e-02
-5.81665e-04	-2.53683e-05	6.45033e-06	3.92915e-05	-5.00361e-01	-2.00144e-01	4.96436e-01	8.83001e-04	5.50000e-02
-5.52261e-04	-2.40635e-05	6.21459e-06	4.07683e-05	-5.00034e-01	-2.00013e-01	4.96866e-01	7.76514e-04	5.50000e-02
-5.08112e-04	-2.21601e-05	5.63562e-06	4.24025e-05	-5.00198e-01	-2.00078e-01	4.97285e-01	6.72948e-04	5.50000e-02
-4.68836e-04	-2.03352e-05	5.65249e-06	4.38816e-05	-4.99932e-01	-1.99972e-01	4.97693e-01	5.71962e-04	5.50000e-02
-3.99103e-04	-1.74321e-05	4.32080e-06	4.55031e-05	-4.99648e-01	-1.99858e-01	4.98092e-01	4.73204e-04	5.50000e-02
-3.77211e-04	-1.62025e-05	5.18694e-06	4.69500e-05	-5.00206e-01	-2.00081e-01	4.98483e-01	3.76317e-04	5.50000e-02
-3.03516e-04	-1.32346e-05	3.37646e-06	4.77629e-05	-4.98922e-01	-1.99567e-01	4.98868e-01	2.80935e-04	5.50000e-02
-3.78638e-04	-1.63098e-05	5.02019e-06	4.99224e-05	-5.02734e-01	-2.01092e-01	4.99248e-01	1.86682e-04	5.50000e-02
-6.45048e-04	-2.63802e-05	1.42136e-05	4.78240e-05	-5.02321e-01	-2.00927e-01	4.99625e-01	9.31749e-05	5.50000e-02
-5.17694e-04	-3.25087e-05	-3.42382e-05	3.23139e-05	-5.07201e-01	-2.02879e-01	5.00000e-01	0.00000e+00	5.50000e-02
