"Density"	"Momentum:0"	"Momentum:1"	"Momentum:2"	"StagnationEnergy"	"Pressure"	"Points:0"	"Points:1"	"Points:2"
-3.69058e-04	-1.64808e-05	2.09760e-06	2.41261e-05	-5.55054e-01	-2.22021e-01	1.15556e-01	7.60890e-02	1.10000e-01
-3.77531e-04	-1.68462e-05	2.23426e-06	2.18048e-05	-5.55955e-01	-2.22381e-01	1.20861e-01	7.52906e-02	1.10000e-01
-4.61488e-04	-2.05730e-05	2.86139e-06	1.94781e-05	-5.56508e-01	-2.22603e-01	1.26149e-01	7.44868e-02	1.10000e-01
-5.15933e-04	-2.29875e-05	3.28284e-06	1.88101e-05	-5.56741e-01	-2.22696e-01	1.31421e-01	7.36779e-02	1.10000e-01
-4.92775e-04	-2.19522e-05	3.15944e-06	1.89440e-05	-5.57447e-01	-2.22979e-01	1.36674e-01	7.28643e-02	1.10000e-01
-4.59746e-04	-2.04762e-05	2.97875e-06	1.77538e-05	-5.58397e-01	-2.23358e-01	1.41909e-01	7.20462e-02	1.10000e-01
-4.78588e-04	-2.13018e-05	3.18794e-06	1.44404e-05	-5.59179e-01	-2.23671e-01	1.47125e-01	7.12238e-02	1.10000e-01
-5.36576e-04	-2.38647e-05	3.68918e-06	1.00194e-05	-5.59625e-01	-2.23850e-01	1.52321e-01	7.03975e-02	1.10000e-01
-5.75560e-04	-2.55829e-05	4.05471e-06	5.93809e-06	-5.59716e-01	-2.23886e-01	1.57495e-01	6.95674e-02	1.10000e-01
-5.67156e-04	-2.51977e-05	4.06676e-06	2.62006e-06	-5.59875e-01	-2.23950e-01	1.62649e-01	6.87339e-02	1.10000e-01
-5.48823e-04	-2.43725e-05	4.00034e-06	-2.42086e-07	-5.60461e-01	-2.24184e-01	1.67779e-01	6.78972e-02	1.10000e-01
-5.60345e-04	-2.48748e-05	4.14064e-06	-2.55355e-06	-5.61263e-01	-2.24505e-01	1.72887e-01	6.70576e-02	1.10000e-01
-5.89826e-04	-2.61760e-05	4.40284e-06	-3.88018e-06	-5.62073e-01	-2.24829e-01	1.77971e-01	6.62153e-02	1.10000e-01
-6.05616e-04	-2.68701e-05	4.55978e-06	-4.17807e-06	-5.62897e-01	-2.25158e-01	1.83031e-01	6.53707e-02	1.10000e-01
-6.04319e-04	-2.68090e-05	4.56994e-06	-3.36228e-06	-5.63836e-01	-2.25534e-01	1.88065e-01	6.45239e-02	1.10000e-01
-6.10974e-04	-2.71043e-05	4.61950e-06	-8.23549e-07	-5.64981e-01	-2.25992e-01	1.93074e-01	6.36752e-02	1.10000e-01
-6.35146e-04	-2.81787e-05	4.78942e-06	3.06304e-06	-5.66056e-01	-2.26422e-01	1.98055e-01	6.28248e-02	1.10000e-01
-6.54883e-04	-2.90524e-05	4.94966e-06	6.15018e-06	-5.66873e-01	-2.26749e-01	2.03010e-01	6.19731e-02	1.10000e-01
-6.63193e-04	-2.94136e-05	5.05510e-06	7.01244e-06	-5.67731e-01	-2.27092e-01	2.07937e-01	6.11202e-02	1.10000e-01
-6.79627e-04	-3.01348e-05	5.22457e-06	6.66675e-06	-5.68726e-01	-2.27490e-01	2.12835e-01	6.02665e-02	1.10000e-01
-7.05749e-04	-3.12865e-05	5.46247e-06	6.78067e-06	-5.69710e-01	-2.27884e-01	2.17704e-01	5.94121e-02	1.10000e-01
-7.23436e-04	-3.20649e-05	5.63192e-06	7.73765e-06	-5.70751e-01	-2.28300e-01	2.22542e-01	5.85573e-02	1.10000e-01
-7.29965e-04	-3.23486e-05	5.71436e-06	8.85467e-06	-5.71951e-01	-2.28780e-01	2.27351e-01	5.77024e-02	1.10000e-01
-7.39562e-04	-3.27678e-05	5.82355e-06	9.46174e-06	-5.73270e-01	-2.29308e-01	2.32127e-01	5.68476e-02	1.10000e-01
-7.62717e-04	-3.37865e-05	6.04586e-06	9.44584e-06	-5.74623e-01	-2.29849e-01	2.36872e-01	5.59931e-02	1.10000e-01
-7.99850e-04	-3.54234e-05	6.38452e-06	9.08751e-06	-5.75924e-01	-2.30369e-01	2.41585e-01	5.51391e-02	1.10000e-01
-8.46834e-04	-3.74955e-05	6.80709e-06	8.68860e-06	-5.77132e-01	-2.30852e-01	2.46264e-01	5.42860e-02	1.10000e-01
-9.02936e-04	-3.99702e-05	7.30898e-06	8.39476e-06	-5.78271e-01	-2.31308e-01	2.50910e-01	5.34339e-02	1.10000e-01
-9.71410e-04	-4.29913e-05	7.91747e-06	8.21902e-06	-5.79347e-01	-2.31739e-01	2.55521e-01	5.25831e-02	1.10000e-01
-1.04917e-03	-4.64225e-05	8.60758e-06	8.19482e-06	-5.80302e-01	-2.32121e-01	2.60097e-01	5.17338e-02	1.10000e-01
-1.12354e-03	-4.97021e-05	9.27418e-06	8.40143e-06	-5.81101e-01	-2.32440e-01	2.64638e-01	5.08862e-02	1.10000e-01
-1.18531e-03	-5.24241e-05	9.84051e-06	8.74196e-06	-5.81794e-01	-2.32717e-01	2.69143e-01	5.00406e-02	1.10000e-01
-1.23721e-03	-5.47085e-05	1.03291e-05	8.96492e-06	-5.82403e-01	-2.32961e-01	2.73610e-01	4.91971e-02	1.10000e-01
-1.28276e-03	-5.67118e-05	1.07679e-05	9.02840e-06	-5.82895e-01	-2.33157e-01	2.78041e-01	4.83561e-02	1.10000e-01
-1.31864e-03	-5.82868e-05	1.11274e-05	9.11930e-06	-5.83295e-01	-2.33317e-01	2.82434e-01	4.75177e-02	1.10000e-01
-1.34272e-03	-5.93398e-05	1.13897e-05	9.18577e-06	-5.83681e-01	-2.33472e-01	2.86788e-01	4.66822e-02	1.10000e-01
-1.36091e-03	-6.01321e-05	1.16052e-05	8.84158e-06	-5.84060e-01	-2.33624e-01	2.91104e-01	4.58497e-02	1.10000e-01
-1.38412e-03	-6.11447e-05	1.18683e-05	7.91577e-06	-5.84366e-01	-2.33746e-01	2.95380e-01	4.50205e-02	1.10000e-01
-1.42107e-03	-6.27638e-05	1.22537e-05	6.76916e-06	-5.84546e-01	-2.33818e-01	2.99616e-01	4.41948e-02	1.10000e-01
-1.47189e-03	-6.49946e-05	1.27608e-05	5.91917e-06	-5.84613e-01	-2.33844e-01	3.03812e-01	4.33729e-02	1.10000e-01
-1.52859e-03	-6.74850e-05	1.33200e-05	5.54129e-06	-5.84601e-01	-2.33840e-01	3.07967e-01	4.25548e-02	1.10000e-01
-1.57950e-03	-6.97193e-05	1.38304e-05	5.48925e-06	-5.84549e-01	-2.33819e-01	3.12081e-01	4.17409e-02	1.10000e-01
-1.61748e-03	-7.13825e-05	1.42292e-05	5.64209e-06	-5.84488e-01	-2.33795e-01	3.16152e-01	4.09313e-02	1.10000e-01
-1.64052e-03	-7.23866e-05	1.44971e-05	5.91140e-06	-5.84434e-01	-2.33773e-01	3.20182e-01	4.01262e-02	1.10000e-01
-1.65277e-03	-7.29139e-05	1.46703e-05	5.96330e-06	-5.84398e-01	-2.33759e-01	3.24169e-01	3.93259e-02	1.10000e-01
-1.66379e-03	-7.33863e-05	1.48371e-05	5.30281e-06	-5.84329e-01	-2.33731e-01	3.28112e-01	3.85305e-02	1.10000e-01
-1.68103e-03	-7.41321e-05	1.50626e-05	3.98151e-06	-5.84133e-01	-2.33653e-01	3.32012e-01	3.77402e-02	1.10000e-01
-1.70889e-03	-7.53457e-05	1.53841e-05	2.98879e-06	-5.83794e-01	-2.33517e-01	3.35868e-01	3.69553e-02	1.10000e-01
-1.74905e-03	-7.71027e-05	1.58140e-05	3.33678e-06	-5.83330e-01	-2.33331e-01	3.39680e-01	3.61759e-02	1.10000e-01
-1.79456e-03	-7.90952e-05	1.62910e-05	4.88319e-06	-5.82721e-01	-2.33088e-01	3.43447e-01	3.54022e-02	1.10000e-01
-1.83212e-03	-8.07367e-05	1.66995e-05	6.57468e-06	-5.81986e-01	-2.32794e-01	3.47169e-01	3.46344e-02	1.10000e-01
-1.85493e-03	-8.17274e-05	1.69772e-05	7.64248e-06	-5.81199e-01	-2.32479e-01	3.50845e-01	3.38727e-02	1.10000e-01
-1.86790e-03	-8.22843e-05	1.71655e-05	8.08779e-06	-5.80404e-01	-2.32161e-01	3.54476e-01	3.31172e-02	1.10000e-01
-1.88087e-03	-8.28417e-05	1.73523e-05	8.16415e-06	-5.79583e-01	-2.31833e-01	3.58061e-01	3.23682e-02	1.10000e-01
-1.90523e-03	-8.39000e-05	1.76460e-05	7.96608e-06	-5.78681e-01	-2.31472e-01	3.61599e-01	3.16257e-02	1.10000e-01
-1.94246e-03	-8.55233e-05	1.80678e-05	7.58200e-06	-5.77637e-01	-2.31054e-01	3.65090e-01	3.08901e-02	1.10000e-01
-1.98125e-03	-8.72134e-05	1.85120e-05	7.16304e-06	-5.76461e-01	-2.30584e-01	3.68535e-01	3.01614e-02	1.10000e-01
-2.00547e-03	-8.82627e-05	1.88167e-05	6.66280e-06	-5.75241e-01	-2.30096e-01	3.71932e-01	2.94398e-02	1.10000e-01
-2.00815e-03	-8.83654e-05	1.89136e-05	5.94109e-06	-5.74081e-01	-2.29632e-01	3.75281e-01	2.87256e-02	1.10000e-01
-1.99972e-03	-8.79797e-05	1.89039e-05	5.18877e-06	-5.73019e-01	-2.29207e-01	3.78583e-01	2.80187e-02	1.10000e-01
-1.99678e-03	-8.78355e-05	1.89445e-05	4.89207e-06	-5.72012e-01	-2.28804e-01	3.81837e-01	2.73194e-02	1.10000e-01
-2.01140e-03	-8.84641e-05	1.91509e-05	5.32749e-06	-5.70975e-01	-2.28389e-01	3.85043e-01	2.66279e-02	1.10000e-01
-2.04228e-03	-8.98075e-05	1.95111e-05	6.19506e-06	-5.69854e-01	-2.27941e-01	3.88200e-01	2.59443e-02	1.10000e-01
-2.07734e-03	-9.13347e-05	1.99129e-05	6.76886e-06	-5.68653e-01	-2.27460e-01	3.91309e-01	2.52687e-02	1.10000e-01
-2.10587e-03	-9.25742e-05	2.02552e-05	6.45259e-06	-5.67399e-01	-2.26959e-01	3.94369e-01	2.46013e-02	1.10000e-01
-2.12757e-03	-9.35123e-05	2.05359e-05	5.35027e-06	-5.66093e-01	-2.26436e-01	3.97380e-01	2.39423e-02	1.10000e-01
-2.14556e-03	-9.42868e-05	2.07832e-05	4.23581e-06	-5.64722e-01	-2.25888e-01	4.00342e-01	2.32916e-02	1.10000e-01
-2.16060e-03	-9.49321e-05	2.10005e-05	3.83993e-06	-5.63311e-01	-2.25324e-01	4.03255e-01	2.26496e-02	1.10000e-01
-2.17230e-03	-9.54313e-05	2.11808e-05	4.32770e-06	-5.61893e-01	-2.24756e-01	4.06118e-01	2.20162e-02	1.10000e-01
-2.17791e-03	-9.56634e-05	2.12995e-05	5.41233e-06	-5.60457e-01	-2.24182e-01	4.08933e-01	2.13917e-02	1.10000e-01
-2.17234e-03	-9.54046e-05	2.13099e-05	6.60678e-06	-5.59014e-01	-2.23605e-01	4.11698e-01	2.07760e-02	1.10000e-01
-2.15725e-03	-9.47278e-05	2.12249e-05	7.41178e-06	-5.57635e-01	-2.23053e-01	4.14414e-01	2.01695e-02	1.10000e-01
-2.14772e-03	-9.42958e-05	2.11908e-05	7.54572e-06	-5.56323e-01	-2.22528e-01	4.17080e-01	1.95720e-02	1.10000e-01
-2.15341e-03	-9.45316e-05	2.13089e-05	7.00855e-06	-5.54961e-01	-2.21984e-01	4.19696e-01	1.89838e-02	1.10000e-01
-2.16186e-03	-9.48865e-05	2.14635e-05	5.95207e-06	-5.53451e-01	-2.21380e-01	4.22264e-01	1.84050e-02	1.10000e-01
-2.15753e-03	-9.46798e-05	2.14937e-05	4.62564e-06	-5.51860e-01	-2.20743e-01	4.24782e-01	1.78356e-02	1.10000e-01
-2.14645e-03	-9.41774e-05	2.14537e-05	3.39821e-06	-5.50307e-01	-2.20122e-01	4.27250e-01	1.72757e-02	1.10000e-01
-2.13741e-03	-9.37672e-05	2.14233e-05	2.41686e-06	-5.48769e-01	-2.19507e-01	4.29669e-01	1.67253e-02	1.10000e-01
-2.12183e-03	-9.30722e-05	2.13169e-05	1.25254e-06	-5.47211e-01	-2.18884e-01	4.32039e-01	1.61847e-02	1.10000e-01
-2.08553e-03	-9.14668e-05	2.10101e-05	-5.27962e-07	-5.45738e-01	-2.18295e-01	4.34360e-01	1.56537e-02	1.10000e-01
-2.03788e-03	-8.93600e-05	2.06041e-05	-2.28290e-06	-5.44467e-01	-2.17786e-01	4.36632e-01	1.51326e-02	1.10000e-01
-2.01086e-03	-8.81608e-05	2.03940e-05	-2.74079e-06	-5.43305e-01	-2.17321e-01	4.38854e-01	1.46213e-02	1.10000e-01
-2.02015e-03	-8.85629e-05	2.05106e-05	-1.90612e-06	-5.42020e-01	-2.16807e-01	4.41029e-01	1.41198e-02	1.10000e-01
-2.04504e-03	-8.96468e-05	2.07944e-05	-1.10741e-06	-5.40571e-01	-2.16228e-01	4.43154e-01	1.36284e-02	1.10000e-01
-2.06045e-03	-9.03084e-05	2.10107e-05	-9.05039e-07	-5.39079e-01	-2.15631e-01	4.45231e-01	1.31468e-02	1.10000e-01
-2.06348e-03	-9.04292e-05	2.10928e-05	-7.12052e-07	-5.37588e-01	-2.15035e-01	4.47260e-01	1.26753e-02	1.10000e-01
-2.06173e-03	-9.03431e-05	2.11155e-05	-2.45942e-07	-5.36097e-01	-2.14438e-01	4.49241e-01	1.22138e-02	1.10000e-01
-2.05357e-03	-8.99750e-05	2.10774e-05	2.26427e-07	-5.34606e-01	-2.13841e-01	4.51175e-01	1.17624e-02	1.10000e-01
-2.03048e-03	-8.89515e-05	2.08909e-05	7.63179e-07	-5.33154e-01	-2.13261e-01	4.53061e-01	1.13210e-02	1.10000e-01
-1.99410e-03	-8.73466e-05	2.05640e-05	1.85827e-06	-5.31795e-01	-2.12717e-01	4.54900e-01	1.08896e-02	1.10000e-01
-1.95896e-03	-8.57989e-05	2.02372e-05	3.71715e-06	-5.30517e-01	-2.12206e-01	4.56692e-01	1.04683e-02	1.10000e-01
-1.93500e-03	-8.47415e-05	2.00232e-05	5.95979e-06	-5.29278e-01	-2.11710e-01	4.58437e-01	1.00570e-02	1.10000e-01
-1.92368e-03	-8.42357e-05	1.99481e-05	8.00969e-06	-5.28064e-01	-2.11225e-01	4.60137e-01	9.65580e-03	1.10000e-01
-1.92407e-03	-8.42422e-05	1.99972e-05	9.33894e-06	-5.26849e-01	-2.10739e-01	4.61791e-01	9.26454e-03	1.10000e-01
-1.92865e-03	-8.44322e-05	2.00897e-05	9.48650e-06	-5.25584e-01	-2.10233e-01	4.63400e-01	8.88324e-03	1.10000e-01
-1.91853e-03	-8.39777e-05	2.00327e-05	8.42086e-06	-5.24271e-01	-2.09708e-01	4.64963e-01	8.51186e-03	1.10000e-01
-1.87195e-03	-8.19279e-05	1.95924e-05	6.87149e-06	-5.22995e-01	-2.09197e-01	4.66483e-01	8.15036e-03	1.10000e-01
-1.78395e-03	-7.80680e-05	1.87052e-05	5.74774e-06	-5.21898e-01	-2.08758e-01	4.67958e-01	7.79867e-03	1.10000e-01
-1.68608e-03	-7.37749e-05	1.77217e-05	5.14952e-06	-5.21112e-01	-2.08444e-01	4.69390e-01	7.45674e-03	1.10000e-01
-1.63141e-03	-7.13729e-05	1.71887e-05	4.77702e-06	-5.20508e-01	-2.08203e-01	4.70778e-01	7.12450e-03	1.10000e-01
-1.63244e-03	-7.14169e-05	1.72042e-05	5.11452e-06	-5.19809e-01	-2.07923e-01	4.72125e-01	6.80186e-03	1.10000e-01
-1.65013e-03	-7.21878e-05	1.74036e-05	6.81386e-06	-5.18969e-01	-2.07587e-01	4.73429e-01	6.48875e-03	1.10000e-01
-1.65185e-03	-7.22566e-05	1.74480e-05	9.37434e-06	-5.18087e-01	-2.07234e-01	4.74693e-01	6.18507e-03	1.10000e-01
-1.64196e-03	-7.18196e-05	1.73621e-05	1.17527e-05	-5.17209e-01	-2.06883e-01	4.75915e-01	5.89072e-03	1.10000e-01
-1.63449e-03	-7.14863e-05	1.73091e-05	1.35316e-05	-5.16335e-01	-2.06533e-01	4.77098e-01	5.60559e-03	1.10000e-01
-1.62463e-03	-7.10470e-05	1.72386e-05	1.49270e-05	-5.15466e-01	-2.06186e-01	4.78241e-01	5.32956e-03	1.10000e-01
-1.59908e-03	-6.99193e-05	1.70101e-05	1.62685e-05	-5.14688e-01	-2.05875e-01	4.79345e-01	5.06251e-03	1.10000e-01
-1.56460e-03	-6.83988e-05	1.66969e-05	1.76267e-05	-5.14064e-01	-2.05625e-01	4.80412e-01	4.80431e-03	1.10000e-01
-1.55030e-03	-6.77623e-05	1.65897e-05	1.88238e-05	-5.13502e-01	-2.05400e-01	4.81441e-01	4.55482e-03	1.10000e-01
-1.56986e-03	-6.86190e-05	1.67923e-05	1.97268e-05	-5.12841e-01	-2.05136e-01	4.82433e-01	4.31389e-03	1.10000e-01
-1.60194e-03	-7.00282e-05	1.71062e-05	2.04873e-05	-5.12064e-01	-2.04825e-01	4.83390e-01	4.08136e-03	1.10000e-01
-1.62173e-03	-7.08876e-05	1.73417e-05	2.13352e-05	-5.11263e-01	-2.04505e-01	4.84312e-01	3.85706e-03	1.10000e-01
-1.62326e-03	-7.09418e-05	1.74092e-05	2.22464e-05	-5.10447e-01	-2.04178e-01	4.85200e-01	3.64083e-03	1.10000e-01
-1.60711e-03	-7.02293e-05	1.72640e-05	2.30496e-05	-5.09613e-01	-2.03844e-01	4.86054e-01	3.43249e-03	1.10000e-01
-1.57138e-03	-6.86631e-05	1.68995e-05	2.36954e-05	-5.08789e-01	-2.03515e-01	4.86876e-01	3.23184e-03	1.10000e-01
-1.51936e-03	-6.63846e-05	1.63624e-05	2.42458e-05	-5.08031e-01	-2.03212e-01	4.87666e-01	3.03869e-03	1.10000e-01
-1.45916e-03	-6.37472e-05	1.57436e-05	2.47924e-05	-5.07350e-01	-2.02939e-01	4.88426e-01	2.85284e-03	1.10000e-01
-1.39425e-03	-6.09050e-05	1.50681e-05	2.53566e-05	-5.06727e-01	-2.02690e-01	4.89156e-01	2.67407e-03	1.10000e-01
-1.32466e-03	-5.78593e-05	1.43408e-05	2.58513e-05	-5.06169e-01	-2.02467e-01	4.89858e-01	2.50216e-03	1.10000e-01
-1.25352e-03	-5.47455e-05	1.35960e-05	2.62420e-05	-5.05634e-01	-2.02253e-01	4.90532e-01	2.33688e-03	1.10000e-01
-1.17900e-03	-5.14927e-05	1.27815e-05	2.66398e-05	-5.05137e-01	-2.02054e-01	4.91179e-01	2.17800e-03	1.10000e-01
-1.09657e-03	-4.78931e-05	1.18854e-05	2.72508e-05	-5.04704e-01	-2.01881e-01	4.91801e-01	2.02527e-03	1.10000e-01
-9.99003e-04	-4.36301e-05	1.08348e-05	2.80666e-05	-5.04346e-01	-2.01738e-01	4.92398e-01	1.87844e-03	1.10000e-01
-8.90417e-04	-3.88812e-05	9.68371e-06	2.88892e-05	-5.04164e-01	-2.01665e-01	4.92972e-01	1.73724e-03	1.10000e-01
-7.71597e-04	-3.36777e-05	8.45261e-06	2.94984e-05	-5.04002e-01	-2.01600e-01	4.93524e-01	1.60140e-03	1.10000e-01
-6.52319e-04	-2.84734e-05	7.13860e-06	2.98198e-05	-5.04044e-01	-2.01617e-01	4.94055e-01	1.47066e-03	1.10000e-01
-5.35725e-04	-2.33638e-05	5.94494e-06	2.99011e-05	-5.04080e-01	-2.01631e-01	4.94566e-01	1.34472e-03	1.10000e-01
-4.30489e-04	-1.87868e-05	4.72651e-06	2.98420e-05	-5.04291e-01	-2.01716e-01	4.95058e-01	1.22329e-03	1.10000e-01
-3.41683e-04	-1.48778e-05	3.88667e-06	2.97967e-05	-5.04586e-01	-2.01834e-01	4.95533e-01	1.10607e-03	1.10000e-01
-2.68583e-04	-1.16995e-05	3.03603e-06	2.99360e-05	-5.04789e-01	-2.01915e-01	4.95992e-01	9.92743e-04	1.10000e-01
-2.12139e-04	-9.20955e-06	2.52455e-06	3.03121e-05	-5.05277e-01	-2.02110e-01	4.96436e-01	8.83001e-04	1.10000e-01
-1.71534e-04	-7.42255e-06	2.13919e-06	3.08025e-05	-5.05296e-01	-2.02117e-01	4.96866e-01	7.76514e-04	1.10000e-01
-1.39974e-04	-6.08988e-06	1.61211e-06	3.14150e-05	-5.05761e-01	-2.02303e-01	4.97285e-01	6.72948e-04	1.10000e-01
-1.30938e-04	-5.60831e-06	1.86531e-06	3.20205e-05	-5.05765e-01	-2.02304e-01	4.97693e-01	5.71962e-04	1.10000e-01
-1.03817e-04	-4.58602e-06	9.16098e-07	3.28288e-05	-5.05734e-01	-2.02292e-01	4.98092e-01	4.73204e-04	1.10000e-01
-1.32987e-04	-5.59400e-06	2.30600e-06	3.36447e-05	-5.06526e-01	-2.02609e-01	4.98483e-01	3.76317e-04	1.10000e-01
-1.18848e-04	-5.21236e-06	1.20084e-06	3.42182e-05	-5.05374e-01	-2.02148e-01	4.98868e-01	2.80935e-04	1.10000e-01
-2.67340e-04	-1.14822e-05	3.67964e-06	3.56687e-05	-5.09418e-01	-2.03766e-01	4.99248e-01	1.86682e-04	1.10000e-01
-6.34489e-04	-2.59482e-05	1.39817e-05	3.41059e-05	-5.09246e-01	-2.03698e-01	4.99625e-01	9.31749e-05	1.10000e-01
-6.21805e-04	-3.68575e-05	-3.23115e-05	2.35967e-05	-5.13630e-01	-2.05451e-01	5.00000e-01	0.00000e+00	1.10000e-01
